x,y,d,t
37.498988000,127.084502000,2015/09/07,13:24:30
37.498942000,127.084615000,2015/09/07,13:24:34
37.498898000,127.084741000,2015/09/07,13:24:37
37.498864000,127.084857000,2015/09/07,13:24:40
37.498819000,127.084964000,2015/09/07,13:24:44
37.498776000,127.085065000,2015/09/07,13:24:48
37.498744000,127.085179000,2015/09/07,13:24:51
37.498715000,127.085291000,2015/09/07,13:24:56
37.498707000,127.085404000,2015/09/07,13:24:58
37.498689000,127.085535000,2015/09/07,13:25:01
37.498670000,127.085653000,2015/09/07,13:25:05
37.498654000,127.085760000,2015/09/07,13:25:09
37.498599000,127.085850000,2015/09/07,13:25:13
37.498554000,127.085936000,2015/09/07,13:25:16
37.498521000,127.086031000,2015/09/07,13:25:19
37.498451000,127.086116000,2015/09/07,13:25:22
37.498453000,127.086247000,2015/09/07,13:25:26
37.498419000,127.086359000,2015/09/07,13:25:29
37.498351000,127.086420000,2015/09/07,13:25:31
37.498291000,127.086512000,2015/09/07,13:25:35
37.498263000,127.086613000,2015/09/07,13:25:38
37.498232000,127.086721000,2015/09/07,13:25:41
37.498201000,127.086820000,2015/09/07,13:25:44
37.498169000,127.086914000,2015/09/07,13:25:47
37.498104000,127.087055000,2015/09/07,13:25:50
37.498070000,127.087164000,2015/09/07,13:25:53
37.498033000,127.087271000,2015/09/07,13:25:56
37.498008000,127.087381000,2015/09/07,13:25:59
37.497972000,127.087479000,2015/09/07,13:26:02
37.497951000,127.087583000,2015/09/07,13:26:05
37.497953000,127.087705000,2015/09/07,13:26:08
37.497930000,127.087822000,2015/09/07,13:26:11
37.497931000,127.087935000,2015/09/07,13:26:14
37.497922000,127.088075000,2015/09/07,13:26:18
37.497888000,127.088208000,2015/09/07,13:26:23
37.497847000,127.088311000,2015/09/07,13:26:26
37.497809000,127.088427000,2015/09/07,13:26:29
37.497734000,127.088511000,2015/09/07,13:26:34
37.497646000,127.088585000,2015/09/07,13:26:37
37.497579000,127.088700000,2015/09/07,13:26:41
37.497533000,127.088806000,2015/09/07,13:26:44
37.497520000,127.088938000,2015/09/07,13:26:48
37.497512000,127.089064000,2015/09/07,13:26:51
37.497492000,127.089171000,2015/09/07,13:26:54
37.497439000,127.089256000,2015/09/07,13:26:57
37.497418000,127.089366000,2015/09/07,13:27:01
37.497365000,127.089465000,2015/09/07,13:27:06
37.497320000,127.089562000,2015/09/07,13:27:09
37.497288000,127.089656000,2015/09/07,13:27:11
37.497238000,127.089783000,2015/09/07,13:27:14
37.497212000,127.089908000,2015/09/07,13:27:18
37.497199000,127.090044000,2015/09/07,13:27:21
37.497170000,127.090139000,2015/09/07,13:27:24
37.497137000,127.090245000,2015/09/07,13:27:29
37.497112000,127.090351000,2015/09/07,13:27:32
37.497070000,127.090476000,2015/09/07,13:27:36
37.497040000,127.090588000,2015/09/07,13:27:40
37.497016000,127.090704000,2015/09/07,13:27:43
37.496977000,127.090815000,2015/09/07,13:27:47
37.496939000,127.090922000,2015/09/07,13:27:50
37.496893000,127.091030000,2015/09/07,13:27:53
37.496852000,127.091135000,2015/09/07,13:27:56
37.496810000,127.091224000,2015/09/07,13:27:59
37.496752000,127.091309000,2015/09/07,13:28:02
37.496706000,127.091402000,2015/09/07,13:28:04
37.496685000,127.091503000,2015/09/07,13:28:07
37.496642000,127.091599000,2015/09/07,13:28:10
37.496591000,127.091680000,2015/09/07,13:28:14
37.496560000,127.091799000,2015/09/07,13:28:18
37.496532000,127.091908000,2015/09/07,13:28:21
37.496495000,127.092026000,2015/09/07,13:28:25
37.496437000,127.092128000,2015/09/07,13:28:28
37.496384000,127.092231000,2015/09/07,13:28:31
37.496364000,127.092335000,2015/09/07,13:28:34
37.496313000,127.092436000,2015/09/07,13:28:36
37.496256000,127.092511000,2015/09/07,13:28:39
37.496193000,127.092586000,2015/09/07,13:28:43
37.496151000,127.092697000,2015/09/07,13:28:47
37.496131000,127.092807000,2015/09/07,13:28:50
37.496112000,127.092929000,2015/09/07,13:28:54
37.496084000,127.093056000,2015/09/07,13:28:58
37.496063000,127.093162000,2015/09/07,13:29:01
37.496024000,127.093261000,2015/09/07,13:29:05
37.495994000,127.093378000,2015/09/07,13:29:09
37.495939000,127.093502000,2015/09/07,13:29:14
37.495917000,127.093605000,2015/09/07,13:29:17
37.495895000,127.093726000,2015/09/07,13:29:21
37.495868000,127.093826000,2015/09/07,13:29:24
37.495842000,127.093934000,2015/09/07,13:29:28
37.495809000,127.094032000,2015/09/07,13:29:32
37.495773000,127.094135000,2015/09/07,13:29:36
37.495734000,127.094245000,2015/09/07,13:29:40
37.495683000,127.094326000,2015/09/07,13:29:44
37.495646000,127.094441000,2015/09/07,13:29:48
37.495607000,127.094538000,2015/09/07,13:29:52
37.495567000,127.094652000,2015/09/07,13:29:56
37.495535000,127.094763000,2015/09/07,13:30:00
37.495518000,127.094898000,2015/09/07,13:30:06
37.495491000,127.095009000,2015/09/07,13:30:09
37.495458000,127.095137000,2015/09/07,13:30:13
37.495400000,127.095226000,2015/09/07,13:30:15
37.495363000,127.095332000,2015/09/07,13:30:18
37.495327000,127.095429000,2015/09/07,13:30:21
37.495279000,127.095522000,2015/09/07,13:30:24
37.495228000,127.095632000,2015/09/07,13:30:28
37.495209000,127.095754000,2015/09/07,13:30:33
37.495173000,127.095877000,2015/09/07,13:30:38
37.495133000,127.095993000,2015/09/07,13:30:42
37.495085000,127.096132000,2015/09/07,13:30:46
37.495050000,127.096240000,2015/09/07,13:30:49
37.494995000,127.096350000,2015/09/07,13:30:52
37.494940000,127.096475000,2015/09/07,13:30:56
37.494891000,127.096585000,2015/09/07,13:30:59
37.494862000,127.096701000,2015/09/07,13:31:02
37.494799000,127.096832000,2015/09/07,13:31:06
37.494758000,127.096951000,2015/09/07,13:31:09
37.494713000,127.097052000,2015/09/07,13:31:11
37.494694000,127.097170000,2015/09/07,13:31:14
37.494659000,127.097274000,2015/09/07,13:31:18
37.494622000,127.097383000,2015/09/07,13:31:21
37.494567000,127.097522000,2015/09/07,13:31:24
37.494527000,127.097617000,2015/09/07,13:31:27
37.494485000,127.097711000,2015/09/07,13:31:30
37.494434000,127.097818000,2015/09/07,13:31:34
37.494424000,127.097936000,2015/09/07,13:31:38
37.494387000,127.098028000,2015/09/07,13:31:41
37.494350000,127.098122000,2015/09/07,13:31:44
37.494304000,127.098244000,2015/09/07,13:31:48
37.494278000,127.098344000,2015/09/07,13:31:51
37.494232000,127.098473000,2015/09/07,13:31:56
37.494157000,127.098566000,2015/09/07,13:31:59
37.494098000,127.098659000,2015/09/07,13:32:03
37.494073000,127.098785000,2015/09/07,13:32:07
37.494047000,127.098893000,2015/09/07,13:32:13
37.494013000,127.098996000,2015/09/07,13:32:16
37.493965000,127.099089000,2015/09/07,13:32:19
37.493917000,127.099193000,2015/09/07,13:32:23
37.493845000,127.099293000,2015/09/07,13:32:27
37.493829000,127.099405000,2015/09/07,13:32:31
37.493782000,127.099516000,2015/09/07,13:32:34
37.493741000,127.099627000,2015/09/07,13:32:37
37.493685000,127.099726000,2015/09/07,13:32:40
37.493622000,127.099836000,2015/09/07,13:32:44
37.493554000,127.099953000,2015/09/07,13:32:48
37.493497000,127.100051000,2015/09/07,13:32:51
37.493466000,127.100183000,2015/09/07,13:32:55
37.493422000,127.100275000,2015/09/07,13:32:58
37.493387000,127.100385000,2015/09/07,13:33:02
37.493340000,127.100479000,2015/09/07,13:33:05
37.493265000,127.100568000,2015/09/07,13:33:10
37.493197000,127.100656000,2015/09/07,13:33:13
37.493143000,127.100745000,2015/09/07,13:33:15
37.493061000,127.100813000,2015/09/07,13:33:19
37.493025000,127.100921000,2015/09/07,13:33:22
37.492985000,127.101070000,2015/09/07,13:33:26
37.492949000,127.101196000,2015/09/07,13:33:31
37.492894000,127.101298000,2015/09/07,13:33:34
37.492835000,127.101379000,2015/09/07,13:33:38
37.492798000,127.101483000,2015/09/07,13:33:41
37.492745000,127.101574000,2015/09/07,13:33:44
37.492702000,127.101679000,2015/09/07,13:33:47
37.492664000,127.101779000,2015/09/07,13:33:49
37.492621000,127.101892000,2015/09/07,13:33:52
37.492547000,127.101951000,2015/09/07,13:33:56
37.492496000,127.102053000,2015/09/07,13:33:59
37.492446000,127.102140000,2015/09/07,13:34:02
37.492402000,127.102235000,2015/09/07,13:34:05
37.492358000,127.102327000,2015/09/07,13:34:07
37.492323000,127.102436000,2015/09/07,13:34:10
37.492300000,127.102534000,2015/09/07,13:34:13
37.492281000,127.102642000,2015/09/07,13:34:16
37.492254000,127.102763000,2015/09/07,13:34:20
37.492188000,127.102861000,2015/09/07,13:34:24
37.492120000,127.102918000,2015/09/07,13:34:27
37.492062000,127.103040000,2015/09/07,13:34:31
37.492026000,127.103133000,2015/09/07,13:34:33
37.491972000,127.103226000,2015/09/07,13:34:36
37.491922000,127.103325000,2015/09/07,13:34:40
37.491849000,127.103418000,2015/09/07,13:34:43
37.491819000,127.103540000,2015/09/07,13:34:47
37.491772000,127.103658000,2015/09/07,13:34:51
37.491722000,127.103742000,2015/09/07,13:34:54
37.491637000,127.103812000,2015/09/07,13:34:57
37.491558000,127.103915000,2015/09/07,13:35:00
37.491490000,127.104008000,2015/09/07,13:35:04
37.491422000,127.104113000,2015/09/07,13:35:08
37.491344000,127.104182000,2015/09/07,13:35:12
37.491282000,127.104264000,2015/09/07,13:35:15
37.491210000,127.104360000,2015/09/07,13:35:19
37.491114000,127.104434000,2015/09/07,13:35:23
37.491042000,127.104518000,2015/09/07,13:35:27
37.490978000,127.104595000,2015/09/07,13:35:31
37.490881000,127.104647000,2015/09/07,13:35:34
37.490796000,127.104667000,2015/09/07,13:35:37
37.490763000,127.104775000,2015/09/07,13:35:40
37.490716000,127.104882000,2015/09/07,13:35:44
37.490670000,127.104975000,2015/09/07,13:35:46
37.490612000,127.105065000,2015/09/07,13:35:50
37.490553000,127.105146000,2015/09/07,13:35:53
37.490483000,127.105229000,2015/09/07,13:35:57
37.490419000,127.105294000,2015/09/07,13:36:00
37.490330000,127.105380000,2015/09/07,13:36:03
37.490277000,127.105458000,2015/09/07,13:36:07
37.490222000,127.105551000,2015/09/07,13:36:13
37.490141000,127.105632000,2015/09/07,13:36:17
37.490089000,127.105711000,2015/09/07,13:36:21
37.490044000,127.105796000,2015/09/07,13:36:24
37.489980000,127.105877000,2015/09/07,13:36:28
37.489907000,127.105972000,2015/09/07,13:36:32
37.489864000,127.106077000,2015/09/07,13:36:36
37.489798000,127.106142000,2015/09/07,13:36:40
37.489708000,127.106189000,2015/09/07,13:36:43
37.489638000,127.106252000,2015/09/07,13:36:46
37.489555000,127.106302000,2015/09/07,13:36:51
37.489465000,127.106352000,2015/09/07,13:36:55
37.489376000,127.106410000,2015/09/07,13:36:59
37.489292000,127.106449000,2015/09/07,13:37:03
37.489212000,127.106537000,2015/09/07,13:37:07
37.489121000,127.106544000,2015/09/07,13:37:11
37.489038000,127.106561000,2015/09/07,13:37:15
37.488926000,127.106628000,2015/09/07,13:37:18
37.488846000,127.106647000,2015/09/07,13:37:21
37.488770000,127.106698000,2015/09/07,13:37:24
37.488697000,127.106763000,2015/09/07,13:37:28
37.488589000,127.106858000,2015/09/07,13:37:31
37.488527000,127.106939000,2015/09/07,13:37:33
37.488483000,127.107034000,2015/09/07,13:37:36
37.488471000,127.107137000,2015/09/07,13:37:39
37.488498000,127.107273000,2015/09/07,13:37:42
37.488546000,127.107391000,2015/09/07,13:37:45
37.488571000,127.107501000,2015/09/07,13:37:48
37.488588000,127.107606000,2015/09/07,13:37:51
37.488653000,127.107707000,2015/09/07,13:37:54
37.488699000,127.107808000,2015/09/07,13:37:57
37.488744000,127.107907000,2015/09/07,13:38:00
37.488770000,127.108023000,2015/09/07,13:38:03
37.488833000,127.108145000,2015/09/07,13:38:06
37.488871000,127.108255000,2015/09/07,13:38:09
37.488935000,127.108329000,2015/09/07,13:38:11
37.488999000,127.108414000,2015/09/07,13:38:13
