x,y,d,t
37.495740000,127.094279000,2016/02/13,05:05:03
37.495707000,127.094400000,2016/02/13,05:05:08
37.495668000,127.094509000,2016/02/13,05:05:13
37.495627000,127.094639000,2016/02/13,05:05:19
37.495586000,127.094749000,2016/02/13,05:05:23
37.495558000,127.094866000,2016/02/13,05:05:27
37.495527000,127.094981000,2016/02/13,05:05:31
37.495487000,127.095089000,2016/02/13,05:05:35
37.495442000,127.095188000,2016/02/13,05:05:39
37.495400000,127.095310000,2016/02/13,05:05:44
37.495363000,127.095436000,2016/02/13,05:05:49
37.495312000,127.095567000,2016/02/13,05:05:54
37.495266000,127.095669000,2016/02/13,05:05:58
37.495227000,127.095773000,2016/02/13,05:06:02
37.495181000,127.095885000,2016/02/13,05:06:07
37.495140000,127.095990000,2016/02/13,05:06:12
37.495100000,127.096104000,2016/02/13,05:06:17
37.495057000,127.096228000,2016/02/13,05:06:22
37.495016000,127.096341000,2016/02/13,05:06:27
37.494979000,127.096449000,2016/02/13,05:06:32
37.494941000,127.096566000,2016/02/13,05:06:37
37.494896000,127.096684000,2016/02/13,05:06:42
37.494856000,127.096798000,2016/02/13,05:06:47
37.494814000,127.096905000,2016/02/13,05:06:52
37.494770000,127.097014000,2016/02/13,05:06:57
37.494714000,127.097128000,2016/02/13,05:07:02
37.494668000,127.097233000,2016/02/13,05:07:07
37.494624000,127.097341000,2016/02/13,05:07:12
37.494581000,127.097463000,2016/02/13,05:07:17
37.494530000,127.097580000,2016/02/13,05:07:22
37.494482000,127.097692000,2016/02/13,05:07:27
37.494436000,127.097790000,2016/02/13,05:07:31
37.494393000,127.097896000,2016/02/13,05:07:35
37.494356000,127.098022000,2016/02/13,05:07:40
37.494332000,127.098136000,2016/02/13,05:07:44
37.494285000,127.098264000,2016/02/13,05:07:49
37.494240000,127.098371000,2016/02/13,05:07:53
37.494190000,127.098477000,2016/02/13,05:07:57
37.494140000,127.098574000,2016/02/13,05:08:01
37.494100000,127.098701000,2016/02/13,05:08:06
37.494058000,127.098803000,2016/02/13,05:08:10
37.494016000,127.098906000,2016/02/13,05:08:14
37.493968000,127.099025000,2016/02/13,05:08:19
37.493921000,127.099140000,2016/02/13,05:08:24
37.493888000,127.099252000,2016/02/13,05:08:29
37.493850000,127.099362000,2016/02/13,05:08:34
37.493802000,127.099468000,2016/02/13,05:08:39
37.493751000,127.099577000,2016/02/13,05:08:43
37.493699000,127.099701000,2016/02/13,05:08:48
37.493642000,127.099799000,2016/02/13,05:08:53
37.493590000,127.099893000,2016/02/13,05:08:57
37.493537000,127.099985000,2016/02/13,05:09:01
37.493482000,127.100087000,2016/02/13,05:09:05
37.493435000,127.100191000,2016/02/13,05:09:10
37.493396000,127.100322000,2016/02/13,05:09:15
37.493355000,127.100438000,2016/02/13,05:09:20
37.493318000,127.100553000,2016/02/13,05:09:26
37.493242000,127.100657000,2016/02/13,05:09:31
37.493181000,127.100750000,2016/02/13,05:09:38
37.493144000,127.100881000,2016/02/13,05:09:44
37.493081000,127.100984000,2016/02/13,05:09:48
37.493017000,127.101075000,2016/02/13,05:09:52
37.492946000,127.101177000,2016/02/13,05:09:57
37.492889000,127.101297000,2016/02/13,05:10:02
37.492842000,127.101399000,2016/02/13,05:10:06
37.492782000,127.101501000,2016/02/13,05:10:11
37.492738000,127.101605000,2016/02/13,05:10:16
37.492692000,127.101704000,2016/02/13,05:10:20
37.492639000,127.101812000,2016/02/13,05:10:24
37.492581000,127.101923000,2016/02/13,05:10:29
37.492522000,127.102012000,2016/02/13,05:10:34
37.492468000,127.102114000,2016/02/13,05:10:39
37.492408000,127.102230000,2016/02/13,05:10:44
37.492354000,127.102353000,2016/02/13,05:10:49
37.492308000,127.102468000,2016/02/13,05:10:54
37.492276000,127.102585000,2016/02/13,05:10:59
37.492250000,127.102701000,2016/02/13,05:11:04
37.492206000,127.102823000,2016/02/13,05:11:09
37.492149000,127.102939000,2016/02/13,05:11:14
37.492087000,127.103040000,2016/02/13,05:11:19
37.492032000,127.103143000,2016/02/13,05:11:24
37.491975000,127.103256000,2016/02/13,05:11:29
37.491921000,127.103359000,2016/02/13,05:11:34
37.491862000,127.103463000,2016/02/13,05:11:39
37.491813000,127.103560000,2016/02/13,05:11:43
37.491754000,127.103680000,2016/02/13,05:11:48
37.491695000,127.103779000,2016/02/13,05:11:53
37.491625000,127.103869000,2016/02/13,05:11:58
37.491549000,127.103967000,2016/02/13,05:12:03
37.491474000,127.104059000,2016/02/13,05:12:08
37.491401000,127.104145000,2016/02/13,05:12:13
37.491334000,127.104220000,2016/02/13,05:12:18
37.491265000,127.104303000,2016/02/13,05:12:23
37.491192000,127.104395000,2016/02/13,05:12:28
37.491119000,127.104496000,2016/02/13,05:12:33
37.491048000,127.104598000,2016/02/13,05:12:38
37.490974000,127.104697000,2016/02/13,05:12:43
37.490898000,127.104771000,2016/02/13,05:12:48
37.490825000,127.104867000,2016/02/13,05:12:53
37.490749000,127.104962000,2016/02/13,05:12:58
37.490678000,127.105047000,2016/02/13,05:13:03
37.490594000,127.105135000,2016/02/13,05:13:08
37.490528000,127.105219000,2016/02/13,05:13:12
37.490449000,127.105317000,2016/02/13,05:13:17
37.490370000,127.105401000,2016/02/13,05:13:22
37.490298000,127.105476000,2016/02/13,05:13:27
37.490237000,127.105561000,2016/02/13,05:13:32
37.490169000,127.105652000,2016/02/13,05:13:37
37.490088000,127.105734000,2016/02/13,05:13:43
37.490008000,127.105807000,2016/02/13,05:13:48
37.489951000,127.105911000,2016/02/13,05:13:53
37.489889000,127.106016000,2016/02/13,05:13:58
37.489813000,127.106099000,2016/02/13,05:14:02
37.489730000,127.106158000,2016/02/13,05:14:06
37.489621000,127.106204000,2016/02/13,05:14:10
37.489524000,127.106263000,2016/02/13,05:14:15
37.489439000,127.106310000,2016/02/13,05:14:20
37.489351000,127.106376000,2016/02/13,05:14:24
37.489274000,127.106440000,2016/02/13,05:14:28
37.489190000,127.106510000,2016/02/13,05:14:33
37.489107000,127.106569000,2016/02/13,05:14:38
37.489013000,127.106642000,2016/02/13,05:14:43
37.488923000,127.106693000,2016/02/13,05:14:49
37.488819000,127.106738000,2016/02/13,05:14:55
37.488731000,127.106775000,2016/02/13,05:14:59
37.488643000,127.106836000,2016/02/13,05:15:06
37.488573000,127.106911000,2016/02/13,05:15:14
37.488534000,127.107018000,2016/02/13,05:15:21
37.488515000,127.107134000,2016/02/13,05:15:28
37.488495000,127.107255000,2016/02/13,05:15:37
37.488531000,127.107372000,2016/02/13,05:15:45
37.488568000,127.107490000,2016/02/13,05:15:54
37.488607000,127.107600000,2016/02/13,05:16:01
37.488644000,127.107705000,2016/02/13,05:16:08
37.488692000,127.107817000,2016/02/13,05:16:16
37.488755000,127.107917000,2016/02/13,05:16:24
37.488801000,127.108016000,2016/02/13,05:16:31
37.488825000,127.108132000,2016/02/13,05:16:38
37.488866000,127.108233000,2016/02/13,05:16:44
37.488906000,127.108335000,2016/02/13,05:16:51
37.488954000,127.108433000,2016/02/13,05:16:58
37.488998000,127.108534000,2016/02/13,05:17:05
37.489040000,127.108652000,2016/02/13,05:17:12
37.489084000,127.108760000,2016/02/13,05:17:19
37.489086000,127.108873000,2016/02/13,05:17:26
37.489028000,127.108972000,2016/02/13,05:17:33
37.488980000,127.109081000,2016/02/13,05:17:40
37.488904000,127.109159000,2016/02/13,05:17:47
37.488829000,127.109225000,2016/02/13,05:17:54
37.488921000,127.109200000,2016/02/13,05:18:06
37.489006000,127.109151000,2016/02/13,05:18:14
37.489089000,127.109084000,2016/02/13,05:18:23
37.489182000,127.109029000,2016/02/13,05:18:31
37.489278000,127.108993000,2016/02/13,05:18:38
37.489331000,127.108895000,2016/02/13,05:18:45
37.489262000,127.108823000,2016/02/13,05:18:52
37.489226000,127.108938000,2016/02/13,05:19:01
37.489294000,127.109014000,2016/02/13,05:19:07
37.489374000,127.109090000,2016/02/13,05:19:14
37.489435000,127.109178000,2016/02/13,05:19:33
37.489454000,127.109301000,2016/02/13,05:19:41
37.489494000,127.109409000,2016/02/13,05:19:48
37.489518000,127.109532000,2016/02/13,05:19:55
37.489568000,127.109643000,2016/02/13,05:20:03
37.489604000,127.109754000,2016/02/13,05:20:10
37.489652000,127.109850000,2016/02/13,05:20:17
37.489696000,127.109953000,2016/02/13,05:20:23
37.489759000,127.110042000,2016/02/13,05:20:30
37.489802000,127.110161000,2016/02/13,05:20:37
37.489847000,127.110260000,2016/02/13,05:20:43
37.489880000,127.110372000,2016/02/13,05:20:49
37.489932000,127.110485000,2016/02/13,05:20:56
37.489972000,127.110595000,2016/02/13,05:21:02
37.490006000,127.110716000,2016/02/13,05:21:09
37.490034000,127.110839000,2016/02/13,05:21:16
37.490069000,127.110959000,2016/02/13,05:21:23
37.490108000,127.111078000,2016/02/13,05:21:30
37.490141000,127.111185000,2016/02/13,05:21:36
37.490166000,127.111300000,2016/02/13,05:21:43
37.490210000,127.111421000,2016/02/13,05:21:51
37.490254000,127.111522000,2016/02/13,05:21:57
37.490259000,127.111644000,2016/02/13,05:22:06
37.490263000,127.111772000,2016/02/13,05:22:25
37.490330000,127.111859000,2016/02/13,05:22:33
37.490368000,127.111971000,2016/02/13,05:22:40
37.490413000,127.112085000,2016/02/13,05:22:47
37.490460000,127.112199000,2016/02/13,05:22:55
37.490492000,127.112328000,2016/02/13,05:23:01
37.490527000,127.112450000,2016/02/13,05:23:08
37.490566000,127.112563000,2016/02/13,05:23:14
37.490601000,127.112678000,2016/02/13,05:23:21
37.490643000,127.112787000,2016/02/13,05:23:28
37.490681000,127.112904000,2016/02/13,05:23:35
37.490713000,127.113013000,2016/02/13,05:23:41
37.490750000,127.113132000,2016/02/13,05:23:48
37.490783000,127.113238000,2016/02/13,05:23:56
37.490829000,127.113344000,2016/02/13,05:24:04
37.490871000,127.113448000,2016/02/13,05:24:11
37.490904000,127.113558000,2016/02/13,05:24:18
37.490920000,127.113677000,2016/02/13,05:24:25
37.490946000,127.113801000,2016/02/13,05:24:31
37.490967000,127.113928000,2016/02/13,05:24:39
37.491001000,127.114041000,2016/02/13,05:24:46
37.491039000,127.114161000,2016/02/13,05:24:54
37.491081000,127.114274000,2016/02/13,05:25:01
37.491129000,127.114386000,2016/02/13,05:25:08
37.491151000,127.114510000,2016/02/13,05:25:15
37.491157000,127.114635000,2016/02/13,05:25:23
37.491193000,127.114750000,2016/02/13,05:25:30
37.491231000,127.114855000,2016/02/13,05:25:37
37.491258000,127.114965000,2016/02/13,05:25:43
37.491322000,127.115062000,2016/02/13,05:25:50
37.491326000,127.115188000,2016/02/13,05:25:57
37.491348000,127.115316000,2016/02/13,05:26:06
37.491402000,127.115410000,2016/02/13,05:26:11
37.491439000,127.115530000,2016/02/13,05:26:18
37.491508000,127.115607000,2016/02/13,05:26:23
37.491527000,127.115730000,2016/02/13,05:26:30
37.491556000,127.115840000,2016/02/13,05:26:36
37.491603000,127.115950000,2016/02/13,05:26:43
37.491647000,127.116066000,2016/02/13,05:26:53
37.491682000,127.116189000,2016/02/13,05:27:00
37.491703000,127.116314000,2016/02/13,05:27:07
37.491731000,127.116436000,2016/02/13,05:27:13
37.491769000,127.116544000,2016/02/13,05:27:22
37.491744000,127.116658000,2016/02/13,05:28:40
37.491777000,127.116766000,2016/02/13,05:28:47
37.491759000,127.116885000,2016/02/13,05:28:55
37.491661000,127.116881000,2016/02/13,05:29:16
37.491683000,127.116891000,2016/02/13,05:29:47
37.491709000,127.116782000,2016/02/13,05:30:02
37.491737000,127.113827000,2016/02/13,05:34:14
37.491737000,127.113803000,2016/02/13,05:39:14
37.491736000,127.117040000,2016/02/13,05:53:38
37.491825000,127.117060000,2016/02/13,05:53:57
37.491911000,127.117100000,2016/02/13,05:54:11
37.491939000,127.117212000,2016/02/13,05:54:21
37.491980000,127.117320000,2016/02/13,05:54:30
37.492021000,127.117423000,2016/02/13,05:54:38
37.492058000,127.117539000,2016/02/13,05:54:47
37.492081000,127.117652000,2016/02/13,05:54:55
37.492107000,127.117766000,2016/02/13,05:55:03
37.492121000,127.117887000,2016/02/13,05:55:13
37.492148000,127.118012000,2016/02/13,05:55:22
37.492179000,127.118126000,2016/02/13,05:55:29
37.492213000,127.118240000,2016/02/13,05:55:36
37.492253000,127.118357000,2016/02/13,05:55:44
37.492284000,127.118464000,2016/02/13,05:55:54
37.492283000,127.118584000,2016/02/13,05:56:04
37.492276000,127.118704000,2016/02/13,05:56:13
37.492302000,127.118828000,2016/02/13,05:56:21
37.492347000,127.118934000,2016/02/13,05:56:28
37.492409000,127.119017000,2016/02/13,05:56:36
37.492466000,127.119110000,2016/02/13,05:56:44
37.492501000,127.119215000,2016/02/13,05:56:52
37.492565000,127.119300000,2016/02/13,05:56:59
37.492642000,127.119360000,2016/02/13,05:57:07
37.492694000,127.119466000,2016/02/13,05:57:16
37.492781000,127.119539000,2016/02/13,05:57:24
37.492848000,127.119619000,2016/02/13,05:57:29
37.492909000,127.119727000,2016/02/13,05:57:36
37.492977000,127.119813000,2016/02/13,05:57:43
37.493055000,127.119895000,2016/02/13,05:57:50
37.493125000,127.119988000,2016/02/13,05:57:58
37.493152000,127.120102000,2016/02/13,05:58:08
37.493220000,127.120184000,2016/02/13,05:58:16
37.493242000,127.120312000,2016/02/13,05:58:24
37.493304000,127.120401000,2016/02/13,05:58:32
37.493337000,127.120509000,2016/02/13,05:58:39
37.493410000,127.120598000,2016/02/13,05:58:47
37.493482000,127.120672000,2016/02/13,05:58:56
37.493535000,127.120776000,2016/02/13,05:59:04
37.493589000,127.120881000,2016/02/13,05:59:12
37.493634000,127.120990000,2016/02/13,05:59:21
37.493636000,127.121110000,2016/02/13,05:59:26
37.493717000,127.121186000,2016/02/13,05:59:35
37.493774000,127.121275000,2016/02/13,05:59:42
37.493852000,127.121357000,2016/02/13,05:59:50
37.493894000,127.121459000,2016/02/13,05:59:59
37.493901000,127.121578000,2016/02/13,06:00:15
37.493972000,127.121662000,2016/02/13,06:00:24
37.494059000,127.121711000,2016/02/13,06:00:33
37.494145000,127.121749000,2016/02/13,06:00:43
37.494159000,127.121876000,2016/02/13,06:00:50
37.494178000,127.122000000,2016/02/13,06:00:57
37.494212000,127.122109000,2016/02/13,06:01:04
37.494263000,127.122205000,2016/02/13,06:01:11
37.494311000,127.122308000,2016/02/13,06:01:19
37.494357000,127.122420000,2016/02/13,06:01:29
37.494424000,127.122519000,2016/02/13,06:01:36
37.494514000,127.122563000,2016/02/13,06:01:41
37.494588000,127.122642000,2016/02/13,06:01:47
37.494634000,127.122742000,2016/02/13,06:01:57
37.494693000,127.122831000,2016/02/13,06:02:07
37.494687000,127.122951000,2016/02/13,06:02:15
37.494730000,127.123059000,2016/02/13,06:02:21
37.494773000,127.123175000,2016/02/13,06:02:27
37.494756000,127.123296000,2016/02/13,06:02:38
37.494718000,127.123403000,2016/02/13,06:02:53
37.494805000,127.123455000,2016/02/13,06:04:09
37.494876000,127.123539000,2016/02/13,06:04:16
37.494966000,127.123590000,2016/02/13,06:04:26
37.495051000,127.123632000,2016/02/13,06:04:36
37.495096000,127.123733000,2016/02/13,06:04:45
37.495154000,127.123831000,2016/02/13,06:04:52
37.495225000,127.123928000,2016/02/13,06:05:00
37.495309000,127.123988000,2016/02/13,06:05:08
37.495362000,127.124088000,2016/02/13,06:05:17
37.495437000,127.124167000,2016/02/13,06:05:26
37.495517000,127.124222000,2016/02/13,06:05:40
37.495572000,127.124322000,2016/02/13,06:05:48
37.495618000,127.124440000,2016/02/13,06:05:54
37.495695000,127.124507000,2016/02/13,06:05:59
37.495794000,127.124556000,2016/02/13,06:06:05
37.495880000,127.124606000,2016/02/13,06:06:14
37.495961000,127.124677000,2016/02/13,06:06:20
37.496039000,127.124735000,2016/02/13,06:06:34
37.496112000,127.124813000,2016/02/13,06:06:44
37.496182000,127.124902000,2016/02/13,06:06:51
37.496273000,127.124920000,2016/02/13,06:06:56
37.496373000,127.124962000,2016/02/13,06:07:02
37.496463000,127.125008000,2016/02/13,06:07:08
37.496556000,127.125035000,2016/02/13,06:07:15
37.496650000,127.125037000,2016/02/13,06:07:25
37.496746000,127.125080000,2016/02/13,06:07:33
37.496850000,127.125119000,2016/02/13,06:07:39
37.496933000,127.125168000,2016/02/13,06:07:44
37.497021000,127.125232000,2016/02/13,06:07:52
37.497120000,127.125286000,2016/02/13,06:07:58
37.497206000,127.125341000,2016/02/13,06:08:05
37.497296000,127.125404000,2016/02/13,06:08:11
37.497385000,127.125427000,2016/02/13,06:08:16
37.497469000,127.125473000,2016/02/13,06:08:23
37.497561000,127.125535000,2016/02/13,06:08:33
37.497659000,127.125572000,2016/02/13,06:08:39
37.497731000,127.125655000,2016/02/13,06:08:47
37.497809000,127.125719000,2016/02/13,06:08:54
37.497908000,127.125719000,2016/02/13,06:09:00
37.497999000,127.125745000,2016/02/13,06:09:13
37.498091000,127.125789000,2016/02/13,06:09:18
37.498176000,127.125835000,2016/02/13,06:09:24
37.498252000,127.125906000,2016/02/13,06:09:31
37.498341000,127.125947000,2016/02/13,06:09:37
37.498430000,127.125972000,2016/02/13,06:09:42
37.498525000,127.125949000,2016/02/13,06:09:51
37.498612000,127.125982000,2016/02/13,06:09:59
37.498710000,127.125998000,2016/02/13,06:10:06
37.498801000,127.126013000,2016/02/13,06:10:14
37.498879000,127.126093000,2016/02/13,06:10:21
37.498962000,127.126169000,2016/02/13,06:10:27
37.499031000,127.126250000,2016/02/13,06:10:32
37.499053000,127.126363000,2016/02/13,06:10:39
37.498993000,127.126450000,2016/02/13,06:10:49
37.498940000,127.126565000,2016/02/13,06:10:57
37.498896000,127.126666000,2016/02/13,06:11:05
37.498845000,127.126765000,2016/02/13,06:11:14
37.498762000,127.126817000,2016/02/13,06:11:20
37.498679000,127.126895000,2016/02/13,06:11:28
37.498615000,127.126975000,2016/02/13,06:11:35
37.498588000,127.127087000,2016/02/13,06:11:44
37.498508000,127.127182000,2016/02/13,06:11:50
37.498433000,127.127255000,2016/02/13,06:11:56
37.498362000,127.127349000,2016/02/13,06:12:03
37.498300000,127.127463000,2016/02/13,06:12:08
37.498231000,127.127558000,2016/02/13,06:12:16
37.498151000,127.127621000,2016/02/13,06:12:25
37.498084000,127.127709000,2016/02/13,06:12:32
37.498005000,127.127791000,2016/02/13,06:12:38
37.497938000,127.127893000,2016/02/13,06:12:44
37.497891000,127.127991000,2016/02/13,06:12:52
37.497801000,127.128045000,2016/02/13,06:13:02
37.497735000,127.128131000,2016/02/13,06:13:09
37.497667000,127.128242000,2016/02/13,06:13:13
37.497590000,127.128312000,2016/02/13,06:13:22
37.497527000,127.128408000,2016/02/13,06:13:28
37.497486000,127.128509000,2016/02/13,06:13:34
37.497435000,127.128604000,2016/02/13,06:13:40
37.497363000,127.128684000,2016/02/13,06:13:47
37.497300000,127.128767000,2016/02/13,06:13:59
37.497237000,127.128853000,2016/02/13,06:14:07
37.497237000,127.128853000,2016/02/13,06:14:07
