x,y,d,t
37.494888000,127.123533000,2015/08/22,04:09:22
37.494972000,127.123583000,2015/08/22,04:09:30
37.495046000,127.123659000,2015/08/22,04:09:42
37.495116000,127.123725000,2015/08/22,04:09:49
37.495164000,127.123816000,2015/08/22,04:09:56
37.495213000,127.123910000,2015/08/22,04:10:03
37.495280000,127.123973000,2015/08/22,04:10:09
37.495316000,127.124078000,2015/08/22,04:10:17
37.495377000,127.124154000,2015/08/22,04:10:26
37.495458000,127.124199000,2015/08/22,04:10:35
37.495509000,127.124292000,2015/08/22,04:10:46
37.495583000,127.124351000,2015/08/22,04:10:53
37.495659000,127.124415000,2015/08/22,04:11:00
37.495732000,127.124483000,2015/08/22,04:11:08
37.495816000,127.124511000,2015/08/22,04:11:15
37.495902000,127.124553000,2015/08/22,04:11:24
37.495999000,127.124657000,2015/08/22,04:11:34
37.496074000,127.124722000,2015/08/22,04:11:43
37.496154000,127.124761000,2015/08/22,04:11:51
37.496233000,127.124782000,2015/08/22,04:11:55
37.496325000,127.124828000,2015/08/22,04:11:59
37.496372000,127.124917000,2015/08/22,04:12:06
37.496446000,127.124959000,2015/08/22,04:12:17
37.496521000,127.125005000,2015/08/22,04:12:25
37.496598000,127.125039000,2015/08/22,04:12:39
37.496580000,127.125154000,2015/08/22,04:12:46
37.496568000,127.125263000,2015/08/22,04:12:57
37.496629000,127.125342000,2015/08/22,04:13:05
37.496676000,127.125444000,2015/08/22,04:13:11
37.496740000,127.125517000,2015/08/22,04:13:17
37.496840000,127.125511000,2015/08/22,04:13:22
37.496922000,127.125463000,2015/08/22,04:13:25
37.497022000,127.125487000,2015/08/22,04:13:32
37.497111000,127.125492000,2015/08/22,04:13:38
37.497183000,127.125566000,2015/08/22,04:13:42
37.497249000,127.125632000,2015/08/22,04:13:50
37.497323000,127.125687000,2015/08/22,04:13:55
37.497401000,127.125714000,2015/08/22,04:14:01
37.497446000,127.125801000,2015/08/22,04:14:07
37.497496000,127.125884000,2015/08/22,04:14:14
37.497579000,127.125927000,2015/08/22,04:14:20
37.497667000,127.125960000,2015/08/22,04:14:29
37.497751000,127.126022000,2015/08/22,04:14:32
37.497835000,127.126039000,2015/08/22,04:14:39
37.497903000,127.126100000,2015/08/22,04:14:46
