x,y,d,t
37.496738000,127.091405000,2016/06/26,11:54:53
37.496701000,127.091530000,2016/06/26,11:54:58
37.496659000,127.091639000,2016/06/26,11:55:03
37.496620000,127.091753000,2016/06/26,11:55:08
37.496579000,127.091879000,2016/06/26,11:55:14
37.496532000,127.091997000,2016/06/26,11:55:19
37.496483000,127.092115000,2016/06/26,11:55:24
37.496442000,127.092233000,2016/06/26,11:55:29
37.496400000,127.092334000,2016/06/26,11:55:33
37.496344000,127.092436000,2016/06/26,11:55:38
37.496275000,127.092548000,2016/06/26,11:55:43
37.496238000,127.092659000,2016/06/26,11:55:47
37.496225000,127.092804000,2016/06/26,11:55:51
37.496215000,127.092935000,2016/06/26,11:55:55
37.496187000,127.093046000,2016/06/26,11:55:59
37.496143000,127.093170000,2016/06/26,11:56:04
37.496089000,127.093285000,2016/06/26,11:56:09
37.496045000,127.093393000,2016/06/26,11:56:14
37.495993000,127.093519000,2016/06/26,11:56:19
37.495958000,127.093646000,2016/06/26,11:56:24
37.495921000,127.093752000,2016/06/26,11:56:28
37.495873000,127.093872000,2016/06/26,11:56:33
37.495843000,127.094003000,2016/06/26,11:56:38
37.495805000,127.094128000,2016/06/26,11:56:43
37.495773000,127.094237000,2016/06/26,11:56:47
37.495733000,127.094363000,2016/06/26,11:56:52
37.495701000,127.094471000,2016/06/26,11:56:57
37.495655000,127.094592000,2016/06/26,11:57:02
37.495600000,127.094686000,2016/06/26,11:57:06
37.495563000,127.094816000,2016/06/26,11:57:11
37.495549000,127.094949000,2016/06/26,11:57:16
37.495514000,127.095080000,2016/06/26,11:57:21
37.495471000,127.095186000,2016/06/26,11:57:25
37.495421000,127.095292000,2016/06/26,11:57:30
37.495379000,127.095409000,2016/06/26,11:57:35
37.495331000,127.095534000,2016/06/26,11:57:40
37.495282000,127.095659000,2016/06/26,11:57:45
37.495238000,127.095778000,2016/06/26,11:57:50
37.495196000,127.095899000,2016/06/26,11:57:55
37.495153000,127.096013000,2016/06/26,11:58:00
37.495109000,127.096131000,2016/06/26,11:58:05
37.495064000,127.096254000,2016/06/26,11:58:10
37.495016000,127.096373000,2016/06/26,11:58:15
37.494975000,127.096495000,2016/06/26,11:58:20
37.494934000,127.096622000,2016/06/26,11:58:25
37.494900000,127.096741000,2016/06/26,11:58:30
37.494855000,127.096858000,2016/06/26,11:58:35
37.494803000,127.096972000,2016/06/26,11:58:40
37.494759000,127.097078000,2016/06/26,11:58:45
37.494729000,127.097191000,2016/06/26,11:58:50
37.494684000,127.097306000,2016/06/26,11:58:56
37.494637000,127.097420000,2016/06/26,11:59:02
37.494588000,127.097515000,2016/06/26,11:59:06
37.494543000,127.097628000,2016/06/26,11:59:10
37.494497000,127.097736000,2016/06/26,11:59:15
37.494454000,127.097855000,2016/06/26,11:59:20
37.494419000,127.097961000,2016/06/26,11:59:24
37.494381000,127.098086000,2016/06/26,11:59:29
37.494339000,127.098204000,2016/06/26,11:59:34
37.494283000,127.098306000,2016/06/26,11:59:39
37.494232000,127.098431000,2016/06/26,11:59:44
37.494178000,127.098553000,2016/06/26,11:59:49
37.494140000,127.098657000,2016/06/26,11:59:53
37.494088000,127.098773000,2016/06/26,11:59:58
37.494042000,127.098885000,2016/06/26,12:00:03
37.494004000,127.098993000,2016/06/26,12:00:08
37.493957000,127.099098000,2016/06/26,12:00:14
37.493923000,127.099204000,2016/06/26,12:00:19
37.493884000,127.099309000,2016/06/26,12:00:24
37.493835000,127.099428000,2016/06/26,12:00:29
37.493788000,127.099546000,2016/06/26,12:00:33
37.493722000,127.099662000,2016/06/26,12:00:38
37.493663000,127.099763000,2016/06/26,12:00:42
37.493590000,127.099865000,2016/06/26,12:00:47
37.493535000,127.099981000,2016/06/26,12:00:50
37.493481000,127.100108000,2016/06/26,12:00:53
37.493435000,127.100217000,2016/06/26,12:00:57
37.493394000,127.100336000,2016/06/26,12:01:02
37.493356000,127.100446000,2016/06/26,12:01:07
37.493312000,127.100557000,2016/06/26,12:01:12
37.493243000,127.100635000,2016/06/26,12:01:16
37.493221000,127.100762000,2016/06/26,12:01:21
37.493162000,127.100867000,2016/06/26,12:01:27
37.493092000,127.100963000,2016/06/26,12:01:31
37.493042000,127.101075000,2016/06/26,12:01:37
37.492994000,127.101173000,2016/06/26,12:01:41
37.492926000,127.101284000,2016/06/26,12:01:45
37.492866000,127.101405000,2016/06/26,12:01:49
37.492816000,127.101503000,2016/06/26,12:01:53
37.492754000,127.101612000,2016/06/26,12:01:59
37.492699000,127.101718000,2016/06/26,12:02:04
37.492634000,127.101829000,2016/06/26,12:02:09
37.492569000,127.101934000,2016/06/26,12:02:14
37.492517000,127.102044000,2016/06/26,12:02:19
37.492474000,127.102144000,2016/06/26,12:02:23
37.492418000,127.102255000,2016/06/26,12:02:28
37.492368000,127.102365000,2016/06/26,12:02:33
37.492315000,127.102469000,2016/06/26,12:02:38
37.492279000,127.102601000,2016/06/26,12:02:43
37.492248000,127.102734000,2016/06/26,12:02:48
37.492192000,127.102840000,2016/06/26,12:02:53
37.492133000,127.102948000,2016/06/26,12:02:58
37.492075000,127.103055000,2016/06/26,12:03:03
37.492026000,127.103171000,2016/06/26,12:03:08
37.491978000,127.103270000,2016/06/26,12:03:12
37.491920000,127.103358000,2016/06/26,12:03:16
37.491864000,127.103472000,2016/06/26,12:03:21
37.491821000,127.103588000,2016/06/26,12:03:26
37.491762000,127.103692000,2016/06/26,12:03:31
37.491706000,127.103790000,2016/06/26,12:03:36
37.491633000,127.103893000,2016/06/26,12:03:41
37.491569000,127.103974000,2016/06/26,12:03:45
37.491494000,127.104061000,2016/06/26,12:03:50
37.491425000,127.104147000,2016/06/26,12:03:55
37.491359000,127.104240000,2016/06/26,12:04:00
37.491282000,127.104332000,2016/06/26,12:04:05
37.491206000,127.104426000,2016/06/26,12:04:10
37.491130000,127.104518000,2016/06/26,12:04:15
37.491055000,127.104609000,2016/06/26,12:04:20
37.490978000,127.104698000,2016/06/26,12:04:25
37.490896000,127.104775000,2016/06/26,12:04:30
37.490821000,127.104853000,2016/06/26,12:04:35
37.490754000,127.104935000,2016/06/26,12:04:39
37.490682000,127.105017000,2016/06/26,12:04:44
37.490608000,127.105093000,2016/06/26,12:04:49
37.490544000,127.105184000,2016/06/26,12:04:53
37.490474000,127.105265000,2016/06/26,12:04:57
37.490406000,127.105366000,2016/06/26,12:05:01
37.490342000,127.105452000,2016/06/26,12:05:05
37.490261000,127.105533000,2016/06/26,12:05:11
37.490195000,127.105620000,2016/06/26,12:05:15
37.490126000,127.105710000,2016/06/26,12:05:20
37.490044000,127.105794000,2016/06/26,12:05:26
37.489984000,127.105907000,2016/06/26,12:05:32
37.489912000,127.106021000,2016/06/26,12:05:37
37.489835000,127.106086000,2016/06/26,12:05:41
37.489741000,127.106141000,2016/06/26,12:05:46
37.489645000,127.106210000,2016/06/26,12:05:51
37.489555000,127.106268000,2016/06/26,12:05:55
37.489471000,127.106313000,2016/06/26,12:05:59
37.489384000,127.106366000,2016/06/26,12:06:03
37.489302000,127.106418000,2016/06/26,12:06:07
37.489221000,127.106474000,2016/06/26,12:06:11
37.489131000,127.106533000,2016/06/26,12:06:16
37.489044000,127.106593000,2016/06/26,12:06:21
37.488957000,127.106667000,2016/06/26,12:06:27
37.488893000,127.106707000,2016/06/26,12:06:33
