x,y,d,t
37.498339000,127.086528000,2015/10/24,03:29:13
37.498303000,127.086633000,2015/10/24,03:29:17
37.498260000,127.086762000,2015/10/24,03:29:22
37.498224000,127.086890000,2015/10/24,03:29:27
37.498182000,127.087012000,2015/10/24,03:29:32
37.498146000,127.087116000,2015/10/24,03:29:36
37.498112000,127.087222000,2015/10/24,03:29:40
37.498071000,127.087331000,2015/10/24,03:29:44
37.498039000,127.087441000,2015/10/24,03:29:48
37.498007000,127.087565000,2015/10/24,03:29:52
37.497987000,127.087699000,2015/10/24,03:29:56
37.497985000,127.087828000,2015/10/24,03:30:00
37.497972000,127.087948000,2015/10/24,03:30:04
37.497961000,127.088071000,2015/10/24,03:30:08
37.497936000,127.088208000,2015/10/24,03:30:13
37.497895000,127.088341000,2015/10/24,03:30:18
37.497859000,127.088451000,2015/10/24,03:30:22
37.497807000,127.088546000,2015/10/24,03:30:26
37.497727000,127.088636000,2015/10/24,03:30:31
37.497658000,127.088709000,2015/10/24,03:30:35
37.497604000,127.088818000,2015/10/24,03:30:40
37.497569000,127.088935000,2015/10/24,03:30:45
37.497535000,127.089066000,2015/10/24,03:30:50
37.497494000,127.089178000,2015/10/24,03:30:55
37.497446000,127.089294000,2015/10/24,03:31:00
37.497396000,127.089428000,2015/10/24,03:31:05
37.497362000,127.089534000,2015/10/24,03:31:09
37.497320000,127.089663000,2015/10/24,03:31:14
37.497288000,127.089774000,2015/10/24,03:31:18
37.497246000,127.089895000,2015/10/24,03:31:22
37.497200000,127.090022000,2015/10/24,03:31:26
37.497161000,127.090144000,2015/10/24,03:31:30
37.497129000,127.090260000,2015/10/24,03:31:34
37.497094000,127.090377000,2015/10/24,03:31:38
37.497054000,127.090506000,2015/10/24,03:31:43
37.497020000,127.090634000,2015/10/24,03:31:48
37.496981000,127.090742000,2015/10/24,03:31:52
37.496940000,127.090853000,2015/10/24,03:31:56
37.496898000,127.090973000,2015/10/24,03:32:00
37.496857000,127.091088000,2015/10/24,03:32:04
37.496813000,127.091194000,2015/10/24,03:32:08
37.496773000,127.091309000,2015/10/24,03:32:12
37.496736000,127.091438000,2015/10/24,03:32:16
37.496696000,127.091562000,2015/10/24,03:32:20
37.496664000,127.091680000,2015/10/24,03:32:24
37.496626000,127.091787000,2015/10/24,03:32:28
37.496584000,127.091899000,2015/10/24,03:32:32
37.496546000,127.092019000,2015/10/24,03:32:36
37.496499000,127.092145000,2015/10/24,03:32:40
37.496450000,127.092251000,2015/10/24,03:32:44
37.496409000,127.092352000,2015/10/24,03:32:48
37.496355000,127.092450000,2015/10/24,03:32:52
37.496295000,127.092538000,2015/10/24,03:32:56
37.496238000,127.092639000,2015/10/24,03:33:01
37.496205000,127.092767000,2015/10/24,03:33:06
37.496177000,127.092888000,2015/10/24,03:33:10
37.496159000,127.093009000,2015/10/24,03:33:14
37.496139000,127.093128000,2015/10/24,03:33:18
37.496101000,127.093241000,2015/10/24,03:33:22
37.496051000,127.093366000,2015/10/24,03:33:27
37.496009000,127.093467000,2015/10/24,03:33:31
37.495966000,127.093590000,2015/10/24,03:33:36
37.495932000,127.093707000,2015/10/24,03:33:41
37.495889000,127.093823000,2015/10/24,03:33:46
37.495853000,127.093952000,2015/10/24,03:33:51
37.495812000,127.094077000,2015/10/24,03:33:56
37.495771000,127.094197000,2015/10/24,03:34:01
37.495732000,127.094321000,2015/10/24,03:34:06
37.495691000,127.094453000,2015/10/24,03:34:11
37.495649000,127.094554000,2015/10/24,03:34:15
37.495605000,127.094675000,2015/10/24,03:34:20
37.495580000,127.094798000,2015/10/24,03:34:24
37.495553000,127.094926000,2015/10/24,03:34:28
37.495518000,127.095040000,2015/10/24,03:34:32
37.495484000,127.095147000,2015/10/24,03:34:36
37.495445000,127.095253000,2015/10/24,03:34:40
37.495406000,127.095363000,2015/10/24,03:34:44
37.495355000,127.095482000,2015/10/24,03:34:49
37.495301000,127.095603000,2015/10/24,03:34:54
37.495258000,127.095706000,2015/10/24,03:34:58
37.495218000,127.095810000,2015/10/24,03:35:02
37.495181000,127.095920000,2015/10/24,03:35:06
37.495153000,127.096031000,2015/10/24,03:35:10
37.495106000,127.096149000,2015/10/24,03:35:15
37.495064000,127.096278000,2015/10/24,03:35:20
37.495023000,127.096380000,2015/10/24,03:35:24
37.494979000,127.096486000,2015/10/24,03:35:28
37.494939000,127.096589000,2015/10/24,03:35:32
37.494888000,127.096713000,2015/10/24,03:35:37
37.494840000,127.096839000,2015/10/24,03:35:42
37.494793000,127.096952000,2015/10/24,03:35:46
37.494751000,127.097065000,2015/10/24,03:35:50
37.494716000,127.097178000,2015/10/24,03:35:54
37.494662000,127.097293000,2015/10/24,03:35:58
37.494620000,127.097399000,2015/10/24,03:36:03
37.494579000,127.097532000,2015/10/24,03:36:08
37.494529000,127.097639000,2015/10/24,03:36:13
37.494482000,127.097762000,2015/10/24,03:36:18
37.494445000,127.097872000,2015/10/24,03:36:22
37.494419000,127.097983000,2015/10/24,03:36:26
37.494377000,127.098098000,2015/10/24,03:36:30
37.494342000,127.098203000,2015/10/24,03:36:34
37.494303000,127.098315000,2015/10/24,03:36:38
37.494257000,127.098415000,2015/10/24,03:36:42
37.494212000,127.098522000,2015/10/24,03:36:46
37.494166000,127.098626000,2015/10/24,03:36:50
37.494111000,127.098727000,2015/10/24,03:36:54
37.494060000,127.098831000,2015/10/24,03:36:58
37.494029000,127.098944000,2015/10/24,03:37:02
37.493981000,127.099065000,2015/10/24,03:37:07
37.493953000,127.099173000,2015/10/24,03:37:11
37.493917000,127.099283000,2015/10/24,03:37:15
37.493868000,127.099393000,2015/10/24,03:37:19
37.493821000,127.099504000,2015/10/24,03:37:23
37.493773000,127.099620000,2015/10/24,03:37:27
37.493714000,127.099716000,2015/10/24,03:37:31
37.493655000,127.099814000,2015/10/24,03:37:35
37.493605000,127.099908000,2015/10/24,03:37:39
37.493540000,127.100010000,2015/10/24,03:37:43
37.493478000,127.100126000,2015/10/24,03:37:48
37.493440000,127.100250000,2015/10/24,03:37:52
37.493395000,127.100366000,2015/10/24,03:37:56
37.493397000,127.100489000,2015/10/24,03:38:01
37.493375000,127.100614000,2015/10/24,03:38:06
37.493296000,127.100714000,2015/10/24,03:38:09
37.493232000,127.100823000,2015/10/24,03:38:17
37.493160000,127.100899000,2015/10/24,03:38:20
37.493079000,127.100986000,2015/10/24,03:38:24
37.493010000,127.101077000,2015/10/24,03:38:28
37.492959000,127.101191000,2015/10/24,03:38:32
37.492904000,127.101308000,2015/10/24,03:38:36
37.492854000,127.101426000,2015/10/24,03:38:40
37.492804000,127.101528000,2015/10/24,03:38:44
37.492745000,127.101648000,2015/10/24,03:38:49
37.492696000,127.101756000,2015/10/24,03:38:53
37.492642000,127.101879000,2015/10/24,03:38:58
37.492589000,127.101971000,2015/10/24,03:39:02
37.492518000,127.102078000,2015/10/24,03:39:07
37.492450000,127.102186000,2015/10/24,03:39:12
37.492387000,127.102298000,2015/10/24,03:39:17
37.492336000,127.102426000,2015/10/24,03:39:22
37.492301000,127.102561000,2015/10/24,03:39:27
37.492266000,127.102692000,2015/10/24,03:39:32
37.492235000,127.102830000,2015/10/24,03:39:37
37.492173000,127.102943000,2015/10/24,03:39:42
37.492101000,127.103046000,2015/10/24,03:39:47
37.492037000,127.103144000,2015/10/24,03:39:52
37.491976000,127.103245000,2015/10/24,03:39:57
37.491932000,127.103363000,2015/10/24,03:40:02
37.491866000,127.103476000,2015/10/24,03:40:07
37.491816000,127.103575000,2015/10/24,03:40:11
37.491766000,127.103673000,2015/10/24,03:40:15
37.491712000,127.103774000,2015/10/24,03:40:19
37.491646000,127.103870000,2015/10/24,03:40:23
37.491574000,127.103963000,2015/10/24,03:40:27
37.491502000,127.104051000,2015/10/24,03:40:31
37.491433000,127.104135000,2015/10/24,03:40:35
37.491362000,127.104232000,2015/10/24,03:40:39
37.491294000,127.104316000,2015/10/24,03:40:43
37.491227000,127.104400000,2015/10/24,03:40:47
37.491156000,127.104489000,2015/10/24,03:40:51
37.491083000,127.104577000,2015/10/24,03:40:56
37.491012000,127.104661000,2015/10/24,03:41:00
37.490926000,127.104751000,2015/10/24,03:41:05
37.490852000,127.104855000,2015/10/24,03:41:10
37.490793000,127.104944000,2015/10/24,03:41:14
37.490720000,127.105022000,2015/10/24,03:41:18
37.490646000,127.105097000,2015/10/24,03:41:22
37.490560000,127.105196000,2015/10/24,03:41:26
37.490479000,127.105283000,2015/10/24,03:41:30
37.490407000,127.105372000,2015/10/24,03:41:34
37.490337000,127.105479000,2015/10/24,03:41:39
37.490259000,127.105567000,2015/10/24,03:41:44
37.490188000,127.105650000,2015/10/24,03:41:48
37.490122000,127.105734000,2015/10/24,03:41:52
37.490049000,127.105830000,2015/10/24,03:41:56
37.489979000,127.105935000,2015/10/24,03:42:00
37.489907000,127.106039000,2015/10/24,03:42:04
37.489812000,127.106135000,2015/10/24,03:42:08
37.489729000,127.106186000,2015/10/24,03:42:11
37.489630000,127.106232000,2015/10/24,03:42:15
37.489532000,127.106275000,2015/10/24,03:42:19
37.489423000,127.106324000,2015/10/24,03:42:23
37.489333000,127.106387000,2015/10/24,03:42:27
37.489241000,127.106470000,2015/10/24,03:42:31
37.489138000,127.106540000,2015/10/24,03:42:35
37.489057000,127.106597000,2015/10/24,03:42:38
37.488964000,127.106652000,2015/10/24,03:42:42
37.488859000,127.106710000,2015/10/24,03:42:46
37.488767000,127.106761000,2015/10/24,03:42:50
37.488680000,127.106814000,2015/10/24,03:42:54
37.488585000,127.106893000,2015/10/24,03:42:58
37.488523000,127.107015000,2015/10/24,03:43:02
37.488499000,127.107142000,2015/10/24,03:43:06
37.488483000,127.107263000,2015/10/24,03:43:10
37.488535000,127.107384000,2015/10/24,03:43:14
37.488587000,127.107481000,2015/10/24,03:43:18
37.488635000,127.107588000,2015/10/24,03:43:23
37.488675000,127.107712000,2015/10/24,03:43:28
37.488713000,127.107819000,2015/10/24,03:43:32
37.488758000,127.107919000,2015/10/24,03:43:36
37.488801000,127.108023000,2015/10/24,03:43:40
37.488854000,127.108144000,2015/10/24,03:43:45
37.488907000,127.108264000,2015/10/24,03:43:50
37.488957000,127.108381000,2015/10/24,03:43:55
37.489013000,127.108493000,2015/10/24,03:44:00
37.489054000,127.108596000,2015/10/24,03:44:04
37.489094000,127.108705000,2015/10/24,03:44:08
37.489116000,127.108835000,2015/10/24,03:44:13
37.489063000,127.108957000,2015/10/24,03:44:18
37.488992000,127.109039000,2015/10/24,03:44:22
37.488914000,127.109107000,2015/10/24,03:44:26
37.488844000,127.109188000,2015/10/24,03:44:30
37.488939000,127.109184000,2015/10/24,03:44:40
37.489018000,127.109109000,2015/10/24,03:44:50
37.489107000,127.109068000,2015/10/24,03:44:58
37.489187000,127.109009000,2015/10/24,03:45:07
37.489274000,127.108960000,2015/10/24,03:45:18
37.489322000,127.108854000,2015/10/24,03:45:27
37.489229000,127.108849000,2015/10/24,03:45:37
37.489261000,127.108956000,2015/10/24,03:45:45
37.489329000,127.109047000,2015/10/24,03:45:54
37.489395000,127.109137000,2015/10/24,03:46:02
37.489442000,127.109240000,2015/10/24,03:46:41
37.489475000,127.109351000,2015/10/24,03:46:49
37.489498000,127.109463000,2015/10/24,03:46:58
37.489531000,127.109581000,2015/10/24,03:47:06
37.489589000,127.109678000,2015/10/24,03:47:16
37.489652000,127.109770000,2015/10/24,03:47:25
37.489680000,127.109878000,2015/10/24,03:47:31
37.489734000,127.109981000,2015/10/24,03:47:38
37.489767000,127.110086000,2015/10/24,03:47:44
37.489820000,127.110194000,2015/10/24,03:47:51
37.489871000,127.110296000,2015/10/24,03:47:59
37.489917000,127.110395000,2015/10/24,03:48:06
37.489945000,127.110512000,2015/10/24,03:48:15
37.489977000,127.110621000,2015/10/24,03:48:23
37.489977000,127.110621000,2015/10/24,03:48:23
