x,y,d,t
37.498569000,127.085897000,2015/08/27,10:50:35
37.498522000,127.086001000,2015/08/27,10:50:40
37.498499000,127.086116000,2015/08/27,10:50:44
37.498476000,127.086236000,2015/08/27,10:50:49
37.498411000,127.086346000,2015/08/27,10:50:54
37.498365000,127.086475000,2015/08/27,10:50:59
37.498328000,127.086580000,2015/08/27,10:51:03
37.498285000,127.086679000,2015/08/27,10:51:08
37.498254000,127.086805000,2015/08/27,10:51:13
37.498222000,127.086930000,2015/08/27,10:51:18
37.498180000,127.087039000,2015/08/27,10:51:24
37.498140000,127.087145000,2015/08/27,10:51:29
37.498109000,127.087257000,2015/08/27,10:51:34
37.498072000,127.087380000,2015/08/27,10:51:40
37.498035000,127.087501000,2015/08/27,10:51:45
37.498008000,127.087624000,2015/08/27,10:51:51
37.497995000,127.087748000,2015/08/27,10:51:55
37.497976000,127.087877000,2015/08/27,10:52:00
37.497953000,127.088010000,2015/08/27,10:52:05
37.497942000,127.088123000,2015/08/27,10:52:09
37.497935000,127.088258000,2015/08/27,10:52:14
37.497908000,127.088375000,2015/08/27,10:52:18
37.497853000,127.088490000,2015/08/27,10:52:24
37.497774000,127.088556000,2015/08/27,10:52:29
37.497703000,127.088641000,2015/08/27,10:52:34
37.497643000,127.088731000,2015/08/27,10:52:40
37.497605000,127.088844000,2015/08/27,10:52:44
37.497566000,127.088954000,2015/08/27,10:52:49
37.497531000,127.089065000,2015/08/27,10:52:55
37.497491000,127.089178000,2015/08/27,10:53:00
37.497440000,127.089295000,2015/08/27,10:53:06
37.497401000,127.089415000,2015/08/27,10:53:12
37.497355000,127.089526000,2015/08/27,10:53:17
37.497312000,127.089648000,2015/08/27,10:53:22
37.497257000,127.089755000,2015/08/27,10:53:27
37.497217000,127.089866000,2015/08/27,10:53:31
37.497181000,127.089980000,2015/08/27,10:53:35
37.497152000,127.090104000,2015/08/27,10:53:39
37.497115000,127.090216000,2015/08/27,10:53:43
37.497080000,127.090326000,2015/08/27,10:53:47
37.497038000,127.090460000,2015/08/27,10:53:52
37.497001000,127.090570000,2015/08/27,10:53:56
37.496971000,127.090691000,2015/08/27,10:54:00
37.496936000,127.090802000,2015/08/27,10:54:04
37.496893000,127.090913000,2015/08/27,10:54:09
37.496851000,127.091028000,2015/08/27,10:54:14
37.496813000,127.091152000,2015/08/27,10:54:20
37.496781000,127.091260000,2015/08/27,10:54:24
37.496728000,127.091369000,2015/08/27,10:54:29
37.496685000,127.091484000,2015/08/27,10:54:33
37.496656000,127.091597000,2015/08/27,10:54:38
37.496618000,127.091703000,2015/08/27,10:54:43
37.496581000,127.091828000,2015/08/27,10:54:49
37.496534000,127.091958000,2015/08/27,10:54:55
37.496493000,127.092077000,2015/08/27,10:54:59
37.496452000,127.092197000,2015/08/27,10:55:03
37.496404000,127.092306000,2015/08/27,10:55:07
37.496359000,127.092408000,2015/08/27,10:55:11
37.496298000,127.092506000,2015/08/27,10:55:15
37.496249000,127.092614000,2015/08/27,10:55:21
37.496222000,127.092724000,2015/08/27,10:55:25
37.496209000,127.092853000,2015/08/27,10:55:29
37.496188000,127.092969000,2015/08/27,10:55:33
37.496148000,127.093098000,2015/08/27,10:55:38
37.496097000,127.093214000,2015/08/27,10:55:43
37.496057000,127.093317000,2015/08/27,10:55:48
37.496013000,127.093448000,2015/08/27,10:55:53
37.495981000,127.093559000,2015/08/27,10:55:57
37.495944000,127.093684000,2015/08/27,10:56:02
37.495899000,127.093806000,2015/08/27,10:56:08
37.495859000,127.093917000,2015/08/27,10:56:12
37.495814000,127.094046000,2015/08/27,10:56:17
37.495777000,127.094152000,2015/08/27,10:56:21
37.495736000,127.094261000,2015/08/27,10:56:26
37.495697000,127.094378000,2015/08/27,10:56:31
37.495648000,127.094487000,2015/08/27,10:56:36
37.495600000,127.094585000,2015/08/27,10:56:40
37.495560000,127.094713000,2015/08/27,10:56:44
37.495549000,127.094840000,2015/08/27,10:56:51
37.495529000,127.094965000,2015/08/27,10:56:54
37.495510000,127.095093000,2015/08/27,10:56:58
37.495463000,127.095204000,2015/08/27,10:57:02
37.495412000,127.095300000,2015/08/27,10:57:06
37.495363000,127.095409000,2015/08/27,10:57:10
37.495307000,127.095531000,2015/08/27,10:57:14
37.495276000,127.095660000,2015/08/27,10:57:18
37.495247000,127.095793000,2015/08/27,10:57:23
37.495202000,127.095905000,2015/08/27,10:57:27
37.495168000,127.096021000,2015/08/27,10:57:32
37.495109000,127.096133000,2015/08/27,10:57:37
37.495052000,127.096224000,2015/08/27,10:57:41
37.495014000,127.096350000,2015/08/27,10:57:45
37.494981000,127.096457000,2015/08/27,10:57:49
37.494938000,127.096564000,2015/08/27,10:57:53
37.494884000,127.096683000,2015/08/27,10:57:57
37.494841000,127.096813000,2015/08/27,10:58:01
37.494795000,127.096942000,2015/08/27,10:58:05
37.494754000,127.097043000,2015/08/27,10:58:09
37.494712000,127.097157000,2015/08/27,10:58:14
37.494647000,127.097279000,2015/08/27,10:58:19
37.494594000,127.097399000,2015/08/27,10:58:23
37.494558000,127.097508000,2015/08/27,10:58:27
37.494515000,127.097633000,2015/08/27,10:58:32
37.494488000,127.097755000,2015/08/27,10:58:36
37.494452000,127.097865000,2015/08/27,10:58:40
37.494418000,127.097971000,2015/08/27,10:58:44
37.494359000,127.098061000,2015/08/27,10:58:49
37.494303000,127.098178000,2015/08/27,10:58:54
37.494259000,127.098303000,2015/08/27,10:58:58
37.494212000,127.098422000,2015/08/27,10:59:02
37.494154000,127.098546000,2015/08/27,10:59:07
37.494115000,127.098652000,2015/08/27,10:59:11
37.494066000,127.098778000,2015/08/27,10:59:16
37.494019000,127.098881000,2015/08/27,10:59:20
37.493968000,127.098982000,2015/08/27,10:59:24
37.493936000,127.099090000,2015/08/27,10:59:28
37.493906000,127.099210000,2015/08/27,10:59:33
37.493871000,127.099321000,2015/08/27,10:59:38
37.493828000,127.099442000,2015/08/27,10:59:43
37.493780000,127.099569000,2015/08/27,10:59:47
37.493730000,127.099685000,2015/08/27,10:59:51
37.493665000,127.099768000,2015/08/27,10:59:55
37.493604000,127.099878000,2015/08/27,11:00:00
37.493545000,127.099980000,2015/08/27,11:00:04
37.493486000,127.100087000,2015/08/27,11:00:08
37.493439000,127.100208000,2015/08/27,11:00:12
37.493402000,127.100321000,2015/08/27,11:00:16
37.493372000,127.100446000,2015/08/27,11:00:21
37.493312000,127.100566000,2015/08/27,11:00:25
37.493252000,127.100677000,2015/08/27,11:00:30
37.493207000,127.100779000,2015/08/27,11:00:35
37.493143000,127.100862000,2015/08/27,11:00:39
37.493075000,127.100945000,2015/08/27,11:00:43
37.493013000,127.101034000,2015/08/27,11:00:47
37.492956000,127.101145000,2015/08/27,11:00:51
37.492902000,127.101247000,2015/08/27,11:00:54
37.492833000,127.101357000,2015/08/27,11:00:57
37.492767000,127.101465000,2015/08/27,11:01:01
37.492703000,127.101577000,2015/08/27,11:01:05
37.492647000,127.101700000,2015/08/27,11:01:09
37.492601000,127.101802000,2015/08/27,11:01:12
37.492557000,127.101907000,2015/08/27,11:01:15
37.492499000,127.102032000,2015/08/27,11:01:19
37.492452000,127.102160000,2015/08/27,11:01:23
37.492377000,127.102278000,2015/08/27,11:01:27
37.492329000,127.102382000,2015/08/27,11:01:30
37.492305000,127.102494000,2015/08/27,11:01:33
37.492273000,127.102617000,2015/08/27,11:01:38
37.492242000,127.102727000,2015/08/27,11:01:42
37.492205000,127.102840000,2015/08/27,11:01:46
37.492147000,127.102946000,2015/08/27,11:01:50
37.492080000,127.103034000,2015/08/27,11:01:54
37.492029000,127.103151000,2015/08/27,11:01:58
37.491971000,127.103289000,2015/08/27,11:02:02
37.491929000,127.103392000,2015/08/27,11:02:05
37.491881000,127.103496000,2015/08/27,11:02:08
37.491840000,127.103597000,2015/08/27,11:02:11
37.491796000,127.103701000,2015/08/27,11:02:15
37.491734000,127.103789000,2015/08/27,11:02:19
37.491662000,127.103872000,2015/08/27,11:02:23
37.491586000,127.103938000,2015/08/27,11:02:27
37.491502000,127.104026000,2015/08/27,11:02:32
37.491433000,127.104100000,2015/08/27,11:02:36
37.491344000,127.104184000,2015/08/27,11:02:41
37.491274000,127.104268000,2015/08/27,11:02:45
37.491198000,127.104364000,2015/08/27,11:02:49
37.491116000,127.104467000,2015/08/27,11:02:53
37.491034000,127.104569000,2015/08/27,11:02:57
37.490957000,127.104655000,2015/08/27,11:03:01
37.490883000,127.104743000,2015/08/27,11:03:05
37.490794000,127.104841000,2015/08/27,11:03:09
37.490717000,127.104937000,2015/08/27,11:03:13
37.490647000,127.105052000,2015/08/27,11:03:17
37.490578000,127.105159000,2015/08/27,11:03:21
37.490498000,127.105250000,2015/08/27,11:03:25
37.490422000,127.105365000,2015/08/27,11:03:29
37.490354000,127.105445000,2015/08/27,11:03:32
37.490271000,127.105523000,2015/08/27,11:03:36
37.490189000,127.105607000,2015/08/27,11:03:41
37.490098000,127.105677000,2015/08/27,11:03:46
37.490016000,127.105749000,2015/08/27,11:03:51
37.489956000,127.105845000,2015/08/27,11:03:55
37.489883000,127.105954000,2015/08/27,11:03:59
37.489817000,127.106037000,2015/08/27,11:04:02
37.489737000,127.106103000,2015/08/27,11:04:05
37.489636000,127.106164000,2015/08/27,11:04:09
37.489536000,127.106225000,2015/08/27,11:04:13
37.489445000,127.106287000,2015/08/27,11:04:17
37.489355000,127.106350000,2015/08/27,11:04:21
37.489259000,127.106408000,2015/08/27,11:04:25
37.489175000,127.106471000,2015/08/27,11:04:29
37.489086000,127.106536000,2015/08/27,11:04:33
37.488998000,127.106585000,2015/08/27,11:04:37
37.488896000,127.106624000,2015/08/27,11:04:41
37.488796000,127.106668000,2015/08/27,11:04:45
37.488704000,127.106723000,2015/08/27,11:04:49
37.488613000,127.106808000,2015/08/27,11:04:54
37.488550000,127.106888000,2015/08/27,11:04:58
37.488503000,127.107017000,2015/08/27,11:05:03
37.488481000,127.107146000,2015/08/27,11:05:07
37.488485000,127.107279000,2015/08/27,11:05:11
37.488525000,127.107393000,2015/08/27,11:05:15
37.488525000,127.107393000,2015/08/27,11:05:15
