x,y,d,t
37.495698000,127.130856000,2015/08/15,08:15:10
37.495820000,127.130829000,2015/08/15,08:16:00
37.495883000,127.130921000,2015/08/15,08:16:14
37.495944000,127.131018000,2015/08/15,08:16:22
37.496001000,127.131109000,2015/08/15,08:16:29
37.496078000,127.131188000,2015/08/15,08:16:38
37.496154000,127.131260000,2015/08/15,08:16:46
37.496227000,127.131331000,2015/08/15,08:16:53
37.496307000,127.131401000,2015/08/15,08:17:01
37.496374000,127.131496000,2015/08/15,08:17:10
37.496419000,127.131607000,2015/08/15,08:17:17
37.496487000,127.131689000,2015/08/15,08:17:23
37.496506000,127.131802000,2015/08/15,08:17:29
37.496545000,127.131913000,2015/08/15,08:17:36
37.496639000,127.131904000,2015/08/15,08:17:41
37.496716000,127.131987000,2015/08/15,08:17:53
37.496810000,127.132027000,2015/08/15,08:18:03
37.496897000,127.132060000,2015/08/15,08:18:17
37.496986000,127.132098000,2015/08/15,08:18:27
37.497077000,127.132155000,2015/08/15,08:18:35
37.497160000,127.132220000,2015/08/15,08:18:42
37.497236000,127.132296000,2015/08/15,08:18:48
37.497331000,127.132227000,2015/08/15,08:18:55
37.497405000,127.132144000,2015/08/15,08:19:01
37.497497000,127.132128000,2015/08/15,08:19:15
37.497578000,127.132180000,2015/08/15,08:19:23
37.497635000,127.132271000,2015/08/15,08:19:33
37.497707000,127.132345000,2015/08/15,08:19:43
37.497777000,127.132417000,2015/08/15,08:19:52
37.497850000,127.132500000,2015/08/15,08:20:10
37.497963000,127.132514000,2015/08/15,08:20:17
37.498043000,127.132574000,2015/08/15,08:20:21
37.498115000,127.132654000,2015/08/15,08:20:26
37.498194000,127.132709000,2015/08/15,08:20:35
37.498263000,127.132786000,2015/08/15,08:20:45
37.498303000,127.132684000,2015/08/15,08:21:02
37.498296000,127.132560000,2015/08/15,08:21:08
37.498273000,127.132448000,2015/08/15,08:21:14
37.498273000,127.132300000,2015/08/15,08:21:19
37.498274000,127.132149000,2015/08/15,08:21:24
37.498259000,127.131996000,2015/08/15,08:21:27
37.498175000,127.131905000,2015/08/15,08:21:29
37.498270000,127.131860000,2015/08/15,08:21:39
37.498337000,127.131769000,2015/08/15,08:21:43
37.498438000,127.131725000,2015/08/15,08:21:50
37.498530000,127.131705000,2015/08/15,08:21:55
37.498621000,127.131714000,2015/08/15,08:22:06
37.498698000,127.131631000,2015/08/15,08:22:22
37.498790000,127.131562000,2015/08/15,08:22:28
37.498890000,127.131533000,2015/08/15,08:22:39
37.498989000,127.131540000,2015/08/15,08:22:44
37.499079000,127.131494000,2015/08/15,08:22:51
37.499111000,127.131600000,2015/08/15,08:23:02
37.499111000,127.131600000,2015/08/15,08:23:02
