x,y,d,t
37.520841000,127.128760000,2016/08/21,01:21:30
37.520755000,127.128803000,2016/08/21,01:21:34
37.520657000,127.128831000,2016/08/21,01:21:39
37.520580000,127.128739000,2016/08/21,01:21:44
37.520529000,127.128617000,2016/08/21,01:21:49
37.520452000,127.128551000,2016/08/21,01:21:54
37.520357000,127.128580000,2016/08/21,01:22:01
37.520268000,127.128639000,2016/08/21,01:22:10
37.520182000,127.128689000,2016/08/21,01:22:16
37.520094000,127.128722000,2016/08/21,01:22:22
37.519999000,127.128755000,2016/08/21,01:22:31
37.519893000,127.128772000,2016/08/21,01:22:39
37.519794000,127.128804000,2016/08/21,01:22:46
37.519694000,127.128844000,2016/08/21,01:22:54
37.519595000,127.128877000,2016/08/21,01:23:01
37.519504000,127.128895000,2016/08/21,01:23:08
37.519414000,127.128909000,2016/08/21,01:23:14
37.519315000,127.128938000,2016/08/21,01:23:20
37.519215000,127.128934000,2016/08/21,01:23:27
37.519123000,127.128948000,2016/08/21,01:23:33
37.519033000,127.128968000,2016/08/21,01:23:39
37.518944000,127.129005000,2016/08/21,01:23:46
37.518842000,127.129040000,2016/08/21,01:23:53
37.518747000,127.129053000,2016/08/21,01:23:59
37.518646000,127.129068000,2016/08/21,01:24:05
37.518555000,127.129078000,2016/08/21,01:24:11
37.518459000,127.129092000,2016/08/21,01:24:18
37.518368000,127.129116000,2016/08/21,01:24:26
37.518281000,127.129175000,2016/08/21,01:24:33
37.518197000,127.129225000,2016/08/21,01:24:39
37.518110000,127.129276000,2016/08/21,01:24:45
37.518028000,127.129340000,2016/08/21,01:24:51
37.517943000,127.129414000,2016/08/21,01:24:58
37.517877000,127.129498000,2016/08/21,01:25:04
37.517811000,127.129584000,2016/08/21,01:25:11
37.517746000,127.129669000,2016/08/21,01:25:18
37.517674000,127.129738000,2016/08/21,01:25:23
37.517617000,127.129847000,2016/08/21,01:25:29
37.517565000,127.129960000,2016/08/21,01:25:36
37.517523000,127.130074000,2016/08/21,01:25:43
37.517450000,127.130177000,2016/08/21,01:25:49
37.517389000,127.130275000,2016/08/21,01:25:55
37.517347000,127.130393000,2016/08/21,01:26:02
37.517310000,127.130497000,2016/08/21,01:26:08
37.517279000,127.130605000,2016/08/21,01:26:14
37.517227000,127.130705000,2016/08/21,01:26:20
37.517175000,127.130808000,2016/08/21,01:26:27
37.517125000,127.130914000,2016/08/21,01:26:33
37.517080000,127.131030000,2016/08/21,01:26:40
37.517043000,127.131142000,2016/08/21,01:26:47
37.517187000,127.131290000,2016/08/21,01:27:04
37.517226000,127.131425000,2016/08/21,01:27:08
37.517233000,127.131545000,2016/08/21,01:27:12
37.516980000,127.131515000,2016/08/21,01:27:14
37.516885000,127.131567000,2016/08/21,01:27:17
37.516813000,127.131653000,2016/08/21,01:27:22
37.516850000,127.131773000,2016/08/21,01:27:27
37.516919000,127.131857000,2016/08/21,01:27:32
37.516998000,127.131923000,2016/08/21,01:27:38
37.516986000,127.132049000,2016/08/21,01:27:45
37.516954000,127.132159000,2016/08/21,01:27:52
37.516926000,127.132277000,2016/08/21,01:27:59
37.516833000,127.132232000,2016/08/21,01:28:07
37.516746000,127.132197000,2016/08/21,01:28:15
37.516659000,127.132270000,2016/08/21,01:28:21
37.516586000,127.132352000,2016/08/21,01:28:27
37.516519000,127.132441000,2016/08/21,01:28:33
37.516454000,127.132523000,2016/08/21,01:28:39
37.516401000,127.132644000,2016/08/21,01:28:45
37.516352000,127.132765000,2016/08/21,01:28:49
37.516304000,127.132889000,2016/08/21,01:28:54
37.516256000,127.133013000,2016/08/21,01:28:58
37.516197000,127.133136000,2016/08/21,01:29:02
37.516124000,127.133236000,2016/08/21,01:29:06
37.516058000,127.133319000,2016/08/21,01:29:09
37.515969000,127.133403000,2016/08/21,01:29:13
37.515882000,127.133465000,2016/08/21,01:29:17
37.515790000,127.133514000,2016/08/21,01:29:21
37.515695000,127.133558000,2016/08/21,01:29:25
37.515602000,127.133599000,2016/08/21,01:29:29
37.515517000,127.133644000,2016/08/21,01:29:33
37.515415000,127.133699000,2016/08/21,01:29:38
37.515326000,127.133745000,2016/08/21,01:29:42
37.515240000,127.133802000,2016/08/21,01:29:47
37.515135000,127.133842000,2016/08/21,01:29:52
37.515035000,127.133893000,2016/08/21,01:29:57
37.514950000,127.133939000,2016/08/21,01:30:01
37.514848000,127.133987000,2016/08/21,01:30:06
37.514747000,127.134031000,2016/08/21,01:30:11
37.514664000,127.134080000,2016/08/21,01:30:15
37.514569000,127.134124000,2016/08/21,01:30:20
37.514471000,127.134182000,2016/08/21,01:30:25
37.514372000,127.134232000,2016/08/21,01:30:30
37.514275000,127.134287000,2016/08/21,01:30:35
37.514178000,127.134333000,2016/08/21,01:30:41
37.514101000,127.134395000,2016/08/21,01:30:46
37.514004000,127.134430000,2016/08/21,01:30:51
37.513914000,127.134471000,2016/08/21,01:30:55
37.513813000,127.134515000,2016/08/21,01:31:00
37.513712000,127.134575000,2016/08/21,01:31:05
37.513620000,127.134603000,2016/08/21,01:31:10
37.513523000,127.134662000,2016/08/21,01:31:15
37.513428000,127.134709000,2016/08/21,01:31:20
37.513346000,127.134758000,2016/08/21,01:31:24
37.513254000,127.134809000,2016/08/21,01:31:28
37.513149000,127.134874000,2016/08/21,01:31:32
37.513047000,127.134937000,2016/08/21,01:31:36
37.512962000,127.134982000,2016/08/21,01:31:40
37.512861000,127.135040000,2016/08/21,01:31:44
37.512764000,127.135091000,2016/08/21,01:31:47
37.512647000,127.135124000,2016/08/21,01:31:51
37.512553000,127.135144000,2016/08/21,01:31:55
37.512449000,127.135158000,2016/08/21,01:32:00
37.512348000,127.135186000,2016/08/21,01:32:05
37.512246000,127.135222000,2016/08/21,01:32:10
37.512150000,127.135271000,2016/08/21,01:32:15
37.512052000,127.135300000,2016/08/21,01:32:20
37.511958000,127.135367000,2016/08/21,01:32:25
37.511871000,127.135438000,2016/08/21,01:32:30
37.511771000,127.135491000,2016/08/21,01:32:35
37.511686000,127.135534000,2016/08/21,01:32:39
37.511607000,127.135594000,2016/08/21,01:32:43
37.511522000,127.135647000,2016/08/21,01:32:47
37.511420000,127.135701000,2016/08/21,01:32:52
37.511320000,127.135759000,2016/08/21,01:32:57
37.511223000,127.135805000,2016/08/21,01:33:01
37.511134000,127.135840000,2016/08/21,01:33:05
37.511044000,127.135872000,2016/08/21,01:33:09
37.510955000,127.135899000,2016/08/21,01:33:13
37.510867000,127.135930000,2016/08/21,01:33:17
37.510761000,127.135956000,2016/08/21,01:33:22
37.510661000,127.135987000,2016/08/21,01:33:27
37.510558000,127.136021000,2016/08/21,01:33:32
37.510465000,127.136027000,2016/08/21,01:33:36
37.510362000,127.136038000,2016/08/21,01:33:41
37.510257000,127.136068000,2016/08/21,01:33:46
37.510161000,127.136085000,2016/08/21,01:33:51
37.510054000,127.136098000,2016/08/21,01:33:56
37.509949000,127.136101000,2016/08/21,01:34:01
37.509859000,127.136107000,2016/08/21,01:34:05
37.509750000,127.136128000,2016/08/21,01:34:10
37.509643000,127.136137000,2016/08/21,01:34:15
37.509534000,127.136148000,2016/08/21,01:34:20
37.509425000,127.136153000,2016/08/21,01:34:25
37.509318000,127.136158000,2016/08/21,01:34:30
37.509211000,127.136178000,2016/08/21,01:34:35
37.509102000,127.136197000,2016/08/21,01:34:40
37.508991000,127.136200000,2016/08/21,01:34:45
37.508884000,127.136206000,2016/08/21,01:34:49
37.508784000,127.136214000,2016/08/21,01:34:53
37.508688000,127.136215000,2016/08/21,01:34:57
37.508592000,127.136221000,2016/08/21,01:35:01
37.508498000,127.136228000,2016/08/21,01:35:05
37.508405000,127.136235000,2016/08/21,01:35:09
37.508095000,127.136312000,2016/08/21,01:35:21
37.507780000,127.136417000,2016/08/21,01:35:26
37.508016000,127.136204000,2016/08/21,01:35:28
37.507935000,127.136287000,2016/08/21,01:35:29
37.507842000,127.136287000,2016/08/21,01:35:35
37.507738000,127.136299000,2016/08/21,01:35:39
37.507642000,127.136305000,2016/08/21,01:35:43
37.507546000,127.136302000,2016/08/21,01:35:47
37.507452000,127.136296000,2016/08/21,01:35:51
37.507359000,127.136315000,2016/08/21,01:35:55
37.507270000,127.136346000,2016/08/21,01:35:59
37.507172000,127.136369000,2016/08/21,01:36:03
37.507071000,127.136378000,2016/08/21,01:36:07
37.506978000,127.136380000,2016/08/21,01:36:11
37.506881000,127.136391000,2016/08/21,01:36:15
37.506789000,127.136406000,2016/08/21,01:36:19
37.506676000,127.136414000,2016/08/21,01:36:24
37.506577000,127.136426000,2016/08/21,01:36:28
37.506478000,127.136444000,2016/08/21,01:36:32
37.506386000,127.136465000,2016/08/21,01:36:36
37.506291000,127.136491000,2016/08/21,01:36:40
37.506201000,127.136515000,2016/08/21,01:36:44
37.506107000,127.136528000,2016/08/21,01:36:48
37.506016000,127.136526000,2016/08/21,01:36:52
37.505918000,127.136526000,2016/08/21,01:36:56
37.505828000,127.136525000,2016/08/21,01:37:00
37.505731000,127.136557000,2016/08/21,01:37:06
37.505630000,127.136547000,2016/08/21,01:37:11
37.505525000,127.136520000,2016/08/21,01:37:15
37.505412000,127.136514000,2016/08/21,01:37:19
37.505304000,127.136529000,2016/08/21,01:37:23
37.505207000,127.136532000,2016/08/21,01:37:27
37.505107000,127.136546000,2016/08/21,01:37:31
37.505014000,127.136558000,2016/08/21,01:37:35
37.504910000,127.136566000,2016/08/21,01:37:40
37.504809000,127.136592000,2016/08/21,01:37:45
37.504705000,127.136627000,2016/08/21,01:37:50
37.504614000,127.136628000,2016/08/21,01:37:55
37.504504000,127.136638000,2016/08/21,01:38:00
37.504407000,127.136644000,2016/08/21,01:38:04
37.504309000,127.136656000,2016/08/21,01:38:08
37.504216000,127.136667000,2016/08/21,01:38:12
37.504122000,127.136674000,2016/08/21,01:38:16
37.504006000,127.136672000,2016/08/21,01:38:24
37.503911000,127.136665000,2016/08/21,01:38:27
37.503808000,127.136676000,2016/08/21,01:38:31
37.503716000,127.136688000,2016/08/21,01:38:35
37.503624000,127.136688000,2016/08/21,01:38:39
37.503516000,127.136708000,2016/08/21,01:38:43
37.503414000,127.136722000,2016/08/21,01:38:47
37.503314000,127.136731000,2016/08/21,01:38:51
37.503214000,127.136734000,2016/08/21,01:38:55
37.503117000,127.136734000,2016/08/21,01:39:00
37.503023000,127.136761000,2016/08/21,01:39:13
37.502924000,127.136762000,2016/08/21,01:39:20
37.502827000,127.136733000,2016/08/21,01:39:26
37.502734000,127.136688000,2016/08/21,01:39:34
37.502641000,127.136650000,2016/08/21,01:39:41
37.502542000,127.136632000,2016/08/21,01:39:47
37.502442000,127.136633000,2016/08/21,01:39:54
37.502344000,127.136634000,2016/08/21,01:40:02
37.502246000,127.136639000,2016/08/21,01:40:10
37.502143000,127.136634000,2016/08/21,01:40:18
37.502042000,127.136652000,2016/08/21,01:40:25
37.501947000,127.136676000,2016/08/21,01:40:32
37.501851000,127.136711000,2016/08/21,01:40:39
37.501767000,127.136755000,2016/08/21,01:40:45
37.501688000,127.136826000,2016/08/21,01:40:51
37.501609000,127.136881000,2016/08/21,01:40:58
37.501529000,127.136944000,2016/08/21,01:41:05
37.501435000,127.136948000,2016/08/21,01:41:11
37.501356000,127.137034000,2016/08/21,01:41:18
37.501304000,127.137135000,2016/08/21,01:41:23
37.501204000,127.137133000,2016/08/21,01:41:34
37.501119000,127.137089000,2016/08/21,01:41:40
37.501032000,127.137057000,2016/08/21,01:41:46
37.500942000,127.137027000,2016/08/21,01:41:52
37.500849000,127.136973000,2016/08/21,01:41:59
37.500808000,127.136861000,2016/08/21,01:42:05
37.500743000,127.136763000,2016/08/21,01:42:13
37.500673000,127.136690000,2016/08/21,01:42:19
37.500608000,127.136605000,2016/08/21,01:42:26
37.500544000,127.136514000,2016/08/21,01:42:33
37.500460000,127.136440000,2016/08/21,01:42:40
37.500410000,127.136340000,2016/08/21,01:42:46
37.500369000,127.136224000,2016/08/21,01:42:52
37.500307000,127.136138000,2016/08/21,01:42:58
37.500234000,127.136063000,2016/08/21,01:43:05
37.500164000,127.135982000,2016/08/21,01:43:12
37.500093000,127.135898000,2016/08/21,01:43:18
37.500029000,127.135809000,2016/08/21,01:43:24
37.499950000,127.135720000,2016/08/21,01:43:33
37.499874000,127.135639000,2016/08/21,01:43:39
37.499818000,127.135534000,2016/08/21,01:43:46
37.499742000,127.135466000,2016/08/21,01:43:53
37.499693000,127.135366000,2016/08/21,01:43:58
37.499636000,127.135274000,2016/08/21,01:44:03
37.499586000,127.135178000,2016/08/21,01:44:09
37.499504000,127.135122000,2016/08/21,01:44:16
37.499442000,127.135028000,2016/08/21,01:44:24
37.499370000,127.134942000,2016/08/21,01:44:30
37.499271000,127.134910000,2016/08/21,01:44:36
37.499182000,127.134888000,2016/08/21,01:44:41
37.499087000,127.134843000,2016/08/21,01:44:48
37.499016000,127.134763000,2016/08/21,01:44:55
37.498999000,127.134651000,2016/08/21,01:44:59
37.498909000,127.134600000,2016/08/21,01:45:05
37.498840000,127.134505000,2016/08/21,01:45:11
37.498774000,127.134428000,2016/08/21,01:45:17
37.498745000,127.134314000,2016/08/21,01:45:23
37.498739000,127.134196000,2016/08/21,01:45:29
37.498731000,127.134060000,2016/08/21,01:45:36
37.498738000,127.133933000,2016/08/21,01:45:42
37.498788000,127.133833000,2016/08/21,01:45:50
37.498849000,127.133735000,2016/08/21,01:45:56
37.498901000,127.133641000,2016/08/21,01:46:02
37.498958000,127.133547000,2016/08/21,01:46:07
37.499016000,127.133440000,2016/08/21,01:46:15
37.499085000,127.133335000,2016/08/21,01:46:23
37.499136000,127.133241000,2016/08/21,01:46:29
37.499201000,127.133156000,2016/08/21,01:46:36
37.499246000,127.133056000,2016/08/21,01:46:44
37.499295000,127.132959000,2016/08/21,01:46:50
37.499348000,127.132853000,2016/08/21,01:46:57
37.499399000,127.132737000,2016/08/21,01:47:03
37.499456000,127.132649000,2016/08/21,01:47:11
37.499508000,127.132534000,2016/08/21,01:47:20
37.499560000,127.132429000,2016/08/21,01:47:25
37.499606000,127.132318000,2016/08/21,01:47:32
37.499668000,127.132213000,2016/08/21,01:47:38
37.499718000,127.132115000,2016/08/21,01:47:46
37.499697000,127.132076000,2016/08/21,01:48:34
