x,y,d,t
37.499752000,127.082081000,2015/07/21,13:05:46
37.499702000,127.082205000,2015/07/21,13:05:51
37.499656000,127.082320000,2015/07/21,13:05:55
37.499597000,127.082419000,2015/07/21,13:05:59
37.499550000,127.082535000,2015/07/21,13:06:03
37.499495000,127.082658000,2015/07/21,13:06:08
37.499467000,127.082779000,2015/07/21,13:06:13
37.499442000,127.082909000,2015/07/21,13:06:18
37.499421000,127.083047000,2015/07/21,13:06:22
37.499381000,127.083187000,2015/07/21,13:06:27
37.499344000,127.083298000,2015/07/21,13:06:31
37.499292000,127.083412000,2015/07/21,13:06:36
37.499247000,127.083525000,2015/07/21,13:06:39
37.499216000,127.083638000,2015/07/21,13:06:44
37.499198000,127.083761000,2015/07/21,13:06:48
37.499161000,127.083867000,2015/07/21,13:06:53
37.499132000,127.083975000,2015/07/21,13:06:57
37.499099000,127.084086000,2015/07/21,13:07:02
37.499073000,127.084212000,2015/07/21,13:07:07
37.499022000,127.084318000,2015/07/21,13:07:12
37.499001000,127.084447000,2015/07/21,13:07:17
37.498963000,127.084559000,2015/07/21,13:07:21
37.498936000,127.084673000,2015/07/21,13:07:26
37.498899000,127.084793000,2015/07/21,13:07:30
37.498857000,127.084930000,2015/07/21,13:07:39
37.498798000,127.085050000,2015/07/21,13:07:44
37.498762000,127.085165000,2015/07/21,13:07:49
37.498749000,127.085280000,2015/07/21,13:07:53
37.498738000,127.085402000,2015/07/21,13:07:57
37.498708000,127.085532000,2015/07/21,13:08:02
37.498670000,127.085636000,2015/07/21,13:08:06
37.498635000,127.085751000,2015/07/21,13:08:10
37.498577000,127.085859000,2015/07/21,13:08:15
37.498526000,127.085972000,2015/07/21,13:08:21
37.498485000,127.086078000,2015/07/21,13:08:27
37.498466000,127.086189000,2015/07/21,13:08:31
37.498424000,127.086311000,2015/07/21,13:08:36
37.498398000,127.086440000,2015/07/21,13:08:41
37.498363000,127.086556000,2015/07/21,13:08:45
37.498338000,127.086677000,2015/07/21,13:08:50
37.498288000,127.086807000,2015/07/21,13:08:54
37.498254000,127.086915000,2015/07/21,13:08:57
37.498215000,127.087045000,2015/07/21,13:09:02
37.498181000,127.087153000,2015/07/21,13:09:07
37.498147000,127.087274000,2015/07/21,13:09:12
37.498122000,127.087402000,2015/07/21,13:09:17
37.498053000,127.087492000,2015/07/21,13:09:21
37.498010000,127.087600000,2015/07/21,13:09:25
37.497988000,127.087721000,2015/07/21,13:09:29
37.497964000,127.087849000,2015/07/21,13:09:33
37.497933000,127.087965000,2015/07/21,13:09:37
37.497906000,127.088081000,2015/07/21,13:09:40
37.497883000,127.088192000,2015/07/21,13:09:44
37.497850000,127.088324000,2015/07/21,13:09:49
37.497812000,127.088451000,2015/07/21,13:09:53
37.497761000,127.088561000,2015/07/21,13:09:57
37.497695000,127.088659000,2015/07/21,13:10:03
37.497621000,127.088754000,2015/07/21,13:10:09
37.497561000,127.088847000,2015/07/21,13:10:14
37.497536000,127.088971000,2015/07/21,13:10:19
37.497506000,127.089096000,2015/07/21,13:10:25
37.497465000,127.089208000,2015/07/21,13:10:30
37.497419000,127.089323000,2015/07/21,13:10:35
37.497372000,127.089435000,2015/07/21,13:10:41
37.497321000,127.089547000,2015/07/21,13:10:47
37.497304000,127.089682000,2015/07/21,13:10:52
37.497271000,127.089789000,2015/07/21,13:10:57
37.497232000,127.089923000,2015/07/21,13:11:03
37.497201000,127.090034000,2015/07/21,13:11:07
37.497172000,127.090154000,2015/07/21,13:11:14
37.497144000,127.090266000,2015/07/21,13:11:19
37.497094000,127.090368000,2015/07/21,13:11:24
37.497040000,127.090487000,2015/07/21,13:11:29
37.496985000,127.090601000,2015/07/21,13:11:34
37.496953000,127.090709000,2015/07/21,13:11:39
37.496944000,127.090826000,2015/07/21,13:11:44
37.496915000,127.090937000,2015/07/21,13:11:48
37.496868000,127.091036000,2015/07/21,13:11:53
37.496824000,127.091143000,2015/07/21,13:11:58
37.496775000,127.091247000,2015/07/21,13:12:01
37.496740000,127.091381000,2015/07/21,13:12:05
37.496709000,127.091489000,2015/07/21,13:12:08
37.496670000,127.091616000,2015/07/21,13:12:12
37.496623000,127.091725000,2015/07/21,13:12:18
37.496591000,127.091847000,2015/07/21,13:12:22
37.496551000,127.091975000,2015/07/21,13:12:26
37.496500000,127.092073000,2015/07/21,13:12:31
37.496450000,127.092184000,2015/07/21,13:12:36
37.496404000,127.092303000,2015/07/21,13:12:41
37.496339000,127.092398000,2015/07/21,13:12:46
37.496295000,127.092509000,2015/07/21,13:12:51
37.496248000,127.092637000,2015/07/21,13:12:56
37.496232000,127.092775000,2015/07/21,13:13:00
37.496209000,127.092892000,2015/07/21,13:13:04
37.496192000,127.093013000,2015/07/21,13:13:07
37.496167000,127.093159000,2015/07/21,13:13:12
37.496123000,127.093269000,2015/07/21,13:13:16
37.496068000,127.093379000,2015/07/21,13:13:21
37.496014000,127.093473000,2015/07/21,13:13:25
37.495964000,127.093574000,2015/07/21,13:13:30
37.495926000,127.093687000,2015/07/21,13:13:35
37.495896000,127.093806000,2015/07/21,13:13:39
37.495859000,127.093914000,2015/07/21,13:13:44
37.495819000,127.094023000,2015/07/21,13:13:48
37.495772000,127.094120000,2015/07/21,13:13:53
37.495727000,127.094224000,2015/07/21,13:13:57
37.495699000,127.094333000,2015/07/21,13:14:02
37.495668000,127.094444000,2015/07/21,13:14:08
37.495639000,127.094566000,2015/07/21,13:14:15
37.495617000,127.094688000,2015/07/21,13:14:21
37.495589000,127.094809000,2015/07/21,13:14:26
37.495568000,127.094932000,2015/07/21,13:14:32
37.495519000,127.095045000,2015/07/21,13:14:37
37.495484000,127.095173000,2015/07/21,13:14:42
37.495460000,127.095306000,2015/07/21,13:14:47
37.495411000,127.095427000,2015/07/21,13:14:53
37.495357000,127.095529000,2015/07/21,13:14:58
37.495313000,127.095643000,2015/07/21,13:15:03
37.495278000,127.095765000,2015/07/21,13:15:09
37.495223000,127.095867000,2015/07/21,13:15:14
37.495174000,127.095995000,2015/07/21,13:15:20
37.495122000,127.096105000,2015/07/21,13:15:26
37.495087000,127.096212000,2015/07/21,13:15:30
37.495049000,127.096331000,2015/07/21,13:15:35
37.495019000,127.096446000,2015/07/21,13:15:39
37.494985000,127.096556000,2015/07/21,13:15:43
37.494936000,127.096653000,2015/07/21,13:15:47
37.494893000,127.096777000,2015/07/21,13:15:51
37.494842000,127.096884000,2015/07/21,13:15:56
37.494797000,127.096986000,2015/07/21,13:16:00
37.494748000,127.097086000,2015/07/21,13:16:03
37.494726000,127.097219000,2015/07/21,13:16:10
37.494668000,127.097334000,2015/07/21,13:16:14
37.494613000,127.097444000,2015/07/21,13:16:18
37.494564000,127.097557000,2015/07/21,13:16:21
37.494521000,127.097674000,2015/07/21,13:16:26
37.494455000,127.097793000,2015/07/21,13:16:30
37.494433000,127.097905000,2015/07/21,13:16:34
37.494411000,127.098022000,2015/07/21,13:16:39
37.494358000,127.098118000,2015/07/21,13:16:43
37.494311000,127.098233000,2015/07/21,13:16:47
37.494269000,127.098353000,2015/07/21,13:16:50
37.494227000,127.098460000,2015/07/21,13:16:53
37.494174000,127.098570000,2015/07/21,13:16:57
37.494122000,127.098696000,2015/07/21,13:17:02
37.494055000,127.098782000,2015/07/21,13:17:06
37.494005000,127.098894000,2015/07/21,13:17:11
37.493971000,127.099002000,2015/07/21,13:17:16
37.493941000,127.099122000,2015/07/21,13:17:22
37.493912000,127.099249000,2015/07/21,13:17:26
37.493886000,127.099378000,2015/07/21,13:17:32
37.493844000,127.099485000,2015/07/21,13:17:37
37.493815000,127.099616000,2015/07/21,13:17:42
37.493751000,127.099744000,2015/07/21,13:17:47
37.493682000,127.099847000,2015/07/21,13:17:50
37.493621000,127.099960000,2015/07/21,13:17:54
37.493547000,127.100028000,2015/07/21,13:17:57
37.493467000,127.100147000,2015/07/21,13:18:00
37.493415000,127.100272000,2015/07/21,13:18:04
37.493343000,127.100372000,2015/07/21,13:18:07
37.493318000,127.100505000,2015/07/21,13:18:14
37.493278000,127.100624000,2015/07/21,13:18:19
37.493220000,127.100717000,2015/07/21,13:18:22
37.493155000,127.100835000,2015/07/21,13:18:26
37.493098000,127.100938000,2015/07/21,13:18:30
37.493037000,127.101029000,2015/07/21,13:18:34
37.492980000,127.101126000,2015/07/21,13:18:38
37.492923000,127.101244000,2015/07/21,13:18:43
37.492881000,127.101381000,2015/07/21,13:18:48
37.492837000,127.101512000,2015/07/21,13:18:52
37.492769000,127.101619000,2015/07/21,13:18:57
37.492701000,127.101725000,2015/07/21,13:19:02
37.492653000,127.101836000,2015/07/21,13:19:06
37.492590000,127.101950000,2015/07/21,13:19:10
37.492529000,127.102067000,2015/07/21,13:19:16
37.492482000,127.102175000,2015/07/21,13:19:19
37.492428000,127.102286000,2015/07/21,13:19:23
37.492364000,127.102376000,2015/07/21,13:19:28
37.492315000,127.102481000,2015/07/21,13:19:32
37.492286000,127.102605000,2015/07/21,13:19:37
37.492239000,127.102709000,2015/07/21,13:19:41
37.492195000,127.102845000,2015/07/21,13:19:45
37.492167000,127.102953000,2015/07/21,13:19:48
37.492119000,127.103066000,2015/07/21,13:19:53
37.492065000,127.103171000,2015/07/21,13:19:58
37.492028000,127.103307000,2015/07/21,13:20:04
37.491972000,127.103410000,2015/07/21,13:20:07
37.491913000,127.103501000,2015/07/21,13:20:10
37.491837000,127.103605000,2015/07/21,13:20:14
37.491775000,127.103708000,2015/07/21,13:20:18
37.491715000,127.103797000,2015/07/21,13:20:23
37.491637000,127.103891000,2015/07/21,13:20:28
37.491554000,127.103973000,2015/07/21,13:20:36
37.491485000,127.104057000,2015/07/21,13:20:40
37.491416000,127.104165000,2015/07/21,13:20:44
37.491339000,127.104257000,2015/07/21,13:20:49
37.491250000,127.104334000,2015/07/21,13:20:55
37.491177000,127.104411000,2015/07/21,13:20:59
37.491111000,127.104530000,2015/07/21,13:21:04
37.491059000,127.104633000,2015/07/21,13:21:07
37.491004000,127.104723000,2015/07/21,13:21:10
37.490931000,127.104827000,2015/07/21,13:21:15
37.490849000,127.104922000,2015/07/21,13:21:19
37.490769000,127.105004000,2015/07/21,13:21:24
37.490693000,127.105064000,2015/07/21,13:21:30
37.490616000,127.105155000,2015/07/21,13:21:35
37.490554000,127.105255000,2015/07/21,13:21:39
37.490476000,127.105351000,2015/07/21,13:21:43
37.490395000,127.105433000,2015/07/21,13:21:47
37.490310000,127.105484000,2015/07/21,13:21:51
37.490213000,127.105547000,2015/07/21,13:21:55
37.490148000,127.105635000,2015/07/21,13:21:59
37.490097000,127.105731000,2015/07/21,13:22:04
37.490036000,127.105827000,2015/07/21,13:22:09
37.489972000,127.105948000,2015/07/21,13:22:14
37.489902000,127.106060000,2015/07/21,13:22:17
37.489829000,127.106163000,2015/07/21,13:22:21
37.489735000,127.106221000,2015/07/21,13:22:24
37.489637000,127.106278000,2015/07/21,13:22:28
37.489543000,127.106312000,2015/07/21,13:22:32
37.489444000,127.106362000,2015/07/21,13:22:38
37.489346000,127.106420000,2015/07/21,13:22:44
37.489251000,127.106484000,2015/07/21,13:22:48
37.489131000,127.106549000,2015/07/21,13:22:51
37.489045000,127.106621000,2015/07/21,13:22:54
37.488936000,127.106651000,2015/07/21,13:22:58
37.488831000,127.106667000,2015/07/21,13:23:01
37.488728000,127.106719000,2015/07/21,13:23:05
37.488623000,127.106770000,2015/07/21,13:23:09
37.488555000,127.106858000,2015/07/21,13:23:14
37.488516000,127.106968000,2015/07/21,13:23:18
37.488521000,127.107092000,2015/07/21,13:23:22
37.488581000,127.107220000,2015/07/21,13:23:26
37.488639000,127.107351000,2015/07/21,13:23:29
37.488687000,127.107480000,2015/07/21,13:23:32
37.488711000,127.107623000,2015/07/21,13:23:36
37.488735000,127.107743000,2015/07/21,13:23:41
37.488740000,127.107793000,2015/07/21,13:23:44
