x,y,d,t
37.495610000,127.094660000,2016/04/16,03:53:37
37.495575000,127.094770000,2016/04/16,03:53:41
37.495551000,127.094907000,2016/04/16,03:53:46
37.495522000,127.095028000,2016/04/16,03:53:50
37.495485000,127.095142000,2016/04/16,03:53:54
37.495444000,127.095248000,2016/04/16,03:53:58
37.495396000,127.095371000,2016/04/16,03:54:03
37.495358000,127.095476000,2016/04/16,03:54:07
37.495305000,127.095595000,2016/04/16,03:54:12
37.495260000,127.095722000,2016/04/16,03:54:17
37.495216000,127.095848000,2016/04/16,03:54:22
37.495170000,127.095964000,2016/04/16,03:54:27
37.495128000,127.096084000,2016/04/16,03:54:32
37.495091000,127.096203000,2016/04/16,03:54:37
37.495052000,127.096319000,2016/04/16,03:54:42
37.495017000,127.096437000,2016/04/16,03:54:47
37.494973000,127.096563000,2016/04/16,03:54:52
37.494927000,127.096687000,2016/04/16,03:54:57
37.494882000,127.096807000,2016/04/16,03:55:02
37.494837000,127.096924000,2016/04/16,03:55:07
37.494792000,127.097033000,2016/04/16,03:55:12
37.494745000,127.097144000,2016/04/16,03:55:17
37.494709000,127.097270000,2016/04/16,03:55:23
37.494664000,127.097398000,2016/04/16,03:55:28
37.494617000,127.097500000,2016/04/16,03:55:32
37.494570000,127.097597000,2016/04/16,03:55:36
37.494512000,127.097718000,2016/04/16,03:55:41
37.494463000,127.097820000,2016/04/16,03:55:45
37.494430000,127.097927000,2016/04/16,03:55:49
37.494379000,127.098049000,2016/04/16,03:55:54
37.494334000,127.098179000,2016/04/16,03:55:58
37.494296000,127.098289000,2016/04/16,03:56:01
37.494256000,127.098396000,2016/04/16,03:56:04
37.494204000,127.098525000,2016/04/16,03:56:08
37.494149000,127.098646000,2016/04/16,03:56:12
37.494103000,127.098755000,2016/04/16,03:56:16
37.494052000,127.098877000,2016/04/16,03:56:21
37.494013000,127.098981000,2016/04/16,03:56:25
37.493973000,127.099098000,2016/04/16,03:56:30
37.493934000,127.099215000,2016/04/16,03:56:35
37.493890000,127.099341000,2016/04/16,03:56:40
37.493834000,127.099455000,2016/04/16,03:56:45
37.493777000,127.099565000,2016/04/16,03:56:49
37.493724000,127.099665000,2016/04/16,03:56:53
37.493664000,127.099780000,2016/04/16,03:56:58
37.493612000,127.099876000,2016/04/16,03:57:02
37.493555000,127.099981000,2016/04/16,03:57:06
37.493506000,127.100095000,2016/04/16,03:57:10
37.493465000,127.100224000,2016/04/16,03:57:15
37.493422000,127.100347000,2016/04/16,03:57:20
37.493387000,127.100464000,2016/04/16,03:57:25
37.493338000,127.100559000,2016/04/16,03:57:29
37.493298000,127.100670000,2016/04/16,03:57:33
37.493241000,127.100778000,2016/04/16,03:57:39
37.493192000,127.100875000,2016/04/16,03:57:45
37.493107000,127.100981000,2016/04/16,03:57:49
37.493032000,127.101085000,2016/04/16,03:57:53
37.492983000,127.101196000,2016/04/16,03:57:57
37.492926000,127.101298000,2016/04/16,03:58:01
37.492872000,127.101397000,2016/04/16,03:58:05
37.492809000,127.101516000,2016/04/16,03:58:10
37.492760000,127.101614000,2016/04/16,03:58:14
37.492714000,127.101713000,2016/04/16,03:58:18
37.492660000,127.101830000,2016/04/16,03:58:23
37.492604000,127.101934000,2016/04/16,03:58:27
37.492548000,127.102034000,2016/04/16,03:58:31
37.492491000,127.102129000,2016/04/16,03:58:35
37.492431000,127.102246000,2016/04/16,03:58:40
37.492382000,127.102347000,2016/04/16,03:58:44
37.492343000,127.102454000,2016/04/16,03:58:48
37.492304000,127.102584000,2016/04/16,03:58:53
37.492273000,127.102700000,2016/04/16,03:58:57
37.492234000,127.102832000,2016/04/16,03:59:02
37.492178000,127.102941000,2016/04/16,03:59:07
37.492108000,127.103043000,2016/04/16,03:59:12
37.492041000,127.103160000,2016/04/16,03:59:17
37.491990000,127.103258000,2016/04/16,03:59:21
37.491936000,127.103365000,2016/04/16,03:59:26
37.491879000,127.103482000,2016/04/16,03:59:31
37.491827000,127.103584000,2016/04/16,03:59:36
37.491774000,127.103682000,2016/04/16,03:59:41
37.491704000,127.103792000,2016/04/16,03:59:46
37.491637000,127.103883000,2016/04/16,03:59:50
37.491553000,127.103980000,2016/04/16,03:59:54
37.491488000,127.104066000,2016/04/16,03:59:57
37.491419000,127.104152000,2016/04/16,04:00:00
37.491335000,127.104261000,2016/04/16,04:00:04
37.491254000,127.104363000,2016/04/16,04:00:08
37.491179000,127.104463000,2016/04/16,04:00:12
37.491105000,127.104547000,2016/04/16,04:00:16
37.491031000,127.104627000,2016/04/16,04:00:19
37.490958000,127.104717000,2016/04/16,04:00:22
37.490876000,127.104819000,2016/04/16,04:00:26
37.490801000,127.104916000,2016/04/16,04:00:30
37.490716000,127.105010000,2016/04/16,04:00:34
37.490624000,127.105111000,2016/04/16,04:00:38
37.490549000,127.105199000,2016/04/16,04:00:41
37.490481000,127.105277000,2016/04/16,04:00:44
37.490412000,127.105353000,2016/04/16,04:00:48
37.490340000,127.105435000,2016/04/16,04:00:52
37.490262000,127.105532000,2016/04/16,04:00:57
37.490195000,127.105615000,2016/04/16,04:01:01
37.490116000,127.105719000,2016/04/16,04:01:06
37.490048000,127.105808000,2016/04/16,04:01:10
37.489973000,127.105913000,2016/04/16,04:01:14
37.489898000,127.106027000,2016/04/16,04:01:18
37.489823000,127.106103000,2016/04/16,04:01:21
37.489741000,127.106161000,2016/04/16,04:01:24
37.489645000,127.106214000,2016/04/16,04:01:27
37.489557000,127.106259000,2016/04/16,04:01:30
37.489473000,127.106303000,2016/04/16,04:01:33
37.489368000,127.106358000,2016/04/16,04:01:37
37.489265000,127.106409000,2016/04/16,04:01:41
37.489166000,127.106466000,2016/04/16,04:01:45
37.489069000,127.106502000,2016/04/16,04:01:49
37.488988000,127.106552000,2016/04/16,04:01:53
37.488905000,127.106612000,2016/04/16,04:01:57
37.488810000,127.106666000,2016/04/16,04:02:02
37.488731000,127.106727000,2016/04/16,04:02:07
37.488650000,127.106810000,2016/04/16,04:02:11
37.488582000,127.106893000,2016/04/16,04:02:15
37.488535000,127.107008000,2016/04/16,04:02:20
37.488509000,127.107137000,2016/04/16,04:02:25
37.488513000,127.107261000,2016/04/16,04:02:30
37.488567000,127.107377000,2016/04/16,04:02:35
37.488620000,127.107483000,2016/04/16,04:02:40
37.488660000,127.107600000,2016/04/16,04:02:45
37.488703000,127.107715000,2016/04/16,04:02:50
37.488752000,127.107822000,2016/04/16,04:02:55
37.488797000,127.107929000,2016/04/16,04:03:00
37.488848000,127.108046000,2016/04/16,04:03:04
37.488905000,127.108172000,2016/04/16,04:03:08
37.488946000,127.108275000,2016/04/16,04:03:12
37.488990000,127.108394000,2016/04/16,04:03:17
37.489028000,127.108501000,2016/04/16,04:03:24
37.489074000,127.108605000,2016/04/16,04:03:32
37.489132000,127.108704000,2016/04/16,04:03:39
37.489119000,127.108825000,2016/04/16,04:03:46
37.489063000,127.108922000,2016/04/16,04:03:52
37.488981000,127.108997000,2016/04/16,04:03:59
37.488901000,127.109073000,2016/04/16,04:04:06
37.488828000,127.109142000,2016/04/16,04:04:13
37.488857000,127.109203000,2016/04/16,04:04:22
