x,y,d,t
37.499387000,127.082716000,2016/09/11,08:32:01
37.499354000,127.082848000,2016/09/11,08:32:06
37.499315000,127.082968000,2016/09/11,08:32:11
37.499295000,127.083102000,2016/09/11,08:32:16
37.499266000,127.083238000,2016/09/11,08:32:21
37.499211000,127.083351000,2016/09/11,08:32:26
37.499170000,127.083472000,2016/09/11,08:32:31
37.499141000,127.083586000,2016/09/11,08:32:36
37.499102000,127.083702000,2016/09/11,08:32:41
37.499069000,127.083826000,2016/09/11,08:32:46
37.499038000,127.083953000,2016/09/11,08:32:51
37.499022000,127.084078000,2016/09/11,08:32:56
37.498993000,127.084205000,2016/09/11,08:33:01
37.498956000,127.084332000,2016/09/11,08:33:06
37.498914000,127.084455000,2016/09/11,08:33:11
37.498879000,127.084573000,2016/09/11,08:33:16
37.498846000,127.084699000,2016/09/11,08:33:21
37.498795000,127.084794000,2016/09/11,08:33:25
37.498740000,127.084909000,2016/09/11,08:33:30
37.498701000,127.085013000,2016/09/11,08:33:34
37.498673000,127.085124000,2016/09/11,08:33:38
37.498642000,127.085247000,2016/09/11,08:33:42
37.498632000,127.085377000,2016/09/11,08:33:46
37.498614000,127.085488000,2016/09/11,08:33:49
37.498585000,127.085608000,2016/09/11,08:33:53
37.498546000,127.085715000,2016/09/11,08:33:57
37.498492000,127.085818000,2016/09/11,08:34:01
37.498455000,127.085924000,2016/09/11,08:34:06
37.498414000,127.086028000,2016/09/11,08:34:10
37.498373000,127.086129000,2016/09/11,08:34:14
37.498327000,127.086243000,2016/09/11,08:34:19
37.498280000,127.086361000,2016/09/11,08:34:24
37.498236000,127.086477000,2016/09/11,08:34:29
37.498189000,127.086595000,2016/09/11,08:34:34
37.498150000,127.086719000,2016/09/11,08:34:39
37.498109000,127.086825000,2016/09/11,08:34:44
37.498067000,127.086933000,2016/09/11,08:34:49
37.498024000,127.087047000,2016/09/11,08:34:54
37.497982000,127.087152000,2016/09/11,08:34:59
37.497943000,127.087265000,2016/09/11,08:35:04
37.497896000,127.087394000,2016/09/11,08:35:09
37.497863000,127.087510000,2016/09/11,08:35:14
37.497855000,127.087637000,2016/09/11,08:35:19
37.497850000,127.087771000,2016/09/11,08:35:24
37.497850000,127.087915000,2016/09/11,08:35:29
37.497843000,127.088029000,2016/09/11,08:35:33
37.497823000,127.088157000,2016/09/11,08:35:38
37.497789000,127.088274000,2016/09/11,08:35:43
37.497738000,127.088398000,2016/09/11,08:35:48
37.497680000,127.088490000,2016/09/11,08:35:53
37.497610000,127.088577000,2016/09/11,08:35:58
37.497545000,127.088684000,2016/09/11,08:36:04
37.497508000,127.088794000,2016/09/11,08:36:09
37.497461000,127.088903000,2016/09/11,08:36:14
37.497423000,127.089014000,2016/09/11,08:36:19
37.497378000,127.089113000,2016/09/11,08:36:24
37.497332000,127.089228000,2016/09/11,08:36:29
37.497296000,127.089344000,2016/09/11,08:36:34
37.497258000,127.089455000,2016/09/11,08:36:39
37.497224000,127.089573000,2016/09/11,08:36:44
37.497189000,127.089683000,2016/09/11,08:36:49
37.497152000,127.089793000,2016/09/11,08:36:54
37.497109000,127.089900000,2016/09/11,08:36:59
37.497077000,127.090006000,2016/09/11,08:37:04
37.497047000,127.090118000,2016/09/11,08:37:09
37.497011000,127.090238000,2016/09/11,08:37:14
37.496983000,127.090367000,2016/09/11,08:37:19
37.496956000,127.090476000,2016/09/11,08:37:24
37.496921000,127.090605000,2016/09/11,08:37:30
37.496892000,127.090716000,2016/09/11,08:37:35
37.496854000,127.090830000,2016/09/11,08:37:40
37.496810000,127.090948000,2016/09/11,08:37:45
37.496765000,127.091070000,2016/09/11,08:37:50
37.496724000,127.091179000,2016/09/11,08:37:55
37.496685000,127.091303000,2016/09/11,08:38:01
37.496642000,127.091410000,2016/09/11,08:38:06
37.496597000,127.091520000,2016/09/11,08:38:11
37.496554000,127.091634000,2016/09/11,08:38:16
37.496514000,127.091760000,2016/09/11,08:38:23
37.496484000,127.091874000,2016/09/11,08:38:30
37.496448000,127.091985000,2016/09/11,08:38:37
37.496406000,127.092087000,2016/09/11,08:38:43
37.496361000,127.092197000,2016/09/11,08:38:50
37.496318000,127.092306000,2016/09/11,08:38:57
37.496259000,127.092407000,2016/09/11,08:39:04
37.496196000,127.092500000,2016/09/11,08:39:11
37.496155000,127.092609000,2016/09/11,08:39:19
37.496126000,127.092721000,2016/09/11,08:39:25
37.496112000,127.092841000,2016/09/11,08:39:31
37.496095000,127.092963000,2016/09/11,08:39:38
37.496063000,127.093079000,2016/09/11,08:39:43
37.496021000,127.093205000,2016/09/11,08:39:48
37.495970000,127.093322000,2016/09/11,08:39:53
37.495926000,127.093434000,2016/09/11,08:39:58
37.495888000,127.093556000,2016/09/11,08:40:03
37.495836000,127.093661000,2016/09/11,08:40:08
37.495811000,127.093785000,2016/09/11,08:40:13
37.495769000,127.093901000,2016/09/11,08:40:18
37.495720000,127.094013000,2016/09/11,08:40:23
37.495682000,127.094120000,2016/09/11,08:40:27
37.495638000,127.094237000,2016/09/11,08:40:32
37.495587000,127.094353000,2016/09/11,08:40:37
37.495542000,127.094478000,2016/09/11,08:40:42
37.495510000,127.094602000,2016/09/11,08:40:47
37.495480000,127.094736000,2016/09/11,08:40:52
37.495455000,127.094853000,2016/09/11,08:40:56
37.495434000,127.094964000,2016/09/11,08:41:00
37.495384000,127.095076000,2016/09/11,08:41:05
37.495350000,127.095184000,2016/09/11,08:41:10
37.495318000,127.095314000,2016/09/11,08:41:15
37.495281000,127.095421000,2016/09/11,08:41:19
37.495239000,127.095523000,2016/09/11,08:41:23
37.495193000,127.095635000,2016/09/11,08:41:27
37.495154000,127.095743000,2016/09/11,08:41:31
37.495112000,127.095854000,2016/09/11,08:41:35
37.495073000,127.095970000,2016/09/11,08:41:39
37.495030000,127.096072000,2016/09/11,08:41:43
37.494987000,127.096199000,2016/09/11,08:41:48
37.494947000,127.096316000,2016/09/11,08:41:53
37.494892000,127.096424000,2016/09/11,08:41:58
37.494847000,127.096533000,2016/09/11,08:42:03
37.494801000,127.096647000,2016/09/11,08:42:08
37.494758000,127.096771000,2016/09/11,08:42:13
37.494721000,127.096875000,2016/09/11,08:42:17
37.494673000,127.096992000,2016/09/11,08:42:22
37.494623000,127.097101000,2016/09/11,08:42:27
37.494579000,127.097223000,2016/09/11,08:42:32
37.494547000,127.097331000,2016/09/11,08:42:36
37.494508000,127.097443000,2016/09/11,08:42:41
37.494457000,127.097554000,2016/09/11,08:42:46
37.494419000,127.097666000,2016/09/11,08:42:51
37.494382000,127.097789000,2016/09/11,08:42:56
37.494332000,127.097906000,2016/09/11,08:43:01
37.494285000,127.098024000,2016/09/11,08:43:06
37.494255000,127.098142000,2016/09/11,08:43:13
37.494212000,127.098252000,2016/09/11,08:43:21
37.494170000,127.098360000,2016/09/11,08:43:27
37.494114000,127.098455000,2016/09/11,08:43:33
37.494063000,127.098559000,2016/09/11,08:43:40
37.494014000,127.098666000,2016/09/11,08:43:47
37.493968000,127.098772000,2016/09/11,08:43:54
37.493925000,127.098879000,2016/09/11,08:44:01
37.493870000,127.099002000,2016/09/11,08:44:06
37.493819000,127.099107000,2016/09/11,08:44:10
37.493789000,127.099229000,2016/09/11,08:44:14
37.493741000,127.099353000,2016/09/11,08:44:18
37.493711000,127.099477000,2016/09/11,08:44:22
37.493650000,127.099599000,2016/09/11,08:44:26
37.493607000,127.099701000,2016/09/11,08:44:29
37.493539000,127.099804000,2016/09/11,08:44:34
37.493488000,127.099919000,2016/09/11,08:44:39
37.493442000,127.100042000,2016/09/11,08:44:44
37.493406000,127.100147000,2016/09/11,08:44:48
37.493392000,127.100268000,2016/09/11,08:44:53
37.493367000,127.100393000,2016/09/11,08:44:58
37.493307000,127.100504000,2016/09/11,08:45:03
37.493328000,127.100625000,2016/09/11,08:45:09
37.493253000,127.100697000,2016/09/11,08:45:16
37.493196000,127.100800000,2016/09/11,08:45:25
37.493115000,127.100876000,2016/09/11,08:45:31
37.493042000,127.100989000,2016/09/11,08:45:36
37.492977000,127.101096000,2016/09/11,08:45:40
37.492926000,127.101203000,2016/09/11,08:45:44
37.492880000,127.101320000,2016/09/11,08:45:49
37.492824000,127.101426000,2016/09/11,08:45:54
37.492762000,127.101523000,2016/09/11,08:45:59
37.492694000,127.101635000,2016/09/11,08:46:04
37.492617000,127.101728000,2016/09/11,08:46:09
37.492556000,127.101814000,2016/09/11,08:46:13
37.492506000,127.101939000,2016/09/11,08:46:18
37.492455000,127.102048000,2016/09/11,08:46:23
37.492405000,127.102150000,2016/09/11,08:46:27
37.492353000,127.102261000,2016/09/11,08:46:32
37.492314000,127.102377000,2016/09/11,08:46:37
37.492287000,127.102485000,2016/09/11,08:46:41
37.492261000,127.102595000,2016/09/11,08:46:45
37.492221000,127.102720000,2016/09/11,08:46:50
37.492168000,127.102832000,2016/09/11,08:46:55
37.492117000,127.102928000,2016/09/11,08:47:00
37.492061000,127.103037000,2016/09/11,08:47:05
37.491999000,127.103128000,2016/09/11,08:47:10
37.491948000,127.103233000,2016/09/11,08:47:15
37.491901000,127.103354000,2016/09/11,08:47:20
37.491856000,127.103460000,2016/09/11,08:47:25
37.491800000,127.103565000,2016/09/11,08:47:30
37.491735000,127.103658000,2016/09/11,08:47:36
37.491664000,127.103760000,2016/09/11,08:47:42
37.491606000,127.103847000,2016/09/11,08:47:46
37.491531000,127.103940000,2016/09/11,08:47:51
37.491464000,127.104040000,2016/09/11,08:47:56
37.491394000,127.104125000,2016/09/11,08:48:01
37.491318000,127.104203000,2016/09/11,08:48:06
37.491240000,127.104288000,2016/09/11,08:48:11
37.491184000,127.104382000,2016/09/11,08:48:16
37.491126000,127.104470000,2016/09/11,08:48:21
37.491054000,127.104562000,2016/09/11,08:48:27
37.490985000,127.104652000,2016/09/11,08:48:33
37.490916000,127.104729000,2016/09/11,08:48:38
37.490836000,127.104803000,2016/09/11,08:48:43
37.490757000,127.104876000,2016/09/11,08:48:48
37.490678000,127.104960000,2016/09/11,08:48:53
37.490608000,127.105060000,2016/09/11,08:48:58
37.490540000,127.105160000,2016/09/11,08:49:03
37.490469000,127.105250000,2016/09/11,08:49:08
37.490387000,127.105335000,2016/09/11,08:49:14
37.490306000,127.105420000,2016/09/11,08:49:19
37.490236000,127.105497000,2016/09/11,08:49:23
37.490168000,127.105584000,2016/09/11,08:49:28
37.490092000,127.105670000,2016/09/11,08:49:32
37.490019000,127.105754000,2016/09/11,08:49:38
37.489952000,127.105841000,2016/09/11,08:49:43
37.489899000,127.105937000,2016/09/11,08:49:48
37.489848000,127.106035000,2016/09/11,08:49:53
37.489765000,127.106108000,2016/09/11,08:49:58
37.489684000,127.106155000,2016/09/11,08:50:02
37.489598000,127.106197000,2016/09/11,08:50:07
37.489509000,127.106240000,2016/09/11,08:50:12
37.489421000,127.106290000,2016/09/11,08:50:17
37.489334000,127.106353000,2016/09/11,08:50:22
37.489248000,127.106413000,2016/09/11,08:50:27
37.489155000,127.106483000,2016/09/11,08:50:32
37.489071000,127.106547000,2016/09/11,08:50:37
37.488990000,127.106600000,2016/09/11,08:50:42
37.488906000,127.106671000,2016/09/11,08:50:47
37.488813000,127.106725000,2016/09/11,08:50:52
37.488723000,127.106749000,2016/09/11,08:50:56
37.488632000,127.106766000,2016/09/11,08:51:01
37.488546000,127.106852000,2016/09/11,08:51:06
37.488488000,127.106955000,2016/09/11,08:51:11
37.488472000,127.107075000,2016/09/11,08:51:16
37.488457000,127.107194000,2016/09/11,08:51:21
37.488471000,127.107317000,2016/09/11,08:51:26
37.488527000,127.107420000,2016/09/11,08:51:31
37.488570000,127.107520000,2016/09/11,08:51:36
37.488606000,127.107632000,2016/09/11,08:51:41
37.488660000,127.107752000,2016/09/11,08:51:46
37.488723000,127.107865000,2016/09/11,08:51:51
37.488765000,127.107966000,2016/09/11,08:51:56
37.488807000,127.108087000,2016/09/11,08:52:02
37.488851000,127.108201000,2016/09/11,08:52:07
37.488899000,127.108310000,2016/09/11,08:52:14
37.488941000,127.108414000,2016/09/11,08:52:22
37.488992000,127.108524000,2016/09/11,08:52:29
37.489026000,127.108641000,2016/09/11,08:52:36
37.489068000,127.108744000,2016/09/11,08:52:43
37.489056000,127.108865000,2016/09/11,08:52:50
37.489001000,127.108972000,2016/09/11,08:52:58
37.488930000,127.109056000,2016/09/11,08:53:06
37.488851000,127.109126000,2016/09/11,08:53:13
37.488944000,127.109151000,2016/09/11,08:53:32
37.489029000,127.109099000,2016/09/11,08:53:40
37.489119000,127.109049000,2016/09/11,08:53:49
37.489204000,127.109005000,2016/09/11,08:53:57
37.489300000,127.108950000,2016/09/11,08:54:06
37.489287000,127.108830000,2016/09/11,08:54:14
37.489211000,127.108893000,2016/09/11,08:54:24
37.489284000,127.108978000,2016/09/11,08:54:34
37.489342000,127.109066000,2016/09/11,08:54:41
37.489402000,127.109167000,2016/09/11,08:55:29
37.489436000,127.109276000,2016/09/11,08:55:39
37.489481000,127.109376000,2016/09/11,08:55:45
37.489528000,127.109488000,2016/09/11,08:55:53
37.489565000,127.109591000,2016/09/11,08:56:00
37.489604000,127.109698000,2016/09/11,08:56:08
37.489653000,127.109805000,2016/09/11,08:56:16
37.489711000,127.109898000,2016/09/11,08:56:23
37.489748000,127.110009000,2016/09/11,08:56:30
37.489775000,127.110128000,2016/09/11,08:56:38
37.489795000,127.110239000,2016/09/11,08:56:45
37.489839000,127.110345000,2016/09/11,08:56:51
37.489881000,127.110447000,2016/09/11,08:56:58
37.489915000,127.110558000,2016/09/11,08:57:05
37.489969000,127.110665000,2016/09/11,08:57:13
37.489965000,127.110786000,2016/09/11,08:57:21
37.489993000,127.110899000,2016/09/11,08:57:27
37.490003000,127.111016000,2016/09/11,08:57:35
37.490061000,127.111114000,2016/09/11,08:57:43
37.490071000,127.111231000,2016/09/11,08:57:50
37.490104000,127.111343000,2016/09/11,08:57:56
37.490158000,127.111438000,2016/09/11,08:58:02
37.490221000,127.111532000,2016/09/11,08:58:08
37.490152000,127.111618000,2016/09/11,08:58:15
37.490188000,127.111723000,2016/09/11,08:58:29
37.490249000,127.111815000,2016/09/11,08:58:36
37.490318000,127.111900000,2016/09/11,08:58:44
37.490373000,127.111999000,2016/09/11,08:58:51
37.490396000,127.112124000,2016/09/11,08:58:59
37.490428000,127.112240000,2016/09/11,08:59:06
37.490465000,127.112350000,2016/09/11,08:59:13
37.490522000,127.112429000,2016/09/11,08:59:39
