x,y,d,t
37.499728000,127.081916000,2015/07/16,13:11:41
37.499690000,127.082053000,2015/07/16,13:11:45
37.499641000,127.082165000,2015/07/16,13:11:49
37.499590000,127.082294000,2015/07/16,13:11:53
37.499562000,127.082424000,2015/07/16,13:11:57
37.499523000,127.082555000,2015/07/16,13:12:03
37.499478000,127.082674000,2015/07/16,13:12:08
37.499439000,127.082777000,2015/07/16,13:12:12
37.499378000,127.082882000,2015/07/16,13:12:18
37.499353000,127.082996000,2015/07/16,13:12:23
37.499325000,127.083118000,2015/07/16,13:12:28
37.499299000,127.083241000,2015/07/16,13:12:32
37.499263000,127.083373000,2015/07/16,13:12:38
37.499214000,127.083490000,2015/07/16,13:12:44
37.499173000,127.083597000,2015/07/16,13:12:49
37.499143000,127.083720000,2015/07/16,13:12:53
37.499130000,127.083838000,2015/07/16,13:12:59
37.499103000,127.083952000,2015/07/16,13:13:04
37.499080000,127.084081000,2015/07/16,13:13:10
37.499054000,127.084206000,2015/07/16,13:13:15
37.499013000,127.084315000,2015/07/16,13:13:20
37.498980000,127.084426000,2015/07/16,13:13:24
37.498942000,127.084541000,2015/07/16,13:13:29
37.498921000,127.084651000,2015/07/16,13:13:33
37.498873000,127.084766000,2015/07/16,13:13:38
37.498829000,127.084887000,2015/07/16,13:13:43
37.498776000,127.085006000,2015/07/16,13:13:49
37.498741000,127.085130000,2015/07/16,13:13:55
37.498711000,127.085258000,2015/07/16,13:14:01
37.498685000,127.085372000,2015/07/16,13:14:06
37.498674000,127.085487000,2015/07/16,13:14:10
37.498647000,127.085607000,2015/07/16,13:14:14
37.498622000,127.085721000,2015/07/16,13:14:18
37.498594000,127.085837000,2015/07/16,13:14:23
37.498545000,127.085953000,2015/07/16,13:14:29
37.498497000,127.086061000,2015/07/16,13:14:34
37.498452000,127.086161000,2015/07/16,13:14:39
37.498398000,127.086266000,2015/07/16,13:14:44
37.498353000,127.086367000,2015/07/16,13:14:49
37.498333000,127.086494000,2015/07/16,13:14:54
37.498297000,127.086621000,2015/07/16,13:14:59
37.498261000,127.086738000,2015/07/16,13:15:04
37.498219000,127.086860000,2015/07/16,13:15:09
37.498167000,127.086975000,2015/07/16,13:15:14
37.498109000,127.087073000,2015/07/16,13:15:19
37.498068000,127.087179000,2015/07/16,13:15:24
37.498042000,127.087319000,2015/07/16,13:15:29
37.497986000,127.087431000,2015/07/16,13:15:34
37.497921000,127.087529000,2015/07/16,13:15:38
37.497904000,127.087653000,2015/07/16,13:15:41
37.497900000,127.087789000,2015/07/16,13:15:45
37.497892000,127.087911000,2015/07/16,13:15:49
37.497870000,127.088047000,2015/07/16,13:15:54
37.497855000,127.088163000,2015/07/16,13:15:59
37.497819000,127.088274000,2015/07/16,13:16:03
37.497774000,127.088399000,2015/07/16,13:16:08
37.497683000,127.088491000,2015/07/16,13:16:13
37.497615000,127.088589000,2015/07/16,13:16:17
37.497554000,127.088674000,2015/07/16,13:16:22
37.497511000,127.088797000,2015/07/16,13:16:27
37.497479000,127.088914000,2015/07/16,13:16:32
37.497444000,127.089041000,2015/07/16,13:16:37
37.497402000,127.089146000,2015/07/16,13:16:41
37.497356000,127.089258000,2015/07/16,13:16:46
37.497330000,127.089373000,2015/07/16,13:16:50
37.497302000,127.089494000,2015/07/16,13:16:54
37.497261000,127.089620000,2015/07/16,13:16:59
37.497235000,127.089747000,2015/07/16,13:17:04
37.497201000,127.089879000,2015/07/16,13:17:09
37.497162000,127.090006000,2015/07/16,13:17:13
37.497124000,127.090115000,2015/07/16,13:17:18
37.497090000,127.090246000,2015/07/16,13:17:23
37.497049000,127.090355000,2015/07/16,13:17:28
37.497017000,127.090483000,2015/07/16,13:17:33
37.496976000,127.090605000,2015/07/16,13:17:38
37.496953000,127.090727000,2015/07/16,13:17:43
37.496910000,127.090848000,2015/07/16,13:17:47
37.496853000,127.090940000,2015/07/16,13:17:52
37.496801000,127.091048000,2015/07/16,13:17:58
37.496764000,127.091155000,2015/07/16,13:18:02
37.496723000,127.091264000,2015/07/16,13:18:07
37.496685000,127.091386000,2015/07/16,13:18:12
37.496641000,127.091508000,2015/07/16,13:18:17
37.496604000,127.091635000,2015/07/16,13:18:22
37.496558000,127.091755000,2015/07/16,13:18:27
37.496512000,127.091852000,2015/07/16,13:18:31
37.496477000,127.091971000,2015/07/16,13:18:36
37.496437000,127.092094000,2015/07/16,13:18:41
37.496388000,127.092211000,2015/07/16,13:18:46
37.496343000,127.092333000,2015/07/16,13:18:51
37.496294000,127.092429000,2015/07/16,13:18:56
37.496229000,127.092531000,2015/07/16,13:19:04
37.496202000,127.092659000,2015/07/16,13:19:09
37.496174000,127.092788000,2015/07/16,13:19:13
37.496146000,127.092916000,2015/07/16,13:19:18
37.496113000,127.093041000,2015/07/16,13:19:23
37.496083000,127.093151000,2015/07/16,13:19:28
37.496043000,127.093266000,2015/07/16,13:19:33
37.496014000,127.093398000,2015/07/16,13:19:39
37.495981000,127.093531000,2015/07/16,13:19:43
37.495946000,127.093640000,2015/07/16,13:19:48
37.495910000,127.093746000,2015/07/16,13:19:53
37.495857000,127.093846000,2015/07/16,13:19:57
37.495823000,127.093970000,2015/07/16,13:20:03
37.495779000,127.094084000,2015/07/16,13:20:08
37.495732000,127.094190000,2015/07/16,13:20:13
37.495698000,127.094298000,2015/07/16,13:20:18
37.495656000,127.094412000,2015/07/16,13:20:23
37.495613000,127.094528000,2015/07/16,13:20:31
37.495569000,127.094649000,2015/07/16,13:20:37
37.495534000,127.094759000,2015/07/16,13:20:42
37.495509000,127.094885000,2015/07/16,13:20:46
37.495472000,127.095016000,2015/07/16,13:20:51
37.495438000,127.095132000,2015/07/16,13:20:56
37.495402000,127.095248000,2015/07/16,13:21:03
37.495358000,127.095372000,2015/07/16,13:21:10
37.495326000,127.095482000,2015/07/16,13:21:15
37.495279000,127.095585000,2015/07/16,13:21:20
37.495238000,127.095707000,2015/07/16,13:21:25
37.495195000,127.095808000,2015/07/16,13:21:29
37.495151000,127.095912000,2015/07/16,13:21:34
37.495103000,127.096039000,2015/07/16,13:21:40
37.495053000,127.096152000,2015/07/16,13:21:46
37.495006000,127.096263000,2015/07/16,13:21:50
37.494960000,127.096370000,2015/07/16,13:21:55
37.494917000,127.096481000,2015/07/16,13:22:00
37.494886000,127.096595000,2015/07/16,13:22:04
37.494854000,127.096717000,2015/07/16,13:22:07
37.494819000,127.096822000,2015/07/16,13:22:10
37.494771000,127.096941000,2015/07/16,13:22:15
37.494749000,127.097058000,2015/07/16,13:22:20
37.494713000,127.097176000,2015/07/16,13:22:24
37.494677000,127.097303000,2015/07/16,13:22:28
37.494614000,127.097394000,2015/07/16,13:22:33
37.494566000,127.097507000,2015/07/16,13:22:38
37.494517000,127.097631000,2015/07/16,13:22:43
37.494477000,127.097748000,2015/07/16,13:22:47
37.494438000,127.097870000,2015/07/16,13:22:53
37.494393000,127.097975000,2015/07/16,13:22:57
37.494345000,127.098103000,2015/07/16,13:23:02
37.494298000,127.098204000,2015/07/16,13:23:06
37.494253000,127.098314000,2015/07/16,13:23:11
37.494208000,127.098421000,2015/07/16,13:23:16
37.494163000,127.098525000,2015/07/16,13:23:21
37.494116000,127.098626000,2015/07/16,13:23:26
37.494073000,127.098731000,2015/07/16,13:23:31
37.494040000,127.098856000,2015/07/16,13:23:37
37.493997000,127.098975000,2015/07/16,13:23:44
37.493944000,127.099083000,2015/07/16,13:23:49
37.493896000,127.099184000,2015/07/16,13:23:54
37.493834000,127.099276000,2015/07/16,13:23:58
37.493788000,127.099380000,2015/07/16,13:24:03
37.493737000,127.099482000,2015/07/16,13:24:08
37.493683000,127.099574000,2015/07/16,13:24:13
37.493643000,127.099681000,2015/07/16,13:24:18
37.493595000,127.099789000,2015/07/16,13:24:22
37.493542000,127.099891000,2015/07/16,13:24:28
37.493492000,127.099995000,2015/07/16,13:24:33
37.493463000,127.100112000,2015/07/16,13:24:37
37.493439000,127.100236000,2015/07/16,13:24:42
37.493403000,127.100354000,2015/07/16,13:24:47
37.493365000,127.100469000,2015/07/16,13:24:52
37.493296000,127.100569000,2015/07/16,13:24:57
37.493222000,127.100661000,2015/07/16,13:25:01
37.493139000,127.100742000,2015/07/16,13:25:09
37.493106000,127.100853000,2015/07/16,13:25:14
37.493057000,127.100961000,2015/07/16,13:25:19
37.493000000,127.101079000,2015/07/16,13:25:25
37.492949000,127.101188000,2015/07/16,13:25:29
37.492899000,127.101318000,2015/07/16,13:25:34
37.492829000,127.101423000,2015/07/16,13:25:39
37.492759000,127.101542000,2015/07/16,13:25:44
37.492712000,127.101643000,2015/07/16,13:25:47
37.492649000,127.101725000,2015/07/16,13:25:51
37.492589000,127.101832000,2015/07/16,13:25:55
37.492546000,127.101943000,2015/07/16,13:25:59
37.492484000,127.102049000,2015/07/16,13:26:04
37.492438000,127.102156000,2015/07/16,13:26:09
37.492381000,127.102261000,2015/07/16,13:26:14
37.492336000,127.102397000,2015/07/16,13:26:19
37.492287000,127.102505000,2015/07/16,13:26:23
37.492250000,127.102635000,2015/07/16,13:26:28
37.492207000,127.102745000,2015/07/16,13:26:32
37.492154000,127.102851000,2015/07/16,13:26:37
37.492087000,127.102957000,2015/07/16,13:26:43
37.492035000,127.103063000,2015/07/16,13:26:50
37.491985000,127.103170000,2015/07/16,13:27:00
37.491937000,127.103267000,2015/07/16,13:27:08
37.491888000,127.103380000,2015/07/16,13:27:19
37.491836000,127.103482000,2015/07/16,13:27:28
37.491801000,127.103587000,2015/07/16,13:27:36
37.491745000,127.103682000,2015/07/16,13:27:47
37.491669000,127.103753000,2015/07/16,13:27:56
37.491610000,127.103847000,2015/07/16,13:28:05
37.491548000,127.103934000,2015/07/16,13:28:15
37.491474000,127.104016000,2015/07/16,13:28:24
37.491413000,127.104115000,2015/07/16,13:28:34
37.491344000,127.104189000,2015/07/16,13:28:44
37.491274000,127.104267000,2015/07/16,13:28:53
37.491206000,127.104345000,2015/07/16,13:29:02
37.491145000,127.104434000,2015/07/16,13:29:12
37.491073000,127.104520000,2015/07/16,13:29:22
37.490998000,127.104596000,2015/07/16,13:29:33
37.490937000,127.104679000,2015/07/16,13:31:14
37.490872000,127.104768000,2015/07/16,13:31:22
37.490792000,127.104874000,2015/07/16,13:31:33
37.490705000,127.104973000,2015/07/16,13:31:42
37.490626000,127.105054000,2015/07/16,13:31:48
37.490541000,127.105148000,2015/07/16,13:31:53
37.490472000,127.105232000,2015/07/16,13:31:57
37.490405000,127.105324000,2015/07/16,13:32:01
37.490343000,127.105410000,2015/07/16,13:32:06
37.490256000,127.105502000,2015/07/16,13:32:12
37.490186000,127.105575000,2015/07/16,13:32:16
37.490103000,127.105650000,2015/07/16,13:32:22
37.490032000,127.105730000,2015/07/16,13:32:27
37.489963000,127.105832000,2015/07/16,13:32:32
37.489908000,127.105953000,2015/07/16,13:32:37
37.489841000,127.106056000,2015/07/16,13:32:42
37.489760000,127.106107000,2015/07/16,13:32:46
37.489670000,127.106154000,2015/07/16,13:32:50
37.489566000,127.106200000,2015/07/16,13:32:55
37.489481000,127.106243000,2015/07/16,13:32:59
37.489398000,127.106300000,2015/07/16,13:33:03
37.489308000,127.106361000,2015/07/16,13:33:08
37.489220000,127.106420000,2015/07/16,13:33:13
37.489133000,127.106484000,2015/07/16,13:33:18
37.489046000,127.106530000,2015/07/16,13:33:23
37.488960000,127.106588000,2015/07/16,13:33:27
37.488881000,127.106663000,2015/07/16,13:33:32
37.488803000,127.106728000,2015/07/16,13:33:37
37.488717000,127.106764000,2015/07/16,13:33:41
37.488623000,127.106825000,2015/07/16,13:33:46
37.488546000,127.106910000,2015/07/16,13:33:51
37.488503000,127.107013000,2015/07/16,13:33:55
37.488463000,127.107138000,2015/07/16,13:34:01
37.488467000,127.107271000,2015/07/16,13:34:06
37.488521000,127.107382000,2015/07/16,13:34:12
37.488563000,127.107505000,2015/07/16,13:34:18
37.488600000,127.107609000,2015/07/16,13:34:23
37.488637000,127.107730000,2015/07/16,13:34:30
37.488637000,127.107730000,2015/07/16,13:34:30
