x,y,d,t
37.500499000,127.078819000,2017/07/19,09:54:54
37.500480000,127.078922000,2017/07/19,09:54:58
37.500461000,127.079028000,2017/07/19,09:55:02
37.500428000,127.079132000,2017/07/19,09:55:06
37.500408000,127.079231000,2017/07/19,09:55:10
37.500390000,127.079346000,2017/07/19,09:55:14
37.500370000,127.079445000,2017/07/19,09:55:18
37.500339000,127.079566000,2017/07/19,09:55:23
37.500303000,127.079684000,2017/07/19,09:55:28
37.500268000,127.079803000,2017/07/19,09:55:33
37.500241000,127.079900000,2017/07/19,09:55:37
37.500219000,127.080020000,2017/07/19,09:55:42
37.500191000,127.080138000,2017/07/19,09:55:47
37.500162000,127.080259000,2017/07/19,09:55:52
37.500148000,127.080363000,2017/07/19,09:55:56
37.500123000,127.080461000,2017/07/19,09:56:00
37.500092000,127.080564000,2017/07/19,09:56:04
37.500066000,127.080669000,2017/07/19,09:56:08
37.500033000,127.080789000,2017/07/19,09:56:13
37.500002000,127.080888000,2017/07/19,09:56:17
37.499971000,127.080993000,2017/07/19,09:56:21
37.499941000,127.081102000,2017/07/19,09:56:25
37.499876000,127.081192000,2017/07/19,09:56:29
37.499789000,127.081188000,2017/07/19,09:56:32
37.499714000,127.081143000,2017/07/19,09:56:40
37.499745000,127.081243000,2017/07/19,09:56:51
37.499774000,127.081392000,2017/07/19,09:56:54
37.499810000,127.081509000,2017/07/19,09:56:55
37.499833000,127.081609000,2017/07/19,09:56:57
37.499805000,127.081726000,2017/07/19,09:57:02
37.499778000,127.081830000,2017/07/19,09:57:10
37.499753000,127.081931000,2017/07/19,09:57:16
37.499735000,127.082043000,2017/07/19,09:57:23
37.499705000,127.082154000,2017/07/19,09:57:30
37.499661000,127.082252000,2017/07/19,09:57:36
37.499630000,127.082347000,2017/07/19,09:57:42
37.499595000,127.082443000,2017/07/19,09:57:47
37.499564000,127.082541000,2017/07/19,09:57:53
37.499535000,127.082648000,2017/07/19,09:57:59
37.499503000,127.082755000,2017/07/19,09:58:06
37.499473000,127.082859000,2017/07/19,09:58:12
37.499447000,127.082967000,2017/07/19,09:58:20
37.499414000,127.083069000,2017/07/19,09:58:26
37.499372000,127.083180000,2017/07/19,09:58:32
37.499341000,127.083275000,2017/07/19,09:58:37
37.499306000,127.083379000,2017/07/19,09:58:43
37.499284000,127.083495000,2017/07/19,09:58:49
37.499258000,127.083597000,2017/07/19,09:58:55
37.499230000,127.083696000,2017/07/19,09:59:03
37.499217000,127.083808000,2017/07/19,09:59:10
37.499191000,127.083913000,2017/07/19,09:59:16
37.499161000,127.084011000,2017/07/19,09:59:21
37.499137000,127.084109000,2017/07/19,09:59:25
37.499099000,127.084209000,2017/07/19,09:59:31
37.499071000,127.084312000,2017/07/19,09:59:38
37.499029000,127.084417000,2017/07/19,09:59:44
37.498991000,127.084525000,2017/07/19,09:59:51
37.498962000,127.084628000,2017/07/19,09:59:57
37.498941000,127.084733000,2017/07/19,10:00:03
37.498906000,127.084833000,2017/07/19,10:00:09
37.498867000,127.084923000,2017/07/19,10:00:14
37.498820000,127.085023000,2017/07/19,10:00:22
37.498785000,127.085125000,2017/07/19,10:00:31
37.498777000,127.085243000,2017/07/19,10:00:38
37.498759000,127.085353000,2017/07/19,10:00:43
37.498753000,127.085460000,2017/07/19,10:00:48
37.498735000,127.085562000,2017/07/19,10:00:54
37.498701000,127.085661000,2017/07/19,10:00:59
37.498661000,127.085758000,2017/07/19,10:01:04
37.498616000,127.085857000,2017/07/19,10:01:10
37.498575000,127.085955000,2017/07/19,10:01:17
37.498536000,127.086057000,2017/07/19,10:01:23
37.498492000,127.086158000,2017/07/19,10:01:31
37.498456000,127.086263000,2017/07/19,10:01:38
37.498410000,127.086356000,2017/07/19,10:01:43
37.498368000,127.086448000,2017/07/19,10:01:49
37.498335000,127.086553000,2017/07/19,10:01:55
37.498291000,127.086661000,2017/07/19,10:02:03
37.498265000,127.086762000,2017/07/19,10:02:09
37.498228000,127.086854000,2017/07/19,10:02:15
37.498191000,127.086958000,2017/07/19,10:02:19
37.498155000,127.087081000,2017/07/19,10:02:23
37.498131000,127.087185000,2017/07/19,10:02:27
37.498102000,127.087287000,2017/07/19,10:02:31
37.498073000,127.087384000,2017/07/19,10:02:35
37.498037000,127.087496000,2017/07/19,10:02:40
37.498016000,127.087605000,2017/07/19,10:02:44
37.498003000,127.087728000,2017/07/19,10:02:48
37.497993000,127.087848000,2017/07/19,10:02:52
37.497986000,127.087953000,2017/07/19,10:02:55
37.497975000,127.088081000,2017/07/19,10:02:59
37.497954000,127.088203000,2017/07/19,10:03:03
37.497926000,127.088320000,2017/07/19,10:03:07
37.497899000,127.088416000,2017/07/19,10:03:10
37.497851000,127.088511000,2017/07/19,10:03:14
37.497788000,127.088596000,2017/07/19,10:03:18
37.497727000,127.088669000,2017/07/19,10:03:22
37.497659000,127.088742000,2017/07/19,10:03:27
37.497612000,127.088845000,2017/07/19,10:03:32
37.497570000,127.088942000,2017/07/19,10:03:36
37.497527000,127.089056000,2017/07/19,10:03:41
37.497487000,127.089158000,2017/07/19,10:03:45
37.497450000,127.089262000,2017/07/19,10:03:49
37.497417000,127.089368000,2017/07/19,10:03:53
37.497374000,127.089487000,2017/07/19,10:03:58
37.497332000,127.089591000,2017/07/19,10:04:02
37.497294000,127.089711000,2017/07/19,10:04:07
37.497264000,127.089812000,2017/07/19,10:04:11
37.497228000,127.089907000,2017/07/19,10:04:16
37.497189000,127.090005000,2017/07/19,10:04:23
37.497149000,127.090106000,2017/07/19,10:04:29
37.497124000,127.090206000,2017/07/19,10:04:36
37.497098000,127.090313000,2017/07/19,10:04:43
37.497067000,127.090412000,2017/07/19,10:04:48
37.497039000,127.090526000,2017/07/19,10:04:56
37.497014000,127.090625000,2017/07/19,10:05:02
37.496978000,127.090717000,2017/07/19,10:05:07
37.496936000,127.090824000,2017/07/19,10:05:13
37.496905000,127.090923000,2017/07/19,10:05:19
37.496861000,127.091013000,2017/07/19,10:05:25
37.496826000,127.091107000,2017/07/19,10:05:32
37.496791000,127.091217000,2017/07/19,10:05:38
37.496756000,127.091321000,2017/07/19,10:05:44
37.496735000,127.091439000,2017/07/19,10:05:51
37.496703000,127.091547000,2017/07/19,10:05:57
37.496675000,127.091657000,2017/07/19,10:06:02
37.496652000,127.091764000,2017/07/19,10:06:09
37.496615000,127.091864000,2017/07/19,10:06:15
37.496586000,127.091970000,2017/07/19,10:06:23
37.496540000,127.092068000,2017/07/19,10:06:28
37.496502000,127.092165000,2017/07/19,10:06:34
37.496467000,127.092257000,2017/07/19,10:06:39
37.496423000,127.092358000,2017/07/19,10:06:46
37.496384000,127.092458000,2017/07/19,10:06:52
37.496352000,127.092557000,2017/07/19,10:06:58
37.496301000,127.092645000,2017/07/19,10:07:04
37.496280000,127.092760000,2017/07/19,10:07:12
37.496273000,127.092862000,2017/07/19,10:07:15
37.496253000,127.092992000,2017/07/19,10:07:18
37.496219000,127.093116000,2017/07/19,10:07:21
37.496188000,127.093219000,2017/07/19,10:07:24
37.496151000,127.093316000,2017/07/19,10:07:27
37.496111000,127.093436000,2017/07/19,10:07:31
37.496084000,127.093535000,2017/07/19,10:07:34
37.496042000,127.093650000,2017/07/19,10:07:38
37.496008000,127.093766000,2017/07/19,10:07:42
37.495975000,127.093865000,2017/07/19,10:07:46
37.495931000,127.093990000,2017/07/19,10:07:50
37.495889000,127.094107000,2017/07/19,10:07:54
37.495855000,127.094205000,2017/07/19,10:07:57
37.495825000,127.094303000,2017/07/19,10:08:00
37.495789000,127.094421000,2017/07/19,10:08:04
37.495749000,127.094539000,2017/07/19,10:08:08
37.495708000,127.094649000,2017/07/19,10:08:12
37.495669000,127.094762000,2017/07/19,10:08:16
37.495630000,127.094883000,2017/07/19,10:08:20
37.495603000,127.094998000,2017/07/19,10:08:23
37.495574000,127.095118000,2017/07/19,10:08:27
37.495542000,127.095215000,2017/07/19,10:08:32
37.495477000,127.095288000,2017/07/19,10:08:41
37.495433000,127.095383000,2017/07/19,10:08:48
37.495389000,127.095473000,2017/07/19,10:08:53
37.495339000,127.095569000,2017/07/19,10:08:59
37.495290000,127.095666000,2017/07/19,10:09:05
37.495254000,127.095766000,2017/07/19,10:09:13
37.495223000,127.095866000,2017/07/19,10:09:19
37.495192000,127.095962000,2017/07/19,10:09:24
37.495153000,127.096060000,2017/07/19,10:09:31
37.495120000,127.096160000,2017/07/19,10:09:37
37.495081000,127.096271000,2017/07/19,10:09:43
37.495041000,127.096363000,2017/07/19,10:09:49
37.495001000,127.096472000,2017/07/19,10:09:56
37.494960000,127.096562000,2017/07/19,10:10:03
37.494927000,127.096670000,2017/07/19,10:10:10
37.494903000,127.096777000,2017/07/19,10:10:17
37.494866000,127.096869000,2017/07/19,10:10:23
37.494834000,127.096971000,2017/07/19,10:10:29
37.494793000,127.097059000,2017/07/19,10:10:35
37.494747000,127.097153000,2017/07/19,10:10:41
37.494713000,127.097246000,2017/07/19,10:10:50
37.494678000,127.097346000,2017/07/19,10:10:57
37.494650000,127.097443000,2017/07/19,10:11:03
37.494610000,127.097539000,2017/07/19,10:11:08
37.494577000,127.097643000,2017/07/19,10:11:15
37.494528000,127.097758000,2017/07/19,10:11:19
37.494489000,127.097853000,2017/07/19,10:11:22
37.494450000,127.097944000,2017/07/19,10:11:25
37.494416000,127.098053000,2017/07/19,10:11:28
37.494383000,127.098176000,2017/07/19,10:11:32
37.494338000,127.098291000,2017/07/19,10:11:36
37.494303000,127.098383000,2017/07/19,10:11:39
37.494269000,127.098482000,2017/07/19,10:11:42
37.494240000,127.098593000,2017/07/19,10:11:45
37.494213000,127.098692000,2017/07/19,10:11:48
37.494166000,127.098817000,2017/07/19,10:11:52
37.494127000,127.098926000,2017/07/19,10:11:56
37.494072000,127.099042000,2017/07/19,10:12:00
37.494031000,127.099153000,2017/07/19,10:12:04
37.493994000,127.099248000,2017/07/19,10:12:10
37.493938000,127.099325000,2017/07/19,10:12:18
37.493915000,127.099425000,2017/07/19,10:12:25
37.493871000,127.099526000,2017/07/19,10:12:32
37.493824000,127.099630000,2017/07/19,10:12:38
37.493769000,127.099720000,2017/07/19,10:12:45
37.493701000,127.099801000,2017/07/19,10:12:51
37.493645000,127.099882000,2017/07/19,10:12:56
37.493595000,127.099976000,2017/07/19,10:13:02
37.493550000,127.100070000,2017/07/19,10:13:07
37.493510000,127.100169000,2017/07/19,10:13:12
37.493463000,127.100270000,2017/07/19,10:13:18
37.493425000,127.100368000,2017/07/19,10:13:24
37.493395000,127.100480000,2017/07/19,10:13:31
37.493325000,127.100559000,2017/07/19,10:13:35
37.493230000,127.100550000,2017/07/19,10:13:41
37.493211000,127.100662000,2017/07/19,10:13:44
37.493113000,127.100672000,2017/07/19,10:13:54
37.493131000,127.100805000,2017/07/19,10:13:59
37.493136000,127.100931000,2017/07/19,10:14:01
37.493114000,127.101037000,2017/07/19,10:14:08
37.493074000,127.101126000,2017/07/19,10:14:14
37.493033000,127.101215000,2017/07/19,10:14:20
37.492984000,127.101303000,2017/07/19,10:14:26
37.492932000,127.101397000,2017/07/19,10:14:32
37.492874000,127.101494000,2017/07/19,10:14:39
37.492831000,127.101593000,2017/07/19,10:14:45
37.492790000,127.101688000,2017/07/19,10:14:51
37.492747000,127.101778000,2017/07/19,10:14:58
37.492708000,127.101868000,2017/07/19,10:15:04
37.492670000,127.101958000,2017/07/19,10:15:10
37.492615000,127.102054000,2017/07/19,10:15:16
37.492554000,127.102135000,2017/07/19,10:15:22
37.492511000,127.102244000,2017/07/19,10:15:30
37.492460000,127.102332000,2017/07/19,10:15:36
37.492413000,127.102436000,2017/07/19,10:15:43
37.492372000,127.102538000,2017/07/19,10:15:48
37.492348000,127.102642000,2017/07/19,10:15:55
37.492310000,127.102740000,2017/07/19,10:16:03
37.492283000,127.102837000,2017/07/19,10:16:09
37.492238000,127.102942000,2017/07/19,10:16:15
37.492188000,127.103023000,2017/07/19,10:16:20
37.492135000,127.103107000,2017/07/19,10:16:25
37.492082000,127.103186000,2017/07/19,10:16:31
37.492041000,127.103279000,2017/07/19,10:16:37
37.491998000,127.103366000,2017/07/19,10:16:43
37.491949000,127.103451000,2017/07/19,10:16:48
37.491894000,127.103552000,2017/07/19,10:16:55
37.491853000,127.103650000,2017/07/19,10:17:01
37.491797000,127.103747000,2017/07/19,10:17:09
37.491739000,127.103825000,2017/07/19,10:17:14
37.491690000,127.103910000,2017/07/19,10:17:21
37.491629000,127.103997000,2017/07/19,10:17:26
37.491563000,127.104079000,2017/07/19,10:17:30
37.491498000,127.104154000,2017/07/19,10:17:34
37.491439000,127.104237000,2017/07/19,10:17:38
37.491378000,127.104322000,2017/07/19,10:17:42
37.491317000,127.104400000,2017/07/19,10:17:46
37.491253000,127.104485000,2017/07/19,10:17:50
37.491193000,127.104560000,2017/07/19,10:17:54
37.491127000,127.104628000,2017/07/19,10:17:58
37.491056000,127.104710000,2017/07/19,10:18:02
37.490986000,127.104788000,2017/07/19,10:18:06
37.490915000,127.104868000,2017/07/19,10:18:10
37.490857000,127.104944000,2017/07/19,10:18:14
37.490789000,127.105019000,2017/07/19,10:18:19
37.490715000,127.105092000,2017/07/19,10:18:24
37.490636000,127.105183000,2017/07/19,10:18:28
37.490575000,127.105253000,2017/07/19,10:18:31
37.490506000,127.105346000,2017/07/19,10:18:35
37.490440000,127.105428000,2017/07/19,10:18:39
37.490363000,127.105503000,2017/07/19,10:18:43
37.490294000,127.105582000,2017/07/19,10:18:47
37.490227000,127.105661000,2017/07/19,10:18:51
37.490157000,127.105749000,2017/07/19,10:18:56
37.490096000,127.105825000,2017/07/19,10:19:00
37.490042000,127.105902000,2017/07/19,10:19:03
37.489989000,127.105990000,2017/07/19,10:19:06
37.489925000,127.106087000,2017/07/19,10:19:09
37.489865000,127.106157000,2017/07/19,10:19:12
37.489788000,127.106209000,2017/07/19,10:19:15
37.489713000,127.106254000,2017/07/19,10:19:18
37.489617000,127.106302000,2017/07/19,10:19:22
37.489517000,127.106362000,2017/07/19,10:19:26
37.489441000,127.106408000,2017/07/19,10:19:29
37.489354000,127.106462000,2017/07/19,10:19:33
37.489272000,127.106517000,2017/07/19,10:19:37
37.489178000,127.106590000,2017/07/19,10:19:41
37.489103000,127.106642000,2017/07/19,10:19:44
37.489019000,127.106686000,2017/07/19,10:19:47
37.488936000,127.106728000,2017/07/19,10:19:50
37.488856000,127.106758000,2017/07/19,10:19:54
37.488768000,127.106823000,2017/07/19,10:19:59
37.488682000,127.106890000,2017/07/19,10:20:02
37.488621000,127.106997000,2017/07/19,10:20:06
37.488582000,127.107099000,2017/07/19,10:20:09
37.488556000,127.107237000,2017/07/19,10:20:13
37.488558000,127.107361000,2017/07/19,10:20:16
37.488583000,127.107475000,2017/07/19,10:20:19
37.488615000,127.107574000,2017/07/19,10:20:22
37.488655000,127.107697000,2017/07/19,10:20:26
37.488692000,127.107791000,2017/07/19,10:20:29
37.488729000,127.107892000,2017/07/19,10:20:36
37.488774000,127.107980000,2017/07/19,10:20:44
37.488774000,127.107980000,2017/07/19,10:20:44
