x,y,d,t
37.516446000,127.132718000,2016/09/24,09:46:10
37.516374000,127.132804000,2016/09/24,09:46:15
37.516322000,127.132900000,2016/09/24,09:46:20
37.516272000,127.133006000,2016/09/24,09:46:24
37.516216000,127.133107000,2016/09/24,09:46:29
37.516150000,127.133204000,2016/09/24,09:46:34
37.516078000,127.133287000,2016/09/24,09:46:39
37.516002000,127.133367000,2016/09/24,09:46:44
37.515926000,127.133436000,2016/09/24,09:46:49
37.515841000,127.133493000,2016/09/24,09:46:54
37.515741000,127.133552000,2016/09/24,09:46:59
37.515656000,127.133608000,2016/09/24,09:47:03
37.515554000,127.133662000,2016/09/24,09:47:08
37.515473000,127.133715000,2016/09/24,09:47:12
37.515379000,127.133764000,2016/09/24,09:47:17
37.515291000,127.133835000,2016/09/24,09:47:23
37.515192000,127.133876000,2016/09/24,09:47:29
37.515091000,127.133929000,2016/09/24,09:47:34
37.514994000,127.133974000,2016/09/24,09:47:39
37.514901000,127.134025000,2016/09/24,09:47:44
37.514806000,127.134097000,2016/09/24,09:47:49
37.514704000,127.134128000,2016/09/24,09:47:54
37.514618000,127.134162000,2016/09/24,09:47:59
37.514527000,127.134221000,2016/09/24,09:48:04
37.514428000,127.134266000,2016/09/24,09:48:09
37.514332000,127.134305000,2016/09/24,09:48:14
37.514236000,127.134347000,2016/09/24,09:48:19
37.514138000,127.134396000,2016/09/24,09:48:26
37.514049000,127.134438000,2016/09/24,09:48:30
37.513961000,127.134476000,2016/09/24,09:48:34
37.513873000,127.134531000,2016/09/24,09:48:38
37.513783000,127.134602000,2016/09/24,09:48:42
37.513697000,127.134664000,2016/09/24,09:48:47
37.513597000,127.134718000,2016/09/24,09:48:52
37.513508000,127.134780000,2016/09/24,09:48:57
37.513409000,127.134812000,2016/09/24,09:49:02
37.513312000,127.134861000,2016/09/24,09:49:08
37.513225000,127.134921000,2016/09/24,09:49:13
37.513137000,127.134974000,2016/09/24,09:49:18
37.513038000,127.135001000,2016/09/24,09:49:23
37.512928000,127.135009000,2016/09/24,09:49:31
37.512835000,127.135004000,2016/09/24,09:49:36
37.512728000,127.135070000,2016/09/24,09:49:40
37.512630000,127.135109000,2016/09/24,09:49:44
37.512540000,127.135128000,2016/09/24,09:49:48
37.512450000,127.135118000,2016/09/24,09:49:53
37.512355000,127.135176000,2016/09/24,09:49:58
37.512257000,127.135246000,2016/09/24,09:50:03
37.512171000,127.135312000,2016/09/24,09:50:07
37.512077000,127.135378000,2016/09/24,09:50:11
37.511983000,127.135427000,2016/09/24,09:50:15
37.511907000,127.135516000,2016/09/24,09:50:19
37.511835000,127.135596000,2016/09/24,09:50:23
37.511745000,127.135639000,2016/09/24,09:50:27
37.511644000,127.135695000,2016/09/24,09:50:32
37.511553000,127.135721000,2016/09/24,09:50:37
37.511461000,127.135746000,2016/09/24,09:50:42
37.511363000,127.135770000,2016/09/24,09:50:47
37.511266000,127.135807000,2016/09/24,09:50:52
37.511164000,127.135829000,2016/09/24,09:50:58
37.511069000,127.135871000,2016/09/24,09:51:03
37.510973000,127.135924000,2016/09/24,09:51:08
37.510860000,127.135962000,2016/09/24,09:51:13
37.510767000,127.136010000,2016/09/24,09:51:18
37.510661000,127.136023000,2016/09/24,09:51:23
37.510557000,127.136035000,2016/09/24,09:51:28
37.510466000,127.136062000,2016/09/24,09:51:33
37.510365000,127.136059000,2016/09/24,09:51:38
37.510265000,127.136070000,2016/09/24,09:51:43
37.510167000,127.136079000,2016/09/24,09:51:48
37.510071000,127.136094000,2016/09/24,09:51:53
37.509971000,127.136080000,2016/09/24,09:51:58
37.509864000,127.136102000,2016/09/24,09:52:03
37.509755000,127.136101000,2016/09/24,09:52:08
37.509653000,127.136087000,2016/09/24,09:52:13
37.509563000,127.136113000,2016/09/24,09:52:17
37.509465000,127.136131000,2016/09/24,09:52:22
37.509368000,127.136140000,2016/09/24,09:52:27
37.509263000,127.136162000,2016/09/24,09:52:32
37.509155000,127.136157000,2016/09/24,09:52:37
37.509063000,127.136173000,2016/09/24,09:52:41
37.508952000,127.136185000,2016/09/24,09:52:46
37.508849000,127.136201000,2016/09/24,09:52:50
37.508756000,127.136193000,2016/09/24,09:52:54
37.508646000,127.136187000,2016/09/24,09:52:59
37.508536000,127.136184000,2016/09/24,09:53:04
37.508438000,127.136185000,2016/09/24,09:53:10
37.508192000,127.135846000,2016/09/24,09:53:20
37.508078000,127.136077000,2016/09/24,09:53:22
37.508008000,127.136184000,2016/09/24,09:53:24
37.507932000,127.136254000,2016/09/24,09:53:27
37.507831000,127.136315000,2016/09/24,09:53:31
37.507724000,127.136356000,2016/09/24,09:53:35
37.507630000,127.136364000,2016/09/24,09:53:39
37.507539000,127.136371000,2016/09/24,09:53:43
37.507448000,127.136369000,2016/09/24,09:53:47
37.507355000,127.136382000,2016/09/24,09:53:51
37.507262000,127.136392000,2016/09/24,09:53:55
37.507170000,127.136430000,2016/09/24,09:53:59
37.507066000,127.136440000,2016/09/24,09:54:04
37.506972000,127.136429000,2016/09/24,09:54:09
37.506877000,127.136435000,2016/09/24,09:54:14
37.506786000,127.136424000,2016/09/24,09:54:19
37.506685000,127.136428000,2016/09/24,09:54:24
37.506583000,127.136455000,2016/09/24,09:54:29
37.506485000,127.136498000,2016/09/24,09:54:34
37.506371000,127.136510000,2016/09/24,09:54:40
37.506282000,127.136534000,2016/09/24,09:54:44
37.506180000,127.136540000,2016/09/24,09:54:49
37.506090000,127.136548000,2016/09/24,09:54:53
37.505989000,127.136560000,2016/09/24,09:54:58
37.505883000,127.136550000,2016/09/24,09:55:03
37.505793000,127.136556000,2016/09/24,09:55:07
37.505684000,127.136563000,2016/09/24,09:55:12
37.505592000,127.136561000,2016/09/24,09:55:17
37.505490000,127.136577000,2016/09/24,09:55:22
37.505394000,127.136568000,2016/09/24,09:55:27
37.505280000,127.136548000,2016/09/24,09:55:32
37.505180000,127.136560000,2016/09/24,09:55:37
37.505088000,127.136574000,2016/09/24,09:55:42
37.504978000,127.136597000,2016/09/24,09:55:47
37.504892000,127.136641000,2016/09/24,09:55:51
37.504801000,127.136655000,2016/09/24,09:55:56
37.504697000,127.136662000,2016/09/24,09:56:01
37.504598000,127.136674000,2016/09/24,09:56:06
37.504485000,127.136681000,2016/09/24,09:56:11
37.504391000,127.136685000,2016/09/24,09:56:15
37.504299000,127.136678000,2016/09/24,09:56:19
37.504193000,127.136686000,2016/09/24,09:56:24
37.504081000,127.136691000,2016/09/24,09:56:30
37.503974000,127.136693000,2016/09/24,09:56:35
37.503885000,127.136714000,2016/09/24,09:56:39
37.503773000,127.136713000,2016/09/24,09:56:44
37.503663000,127.136736000,2016/09/24,09:56:49
37.503571000,127.136736000,2016/09/24,09:56:53
37.503473000,127.136735000,2016/09/24,09:56:57
37.503373000,127.136706000,2016/09/24,09:57:02
37.503272000,127.136713000,2016/09/24,09:57:07
37.503178000,127.136768000,2016/09/24,09:57:12
37.503073000,127.136787000,2016/09/24,09:57:17
37.502975000,127.136797000,2016/09/24,09:57:22
37.502878000,127.136822000,2016/09/24,09:57:27
37.502769000,127.136821000,2016/09/24,09:57:32
37.502664000,127.136812000,2016/09/24,09:57:37
37.502557000,127.136816000,2016/09/24,09:57:42
37.502454000,127.136805000,2016/09/24,09:57:47
37.502348000,127.136795000,2016/09/24,09:57:52
37.502250000,127.136829000,2016/09/24,09:57:57
37.502156000,127.136818000,2016/09/24,09:58:02
37.502063000,127.136840000,2016/09/24,09:58:07
37.501982000,127.136913000,2016/09/24,09:58:12
37.501898000,127.136978000,2016/09/24,09:58:17
37.501820000,127.137047000,2016/09/24,09:58:21
37.501740000,127.137114000,2016/09/24,09:58:26
37.501668000,127.137221000,2016/09/24,09:58:31
37.501611000,127.137323000,2016/09/24,09:58:35
37.501546000,127.137409000,2016/09/24,09:58:39
37.501485000,127.137506000,2016/09/24,09:58:45
37.501448000,127.137610000,2016/09/24,09:58:48
37.501392000,127.137712000,2016/09/24,09:58:51
37.501339000,127.137841000,2016/09/24,09:58:55
37.501285000,127.137938000,2016/09/24,09:58:59
37.501222000,127.138048000,2016/09/24,09:59:04
37.501182000,127.138167000,2016/09/24,09:59:09
37.501134000,127.138284000,2016/09/24,09:59:14
37.501126000,127.138307000,2016/09/24,09:59:15
