x,y,d,t
37.498663000,127.085638000,2016/05/29,01:43:34
37.498626000,127.085753000,2016/05/29,01:43:38
37.498582000,127.085866000,2016/05/29,01:43:42
37.498535000,127.085989000,2016/05/29,01:43:46
37.498493000,127.086105000,2016/05/29,01:43:50
37.498459000,127.086215000,2016/05/29,01:43:54
37.498423000,127.086327000,2016/05/29,01:43:58
37.498374000,127.086443000,2016/05/29,01:44:02
37.498341000,127.086571000,2016/05/29,01:44:06
37.498302000,127.086690000,2016/05/29,01:44:10
37.498262000,127.086797000,2016/05/29,01:44:14
37.498222000,127.086907000,2016/05/29,01:44:18
37.498185000,127.087017000,2016/05/29,01:44:22
37.498154000,127.087125000,2016/05/29,01:44:26
37.498112000,127.087250000,2016/05/29,01:44:31
37.498074000,127.087364000,2016/05/29,01:44:35
37.498037000,127.087476000,2016/05/29,01:44:39
37.498004000,127.087586000,2016/05/29,01:44:43
37.497989000,127.087713000,2016/05/29,01:44:47
37.497983000,127.087852000,2016/05/29,01:44:51
37.497972000,127.087996000,2016/05/29,01:44:55
37.497957000,127.088141000,2016/05/29,01:44:59
37.497933000,127.088284000,2016/05/29,01:45:03
37.497898000,127.088416000,2016/05/29,01:45:07
37.497833000,127.088533000,2016/05/29,01:45:11
37.497763000,127.088613000,2016/05/29,01:45:15
37.497690000,127.088688000,2016/05/29,01:45:19
37.497633000,127.088776000,2016/05/29,01:45:23
37.497584000,127.088901000,2016/05/29,01:45:28
37.497541000,127.089026000,2016/05/29,01:45:33
37.497500000,127.089130000,2016/05/29,01:45:37
37.497464000,127.089236000,2016/05/29,01:45:41
37.497415000,127.089361000,2016/05/29,01:45:46
37.497371000,127.089488000,2016/05/29,01:45:51
37.497335000,127.089593000,2016/05/29,01:45:55
37.497295000,127.089695000,2016/05/29,01:45:59
37.497249000,127.089801000,2016/05/29,01:46:03
37.497223000,127.089925000,2016/05/29,01:46:07
37.497190000,127.090053000,2016/05/29,01:46:11
37.497160000,127.090161000,2016/05/29,01:46:15
37.497116000,127.090293000,2016/05/29,01:46:20
37.497086000,127.090405000,2016/05/29,01:46:24
37.497040000,127.090530000,2016/05/29,01:46:29
37.497008000,127.090638000,2016/05/29,01:46:33
37.496973000,127.090742000,2016/05/29,01:46:37
37.496933000,127.090850000,2016/05/29,01:46:41
37.496891000,127.090960000,2016/05/29,01:46:45
37.496853000,127.091070000,2016/05/29,01:46:49
37.496815000,127.091187000,2016/05/29,01:46:53
37.496772000,127.091304000,2016/05/29,01:46:57
37.496730000,127.091418000,2016/05/29,01:47:01
37.496693000,127.091532000,2016/05/29,01:47:05
37.496653000,127.091643000,2016/05/29,01:47:09
37.496612000,127.091751000,2016/05/29,01:47:13
37.496568000,127.091856000,2016/05/29,01:47:17
37.496532000,127.091961000,2016/05/29,01:47:21
37.496490000,127.092075000,2016/05/29,01:47:25
37.496447000,127.092196000,2016/05/29,01:47:29
37.496399000,127.092317000,2016/05/29,01:47:33
37.496342000,127.092433000,2016/05/29,01:47:37
37.496285000,127.092531000,2016/05/29,01:47:41
37.496234000,127.092626000,2016/05/29,01:47:45
37.496207000,127.092754000,2016/05/29,01:47:49
37.496187000,127.092894000,2016/05/29,01:47:53
37.496167000,127.093024000,2016/05/29,01:47:57
37.496134000,127.093136000,2016/05/29,01:48:01
37.496103000,127.093245000,2016/05/29,01:48:05
37.496070000,127.093351000,2016/05/29,01:48:09
37.496033000,127.093455000,2016/05/29,01:48:13
37.495997000,127.093566000,2016/05/29,01:48:17
37.495958000,127.093669000,2016/05/29,01:48:21
37.495914000,127.093769000,2016/05/29,01:48:25
37.495873000,127.093902000,2016/05/29,01:48:30
37.495836000,127.094015000,2016/05/29,01:48:34
37.495799000,127.094126000,2016/05/29,01:48:38
37.495760000,127.094236000,2016/05/29,01:48:42
37.495717000,127.094365000,2016/05/29,01:48:47
37.495684000,127.094473000,2016/05/29,01:48:51
37.495651000,127.094581000,2016/05/29,01:48:55
37.495610000,127.094692000,2016/05/29,01:48:59
37.495576000,127.094803000,2016/05/29,01:49:03
37.495553000,127.094919000,2016/05/29,01:49:07
37.495524000,127.095029000,2016/05/29,01:49:11
37.495479000,127.095158000,2016/05/29,01:49:16
37.495440000,127.095263000,2016/05/29,01:49:20
37.495386000,127.095387000,2016/05/29,01:49:25
37.495340000,127.095493000,2016/05/29,01:49:29
37.495289000,127.095616000,2016/05/29,01:49:34
37.495254000,127.095722000,2016/05/29,01:49:38
37.495211000,127.095828000,2016/05/29,01:49:42
37.495162000,127.095955000,2016/05/29,01:49:47
37.495122000,127.096067000,2016/05/29,01:49:51
37.495080000,127.096182000,2016/05/29,01:49:55
37.495050000,127.096290000,2016/05/29,01:49:59
37.495017000,127.096396000,2016/05/29,01:50:03
37.494976000,127.096512000,2016/05/29,01:50:07
37.494938000,127.096624000,2016/05/29,01:50:11
37.494896000,127.096731000,2016/05/29,01:50:15
37.494858000,127.096841000,2016/05/29,01:50:19
37.494818000,127.096947000,2016/05/29,01:50:23
37.494779000,127.097050000,2016/05/29,01:50:27
37.494733000,127.097167000,2016/05/29,01:50:32
37.494680000,127.097287000,2016/05/29,01:50:38
37.494629000,127.097412000,2016/05/29,01:50:43
37.494579000,127.097533000,2016/05/29,01:50:48
37.494534000,127.097635000,2016/05/29,01:50:52
37.494490000,127.097747000,2016/05/29,01:50:56
37.494446000,127.097857000,2016/05/29,01:51:00
37.494408000,127.097968000,2016/05/29,01:51:04
37.494369000,127.098080000,2016/05/29,01:51:08
37.494325000,127.098199000,2016/05/29,01:51:12
37.494278000,127.098305000,2016/05/29,01:51:16
37.494231000,127.098428000,2016/05/29,01:51:20
37.494185000,127.098546000,2016/05/29,01:51:24
37.494141000,127.098662000,2016/05/29,01:51:28
37.494096000,127.098777000,2016/05/29,01:51:32
37.494050000,127.098878000,2016/05/29,01:51:36
37.494003000,127.099004000,2016/05/29,01:51:41
37.493952000,127.099132000,2016/05/29,01:51:46
37.493921000,127.099243000,2016/05/29,01:51:50
37.493866000,127.099363000,2016/05/29,01:51:56
37.493823000,127.099466000,2016/05/29,01:52:00
37.493770000,127.099586000,2016/05/29,01:52:04
37.493703000,127.099702000,2016/05/29,01:52:08
37.493636000,127.099802000,2016/05/29,01:52:13
37.493575000,127.099896000,2016/05/29,01:52:17
37.493507000,127.100009000,2016/05/29,01:52:21
37.493459000,127.100121000,2016/05/29,01:52:25
37.493426000,127.100242000,2016/05/29,01:52:29
37.493380000,127.100365000,2016/05/29,01:52:34
37.493379000,127.100484000,2016/05/29,01:52:40
37.493332000,127.100584000,2016/05/29,01:52:45
37.493305000,127.100693000,2016/05/29,01:52:49
37.493244000,127.100778000,2016/05/29,01:52:55
37.493169000,127.100874000,2016/05/29,01:52:59
37.493117000,127.100992000,2016/05/29,01:53:03
37.493057000,127.101106000,2016/05/29,01:53:06
37.492990000,127.101235000,2016/05/29,01:53:10
37.492926000,127.101352000,2016/05/29,01:53:14
37.492874000,127.101464000,2016/05/29,01:53:18
37.492814000,127.101578000,2016/05/29,01:53:22
37.492748000,127.101692000,2016/05/29,01:53:26
37.492679000,127.101794000,2016/05/29,01:53:30
37.492614000,127.101899000,2016/05/29,01:53:34
37.492549000,127.102008000,2016/05/29,01:53:38
37.492492000,127.102115000,2016/05/29,01:53:42
37.492437000,127.102237000,2016/05/29,01:53:46
37.492384000,127.102356000,2016/05/29,01:53:50
37.492330000,127.102488000,2016/05/29,01:53:54
37.492292000,127.102620000,2016/05/29,01:53:58
37.492264000,127.102740000,2016/05/29,01:54:02
37.492219000,127.102850000,2016/05/29,01:54:06
37.492160000,127.102948000,2016/05/29,01:54:10
37.492098000,127.103042000,2016/05/29,01:54:14
37.492042000,127.103145000,2016/05/29,01:54:18
37.491989000,127.103254000,2016/05/29,01:54:22
37.491934000,127.103351000,2016/05/29,01:54:26
37.491881000,127.103457000,2016/05/29,01:54:30
37.491832000,127.103564000,2016/05/29,01:54:34
37.491781000,127.103660000,2016/05/29,01:54:38
37.491722000,127.103763000,2016/05/29,01:54:42
37.491656000,127.103856000,2016/05/29,01:54:46
37.491584000,127.103950000,2016/05/29,01:54:50
37.491512000,127.104039000,2016/05/29,01:54:54
37.491441000,127.104125000,2016/05/29,01:54:58
37.491374000,127.104213000,2016/05/29,01:55:02
37.491305000,127.104300000,2016/05/29,01:55:06
37.491239000,127.104385000,2016/05/29,01:55:10
37.491171000,127.104468000,2016/05/29,01:55:14
37.491102000,127.104549000,2016/05/29,01:55:18
37.491025000,127.104642000,2016/05/29,01:55:23
37.490945000,127.104738000,2016/05/29,01:55:28
37.490870000,127.104835000,2016/05/29,01:55:33
37.490799000,127.104927000,2016/05/29,01:55:38
37.490735000,127.105021000,2016/05/29,01:55:46
37.490650000,127.105116000,2016/05/29,01:55:54
37.490578000,127.105199000,2016/05/29,01:55:57
37.490508000,127.105279000,2016/05/29,01:56:00
37.490436000,127.105371000,2016/05/29,01:56:04
37.490363000,127.105453000,2016/05/29,01:56:08
37.490290000,127.105521000,2016/05/29,01:56:12
37.490211000,127.105601000,2016/05/29,01:56:16
37.490149000,127.105690000,2016/05/29,01:56:20
37.490077000,127.105780000,2016/05/29,01:56:24
37.490011000,127.105871000,2016/05/29,01:56:28
37.489947000,127.105970000,2016/05/29,01:56:32
37.489872000,127.106077000,2016/05/29,01:56:36
37.489785000,127.106164000,2016/05/29,01:56:40
37.489693000,127.106216000,2016/05/29,01:56:44
37.489598000,127.106261000,2016/05/29,01:56:48
37.489511000,127.106304000,2016/05/29,01:56:52
37.489422000,127.106360000,2016/05/29,01:56:56
37.489329000,127.106423000,2016/05/29,01:57:00
37.489243000,127.106483000,2016/05/29,01:57:04
37.489161000,127.106539000,2016/05/29,01:57:08
37.489066000,127.106605000,2016/05/29,01:57:13
37.488977000,127.106666000,2016/05/29,01:57:17
37.488885000,127.106707000,2016/05/29,01:57:21
37.488793000,127.106742000,2016/05/29,01:57:25
37.488697000,127.106798000,2016/05/29,01:57:29
37.488609000,127.106858000,2016/05/29,01:57:33
37.488542000,127.106955000,2016/05/29,01:57:37
37.488507000,127.107077000,2016/05/29,01:57:42
37.488497000,127.107211000,2016/05/29,01:57:47
37.488519000,127.107322000,2016/05/29,01:57:51
37.488573000,127.107426000,2016/05/29,01:57:55
37.488616000,127.107530000,2016/05/29,01:57:59
37.488662000,127.107640000,2016/05/29,01:58:03
37.488699000,127.107766000,2016/05/29,01:58:07
37.488747000,127.107894000,2016/05/29,01:58:11
37.488792000,127.107997000,2016/05/29,01:58:14
37.488847000,127.108114000,2016/05/29,01:58:18
37.488895000,127.108216000,2016/05/29,01:58:22
37.488940000,127.108319000,2016/05/29,01:58:26
37.488982000,127.108425000,2016/05/29,01:58:30
37.489027000,127.108533000,2016/05/29,01:58:34
37.489065000,127.108648000,2016/05/29,01:58:38
37.489110000,127.108750000,2016/05/29,01:58:42
37.489110000,127.108869000,2016/05/29,01:58:47
37.489052000,127.108963000,2016/05/29,01:58:53
37.488980000,127.109037000,2016/05/29,01:58:59
37.488891000,127.109099000,2016/05/29,01:59:06
37.488825000,127.109177000,2016/05/29,01:59:12
37.488910000,127.109226000,2016/05/29,01:59:22
37.488967000,127.109192000,2016/05/29,01:59:28
