x,y,d,t
37.498745000,127.131628000,2015/12/05,04:36:41
37.498880000,127.131424000,2015/12/05,04:41:55
37.498989000,127.131352000,2015/12/05,04:41:56
37.499112000,127.131298000,2015/12/05,04:41:58
37.499280000,127.131187000,2015/12/05,04:42:00
37.499436000,127.131108000,2015/12/05,04:42:02
37.499564000,127.131014000,2015/12/05,04:42:05
37.499653000,127.130963000,2015/12/05,04:42:12
37.499735000,127.130952000,2015/12/05,04:42:21
37.499647000,127.130898000,2015/12/05,04:42:22
37.499676000,127.131014000,2015/12/05,04:42:37
37.499597000,127.130946000,2015/12/05,04:42:40
37.499673000,127.131000000,2015/12/05,04:42:42
37.499678000,127.130869000,2015/12/05,04:42:56
37.499544000,127.130785000,2015/12/05,04:43:03
37.499434000,127.130926000,2015/12/05,04:43:06
37.499368000,127.131077000,2015/12/05,04:43:10
37.499454000,127.131124000,2015/12/05,04:43:13
37.499334000,127.131177000,2015/12/05,04:43:15
37.499453000,127.131086000,2015/12/05,04:43:19
37.499337000,127.131209000,2015/12/05,04:43:21
37.499430000,127.131229000,2015/12/05,04:43:25
37.499309000,127.131295000,2015/12/05,04:43:28
37.499212000,127.131336000,2015/12/05,04:43:35
37.499293000,127.131291000,2015/12/05,04:43:38
37.499181000,127.131363000,2015/12/05,04:43:40
37.499024000,127.131461000,2015/12/05,04:43:43
37.498930000,127.131482000,2015/12/05,04:43:47
37.498845000,127.131525000,2015/12/05,04:43:50
37.499541000,127.131150000,2015/12/05,04:59:59
37.499493000,127.131275000,2015/12/05,05:00:00
37.499569000,127.131115000,2015/12/05,05:00:01
37.499558000,127.130969000,2015/12/05,05:00:06
37.499453000,127.131004000,2015/12/05,05:00:13
37.499331000,127.131183000,2015/12/05,05:00:14
37.499275000,127.131265000,2015/12/05,05:00:16
37.499294000,127.131374000,2015/12/05,05:00:25
37.499254000,127.131494000,2015/12/05,05:00:31
37.499273000,127.131594000,2015/12/05,05:00:36
37.499284000,127.131696000,2015/12/05,05:00:42
37.499339000,127.131783000,2015/12/05,05:00:49
37.499419000,127.131824000,2015/12/05,05:00:55
37.499455000,127.131729000,2015/12/05,05:01:14
37.499537000,127.131720000,2015/12/05,05:03:53
37.499597000,127.131632000,2015/12/05,05:03:59
37.499664000,127.131539000,2015/12/05,05:04:02
37.499703000,127.131448000,2015/12/05,05:04:04
37.499750000,127.131342000,2015/12/05,05:04:06
37.499806000,127.131203000,2015/12/05,05:04:08
37.499859000,127.131086000,2015/12/05,05:04:10
37.499928000,127.130968000,2015/12/05,05:04:12
37.499974000,127.130839000,2015/12/05,05:04:15
37.499985000,127.130721000,2015/12/05,05:04:18
37.499961000,127.130589000,2015/12/05,05:04:20
37.499872000,127.130572000,2015/12/05,05:04:21
37.499767000,127.130508000,2015/12/05,05:04:23
37.499679000,127.130401000,2015/12/05,05:04:25
37.499601000,127.130349000,2015/12/05,05:04:28
37.499530000,127.130413000,2015/12/05,05:04:32
37.499450000,127.130561000,2015/12/05,05:04:34
37.499390000,127.130634000,2015/12/05,05:04:35
37.499341000,127.130721000,2015/12/05,05:04:36
37.499301000,127.130820000,2015/12/05,05:04:37
37.499255000,127.130907000,2015/12/05,05:04:38
37.499164000,127.131058000,2015/12/05,05:04:40
37.499071000,127.131200000,2015/12/05,05:04:42
37.498987000,127.131307000,2015/12/05,05:04:44
37.498946000,127.131405000,2015/12/05,05:04:46
37.498904000,127.131532000,2015/12/05,05:04:49
37.499033000,127.131622000,2015/12/05,05:04:51
37.499106000,127.131667000,2015/12/05,05:05:06
37.499171000,127.131586000,2015/12/05,05:05:34
37.499241000,127.131513000,2015/12/05,05:05:48
37.499239000,127.131385000,2015/12/05,05:05:50
37.499233000,127.131085000,2015/12/05,05:06:17
37.499196000,127.131239000,2015/12/05,05:06:24
37.499114000,127.131339000,2015/12/05,05:06:25
37.499493000,127.131318000,2015/12/05,05:06:53
37.499559000,127.131202000,2015/12/05,05:06:54
37.499494000,127.131109000,2015/12/05,05:06:56
37.499397000,127.131100000,2015/12/05,05:07:03
37.499394000,127.131343000,2015/12/05,05:07:04
37.499300000,127.131317000,2015/12/05,05:07:05
37.499268000,127.131418000,2015/12/05,05:07:13
37.499212000,127.131523000,2015/12/05,05:07:21
37.499145000,127.131580000,2015/12/05,05:08:13
37.498733000,127.131920000,2015/12/05,05:10:25
37.499107000,127.131586000,2015/12/05,05:10:26
37.499058000,127.131733000,2015/12/05,05:10:38
37.499013000,127.131829000,2015/12/05,05:10:39
37.498979000,127.131940000,2015/12/05,05:10:41
37.498937000,127.132071000,2015/12/05,05:10:43
37.498894000,127.132213000,2015/12/05,05:10:45
37.498681000,127.132191000,2015/12/05,05:10:46
37.498762000,127.132280000,2015/12/05,05:10:48
37.498864000,127.132855000,2015/12/05,05:10:50
37.498848000,127.133026000,2015/12/05,05:10:52
37.498762000,127.133047000,2015/12/05,05:10:53
37.498674000,127.133104000,2015/12/05,05:10:55
37.498557000,127.133131000,2015/12/05,05:11:02
37.498480000,127.133090000,2015/12/05,05:11:04
37.498523000,127.133241000,2015/12/05,05:11:08
37.498569000,127.133332000,2015/12/05,05:11:10
37.498572000,127.133469000,2015/12/05,05:11:12
37.498486000,127.133494000,2015/12/05,05:11:13
37.498473000,127.133694000,2015/12/05,05:11:15
37.498243000,127.133655000,2015/12/05,05:11:16
37.498150000,127.133899000,2015/12/05,05:11:19
37.498249000,127.133999000,2015/12/05,05:11:20
37.498216000,127.134129000,2015/12/05,05:11:23
37.498270000,127.134242000,2015/12/05,05:11:24
37.498248000,127.134373000,2015/12/05,05:11:27
37.498306000,127.134472000,2015/12/05,05:11:29
37.498299000,127.134720000,2015/12/05,05:11:32
37.500925000,127.137805000,2015/12/05,05:12:08
37.501532000,127.137620000,2015/12/05,05:12:09
37.501680000,127.137662000,2015/12/05,05:12:14
37.501749000,127.137721000,2015/12/05,05:12:16
37.501751000,127.137828000,2015/12/05,05:12:23
37.501704000,127.137919000,2015/12/05,05:12:42
37.501623000,127.137941000,2015/12/05,05:12:51
37.501549000,127.137988000,2015/12/05,05:13:00
37.501480000,127.137923000,2015/12/05,05:13:11
37.501494000,127.137819000,2015/12/05,05:13:24
37.501557000,127.137751000,2015/12/05,05:13:55
37.501611000,127.137635000,2015/12/05,05:13:58
37.501657000,127.137474000,2015/12/05,05:14:01
37.501716000,127.137396000,2015/12/05,05:14:08
37.501794000,127.137329000,2015/12/05,05:14:16
37.501858000,127.137258000,2015/12/05,05:14:22
37.501944000,127.137213000,2015/12/05,05:14:30
37.502019000,127.137162000,2015/12/05,05:14:38
37.502065000,127.137075000,2015/12/05,05:14:46
37.502060000,127.136967000,2015/12/05,05:14:52
37.502056000,127.136858000,2015/12/05,05:15:00
37.502135000,127.136804000,2015/12/05,05:15:11
37.502222000,127.136784000,2015/12/05,05:15:19
37.502303000,127.136769000,2015/12/05,05:15:25
37.502387000,127.136742000,2015/12/05,05:15:32
37.502474000,127.136746000,2015/12/05,05:15:44
37.502569000,127.136739000,2015/12/05,05:15:53
37.502674000,127.136731000,2015/12/05,05:16:01
