x,y,d,t
37.520051000,127.093865000,2015/12/12,09:34:08
37.520103000,127.093950000,2015/12/12,09:34:12
37.520146000,127.094043000,2015/12/12,09:34:16
37.520173000,127.094141000,2015/12/12,09:34:19
37.520247000,127.094202000,2015/12/12,09:34:24
37.520293000,127.094307000,2015/12/12,09:34:28
37.520356000,127.094393000,2015/12/12,09:34:33
37.520449000,127.094449000,2015/12/12,09:34:37
37.520593000,127.094433000,2015/12/12,09:34:43
37.520681000,127.094413000,2015/12/12,09:34:44
37.520592000,127.094671000,2015/12/12,09:34:46
37.520683000,127.094654000,2015/12/12,09:34:48
37.520568000,127.094640000,2015/12/12,09:34:49
37.520688000,127.094646000,2015/12/12,09:34:51
37.520590000,127.094762000,2015/12/12,09:34:53
37.520574000,127.094889000,2015/12/12,09:34:57
37.520617000,127.094981000,2015/12/12,09:35:00
37.520644000,127.095095000,2015/12/12,09:35:04
37.520710000,127.095190000,2015/12/12,09:35:09
37.520711000,127.095317000,2015/12/12,09:35:13
37.520748000,127.095408000,2015/12/12,09:35:17
37.520781000,127.095516000,2015/12/12,09:35:21
37.520831000,127.095670000,2015/12/12,09:35:28
37.520859000,127.095766000,2015/12/12,09:35:32
37.520865000,127.095878000,2015/12/12,09:35:56
37.520911000,127.096001000,2015/12/12,09:36:01
37.520983000,127.096061000,2015/12/12,09:36:06
37.521022000,127.096157000,2015/12/12,09:36:11
37.521043000,127.096256000,2015/12/12,09:36:16
37.521073000,127.096359000,2015/12/12,09:36:23
37.521087000,127.096465000,2015/12/12,09:36:27
37.521108000,127.096570000,2015/12/12,09:36:31
37.521143000,127.096671000,2015/12/12,09:36:35
37.521197000,127.096764000,2015/12/12,09:36:39
37.521259000,127.096855000,2015/12/12,09:36:43
37.521315000,127.096942000,2015/12/12,09:36:47
37.521360000,127.097036000,2015/12/12,09:36:51
37.521429000,127.097128000,2015/12/12,09:36:56
37.521475000,127.097221000,2015/12/12,09:37:01
37.521532000,127.097308000,2015/12/12,09:37:05
37.521609000,127.097380000,2015/12/12,09:37:09
37.521655000,127.097481000,2015/12/12,09:37:13
37.521714000,127.097564000,2015/12/12,09:37:16
37.521749000,127.097666000,2015/12/12,09:37:20
37.521822000,127.097755000,2015/12/12,09:37:24
37.521876000,127.097867000,2015/12/12,09:37:28
37.521937000,127.097946000,2015/12/12,09:37:32
37.521983000,127.098046000,2015/12/12,09:37:36
37.522040000,127.098119000,2015/12/12,09:37:40
37.522107000,127.098204000,2015/12/12,09:37:45
37.522163000,127.098285000,2015/12/12,09:37:49
37.522212000,127.098367000,2015/12/12,09:37:53
37.522276000,127.098464000,2015/12/12,09:37:57
37.522322000,127.098554000,2015/12/12,09:38:01
37.522366000,127.098659000,2015/12/12,09:38:05
37.522429000,127.098756000,2015/12/12,09:38:10
37.522472000,127.098864000,2015/12/12,09:38:14
37.522499000,127.098982000,2015/12/12,09:38:19
37.522549000,127.099087000,2015/12/12,09:38:23
37.522579000,127.099190000,2015/12/12,09:38:26
37.522611000,127.099291000,2015/12/12,09:38:30
37.522651000,127.099384000,2015/12/12,09:38:34
37.522674000,127.099489000,2015/12/12,09:38:38
37.522709000,127.099588000,2015/12/12,09:38:43
37.522743000,127.099693000,2015/12/12,09:38:47
37.522772000,127.099798000,2015/12/12,09:38:52
37.522798000,127.099911000,2015/12/12,09:38:57
37.522845000,127.100003000,2015/12/12,09:39:01
37.522877000,127.100099000,2015/12/12,09:39:05
37.522927000,127.100198000,2015/12/12,09:39:10
37.522983000,127.100282000,2015/12/12,09:39:14
37.523033000,127.100376000,2015/12/12,09:39:18
37.523073000,127.100466000,2015/12/12,09:39:22
37.523133000,127.100572000,2015/12/12,09:39:27
37.523176000,127.100660000,2015/12/12,09:39:30
37.523220000,127.100768000,2015/12/12,09:39:34
37.523289000,127.100847000,2015/12/12,09:39:39
37.523347000,127.100930000,2015/12/12,09:39:43
37.523387000,127.101046000,2015/12/12,09:39:49
37.523436000,127.101132000,2015/12/12,09:39:53
37.523502000,127.101226000,2015/12/12,09:39:58
37.523573000,127.101304000,2015/12/12,09:40:02
37.523639000,127.101381000,2015/12/12,09:40:06
37.523708000,127.101453000,2015/12/12,09:40:11
37.523791000,127.101520000,2015/12/12,09:40:16
37.523875000,127.101574000,2015/12/12,09:40:21
37.523945000,127.101631000,2015/12/12,09:40:25
37.524013000,127.101709000,2015/12/12,09:40:29
37.524084000,127.101759000,2015/12/12,09:40:34
37.524188000,127.101767000,2015/12/12,09:40:38
37.524263000,127.101821000,2015/12/12,09:40:42
37.524335000,127.101874000,2015/12/12,09:40:46
37.524411000,127.101955000,2015/12/12,09:40:52
37.524488000,127.102028000,2015/12/12,09:40:57
37.524571000,127.102105000,2015/12/12,09:41:01
37.524640000,127.102173000,2015/12/12,09:41:05
37.524693000,127.102275000,2015/12/12,09:41:09
37.524737000,127.102375000,2015/12/12,09:41:13
37.524715000,127.102482000,2015/12/12,09:41:17
37.524658000,127.102585000,2015/12/12,09:41:21
37.524610000,127.102689000,2015/12/12,09:41:25
37.524569000,127.102786000,2015/12/12,09:41:29
37.524521000,127.102877000,2015/12/12,09:41:33
37.524473000,127.102977000,2015/12/12,09:41:37
37.524439000,127.103086000,2015/12/12,09:41:43
37.524394000,127.103199000,2015/12/12,09:41:47
37.524337000,127.103301000,2015/12/12,09:41:52
37.524305000,127.103403000,2015/12/12,09:41:55
37.524269000,127.103512000,2015/12/12,09:41:59
37.524225000,127.103634000,2015/12/12,09:42:05
37.524182000,127.103721000,2015/12/12,09:42:09
37.524245000,127.103843000,2015/12/12,09:42:12
37.524291000,127.103931000,2015/12/12,09:42:16
37.524361000,127.104002000,2015/12/12,09:42:20
37.524419000,127.104099000,2015/12/12,09:42:25
37.524449000,127.104205000,2015/12/12,09:42:29
37.524464000,127.104331000,2015/12/12,09:42:34
37.524516000,127.104422000,2015/12/12,09:42:40
37.524553000,127.104526000,2015/12/12,09:42:46
37.524563000,127.104651000,2015/12/12,09:42:51
37.524592000,127.104755000,2015/12/12,09:42:56
37.524564000,127.104854000,2015/12/12,09:43:00
37.524577000,127.104970000,2015/12/12,09:43:06
37.524560000,127.105087000,2015/12/12,09:43:10
37.524580000,127.105187000,2015/12/12,09:43:14
37.524574000,127.105311000,2015/12/12,09:43:19
37.524590000,127.105430000,2015/12/12,09:43:23
37.524562000,127.105526000,2015/12/12,09:43:27
37.524582000,127.105641000,2015/12/12,09:43:31
37.524581000,127.105743000,2015/12/12,09:43:35
37.524560000,127.105852000,2015/12/12,09:43:39
37.524543000,127.105953000,2015/12/12,09:43:44
37.524583000,127.106071000,2015/12/12,09:43:49
37.524581000,127.106176000,2015/12/12,09:43:54
37.524591000,127.106281000,2015/12/12,09:43:58
37.524583000,127.106386000,2015/12/12,09:44:02
37.524578000,127.106493000,2015/12/12,09:44:06
37.524583000,127.106624000,2015/12/12,09:44:11
37.524606000,127.106732000,2015/12/12,09:44:17
37.524594000,127.106842000,2015/12/12,09:44:21
37.524573000,127.106949000,2015/12/12,09:44:25
37.524571000,127.107071000,2015/12/12,09:44:31
37.524543000,127.107190000,2015/12/12,09:44:35
37.524549000,127.107296000,2015/12/12,09:44:40
37.524565000,127.107414000,2015/12/12,09:44:45
37.524532000,127.107517000,2015/12/12,09:44:49
37.524538000,127.107640000,2015/12/12,09:44:53
37.524546000,127.107742000,2015/12/12,09:44:59
37.524560000,127.107860000,2015/12/12,09:45:03
37.524541000,127.107977000,2015/12/12,09:45:07
37.524553000,127.108092000,2015/12/12,09:45:11
37.524545000,127.108214000,2015/12/12,09:45:16
37.524536000,127.108320000,2015/12/12,09:45:20
37.524536000,127.108440000,2015/12/12,09:45:24
37.524546000,127.108566000,2015/12/12,09:45:29
37.524532000,127.108676000,2015/12/12,09:45:35
37.524542000,127.108780000,2015/12/12,09:45:38
37.524563000,127.108888000,2015/12/12,09:45:42
37.524581000,127.109003000,2015/12/12,09:45:47
37.524555000,127.109102000,2015/12/12,09:45:52
37.524569000,127.109222000,2015/12/12,09:45:57
37.524590000,127.109336000,2015/12/12,09:46:01
37.524607000,127.109437000,2015/12/12,09:46:03
37.524633000,127.109546000,2015/12/12,09:46:09
37.524666000,127.109643000,2015/12/12,09:46:15
37.524652000,127.109749000,2015/12/12,09:46:21
37.524646000,127.109863000,2015/12/12,09:46:26
37.524627000,127.109976000,2015/12/12,09:46:30
37.524610000,127.110077000,2015/12/12,09:46:34
37.524613000,127.110208000,2015/12/12,09:46:40
37.524628000,127.110314000,2015/12/12,09:46:46
37.524634000,127.110432000,2015/12/12,09:46:50
37.524628000,127.110543000,2015/12/12,09:46:55
37.524599000,127.110663000,2015/12/12,09:46:59
37.524573000,127.110779000,2015/12/12,09:47:04
37.524578000,127.110889000,2015/12/12,09:47:08
37.524572000,127.111002000,2015/12/12,09:47:12
37.524591000,127.111116000,2015/12/12,09:47:18
37.524611000,127.111225000,2015/12/12,09:47:23
37.524611000,127.111338000,2015/12/12,09:47:27
37.524620000,127.111444000,2015/12/12,09:47:31
37.524585000,127.111550000,2015/12/12,09:47:34
37.524594000,127.111664000,2015/12/12,09:47:39
37.524579000,127.111779000,2015/12/12,09:47:44
37.524564000,127.111888000,2015/12/12,09:47:48
37.524566000,127.112000000,2015/12/12,09:47:53
37.524575000,127.112129000,2015/12/12,09:47:59
37.524566000,127.112236000,2015/12/12,09:48:04
37.524549000,127.112339000,2015/12/12,09:48:08
37.524545000,127.112464000,2015/12/12,09:48:12
37.524572000,127.112586000,2015/12/12,09:48:18
37.524605000,127.112702000,2015/12/12,09:48:23
37.524584000,127.112800000,2015/12/12,09:48:27
37.524583000,127.112902000,2015/12/12,09:48:32
37.524584000,127.113028000,2015/12/12,09:48:37
37.524587000,127.113133000,2015/12/12,09:48:42
37.524587000,127.113236000,2015/12/12,09:48:46
37.524583000,127.113341000,2015/12/12,09:48:50
37.524570000,127.113453000,2015/12/12,09:48:54
37.524564000,127.113573000,2015/12/12,09:48:58
37.524561000,127.113707000,2015/12/12,09:49:03
37.524587000,127.113836000,2015/12/12,09:49:09
37.524597000,127.113959000,2015/12/12,09:49:14
37.524586000,127.114065000,2015/12/12,09:49:19
37.524569000,127.114183000,2015/12/12,09:49:24
37.524564000,127.114305000,2015/12/12,09:49:28
37.524592000,127.114423000,2015/12/12,09:49:33
37.524594000,127.114530000,2015/12/12,09:49:38
37.524607000,127.114641000,2015/12/12,09:49:45
37.524616000,127.114763000,2015/12/12,09:49:51
37.524640000,127.114865000,2015/12/12,09:49:56
37.524629000,127.114972000,2015/12/12,09:50:00
37.524612000,127.115084000,2015/12/12,09:50:04
37.524601000,127.115203000,2015/12/12,09:50:07
37.524571000,127.115308000,2015/12/12,09:50:10
37.524552000,127.115424000,2015/12/12,09:50:14
37.524551000,127.115544000,2015/12/12,09:50:20
37.524541000,127.115648000,2015/12/12,09:50:27
37.524546000,127.115758000,2015/12/12,09:50:33
37.524534000,127.115875000,2015/12/12,09:50:39
37.524508000,127.115985000,2015/12/12,09:50:45
37.524483000,127.116083000,2015/12/12,09:50:53
37.524435000,127.116201000,2015/12/12,09:50:59
37.524381000,127.116294000,2015/12/12,09:51:05
37.524348000,127.116387000,2015/12/12,09:51:10
37.524304000,127.116481000,2015/12/12,09:51:17
37.524308000,127.116593000,2015/12/12,09:51:25
37.524330000,127.116699000,2015/12/12,09:51:31
37.524300000,127.116799000,2015/12/12,09:51:42
37.524507000,127.117205000,2015/12/12,09:51:56
37.524236000,127.117194000,2015/12/12,09:51:57
37.524304000,127.117277000,2015/12/12,09:52:05
37.524322000,127.117378000,2015/12/12,09:52:12
37.524384000,127.117449000,2015/12/12,09:52:19
37.524454000,127.117520000,2015/12/12,09:52:23
37.524503000,127.117620000,2015/12/12,09:52:27
37.524536000,127.117731000,2015/12/12,09:52:31
37.524597000,127.117831000,2015/12/12,09:52:35
37.524649000,127.117922000,2015/12/12,09:52:39
37.524710000,127.117993000,2015/12/12,09:52:42
37.524773000,127.118098000,2015/12/12,09:52:46
37.524777000,127.118220000,2015/12/12,09:52:50
37.524775000,127.118347000,2015/12/12,09:52:54
37.524784000,127.118455000,2015/12/12,09:52:58
37.524781000,127.118574000,2015/12/12,09:53:02
37.524796000,127.118677000,2015/12/12,09:53:06
37.524832000,127.118779000,2015/12/12,09:53:11
37.524843000,127.118885000,2015/12/12,09:53:15
37.524879000,127.119006000,2015/12/12,09:53:20
37.524913000,127.119117000,2015/12/12,09:53:24
37.524937000,127.119243000,2015/12/12,09:53:29
37.524971000,127.119346000,2015/12/12,09:53:36
37.525049000,127.119428000,2015/12/12,09:53:40
37.525047000,127.119542000,2015/12/12,09:53:44
37.525085000,127.119661000,2015/12/12,09:53:49
37.525118000,127.119780000,2015/12/12,09:53:54
37.525154000,127.119883000,2015/12/12,09:53:58
37.525134000,127.119995000,2015/12/12,09:54:02
37.525184000,127.120100000,2015/12/12,09:54:06
37.525215000,127.120212000,2015/12/12,09:54:11
37.525233000,127.120320000,2015/12/12,09:54:15
37.525264000,127.120418000,2015/12/12,09:54:19
37.525260000,127.120524000,2015/12/12,09:54:23
37.525283000,127.120635000,2015/12/12,09:54:28
37.525313000,127.120733000,2015/12/12,09:54:32
37.525342000,127.120851000,2015/12/12,09:54:37
37.525381000,127.120969000,2015/12/12,09:54:42
37.525406000,127.121067000,2015/12/12,09:54:46
37.525418000,127.121173000,2015/12/12,09:54:50
37.525419000,127.121285000,2015/12/12,09:54:54
37.525432000,127.121404000,2015/12/12,09:54:58
37.525437000,127.121532000,2015/12/12,09:55:02
37.525441000,127.121641000,2015/12/12,09:55:06
37.525454000,127.121757000,2015/12/12,09:55:11
37.525446000,127.121878000,2015/12/12,09:55:16
37.525430000,127.121992000,2015/12/12,09:55:20
37.525419000,127.122103000,2015/12/12,09:55:25
37.525424000,127.122206000,2015/12/12,09:55:29
37.525430000,127.122313000,2015/12/12,09:55:33
37.525436000,127.122415000,2015/12/12,09:55:37
37.525445000,127.122523000,2015/12/12,09:55:40
37.525448000,127.122626000,2015/12/12,09:55:45
37.525443000,127.122756000,2015/12/12,09:55:50
37.525424000,127.122879000,2015/12/12,09:55:54
37.525420000,127.123001000,2015/12/12,09:55:58
37.525412000,127.123104000,2015/12/12,09:56:01
37.525385000,127.123204000,2015/12/12,09:56:04
37.525367000,127.123336000,2015/12/12,09:56:08
37.525358000,127.123452000,2015/12/12,09:56:12
37.525376000,127.123555000,2015/12/12,09:56:15
37.525405000,127.123675000,2015/12/12,09:56:19
37.525390000,127.123816000,2015/12/12,09:56:23
37.525407000,127.123922000,2015/12/12,09:56:28
37.525373000,127.124053000,2015/12/12,09:56:33
37.525326000,127.124167000,2015/12/12,09:56:38
37.525295000,127.124273000,2015/12/12,09:56:41
37.525266000,127.124383000,2015/12/12,09:56:45
37.525216000,127.124475000,2015/12/12,09:56:48
37.525157000,127.124571000,2015/12/12,09:56:52
37.525136000,127.124685000,2015/12/12,09:56:58
37.525089000,127.124779000,2015/12/12,09:57:02
37.525074000,127.124885000,2015/12/12,09:57:08
37.525020000,127.124974000,2015/12/12,09:57:13
37.524976000,127.125076000,2015/12/12,09:57:16
37.524933000,127.125175000,2015/12/12,09:57:19
37.524899000,127.125269000,2015/12/12,09:57:23
37.524844000,127.125368000,2015/12/12,09:57:27
37.524825000,127.125470000,2015/12/12,09:57:32
37.524763000,127.125544000,2015/12/12,09:57:36
37.524717000,127.125634000,2015/12/12,09:57:40
37.524668000,127.125737000,2015/12/12,09:57:45
37.524641000,127.125861000,2015/12/12,09:57:51
37.524616000,127.125961000,2015/12/12,09:57:56
37.524582000,127.126076000,2015/12/12,09:58:00
37.524563000,127.126180000,2015/12/12,09:58:04
37.524502000,127.126281000,2015/12/12,09:58:09
37.524456000,127.126372000,2015/12/12,09:58:13
37.524382000,127.126479000,2015/12/12,09:58:18
37.524344000,127.126587000,2015/12/12,09:58:22
37.524291000,127.126673000,2015/12/12,09:58:25
37.524256000,127.126777000,2015/12/12,09:58:30
37.524227000,127.126876000,2015/12/12,09:58:34
37.524191000,127.126968000,2015/12/12,09:58:38
37.524133000,127.127045000,2015/12/12,09:58:42
37.524066000,127.127139000,2015/12/12,09:58:46
37.524000000,127.127239000,2015/12/12,09:58:50
37.523923000,127.127305000,2015/12/12,09:58:54
37.523863000,127.127390000,2015/12/12,09:58:58
37.523774000,127.127421000,2015/12/12,09:59:02
37.523693000,127.127481000,2015/12/12,09:59:06
37.523615000,127.127518000,2015/12/12,09:59:11
37.523523000,127.127554000,2015/12/12,09:59:16
37.523435000,127.127562000,2015/12/12,09:59:19
37.523357000,127.127513000,2015/12/12,09:59:23
37.523277000,127.127475000,2015/12/12,09:59:27
37.523197000,127.127433000,2015/12/12,09:59:31
37.523108000,127.127378000,2015/12/12,09:59:35
37.523010000,127.127345000,2015/12/12,09:59:39
37.522933000,127.127298000,2015/12/12,09:59:43
37.522854000,127.127234000,2015/12/12,09:59:47
37.522761000,127.127182000,2015/12/12,09:59:51
37.522668000,127.127165000,2015/12/12,09:59:55
37.522563000,127.127109000,2015/12/12,10:00:00
37.522503000,127.127200000,2015/12/12,10:00:08
37.522437000,127.127305000,2015/12/12,10:00:12
37.522361000,127.127345000,2015/12/12,10:00:15
37.522292000,127.127416000,2015/12/12,10:00:19
37.522212000,127.127473000,2015/12/12,10:00:22
37.522129000,127.127554000,2015/12/12,10:00:28
37.522046000,127.127621000,2015/12/12,10:00:32
37.521981000,127.127687000,2015/12/12,10:00:35
37.521885000,127.127681000,2015/12/12,10:00:40
37.521799000,127.127709000,2015/12/12,10:00:44
37.521713000,127.127758000,2015/12/12,10:00:48
37.521640000,127.127804000,2015/12/12,10:00:51
37.521566000,127.127864000,2015/12/12,10:00:56
37.521490000,127.127922000,2015/12/12,10:01:00
37.521414000,127.127971000,2015/12/12,10:01:04
37.521327000,127.128032000,2015/12/12,10:01:09
37.521237000,127.128085000,2015/12/12,10:01:13
37.521161000,127.128128000,2015/12/12,10:01:16
37.521078000,127.128196000,2015/12/12,10:01:21
37.520983000,127.128257000,2015/12/12,10:01:25
37.520912000,127.128308000,2015/12/12,10:01:30
37.520840000,127.128355000,2015/12/12,10:01:35
37.520767000,127.128406000,2015/12/12,10:01:38
37.520667000,127.128473000,2015/12/12,10:01:42
37.520598000,127.128528000,2015/12/12,10:01:46
37.520515000,127.128575000,2015/12/12,10:01:52
37.520429000,127.128651000,2015/12/12,10:01:57
37.520331000,127.128680000,2015/12/12,10:02:01
37.520250000,127.128672000,2015/12/12,10:02:06
37.520146000,127.128708000,2015/12/12,10:02:12
37.520077000,127.128764000,2015/12/12,10:02:15
37.519992000,127.128842000,2015/12/12,10:02:18
37.519910000,127.128861000,2015/12/12,10:02:22
37.519829000,127.128894000,2015/12/12,10:02:28
37.519715000,127.128912000,2015/12/12,10:02:33
37.519627000,127.128943000,2015/12/12,10:02:37
37.519546000,127.128964000,2015/12/12,10:02:41
37.519449000,127.128971000,2015/12/12,10:02:46
37.519365000,127.129034000,2015/12/12,10:02:50
37.519270000,127.129059000,2015/12/12,10:02:54
37.519166000,127.129050000,2015/12/12,10:02:59
37.519074000,127.129068000,2015/12/12,10:03:03
37.518960000,127.129118000,2015/12/12,10:03:07
37.518875000,127.129148000,2015/12/12,10:03:12
37.518778000,127.129164000,2015/12/12,10:03:17
37.518679000,127.129187000,2015/12/12,10:03:22
37.518587000,127.129226000,2015/12/12,10:03:24
37.518507000,127.129263000,2015/12/12,10:03:28
37.518402000,127.129270000,2015/12/12,10:03:34
37.518314000,127.129306000,2015/12/12,10:03:38
37.518227000,127.129363000,2015/12/12,10:03:48
37.518143000,127.129398000,2015/12/12,10:03:53
37.518081000,127.129468000,2015/12/12,10:03:57
37.518010000,127.129527000,2015/12/12,10:04:00
37.517952000,127.129601000,2015/12/12,10:04:04
37.517873000,127.129645000,2015/12/12,10:04:07
37.517807000,127.129713000,2015/12/12,10:04:11
37.517732000,127.129809000,2015/12/12,10:04:16
37.517652000,127.129868000,2015/12/12,10:04:20
37.517594000,127.129942000,2015/12/12,10:04:25
37.517554000,127.130040000,2015/12/12,10:04:30
37.517515000,127.130136000,2015/12/12,10:04:34
37.517467000,127.130238000,2015/12/12,10:04:40
37.517439000,127.130343000,2015/12/12,10:04:44
37.517397000,127.130445000,2015/12/12,10:04:47
37.517339000,127.130537000,2015/12/12,10:04:51
37.517297000,127.130657000,2015/12/12,10:04:55
37.517236000,127.130753000,2015/12/12,10:04:59
37.517232000,127.130857000,2015/12/12,10:05:03
37.517195000,127.130964000,2015/12/12,10:05:07
37.517142000,127.131061000,2015/12/12,10:05:12
37.517102000,127.131155000,2015/12/12,10:05:17
37.517066000,127.131266000,2015/12/12,10:05:22
37.517019000,127.131361000,2015/12/12,10:05:30
37.516959000,127.131584000,2015/12/12,10:05:33
37.516934000,127.131735000,2015/12/12,10:05:39
37.516855000,127.131788000,2015/12/12,10:05:41
37.516775000,127.131943000,2015/12/12,10:05:44
37.516795000,127.132059000,2015/12/12,10:06:03
37.516751000,127.132201000,2015/12/12,10:06:07
37.516731000,127.132308000,2015/12/12,10:06:10
37.516652000,127.132417000,2015/12/12,10:06:14
37.516579000,127.132504000,2015/12/12,10:06:18
37.516518000,127.132587000,2015/12/12,10:06:22
37.516466000,127.132686000,2015/12/12,10:06:27
37.516412000,127.132765000,2015/12/12,10:06:31
37.516365000,127.132860000,2015/12/12,10:06:35
37.516319000,127.132963000,2015/12/12,10:06:40
37.516269000,127.133047000,2015/12/12,10:06:44
37.516224000,127.133134000,2015/12/12,10:06:47
37.516147000,127.133201000,2015/12/12,10:06:51
37.516061000,127.133290000,2015/12/12,10:06:56
37.516015000,127.133376000,2015/12/12,10:07:00
37.515944000,127.133452000,2015/12/12,10:07:05
37.515871000,127.133514000,2015/12/12,10:07:09
37.515779000,127.133568000,2015/12/12,10:07:14
37.515676000,127.133613000,2015/12/12,10:07:19
37.515589000,127.133652000,2015/12/12,10:07:23
37.515513000,127.133703000,2015/12/12,10:07:26
37.515433000,127.133740000,2015/12/12,10:07:30
37.515350000,127.133779000,2015/12/12,10:07:33
37.515267000,127.133809000,2015/12/12,10:07:37
37.515178000,127.133826000,2015/12/12,10:07:41
37.515083000,127.133884000,2015/12/12,10:07:44
37.514987000,127.133952000,2015/12/12,10:07:47
37.514901000,127.133978000,2015/12/12,10:07:51
37.514796000,127.134021000,2015/12/12,10:07:58
37.514717000,127.134059000,2015/12/12,10:08:03
37.514635000,127.134107000,2015/12/12,10:08:08
37.514550000,127.134150000,2015/12/12,10:08:12
37.514464000,127.134201000,2015/12/12,10:08:17
37.514377000,127.134234000,2015/12/12,10:08:21
37.514286000,127.134292000,2015/12/12,10:08:26
37.514196000,127.134339000,2015/12/12,10:08:32
37.514097000,127.134416000,2015/12/12,10:08:37
37.514023000,127.134472000,2015/12/12,10:08:40
37.513929000,127.134536000,2015/12/12,10:08:48
37.513847000,127.134593000,2015/12/12,10:08:51
37.513768000,127.134670000,2015/12/12,10:08:57
37.513698000,127.134732000,2015/12/12,10:09:01
37.513631000,127.134799000,2015/12/12,10:09:06
37.513542000,127.134874000,2015/12/12,10:09:11
37.513451000,127.134859000,2015/12/12,10:09:14
37.513359000,127.134913000,2015/12/12,10:09:18
37.513219000,127.134986000,2015/12/12,10:09:22
37.513131000,127.135021000,2015/12/12,10:09:25
37.513041000,127.135059000,2015/12/12,10:09:32
37.512970000,127.135123000,2015/12/12,10:09:37
37.512890000,127.135221000,2015/12/12,10:09:43
37.512491000,127.135335000,2015/12/12,10:09:47
37.512696000,127.135252000,2015/12/12,10:09:48
37.512630000,127.135183000,2015/12/12,10:10:08
37.512546000,127.135186000,2015/12/12,10:10:15
37.512458000,127.135176000,2015/12/12,10:10:23
37.512367000,127.135203000,2015/12/12,10:10:31
37.512271000,127.135250000,2015/12/12,10:10:36
37.512187000,127.135284000,2015/12/12,10:10:40
37.512093000,127.135300000,2015/12/12,10:10:46
37.512032000,127.135375000,2015/12/12,10:10:49
37.511943000,127.135388000,2015/12/12,10:10:54
37.511864000,127.135466000,2015/12/12,10:10:58
37.511790000,127.135509000,2015/12/12,10:11:03
37.511698000,127.135499000,2015/12/12,10:11:07
37.511622000,127.135559000,2015/12/12,10:11:11
37.511556000,127.135621000,2015/12/12,10:11:14
37.511468000,127.135664000,2015/12/12,10:11:20
37.511391000,127.135704000,2015/12/12,10:11:23
37.511301000,127.135750000,2015/12/12,10:11:28
37.511229000,127.135805000,2015/12/12,10:11:32
37.511134000,127.135854000,2015/12/12,10:11:37
37.511052000,127.135871000,2015/12/12,10:11:42
37.510958000,127.135918000,2015/12/12,10:11:47
37.510850000,127.135922000,2015/12/12,10:11:51
37.510756000,127.135929000,2015/12/12,10:11:55
37.510682000,127.135989000,2015/12/12,10:12:01
37.510595000,127.136047000,2015/12/12,10:12:05
37.510506000,127.136069000,2015/12/12,10:12:09
37.510411000,127.136089000,2015/12/12,10:12:13
37.510327000,127.136124000,2015/12/12,10:12:16
37.510244000,127.136135000,2015/12/12,10:12:21
37.510160000,127.136125000,2015/12/12,10:12:25
37.510060000,127.136142000,2015/12/12,10:12:29
37.509964000,127.136168000,2015/12/12,10:12:34
37.509881000,127.136174000,2015/12/12,10:12:38
37.509780000,127.136140000,2015/12/12,10:12:44
37.509685000,127.136152000,2015/12/12,10:12:49
37.509590000,127.136164000,2015/12/12,10:12:54
37.509493000,127.136178000,2015/12/12,10:12:58
37.509402000,127.136191000,2015/12/12,10:13:02
37.509311000,127.136188000,2015/12/12,10:13:09
37.509230000,127.136188000,2015/12/12,10:13:12
37.509129000,127.136201000,2015/12/12,10:13:17
37.509031000,127.136231000,2015/12/12,10:13:21
37.508948000,127.136250000,2015/12/12,10:13:24
37.508867000,127.136289000,2015/12/12,10:13:28
37.508769000,127.136296000,2015/12/12,10:13:31
37.507904000,127.136564000,2015/12/12,10:14:11
37.507833000,127.136491000,2015/12/12,10:14:14
37.507766000,127.136408000,2015/12/12,10:14:20
37.507685000,127.136395000,2015/12/12,10:14:25
37.507592000,127.136400000,2015/12/12,10:14:30
37.507492000,127.136421000,2015/12/12,10:14:35
37.507409000,127.136386000,2015/12/12,10:14:38
37.507331000,127.136428000,2015/12/12,10:14:41
37.507249000,127.136418000,2015/12/12,10:14:46
37.507164000,127.136424000,2015/12/12,10:14:50
37.507074000,127.136478000,2015/12/12,10:14:55
37.506982000,127.136474000,2015/12/12,10:14:59
37.506893000,127.136477000,2015/12/12,10:15:05
37.506812000,127.136467000,2015/12/12,10:15:09
37.506712000,127.136490000,2015/12/12,10:15:13
37.506605000,127.136497000,2015/12/12,10:15:17
37.506517000,127.136441000,2015/12/12,10:15:22
37.506433000,127.136487000,2015/12/12,10:15:27
37.506360000,127.136537000,2015/12/12,10:15:32
37.506260000,127.136534000,2015/12/12,10:15:35
37.506164000,127.136547000,2015/12/12,10:15:39
37.506078000,127.136539000,2015/12/12,10:15:43
37.505981000,127.136569000,2015/12/12,10:15:49
37.505876000,127.136543000,2015/12/12,10:15:55
37.505793000,127.136528000,2015/12/12,10:15:59
37.505698000,127.136503000,2015/12/12,10:16:06
37.505605000,127.136537000,2015/12/12,10:16:10
37.505502000,127.136576000,2015/12/12,10:16:13
37.505422000,127.136615000,2015/12/12,10:16:15
37.505337000,127.136565000,2015/12/12,10:16:21
37.505238000,127.136560000,2015/12/12,10:16:25
37.505149000,127.136579000,2015/12/12,10:16:29
37.505061000,127.136623000,2015/12/12,10:16:31
37.504970000,127.136580000,2015/12/12,10:16:38
37.504863000,127.136587000,2015/12/12,10:16:41
37.504781000,127.136606000,2015/12/12,10:16:44
37.504700000,127.136614000,2015/12/12,10:16:48
37.504604000,127.136638000,2015/12/12,10:16:52
37.504491000,127.136663000,2015/12/12,10:16:56
37.504390000,127.136676000,2015/12/12,10:17:00
