x,y,d,t
37.525951,127.104059,2024/02/25,03:14:17
37.525969,127.104069,2024/02/25,03:14:18
37.525988,127.104078,2024/02/25,03:14:19
37.526008,127.104088,2024/02/25,03:14:20
37.526028,127.104097,2024/02/25,03:14:21
37.526047,127.104107,2024/02/25,03:14:22
37.526065,127.104115,2024/02/25,03:14:23
37.526083,127.104122,2024/02/25,03:14:24
37.5261,127.104129,2024/02/25,03:14:25
37.526119,127.104135,2024/02/25,03:14:26
37.526138,127.104139,2024/02/25,03:14:27
37.526158,127.104141,2024/02/25,03:14:28
37.526177,127.104145,2024/02/25,03:14:29
37.526196,127.10415,2024/02/25,03:14:30
37.526216,127.104154,2024/02/25,03:14:31
37.526234,127.104158,2024/02/25,03:14:32
37.526254,127.104162,2024/02/25,03:14:33
37.526273,127.104166,2024/02/25,03:14:34
37.526294,127.104171,2024/02/25,03:14:35
37.526314,127.104177,2024/02/25,03:14:36
37.526333,127.104184,2024/02/25,03:14:37
37.526353,127.104191,2024/02/25,03:14:38
37.526373,127.104198,2024/02/25,03:14:39
37.526393,127.104205,2024/02/25,03:14:40
37.526413,127.104213,2024/02/25,03:14:41
37.526434,127.104221,2024/02/25,03:14:42
37.526453,127.104229,2024/02/25,03:14:43
37.526472,127.104236,2024/02/25,03:14:44
37.526491,127.104243,2024/02/25,03:14:45
37.526511,127.104249,2024/02/25,03:14:46
37.52653,127.104257,2024/02/25,03:14:47
37.526549,127.104264,2024/02/25,03:14:48
37.526569,127.104273,2024/02/25,03:14:49
37.526588,127.104282,2024/02/25,03:14:50
37.526607,127.104293,2024/02/25,03:14:51
37.526625,127.104306,2024/02/25,03:14:52
37.526643,127.10432,2024/02/25,03:14:53
37.526661,127.104336,2024/02/25,03:14:54
37.526679,127.104351,2024/02/25,03:14:55
37.526697,127.104365,2024/02/25,03:14:56
37.526717,127.10438,2024/02/25,03:14:57
37.526737,127.104395,2024/02/25,03:14:58
37.526754,127.104412,2024/02/25,03:14:59
37.52677,127.10443,2024/02/25,03:15:00
37.526788,127.104447,2024/02/25,03:15:01
37.526805,127.104465,2024/02/25,03:15:02
37.526822,127.104483,2024/02/25,03:15:03
37.526839,127.104501,2024/02/25,03:15:04
37.526856,127.104519,2024/02/25,03:15:05
37.526873,127.104538,2024/02/25,03:15:06
37.52689,127.104556,2024/02/25,03:15:07
37.526906,127.104574,2024/02/25,03:15:08
37.526924,127.104591,2024/02/25,03:15:09
37.52694,127.104608,2024/02/25,03:15:10
37.526957,127.104623,2024/02/25,03:15:11
37.526975,127.104638,2024/02/25,03:15:12
37.526993,127.104655,2024/02/25,03:15:13
37.527011,127.104671,2024/02/25,03:15:14
37.527029,127.104688,2024/02/25,03:15:15
37.527048,127.104705,2024/02/25,03:15:16
37.527064,127.104723,2024/02/25,03:15:17
37.52708,127.104741,2024/02/25,03:15:18
37.527094,127.104759,2024/02/25,03:15:19
37.527109,127.104777,2024/02/25,03:15:20
37.527125,127.104794,2024/02/25,03:15:21
37.527141,127.104812,2024/02/25,03:15:22
37.527156,127.104829,2024/02/25,03:15:23
37.52717,127.104847,2024/02/25,03:15:24
37.527184,127.104863,2024/02/25,03:15:25
37.527197,127.104879,2024/02/25,03:15:26
37.527211,127.104895,2024/02/25,03:15:27
37.527226,127.104911,2024/02/25,03:15:28
37.527242,127.104927,2024/02/25,03:15:29
37.527258,127.104945,2024/02/25,03:15:30
37.527274,127.104963,2024/02/25,03:15:31
37.527289,127.104981,2024/02/25,03:15:32
37.527307,127.104999,2024/02/25,03:15:33
37.527323,127.105017,2024/02/25,03:15:34
37.527339,127.105035,2024/02/25,03:15:35
37.527356,127.105052,2024/02/25,03:15:36
37.527372,127.105069,2024/02/25,03:15:37
37.527387,127.105087,2024/02/25,03:15:38
37.527403,127.105104,2024/02/25,03:15:39
37.527417,127.105122,2024/02/25,03:15:40
37.527432,127.10514,2024/02/25,03:15:41
37.527448,127.105157,2024/02/25,03:15:42
37.527463,127.105174,2024/02/25,03:15:43
37.527478,127.105191,2024/02/25,03:15:44
37.527495,127.105208,2024/02/25,03:15:45
37.527511,127.105225,2024/02/25,03:15:46
37.527528,127.105242,2024/02/25,03:15:47
37.527546,127.105259,2024/02/25,03:15:48
37.527563,127.105277,2024/02/25,03:15:49
37.527579,127.105295,2024/02/25,03:15:50
37.527595,127.105311,2024/02/25,03:15:51
37.527611,127.105329,2024/02/25,03:15:52
37.527628,127.105347,2024/02/25,03:15:53
37.527643,127.105365,2024/02/25,03:15:54
37.527658,127.105382,2024/02/25,03:15:55
37.527671,127.105398,2024/02/25,03:15:56
37.527686,127.105416,2024/02/25,03:15:57
37.5277,127.105432,2024/02/25,03:15:58
37.527713,127.105448,2024/02/25,03:15:59
37.527728,127.105464,2024/02/25,03:16:00
37.527745,127.105479,2024/02/25,03:16:01
37.527762,127.105495,2024/02/25,03:16:02
37.527779,127.105512,2024/02/25,03:16:03
37.527797,127.105529,2024/02/25,03:16:04
37.527814,127.105546,2024/02/25,03:16:05
37.527832,127.105563,2024/02/25,03:16:06
37.527849,127.10558,2024/02/25,03:16:07
37.527866,127.105599,2024/02/25,03:16:08
37.527883,127.105618,2024/02/25,03:16:09
37.527899,127.105637,2024/02/25,03:16:10
37.527916,127.105655,2024/02/25,03:16:11
37.527934,127.105672,2024/02/25,03:16:12
37.527952,127.105689,2024/02/25,03:16:13
37.52797,127.105707,2024/02/25,03:16:14
37.527988,127.105724,2024/02/25,03:16:15
37.528006,127.105742,2024/02/25,03:16:16
37.528023,127.105759,2024/02/25,03:16:17
37.52804,127.105777,2024/02/25,03:16:18
37.528057,127.105796,2024/02/25,03:16:19
37.528075,127.105813,2024/02/25,03:16:20
37.528091,127.105831,2024/02/25,03:16:21
37.528107,127.105848,2024/02/25,03:16:22
37.528123,127.105864,2024/02/25,03:16:23
37.528138,127.105881,2024/02/25,03:16:24
37.528154,127.105899,2024/02/25,03:16:25
37.52817,127.105915,2024/02/25,03:16:26
37.528186,127.105932,2024/02/25,03:16:27
37.528202,127.105951,2024/02/25,03:16:28
37.52822,127.105968,2024/02/25,03:16:29
37.528236,127.105986,2024/02/25,03:16:30
37.528251,127.106004,2024/02/25,03:16:31
37.528267,127.106021,2024/02/25,03:16:32
37.528281,127.106038,2024/02/25,03:16:33
37.528298,127.106055,2024/02/25,03:16:34
37.528314,127.106072,2024/02/25,03:16:35
37.52833,127.106089,2024/02/25,03:16:36
37.528346,127.106107,2024/02/25,03:16:37
37.528362,127.106124,2024/02/25,03:16:38
37.52838,127.106141,2024/02/25,03:16:39
37.528396,127.106157,2024/02/25,03:16:40
37.528413,127.106173,2024/02/25,03:16:41
37.52843,127.106189,2024/02/25,03:16:42
37.528447,127.106204,2024/02/25,03:16:43
37.528462,127.10622,2024/02/25,03:16:44
37.528476,127.106236,2024/02/25,03:16:45
37.528488,127.106251,2024/02/25,03:16:46
37.528499,127.106264,2024/02/25,03:16:47
37.52851,127.106278,2024/02/25,03:16:48
37.528523,127.106294,2024/02/25,03:16:49
37.528536,127.106311,2024/02/25,03:16:50
37.528551,127.106328,2024/02/25,03:16:51
37.528567,127.106344,2024/02/25,03:16:52
37.528583,127.106361,2024/02/25,03:16:53
37.5286,127.106377,2024/02/25,03:16:54
37.528617,127.106394,2024/02/25,03:16:55
37.528634,127.10641,2024/02/25,03:16:56
37.52865,127.106425,2024/02/25,03:16:57
37.528667,127.106441,2024/02/25,03:16:58
37.528683,127.106459,2024/02/25,03:16:59
37.528699,127.106476,2024/02/25,03:17:00
37.528714,127.106495,2024/02/25,03:17:01
37.528729,127.106513,2024/02/25,03:17:02
37.528744,127.106532,2024/02/25,03:17:03
37.528762,127.106551,2024/02/25,03:17:04
37.52878,127.10657,2024/02/25,03:17:05
37.528797,127.106588,2024/02/25,03:17:06
37.528814,127.106606,2024/02/25,03:17:07
37.528828,127.106621,2024/02/25,03:17:08
37.528843,127.106637,2024/02/25,03:17:09
37.528859,127.106651,2024/02/25,03:17:10
37.528873,127.106666,2024/02/25,03:17:11
37.528885,127.106683,2024/02/25,03:17:12
37.528897,127.106701,2024/02/25,03:17:13
37.528907,127.106719,2024/02/25,03:17:14
37.528923,127.106734,2024/02/25,03:17:15
37.528939,127.10675,2024/02/25,03:17:16
37.528957,127.106766,2024/02/25,03:17:17
37.528975,127.106782,2024/02/25,03:17:18
37.528993,127.106799,2024/02/25,03:17:19
37.529009,127.106816,2024/02/25,03:17:20
37.529025,127.106833,2024/02/25,03:17:21
37.52904,127.10685,2024/02/25,03:17:22
37.529056,127.106867,2024/02/25,03:17:23
37.529072,127.106884,2024/02/25,03:17:24
37.529088,127.1069,2024/02/25,03:17:25
37.529106,127.106917,2024/02/25,03:17:26
37.529121,127.106934,2024/02/25,03:17:27
37.529135,127.106951,2024/02/25,03:17:28
37.52915,127.106967,2024/02/25,03:17:29
37.529165,127.106983,2024/02/25,03:17:30
37.529182,127.106999,2024/02/25,03:17:31
37.529199,127.107017,2024/02/25,03:17:32
37.529215,127.107035,2024/02/25,03:17:33
37.529231,127.107053,2024/02/25,03:17:34
37.529247,127.10707,2024/02/25,03:17:35
37.529264,127.107087,2024/02/25,03:17:36
37.529281,127.107104,2024/02/25,03:17:37
37.529297,127.107119,2024/02/25,03:17:38
37.529312,127.107135,2024/02/25,03:17:39
37.529327,127.107148,2024/02/25,03:17:40
37.529342,127.107163,2024/02/25,03:17:41
37.529359,127.107176,2024/02/25,03:17:42
37.529375,127.10719,2024/02/25,03:17:43
37.52939,127.107206,2024/02/25,03:17:44
37.529407,127.107221,2024/02/25,03:17:45
37.529424,127.107238,2024/02/25,03:17:46
37.52944,127.107253,2024/02/25,03:17:47
37.529457,127.107268,2024/02/25,03:17:48
37.529474,127.107284,2024/02/25,03:17:49
37.529491,127.107301,2024/02/25,03:17:50
37.529509,127.107319,2024/02/25,03:17:51
37.529527,127.107337,2024/02/25,03:17:52
37.529545,127.107355,2024/02/25,03:17:53
37.529562,127.107374,2024/02/25,03:17:54
37.529578,127.107393,2024/02/25,03:17:55
37.529593,127.107411,2024/02/25,03:17:56
37.529609,127.107427,2024/02/25,03:17:57
37.529625,127.107444,2024/02/25,03:17:58
37.529642,127.107461,2024/02/25,03:17:59
37.529658,127.10748,2024/02/25,03:18:00
37.529674,127.107498,2024/02/25,03:18:01
37.52969,127.107517,2024/02/25,03:18:02
37.529707,127.107537,2024/02/25,03:18:03
37.529723,127.107556,2024/02/25,03:18:04
37.52974,127.107574,2024/02/25,03:18:05
37.529757,127.107591,2024/02/25,03:18:06
37.529775,127.107605,2024/02/25,03:18:07
37.529792,127.107615,2024/02/25,03:18:08
37.52981,127.107621,2024/02/25,03:18:09
37.529828,127.107624,2024/02/25,03:18:10
37.529849,127.107628,2024/02/25,03:18:11
37.529868,127.107631,2024/02/25,03:18:12
37.529886,127.107638,2024/02/25,03:18:13
37.529904,127.107648,2024/02/25,03:18:14
37.529922,127.107658,2024/02/25,03:18:15
37.529939,127.10767,2024/02/25,03:18:16
37.529956,127.107683,2024/02/25,03:18:17
37.529973,127.107695,2024/02/25,03:18:18
37.529989,127.107707,2024/02/25,03:18:19
37.530005,127.107719,2024/02/25,03:18:20
37.53002,127.107731,2024/02/25,03:18:21
37.530036,127.107743,2024/02/25,03:18:22
37.530051,127.107755,2024/02/25,03:18:23
37.530067,127.10777,2024/02/25,03:18:24
37.530084,127.107785,2024/02/25,03:18:25
37.530101,127.107801,2024/02/25,03:18:26
37.530117,127.107816,2024/02/25,03:18:27
37.530134,127.10783,2024/02/25,03:18:28
37.530152,127.107845,2024/02/25,03:18:29
37.53017,127.107861,2024/02/25,03:18:30
37.530187,127.107878,2024/02/25,03:18:31
37.530205,127.107898,2024/02/25,03:18:32
37.53022,127.107919,2024/02/25,03:18:33
37.530233,127.10794,2024/02/25,03:18:34
37.530247,127.107961,2024/02/25,03:18:35
37.530259,127.107985,2024/02/25,03:18:36
37.530273,127.108006,2024/02/25,03:18:37
37.530287,127.108028,2024/02/25,03:18:38
37.530307,127.108043,2024/02/25,03:18:39
37.530331,127.108054,2024/02/25,03:18:40
37.530352,127.108065,2024/02/25,03:18:41
37.530372,127.108075,2024/02/25,03:18:42
37.53039,127.108085,2024/02/25,03:18:43
37.53041,127.108096,2024/02/25,03:18:44
37.530428,127.108107,2024/02/25,03:18:45
37.530447,127.108117,2024/02/25,03:18:46
37.530465,127.108127,2024/02/25,03:18:47
37.530482,127.108136,2024/02/25,03:18:48
37.530499,127.108143,2024/02/25,03:18:49
37.530516,127.108152,2024/02/25,03:18:50
37.530534,127.108162,2024/02/25,03:18:51
37.530552,127.108172,2024/02/25,03:18:52
37.530571,127.108183,2024/02/25,03:18:53
37.530591,127.108192,2024/02/25,03:18:54
37.53061,127.108204,2024/02/25,03:18:55
37.530628,127.108216,2024/02/25,03:18:56
37.530647,127.108227,2024/02/25,03:18:57
37.530665,127.108238,2024/02/25,03:18:58
37.530684,127.108248,2024/02/25,03:18:59
37.530704,127.108259,2024/02/25,03:19:00
37.530722,127.108271,2024/02/25,03:19:01
37.530741,127.108283,2024/02/25,03:19:02
37.530761,127.108296,2024/02/25,03:19:03
37.53078,127.108309,2024/02/25,03:19:04
37.530799,127.108322,2024/02/25,03:19:05
37.530817,127.108334,2024/02/25,03:19:06
37.530836,127.108343,2024/02/25,03:19:07
37.530855,127.108351,2024/02/25,03:19:08
37.530874,127.108359,2024/02/25,03:19:09
37.530892,127.108368,2024/02/25,03:19:10
37.530909,127.108379,2024/02/25,03:19:11
37.530927,127.10839,2024/02/25,03:19:12
37.530944,127.108401,2024/02/25,03:19:13
37.530962,127.108411,2024/02/25,03:19:14
37.53098,127.108422,2024/02/25,03:19:15
37.531,127.108432,2024/02/25,03:19:16
37.531019,127.108442,2024/02/25,03:19:17
37.531038,127.108453,2024/02/25,03:19:18
37.531059,127.108464,2024/02/25,03:19:19
37.531078,127.108475,2024/02/25,03:19:20
37.531097,127.108486,2024/02/25,03:19:21
37.531117,127.108496,2024/02/25,03:19:22
37.531136,127.108507,2024/02/25,03:19:23
37.531155,127.108515,2024/02/25,03:19:24
37.531174,127.108523,2024/02/25,03:19:25
37.531192,127.108531,2024/02/25,03:19:26
37.531211,127.10854,2024/02/25,03:19:27
37.53123,127.108548,2024/02/25,03:19:28
37.531251,127.108556,2024/02/25,03:19:29
37.531271,127.108565,2024/02/25,03:19:30
37.531292,127.108572,2024/02/25,03:19:31
37.531312,127.108581,2024/02/25,03:19:32
37.531331,127.108591,2024/02/25,03:19:33
37.531351,127.1086,2024/02/25,03:19:34
37.531372,127.108609,2024/02/25,03:19:35
37.531393,127.108618,2024/02/25,03:19:36
37.531414,127.108627,2024/02/25,03:19:37
37.531434,127.108635,2024/02/25,03:19:38
37.531455,127.108643,2024/02/25,03:19:39
37.531475,127.108651,2024/02/25,03:19:40
37.531496,127.108658,2024/02/25,03:19:41
37.531515,127.108664,2024/02/25,03:19:42
37.531535,127.108669,2024/02/25,03:19:43
37.531556,127.108672,2024/02/25,03:19:44
37.531577,127.108673,2024/02/25,03:19:45
37.531598,127.108674,2024/02/25,03:19:46
37.531619,127.108673,2024/02/25,03:19:47
37.53164,127.108672,2024/02/25,03:19:48
37.531661,127.108671,2024/02/25,03:19:49
37.531682,127.108669,2024/02/25,03:19:50
37.531704,127.108667,2024/02/25,03:19:51
37.531725,127.108666,2024/02/25,03:19:52
37.531746,127.108666,2024/02/25,03:19:53
37.531767,127.108667,2024/02/25,03:19:54
37.531788,127.108671,2024/02/25,03:19:55
37.531809,127.108676,2024/02/25,03:19:56
37.531842,127.108685,2024/02/25,03:19:58
37.531854,127.108688,2024/02/25,03:19:58
37.531877,127.108695,2024/02/25,03:19:59
37.531902,127.108702,2024/02/25,03:20:00
37.531925,127.108708,2024/02/25,03:20:01
37.531949,127.108713,2024/02/25,03:20:02
37.531972,127.10872,2024/02/25,03:20:03
37.531994,127.108726,2024/02/25,03:20:04
37.532018,127.108732,2024/02/25,03:20:05
37.532041,127.108739,2024/02/25,03:20:06
37.532064,127.108745,2024/02/25,03:20:07
37.532088,127.108753,2024/02/25,03:20:08
37.53211,127.10876,2024/02/25,03:20:09
37.532132,127.108768,2024/02/25,03:20:10
37.532154,127.108774,2024/02/25,03:20:11
37.532176,127.10878,2024/02/25,03:20:12
37.532197,127.108785,2024/02/25,03:20:13
37.532217,127.10879,2024/02/25,03:20:14
37.532237,127.108796,2024/02/25,03:20:15
37.532257,127.108802,2024/02/25,03:20:16
37.532277,127.108809,2024/02/25,03:20:17
37.532297,127.108816,2024/02/25,03:20:18
37.532316,127.108824,2024/02/25,03:20:19
37.532335,127.108832,2024/02/25,03:20:20
37.532355,127.10884,2024/02/25,03:20:21
37.532375,127.108849,2024/02/25,03:20:22
37.532393,127.108858,2024/02/25,03:20:23
37.532411,127.108867,2024/02/25,03:20:24
37.53243,127.108875,2024/02/25,03:20:25
37.532448,127.108883,2024/02/25,03:20:26
37.532465,127.108891,2024/02/25,03:20:27
37.532484,127.108899,2024/02/25,03:20:28
37.532503,127.108907,2024/02/25,03:20:29
37.532523,127.108914,2024/02/25,03:20:30
37.532543,127.108921,2024/02/25,03:20:31
37.532563,127.108928,2024/02/25,03:20:32
37.532584,127.108936,2024/02/25,03:20:33
37.532605,127.108942,2024/02/25,03:20:34
37.532625,127.108949,2024/02/25,03:20:35
37.532645,127.108958,2024/02/25,03:20:36
37.532664,127.108969,2024/02/25,03:20:37
37.532683,127.108979,2024/02/25,03:20:38
37.532703,127.10899,2024/02/25,03:20:39
37.532722,127.108998,2024/02/25,03:20:40
37.532741,127.109005,2024/02/25,03:20:41
37.53276,127.109012,2024/02/25,03:20:42
37.53278,127.109019,2024/02/25,03:20:43
37.5328,127.109028,2024/02/25,03:20:44
37.53282,127.109037,2024/02/25,03:20:45
37.532841,127.109047,2024/02/25,03:20:46
37.53286,127.109057,2024/02/25,03:20:47
37.532879,127.109067,2024/02/25,03:20:48
37.532899,127.109075,2024/02/25,03:20:49
37.53292,127.10908,2024/02/25,03:20:50
37.53294,127.109087,2024/02/25,03:20:51
37.532961,127.109094,2024/02/25,03:20:52
37.532982,127.109101,2024/02/25,03:20:53
37.533003,127.109109,2024/02/25,03:20:54
37.533023,127.109117,2024/02/25,03:20:55
37.533043,127.109127,2024/02/25,03:20:56
37.533063,127.109137,2024/02/25,03:20:57
37.533082,127.109148,2024/02/25,03:20:58
37.533101,127.109159,2024/02/25,03:20:59
37.533121,127.10917,2024/02/25,03:21:00
37.533141,127.109179,2024/02/25,03:21:01
37.53316,127.109187,2024/02/25,03:21:02
37.533179,127.109195,2024/02/25,03:21:03
37.533198,127.109202,2024/02/25,03:21:04
37.533216,127.109209,2024/02/25,03:21:05
37.533234,127.109218,2024/02/25,03:21:06
37.533251,127.109226,2024/02/25,03:21:07
37.53327,127.109235,2024/02/25,03:21:08
37.533289,127.109243,2024/02/25,03:21:09
37.533309,127.109251,2024/02/25,03:21:10
37.533329,127.109259,2024/02/25,03:21:11
37.533347,127.109268,2024/02/25,03:21:12
37.533367,127.109275,2024/02/25,03:21:13
37.533387,127.109283,2024/02/25,03:21:14
37.533407,127.10929,2024/02/25,03:21:15
37.533427,127.109297,2024/02/25,03:21:16
37.533447,127.109305,2024/02/25,03:21:17
37.533467,127.109314,2024/02/25,03:21:18
37.533487,127.109322,2024/02/25,03:21:19
37.533507,127.10933,2024/02/25,03:21:20
37.533528,127.10934,2024/02/25,03:21:21
37.533548,127.109349,2024/02/25,03:21:22
37.533567,127.109358,2024/02/25,03:21:23
37.533587,127.109367,2024/02/25,03:21:24
37.533606,127.109376,2024/02/25,03:21:25
37.533625,127.109385,2024/02/25,03:21:26
37.533644,127.109393,2024/02/25,03:21:27
37.533663,127.109403,2024/02/25,03:21:28
37.53368,127.109411,2024/02/25,03:21:29
37.533699,127.109421,2024/02/25,03:21:30
37.533718,127.109432,2024/02/25,03:21:31
37.533738,127.109442,2024/02/25,03:21:32
37.533758,127.10945,2024/02/25,03:21:33
37.533778,127.10946,2024/02/25,03:21:34
37.533797,127.10947,2024/02/25,03:21:35
37.533816,127.10948,2024/02/25,03:21:36
37.533837,127.10949,2024/02/25,03:21:37
37.533857,127.109498,2024/02/25,03:21:38
37.533878,127.109507,2024/02/25,03:21:39
37.533898,127.109515,2024/02/25,03:21:40
37.533915,127.109524,2024/02/25,03:21:41
37.533933,127.109532,2024/02/25,03:21:42
37.533951,127.10954,2024/02/25,03:21:43
37.533969,127.109548,2024/02/25,03:21:44
37.533989,127.109554,2024/02/25,03:21:45
37.534009,127.109559,2024/02/25,03:21:46
37.534029,127.109563,2024/02/25,03:21:47
37.534048,127.109569,2024/02/25,03:21:48
37.534067,127.109577,2024/02/25,03:21:49
37.534086,127.109585,2024/02/25,03:21:50
37.534104,127.109593,2024/02/25,03:21:51
37.534122,127.109602,2024/02/25,03:21:52
37.534141,127.10961,2024/02/25,03:21:53
37.534159,127.109618,2024/02/25,03:21:54
37.534178,127.109626,2024/02/25,03:21:55
37.534196,127.109634,2024/02/25,03:21:56
37.534214,127.109643,2024/02/25,03:21:57
37.534232,127.109651,2024/02/25,03:21:58
37.534252,127.10966,2024/02/25,03:21:59
37.534272,127.109668,2024/02/25,03:22:00
37.534292,127.109676,2024/02/25,03:22:01
37.534311,127.109685,2024/02/25,03:22:02
37.534331,127.109695,2024/02/25,03:22:03
37.53435,127.109705,2024/02/25,03:22:04
37.534368,127.109715,2024/02/25,03:22:05
37.534385,127.109726,2024/02/25,03:22:06
37.534402,127.109735,2024/02/25,03:22:07
37.53442,127.109744,2024/02/25,03:22:08
37.534439,127.109754,2024/02/25,03:22:09
37.534459,127.109764,2024/02/25,03:22:10
37.534479,127.109776,2024/02/25,03:22:11
37.534499,127.109788,2024/02/25,03:22:12
37.534518,127.1098,2024/02/25,03:22:13
37.534538,127.109813,2024/02/25,03:22:14
37.534556,127.109824,2024/02/25,03:22:15
37.534575,127.109835,2024/02/25,03:22:16
37.534594,127.109846,2024/02/25,03:22:17
37.534612,127.109858,2024/02/25,03:22:18
37.53463,127.10987,2024/02/25,03:22:19
37.534648,127.109882,2024/02/25,03:22:20
37.534666,127.109894,2024/02/25,03:22:21
37.534682,127.109907,2024/02/25,03:22:22
37.534699,127.109919,2024/02/25,03:22:23
37.534716,127.109932,2024/02/25,03:22:24
37.534733,127.109944,2024/02/25,03:22:25
37.534749,127.109957,2024/02/25,03:22:26
37.534767,127.10997,2024/02/25,03:22:27
37.534785,127.109982,2024/02/25,03:22:28
37.534802,127.109995,2024/02/25,03:22:29
37.534819,127.110006,2024/02/25,03:22:30
37.534838,127.110019,2024/02/25,03:22:31
37.534856,127.110031,2024/02/25,03:22:32
37.534874,127.110043,2024/02/25,03:22:33
37.534893,127.110056,2024/02/25,03:22:34
37.534913,127.110068,2024/02/25,03:22:35
37.534931,127.110081,2024/02/25,03:22:36
37.534949,127.110093,2024/02/25,03:22:37
37.534966,127.110106,2024/02/25,03:22:38
37.534984,127.110117,2024/02/25,03:22:39
37.535002,127.110129,2024/02/25,03:22:40
37.535021,127.110142,2024/02/25,03:22:41
37.535039,127.110157,2024/02/25,03:22:42
37.535057,127.110171,2024/02/25,03:22:43
37.535075,127.110185,2024/02/25,03:22:44
37.535093,127.1102,2024/02/25,03:22:45
37.535111,127.110215,2024/02/25,03:22:46
37.53513,127.11023,2024/02/25,03:22:47
37.535149,127.110246,2024/02/25,03:22:48
37.535167,127.110261,2024/02/25,03:22:49
37.535186,127.110277,2024/02/25,03:22:50
37.535204,127.110292,2024/02/25,03:22:51
37.535222,127.110307,2024/02/25,03:22:52
37.535239,127.110322,2024/02/25,03:22:53
37.535256,127.110337,2024/02/25,03:22:54
37.535273,127.110352,2024/02/25,03:22:55
37.53529,127.110367,2024/02/25,03:22:56
37.535308,127.110383,2024/02/25,03:22:57
37.535327,127.110398,2024/02/25,03:22:58
37.535346,127.110413,2024/02/25,03:22:59
37.535363,127.110428,2024/02/25,03:23:00
37.535381,127.110443,2024/02/25,03:23:01
37.535399,127.110459,2024/02/25,03:23:02
37.535415,127.110476,2024/02/25,03:23:03
37.535431,127.110493,2024/02/25,03:23:04
37.535447,127.110509,2024/02/25,03:23:05
37.535463,127.110525,2024/02/25,03:23:06
37.535478,127.110542,2024/02/25,03:23:07
37.535494,127.11056,2024/02/25,03:23:08
37.53551,127.110578,2024/02/25,03:23:09
37.535525,127.110596,2024/02/25,03:23:10
37.53554,127.110614,2024/02/25,03:23:11
37.535558,127.110631,2024/02/25,03:23:12
37.535575,127.110649,2024/02/25,03:23:13
37.535591,127.110666,2024/02/25,03:23:14
37.535608,127.110682,2024/02/25,03:23:15
37.535626,127.110699,2024/02/25,03:23:16
37.535642,127.110717,2024/02/25,03:23:17
37.535658,127.110734,2024/02/25,03:23:18
37.535673,127.110752,2024/02/25,03:23:19
37.535688,127.11077,2024/02/25,03:23:20
37.535702,127.110788,2024/02/25,03:23:21
37.535717,127.110806,2024/02/25,03:23:22
37.535731,127.110824,2024/02/25,03:23:23
37.535745,127.110842,2024/02/25,03:23:24
37.535759,127.11086,2024/02/25,03:23:25
37.535772,127.110878,2024/02/25,03:23:26
37.535786,127.110896,2024/02/25,03:23:27
37.5358,127.110913,2024/02/25,03:23:28
37.535813,127.110929,2024/02/25,03:23:29
37.535827,127.110945,2024/02/25,03:23:30
37.535841,127.110962,2024/02/25,03:23:31
37.535854,127.110979,2024/02/25,03:23:32
37.535869,127.110998,2024/02/25,03:23:33
37.535883,127.111016,2024/02/25,03:23:34
37.535898,127.111035,2024/02/25,03:23:35
37.535914,127.111053,2024/02/25,03:23:36
37.535929,127.111072,2024/02/25,03:23:37
37.535944,127.111091,2024/02/25,03:23:38
37.53596,127.11111,2024/02/25,03:23:39
37.535976,127.111129,2024/02/25,03:23:40
37.535993,127.111146,2024/02/25,03:23:41
37.536009,127.111164,2024/02/25,03:23:42
37.536024,127.11118,2024/02/25,03:23:43
37.536039,127.111197,2024/02/25,03:23:44
37.536053,127.111215,2024/02/25,03:23:45
37.536069,127.111233,2024/02/25,03:23:46
37.536084,127.111251,2024/02/25,03:23:47
37.536098,127.111268,2024/02/25,03:23:48
37.536112,127.111285,2024/02/25,03:23:49
37.536126,127.111301,2024/02/25,03:23:50
37.536139,127.111315,2024/02/25,03:23:51
37.536155,127.111328,2024/02/25,03:23:52
37.536171,127.111343,2024/02/25,03:23:53
37.536186,127.111359,2024/02/25,03:23:54
37.536201,127.111375,2024/02/25,03:23:55
37.536215,127.111393,2024/02/25,03:23:56
37.53623,127.111412,2024/02/25,03:23:57
37.536244,127.111432,2024/02/25,03:23:58
37.536257,127.11145,2024/02/25,03:23:59
37.53627,127.111468,2024/02/25,03:24:00
37.536284,127.111486,2024/02/25,03:24:01
37.536298,127.111503,2024/02/25,03:24:02
37.53631,127.11152,2024/02/25,03:24:03
37.536325,127.111537,2024/02/25,03:24:04
37.536339,127.111553,2024/02/25,03:24:05
37.536355,127.111569,2024/02/25,03:24:06
37.536371,127.111587,2024/02/25,03:24:07
37.536386,127.111605,2024/02/25,03:24:08
37.536401,127.111623,2024/02/25,03:24:09
37.536416,127.111642,2024/02/25,03:24:10
37.536431,127.111662,2024/02/25,03:24:11
37.536447,127.11168,2024/02/25,03:24:12
37.536463,127.111696,2024/02/25,03:24:13
37.53648,127.111712,2024/02/25,03:24:14
37.536497,127.111727,2024/02/25,03:24:15
37.536514,127.111742,2024/02/25,03:24:16
37.536531,127.111758,2024/02/25,03:24:17
37.536548,127.111773,2024/02/25,03:24:18
37.536564,127.111788,2024/02/25,03:24:19
37.536579,127.111805,2024/02/25,03:24:20
37.536593,127.111823,2024/02/25,03:24:21
37.536607,127.111842,2024/02/25,03:24:22
37.536622,127.11186,2024/02/25,03:24:23
37.536639,127.111878,2024/02/25,03:24:24
