x,y,d,t
39.991082,116.484586,2024/04/19,23:14:47
39.991075,116.484578,2024/04/19,23:14:48
39.991059,116.484538,2024/04/19,23:14:49
39.991056,116.484523,2024/04/19,23:14:50
39.991044,116.484485,2024/04/19,23:14:51
39.991041,116.484474,2024/04/19,23:14:52
39.991028,116.484443,2024/04/19,23:14:53
39.991022,116.484431,2024/04/19,23:14:54
39.990998,116.484401,2024/04/19,23:14:55
39.990991,116.48439,2024/04/19,23:14:56
39.990965,116.484361,2024/04/19,23:14:57
39.990956,116.484351,2024/04/19,23:14:58
39.990937,116.484323,2024/04/19,23:14:59
39.99093,116.484315,2024/04/19,23:15:00
39.990902,116.484298,2024/04/19,23:15:01
39.990871,116.484284,2024/04/19,23:15:02
39.990848,116.484272,2024/04/19,23:15:03
39.990824,116.484257,2024/04/19,23:15:05
39.990795,116.484234,2024/04/19,23:15:06
39.990787,116.484227,2024/04/19,23:15:07
39.990759,116.484201,2024/04/19,23:15:08
39.990752,116.484193,2024/04/19,23:15:09
39.990724,116.48417,2024/04/19,23:15:10
39.990717,116.484164,2024/04/19,23:15:11
39.99069,116.484137,2024/04/19,23:15:12
39.99068,116.484129,2024/04/19,23:15:13
39.990652,116.484114,2024/04/19,23:15:14
39.990643,116.484107,2024/04/19,23:15:15
39.990617,116.484089,2024/04/19,23:15:16
39.990609,116.484084,2024/04/19,23:15:17
39.990593,116.484074,2024/04/19,23:15:18
39.99058,116.48406,2024/04/19,23:15:19
39.99056,116.484033,2024/04/19,23:15:20
39.990554,116.484021,2024/04/19,23:15:21
39.990529,116.483985,2024/04/19,23:15:22
39.990519,116.48397,2024/04/19,23:15:23
39.99049,116.483936,2024/04/19,23:15:24
39.990481,116.483923,2024/04/19,23:15:25
39.990457,116.483884,2024/04/19,23:15:26
39.990449,116.483873,2024/04/19,23:15:27
39.99042,116.483842,2024/04/19,23:15:28
39.99041,116.48383,2024/04/19,23:15:29
39.990379,116.483807,2024/04/19,23:15:30
39.990369,116.483794,2024/04/19,23:15:31
39.990346,116.483759,2024/04/19,23:15:32
39.99034,116.483749,2024/04/19,23:15:33
39.99032,116.483719,2024/04/19,23:15:34
39.990313,116.483708,2024/04/19,23:15:35
39.990293,116.483679,2024/04/19,23:15:36
39.990288,116.483669,2024/04/19,23:15:37
39.990262,116.483632,2024/04/19,23:15:38
39.990253,116.48362,2024/04/19,23:15:39
39.990228,116.483605,2024/04/19,23:15:40
39.990197,116.483582,2024/04/19,23:15:41
39.990187,116.483576,2024/04/19,23:15:42
39.990159,116.483552,2024/04/19,23:15:43
39.990149,116.48354,2024/04/19,23:15:44
39.990119,116.48352,2024/04/19,23:15:45
39.990108,116.483512,2024/04/19,23:15:46
39.990082,116.483492,2024/04/19,23:15:47
39.990072,116.483488,2024/04/19,23:15:48
39.990049,116.483466,2024/04/19,23:15:49
39.990041,116.483459,2024/04/19,23:15:50
39.990012,116.483425,2024/04/19,23:15:51
39.99,116.483416,2024/04/19,23:15:52
39.989964,116.483378,2024/04/19,23:15:54
39.98994,116.483348,2024/04/19,23:15:55
39.989933,116.483338,2024/04/19,23:15:56
39.989903,116.483315,2024/04/19,23:15:57
39.989894,116.483308,2024/04/19,23:15:58
39.989873,116.483278,2024/04/19,23:15:59
39.989866,116.483272,2024/04/19,23:16:00
39.989832,116.483255,2024/04/19,23:16:01
39.98982,116.483252,2024/04/19,23:16:02
39.989791,116.483228,2024/04/19,23:16:03
39.989783,116.48322,2024/04/19,23:16:04
39.989757,116.483184,2024/04/19,23:16:05
39.98975,116.483167,2024/04/19,23:16:06
39.989734,116.483121,2024/04/19,23:16:07
39.989727,116.483106,2024/04/19,23:16:08
39.989716,116.483075,2024/04/19,23:16:09
39.989706,116.483045,2024/04/19,23:16:11
39.989688,116.482998,2024/04/19,23:16:12
39.98968,116.48298,2024/04/19,23:16:13
39.989656,116.482937,2024/04/19,23:16:14
39.989648,116.482921,2024/04/19,23:16:15
39.989632,116.482878,2024/04/19,23:16:16
39.989628,116.482863,2024/04/19,23:16:17
39.989614,116.482827,2024/04/19,23:16:18
39.989608,116.482815,2024/04/19,23:16:19
39.989585,116.48279,2024/04/19,23:16:20
39.989577,116.482784,2024/04/19,23:16:21
39.989548,116.48276,2024/04/19,23:16:22
39.989541,116.48275,2024/04/19,23:16:23
39.98952,116.482722,2024/04/19,23:16:24
39.989514,116.482712,2024/04/19,23:16:25
39.98949,116.482694,2024/04/19,23:16:26
39.989481,116.482687,2024/04/19,23:16:27
39.989454,116.482663,2024/04/19,23:16:28
39.989446,116.482657,2024/04/19,23:16:29
39.989415,116.482628,2024/04/19,23:16:30
39.989404,116.482619,2024/04/19,23:16:31
39.989381,116.48259,2024/04/19,23:16:32
39.989371,116.48258,2024/04/19,23:16:33
39.989345,116.482559,2024/04/19,23:16:34
39.989336,116.482549,2024/04/19,23:16:35
39.989307,116.482536,2024/04/19,23:16:36
39.989274,116.482509,2024/04/19,23:16:37
39.989262,116.482501,2024/04/19,23:16:38
39.989238,116.482477,2024/04/19,23:16:40
39.989217,116.482451,2024/04/19,23:16:41
39.989191,116.482414,2024/04/19,23:16:42
39.989181,116.482403,2024/04/19,23:16:43
39.989153,116.482382,2024/04/19,23:16:44
39.989145,116.482376,2024/04/19,23:16:45
39.989126,116.482345,2024/04/19,23:16:46
39.98912,116.482337,2024/04/19,23:16:47
39.989097,116.482315,2024/04/19,23:16:48
39.989067,116.482293,2024/04/19,23:16:49
39.989057,116.482286,2024/04/19,23:16:50
39.98903,116.482256,2024/04/19,23:16:51
39.98902,116.482248,2024/04/19,23:16:52
39.988994,116.482224,2024/04/19,23:16:53
39.988984,116.482215,2024/04/19,23:16:54
39.988962,116.482191,2024/04/19,23:16:55
39.988935,116.482168,2024/04/19,23:16:56
39.988927,116.482158,2024/04/19,23:16:57
39.988901,116.482129,2024/04/19,23:16:58
39.988894,116.482118,2024/04/19,23:16:59
39.988877,116.482087,2024/04/19,23:17:00
39.988874,116.482074,2024/04/19,23:17:01
39.988865,116.482035,2024/04/19,23:17:02
39.988852,116.481989,2024/04/19,23:17:03
39.988848,116.481975,2024/04/19,23:17:04
39.988837,116.481946,2024/04/19,23:17:05
39.988827,116.481919,2024/04/19,23:17:07
39.988806,116.481895,2024/04/19,23:17:08
39.988796,116.481889,2024/04/19,23:17:09
39.98877,116.481875,2024/04/19,23:17:10
39.988734,116.481863,2024/04/19,23:17:11
39.988723,116.481856,2024/04/19,23:17:12
39.988701,116.481858,2024/04/19,23:17:13
39.988655,116.48186,2024/04/19,23:17:15
39.98862,116.481848,2024/04/19,23:17:16
39.988609,116.481845,2024/04/19,23:17:17
39.988577,116.481842,2024/04/19,23:17:18
39.988568,116.48184,2024/04/19,23:17:19
39.988543,116.481821,2024/04/19,23:17:20
39.988537,116.481815,2024/04/19,23:17:21
39.988533,116.481817,2024/04/19,23:17:22
39.988512,116.481833,2024/04/19,23:17:23
39.98848,116.481839,2024/04/19,23:17:24
39.988471,116.481838,2024/04/19,23:17:25
39.988435,116.481826,2024/04/19,23:17:26
39.98842,116.481824,2024/04/19,23:17:27
39.9884,116.481821,2024/04/19,23:17:28
39.988381,116.481812,2024/04/19,23:17:30
39.988362,116.481783,2024/04/19,23:17:31
39.988343,116.481735,2024/04/19,23:17:32
39.988331,116.481717,2024/04/19,23:17:33
39.988348,116.481697,2024/04/19,23:17:34
39.98837,116.481662,2024/04/19,23:17:35
39.988394,116.481638,2024/04/19,23:17:36
39.988405,116.481605,2024/04/19,23:17:37
39.988416,116.481564,2024/04/19,23:17:38
39.988412,116.481547,2024/04/19,23:17:39
39.988417,116.481483,2024/04/19,23:17:41
39.988431,116.481441,2024/04/19,23:17:42
39.988432,116.481403,2024/04/19,23:17:43
39.988442,116.481388,2024/04/19,23:17:44
39.98846,116.481381,2024/04/19,23:17:45
39.988493,116.481373,2024/04/19,23:17:46
39.988502,116.481373,2024/04/19,23:17:47
39.988515,116.481373,2024/04/19,23:17:48
39.988519,116.481357,2024/04/19,23:17:49
39.988514,116.481306,2024/04/19,23:17:51
39.988481,116.481284,2024/04/19,23:17:52
39.988464,116.481244,2024/04/19,23:17:53
39.988461,116.481228,2024/04/19,23:17:54
39.988476,116.481188,2024/04/19,23:17:55
39.988482,116.481178,2024/04/19,23:17:56
39.988503,116.481154,2024/04/19,23:17:57
39.988511,116.481147,2024/04/19,23:17:58
39.988529,116.481116,2024/04/19,23:17:59
39.988534,116.481102,2024/04/19,23:18:00
39.988537,116.481079,2024/04/19,23:18:01
39.988555,116.481063,2024/04/19,23:18:02
39.988583,116.481027,2024/04/19,23:18:03
39.988593,116.481016,2024/04/19,23:18:04
39.988609,116.480987,2024/04/19,23:18:05
39.988632,116.480957,2024/04/19,23:18:06
39.988642,116.480948,2024/04/19,23:18:07
39.988671,116.480914,2024/04/19,23:18:08
39.988682,116.480903,2024/04/19,23:18:09
39.988708,116.480872,2024/04/19,23:18:10
39.988716,116.480861,2024/04/19,23:18:11
39.988742,116.480831,2024/04/19,23:18:12
39.988747,116.48082,2024/04/19,23:18:13
39.988764,116.480784,2024/04/19,23:18:14
39.988771,116.480772,2024/04/19,23:18:15
39.988791,116.480732,2024/04/19,23:18:16
39.988793,116.480718,2024/04/19,23:18:17
39.988811,116.480671,2024/04/19,23:18:18
39.988818,116.480655,2024/04/19,23:18:19
39.988842,116.480614,2024/04/19,23:18:20
39.988851,116.480602,2024/04/19,23:18:21
39.988881,116.480561,2024/04/19,23:18:23
39.988891,116.480544,2024/04/19,23:18:24
39.988902,116.480528,2024/04/19,23:18:25
39.988921,116.480495,2024/04/19,23:18:26
39.988927,116.480484,2024/04/19,23:18:27
39.988944,116.480456,2024/04/19,23:18:28
39.988969,116.480423,2024/04/19,23:18:29
39.988977,116.480412,2024/04/19,23:18:30
39.989001,116.480386,2024/04/19,23:18:31
39.989017,116.480353,2024/04/19,23:18:32
39.989022,116.480343,2024/04/19,23:18:33
39.989043,116.480305,2024/04/19,23:18:35
39.989051,116.480291,2024/04/19,23:18:36
39.989073,116.480262,2024/04/19,23:18:37
39.989079,116.480254,2024/04/19,23:18:38
39.9891,116.480225,2024/04/19,23:18:39
39.989107,116.480217,2024/04/19,23:18:40
39.989122,116.480182,2024/04/19,23:18:41
39.989125,116.480166,2024/04/19,23:18:42
39.989139,116.480126,2024/04/19,23:18:43
39.989146,116.480115,2024/04/19,23:18:44
39.989172,116.480081,2024/04/19,23:18:45
39.989181,116.480071,2024/04/19,23:18:46
39.989211,116.480037,2024/04/19,23:18:47
39.989223,116.480023,2024/04/19,23:18:48
39.989242,116.479997,2024/04/19,23:18:49
39.98928,116.479964,2024/04/19,23:18:51
39.989296,116.479951,2024/04/19,23:18:52
39.989312,116.479939,2024/04/19,23:18:53
39.98934,116.479908,2024/04/19,23:18:54
39.989349,116.479897,2024/04/19,23:18:55
39.989365,116.479853,2024/04/19,23:18:56
39.989368,116.479837,2024/04/19,23:18:57
39.989353,116.479803,2024/04/19,23:18:58
39.989323,116.479782,2024/04/19,23:18:59
39.989288,116.479757,2024/04/19,23:19:00
39.989255,116.479731,2024/04/19,23:19:01
39.989225,116.479704,2024/04/19,23:19:02
39.989198,116.479683,2024/04/19,23:19:03
39.98917,116.47966,2024/04/19,23:19:04
39.989138,116.479636,2024/04/19,23:19:06
39.989106,116.479615,2024/04/19,23:19:07
39.989081,116.479592,2024/04/19,23:19:08
39.989062,116.479564,2024/04/19,23:19:09
39.989052,116.479526,2024/04/19,23:19:10
39.989043,116.479486,2024/04/19,23:19:11
39.989052,116.479438,2024/04/19,23:19:12
39.989057,116.479419,2024/04/19,23:19:13
39.989073,116.479384,2024/04/19,23:19:14
39.989087,116.479347,2024/04/19,23:19:15
39.989101,116.479307,2024/04/19,23:19:16
39.989106,116.47929,2024/04/19,23:19:17
39.989129,116.479256,2024/04/19,23:19:18
39.989136,116.479247,2024/04/19,23:19:19
39.989147,116.479226,2024/04/19,23:19:20
39.989153,116.479214,2024/04/19,23:19:21
39.989155,116.479198,2024/04/19,23:19:22
39.989166,116.479172,2024/04/19,23:19:23
39.989191,116.479135,2024/04/19,23:19:24
39.989201,116.479125,2024/04/19,23:19:25
39.989211,116.479112,2024/04/19,23:19:26
39.989226,116.479094,2024/04/19,23:19:27
39.989253,116.47906,2024/04/19,23:19:28
39.98926,116.479049,2024/04/19,23:19:29
39.989281,116.479025,2024/04/19,23:19:30
39.989287,116.479017,2024/04/19,23:19:31
39.989304,116.478989,2024/04/19,23:19:32
39.989321,116.47895,2024/04/19,23:19:33
39.989329,116.478937,2024/04/19,23:19:34
39.989346,116.478909,2024/04/19,23:19:35
39.989353,116.478899,2024/04/19,23:19:36
39.989368,116.478867,2024/04/19,23:19:37
39.98937,116.478857,2024/04/19,23:19:38
39.989397,116.478835,2024/04/19,23:19:39
39.989404,116.478827,2024/04/19,23:19:40
39.989411,116.478816,2024/04/19,23:19:41
39.989427,116.4788,2024/04/19,23:19:42
39.989441,116.478766,2024/04/19,23:19:43
39.989445,116.478755,2024/04/19,23:19:44
39.989457,116.478717,2024/04/19,23:19:45
39.989461,116.478705,2024/04/19,23:19:46
39.989456,116.478668,2024/04/19,23:19:47
39.989451,116.478659,2024/04/19,23:19:48
39.989439,116.478644,2024/04/19,23:19:49
39.989432,116.47863,2024/04/19,23:19:50
39.989425,116.478616,2024/04/19,23:19:51
39.989417,116.478601,2024/04/19,23:19:52
39.989449,116.47861,2024/04/19,23:19:53
39.989453,116.4786,2024/04/19,23:19:54
39.989429,116.478576,2024/04/19,23:19:55
39.989419,116.47857,2024/04/19,23:19:56
39.989395,116.478548,2024/04/19,23:19:57
39.989366,116.478531,2024/04/19,23:19:58
39.989341,116.478518,2024/04/19,23:19:59
39.989317,116.478497,2024/04/19,23:20:00
39.989299,116.478469,2024/04/19,23:20:01
39.989293,116.478459,2024/04/19,23:20:02
39.989266,116.478425,2024/04/19,23:20:03
39.989254,116.478409,2024/04/19,23:20:04
39.989227,116.47839,2024/04/19,23:20:06
39.98921,116.478398,2024/04/19,23:20:07
39.989193,116.478378,2024/04/19,23:20:08
39.989163,116.478355,2024/04/19,23:20:09
39.989152,116.478346,2024/04/19,23:20:10
39.989125,116.478323,2024/04/19,23:20:11
39.989109,116.478305,2024/04/19,23:20:12
39.989091,116.478316,2024/04/19,23:20:13
39.989071,116.478344,2024/04/19,23:20:14
39.989041,116.478349,2024/04/19,23:20:15
39.989033,116.478349,2024/04/19,23:20:16
39.989012,116.478322,2024/04/19,23:20:17
39.989006,116.478312,2024/04/19,23:20:18
39.988979,116.478289,2024/04/19,23:20:19
39.988972,116.478278,2024/04/19,23:20:20
39.988939,116.478275,2024/04/19,23:20:21
39.988904,116.478266,2024/04/19,23:20:22
39.988891,116.478261,2024/04/19,23:20:23
39.988865,116.478246,2024/04/19,23:20:24
39.988856,116.478237,2024/04/19,23:20:25
39.988827,116.478199,2024/04/19,23:20:26
39.988815,116.478188,2024/04/19,23:20:27
39.988787,116.47816,2024/04/19,23:20:28
39.988778,116.47815,2024/04/19,23:20:29
39.988757,116.478114,2024/04/19,23:20:30
39.988747,116.478102,2024/04/19,23:20:31
39.988732,116.478072,2024/04/19,23:20:32
39.988725,116.478063,2024/04/19,23:20:33
39.988702,116.478035,2024/04/19,23:20:34
39.988694,116.478025,2024/04/19,23:20:35
39.988669,116.477998,2024/04/19,23:20:36
39.988664,116.47799,2024/04/19,23:20:37
39.988635,116.477975,2024/04/19,23:20:38
39.988626,116.477968,2024/04/19,23:20:39
39.988593,116.477947,2024/04/19,23:20:40
39.988582,116.477938,2024/04/19,23:20:41
39.988553,116.477918,2024/04/19,23:20:42
39.988542,116.477912,2024/04/19,23:20:43
39.988527,116.4779,2024/04/19,23:20:44
39.988512,116.477887,2024/04/19,23:20:45
39.988485,116.477862,2024/04/19,23:20:46
39.988478,116.477855,2024/04/19,23:20:47
39.988449,116.477826,2024/04/19,23:20:48
39.98844,116.477819,2024/04/19,23:20:49
39.988418,116.477798,2024/04/19,23:20:50
39.988411,116.47779,2024/04/19,23:20:51
39.988381,116.477777,2024/04/19,23:20:52
39.988371,116.477772,2024/04/19,23:20:53
39.988348,116.477744,2024/04/19,23:20:54
39.988339,116.477736,2024/04/19,23:20:55
39.98832,116.477707,2024/04/19,23:20:56
39.988313,116.477694,2024/04/19,23:20:57
39.988289,116.477667,2024/04/19,23:20:58
39.988279,116.477659,2024/04/19,23:20:59
39.988255,116.477624,2024/04/19,23:21:00
39.988249,116.477612,2024/04/19,23:21:01
39.98825,116.477608,2024/04/19,23:21:02
39.988242,116.477592,2024/04/19,23:21:03
39.988236,116.477574,2024/04/19,23:21:04
39.988222,116.477542,2024/04/19,23:21:05
39.988207,116.477531,2024/04/19,23:21:06
39.98819,116.477523,2024/04/19,23:21:07
39.988177,116.477505,2024/04/19,23:21:08
39.988177,116.477485,2024/04/19,23:21:09
39.9882,116.477455,2024/04/19,23:21:10
39.988207,116.477444,2024/04/19,23:21:11
39.98821,116.477422,2024/04/19,23:21:12
39.988212,116.477398,2024/04/19,23:21:13
39.988223,116.477363,2024/04/19,23:21:14
39.98823,116.477354,2024/04/19,23:21:15
39.988245,116.477321,2024/04/19,23:21:16
39.98825,116.477308,2024/04/19,23:21:17
39.988255,116.477269,2024/04/19,23:21:18
39.988254,116.477256,2024/04/19,23:21:19
39.988233,116.477214,2024/04/19,23:21:20
39.988201,116.477199,2024/04/19,23:21:21
39.98818,116.477175,2024/04/19,23:21:22
39.988174,116.477152,2024/04/19,23:21:23
39.988168,116.477141,2024/04/19,23:21:24
39.988163,116.47713,2024/04/19,23:21:25
39.988157,116.477111,2024/04/19,23:21:26
39.988146,116.477091,2024/04/19,23:21:27
39.988138,116.477071,2024/04/19,23:21:28
39.98813,116.477052,2024/04/19,23:21:29
39.988123,116.477038,2024/04/19,23:21:30
39.98812,116.477025,2024/04/19,23:21:31
39.988117,116.477018,2024/04/19,23:21:32
39.988113,116.476996,2024/04/19,23:21:33
39.988111,116.476984,2024/04/19,23:21:34
39.988109,116.476972,2024/04/19,23:21:35
39.988103,116.476927,2024/04/19,23:21:36
39.988101,116.476913,2024/04/19,23:21:37
39.988097,116.476871,2024/04/19,23:21:38
39.988096,116.476856,2024/04/19,23:21:39
39.988103,116.476819,2024/04/19,23:21:40
39.988105,116.476803,2024/04/19,23:21:41
39.988119,116.47677,2024/04/19,23:21:42
39.988141,116.476729,2024/04/19,23:21:43
39.988157,116.476685,2024/04/19,23:21:44
39.988158,116.47667,2024/04/19,23:21:45
39.988159,116.476623,2024/04/19,23:21:46
39.98816,116.476607,2024/04/19,23:21:47
39.988157,116.476569,2024/04/19,23:21:48
39.988156,116.476555,2024/04/19,23:21:49
39.988147,116.47651,2024/04/19,23:21:50
39.988142,116.476494,2024/04/19,23:21:51
39.988544,116.476584,2024/04/19,23:21:52
39.988568,116.476574,2024/04/19,23:21:53
39.98857,116.47655,2024/04/19,23:21:54
39.988558,116.476535,2024/04/19,23:21:55
39.988536,116.476507,2024/04/19,23:21:56
39.988524,116.476503,2024/04/19,23:21:57
39.988509,116.476492,2024/04/19,23:21:58
39.988502,116.476472,2024/04/19,23:21:59
39.988484,116.476437,2024/04/19,23:22:00
39.988475,116.476423,2024/04/19,23:22:01
39.988466,116.476399,2024/04/19,23:22:02
39.988469,116.476379,2024/04/19,23:22:03
39.988472,116.47634,2024/04/19,23:22:04
39.988472,116.476329,2024/04/19,23:22:05
39.988448,116.476301,2024/04/19,23:22:06
39.988438,116.476289,2024/04/19,23:22:07
39.988412,116.476273,2024/04/19,23:22:08
39.988386,116.476258,2024/04/19,23:22:09
39.98836,116.476232,2024/04/19,23:22:10
39.988331,116.476208,2024/04/19,23:22:12
39.988309,116.476184,2024/04/19,23:22:13
39.988288,116.476142,2024/04/19,23:22:14
39.988282,116.476123,2024/04/19,23:22:15
39.988266,116.476085,2024/04/19,23:22:16
39.988284,116.476076,2024/04/19,23:22:17
39.988287,116.47608,2024/04/19,23:22:18
39.988279,116.476051,2024/04/19,23:22:19
39.988271,116.476013,2024/04/19,23:22:20
39.988271,116.475997,2024/04/19,23:22:21
39.988248,116.475967,2024/04/19,23:22:22
39.988237,116.47596,2024/04/19,23:22:23
39.988214,116.475935,2024/04/19,23:22:24
39.988193,116.475913,2024/04/19,23:22:25
39.98816,116.475884,2024/04/19,23:22:26
39.988147,116.475876,2024/04/19,23:22:27
39.988124,116.475843,2024/04/19,23:22:28
39.988118,116.47583,2024/04/19,23:22:29
39.988102,116.475792,2024/04/19,23:22:30
39.988096,116.47578,2024/04/19,23:22:31
39.988069,116.475747,2024/04/19,23:22:32
39.988058,116.475737,2024/04/19,23:22:33
39.988032,116.475711,2024/04/19,23:22:34
39.98801,116.475685,2024/04/19,23:22:35
39.988005,116.475675,2024/04/19,23:22:36
39.987987,116.475644,2024/04/19,23:22:37
39.987978,116.475635,2024/04/19,23:22:38
39.987946,116.475612,2024/04/19,23:22:39
39.987933,116.475603,2024/04/19,23:22:40
39.987895,116.475593,2024/04/19,23:22:41
39.987882,116.475592,2024/04/19,23:22:42
39.987855,116.475578,2024/04/19,23:22:43
39.987836,116.475551,2024/04/19,23:22:44
39.98783,116.475544,2024/04/19,23:22:45
39.9878,116.475521,2024/04/19,23:22:46
39.98779,116.475511,2024/04/19,23:22:47
39.987764,116.475488,2024/04/19,23:22:48
39.987758,116.475481,2024/04/19,23:22:49
39.987724,116.475463,2024/04/19,23:22:50
39.987714,116.475457,2024/04/19,23:22:51
39.987706,116.475414,2024/04/19,23:22:52
39.987706,116.475401,2024/04/19,23:22:53
39.98771,116.475354,2024/04/19,23:22:54
39.987712,116.475341,2024/04/19,23:22:55
39.987713,116.475312,2024/04/19,23:22:56
39.987714,116.475298,2024/04/19,23:22:57
39.98773,116.475258,2024/04/19,23:22:58
39.987729,116.475242,2024/04/19,23:22:59
39.987738,116.475226,2024/04/19,23:23:00
39.987745,116.475202,2024/04/19,23:23:01
39.987744,116.475165,2024/04/19,23:23:02
39.987746,116.475154,2024/04/19,23:23:03
39.987749,116.475133,2024/04/19,23:23:04
39.987755,116.475111,2024/04/19,23:23:05
39.987753,116.475092,2024/04/19,23:23:06
39.987752,116.475085,2024/04/19,23:23:07
39.987752,116.475092,2024/04/19,23:23:08
39.987751,116.4751,2024/04/19,23:23:09
39.987755,116.475098,2024/04/19,23:23:10
39.987777,116.475079,2024/04/19,23:23:12
