x,y,d,t
37.562567,127.072126,2024/04/13,01:25:06
37.562544,127.072116,2024/04/13,01:25:07
37.562522,127.072109,2024/04/13,01:25:08
37.5625,127.0721,2024/04/13,01:25:09
37.562478,127.072088,2024/04/13,01:25:10
37.562456,127.072079,2024/04/13,01:25:11
37.562433,127.072068,2024/04/13,01:25:12
37.562409,127.072054,2024/04/13,01:25:13
37.562383,127.072047,2024/04/13,01:25:14
37.562359,127.072037,2024/04/13,01:25:15
37.562338,127.072025,2024/04/13,01:25:16
37.562317,127.072012,2024/04/13,01:25:17
37.562296,127.072001,2024/04/13,01:25:18
37.562277,127.071989,2024/04/13,01:25:19
37.56226,127.071981,2024/04/13,01:25:20
37.562245,127.071976,2024/04/13,01:25:21
37.562235,127.071973,2024/04/13,01:25:22
37.562231,127.071972,2024/04/13,01:25:23
37.562236,127.071974,2024/04/13,01:25:24
37.562247,127.071978,2024/04/13,01:25:25
37.56226,127.071984,2024/04/13,01:25:26
37.562276,127.071991,2024/04/13,01:25:27
37.562291,127.071998,2024/04/13,01:25:28
37.562309,127.072006,2024/04/13,01:25:29
37.562328,127.072014,2024/04/13,01:25:30
37.562347,127.072023,2024/04/13,01:25:31
37.562365,127.072031,2024/04/13,01:25:32
37.562385,127.07204,2024/04/13,01:25:33
37.562405,127.072049,2024/04/13,01:25:34
37.562426,127.07206,2024/04/13,01:25:35
37.562443,127.072071,2024/04/13,01:25:36
37.562461,127.072083,2024/04/13,01:25:37
37.56248,127.072096,2024/04/13,01:25:38
37.562502,127.072107,2024/04/13,01:25:39
37.562523,127.072117,2024/04/13,01:25:40
37.562537,127.072131,2024/04/13,01:25:41
37.562552,127.072143,2024/04/13,01:25:42
37.562566,127.072156,2024/04/13,01:25:43
37.562581,127.072171,2024/04/13,01:25:44
37.562597,127.072181,2024/04/13,01:25:45
37.562607,127.072196,2024/04/13,01:25:46
37.562618,127.072209,2024/04/13,01:25:47
37.562631,127.072221,2024/04/13,01:25:48
37.562644,127.072231,2024/04/13,01:25:49
37.562658,127.072239,2024/04/13,01:25:50
37.562673,127.072245,2024/04/13,01:25:51
37.562688,127.072252,2024/04/13,01:25:52
37.562704,127.072258,2024/04/13,01:25:53
37.562722,127.072264,2024/04/13,01:25:54
37.562739,127.072272,2024/04/13,01:25:55
37.562757,127.072281,2024/04/13,01:25:56
37.562773,127.072288,2024/04/13,01:25:57
37.562789,127.072294,2024/04/13,01:25:58
37.562808,127.072302,2024/04/13,01:25:59
37.562826,127.072309,2024/04/13,01:26:00
37.562842,127.072319,2024/04/13,01:26:01
37.562858,127.07233,2024/04/13,01:26:02
37.562875,127.072346,2024/04/13,01:26:03
37.562889,127.072361,2024/04/13,01:26:04
37.562903,127.072374,2024/04/13,01:26:05
37.562915,127.072386,2024/04/13,01:26:06
37.562926,127.072395,2024/04/13,01:26:07
37.562938,127.072406,2024/04/13,01:26:08
37.562954,127.072419,2024/04/13,01:26:09
37.562973,127.072431,2024/04/13,01:26:10
37.562992,127.072442,2024/04/13,01:26:11
37.563012,127.072454,2024/04/13,01:26:12
37.563034,127.072463,2024/04/13,01:26:13
37.563055,127.072472,2024/04/13,01:26:14
37.563075,127.072481,2024/04/13,01:26:15
37.563096,127.072492,2024/04/13,01:26:16
37.563114,127.072505,2024/04/13,01:26:17
37.56313,127.072517,2024/04/13,01:26:18
37.563145,127.072527,2024/04/13,01:26:19
37.563162,127.072536,2024/04/13,01:26:20
37.563178,127.072547,2024/04/13,01:26:21
37.563194,127.072558,2024/04/13,01:26:22
37.563214,127.072571,2024/04/13,01:26:23
37.563234,127.07258,2024/04/13,01:26:24
37.563256,127.072589,2024/04/13,01:26:25
37.563279,127.072599,2024/04/13,01:26:26
37.563302,127.072609,2024/04/13,01:26:27
37.563325,127.072621,2024/04/13,01:26:28
37.56335,127.072633,2024/04/13,01:26:29
37.563373,127.072647,2024/04/13,01:26:30
37.563391,127.07266,2024/04/13,01:26:31
37.563408,127.072672,2024/04/13,01:26:32
37.563423,127.072684,2024/04/13,01:26:33
37.563439,127.072696,2024/04/13,01:26:34
37.563455,127.072708,2024/04/13,01:26:35
37.563472,127.072717,2024/04/13,01:26:36
37.56349,127.072724,2024/04/13,01:26:37
37.56351,127.072734,2024/04/13,01:26:38
37.56353,127.072746,2024/04/13,01:26:39
37.563551,127.072758,2024/04/13,01:26:40
37.563572,127.072771,2024/04/13,01:26:41
37.563596,127.072784,2024/04/13,01:26:42
37.56362,127.072795,2024/04/13,01:26:43
37.563643,127.072805,2024/04/13,01:26:44
37.563665,127.072815,2024/04/13,01:26:45
37.563687,127.072826,2024/04/13,01:26:46
37.563705,127.072837,2024/04/13,01:26:47
37.56372,127.072846,2024/04/13,01:26:48
37.563736,127.072856,2024/04/13,01:26:49
37.563751,127.072864,2024/04/13,01:26:50
37.563766,127.072872,2024/04/13,01:26:51
37.563783,127.07288,2024/04/13,01:26:52
37.563801,127.072888,2024/04/13,01:26:53
37.563818,127.072895,2024/04/13,01:26:54
37.563835,127.072904,2024/04/13,01:26:55
37.563853,127.072914,2024/04/13,01:26:56
37.56387,127.072923,2024/04/13,01:26:57
37.563888,127.072933,2024/04/13,01:26:58
37.563905,127.072943,2024/04/13,01:26:59
37.563922,127.072955,2024/04/13,01:27:00
37.56394,127.072969,2024/04/13,01:27:01
37.563959,127.072982,2024/04/13,01:27:02
37.563977,127.072992,2024/04/13,01:27:03
37.563996,127.073005,2024/04/13,01:27:04
37.564013,127.073017,2024/04/13,01:27:05
37.56403,127.073031,2024/04/13,01:27:06
37.564046,127.073041,2024/04/13,01:27:07
37.564062,127.073053,2024/04/13,01:27:08
37.564079,127.07307,2024/04/13,01:27:09
37.564093,127.073084,2024/04/13,01:27:10
37.564107,127.073096,2024/04/13,01:27:11
37.564121,127.073107,2024/04/13,01:27:12
37.564135,127.073119,2024/04/13,01:27:13
37.564151,127.073133,2024/04/13,01:27:14
37.564168,127.073147,2024/04/13,01:27:15
37.564183,127.073156,2024/04/13,01:27:16
37.5642,127.073166,2024/04/13,01:27:17
37.564216,127.073178,2024/04/13,01:27:18
37.564231,127.073188,2024/04/13,01:27:19
37.564248,127.073199,2024/04/13,01:27:20
37.564267,127.073208,2024/04/13,01:27:21
37.564285,127.073214,2024/04/13,01:27:22
37.564306,127.073219,2024/04/13,01:27:23
37.564326,127.073226,2024/04/13,01:27:24
37.564345,127.073234,2024/04/13,01:27:25
37.564365,127.073243,2024/04/13,01:27:26
37.564384,127.073253,2024/04/13,01:27:27
37.564404,127.073265,2024/04/13,01:27:28
37.564427,127.073277,2024/04/13,01:27:29
37.564451,127.073289,2024/04/13,01:27:30
37.564474,127.073296,2024/04/13,01:27:31
37.564493,127.073302,2024/04/13,01:27:32
37.56451,127.073312,2024/04/13,01:27:33
37.564526,127.073322,2024/04/13,01:27:34
37.564543,127.073333,2024/04/13,01:27:35
37.56456,127.073343,2024/04/13,01:27:36
37.564578,127.073349,2024/04/13,01:27:37
37.564597,127.073354,2024/04/13,01:27:38
37.564614,127.07336,2024/04/13,01:27:39
37.564633,127.073367,2024/04/13,01:27:40
37.564653,127.073376,2024/04/13,01:27:41
37.564674,127.073386,2024/04/13,01:27:42
37.564695,127.073396,2024/04/13,01:27:43
37.564717,127.073405,2024/04/13,01:27:44
37.564738,127.073413,2024/04/13,01:27:45
37.564759,127.073423,2024/04/13,01:27:46
37.564782,127.073434,2024/04/13,01:27:47
37.564805,127.073444,2024/04/13,01:27:48
37.564826,127.073454,2024/04/13,01:27:49
37.564848,127.073462,2024/04/13,01:27:50
37.564869,127.073472,2024/04/13,01:27:51
37.564888,127.073482,2024/04/13,01:27:52
37.564905,127.073493,2024/04/13,01:27:53
37.564924,127.073505,2024/04/13,01:27:54
37.564944,127.073517,2024/04/13,01:27:55
37.564963,127.073528,2024/04/13,01:27:56
37.564982,127.07354,2024/04/13,01:27:57
37.565003,127.073552,2024/04/13,01:27:58
37.565022,127.073564,2024/04/13,01:27:59
37.56504,127.073576,2024/04/13,01:28:00
37.565055,127.073589,2024/04/13,01:28:01
37.565072,127.073601,2024/04/13,01:28:02
37.56509,127.073614,2024/04/13,01:28:03
37.565108,127.073627,2024/04/13,01:28:04
37.565124,127.073641,2024/04/13,01:28:05
37.565142,127.073654,2024/04/13,01:28:06
37.56516,127.073667,2024/04/13,01:28:07
37.565181,127.073679,2024/04/13,01:28:08
37.565203,127.073692,2024/04/13,01:28:09
37.565227,127.073704,2024/04/13,01:28:10
37.565249,127.073715,2024/04/13,01:28:11
37.56527,127.073725,2024/04/13,01:28:12
37.56529,127.073733,2024/04/13,01:28:13
37.56531,127.073742,2024/04/13,01:28:14
37.56533,127.073753,2024/04/13,01:28:15
37.56535,127.073765,2024/04/13,01:28:16
37.565369,127.073776,2024/04/13,01:28:17
37.565389,127.073788,2024/04/13,01:28:18
37.565409,127.073798,2024/04/13,01:28:19
37.56543,127.073811,2024/04/13,01:28:20
37.565453,127.073824,2024/04/13,01:28:21
37.565476,127.073837,2024/04/13,01:28:22
37.5655,127.073847,2024/04/13,01:28:23
37.565522,127.073859,2024/04/13,01:28:24
37.565543,127.073869,2024/04/13,01:28:25
37.565565,127.073878,2024/04/13,01:28:26
37.565584,127.073887,2024/04/13,01:28:27
37.565603,127.073898,2024/04/13,01:28:28
37.565622,127.073911,2024/04/13,01:28:29
37.565643,127.073925,2024/04/13,01:28:30
37.565663,127.073937,2024/04/13,01:28:31
37.565683,127.07395,2024/04/13,01:28:32
37.565704,127.073961,2024/04/13,01:28:33
37.565727,127.073971,2024/04/13,01:28:34
37.565746,127.073982,2024/04/13,01:28:35
37.565763,127.073995,2024/04/13,01:28:36
37.565781,127.074007,2024/04/13,01:28:37
37.565799,127.07402,2024/04/13,01:28:38
37.565816,127.074033,2024/04/13,01:28:39
37.565834,127.074045,2024/04/13,01:28:40
37.565853,127.074056,2024/04/13,01:28:41
37.565871,127.074066,2024/04/13,01:28:42
37.565888,127.074076,2024/04/13,01:28:43
37.565906,127.074087,2024/04/13,01:28:44
37.565919,127.074103,2024/04/13,01:28:45
37.565935,127.074118,2024/04/13,01:28:46
37.565952,127.074131,2024/04/13,01:28:47
37.565968,127.074143,2024/04/13,01:28:48
37.565982,127.074153,2024/04/13,01:28:49
37.565999,127.074163,2024/04/13,01:28:50
37.566018,127.074173,2024/04/13,01:28:51
37.566039,127.074184,2024/04/13,01:28:52
37.566056,127.074199,2024/04/13,01:28:53
37.566074,127.074212,2024/04/13,01:28:54
37.566094,127.074224,2024/04/13,01:28:55
37.566113,127.074236,2024/04/13,01:28:56
37.566132,127.074249,2024/04/13,01:28:57
37.566149,127.074262,2024/04/13,01:28:58
37.566166,127.074272,2024/04/13,01:28:59
37.566184,127.074279,2024/04/13,01:29:00
37.5662,127.074286,2024/04/13,01:29:01
37.566218,127.074297,2024/04/13,01:29:02
37.566235,127.074308,2024/04/13,01:29:03
37.566252,127.074319,2024/04/13,01:29:04
37.566267,127.074331,2024/04/13,01:29:05
37.566283,127.074342,2024/04/13,01:29:06
37.5663,127.074353,2024/04/13,01:29:07
37.566314,127.074365,2024/04/13,01:29:08
37.566328,127.074376,2024/04/13,01:29:09
37.566342,127.074385,2024/04/13,01:29:10
37.566357,127.074394,2024/04/13,01:29:11
37.56637,127.074403,2024/04/13,01:29:12
37.566385,127.074412,2024/04/13,01:29:13
37.566401,127.074421,2024/04/13,01:29:14
37.56642,127.074431,2024/04/13,01:29:15
37.566439,127.074441,2024/04/13,01:29:16
37.566461,127.074451,2024/04/13,01:29:17
37.566481,127.074461,2024/04/13,01:29:18
37.5665,127.074471,2024/04/13,01:29:19
37.566518,127.074481,2024/04/13,01:29:20
37.566536,127.07449,2024/04/13,01:29:21
37.566554,127.074499,2024/04/13,01:29:22
37.56657,127.07451,2024/04/13,01:29:23
37.566587,127.074523,2024/04/13,01:29:24
37.566605,127.074535,2024/04/13,01:29:25
37.566624,127.074545,2024/04/13,01:29:26
37.566642,127.074556,2024/04/13,01:29:27
37.56666,127.074567,2024/04/13,01:29:28
37.566678,127.074578,2024/04/13,01:29:29
37.566695,127.07459,2024/04/13,01:29:30
37.566711,127.074602,2024/04/13,01:29:31
37.566727,127.074613,2024/04/13,01:29:32
37.566747,127.074624,2024/04/13,01:29:33
37.566768,127.074636,2024/04/13,01:29:34
37.566789,127.074646,2024/04/13,01:29:35
37.566808,127.074654,2024/04/13,01:29:36
37.566825,127.074663,2024/04/13,01:29:37
37.566843,127.074671,2024/04/13,01:29:38
37.56686,127.074681,2024/04/13,01:29:39
37.566878,127.074692,2024/04/13,01:29:40
37.566896,127.074703,2024/04/13,01:29:41
37.566914,127.074714,2024/04/13,01:29:42
37.566931,127.074723,2024/04/13,01:29:43
37.566949,127.074733,2024/04/13,01:29:44
37.566967,127.074743,2024/04/13,01:29:45
37.566985,127.074753,2024/04/13,01:29:46
37.567003,127.074765,2024/04/13,01:29:47
37.567021,127.074777,2024/04/13,01:29:48
37.567039,127.074789,2024/04/13,01:29:49
37.567058,127.074801,2024/04/13,01:29:50
37.567077,127.074814,2024/04/13,01:29:51
37.567097,127.074825,2024/04/13,01:29:52
37.567116,127.074837,2024/04/13,01:29:53
37.567134,127.074848,2024/04/13,01:29:54
37.567154,127.074859,2024/04/13,01:29:55
37.567173,127.074869,2024/04/13,01:29:56
37.567193,127.074879,2024/04/13,01:29:57
37.567213,127.074889,2024/04/13,01:29:58
37.567232,127.074899,2024/04/13,01:29:59
37.567252,127.074909,2024/04/13,01:30:00
37.567273,127.07492,2024/04/13,01:30:01
37.567294,127.07493,2024/04/13,01:30:02
37.567314,127.074941,2024/04/13,01:30:03
37.567335,127.074949,2024/04/13,01:30:04
37.567357,127.074955,2024/04/13,01:30:05
37.567381,127.074964,2024/04/13,01:30:06
37.567403,127.074973,2024/04/13,01:30:07
37.567426,127.074983,2024/04/13,01:30:08
37.567448,127.074993,2024/04/13,01:30:09
37.567469,127.075002,2024/04/13,01:30:10
37.56749,127.075012,2024/04/13,01:30:11
37.567509,127.075022,2024/04/13,01:30:12
37.567528,127.075031,2024/04/13,01:30:13
37.567543,127.075042,2024/04/13,01:30:14
37.567559,127.075053,2024/04/13,01:30:15
37.567575,127.075064,2024/04/13,01:30:16
37.567591,127.075077,2024/04/13,01:30:17
37.567606,127.07509,2024/04/13,01:30:18
37.56762,127.075103,2024/04/13,01:30:19
37.567635,127.075117,2024/04/13,01:30:20
37.567652,127.075131,2024/04/13,01:30:21
37.56767,127.075142,2024/04/13,01:30:22
37.567689,127.075153,2024/04/13,01:30:23
37.567707,127.075163,2024/04/13,01:30:24
37.567725,127.075172,2024/04/13,01:30:25
37.567742,127.075184,2024/04/13,01:30:26
37.567761,127.075196,2024/04/13,01:30:27
37.567779,127.075207,2024/04/13,01:30:28
37.567798,127.075218,2024/04/13,01:30:29
37.567819,127.075227,2024/04/13,01:30:30
37.567839,127.075236,2024/04/13,01:30:31
37.567859,127.075245,2024/04/13,01:30:32
37.567877,127.075254,2024/04/13,01:30:33
37.567894,127.075264,2024/04/13,01:30:34
37.567911,127.075274,2024/04/13,01:30:35
37.56793,127.075286,2024/04/13,01:30:36
37.567949,127.075296,2024/04/13,01:30:37
37.567967,127.075307,2024/04/13,01:30:38
37.567985,127.075317,2024/04/13,01:30:39
37.568003,127.075328,2024/04/13,01:30:40
37.568021,127.075338,2024/04/13,01:30:41
37.568037,127.075346,2024/04/13,01:30:42
37.568054,127.075355,2024/04/13,01:30:43
37.56807,127.075363,2024/04/13,01:30:44
37.568088,127.075372,2024/04/13,01:30:45
37.568107,127.07538,2024/04/13,01:30:46
37.568127,127.075387,2024/04/13,01:30:47
37.568147,127.075393,2024/04/13,01:30:48
37.568167,127.075401,2024/04/13,01:30:49
37.568187,127.075409,2024/04/13,01:30:50
37.568207,127.075418,2024/04/13,01:30:51
37.568226,127.07543,2024/04/13,01:30:52
37.568245,127.075443,2024/04/13,01:30:53
37.568265,127.075455,2024/04/13,01:30:54
37.568287,127.075468,2024/04/13,01:30:55
37.568306,127.075481,2024/04/13,01:30:56
37.568324,127.075495,2024/04/13,01:30:57
37.568342,127.075508,2024/04/13,01:30:58
37.568358,127.07552,2024/04/13,01:30:59
37.568375,127.075532,2024/04/13,01:31:00
37.568392,127.075545,2024/04/13,01:31:01
37.568411,127.075556,2024/04/13,01:31:02
37.56843,127.075566,2024/04/13,01:31:03
37.56845,127.075576,2024/04/13,01:31:04
37.568469,127.075588,2024/04/13,01:31:05
37.568488,127.075598,2024/04/13,01:31:06
37.568507,127.075608,2024/04/13,01:31:07
37.568526,127.075619,2024/04/13,01:31:08
37.568545,127.075628,2024/04/13,01:31:09
37.568566,127.075637,2024/04/13,01:31:10
37.568584,127.075649,2024/04/13,01:31:11
37.568601,127.075662,2024/04/13,01:31:12
37.56862,127.075674,2024/04/13,01:31:13
37.568638,127.075688,2024/04/13,01:31:14
37.568658,127.075702,2024/04/13,01:31:15
37.568678,127.075716,2024/04/13,01:31:16
37.568696,127.075731,2024/04/13,01:31:17
37.568713,127.075744,2024/04/13,01:31:18
37.568732,127.075756,2024/04/13,01:31:19
37.568753,127.075767,2024/04/13,01:31:20
37.568774,127.075778,2024/04/13,01:31:21
37.568795,127.075788,2024/04/13,01:31:22
37.568816,127.075797,2024/04/13,01:31:23
37.568837,127.075804,2024/04/13,01:31:24
37.568858,127.075812,2024/04/13,01:31:25
37.56888,127.075819,2024/04/13,01:31:26
37.568902,127.075828,2024/04/13,01:31:27
37.568923,127.075835,2024/04/13,01:31:28
37.568943,127.075841,2024/04/13,01:31:29
37.568962,127.075849,2024/04/13,01:31:30
37.568981,127.075858,2024/04/13,01:31:31
37.569,127.075867,2024/04/13,01:31:32
37.56902,127.075875,2024/04/13,01:31:33
37.569039,127.075883,2024/04/13,01:31:34
37.569058,127.075892,2024/04/13,01:31:35
37.569078,127.0759,2024/04/13,01:31:36
37.569099,127.07591,2024/04/13,01:31:37
37.56912,127.07592,2024/04/13,01:31:38
37.56914,127.075931,2024/04/13,01:31:39
37.569157,127.07594,2024/04/13,01:31:40
37.569172,127.07595,2024/04/13,01:31:41
37.569187,127.075961,2024/04/13,01:31:42
37.569204,127.075972,2024/04/13,01:31:43
37.56922,127.075981,2024/04/13,01:31:44
37.569237,127.075993,2024/04/13,01:31:45
37.569255,127.076004,2024/04/13,01:31:46
37.569269,127.076018,2024/04/13,01:31:47
37.569284,127.076032,2024/04/13,01:31:48
37.5693,127.076044,2024/04/13,01:31:49
37.569315,127.076056,2024/04/13,01:31:50
37.569329,127.07607,2024/04/13,01:31:51
37.569342,127.076084,2024/04/13,01:31:52
37.569357,127.076097,2024/04/13,01:31:53
37.569373,127.076108,2024/04/13,01:31:54
37.569388,127.076119,2024/04/13,01:31:55
37.569404,127.07613,2024/04/13,01:31:56
37.569422,127.076138,2024/04/13,01:31:57
37.569443,127.076145,2024/04/13,01:31:58
37.569464,127.076151,2024/04/13,01:31:59
37.569485,127.076158,2024/04/13,01:32:00
37.569509,127.076166,2024/04/13,01:32:01
37.569533,127.076172,2024/04/13,01:32:02
37.569556,127.076177,2024/04/13,01:32:03
37.569577,127.076183,2024/04/13,01:32:04
37.569597,127.076191,2024/04/13,01:32:05
37.569617,127.0762,2024/04/13,01:32:06
37.569636,127.076209,2024/04/13,01:32:07
37.569655,127.076219,2024/04/13,01:32:08
37.569674,127.076229,2024/04/13,01:32:09
37.569695,127.076239,2024/04/13,01:32:10
37.569716,127.076251,2024/04/13,01:32:11
37.569736,127.076265,2024/04/13,01:32:12
37.569756,127.076274,2024/04/13,01:32:13
37.569774,127.076288,2024/04/13,01:32:14
37.569792,127.076301,2024/04/13,01:32:15
37.569807,127.076317,2024/04/13,01:32:16
37.569823,127.076332,2024/04/13,01:32:17
37.569841,127.076345,2024/04/13,01:32:18
37.569859,127.076357,2024/04/13,01:32:19
37.569873,127.07637,2024/04/13,01:32:20
37.569886,127.076381,2024/04/13,01:32:21
37.569901,127.076391,2024/04/13,01:32:22
37.569917,127.076401,2024/04/13,01:32:23
37.569934,127.076411,2024/04/13,01:32:24
37.56995,127.076422,2024/04/13,01:32:25
37.569968,127.076433,2024/04/13,01:32:26
37.569985,127.076446,2024/04/13,01:32:27
37.570004,127.076457,2024/04/13,01:32:28
37.570023,127.076469,2024/04/13,01:32:29
37.570041,127.076483,2024/04/13,01:32:30
37.570058,127.076494,2024/04/13,01:32:31
37.570075,127.076506,2024/04/13,01:32:32
37.570093,127.076517,2024/04/13,01:32:33
37.570109,127.076527,2024/04/13,01:32:34
37.570127,127.076537,2024/04/13,01:32:35
37.570145,127.076546,2024/04/13,01:32:36
37.570164,127.076556,2024/04/13,01:32:37
37.570184,127.076566,2024/04/13,01:32:38
37.570204,127.076574,2024/04/13,01:32:39
37.570225,127.076582,2024/04/13,01:32:40
37.570245,127.076588,2024/04/13,01:32:41
37.570266,127.076591,2024/04/13,01:32:42
37.570286,127.076595,2024/04/13,01:32:43
37.570307,127.0766,2024/04/13,01:32:44
37.57033,127.076605,2024/04/13,01:32:45
37.570352,127.076611,2024/04/13,01:32:46
37.570375,127.076618,2024/04/13,01:32:47
37.570398,127.076625,2024/04/13,01:32:48
37.570418,127.076631,2024/04/13,01:32:49
37.570438,127.076637,2024/04/13,01:32:50
37.570457,127.076642,2024/04/13,01:32:51
37.570477,127.076644,2024/04/13,01:32:52
37.570499,127.076649,2024/04/13,01:32:53
37.570522,127.076655,2024/04/13,01:32:54
37.570544,127.076662,2024/04/13,01:32:55
37.570566,127.076668,2024/04/13,01:32:56
37.570589,127.076672,2024/04/13,01:32:57
37.570609,127.076675,2024/04/13,01:32:58
37.570629,127.076679,2024/04/13,01:32:59
37.570648,127.076685,2024/04/13,01:33:00
37.570664,127.0767,2024/04/13,01:33:01
37.570682,127.076716,2024/04/13,01:33:02
37.5707,127.07673,2024/04/13,01:33:03
37.570719,127.076743,2024/04/13,01:33:04
37.570738,127.076753,2024/04/13,01:33:05
37.570757,127.076762,2024/04/13,01:33:06
37.570777,127.076772,2024/04/13,01:33:07
37.570797,127.076783,2024/04/13,01:33:08
37.570816,127.076793,2024/04/13,01:33:09
37.570836,127.076801,2024/04/13,01:33:10
37.570853,127.076812,2024/04/13,01:33:11
37.570868,127.076826,2024/04/13,01:33:12
37.570884,127.076838,2024/04/13,01:33:13
37.570903,127.076851,2024/04/13,01:33:14
37.570922,127.076863,2024/04/13,01:33:15
37.570942,127.076876,2024/04/13,01:33:16
37.570961,127.076887,2024/04/13,01:33:17
37.570979,127.076896,2024/04/13,01:33:18
37.570999,127.076906,2024/04/13,01:33:19
37.57102,127.076913,2024/04/13,01:33:20
37.571039,127.076916,2024/04/13,01:33:21
37.571058,127.076919,2024/04/13,01:33:22
37.571077,127.076921,2024/04/13,01:33:23
37.571095,127.076924,2024/04/13,01:33:24
37.571113,127.076926,2024/04/13,01:33:25
37.57113,127.07693,2024/04/13,01:33:26
37.571146,127.076933,2024/04/13,01:33:27
37.571161,127.076937,2024/04/13,01:33:28
37.571178,127.076943,2024/04/13,01:33:29
37.571195,127.076948,2024/04/13,01:33:30
37.571215,127.076952,2024/04/13,01:33:31
37.571235,127.076955,2024/04/13,01:33:32
37.571253,127.076959,2024/04/13,01:33:33
37.571272,127.076963,2024/04/13,01:33:34
37.571291,127.076967,2024/04/13,01:33:35
37.57131,127.076971,2024/04/13,01:33:36
37.571327,127.076978,2024/04/13,01:33:37
37.571345,127.076986,2024/04/13,01:33:38
37.571363,127.076993,2024/04/13,01:33:39
37.571383,127.077,2024/04/13,01:33:40
37.571403,127.077003,2024/04/13,01:33:41
37.571425,127.077008,2024/04/13,01:33:42
37.571447,127.077013,2024/04/13,01:33:43
37.571471,127.077018,2024/04/13,01:33:44
37.571497,127.077025,2024/04/13,01:33:45
37.571518,127.077037,2024/04/13,01:33:46
37.571536,127.07705,2024/04/13,01:33:47
37.571555,127.077065,2024/04/13,01:33:48
37.571573,127.077079,2024/04/13,01:33:49
37.571591,127.077091,2024/04/13,01:33:50
37.571609,127.077103,2024/04/13,01:33:51
37.571628,127.077114,2024/04/13,01:33:52
37.571647,127.077125,2024/04/13,01:33:53
37.571668,127.077136,2024/04/13,01:33:54
37.57169,127.077148,2024/04/13,01:33:55
37.571713,127.077161,2024/04/13,01:33:56
37.571736,127.077174,2024/04/13,01:33:57
37.57176,127.077186,2024/04/13,01:33:58
37.571784,127.077196,2024/04/13,01:33:59
37.57181,127.077201,2024/04/13,01:34:00
37.571835,127.077204,2024/04/13,01:34:01
37.571858,127.077205,2024/04/13,01:34:02
37.571951,127.07721,2024/04/13,01:34:05
37.571959,127.077213,2024/04/13,01:34:06
37.571972,127.077222,2024/04/13,01:34:07
37.571992,127.077237,2024/04/13,01:34:08
37.572023,127.077255,2024/04/13,01:34:09
37.572061,127.07726,2024/04/13,01:34:10
37.572094,127.077258,2024/04/13,01:34:11
37.572122,127.077248,2024/04/13,01:34:12
37.572148,127.077239,2024/04/13,01:34:13
37.572174,127.077229,2024/04/13,01:34:14
37.572199,127.07722,2024/04/13,01:34:15
37.572223,127.07721,2024/04/13,01:34:16
37.572244,127.077205,2024/04/13,01:34:17
37.572264,127.077201,2024/04/13,01:34:18
37.572284,127.077197,2024/04/13,01:34:19
37.572306,127.077191,2024/04/13,01:34:20
37.572324,127.077186,2024/04/13,01:34:21
37.572344,127.077183,2024/04/13,01:34:22
37.572364,127.077181,2024/04/13,01:34:23
37.572384,127.077182,2024/04/13,01:34:24
37.572403,127.077183,2024/04/13,01:34:25
37.572423,127.077185,2024/04/13,01:34:26
37.572443,127.077188,2024/04/13,01:34:27
37.572464,127.077191,2024/04/13,01:34:28
37.572486,127.077191,2024/04/13,01:34:29
37.572507,127.077191,2024/04/13,01:34:30
37.572528,127.077189,2024/04/13,01:34:31
37.57255,127.077187,2024/04/13,01:34:32
37.572573,127.077186,2024/04/13,01:34:33
37.572596,127.077186,2024/04/13,01:34:34
37.572618,127.077189,2024/04/13,01:34:35
37.57264,127.077193,2024/04/13,01:34:36
37.572661,127.077198,2024/04/13,01:34:37
37.572683,127.077202,2024/04/13,01:34:38
37.572703,127.077205,2024/04/13,01:34:39
37.572723,127.077208,2024/04/13,01:34:40
37.572743,127.07721,2024/04/13,01:34:41
37.572763,127.07721,2024/04/13,01:34:42
37.572785,127.077209,2024/04/13,01:34:43
37.572807,127.077206,2024/04/13,01:34:44
37.572828,127.077203,2024/04/13,01:34:45
37.572849,127.077198,2024/04/13,01:34:46
37.572871,127.077194,2024/04/13,01:34:47
37.572893,127.077191,2024/04/13,01:34:48
37.572915,127.07719,2024/04/13,01:34:49
37.572937,127.077189,2024/04/13,01:34:50
37.572958,127.077189,2024/04/13,01:34:51
37.57298,127.07719,2024/04/13,01:34:52
37.573001,127.077191,2024/04/13,01:34:53
37.573021,127.077193,2024/04/13,01:34:54
37.573041,127.077195,2024/04/13,01:34:55
37.573061,127.077196,2024/04/13,01:34:56
37.57308,127.077196,2024/04/13,01:34:57
37.573099,127.077196,2024/04/13,01:34:58
37.573118,127.077195,2024/04/13,01:34:59
37.573139,127.077194,2024/04/13,01:35:00
37.573159,127.077192,2024/04/13,01:35:01
37.573181,127.077188,2024/04/13,01:35:02
37.573202,127.077185,2024/04/13,01:35:03
37.573223,127.077183,2024/04/13,01:35:04
37.573243,127.077181,2024/04/13,01:35:05
37.573263,127.07718,2024/04/13,01:35:06
37.573281,127.077179,2024/04/13,01:35:07
37.573297,127.077178,2024/04/13,01:35:08
37.573313,127.077179,2024/04/13,01:35:09
37.573329,127.077177,2024/04/13,01:35:10
37.573349,127.077176,2024/04/13,01:35:11
37.573368,127.077177,2024/04/13,01:35:12
37.573387,127.077178,2024/04/13,01:35:13
37.573407,127.077178,2024/04/13,01:35:14
37.573427,127.07718,2024/04/13,01:35:15
