x,y,d,t
37.580437,127.076754,2024/05/15,00:51:16
37.580453,127.076744,2024/05/15,00:51:17
37.580461,127.076736,2024/05/15,00:51:18
37.580472,127.076724,2024/05/15,00:51:19
37.580486,127.076709,2024/05/15,00:51:20
37.580504,127.076694,2024/05/15,00:51:21
37.580525,127.076681,2024/05/15,00:51:22
37.580546,127.076665,2024/05/15,00:51:23
37.580568,127.07665,2024/05/15,00:51:24
37.580591,127.07664,2024/05/15,00:51:25
37.580621,127.076641,2024/05/15,00:51:26
37.580648,127.076637,2024/05/15,00:51:27
37.580676,127.076627,2024/05/15,00:51:28
37.580703,127.076617,2024/05/15,00:51:29
37.580728,127.076606,2024/05/15,00:51:30
37.58075,127.076592,2024/05/15,00:51:31
37.580769,127.076578,2024/05/15,00:51:32
37.580789,127.076564,2024/05/15,00:51:33
37.580806,127.076549,2024/05/15,00:51:34
37.580826,127.076535,2024/05/15,00:51:35
37.580844,127.076521,2024/05/15,00:51:36
37.580862,127.076508,2024/05/15,00:51:37
37.580881,127.076494,2024/05/15,00:51:38
37.580901,127.07648,2024/05/15,00:51:39
37.580919,127.076467,2024/05/15,00:51:40
37.580938,127.076453,2024/05/15,00:51:41
37.580957,127.076441,2024/05/15,00:51:42
37.580976,127.076427,2024/05/15,00:51:43
37.580995,127.076412,2024/05/15,00:51:44
37.581013,127.076398,2024/05/15,00:51:45
37.581033,127.076383,2024/05/15,00:51:46
37.581052,127.076367,2024/05/15,00:51:47
37.581072,127.076352,2024/05/15,00:51:48
37.581092,127.076337,2024/05/15,00:51:49
37.58111,127.07632,2024/05/15,00:51:50
37.581127,127.076304,2024/05/15,00:51:51
37.581145,127.076289,2024/05/15,00:51:52
37.581161,127.076273,2024/05/15,00:51:53
37.581178,127.076255,2024/05/15,00:51:54
37.581194,127.076239,2024/05/15,00:51:55
37.581212,127.076222,2024/05/15,00:51:56
37.58123,127.076208,2024/05/15,00:51:57
37.581247,127.076192,2024/05/15,00:51:58
37.581265,127.076178,2024/05/15,00:51:59
37.581283,127.076165,2024/05/15,00:52:00
37.581301,127.076152,2024/05/15,00:52:01
37.581319,127.076139,2024/05/15,00:52:02
37.581337,127.076124,2024/05/15,00:52:03
37.581355,127.076108,2024/05/15,00:52:04
37.581373,127.076092,2024/05/15,00:52:05
37.581391,127.076076,2024/05/15,00:52:06
37.581408,127.076061,2024/05/15,00:52:07
37.581426,127.076047,2024/05/15,00:52:08
37.581444,127.076033,2024/05/15,00:52:09
37.581462,127.076019,2024/05/15,00:52:10
37.581479,127.076005,2024/05/15,00:52:11
37.581498,127.075991,2024/05/15,00:52:12
37.581517,127.075977,2024/05/15,00:52:13
37.581534,127.075964,2024/05/15,00:52:14
37.581552,127.075949,2024/05/15,00:52:15
37.58157,127.075934,2024/05/15,00:52:16
37.581587,127.075919,2024/05/15,00:52:17
37.581605,127.075902,2024/05/15,00:52:18
37.581623,127.075885,2024/05/15,00:52:19
37.581641,127.075868,2024/05/15,00:52:20
37.581659,127.075851,2024/05/15,00:52:21
37.581676,127.075835,2024/05/15,00:52:22
37.581694,127.075819,2024/05/15,00:52:23
37.581713,127.075804,2024/05/15,00:52:24
37.581731,127.075788,2024/05/15,00:52:25
37.581749,127.075773,2024/05/15,00:52:26
37.581767,127.075758,2024/05/15,00:52:27
37.581784,127.075742,2024/05/15,00:52:28
37.581802,127.075727,2024/05/15,00:52:29
37.581819,127.075711,2024/05/15,00:52:30
37.581838,127.075696,2024/05/15,00:52:31
37.581857,127.075681,2024/05/15,00:52:32
37.581875,127.075666,2024/05/15,00:52:33
37.581894,127.075651,2024/05/15,00:52:34
37.581912,127.075637,2024/05/15,00:52:35
37.58193,127.075622,2024/05/15,00:52:36
37.581947,127.075607,2024/05/15,00:52:37
37.581963,127.075592,2024/05/15,00:52:38
37.58198,127.075577,2024/05/15,00:52:39
37.581996,127.075561,2024/05/15,00:52:40
37.582013,127.075544,2024/05/15,00:52:41
37.582029,127.075527,2024/05/15,00:52:42
37.582044,127.075511,2024/05/15,00:52:43
37.58206,127.075494,2024/05/15,00:52:44
37.582076,127.075477,2024/05/15,00:52:45
37.582093,127.075459,2024/05/15,00:52:46
37.58211,127.075441,2024/05/15,00:52:47
37.582127,127.075423,2024/05/15,00:52:48
37.582145,127.075406,2024/05/15,00:52:49
37.582164,127.075391,2024/05/15,00:52:50
37.582182,127.075375,2024/05/15,00:52:51
37.5822,127.075359,2024/05/15,00:52:52
37.582219,127.075343,2024/05/15,00:52:53
37.582238,127.075328,2024/05/15,00:52:54
37.582256,127.075313,2024/05/15,00:52:55
37.582276,127.0753,2024/05/15,00:52:56
37.582295,127.075286,2024/05/15,00:52:57
37.582315,127.075273,2024/05/15,00:52:58
37.582334,127.075259,2024/05/15,00:52:59
37.582353,127.075245,2024/05/15,00:53:00
37.58237,127.075228,2024/05/15,00:53:01
37.582387,127.075212,2024/05/15,00:53:02
37.582404,127.075195,2024/05/15,00:53:03
37.582421,127.075178,2024/05/15,00:53:04
37.58244,127.075161,2024/05/15,00:53:05
37.582456,127.075145,2024/05/15,00:53:06
37.582474,127.075129,2024/05/15,00:53:07
37.582492,127.075113,2024/05/15,00:53:08
37.582511,127.075097,2024/05/15,00:53:09
37.582529,127.07508,2024/05/15,00:53:10
37.582547,127.075063,2024/05/15,00:53:11
37.582564,127.075046,2024/05/15,00:53:12
37.582583,127.075029,2024/05/15,00:53:13
37.582601,127.075012,2024/05/15,00:53:14
37.582619,127.074995,2024/05/15,00:53:15
37.582638,127.074978,2024/05/15,00:53:16
37.582657,127.074963,2024/05/15,00:53:17
37.582676,127.074948,2024/05/15,00:53:18
37.582694,127.074933,2024/05/15,00:53:19
37.582714,127.074918,2024/05/15,00:53:20
37.582732,127.074904,2024/05/15,00:53:21
37.58275,127.074889,2024/05/15,00:53:22
37.582768,127.074875,2024/05/15,00:53:23
37.582786,127.07486,2024/05/15,00:53:24
37.582804,127.074845,2024/05/15,00:53:25
37.582823,127.074832,2024/05/15,00:53:26
37.582841,127.074817,2024/05/15,00:53:27
37.582859,127.074803,2024/05/15,00:53:28
37.582878,127.074789,2024/05/15,00:53:29
37.582898,127.074776,2024/05/15,00:53:30
37.582918,127.074764,2024/05/15,00:53:31
37.582937,127.07475,2024/05/15,00:53:32
37.582956,127.074735,2024/05/15,00:53:33
37.582975,127.07472,2024/05/15,00:53:34
37.582993,127.074703,2024/05/15,00:53:35
37.583012,127.074688,2024/05/15,00:53:36
37.583032,127.074674,2024/05/15,00:53:37
37.583051,127.074661,2024/05/15,00:53:38
37.583069,127.074647,2024/05/15,00:53:39
37.583086,127.074632,2024/05/15,00:53:40
37.583103,127.074619,2024/05/15,00:53:41
37.583121,127.074609,2024/05/15,00:53:42
37.583141,127.0746,2024/05/15,00:53:43
37.58316,127.074589,2024/05/15,00:53:44
37.583178,127.074576,2024/05/15,00:53:45
37.583197,127.074563,2024/05/15,00:53:46
37.583216,127.074551,2024/05/15,00:53:47
37.583234,127.074537,2024/05/15,00:53:48
37.583251,127.074523,2024/05/15,00:53:49
37.583267,127.07451,2024/05/15,00:53:50
37.583285,127.074496,2024/05/15,00:53:51
37.583302,127.074481,2024/05/15,00:53:52
37.583319,127.074466,2024/05/15,00:53:53
37.583336,127.07445,2024/05/15,00:53:54
37.583353,127.074435,2024/05/15,00:53:55
37.583371,127.074421,2024/05/15,00:53:56
37.583388,127.074406,2024/05/15,00:53:57
37.583405,127.074391,2024/05/15,00:53:58
37.583422,127.074375,2024/05/15,00:53:59
37.583438,127.074359,2024/05/15,00:54:00
37.583454,127.074342,2024/05/15,00:54:01
37.58347,127.074325,2024/05/15,00:54:02
37.583486,127.074308,2024/05/15,00:54:03
37.583503,127.07429,2024/05/15,00:54:04
37.583521,127.074275,2024/05/15,00:54:05
37.583538,127.074259,2024/05/15,00:54:06
37.583556,127.074245,2024/05/15,00:54:07
37.583572,127.07423,2024/05/15,00:54:08
37.583589,127.074213,2024/05/15,00:54:09
37.583605,127.074196,2024/05/15,00:54:10
37.58362,127.074178,2024/05/15,00:54:11
37.583637,127.07416,2024/05/15,00:54:12
37.583654,127.074143,2024/05/15,00:54:13
37.583672,127.074126,2024/05/15,00:54:14
37.58369,127.07411,2024/05/15,00:54:15
37.583708,127.074094,2024/05/15,00:54:16
37.583727,127.074079,2024/05/15,00:54:17
37.583744,127.074064,2024/05/15,00:54:18
37.583762,127.074049,2024/05/15,00:54:19
37.583781,127.074037,2024/05/15,00:54:20
37.5838,127.074026,2024/05/15,00:54:21
37.583819,127.074014,2024/05/15,00:54:22
37.583838,127.074,2024/05/15,00:54:23
37.583856,127.073986,2024/05/15,00:54:24
37.583873,127.073971,2024/05/15,00:54:25
37.583892,127.073956,2024/05/15,00:54:26
37.583911,127.073941,2024/05/15,00:54:27
37.583929,127.073926,2024/05/15,00:54:28
37.583946,127.07391,2024/05/15,00:54:29
37.583963,127.073894,2024/05/15,00:54:30
37.58398,127.073878,2024/05/15,00:54:31
37.583998,127.073863,2024/05/15,00:54:32
37.584016,127.073846,2024/05/15,00:54:33
37.584033,127.07383,2024/05/15,00:54:34
37.584051,127.073815,2024/05/15,00:54:35
37.58407,127.0738,2024/05/15,00:54:36
37.584088,127.073783,2024/05/15,00:54:37
37.584107,127.073767,2024/05/15,00:54:38
37.584125,127.073753,2024/05/15,00:54:39
37.584142,127.07374,2024/05/15,00:54:40
37.584161,127.073727,2024/05/15,00:54:41
37.584181,127.073714,2024/05/15,00:54:42
37.584201,127.073702,2024/05/15,00:54:43
37.584222,127.073694,2024/05/15,00:54:44
37.584241,127.073688,2024/05/15,00:54:45
37.58426,127.073681,2024/05/15,00:54:46
37.584278,127.073674,2024/05/15,00:54:47
37.584295,127.073664,2024/05/15,00:54:48
37.584303,127.073661,2024/05/15,00:54:49
37.584316,127.073652,2024/05/15,00:54:50
37.584333,127.073639,2024/05/15,00:54:51
37.58435,127.073621,2024/05/15,00:54:52
37.584365,127.073602,2024/05/15,00:54:53
37.58438,127.07358,2024/05/15,00:54:54
37.584396,127.073558,2024/05/15,00:54:55
37.584413,127.073536,2024/05/15,00:54:56
37.584429,127.073514,2024/05/15,00:54:57
37.584446,127.073493,2024/05/15,00:54:58
37.584464,127.073473,2024/05/15,00:54:59
37.584483,127.073455,2024/05/15,00:55:00
37.584501,127.073437,2024/05/15,00:55:01
37.584519,127.07342,2024/05/15,00:55:02
37.584535,127.073404,2024/05/15,00:55:03
37.584551,127.073387,2024/05/15,00:55:04
37.584569,127.073372,2024/05/15,00:55:05
37.584587,127.073356,2024/05/15,00:55:06
37.584605,127.07334,2024/05/15,00:55:07
37.584623,127.073324,2024/05/15,00:55:08
37.584642,127.073308,2024/05/15,00:55:09
37.58466,127.073291,2024/05/15,00:55:10
37.584678,127.073275,2024/05/15,00:55:11
37.584696,127.073258,2024/05/15,00:55:12
37.584715,127.073242,2024/05/15,00:55:13
37.584735,127.073226,2024/05/15,00:55:14
37.584753,127.073209,2024/05/15,00:55:15
37.584771,127.073192,2024/05/15,00:55:16
37.584789,127.073174,2024/05/15,00:55:17
37.584808,127.073156,2024/05/15,00:55:18
37.584828,127.073144,2024/05/15,00:55:19
37.584847,127.07313,2024/05/15,00:55:20
37.584865,127.073115,2024/05/15,00:55:21
37.584885,127.073104,2024/05/15,00:55:22
37.584905,127.073092,2024/05/15,00:55:23
37.584925,127.073082,2024/05/15,00:55:24
37.584944,127.073073,2024/05/15,00:55:25
37.584961,127.073062,2024/05/15,00:55:26
37.584978,127.073051,2024/05/15,00:55:27
37.584995,127.073039,2024/05/15,00:55:28
37.585013,127.073027,2024/05/15,00:55:29
37.585031,127.073014,2024/05/15,00:55:30
37.585049,127.073002,2024/05/15,00:55:31
37.585065,127.072988,2024/05/15,00:55:32
37.58508,127.072973,2024/05/15,00:55:33
37.585098,127.072958,2024/05/15,00:55:34
37.585117,127.072943,2024/05/15,00:55:35
37.585137,127.072925,2024/05/15,00:55:36
37.585157,127.072906,2024/05/15,00:55:37
37.585176,127.072885,2024/05/15,00:55:38
37.585196,127.072865,2024/05/15,00:55:39
37.585219,127.072844,2024/05/15,00:55:40
37.585241,127.072826,2024/05/15,00:55:41
37.585262,127.072809,2024/05/15,00:55:42
37.585281,127.072794,2024/05/15,00:55:43
37.5853,127.07278,2024/05/15,00:55:44
37.585317,127.072766,2024/05/15,00:55:45
37.585335,127.072753,2024/05/15,00:55:46
37.585352,127.072739,2024/05/15,00:55:47
37.58537,127.072725,2024/05/15,00:55:48
37.585388,127.072709,2024/05/15,00:55:49
37.585406,127.072693,2024/05/15,00:55:50
37.585425,127.072678,2024/05/15,00:55:51
37.585444,127.072662,2024/05/15,00:55:52
37.585463,127.072647,2024/05/15,00:55:53
37.585482,127.072632,2024/05/15,00:55:54
37.585502,127.072616,2024/05/15,00:55:55
37.585521,127.0726,2024/05/15,00:55:56
37.585541,127.072584,2024/05/15,00:55:57
37.58556,127.072567,2024/05/15,00:55:58
37.585579,127.072551,2024/05/15,00:55:59
37.585598,127.072535,2024/05/15,00:56:00
37.585616,127.072519,2024/05/15,00:56:01
37.585634,127.072505,2024/05/15,00:56:02
37.585652,127.072491,2024/05/15,00:56:03
37.585671,127.072478,2024/05/15,00:56:04
37.585688,127.072464,2024/05/15,00:56:05
37.585706,127.072449,2024/05/15,00:56:06
37.585725,127.072434,2024/05/15,00:56:07
37.585743,127.072418,2024/05/15,00:56:08
37.585761,127.072401,2024/05/15,00:56:09
37.585781,127.072387,2024/05/15,00:56:10
37.5858,127.072373,2024/05/15,00:56:11
37.585821,127.07236,2024/05/15,00:56:12
37.58584,127.072345,2024/05/15,00:56:13
37.585859,127.07233,2024/05/15,00:56:14
37.585878,127.072314,2024/05/15,00:56:15
37.585897,127.072297,2024/05/15,00:56:16
37.585915,127.072282,2024/05/15,00:56:17
37.585934,127.072267,2024/05/15,00:56:18
37.585952,127.072252,2024/05/15,00:56:19
37.585969,127.072238,2024/05/15,00:56:20
37.585987,127.072223,2024/05/15,00:56:21
37.586006,127.072209,2024/05/15,00:56:22
37.586023,127.072195,2024/05/15,00:56:23
37.586041,127.07218,2024/05/15,00:56:24
37.586059,127.072166,2024/05/15,00:56:25
37.586078,127.072153,2024/05/15,00:56:26
37.586098,127.07214,2024/05/15,00:56:27
37.586117,127.072129,2024/05/15,00:56:28
37.586136,127.072117,2024/05/15,00:56:29
37.586156,127.072106,2024/05/15,00:56:30
37.586175,127.072093,2024/05/15,00:56:31
37.586195,127.072081,2024/05/15,00:56:32
37.586215,127.072069,2024/05/15,00:56:33
37.586235,127.072056,2024/05/15,00:56:34
37.586254,127.072044,2024/05/15,00:56:35
37.586274,127.072032,2024/05/15,00:56:36
37.586293,127.072021,2024/05/15,00:56:37
37.586312,127.072011,2024/05/15,00:56:38
37.586331,127.071999,2024/05/15,00:56:39
37.58635,127.071987,2024/05/15,00:56:40
37.586369,127.071973,2024/05/15,00:56:41
37.586387,127.07196,2024/05/15,00:56:42
37.586404,127.071945,2024/05/15,00:56:43
37.586422,127.071931,2024/05/15,00:56:44
37.58644,127.071917,2024/05/15,00:56:45
37.586459,127.071904,2024/05/15,00:56:46
37.586478,127.071892,2024/05/15,00:56:47
37.586496,127.071879,2024/05/15,00:56:48
37.586515,127.071865,2024/05/15,00:56:49
37.586533,127.071851,2024/05/15,00:56:50
37.586552,127.071837,2024/05/15,00:56:51
37.586571,127.071822,2024/05/15,00:56:52
37.586591,127.071808,2024/05/15,00:56:53
37.58661,127.071795,2024/05/15,00:56:54
37.586629,127.071781,2024/05/15,00:56:55
37.586648,127.071767,2024/05/15,00:56:56
37.586667,127.071752,2024/05/15,00:56:57
37.586685,127.071736,2024/05/15,00:56:58
37.586703,127.071722,2024/05/15,00:56:59
37.586721,127.071708,2024/05/15,00:57:00
37.586738,127.071694,2024/05/15,00:57:01
37.586757,127.071682,2024/05/15,00:57:02
37.586776,127.071669,2024/05/15,00:57:03
37.586795,127.071655,2024/05/15,00:57:04
37.586815,127.07164,2024/05/15,00:57:05
37.586834,127.071626,2024/05/15,00:57:06
37.586853,127.071612,2024/05/15,00:57:07
37.586871,127.071596,2024/05/15,00:57:08
37.58689,127.07158,2024/05/15,00:57:09
37.586909,127.071565,2024/05/15,00:57:10
37.586929,127.071551,2024/05/15,00:57:11
37.586948,127.071537,2024/05/15,00:57:12
37.586968,127.071522,2024/05/15,00:57:13
37.586987,127.071508,2024/05/15,00:57:14
37.587007,127.071494,2024/05/15,00:57:15
37.587026,127.071479,2024/05/15,00:57:16
37.587045,127.071464,2024/05/15,00:57:17
37.587064,127.071449,2024/05/15,00:57:18
37.587084,127.071433,2024/05/15,00:57:19
37.587103,127.071418,2024/05/15,00:57:20
37.587122,127.071403,2024/05/15,00:57:21
37.587142,127.071388,2024/05/15,00:57:22
37.587162,127.071374,2024/05/15,00:57:23
37.587181,127.071359,2024/05/15,00:57:24
37.587201,127.071344,2024/05/15,00:57:25
37.587221,127.071328,2024/05/15,00:57:26
37.587242,127.071314,2024/05/15,00:57:27
37.587262,127.071299,2024/05/15,00:57:28
37.587282,127.071284,2024/05/15,00:57:29
37.587302,127.07127,2024/05/15,00:57:30
37.587321,127.071258,2024/05/15,00:57:31
37.587341,127.071245,2024/05/15,00:57:32
37.58736,127.07123,2024/05/15,00:57:33
37.58738,127.071215,2024/05/15,00:57:34
37.587399,127.071201,2024/05/15,00:57:35
37.587419,127.071186,2024/05/15,00:57:36
37.58744,127.071171,2024/05/15,00:57:37
37.587462,127.07116,2024/05/15,00:57:38
37.587483,127.071148,2024/05/15,00:57:39
37.587504,127.071136,2024/05/15,00:57:40
37.587526,127.071125,2024/05/15,00:57:41
37.587546,127.071114,2024/05/15,00:57:42
37.587567,127.071101,2024/05/15,00:57:43
37.587588,127.071089,2024/05/15,00:57:44
37.587609,127.071077,2024/05/15,00:57:45
37.58763,127.071066,2024/05/15,00:57:46
37.58765,127.071054,2024/05/15,00:57:47
37.58767,127.071043,2024/05/15,00:57:48
37.587691,127.071032,2024/05/15,00:57:49
37.587713,127.07102,2024/05/15,00:57:50
37.587735,127.071008,2024/05/15,00:57:51
37.587755,127.070997,2024/05/15,00:57:52
37.587776,127.070986,2024/05/15,00:57:53
37.587795,127.070977,2024/05/15,00:57:54
37.587815,127.070969,2024/05/15,00:57:55
37.587835,127.070959,2024/05/15,00:57:56
37.587854,127.070947,2024/05/15,00:57:57
37.587873,127.070935,2024/05/15,00:57:58
37.587894,127.070924,2024/05/15,00:57:59
37.587915,127.070914,2024/05/15,00:58:00
37.587935,127.070903,2024/05/15,00:58:01
37.587954,127.070894,2024/05/15,00:58:02
37.587973,127.070883,2024/05/15,00:58:03
37.587993,127.070872,2024/05/15,00:58:04
37.588013,127.070861,2024/05/15,00:58:05
37.588034,127.070852,2024/05/15,00:58:06
37.588056,127.070845,2024/05/15,00:58:07
37.588079,127.070836,2024/05/15,00:58:08
37.588101,127.070826,2024/05/15,00:58:09
37.588122,127.070816,2024/05/15,00:58:10
37.588143,127.070805,2024/05/15,00:58:11
37.588165,127.070794,2024/05/15,00:58:12
37.588189,127.070784,2024/05/15,00:58:13
37.588211,127.070774,2024/05/15,00:58:14
37.588233,127.070765,2024/05/15,00:58:15
37.588256,127.070758,2024/05/15,00:58:16
37.588281,127.070751,2024/05/15,00:58:17
37.588304,127.070743,2024/05/15,00:58:18
37.588327,127.070738,2024/05/15,00:58:19
37.58835,127.070733,2024/05/15,00:58:20
37.588372,127.070726,2024/05/15,00:58:21
37.588394,127.070717,2024/05/15,00:58:22
37.588416,127.070707,2024/05/15,00:58:23
37.588438,127.070697,2024/05/15,00:58:24
37.58846,127.070688,2024/05/15,00:58:25
37.588482,127.070681,2024/05/15,00:58:26
37.588504,127.070672,2024/05/15,00:58:27
37.588525,127.070664,2024/05/15,00:58:28
37.588547,127.070656,2024/05/15,00:58:29
37.588568,127.070648,2024/05/15,00:58:30
37.588591,127.070641,2024/05/15,00:58:31
37.588613,127.070635,2024/05/15,00:58:32
37.588635,127.07063,2024/05/15,00:58:33
37.588657,127.070626,2024/05/15,00:58:34
37.588679,127.070623,2024/05/15,00:58:35
37.588701,127.070621,2024/05/15,00:58:36
37.588723,127.070619,2024/05/15,00:58:37
37.588746,127.070617,2024/05/15,00:58:38
37.588769,127.070614,2024/05/15,00:58:39
37.588791,127.070611,2024/05/15,00:58:40
37.588814,127.070608,2024/05/15,00:58:41
37.588839,127.070605,2024/05/15,00:58:42
37.588863,127.070601,2024/05/15,00:58:43
37.588886,127.070597,2024/05/15,00:58:44
37.588909,127.070591,2024/05/15,00:58:45
37.588931,127.070588,2024/05/15,00:58:46
37.588955,127.070583,2024/05/15,00:58:47
37.588978,127.070578,2024/05/15,00:58:48
37.589,127.070574,2024/05/15,00:58:49
37.589021,127.070569,2024/05/15,00:58:50
37.589043,127.070565,2024/05/15,00:58:51
37.589067,127.070561,2024/05/15,00:58:52
37.589091,127.070556,2024/05/15,00:58:53
37.589114,127.070552,2024/05/15,00:58:54
37.589137,127.07055,2024/05/15,00:58:55
37.589161,127.070547,2024/05/15,00:58:56
37.589184,127.070543,2024/05/15,00:58:57
37.589207,127.070539,2024/05/15,00:58:58
37.58923,127.070534,2024/05/15,00:58:59
37.589253,127.070528,2024/05/15,00:59:00
37.589275,127.07052,2024/05/15,00:59:01
37.589296,127.070509,2024/05/15,00:59:02
37.589316,127.070496,2024/05/15,00:59:03
37.589335,127.07048,2024/05/15,00:59:04
37.589355,127.070462,2024/05/15,00:59:05
37.58937,127.07044,2024/05/15,00:59:06
37.589384,127.070415,2024/05/15,00:59:07
37.589398,127.070392,2024/05/15,00:59:08
37.589415,127.070372,2024/05/15,00:59:09
37.589432,127.070353,2024/05/15,00:59:10
37.589452,127.070338,2024/05/15,00:59:11
37.589474,127.070326,2024/05/15,00:59:12
37.589496,127.070316,2024/05/15,00:59:13
37.589518,127.070308,2024/05/15,00:59:14
37.589542,127.070304,2024/05/15,00:59:15
37.589566,127.070302,2024/05/15,00:59:16
37.58959,127.070299,2024/05/15,00:59:17
37.589614,127.070296,2024/05/15,00:59:18
37.589638,127.070294,2024/05/15,00:59:19
37.589661,127.070293,2024/05/15,00:59:20
37.589683,127.070291,2024/05/15,00:59:21
37.589706,127.07029,2024/05/15,00:59:22
37.589727,127.070286,2024/05/15,00:59:23
37.589749,127.070282,2024/05/15,00:59:24
37.58977,127.070278,2024/05/15,00:59:25
37.589791,127.070274,2024/05/15,00:59:26
37.589812,127.07027,2024/05/15,00:59:27
37.589834,127.070266,2024/05/15,00:59:28
37.589855,127.070261,2024/05/15,00:59:29
37.589877,127.070257,2024/05/15,00:59:30
37.589897,127.070252,2024/05/15,00:59:31
37.58992,127.070249,2024/05/15,00:59:32
37.589941,127.070246,2024/05/15,00:59:33
37.589963,127.070244,2024/05/15,00:59:34
37.589985,127.070242,2024/05/15,00:59:35
37.590006,127.070238,2024/05/15,00:59:36
37.590026,127.070235,2024/05/15,00:59:37
37.590047,127.070232,2024/05/15,00:59:38
37.590067,127.07023,2024/05/15,00:59:39
37.590087,127.070229,2024/05/15,00:59:40
37.590111,127.070227,2024/05/15,00:59:41
37.590134,127.070225,2024/05/15,00:59:42
37.590156,127.070221,2024/05/15,00:59:43
37.590178,127.070215,2024/05/15,00:59:44
37.5902,127.07021,2024/05/15,00:59:45
37.590222,127.070206,2024/05/15,00:59:46
37.590243,127.070203,2024/05/15,00:59:47
37.590265,127.0702,2024/05/15,00:59:48
37.590286,127.070197,2024/05/15,00:59:49
37.590307,127.070194,2024/05/15,00:59:50
37.590328,127.07019,2024/05/15,00:59:51
37.590349,127.070187,2024/05/15,00:59:52
37.590371,127.070184,2024/05/15,00:59:53
37.590393,127.070181,2024/05/15,00:59:54
37.590414,127.070179,2024/05/15,00:59:55
37.590435,127.070176,2024/05/15,00:59:56
37.590457,127.070172,2024/05/15,00:59:57
37.590478,127.070168,2024/05/15,00:59:58
37.5905,127.070165,2024/05/15,00:59:59
37.590522,127.070162,2024/05/15,01:00:00
37.590543,127.070161,2024/05/15,01:00:01
37.590565,127.070159,2024/05/15,01:00:02
37.590586,127.070157,2024/05/15,01:00:03
37.590608,127.070155,2024/05/15,01:00:04
37.59063,127.070153,2024/05/15,01:00:05
37.590652,127.070149,2024/05/15,01:00:06
37.590674,127.070146,2024/05/15,01:00:07
37.590696,127.070144,2024/05/15,01:00:08
37.590718,127.070142,2024/05/15,01:00:09
37.590741,127.07014,2024/05/15,01:00:10
37.590764,127.070138,2024/05/15,01:00:11
37.590786,127.070135,2024/05/15,01:00:12
37.590807,127.070131,2024/05/15,01:00:13
37.590829,127.070126,2024/05/15,01:00:14
37.59085,127.070121,2024/05/15,01:00:15
37.590871,127.070114,2024/05/15,01:00:16
37.590891,127.070106,2024/05/15,01:00:17
37.590912,127.070098,2024/05/15,01:00:18
37.590934,127.070089,2024/05/15,01:00:19
37.590956,127.070081,2024/05/15,01:00:20
37.590978,127.070071,2024/05/15,01:00:21
37.591002,127.070064,2024/05/15,01:00:22
37.591025,127.070059,2024/05/15,01:00:23
37.591049,127.070056,2024/05/15,01:00:24
37.591073,127.070055,2024/05/15,01:00:25
37.591096,127.070053,2024/05/15,01:00:26
37.591119,127.070051,2024/05/15,01:00:27
37.591142,127.070051,2024/05/15,01:00:28
37.591165,127.07005,2024/05/15,01:00:29
37.591189,127.07005,2024/05/15,01:00:30
37.591212,127.070049,2024/05/15,01:00:31
37.591235,127.070049,2024/05/15,01:00:32
37.591258,127.070048,2024/05/15,01:00:33
37.591281,127.070047,2024/05/15,01:00:34
37.591304,127.070049,2024/05/15,01:00:35
37.591327,127.07005,2024/05/15,01:00:36
37.59135,127.070052,2024/05/15,01:00:37
37.591371,127.070054,2024/05/15,01:00:38
37.591393,127.070055,2024/05/15,01:00:39
37.591416,127.070056,2024/05/15,01:00:40
37.591438,127.070058,2024/05/15,01:00:41
37.59146,127.070058,2024/05/15,01:00:42
37.591481,127.070057,2024/05/15,01:00:43
37.591502,127.070058,2024/05/15,01:00:44
37.591523,127.070057,2024/05/15,01:00:45
37.591545,127.070055,2024/05/15,01:00:46
37.591567,127.070052,2024/05/15,01:00:47
37.59159,127.070048,2024/05/15,01:00:48
37.591613,127.070046,2024/05/15,01:00:49
37.591638,127.070042,2024/05/15,01:00:50
37.591662,127.070041,2024/05/15,01:00:51
37.591685,127.070043,2024/05/15,01:00:52
37.591708,127.070047,2024/05/15,01:00:53
37.591733,127.070052,2024/05/15,01:00:54
37.591759,127.070059,2024/05/15,01:00:55
37.591784,127.070066,2024/05/15,01:00:56
37.59181,127.070072,2024/05/15,01:00:57
37.591834,127.070076,2024/05/15,01:00:58
37.591857,127.070078,2024/05/15,01:00:59
37.59188,127.070079,2024/05/15,01:01:00
37.591902,127.07008,2024/05/15,01:01:01
37.591924,127.070079,2024/05/15,01:01:02
37.591946,127.070076,2024/05/15,01:01:03
37.591968,127.070071,2024/05/15,01:01:04
37.59199,127.070066,2024/05/15,01:01:05
37.592011,127.07006,2024/05/15,01:01:06
37.592032,127.070054,2024/05/15,01:01:07
37.592053,127.070048,2024/05/15,01:01:08
37.592074,127.070042,2024/05/15,01:01:09
37.592095,127.070036,2024/05/15,01:01:10
37.592116,127.07003,2024/05/15,01:01:11
37.592137,127.070024,2024/05/15,01:01:12
37.592158,127.070018,2024/05/15,01:01:13
37.59218,127.070014,2024/05/15,01:01:14
37.592202,127.070011,2024/05/15,01:01:15
37.592225,127.070008,2024/05/15,01:01:16
37.592249,127.070005,2024/05/15,01:01:17
37.592272,127.069997,2024/05/15,01:01:18
37.592295,127.069986,2024/05/15,01:01:19
37.592316,127.069977,2024/05/15,01:01:20
37.592338,127.069969,2024/05/15,01:01:21
37.592358,127.069963,2024/05/15,01:01:22
37.592379,127.069961,2024/05/15,01:01:23
