x,y,d,t
37.583529,127.074266,2024/04/21,10:29:11
37.583547,127.074251,2024/04/21,10:29:12
37.583565,127.074236,2024/04/21,10:29:13
37.583583,127.074222,2024/04/21,10:29:14
37.5836,127.074209,2024/04/21,10:29:15
37.583617,127.074197,2024/04/21,10:29:16
37.583635,127.074182,2024/04/21,10:29:17
37.583652,127.074167,2024/04/21,10:29:18
37.583669,127.074152,2024/04/21,10:29:19
37.583686,127.074138,2024/04/21,10:29:20
37.583703,127.074123,2024/04/21,10:29:21
37.58372,127.074109,2024/04/21,10:29:22
37.583736,127.074096,2024/04/21,10:29:23
37.583752,127.074083,2024/04/21,10:29:24
37.583769,127.074071,2024/04/21,10:29:25
37.583788,127.074058,2024/04/21,10:29:26
37.583806,127.074044,2024/04/21,10:29:27
37.583825,127.07403,2024/04/21,10:29:28
37.583844,127.074015,2024/04/21,10:29:29
37.583862,127.074,2024/04/21,10:29:30
37.583878,127.073985,2024/04/21,10:29:31
37.583893,127.07397,2024/04/21,10:29:32
37.583908,127.073955,2024/04/21,10:29:33
37.583925,127.073939,2024/04/21,10:29:34
37.583942,127.073922,2024/04/21,10:29:35
37.583959,127.073906,2024/04/21,10:29:36
37.583976,127.07389,2024/04/21,10:29:37
37.583994,127.073874,2024/04/21,10:29:38
37.584011,127.073856,2024/04/21,10:29:39
37.584029,127.073839,2024/04/21,10:29:40
37.584047,127.073823,2024/04/21,10:29:41
37.584065,127.073806,2024/04/21,10:29:42
37.584082,127.073789,2024/04/21,10:29:43
37.584099,127.073773,2024/04/21,10:29:44
37.584117,127.073759,2024/04/21,10:29:45
37.584135,127.073745,2024/04/21,10:29:46
37.584152,127.073731,2024/04/21,10:29:47
37.584168,127.073718,2024/04/21,10:29:48
37.584184,127.073705,2024/04/21,10:29:49
37.584201,127.0737,2024/04/21,10:29:50
37.584217,127.073696,2024/04/21,10:29:51
37.584235,127.07369,2024/04/21,10:29:52
37.584254,127.073683,2024/04/21,10:29:53
37.584272,127.073675,2024/04/21,10:29:54
37.584291,127.073663,2024/04/21,10:29:55
37.584309,127.073649,2024/04/21,10:29:56
37.584326,127.073632,2024/04/21,10:29:57
37.584342,127.073614,2024/04/21,10:29:58
37.584358,127.073595,2024/04/21,10:29:59
37.584376,127.073575,2024/04/21,10:30:00
37.584393,127.073554,2024/04/21,10:30:01
37.584413,127.073535,2024/04/21,10:30:02
37.584433,127.073517,2024/04/21,10:30:03
37.584452,127.0735,2024/04/21,10:30:04
37.58447,127.073483,2024/04/21,10:30:05
37.584488,127.073467,2024/04/21,10:30:06
37.584507,127.073451,2024/04/21,10:30:07
37.584526,127.073436,2024/04/21,10:30:08
37.584545,127.07342,2024/04/21,10:30:09
37.584563,127.073404,2024/04/21,10:30:10
37.584583,127.073388,2024/04/21,10:30:11
37.584602,127.073372,2024/04/21,10:30:12
37.58462,127.073356,2024/04/21,10:30:13
37.584638,127.07334,2024/04/21,10:30:14
37.584656,127.073324,2024/04/21,10:30:15
37.584673,127.073307,2024/04/21,10:30:16
37.584691,127.073289,2024/04/21,10:30:17
37.584709,127.073272,2024/04/21,10:30:18
37.584728,127.073253,2024/04/21,10:30:19
37.584747,127.073234,2024/04/21,10:30:20
37.584765,127.073215,2024/04/21,10:30:21
37.584784,127.073198,2024/04/21,10:30:22
37.584802,127.073182,2024/04/21,10:30:23
37.584819,127.073166,2024/04/21,10:30:24
37.584837,127.07315,2024/04/21,10:30:25
37.584855,127.073135,2024/04/21,10:30:26
37.584872,127.07312,2024/04/21,10:30:27
37.584889,127.073105,2024/04/21,10:30:28
37.584906,127.073093,2024/04/21,10:30:29
37.584925,127.073078,2024/04/21,10:30:30
37.584943,127.073064,2024/04/21,10:30:31
37.584962,127.07305,2024/04/21,10:30:32
37.58498,127.073038,2024/04/21,10:30:33
37.584999,127.073024,2024/04/21,10:30:34
37.585018,127.073009,2024/04/21,10:30:35
37.585037,127.072993,2024/04/21,10:30:36
37.585056,127.072977,2024/04/21,10:30:37
37.585075,127.07296,2024/04/21,10:30:38
37.585093,127.072942,2024/04/21,10:30:39
37.585111,127.072922,2024/04/21,10:30:40
37.585131,127.072898,2024/04/21,10:30:41
37.585149,127.072874,2024/04/21,10:30:42
37.585167,127.07285,2024/04/21,10:30:43
37.585187,127.072831,2024/04/21,10:30:44
37.585207,127.072814,2024/04/21,10:30:45
37.58523,127.072799,2024/04/21,10:30:46
37.585253,127.072783,2024/04/21,10:30:47
37.585276,127.072767,2024/04/21,10:30:48
37.585298,127.072751,2024/04/21,10:30:49
37.585319,127.072738,2024/04/21,10:30:50
37.585339,127.072727,2024/04/21,10:30:51
37.585359,127.072715,2024/04/21,10:30:52
37.58538,127.072702,2024/04/21,10:30:53
37.585401,127.07269,2024/04/21,10:30:54
37.585422,127.072677,2024/04/21,10:30:55
37.585448,127.07266,2024/04/21,10:30:56
37.585471,127.072644,2024/04/21,10:30:57
37.585494,127.072628,2024/04/21,10:30:58
37.585516,127.072612,2024/04/21,10:30:59
37.585538,127.072595,2024/04/21,10:31:00
37.585559,127.072578,2024/04/21,10:31:01
37.585581,127.072561,2024/04/21,10:31:02
37.585602,127.072544,2024/04/21,10:31:03
37.585622,127.072527,2024/04/21,10:31:04
37.585641,127.072509,2024/04/21,10:31:05
37.58566,127.072492,2024/04/21,10:31:06
37.585678,127.072475,2024/04/21,10:31:07
37.585694,127.072456,2024/04/21,10:31:08
37.585709,127.072439,2024/04/21,10:31:09
37.585727,127.072424,2024/04/21,10:31:10
37.585746,127.072409,2024/04/21,10:31:11
37.585763,127.072393,2024/04/21,10:31:12
37.58578,127.07238,2024/04/21,10:31:13
37.585799,127.072364,2024/04/21,10:31:14
37.585817,127.072348,2024/04/21,10:31:15
37.585833,127.072332,2024/04/21,10:31:16
37.585849,127.072315,2024/04/21,10:31:17
37.585864,127.0723,2024/04/21,10:31:18
37.58588,127.072286,2024/04/21,10:31:19
37.585898,127.072272,2024/04/21,10:31:20
37.585915,127.072259,2024/04/21,10:31:21
37.585932,127.072245,2024/04/21,10:31:22
37.58595,127.07223,2024/04/21,10:31:23
37.585969,127.072215,2024/04/21,10:31:24
37.585987,127.072201,2024/04/21,10:31:25
37.586008,127.07219,2024/04/21,10:31:26
37.58603,127.072178,2024/04/21,10:31:27
37.58605,127.072164,2024/04/21,10:31:28
37.586071,127.07215,2024/04/21,10:31:29
37.586092,127.072137,2024/04/21,10:31:30
37.586113,127.072125,2024/04/21,10:31:31
37.586133,127.072113,2024/04/21,10:31:32
37.586152,127.072101,2024/04/21,10:31:33
37.58617,127.072087,2024/04/21,10:31:34
37.586189,127.072074,2024/04/21,10:31:35
37.586208,127.072061,2024/04/21,10:31:36
37.586226,127.072051,2024/04/21,10:31:37
37.586247,127.072039,2024/04/21,10:31:38
37.586265,127.072027,2024/04/21,10:31:39
37.586283,127.072014,2024/04/21,10:31:40
37.586301,127.072001,2024/04/21,10:31:41
37.58632,127.071989,2024/04/21,10:31:42
37.586339,127.071976,2024/04/21,10:31:43
37.586359,127.071963,2024/04/21,10:31:44
37.586379,127.07195,2024/04/21,10:31:45
37.586398,127.071938,2024/04/21,10:31:46
37.586417,127.071925,2024/04/21,10:31:47
37.586435,127.071913,2024/04/21,10:31:48
37.586454,127.071901,2024/04/21,10:31:49
37.586473,127.071889,2024/04/21,10:31:50
37.586492,127.071879,2024/04/21,10:31:51
37.58651,127.071864,2024/04/21,10:31:52
37.586528,127.071849,2024/04/21,10:31:53
37.586546,127.071833,2024/04/21,10:31:54
37.586564,127.071817,2024/04/21,10:31:55
37.586582,127.071803,2024/04/21,10:31:56
37.5866,127.071788,2024/04/21,10:31:57
37.586618,127.071773,2024/04/21,10:31:58
37.586637,127.071759,2024/04/21,10:31:59
37.586654,127.071744,2024/04/21,10:32:00
37.586672,127.071729,2024/04/21,10:32:01
37.58669,127.071714,2024/04/21,10:32:02
37.586708,127.071699,2024/04/21,10:32:03
37.586727,127.071684,2024/04/21,10:32:04
37.586746,127.07167,2024/04/21,10:32:05
37.586764,127.071654,2024/04/21,10:32:06
37.586782,127.07164,2024/04/21,10:32:07
37.5868,127.071628,2024/04/21,10:32:08
37.586819,127.071614,2024/04/21,10:32:09
37.586838,127.0716,2024/04/21,10:32:10
37.586857,127.071585,2024/04/21,10:32:11
37.586874,127.071571,2024/04/21,10:32:12
37.586892,127.071557,2024/04/21,10:32:13
37.586911,127.071543,2024/04/21,10:32:14
37.58693,127.071528,2024/04/21,10:32:15
37.586948,127.071513,2024/04/21,10:32:16
37.586967,127.071497,2024/04/21,10:32:17
37.586986,127.071483,2024/04/21,10:32:18
37.587005,127.071469,2024/04/21,10:32:19
37.587023,127.071454,2024/04/21,10:32:20
37.587041,127.071439,2024/04/21,10:32:21
37.58706,127.071427,2024/04/21,10:32:22
37.587078,127.071413,2024/04/21,10:32:23
37.587096,127.0714,2024/04/21,10:32:24
37.587114,127.071386,2024/04/21,10:32:25
37.587132,127.071374,2024/04/21,10:32:26
37.587149,127.071362,2024/04/21,10:32:27
37.587167,127.071349,2024/04/21,10:32:28
37.587185,127.071336,2024/04/21,10:32:29
37.587203,127.071324,2024/04/21,10:32:30
37.587221,127.071311,2024/04/21,10:32:31
37.587239,127.071297,2024/04/21,10:32:32
37.587257,127.071284,2024/04/21,10:32:33
37.587274,127.071272,2024/04/21,10:32:34
37.587293,127.071261,2024/04/21,10:32:35
37.587311,127.07125,2024/04/21,10:32:36
37.587331,127.071239,2024/04/21,10:32:37
37.587349,127.071228,2024/04/21,10:32:38
37.587369,127.071217,2024/04/21,10:32:39
37.587388,127.071204,2024/04/21,10:32:40
37.587408,127.071191,2024/04/21,10:32:41
37.587427,127.071178,2024/04/21,10:32:42
37.587447,127.071166,2024/04/21,10:32:43
37.587465,127.071155,2024/04/21,10:32:44
37.587484,127.071144,2024/04/21,10:32:45
37.587503,127.071131,2024/04/21,10:32:46
37.587522,127.071119,2024/04/21,10:32:47
37.587541,127.071108,2024/04/21,10:32:48
37.587559,127.071097,2024/04/21,10:32:49
37.587578,127.071085,2024/04/21,10:32:50
37.587598,127.071076,2024/04/21,10:32:51
37.587618,127.071067,2024/04/21,10:32:52
37.587638,127.071057,2024/04/21,10:32:53
37.587658,127.071047,2024/04/21,10:32:54
37.587677,127.071036,2024/04/21,10:32:55
37.587697,127.071025,2024/04/21,10:32:56
37.587716,127.071015,2024/04/21,10:32:57
37.587736,127.071004,2024/04/21,10:32:58
37.587755,127.070993,2024/04/21,10:32:59
37.587774,127.070982,2024/04/21,10:33:00
37.587792,127.070971,2024/04/21,10:33:01
37.587811,127.07096,2024/04/21,10:33:02
37.58783,127.07095,2024/04/21,10:33:03
37.587848,127.070938,2024/04/21,10:33:04
37.587867,127.070927,2024/04/21,10:33:05
37.587886,127.070917,2024/04/21,10:33:06
37.587907,127.070907,2024/04/21,10:33:07
37.587927,127.070897,2024/04/21,10:33:08
37.587948,127.070889,2024/04/21,10:33:09
37.587967,127.07088,2024/04/21,10:33:10
37.587987,127.07087,2024/04/21,10:33:11
37.588006,127.07086,2024/04/21,10:33:12
37.588025,127.070851,2024/04/21,10:33:13
37.588044,127.070841,2024/04/21,10:33:14
37.588062,127.070832,2024/04/21,10:33:15
37.588079,127.070823,2024/04/21,10:33:16
37.588098,127.070814,2024/04/21,10:33:17
37.588118,127.070805,2024/04/21,10:33:18
37.588138,127.070796,2024/04/21,10:33:19
37.588158,127.070787,2024/04/21,10:33:20
37.58818,127.070778,2024/04/21,10:33:21
37.588201,127.070771,2024/04/21,10:33:22
37.588223,127.070764,2024/04/21,10:33:23
37.588245,127.070758,2024/04/21,10:33:24
37.588267,127.070751,2024/04/21,10:33:25
37.58829,127.070745,2024/04/21,10:33:26
37.588311,127.070739,2024/04/21,10:33:27
37.588332,127.070733,2024/04/21,10:33:28
37.588353,127.070728,2024/04/21,10:33:29
37.588373,127.070722,2024/04/21,10:33:30
37.588393,127.070717,2024/04/21,10:33:31
37.588412,127.070713,2024/04/21,10:33:32
37.588432,127.070708,2024/04/21,10:33:33
37.58845,127.070703,2024/04/21,10:33:34
37.588469,127.070698,2024/04/21,10:33:35
37.588488,127.070692,2024/04/21,10:33:36
37.588507,127.070686,2024/04/21,10:33:37
37.588527,127.070678,2024/04/21,10:33:38
37.588546,127.07067,2024/04/21,10:33:39
37.588565,127.070661,2024/04/21,10:33:40
37.588584,127.070653,2024/04/21,10:33:41
37.588602,127.070645,2024/04/21,10:33:42
37.588621,127.070638,2024/04/21,10:33:43
37.58864,127.070632,2024/04/21,10:33:44
37.588659,127.070627,2024/04/21,10:33:45
37.588678,127.070621,2024/04/21,10:33:46
37.588699,127.070616,2024/04/21,10:33:47
37.588721,127.070611,2024/04/21,10:33:48
37.588743,127.070606,2024/04/21,10:33:49
37.588764,127.070599,2024/04/21,10:33:50
37.588784,127.070593,2024/04/21,10:33:51
37.588804,127.070586,2024/04/21,10:33:52
37.588824,127.07058,2024/04/21,10:33:53
37.588844,127.070577,2024/04/21,10:33:54
37.588862,127.070576,2024/04/21,10:33:55
37.588881,127.070572,2024/04/21,10:33:56
37.588899,127.070569,2024/04/21,10:33:57
37.588917,127.070567,2024/04/21,10:33:58
37.588935,127.070565,2024/04/21,10:33:59
37.588953,127.070561,2024/04/21,10:34:00
37.588972,127.070553,2024/04/21,10:34:01
37.588991,127.070546,2024/04/21,10:34:02
37.589011,127.070542,2024/04/21,10:34:03
37.589029,127.070539,2024/04/21,10:34:04
37.589048,127.070537,2024/04/21,10:34:05
37.589068,127.070535,2024/04/21,10:34:06
37.589087,127.070532,2024/04/21,10:34:07
37.589107,127.07053,2024/04/21,10:34:08
37.589127,127.070527,2024/04/21,10:34:09
37.589148,127.070523,2024/04/21,10:34:10
37.589169,127.070521,2024/04/21,10:34:11
37.589189,127.070519,2024/04/21,10:34:12
37.58921,127.070518,2024/04/21,10:34:13
37.58923,127.070516,2024/04/21,10:34:14
37.589249,127.070513,2024/04/21,10:34:15
37.589268,127.070508,2024/04/21,10:34:16
37.589288,127.0705,2024/04/21,10:34:17
37.589306,127.070491,2024/04/21,10:34:18
37.589325,127.070482,2024/04/21,10:34:19
37.589344,127.070471,2024/04/21,10:34:20
37.589362,127.07046,2024/04/21,10:34:21
37.589376,127.070453,2024/04/21,10:34:22
37.589389,127.070447,2024/04/21,10:34:23
37.589399,127.070441,2024/04/21,10:34:24
37.589406,127.070435,2024/04/21,10:34:25
37.58941,127.070432,2024/04/21,10:34:26
37.589412,127.070431,2024/04/21,10:34:27
37.589413,127.070431,2024/04/21,10:34:28
37.589413,127.070432,2024/04/21,10:34:29
37.589413,127.070433,2024/04/21,10:34:30
37.589413,127.070434,2024/04/21,10:34:31
37.589413,127.070435,2024/04/21,10:34:32
37.589413,127.070436,2024/04/21,10:34:33
37.589413,127.070436,2024/04/21,10:34:34
37.589412,127.070437,2024/04/21,10:34:35
37.589412,127.070437,2024/04/21,10:34:36
37.589412,127.070439,2024/04/21,10:34:37
37.589412,127.070441,2024/04/21,10:34:38
37.589408,127.070445,2024/04/21,10:34:39
37.589399,127.070454,2024/04/21,10:34:40
37.589385,127.070466,2024/04/21,10:34:41
37.589369,127.070479,2024/04/21,10:34:42
37.58935,127.070494,2024/04/21,10:34:43
37.589331,127.070508,2024/04/21,10:34:44
37.589311,127.070522,2024/04/21,10:34:45
37.589291,127.070535,2024/04/21,10:34:46
37.58927,127.070543,2024/04/21,10:34:47
37.58925,127.07055,2024/04/21,10:34:48
37.58923,127.070555,2024/04/21,10:34:49
37.58921,127.070559,2024/04/21,10:34:50
37.58919,127.070564,2024/04/21,10:34:51
37.58917,127.070568,2024/04/21,10:34:52
37.58915,127.070572,2024/04/21,10:34:53
37.58913,127.070575,2024/04/21,10:34:54
37.58911,127.070578,2024/04/21,10:34:55
37.589089,127.070581,2024/04/21,10:34:56
37.589068,127.070583,2024/04/21,10:34:57
37.589046,127.070586,2024/04/21,10:34:58
37.589025,127.070588,2024/04/21,10:34:59
37.589004,127.07059,2024/04/21,10:35:00
37.588983,127.070591,2024/04/21,10:35:01
37.588962,127.070592,2024/04/21,10:35:02
37.588941,127.070594,2024/04/21,10:35:03
37.58892,127.070596,2024/04/21,10:35:04
37.588899,127.070598,2024/04/21,10:35:05
37.588878,127.0706,2024/04/21,10:35:06
37.588856,127.070602,2024/04/21,10:35:07
37.588834,127.070604,2024/04/21,10:35:08
37.588813,127.070607,2024/04/21,10:35:09
37.588791,127.070612,2024/04/21,10:35:10
37.58877,127.070616,2024/04/21,10:35:11
37.588749,127.070622,2024/04/21,10:35:12
37.588727,127.070629,2024/04/21,10:35:13
37.588706,127.070637,2024/04/21,10:35:14
37.588684,127.070644,2024/04/21,10:35:15
37.588664,127.07065,2024/04/21,10:35:16
37.588642,127.070655,2024/04/21,10:35:17
37.588621,127.07066,2024/04/21,10:35:18
37.588599,127.070665,2024/04/21,10:35:19
37.588576,127.070671,2024/04/21,10:35:20
37.588552,127.070678,2024/04/21,10:35:21
37.588528,127.070685,2024/04/21,10:35:22
37.588504,127.070692,2024/04/21,10:35:23
37.588481,127.0707,2024/04/21,10:35:24
37.588457,127.070707,2024/04/21,10:35:25
37.588433,127.070715,2024/04/21,10:35:26
37.588409,127.070724,2024/04/21,10:35:27
37.588385,127.070732,2024/04/21,10:35:28
37.588361,127.07074,2024/04/21,10:35:29
37.588335,127.070749,2024/04/21,10:35:30
37.588309,127.070756,2024/04/21,10:35:31
37.588283,127.070763,2024/04/21,10:35:32
37.588257,127.070769,2024/04/21,10:35:33
37.588232,127.070776,2024/04/21,10:35:34
37.588207,127.070783,2024/04/21,10:35:35
37.588181,127.070793,2024/04/21,10:35:36
37.588157,127.070802,2024/04/21,10:35:37
37.588133,127.070812,2024/04/21,10:35:38
37.588109,127.070823,2024/04/21,10:35:39
37.588084,127.070837,2024/04/21,10:35:40
37.58806,127.070852,2024/04/21,10:35:41
37.588036,127.070866,2024/04/21,10:35:42
37.588013,127.070879,2024/04/21,10:35:43
37.587988,127.070893,2024/04/21,10:35:44
37.587964,127.070907,2024/04/21,10:35:45
37.587938,127.07092,2024/04/21,10:35:46
37.587913,127.070931,2024/04/21,10:35:47
37.587886,127.070943,2024/04/21,10:35:48
37.58786,127.070953,2024/04/21,10:35:49
37.587834,127.070965,2024/04/21,10:35:50
37.587809,127.070976,2024/04/21,10:35:51
37.587784,127.070989,2024/04/21,10:35:52
37.58776,127.071002,2024/04/21,10:35:53
37.587736,127.071014,2024/04/21,10:35:54
37.587713,127.071026,2024/04/21,10:35:55
37.587691,127.071037,2024/04/21,10:35:56
37.587669,127.071049,2024/04/21,10:35:57
37.587647,127.07106,2024/04/21,10:35:58
37.587624,127.071071,2024/04/21,10:35:59
37.587601,127.071082,2024/04/21,10:36:00
37.587578,127.071094,2024/04/21,10:36:01
37.587556,127.071105,2024/04/21,10:36:02
37.587533,127.071118,2024/04/21,10:36:03
37.587511,127.071131,2024/04/21,10:36:04
37.587488,127.071145,2024/04/21,10:36:05
37.587465,127.07116,2024/04/21,10:36:06
37.587443,127.071176,2024/04/21,10:36:07
37.587422,127.071191,2024/04/21,10:36:08
37.587402,127.071206,2024/04/21,10:36:09
37.587381,127.07122,2024/04/21,10:36:10
37.587359,127.071234,2024/04/21,10:36:11
37.587339,127.071248,2024/04/21,10:36:12
37.587319,127.071263,2024/04/21,10:36:13
37.5873,127.071277,2024/04/21,10:36:14
37.587281,127.071291,2024/04/21,10:36:15
37.587261,127.071305,2024/04/21,10:36:16
37.587242,127.071319,2024/04/21,10:36:17
37.587223,127.071334,2024/04/21,10:36:18
37.587203,127.071349,2024/04/21,10:36:19
37.587185,127.071363,2024/04/21,10:36:20
37.587167,127.071378,2024/04/21,10:36:21
37.587148,127.071392,2024/04/21,10:36:22
37.587129,127.071407,2024/04/21,10:36:23
37.58711,127.071422,2024/04/21,10:36:24
37.587091,127.071436,2024/04/21,10:36:25
37.587072,127.071451,2024/04/21,10:36:26
37.587053,127.071466,2024/04/21,10:36:27
37.587034,127.071481,2024/04/21,10:36:28
37.587015,127.071496,2024/04/21,10:36:29
37.586997,127.071511,2024/04/21,10:36:30
37.586977,127.071526,2024/04/21,10:36:31
37.586958,127.07154,2024/04/21,10:36:32
37.586939,127.071553,2024/04/21,10:36:33
37.58692,127.071567,2024/04/21,10:36:34
37.586902,127.071581,2024/04/21,10:36:35
37.586883,127.071595,2024/04/21,10:36:36
37.586865,127.071609,2024/04/21,10:36:37
37.586847,127.071622,2024/04/21,10:36:38
37.586828,127.071634,2024/04/21,10:36:39
37.586811,127.071648,2024/04/21,10:36:40
37.586793,127.071662,2024/04/21,10:36:41
37.586776,127.071675,2024/04/21,10:36:42
37.586759,127.071689,2024/04/21,10:36:43
37.586741,127.071702,2024/04/21,10:36:44
37.586723,127.071715,2024/04/21,10:36:45
37.586704,127.071727,2024/04/21,10:36:46
37.586685,127.07174,2024/04/21,10:36:47
37.586666,127.071752,2024/04/21,10:36:48
37.586647,127.071766,2024/04/21,10:36:49
37.586629,127.071779,2024/04/21,10:36:50
37.58661,127.071791,2024/04/21,10:36:51
37.586592,127.071802,2024/04/21,10:36:52
37.586573,127.071814,2024/04/21,10:36:53
37.586554,127.071828,2024/04/21,10:36:54
37.586536,127.071842,2024/04/21,10:36:55
37.586518,127.071856,2024/04/21,10:36:56
37.5865,127.07187,2024/04/21,10:36:57
37.586484,127.071884,2024/04/21,10:36:58
37.586466,127.071899,2024/04/21,10:36:59
37.586447,127.071914,2024/04/21,10:37:00
37.586428,127.071929,2024/04/21,10:37:01
37.586409,127.071945,2024/04/21,10:37:02
37.58639,127.071959,2024/04/21,10:37:03
37.586371,127.071974,2024/04/21,10:37:04
37.586351,127.071988,2024/04/21,10:37:05
37.586332,127.072003,2024/04/21,10:37:06
37.586313,127.072018,2024/04/21,10:37:07
37.586294,127.072031,2024/04/21,10:37:08
37.586276,127.072043,2024/04/21,10:37:09
37.586258,127.072053,2024/04/21,10:37:10
37.586239,127.072063,2024/04/21,10:37:11
37.58622,127.072073,2024/04/21,10:37:12
37.586202,127.072085,2024/04/21,10:37:13
37.586183,127.072098,2024/04/21,10:37:14
37.586165,127.072111,2024/04/21,10:37:15
37.586146,127.072125,2024/04/21,10:37:16
37.586127,127.072139,2024/04/21,10:37:17
37.586108,127.072154,2024/04/21,10:37:18
37.586088,127.072168,2024/04/21,10:37:19
37.586069,127.07218,2024/04/21,10:37:20
37.586049,127.072193,2024/04/21,10:37:21
37.586029,127.072207,2024/04/21,10:37:22
37.58601,127.072222,2024/04/21,10:37:23
37.58599,127.072236,2024/04/21,10:37:24
37.58597,127.072251,2024/04/21,10:37:25
37.58595,127.072267,2024/04/21,10:37:26
37.58593,127.072283,2024/04/21,10:37:27
37.58591,127.0723,2024/04/21,10:37:28
37.585891,127.072318,2024/04/21,10:37:29
37.585873,127.072335,2024/04/21,10:37:30
37.585854,127.072351,2024/04/21,10:37:31
37.585836,127.072366,2024/04/21,10:37:32
37.585817,127.07238,2024/04/21,10:37:33
37.585799,127.072392,2024/04/21,10:37:34
37.585781,127.072404,2024/04/21,10:37:35
37.585763,127.072416,2024/04/21,10:37:36
37.585745,127.072427,2024/04/21,10:37:37
37.585726,127.072439,2024/04/21,10:37:38
37.585707,127.072452,2024/04/21,10:37:39
37.585687,127.072466,2024/04/21,10:37:40
37.585668,127.07248,2024/04/21,10:37:41
37.585649,127.072494,2024/04/21,10:37:42
37.585631,127.072508,2024/04/21,10:37:43
37.585613,127.072522,2024/04/21,10:37:44
37.585594,127.072536,2024/04/21,10:37:45
37.585576,127.07255,2024/04/21,10:37:46
37.585558,127.072564,2024/04/21,10:37:47
37.58554,127.07258,2024/04/21,10:37:48
37.585521,127.072595,2024/04/21,10:37:49
37.585502,127.072611,2024/04/21,10:37:50
37.585485,127.072626,2024/04/21,10:37:51
37.585467,127.072641,2024/04/21,10:37:52
37.585448,127.072657,2024/04/21,10:37:53
37.585429,127.072672,2024/04/21,10:37:54
37.58541,127.072685,2024/04/21,10:37:55
37.585391,127.072699,2024/04/21,10:37:56
37.585372,127.072712,2024/04/21,10:37:57
37.585354,127.072726,2024/04/21,10:37:58
37.585335,127.07274,2024/04/21,10:37:59
37.585316,127.072756,2024/04/21,10:38:00
37.585298,127.072772,2024/04/21,10:38:01
37.58528,127.07279,2024/04/21,10:38:02
37.585263,127.072808,2024/04/21,10:38:03
37.585244,127.072825,2024/04/21,10:38:04
37.585226,127.072841,2024/04/21,10:38:05
37.585208,127.072858,2024/04/21,10:38:06
37.58519,127.072873,2024/04/21,10:38:07
37.585173,127.07289,2024/04/21,10:38:08
37.585157,127.072905,2024/04/21,10:38:09
37.585142,127.072923,2024/04/21,10:38:10
37.585127,127.072941,2024/04/21,10:38:11
37.58511,127.07296,2024/04/21,10:38:12
37.585091,127.072977,2024/04/21,10:38:13
37.585072,127.072993,2024/04/21,10:38:14
37.585051,127.073007,2024/04/21,10:38:15
37.58503,127.073022,2024/04/21,10:38:16
37.58501,127.073036,2024/04/21,10:38:17
37.584989,127.07305,2024/04/21,10:38:18
37.584971,127.073064,2024/04/21,10:38:19
37.584952,127.073078,2024/04/21,10:38:20
37.584933,127.073089,2024/04/21,10:38:21
37.584914,127.073102,2024/04/21,10:38:22
37.584893,127.073114,2024/04/21,10:38:23
37.584875,127.073127,2024/04/21,10:38:24
37.584858,127.073141,2024/04/21,10:38:25
37.584843,127.073157,2024/04/21,10:38:26
37.584827,127.073174,2024/04/21,10:38:27
37.584811,127.073192,2024/04/21,10:38:28
37.584795,127.073209,2024/04/21,10:38:29
37.584777,127.073227,2024/04/21,10:38:30
37.584758,127.073244,2024/04/21,10:38:31
37.584738,127.073262,2024/04/21,10:38:32
37.584718,127.07328,2024/04/21,10:38:33
37.584698,127.073298,2024/04/21,10:38:34
37.584678,127.073316,2024/04/21,10:38:35
37.584658,127.073334,2024/04/21,10:38:36
37.584638,127.073351,2024/04/21,10:38:37
37.584617,127.073366,2024/04/21,10:38:38
37.584598,127.073382,2024/04/21,10:38:39
37.584579,127.073398,2024/04/21,10:38:40
37.584559,127.073414,2024/04/21,10:38:41
37.58454,127.07343,2024/04/21,10:38:42
37.584522,127.073446,2024/04/21,10:38:43
37.584504,127.073463,2024/04/21,10:38:44
37.584488,127.073478,2024/04/21,10:38:45
37.584471,127.073495,2024/04/21,10:38:46
37.584454,127.073511,2024/04/21,10:38:47
37.584436,127.073527,2024/04/21,10:38:48
37.584419,127.073545,2024/04/21,10:38:49
37.584402,127.073563,2024/04/21,10:38:50
37.584387,127.073583,2024/04/21,10:38:51
37.584374,127.073604,2024/04/21,10:38:52
37.58436,127.073626,2024/04/21,10:38:53
37.584344,127.073647,2024/04/21,10:38:54
37.584327,127.073665,2024/04/21,10:38:55
37.584311,127.073687,2024/04/21,10:38:56
37.584295,127.073709,2024/04/21,10:38:57
37.584277,127.07373,2024/04/21,10:38:58
37.584258,127.073751,2024/04/21,10:38:59
37.584238,127.073772,2024/04/21,10:39:00
37.584218,127.073792,2024/04/21,10:39:01
37.584198,127.073813,2024/04/21,10:39:02
37.584178,127.073833,2024/04/21,10:39:03
37.584156,127.073848,2024/04/21,10:39:04
37.584136,127.073864,2024/04/21,10:39:05
37.584115,127.073881,2024/04/21,10:39:06
37.584094,127.073896,2024/04/21,10:39:07
37.584074,127.07391,2024/04/21,10:39:08
37.584052,127.073924,2024/04/21,10:39:09
37.58403,127.073936,2024/04/21,10:39:10
37.584007,127.073947,2024/04/21,10:39:11
37.583983,127.073958,2024/04/21,10:39:12
37.583961,127.073969,2024/04/21,10:39:13
37.583938,127.073979,2024/04/21,10:39:14
37.583917,127.073992,2024/04/21,10:39:15
37.583897,127.074004,2024/04/21,10:39:16
37.583876,127.074016,2024/04/21,10:39:17
37.583856,127.074028,2024/04/21,10:39:18
