x,y,d,t
37.558606,127.069825,2024/07/20,15:01:16
37.55862,127.069842,2024/07/20,15:01:17
37.558635,127.069859,2024/07/20,15:01:18
37.558649,127.069875,2024/07/20,15:01:19
37.558663,127.069891,2024/07/20,15:01:20
37.558677,127.069906,2024/07/20,15:01:21
37.558691,127.069922,2024/07/20,15:01:22
37.558705,127.069937,2024/07/20,15:01:23
37.558719,127.069954,2024/07/20,15:01:24
37.558733,127.06997,2024/07/20,15:01:25
37.558748,127.069986,2024/07/20,15:01:26
37.558763,127.070003,2024/07/20,15:01:27
37.558778,127.07002,2024/07/20,15:01:28
37.558793,127.070037,2024/07/20,15:01:29
37.558808,127.070053,2024/07/20,15:01:30
37.558824,127.07007,2024/07/20,15:01:31
37.55884,127.070089,2024/07/20,15:01:32
37.558855,127.070107,2024/07/20,15:01:33
37.558869,127.070125,2024/07/20,15:01:34
37.558881,127.070142,2024/07/20,15:01:35
37.558895,127.07016,2024/07/20,15:01:36
37.558908,127.070178,2024/07/20,15:01:37
37.558919,127.070195,2024/07/20,15:01:38
37.55893,127.070213,2024/07/20,15:01:39
37.558942,127.070232,2024/07/20,15:01:40
37.558955,127.070248,2024/07/20,15:01:41
37.558968,127.070265,2024/07/20,15:01:42
37.558983,127.070281,2024/07/20,15:01:43
37.558998,127.070298,2024/07/20,15:01:44
37.559014,127.070315,2024/07/20,15:01:45
37.559029,127.07033,2024/07/20,15:01:46
37.559043,127.070346,2024/07/20,15:01:47
37.559057,127.070363,2024/07/20,15:01:48
37.559071,127.07038,2024/07/20,15:01:49
37.559086,127.070397,2024/07/20,15:01:50
37.559102,127.070412,2024/07/20,15:01:51
37.559118,127.070428,2024/07/20,15:01:52
37.559134,127.070443,2024/07/20,15:01:53
37.559149,127.070458,2024/07/20,15:01:54
37.559164,127.070472,2024/07/20,15:01:55
37.55918,127.070487,2024/07/20,15:01:56
37.559196,127.070501,2024/07/20,15:01:57
37.559212,127.070514,2024/07/20,15:01:58
37.559226,127.070528,2024/07/20,15:01:59
37.559241,127.070542,2024/07/20,15:02:00
37.559256,127.070556,2024/07/20,15:02:01
37.559272,127.07057,2024/07/20,15:02:02
37.559287,127.070584,2024/07/20,15:02:03
37.559303,127.0706,2024/07/20,15:02:04
37.559317,127.070615,2024/07/20,15:02:05
37.559333,127.07063,2024/07/20,15:02:06
37.559348,127.070645,2024/07/20,15:02:07
37.559364,127.070659,2024/07/20,15:02:08
37.559379,127.070674,2024/07/20,15:02:09
37.559394,127.07069,2024/07/20,15:02:10
37.55941,127.070705,2024/07/20,15:02:11
37.559425,127.07072,2024/07/20,15:02:12
37.559441,127.070736,2024/07/20,15:02:13
37.559455,127.070752,2024/07/20,15:02:14
37.559471,127.070768,2024/07/20,15:02:15
37.559487,127.070784,2024/07/20,15:02:16
37.559503,127.0708,2024/07/20,15:02:17
37.559519,127.070816,2024/07/20,15:02:18
37.559535,127.070831,2024/07/20,15:02:19
37.559552,127.070846,2024/07/20,15:02:20
37.559567,127.070862,2024/07/20,15:02:21
37.559582,127.070878,2024/07/20,15:02:22
37.559597,127.070893,2024/07/20,15:02:23
37.559612,127.070908,2024/07/20,15:02:24
37.559627,127.070923,2024/07/20,15:02:25
37.559642,127.070937,2024/07/20,15:02:26
37.559657,127.070951,2024/07/20,15:02:27
37.559672,127.070965,2024/07/20,15:02:28
37.559688,127.07098,2024/07/20,15:02:29
37.559703,127.070995,2024/07/20,15:02:30
37.559717,127.071011,2024/07/20,15:02:31
37.559733,127.071027,2024/07/20,15:02:32
37.559748,127.071044,2024/07/20,15:02:33
37.559765,127.07106,2024/07/20,15:02:34
37.559781,127.071076,2024/07/20,15:02:35
37.559797,127.071092,2024/07/20,15:02:36
37.559814,127.071108,2024/07/20,15:02:37
37.55983,127.071123,2024/07/20,15:02:38
37.559845,127.071139,2024/07/20,15:02:39
37.559861,127.071155,2024/07/20,15:02:40
37.559876,127.07117,2024/07/20,15:02:41
37.559893,127.071187,2024/07/20,15:02:42
37.55991,127.071203,2024/07/20,15:02:43
37.559927,127.071219,2024/07/20,15:02:44
37.559944,127.071236,2024/07/20,15:02:45
37.55996,127.071253,2024/07/20,15:02:46
37.559976,127.071269,2024/07/20,15:02:47
37.559993,127.071285,2024/07/20,15:02:48
37.560008,127.071303,2024/07/20,15:02:49
37.560023,127.071319,2024/07/20,15:02:50
37.560037,127.071334,2024/07/20,15:02:51
37.560053,127.071352,2024/07/20,15:02:52
37.560068,127.071369,2024/07/20,15:02:53
37.560084,127.071386,2024/07/20,15:02:54
37.560099,127.0714,2024/07/20,15:02:55
37.560114,127.071411,2024/07/20,15:02:56
37.560129,127.07142,2024/07/20,15:02:57
37.560141,127.071427,2024/07/20,15:02:58
37.560153,127.071436,2024/07/20,15:02:59
37.560163,127.071444,2024/07/20,15:03:00
37.560174,127.071452,2024/07/20,15:03:01
37.560186,127.071461,2024/07/20,15:03:02
37.560204,127.071471,2024/07/20,15:03:03
37.560223,127.071483,2024/07/20,15:03:04
37.560244,127.071496,2024/07/20,15:03:05
37.56027,127.071511,2024/07/20,15:03:06
37.560299,127.071527,2024/07/20,15:03:07
37.56033,127.071545,2024/07/20,15:03:08
37.560362,127.071559,2024/07/20,15:03:09
37.560389,127.071572,2024/07/20,15:03:10
37.560421,127.071569,2024/07/20,15:03:11
37.560449,127.071573,2024/07/20,15:03:12
37.560478,127.071579,2024/07/20,15:03:13
37.560505,127.071585,2024/07/20,15:03:14
37.560526,127.071594,2024/07/20,15:03:15
37.560539,127.071607,2024/07/20,15:03:16
37.560552,127.071621,2024/07/20,15:03:17
37.560566,127.071635,2024/07/20,15:03:18
37.56058,127.071648,2024/07/20,15:03:19
37.560591,127.07166,2024/07/20,15:03:20
37.5606,127.071671,2024/07/20,15:03:21
37.560607,127.071681,2024/07/20,15:03:22
37.560615,127.071689,2024/07/20,15:03:23
37.560624,127.071697,2024/07/20,15:03:24
37.560635,127.071704,2024/07/20,15:03:25
37.560646,127.071712,2024/07/20,15:03:26
37.560661,127.071723,2024/07/20,15:03:27
37.560678,127.071734,2024/07/20,15:03:28
37.560698,127.071746,2024/07/20,15:03:29
37.560719,127.071756,2024/07/20,15:03:30
37.560742,127.071764,2024/07/20,15:03:31
37.560764,127.071773,2024/07/20,15:03:32
37.560785,127.071782,2024/07/20,15:03:33
37.560806,127.071793,2024/07/20,15:03:34
37.560828,127.071804,2024/07/20,15:03:35
37.560851,127.071815,2024/07/20,15:03:36
37.560875,127.071828,2024/07/20,15:03:37
37.560899,127.07184,2024/07/20,15:03:38
37.560922,127.071853,2024/07/20,15:03:39
37.560945,127.071865,2024/07/20,15:03:40
37.560965,127.071877,2024/07/20,15:03:41
37.560984,127.071889,2024/07/20,15:03:42
37.561004,127.0719,2024/07/20,15:03:43
37.561024,127.071912,2024/07/20,15:03:44
37.561043,127.071925,2024/07/20,15:03:45
37.561062,127.071938,2024/07/20,15:03:46
37.56108,127.071952,2024/07/20,15:03:47
37.561097,127.071966,2024/07/20,15:03:48
37.561114,127.071982,2024/07/20,15:03:49
37.561131,127.071999,2024/07/20,15:03:50
37.561147,127.072016,2024/07/20,15:03:51
37.561164,127.072034,2024/07/20,15:03:52
37.561181,127.072051,2024/07/20,15:03:53
37.561197,127.072067,2024/07/20,15:03:54
37.561215,127.072084,2024/07/20,15:03:55
37.561232,127.0721,2024/07/20,15:03:56
37.561248,127.072116,2024/07/20,15:03:57
37.561264,127.072133,2024/07/20,15:03:58
37.561281,127.072148,2024/07/20,15:03:59
37.5613,127.072165,2024/07/20,15:04:00
37.561319,127.072181,2024/07/20,15:04:01
37.56134,127.072195,2024/07/20,15:04:02
37.561361,127.072209,2024/07/20,15:04:03
37.561384,127.072221,2024/07/20,15:04:04
37.561407,127.072232,2024/07/20,15:04:05
37.561431,127.072241,2024/07/20,15:04:06
37.561453,127.072249,2024/07/20,15:04:07
37.561476,127.072257,2024/07/20,15:04:08
37.561498,127.072266,2024/07/20,15:04:09
37.56152,127.072274,2024/07/20,15:04:10
37.561541,127.072283,2024/07/20,15:04:11
37.561562,127.072291,2024/07/20,15:04:12
37.561582,127.0723,2024/07/20,15:04:13
37.561602,127.072307,2024/07/20,15:04:14
37.561624,127.072314,2024/07/20,15:04:15
37.561645,127.072321,2024/07/20,15:04:16
37.561665,127.072329,2024/07/20,15:04:17
37.561684,127.072337,2024/07/20,15:04:18
37.561704,127.072346,2024/07/20,15:04:19
37.561723,127.072355,2024/07/20,15:04:20
37.561742,127.072364,2024/07/20,15:04:21
37.56176,127.072373,2024/07/20,15:04:22
37.561779,127.072382,2024/07/20,15:04:23
37.561798,127.07239,2024/07/20,15:04:24
37.561818,127.0724,2024/07/20,15:04:25
37.561837,127.07241,2024/07/20,15:04:26
37.561857,127.07242,2024/07/20,15:04:27
37.561877,127.07243,2024/07/20,15:04:28
37.561895,127.07244,2024/07/20,15:04:29
37.561914,127.07245,2024/07/20,15:04:30
37.561933,127.07246,2024/07/20,15:04:31
37.561952,127.072469,2024/07/20,15:04:32
37.561971,127.072477,2024/07/20,15:04:33
37.561991,127.072487,2024/07/20,15:04:34
37.56201,127.072497,2024/07/20,15:04:35
37.562028,127.072507,2024/07/20,15:04:36
37.562046,127.072517,2024/07/20,15:04:37
37.562064,127.072527,2024/07/20,15:04:38
37.562083,127.072537,2024/07/20,15:04:39
37.5621,127.072546,2024/07/20,15:04:40
37.562118,127.072555,2024/07/20,15:04:41
37.562136,127.072564,2024/07/20,15:04:42
37.562155,127.072573,2024/07/20,15:04:43
37.562173,127.072583,2024/07/20,15:04:44
37.562192,127.072593,2024/07/20,15:04:45
37.562211,127.072602,2024/07/20,15:04:46
37.562229,127.072611,2024/07/20,15:04:47
37.562246,127.072621,2024/07/20,15:04:48
37.562263,127.07263,2024/07/20,15:04:49
37.562281,127.072638,2024/07/20,15:04:50
37.562299,127.072646,2024/07/20,15:04:51
37.562317,127.072653,2024/07/20,15:04:52
37.562335,127.072662,2024/07/20,15:04:53
37.562353,127.072672,2024/07/20,15:04:54
37.562372,127.072682,2024/07/20,15:04:55
37.56239,127.072693,2024/07/20,15:04:56
37.562408,127.072702,2024/07/20,15:04:57
37.562426,127.072712,2024/07/20,15:04:58
37.562444,127.072723,2024/07/20,15:04:59
37.562462,127.072734,2024/07/20,15:05:00
37.562481,127.072745,2024/07/20,15:05:01
37.562498,127.072756,2024/07/20,15:05:02
37.562516,127.072768,2024/07/20,15:05:03
37.562533,127.072779,2024/07/20,15:05:04
37.56255,127.07279,2024/07/20,15:05:05
37.562567,127.072801,2024/07/20,15:05:06
37.562585,127.072812,2024/07/20,15:05:07
37.562603,127.072823,2024/07/20,15:05:08
37.562621,127.072833,2024/07/20,15:05:09
37.562639,127.072844,2024/07/20,15:05:10
37.562657,127.072855,2024/07/20,15:05:11
37.562676,127.072866,2024/07/20,15:05:12
37.562694,127.072876,2024/07/20,15:05:13
37.562711,127.072885,2024/07/20,15:05:14
37.562729,127.072895,2024/07/20,15:05:15
37.562746,127.072905,2024/07/20,15:05:16
37.562763,127.072914,2024/07/20,15:05:17
37.562781,127.072923,2024/07/20,15:05:18
37.562799,127.072932,2024/07/20,15:05:19
37.562817,127.072942,2024/07/20,15:05:20
37.562835,127.072951,2024/07/20,15:05:21
37.562852,127.072961,2024/07/20,15:05:22
37.562869,127.07297,2024/07/20,15:05:23
37.562887,127.072979,2024/07/20,15:05:24
37.562905,127.072988,2024/07/20,15:05:25
37.562924,127.072997,2024/07/20,15:05:26
37.562941,127.073007,2024/07/20,15:05:27
37.562959,127.073017,2024/07/20,15:05:28
37.562977,127.073027,2024/07/20,15:05:29
37.562996,127.073037,2024/07/20,15:05:30
37.563015,127.073047,2024/07/20,15:05:31
37.563033,127.073056,2024/07/20,15:05:32
37.563051,127.073066,2024/07/20,15:05:33
37.563069,127.073076,2024/07/20,15:05:34
37.563087,127.073087,2024/07/20,15:05:35
37.563104,127.073098,2024/07/20,15:05:36
37.563122,127.073109,2024/07/20,15:05:37
37.563142,127.07312,2024/07/20,15:05:38
37.563162,127.07313,2024/07/20,15:05:39
37.563183,127.07314,2024/07/20,15:05:40
37.563202,127.073152,2024/07/20,15:05:41
37.56322,127.073164,2024/07/20,15:05:42
37.563238,127.073178,2024/07/20,15:05:43
37.563254,127.073191,2024/07/20,15:05:44
37.563272,127.073202,2024/07/20,15:05:45
37.563289,127.073215,2024/07/20,15:05:46
37.563306,127.073227,2024/07/20,15:05:47
37.563324,127.073239,2024/07/20,15:05:48
37.563342,127.07325,2024/07/20,15:05:49
37.563361,127.073261,2024/07/20,15:05:50
37.56338,127.073273,2024/07/20,15:05:51
37.563399,127.073284,2024/07/20,15:05:52
37.563418,127.073295,2024/07/20,15:05:53
37.563436,127.073307,2024/07/20,15:05:54
37.563453,127.073319,2024/07/20,15:05:55
37.563471,127.07333,2024/07/20,15:05:56
37.563488,127.073341,2024/07/20,15:05:57
37.563506,127.073353,2024/07/20,15:05:58
37.563522,127.073364,2024/07/20,15:05:59
37.56354,127.073376,2024/07/20,15:06:00
37.563557,127.073387,2024/07/20,15:06:01
37.563574,127.073397,2024/07/20,15:06:02
37.563591,127.073408,2024/07/20,15:06:03
37.563609,127.073417,2024/07/20,15:06:04
37.563627,127.073427,2024/07/20,15:06:05
37.563646,127.073437,2024/07/20,15:06:06
37.563662,127.073448,2024/07/20,15:06:07
37.563679,127.073458,2024/07/20,15:06:08
37.563697,127.073468,2024/07/20,15:06:09
37.563714,127.073479,2024/07/20,15:06:10
37.563731,127.073491,2024/07/20,15:06:11
37.563749,127.073502,2024/07/20,15:06:12
37.563766,127.073513,2024/07/20,15:06:13
37.563784,127.073524,2024/07/20,15:06:14
37.5638,127.073534,2024/07/20,15:06:15
37.563817,127.073543,2024/07/20,15:06:16
37.563833,127.073552,2024/07/20,15:06:17
37.563847,127.073563,2024/07/20,15:06:18
37.563862,127.073573,2024/07/20,15:06:19
37.563878,127.073585,2024/07/20,15:06:20
37.563893,127.073597,2024/07/20,15:06:21
37.563908,127.07361,2024/07/20,15:06:22
37.563923,127.073622,2024/07/20,15:06:23
37.563938,127.073635,2024/07/20,15:06:24
37.563955,127.073647,2024/07/20,15:06:25
37.563971,127.07366,2024/07/20,15:06:26
37.563987,127.073673,2024/07/20,15:06:27
37.564004,127.073684,2024/07/20,15:06:28
37.564021,127.073695,2024/07/20,15:06:29
37.564038,127.073706,2024/07/20,15:06:30
37.564056,127.073717,2024/07/20,15:06:31
37.564074,127.073727,2024/07/20,15:06:32
37.564092,127.073737,2024/07/20,15:06:33
37.56411,127.073747,2024/07/20,15:06:34
37.564128,127.073757,2024/07/20,15:06:35
37.564145,127.073768,2024/07/20,15:06:36
37.564163,127.073779,2024/07/20,15:06:37
37.56418,127.07379,2024/07/20,15:06:38
37.564198,127.073801,2024/07/20,15:06:39
37.564217,127.073813,2024/07/20,15:06:40
37.564237,127.073822,2024/07/20,15:06:41
37.564254,127.073833,2024/07/20,15:06:42
37.564271,127.073844,2024/07/20,15:06:43
37.564289,127.073854,2024/07/20,15:06:44
37.564308,127.073864,2024/07/20,15:06:45
37.564328,127.073874,2024/07/20,15:06:46
37.564348,127.073883,2024/07/20,15:06:47
37.564368,127.073892,2024/07/20,15:06:48
37.564386,127.073899,2024/07/20,15:06:49
37.564405,127.073907,2024/07/20,15:06:50
37.564424,127.073914,2024/07/20,15:06:51
37.564443,127.07392,2024/07/20,15:06:52
37.564461,127.073926,2024/07/20,15:06:53
37.56448,127.073933,2024/07/20,15:06:54
37.564499,127.073942,2024/07/20,15:06:55
37.564519,127.073949,2024/07/20,15:06:56
37.564539,127.073955,2024/07/20,15:06:57
37.564559,127.073961,2024/07/20,15:06:58
37.564578,127.073966,2024/07/20,15:06:59
37.564599,127.073972,2024/07/20,15:07:00
37.564619,127.07398,2024/07/20,15:07:01
37.564639,127.073988,2024/07/20,15:07:02
37.56466,127.073996,2024/07/20,15:07:03
37.56468,127.074006,2024/07/20,15:07:04
37.564702,127.074014,2024/07/20,15:07:05
37.564723,127.074022,2024/07/20,15:07:06
37.564744,127.074033,2024/07/20,15:07:07
37.564763,127.074044,2024/07/20,15:07:08
37.564782,127.074055,2024/07/20,15:07:09
37.5648,127.074065,2024/07/20,15:07:10
37.564818,127.074075,2024/07/20,15:07:11
37.564837,127.074087,2024/07/20,15:07:12
37.564855,127.074097,2024/07/20,15:07:13
37.564873,127.074107,2024/07/20,15:07:14
37.564892,127.074116,2024/07/20,15:07:15
37.56491,127.074127,2024/07/20,15:07:16
37.564927,127.074138,2024/07/20,15:07:17
37.564945,127.074151,2024/07/20,15:07:18
37.564962,127.074163,2024/07/20,15:07:19
37.564979,127.074175,2024/07/20,15:07:20
37.564996,127.074187,2024/07/20,15:07:21
37.565014,127.074198,2024/07/20,15:07:22
37.565031,127.074208,2024/07/20,15:07:23
37.565048,127.074218,2024/07/20,15:07:24
37.565065,127.074229,2024/07/20,15:07:25
37.565083,127.074241,2024/07/20,15:07:26
37.565101,127.074252,2024/07/20,15:07:27
37.565119,127.074263,2024/07/20,15:07:28
37.565138,127.074274,2024/07/20,15:07:29
37.565159,127.074282,2024/07/20,15:07:30
37.56518,127.07429,2024/07/20,15:07:31
37.5652,127.074299,2024/07/20,15:07:32
37.56522,127.074309,2024/07/20,15:07:33
37.565241,127.07432,2024/07/20,15:07:34
37.565261,127.07433,2024/07/20,15:07:35
37.56528,127.074341,2024/07/20,15:07:36
37.565299,127.074354,2024/07/20,15:07:37
37.565318,127.074365,2024/07/20,15:07:38
37.565336,127.074377,2024/07/20,15:07:39
37.565355,127.074389,2024/07/20,15:07:40
37.565373,127.0744,2024/07/20,15:07:41
37.565391,127.074411,2024/07/20,15:07:42
37.565411,127.074422,2024/07/20,15:07:43
37.565432,127.074435,2024/07/20,15:07:44
37.565454,127.07445,2024/07/20,15:07:45
37.565479,127.074465,2024/07/20,15:07:46
37.565505,127.074479,2024/07/20,15:07:47
37.565531,127.074493,2024/07/20,15:07:48
37.565558,127.074508,2024/07/20,15:07:49
37.565586,127.074522,2024/07/20,15:07:50
37.565612,127.074536,2024/07/20,15:07:51
37.56564,127.07455,2024/07/20,15:07:52
37.565666,127.074566,2024/07/20,15:07:53
37.565692,127.074582,2024/07/20,15:07:54
37.565718,127.074598,2024/07/20,15:07:55
37.565744,127.074614,2024/07/20,15:07:56
37.565769,127.074631,2024/07/20,15:07:57
37.565792,127.074647,2024/07/20,15:07:58
37.565815,127.074662,2024/07/20,15:07:59
37.565839,127.074676,2024/07/20,15:08:00
37.565863,127.074689,2024/07/20,15:08:01
37.565887,127.074702,2024/07/20,15:08:02
37.565911,127.074714,2024/07/20,15:08:03
37.565936,127.074728,2024/07/20,15:08:04
37.565961,127.074742,2024/07/20,15:08:05
37.565986,127.074757,2024/07/20,15:08:06
37.566012,127.074771,2024/07/20,15:08:07
37.566037,127.074784,2024/07/20,15:08:08
37.566063,127.074795,2024/07/20,15:08:09
37.566089,127.074805,2024/07/20,15:08:10
37.566113,127.074815,2024/07/20,15:08:11
37.566137,127.074825,2024/07/20,15:08:12
37.56616,127.074834,2024/07/20,15:08:13
37.56618,127.074845,2024/07/20,15:08:14
37.5662,127.074857,2024/07/20,15:08:15
37.566218,127.074871,2024/07/20,15:08:16
37.566235,127.074886,2024/07/20,15:08:17
37.566255,127.074898,2024/07/20,15:08:18
37.566274,127.074911,2024/07/20,15:08:19
37.566292,127.074924,2024/07/20,15:08:20
37.566312,127.074937,2024/07/20,15:08:21
37.566331,127.074948,2024/07/20,15:08:22
37.566351,127.074959,2024/07/20,15:08:23
37.566371,127.074971,2024/07/20,15:08:24
37.56639,127.074981,2024/07/20,15:08:25
37.566409,127.074992,2024/07/20,15:08:26
37.566428,127.075003,2024/07/20,15:08:27
37.566446,127.075014,2024/07/20,15:08:28
37.566465,127.075022,2024/07/20,15:08:29
37.566483,127.075029,2024/07/20,15:08:30
37.566498,127.075035,2024/07/20,15:08:31
37.566512,127.075041,2024/07/20,15:08:32
37.566526,127.075046,2024/07/20,15:08:33
37.56654,127.075052,2024/07/20,15:08:34
37.566553,127.075058,2024/07/20,15:08:35
37.566566,127.075065,2024/07/20,15:08:36
37.566578,127.075072,2024/07/20,15:08:37
37.56659,127.075076,2024/07/20,15:08:38
37.566603,127.075081,2024/07/20,15:08:39
37.566617,127.075085,2024/07/20,15:08:40
37.566631,127.075088,2024/07/20,15:08:41
37.566647,127.07509,2024/07/20,15:08:42
37.566662,127.075095,2024/07/20,15:08:43
37.566676,127.0751,2024/07/20,15:08:44
37.56669,127.075106,2024/07/20,15:08:45
37.566702,127.075113,2024/07/20,15:08:46
37.566713,127.075121,2024/07/20,15:08:47
37.566725,127.075129,2024/07/20,15:08:48
37.566735,127.075137,2024/07/20,15:08:49
37.566747,127.075146,2024/07/20,15:08:50
37.56676,127.075154,2024/07/20,15:08:51
37.566773,127.075161,2024/07/20,15:08:52
37.566786,127.075166,2024/07/20,15:08:53
37.566798,127.075169,2024/07/20,15:08:54
37.566809,127.075168,2024/07/20,15:08:55
37.566819,127.075163,2024/07/20,15:08:56
37.566826,127.075157,2024/07/20,15:08:57
37.566828,127.075149,2024/07/20,15:08:58
37.566826,127.075142,2024/07/20,15:08:59
37.56682,127.075136,2024/07/20,15:09:00
37.56681,127.07513,2024/07/20,15:09:01
37.5668,127.075125,2024/07/20,15:09:02
37.56679,127.075119,2024/07/20,15:09:03
37.566778,127.075114,2024/07/20,15:09:04
37.566765,127.075108,2024/07/20,15:09:05
37.566753,127.075102,2024/07/20,15:09:06
37.566741,127.075095,2024/07/20,15:09:07
37.566728,127.075087,2024/07/20,15:09:08
37.566715,127.07508,2024/07/20,15:09:09
37.566701,127.075073,2024/07/20,15:09:10
37.566688,127.075065,2024/07/20,15:09:11
37.566675,127.075057,2024/07/20,15:09:12
37.566663,127.07505,2024/07/20,15:09:13
37.566655,127.075039,2024/07/20,15:09:14
37.56665,127.075025,2024/07/20,15:09:15
37.566651,127.075009,2024/07/20,15:09:16
37.566655,127.074993,2024/07/20,15:09:17
37.56666,127.074977,2024/07/20,15:09:18
37.566665,127.074959,2024/07/20,15:09:19
37.56667,127.074939,2024/07/20,15:09:20
37.566678,127.074919,2024/07/20,15:09:21
37.566687,127.074895,2024/07/20,15:09:22
37.566697,127.074871,2024/07/20,15:09:23
37.566707,127.074845,2024/07/20,15:09:24
37.566716,127.074819,2024/07/20,15:09:25
37.566726,127.074793,2024/07/20,15:09:26
37.566736,127.074768,2024/07/20,15:09:27
37.566746,127.074745,2024/07/20,15:09:28
37.566753,127.074727,2024/07/20,15:09:29
37.566757,127.074716,2024/07/20,15:09:30
37.566761,127.074708,2024/07/20,15:09:31
37.566763,127.074704,2024/07/20,15:09:32
37.566764,127.074701,2024/07/20,15:09:33
37.566766,127.074699,2024/07/20,15:09:34
37.566767,127.074699,2024/07/20,15:09:35
37.566767,127.074699,2024/07/20,15:09:36
37.566768,127.074699,2024/07/20,15:09:37
37.566769,127.074697,2024/07/20,15:09:38
37.566769,127.074697,2024/07/20,15:09:39
37.566769,127.074696,2024/07/20,15:09:40
37.56677,127.074696,2024/07/20,15:09:41
37.566768,127.074696,2024/07/20,15:09:42
37.566767,127.074694,2024/07/20,15:09:43
37.566767,127.07469,2024/07/20,15:09:44
37.566765,127.074682,2024/07/20,15:09:45
37.56676,127.07467,2024/07/20,15:09:46
37.566752,127.074656,2024/07/20,15:09:47
37.56674,127.074643,2024/07/20,15:09:48
37.566725,127.07463,2024/07/20,15:09:49
37.56671,127.074618,2024/07/20,15:09:50
37.566695,127.074606,2024/07/20,15:09:51
37.566679,127.074595,2024/07/20,15:09:52
37.566661,127.074583,2024/07/20,15:09:53
37.566646,127.074568,2024/07/20,15:09:54
37.566631,127.074552,2024/07/20,15:09:55
37.566615,127.074537,2024/07/20,15:09:56
37.566597,127.074524,2024/07/20,15:09:57
37.566582,127.074512,2024/07/20,15:09:58
37.566564,127.074499,2024/07/20,15:09:59
37.566545,127.074487,2024/07/20,15:10:00
37.566526,127.074474,2024/07/20,15:10:01
37.566506,127.074461,2024/07/20,15:10:02
37.566487,127.074449,2024/07/20,15:10:03
37.566467,127.074438,2024/07/20,15:10:04
37.566448,127.074426,2024/07/20,15:10:05
37.56643,127.074414,2024/07/20,15:10:06
37.566413,127.074402,2024/07/20,15:10:07
37.566397,127.07439,2024/07/20,15:10:08
37.56638,127.074377,2024/07/20,15:10:09
37.566362,127.074365,2024/07/20,15:10:10
37.566343,127.074351,2024/07/20,15:10:11
37.566325,127.074339,2024/07/20,15:10:12
37.566306,127.074328,2024/07/20,15:10:13
37.566288,127.074318,2024/07/20,15:10:14
37.56627,127.074308,2024/07/20,15:10:15
37.566253,127.074297,2024/07/20,15:10:16
37.566235,127.074287,2024/07/20,15:10:17
37.566215,127.074276,2024/07/20,15:10:18
37.566194,127.074265,2024/07/20,15:10:19
37.566173,127.074254,2024/07/20,15:10:20
37.566151,127.074244,2024/07/20,15:10:21
37.566131,127.074233,2024/07/20,15:10:22
37.566111,127.074222,2024/07/20,15:10:23
37.566091,127.074212,2024/07/20,15:10:24
37.566072,127.074201,2024/07/20,15:10:25
37.566054,127.074188,2024/07/20,15:10:26
37.566038,127.074176,2024/07/20,15:10:27
37.566021,127.074164,2024/07/20,15:10:28
37.566004,127.074154,2024/07/20,15:10:29
37.565987,127.074144,2024/07/20,15:10:30
37.565968,127.074133,2024/07/20,15:10:31
37.56595,127.074122,2024/07/20,15:10:32
37.565931,127.074111,2024/07/20,15:10:33
37.565912,127.074099,2024/07/20,15:10:34
37.565894,127.074086,2024/07/20,15:10:35
37.565878,127.074073,2024/07/20,15:10:36
37.565861,127.074061,2024/07/20,15:10:37
37.565843,127.07405,2024/07/20,15:10:38
37.565826,127.074039,2024/07/20,15:10:39
37.56581,127.074029,2024/07/20,15:10:40
37.565794,127.074019,2024/07/20,15:10:41
37.565778,127.074008,2024/07/20,15:10:42
37.565762,127.073998,2024/07/20,15:10:43
37.565744,127.073988,2024/07/20,15:10:44
37.565725,127.073978,2024/07/20,15:10:45
37.565705,127.073967,2024/07/20,15:10:46
37.565684,127.073957,2024/07/20,15:10:47
37.565663,127.073948,2024/07/20,15:10:48
37.565642,127.073939,2024/07/20,15:10:49
37.565621,127.073929,2024/07/20,15:10:50
37.565601,127.073921,2024/07/20,15:10:51
37.565581,127.073911,2024/07/20,15:10:52
37.565563,127.073902,2024/07/20,15:10:53
37.565545,127.073892,2024/07/20,15:10:54
37.565528,127.07388,2024/07/20,15:10:55
37.565512,127.073867,2024/07/20,15:10:56
37.565494,127.073855,2024/07/20,15:10:57
37.565475,127.073844,2024/07/20,15:10:58
37.565455,127.073832,2024/07/20,15:10:59
37.565435,127.073821,2024/07/20,15:11:00
37.565413,127.073812,2024/07/20,15:11:01
37.565392,127.073802,2024/07/20,15:11:02
37.565373,127.073793,2024/07/20,15:11:03
37.565353,127.073783,2024/07/20,15:11:04
37.565333,127.073774,2024/07/20,15:11:05
37.565315,127.073763,2024/07/20,15:11:06
37.565296,127.073751,2024/07/20,15:11:07
37.565278,127.073739,2024/07/20,15:11:08
37.565261,127.073725,2024/07/20,15:11:09
37.565243,127.073711,2024/07/20,15:11:10
37.565225,127.073698,2024/07/20,15:11:11
37.565207,127.073685,2024/07/20,15:11:12
37.565188,127.073674,2024/07/20,15:11:13
37.565167,127.073663,2024/07/20,15:11:14
37.565144,127.073653,2024/07/20,15:11:15
37.565124,127.073642,2024/07/20,15:11:16
37.565103,127.073633,2024/07/20,15:11:17
37.565085,127.073621,2024/07/20,15:11:18
37.565068,127.073608,2024/07/20,15:11:19
37.56505,127.073596,2024/07/20,15:11:20
37.565032,127.073586,2024/07/20,15:11:21
37.565013,127.073577,2024/07/20,15:11:22
37.564994,127.073568,2024/07/20,15:11:23
