x,y,d,t
37.565373,127.063659,2024/08/23,11:51:25
37.565388,127.063634,2024/08/23,11:51:26
37.565404,127.06361,2024/08/23,11:51:27
37.56542,127.063586,2024/08/23,11:51:28
37.565435,127.063562,2024/08/23,11:51:28
37.565451,127.063538,2024/08/23,11:51:29
37.565466,127.063513,2024/08/23,11:51:31
37.565478,127.063488,2024/08/23,11:51:32
37.565491,127.063463,2024/08/23,11:51:33
37.565504,127.06344,2024/08/23,11:51:34
37.565518,127.063421,2024/08/23,11:51:35
37.56553,127.063399,2024/08/23,11:51:36
37.565544,127.063375,2024/08/23,11:51:37
37.565559,127.063354,2024/08/23,11:51:38
37.565571,127.063331,2024/08/23,11:51:38
37.565582,127.063306,2024/08/23,11:51:40
37.565593,127.063279,2024/08/23,11:51:41
37.565605,127.063249,2024/08/23,11:51:42
37.565618,127.063221,2024/08/23,11:51:43
37.565632,127.063191,2024/08/23,11:51:44
37.565647,127.063165,2024/08/23,11:51:45
37.565664,127.063144,2024/08/23,11:51:46
37.565682,127.063128,2024/08/23,11:51:47
37.565701,127.063112,2024/08/23,11:51:48
37.565718,127.063095,2024/08/23,11:51:49
37.565734,127.063075,2024/08/23,11:51:50
37.56575,127.063051,2024/08/23,11:51:51
37.565766,127.063027,2024/08/23,11:51:52
37.565782,127.063004,2024/08/23,11:51:53
37.565798,127.062981,2024/08/23,11:51:54
37.565814,127.062958,2024/08/23,11:51:55
37.56583,127.062934,2024/08/23,11:51:56
37.565847,127.06291,2024/08/23,11:51:56
37.565865,127.062882,2024/08/23,11:51:58
37.565885,127.062858,2024/08/23,11:51:59
37.565906,127.062834,2024/08/23,11:52:00
37.565927,127.06281,2024/08/23,11:52:01
37.565945,127.062786,2024/08/23,11:52:02
37.565963,127.062761,2024/08/23,11:52:03
37.565979,127.062738,2024/08/23,11:52:04
37.565995,127.062714,2024/08/23,11:52:05
37.566008,127.062688,2024/08/23,11:52:06
37.566024,127.06267,2024/08/23,11:52:07
37.566041,127.062657,2024/08/23,11:52:08
37.566062,127.062651,2024/08/23,11:52:09
37.566086,127.062651,2024/08/23,11:52:10
37.566111,127.062655,2024/08/23,11:52:11
37.56614,127.062665,2024/08/23,11:52:12
37.566167,127.062683,2024/08/23,11:52:13
37.566192,127.062706,2024/08/23,11:52:14
37.566215,127.062729,2024/08/23,11:52:15
37.566236,127.062755,2024/08/23,11:52:16
37.56626,127.062777,2024/08/23,11:52:17
37.566282,127.062797,2024/08/23,11:52:18
37.566308,127.062804,2024/08/23,11:52:19
37.566339,127.062795,2024/08/23,11:52:20
37.566368,127.062783,2024/08/23,11:52:21
37.566398,127.062765,2024/08/23,11:52:22
37.566425,127.062748,2024/08/23,11:52:23
37.566451,127.062728,2024/08/23,11:52:24
37.566475,127.062706,2024/08/23,11:52:25
37.566498,127.062683,2024/08/23,11:52:26
37.566519,127.06266,2024/08/23,11:52:27
37.566538,127.062633,2024/08/23,11:52:28
37.566557,127.062604,2024/08/23,11:52:29
37.566574,127.062574,2024/08/23,11:52:30
37.566592,127.062545,2024/08/23,11:52:31
37.566609,127.06252,2024/08/23,11:52:31
37.566623,127.062492,2024/08/23,11:52:33
37.566636,127.062462,2024/08/23,11:52:34
37.566647,127.062434,2024/08/23,11:52:35
37.566659,127.062413,2024/08/23,11:52:36
37.566679,127.062395,2024/08/23,11:52:37
37.566686,127.062388,2024/08/23,11:52:38
37.566693,127.062381,2024/08/23,11:52:38
37.566706,127.062369,2024/08/23,11:52:40
37.566709,127.062367,2024/08/23,11:52:41
37.566712,127.062364,2024/08/23,11:52:42
37.566715,127.062362,2024/08/23,11:52:43
37.566719,127.06236,2024/08/23,11:52:44
37.566722,127.062358,2024/08/23,11:52:45
37.566725,127.062355,2024/08/23,11:52:46
37.566728,127.062353,2024/08/23,11:52:47
37.566731,127.062351,2024/08/23,11:52:48
37.566734,127.062349,2024/08/23,11:52:49
37.566737,127.062346,2024/08/23,11:52:50
37.56674,127.062344,2024/08/23,11:52:51
37.566743,127.062342,2024/08/23,11:52:52
37.566746,127.06234,2024/08/23,11:52:53
37.566749,127.062337,2024/08/23,11:52:54
37.566752,127.062335,2024/08/23,11:52:55
37.566755,127.062333,2024/08/23,11:52:56
37.566759,127.06233,2024/08/23,11:52:57
37.566762,127.062328,2024/08/23,11:52:58
37.566765,127.062326,2024/08/23,11:52:59
37.566768,127.062324,2024/08/23,11:53:00
37.566771,127.062321,2024/08/23,11:53:01
37.566774,127.062319,2024/08/23,11:53:02
37.566777,127.062317,2024/08/23,11:53:03
37.56678,127.062315,2024/08/23,11:53:04
37.566783,127.062312,2024/08/23,11:53:05
37.566786,127.06231,2024/08/23,11:53:06
37.566789,127.062308,2024/08/23,11:53:07
37.566792,127.062306,2024/08/23,11:53:08
37.566796,127.062303,2024/08/23,11:53:09
37.566799,127.062301,2024/08/23,11:53:10
37.566802,127.062299,2024/08/23,11:53:11
37.566805,127.062297,2024/08/23,11:53:11
37.566805,127.062297,2024/08/23,11:53:13
37.566805,127.062297,2024/08/23,11:53:14
37.566805,127.062297,2024/08/23,11:53:15
37.566805,127.062297,2024/08/23,11:53:16
37.566805,127.062297,2024/08/23,11:53:16
37.566804,127.062297,2024/08/23,11:53:18
37.566803,127.062297,2024/08/23,11:53:19
37.566803,127.062296,2024/08/23,11:53:20
37.566803,127.062295,2024/08/23,11:53:21
37.566803,127.062295,2024/08/23,11:53:22
37.566802,127.062295,2024/08/23,11:53:23
37.566802,127.062295,2024/08/23,11:53:24
37.566801,127.062294,2024/08/23,11:53:25
37.566801,127.062294,2024/08/23,11:53:26
37.5668,127.062292,2024/08/23,11:53:27
37.566801,127.062291,2024/08/23,11:53:28
37.566803,127.06229,2024/08/23,11:53:29
37.566808,127.062287,2024/08/23,11:53:30
37.566815,127.062281,2024/08/23,11:53:31
37.566825,127.062273,2024/08/23,11:53:32
37.566842,127.062255,2024/08/23,11:53:33
37.566862,127.062233,2024/08/23,11:53:34
37.566881,127.06221,2024/08/23,11:53:35
37.566897,127.062192,2024/08/23,11:53:36
37.566911,127.062175,2024/08/23,11:53:37
37.566924,127.062157,2024/08/23,11:53:38
37.566933,127.062133,2024/08/23,11:53:39
37.566942,127.06211,2024/08/23,11:53:40
37.566952,127.062093,2024/08/23,11:53:41
37.566962,127.062075,2024/08/23,11:53:42
37.566973,127.062053,2024/08/23,11:53:43
37.566984,127.06203,2024/08/23,11:53:43
37.566993,127.062007,2024/08/23,11:53:45
37.567002,127.061983,2024/08/23,11:53:46
37.56701,127.061962,2024/08/23,11:53:47
37.567021,127.06194,2024/08/23,11:53:48
37.567033,127.061921,2024/08/23,11:53:49
37.567054,127.061906,2024/08/23,11:53:50
37.567071,127.061892,2024/08/23,11:53:51
37.567088,127.061879,2024/08/23,11:53:52
37.5671,127.061872,2024/08/23,11:53:53
37.567107,127.061866,2024/08/23,11:53:54
37.567115,127.061855,2024/08/23,11:53:55
37.567127,127.06184,2024/08/23,11:53:56
37.567139,127.061826,2024/08/23,11:53:57
37.567153,127.061812,2024/08/23,11:53:58
37.567166,127.061796,2024/08/23,11:53:59
37.567178,127.061778,2024/08/23,11:54:00
37.567189,127.061761,2024/08/23,11:54:01
37.567196,127.061742,2024/08/23,11:54:02
37.567202,127.061722,2024/08/23,11:54:03
37.567208,127.061699,2024/08/23,11:54:04
37.567223,127.06167,2024/08/23,11:54:05
37.567231,127.061646,2024/08/23,11:54:06
37.567235,127.061622,2024/08/23,11:54:07
37.567235,127.0616,2024/08/23,11:54:08
37.567238,127.061578,2024/08/23,11:54:09
37.567243,127.061558,2024/08/23,11:54:10
37.567245,127.061536,2024/08/23,11:54:11
37.567248,127.061512,2024/08/23,11:54:12
37.567252,127.061487,2024/08/23,11:54:12
37.567258,127.061459,2024/08/23,11:54:14
37.567256,127.061432,2024/08/23,11:54:15
37.567251,127.061406,2024/08/23,11:54:16
37.567245,127.061379,2024/08/23,11:54:16
37.567237,127.061354,2024/08/23,11:54:18
37.567232,127.061325,2024/08/23,11:54:19
37.567226,127.061298,2024/08/23,11:54:20
37.567221,127.061274,2024/08/23,11:54:21
37.567221,127.06125,2024/08/23,11:54:22
37.567235,127.061224,2024/08/23,11:54:23
37.567246,127.061214,2024/08/23,11:54:24
37.567256,127.061205,2024/08/23,11:54:25
37.567266,127.061195,2024/08/23,11:54:26
37.567277,127.061186,2024/08/23,11:54:27
37.567287,127.061176,2024/08/23,11:54:28
37.567297,127.061167,2024/08/23,11:54:28
37.567311,127.061155,2024/08/23,11:54:30
