x,y,d,t
37.521945,127.097883,2024/03/10,03:01:49
37.521957,127.097903,2024/03/10,03:01:50
37.52197,127.097921,2024/03/10,03:01:51
37.521983,127.097939,2024/03/10,03:01:52
37.521995,127.097958,2024/03/10,03:01:53
37.522006,127.097977,2024/03/10,03:01:54
37.522017,127.097998,2024/03/10,03:01:55
37.522028,127.098019,2024/03/10,03:01:56
37.52204,127.09804,2024/03/10,03:01:57
37.522051,127.098061,2024/03/10,03:01:58
37.522061,127.098081,2024/03/10,03:01:59
37.522071,127.098101,2024/03/10,03:02:00
37.522082,127.098122,2024/03/10,03:02:01
37.522093,127.098142,2024/03/10,03:02:02
37.522105,127.098163,2024/03/10,03:02:03
37.522117,127.098184,2024/03/10,03:02:04
37.52213,127.098205,2024/03/10,03:02:05
37.522144,127.098225,2024/03/10,03:02:06
37.522158,127.098245,2024/03/10,03:02:07
37.522174,127.098268,2024/03/10,03:02:08
37.52219,127.098291,2024/03/10,03:02:09
37.522206,127.098316,2024/03/10,03:02:10
37.52222,127.098343,2024/03/10,03:02:11
37.522233,127.098372,2024/03/10,03:02:12
37.522247,127.098401,2024/03/10,03:02:13
37.522261,127.098429,2024/03/10,03:02:14
37.522274,127.098457,2024/03/10,03:02:15
37.522286,127.098485,2024/03/10,03:02:16
37.522299,127.098512,2024/03/10,03:02:17
37.522313,127.098538,2024/03/10,03:02:18
37.522326,127.098563,2024/03/10,03:02:19
37.522339,127.098588,2024/03/10,03:02:20
37.522351,127.098613,2024/03/10,03:02:21
37.522362,127.098638,2024/03/10,03:02:22
37.522373,127.098662,2024/03/10,03:02:23
37.522385,127.098685,2024/03/10,03:02:24
37.522398,127.098708,2024/03/10,03:02:25
37.522412,127.098731,2024/03/10,03:02:26
37.522424,127.098755,2024/03/10,03:02:27
37.522434,127.098779,2024/03/10,03:02:28
37.522445,127.098803,2024/03/10,03:02:29
37.522453,127.098828,2024/03/10,03:02:30
37.522461,127.098853,2024/03/10,03:02:31
37.522468,127.098879,2024/03/10,03:02:32
37.522475,127.098904,2024/03/10,03:02:33
37.522482,127.098931,2024/03/10,03:02:34
37.522489,127.098958,2024/03/10,03:02:35
37.522497,127.098984,2024/03/10,03:02:36
37.522508,127.099007,2024/03/10,03:02:37
37.522522,127.099026,2024/03/10,03:02:38
37.522537,127.099042,2024/03/10,03:02:39
37.522552,127.099056,2024/03/10,03:02:40
37.522564,127.09907,2024/03/10,03:02:41
37.522573,127.099087,2024/03/10,03:02:42
37.52258,127.099105,2024/03/10,03:02:43
37.522586,127.099127,2024/03/10,03:02:44
37.52259,127.099152,2024/03/10,03:02:45
37.522594,127.099179,2024/03/10,03:02:46
37.522598,127.099206,2024/03/10,03:02:47
37.5226,127.099233,2024/03/10,03:02:48
37.522603,127.099258,2024/03/10,03:02:49
37.522606,127.099282,2024/03/10,03:02:50
37.522612,127.099306,2024/03/10,03:02:51
37.522616,127.099329,2024/03/10,03:02:52
37.522621,127.099354,2024/03/10,03:02:53
37.522627,127.099379,2024/03/10,03:02:54
37.522634,127.099403,2024/03/10,03:02:55
37.522641,127.099427,2024/03/10,03:02:56
37.522649,127.099451,2024/03/10,03:02:57
37.522657,127.099475,2024/03/10,03:02:58
37.522665,127.099501,2024/03/10,03:02:59
37.522673,127.099527,2024/03/10,03:03:00
37.522683,127.099554,2024/03/10,03:03:01
37.522693,127.099581,2024/03/10,03:03:02
37.522703,127.099608,2024/03/10,03:03:03
37.52271,127.099635,2024/03/10,03:03:04
37.522717,127.099663,2024/03/10,03:03:05
37.522724,127.099688,2024/03/10,03:03:06
37.522732,127.099713,2024/03/10,03:03:07
37.522741,127.099738,2024/03/10,03:03:08
37.52275,127.099761,2024/03/10,03:03:09
37.52276,127.099784,2024/03/10,03:03:10
37.52277,127.099807,2024/03/10,03:03:11
37.522781,127.09983,2024/03/10,03:03:12
37.522791,127.099851,2024/03/10,03:03:13
37.522799,127.099873,2024/03/10,03:03:14
37.522808,127.099894,2024/03/10,03:03:15
37.522818,127.099916,2024/03/10,03:03:16
37.522827,127.09994,2024/03/10,03:03:17
37.52284,127.099964,2024/03/10,03:03:18
37.522853,127.099986,2024/03/10,03:03:19
37.522869,127.10001,2024/03/10,03:03:20
37.522883,127.100032,2024/03/10,03:03:21
37.522896,127.100055,2024/03/10,03:03:22
37.522907,127.100077,2024/03/10,03:03:23
37.522918,127.1001,2024/03/10,03:03:24
37.522931,127.100122,2024/03/10,03:03:25
37.522943,127.100144,2024/03/10,03:03:26
37.522956,127.100166,2024/03/10,03:03:27
37.522969,127.100189,2024/03/10,03:03:28
37.522981,127.100212,2024/03/10,03:03:29
37.522995,127.100236,2024/03/10,03:03:30
37.523007,127.10026,2024/03/10,03:03:31
37.52302,127.100283,2024/03/10,03:03:32
37.523033,127.100306,2024/03/10,03:03:33
37.523046,127.100328,2024/03/10,03:03:34
37.523055,127.100351,2024/03/10,03:03:35
37.523065,127.100376,2024/03/10,03:03:36
37.523077,127.100401,2024/03/10,03:03:37
37.523088,127.100425,2024/03/10,03:03:38
37.523097,127.100449,2024/03/10,03:03:39
37.523108,127.100472,2024/03/10,03:03:40
37.52312,127.100495,2024/03/10,03:03:41
37.523135,127.100517,2024/03/10,03:03:42
37.523148,127.100537,2024/03/10,03:03:43
37.523162,127.100558,2024/03/10,03:03:44
37.523175,127.100579,2024/03/10,03:03:45
37.523187,127.100601,2024/03/10,03:03:46
37.523195,127.100625,2024/03/10,03:03:47
37.523204,127.100648,2024/03/10,03:03:48
37.523213,127.100671,2024/03/10,03:03:49
37.523222,127.100694,2024/03/10,03:03:50
37.523232,127.100717,2024/03/10,03:03:51
37.523242,127.10074,2024/03/10,03:03:52
37.523253,127.100763,2024/03/10,03:03:53
37.523266,127.100788,2024/03/10,03:03:54
37.523277,127.100812,2024/03/10,03:03:55
37.523288,127.100835,2024/03/10,03:03:56
37.523299,127.10086,2024/03/10,03:03:57
37.52331,127.100884,2024/03/10,03:03:58
37.523322,127.100907,2024/03/10,03:03:59
37.523334,127.100931,2024/03/10,03:04:00
37.523346,127.100954,2024/03/10,03:04:01
37.52336,127.100978,2024/03/10,03:04:02
37.523373,127.101001,2024/03/10,03:04:03
37.523387,127.101023,2024/03/10,03:04:04
37.523399,127.101045,2024/03/10,03:04:05
37.523411,127.101066,2024/03/10,03:04:06
37.523423,127.10109,2024/03/10,03:04:07
37.523436,127.101113,2024/03/10,03:04:08
37.523448,127.101137,2024/03/10,03:04:09
37.523459,127.101162,2024/03/10,03:04:10
37.523471,127.101186,2024/03/10,03:04:11
37.523486,127.101207,2024/03/10,03:04:12
37.523501,127.101229,2024/03/10,03:04:13
37.523517,127.10125,2024/03/10,03:04:14
37.523532,127.101272,2024/03/10,03:04:15
37.523546,127.101295,2024/03/10,03:04:16
37.523561,127.101317,2024/03/10,03:04:17
37.523577,127.101338,2024/03/10,03:04:18
37.523594,127.101359,2024/03/10,03:04:19
37.523609,127.101379,2024/03/10,03:04:20
37.523626,127.101399,2024/03/10,03:04:21
37.523641,127.101418,2024/03/10,03:04:22
37.523659,127.101434,2024/03/10,03:04:23
37.523676,127.101449,2024/03/10,03:04:24
37.523694,127.101464,2024/03/10,03:04:25
37.523711,127.101479,2024/03/10,03:04:26
37.523728,127.101492,2024/03/10,03:04:27
37.523745,127.101505,2024/03/10,03:04:28
37.523761,127.101518,2024/03/10,03:04:29
37.523776,127.101532,2024/03/10,03:04:30
37.523792,127.101547,2024/03/10,03:04:31
37.523808,127.101562,2024/03/10,03:04:32
37.523825,127.101577,2024/03/10,03:04:33
37.523841,127.101592,2024/03/10,03:04:34
37.523858,127.101607,2024/03/10,03:04:35
37.523874,127.101623,2024/03/10,03:04:36
37.52389,127.101638,2024/03/10,03:04:37
37.523909,127.101652,2024/03/10,03:04:38
37.523926,127.101666,2024/03/10,03:04:39
37.523945,127.10168,2024/03/10,03:04:40
37.523963,127.101692,2024/03/10,03:04:41
37.523982,127.101704,2024/03/10,03:04:42
37.524001,127.101713,2024/03/10,03:04:43
37.52402,127.101722,2024/03/10,03:04:44
37.524039,127.101733,2024/03/10,03:04:45
37.524057,127.101744,2024/03/10,03:04:46
37.524076,127.101757,2024/03/10,03:04:47
37.524092,127.101769,2024/03/10,03:04:48
37.524109,127.10178,2024/03/10,03:04:49
37.524125,127.101793,2024/03/10,03:04:50
37.524141,127.101807,2024/03/10,03:04:51
37.524158,127.101823,2024/03/10,03:04:52
37.524174,127.101839,2024/03/10,03:04:53
37.524193,127.101856,2024/03/10,03:04:54
37.524213,127.10187,2024/03/10,03:04:55
37.524233,127.101884,2024/03/10,03:04:56
37.524252,127.101897,2024/03/10,03:04:57
37.524272,127.101911,2024/03/10,03:04:58
37.524293,127.101925,2024/03/10,03:04:59
37.524313,127.101938,2024/03/10,03:05:00
37.524332,127.101952,2024/03/10,03:05:01
37.524352,127.101965,2024/03/10,03:05:02
37.524371,127.101978,2024/03/10,03:05:03
37.524389,127.10199,2024/03/10,03:05:04
37.524405,127.102001,2024/03/10,03:05:05
37.524418,127.102013,2024/03/10,03:05:06
37.524432,127.102024,2024/03/10,03:05:07
37.524447,127.102035,2024/03/10,03:05:08
37.524464,127.102046,2024/03/10,03:05:09
37.524482,127.102055,2024/03/10,03:05:10
37.5245,127.102062,2024/03/10,03:05:11
37.524516,127.10207,2024/03/10,03:05:12
37.524531,127.102077,2024/03/10,03:05:13
37.524548,127.102082,2024/03/10,03:05:14
37.524564,127.102088,2024/03/10,03:05:15
37.524583,127.102091,2024/03/10,03:05:16
37.524604,127.102098,2024/03/10,03:05:17
37.524623,127.102108,2024/03/10,03:05:18
37.524641,127.10212,2024/03/10,03:05:19
37.524657,127.102135,2024/03/10,03:05:20
37.524672,127.102153,2024/03/10,03:05:21
37.524686,127.102171,2024/03/10,03:05:22
37.524699,127.10219,2024/03/10,03:05:23
37.524714,127.102208,2024/03/10,03:05:24
37.52473,127.102227,2024/03/10,03:05:25
37.524746,127.102246,2024/03/10,03:05:26
37.52476,127.102267,2024/03/10,03:05:27
37.524771,127.10229,2024/03/10,03:05:28
37.52478,127.102314,2024/03/10,03:05:29
37.524784,127.102337,2024/03/10,03:05:30
37.52479,127.10236,2024/03/10,03:05:31
37.524799,127.102382,2024/03/10,03:05:32
37.52481,127.102401,2024/03/10,03:05:33
37.524822,127.102418,2024/03/10,03:05:34
37.524837,127.102433,2024/03/10,03:05:35
37.524854,127.102447,2024/03/10,03:05:36
37.524871,127.102459,2024/03/10,03:05:37
37.524889,127.10247,2024/03/10,03:05:38
37.524908,127.102482,2024/03/10,03:05:39
37.524925,127.102496,2024/03/10,03:05:40
37.524941,127.102511,2024/03/10,03:05:41
37.524957,127.102527,2024/03/10,03:05:42
37.524972,127.102544,2024/03/10,03:05:43
37.524987,127.102561,2024/03/10,03:05:44
37.525002,127.102576,2024/03/10,03:05:45
37.525017,127.102591,2024/03/10,03:05:46
37.525033,127.102607,2024/03/10,03:05:47
37.525049,127.102622,2024/03/10,03:05:48
37.525063,127.102639,2024/03/10,03:05:49
37.525076,127.102656,2024/03/10,03:05:50
37.525091,127.102672,2024/03/10,03:05:51
37.525105,127.102687,2024/03/10,03:05:52
37.52512,127.102703,2024/03/10,03:05:53
37.525135,127.102718,2024/03/10,03:05:54
37.525151,127.102735,2024/03/10,03:05:55
37.525167,127.102751,2024/03/10,03:05:56
37.525185,127.102766,2024/03/10,03:05:57
37.525205,127.10278,2024/03/10,03:05:58
37.525224,127.102794,2024/03/10,03:05:59
37.525242,127.102809,2024/03/10,03:06:00
37.525259,127.102826,2024/03/10,03:06:01
37.525273,127.102846,2024/03/10,03:06:02
37.525286,127.102868,2024/03/10,03:06:03
37.525298,127.10289,2024/03/10,03:06:04
37.525309,127.102914,2024/03/10,03:06:05
37.525319,127.102939,2024/03/10,03:06:06
37.525328,127.102965,2024/03/10,03:06:07
37.525336,127.102991,2024/03/10,03:06:08
37.525344,127.103015,2024/03/10,03:06:09
37.525354,127.103038,2024/03/10,03:06:10
37.525363,127.103061,2024/03/10,03:06:11
37.525373,127.103084,2024/03/10,03:06:12
37.525381,127.103107,2024/03/10,03:06:13
37.52539,127.10313,2024/03/10,03:06:14
37.525397,127.103154,2024/03/10,03:06:15
37.525405,127.103177,2024/03/10,03:06:16
37.525414,127.1032,2024/03/10,03:06:17
37.525421,127.103224,2024/03/10,03:06:18
37.52543,127.103248,2024/03/10,03:06:19
37.525438,127.103273,2024/03/10,03:06:20
37.525447,127.103297,2024/03/10,03:06:21
37.525453,127.103322,2024/03/10,03:06:22
37.52546,127.103347,2024/03/10,03:06:23
37.525468,127.103372,2024/03/10,03:06:24
37.525474,127.103396,2024/03/10,03:06:25
37.52548,127.10342,2024/03/10,03:06:26
37.525487,127.103442,2024/03/10,03:06:27
37.525492,127.103464,2024/03/10,03:06:28
37.525497,127.103487,2024/03/10,03:06:29
37.525503,127.103511,2024/03/10,03:06:30
37.525511,127.103535,2024/03/10,03:06:31
37.52552,127.103558,2024/03/10,03:06:32
37.52553,127.103582,2024/03/10,03:06:33
37.525542,127.103604,2024/03/10,03:06:34
37.525553,127.103627,2024/03/10,03:06:35
37.525565,127.103648,2024/03/10,03:06:36
37.525577,127.103669,2024/03/10,03:06:37
37.525589,127.10369,2024/03/10,03:06:38
37.525602,127.103712,2024/03/10,03:06:39
37.525616,127.103732,2024/03/10,03:06:40
37.52563,127.103752,2024/03/10,03:06:41
37.525644,127.103772,2024/03/10,03:06:42
37.525658,127.103791,2024/03/10,03:06:43
37.525673,127.103811,2024/03/10,03:06:44
37.525688,127.10383,2024/03/10,03:06:45
37.525705,127.103849,2024/03/10,03:06:46
37.525722,127.103867,2024/03/10,03:06:47
37.525739,127.103884,2024/03/10,03:06:48
37.525755,127.1039,2024/03/10,03:06:49
37.525772,127.103916,2024/03/10,03:06:50
37.525789,127.103932,2024/03/10,03:06:51
37.525805,127.103946,2024/03/10,03:06:52
37.525822,127.103961,2024/03/10,03:06:53
37.525839,127.103974,2024/03/10,03:06:54
37.525857,127.103987,2024/03/10,03:06:55
37.525874,127.104001,2024/03/10,03:06:56
37.525892,127.104012,2024/03/10,03:06:57
37.525911,127.104023,2024/03/10,03:06:58
37.525929,127.104034,2024/03/10,03:06:59
37.525948,127.104044,2024/03/10,03:07:00
37.525967,127.104054,2024/03/10,03:07:01
37.525986,127.104063,2024/03/10,03:07:02
37.526004,127.104073,2024/03/10,03:07:03
37.526023,127.104082,2024/03/10,03:07:04
37.526042,127.10409,2024/03/10,03:07:05
37.526062,127.104097,2024/03/10,03:07:06
37.526082,127.104103,2024/03/10,03:07:07
37.526101,127.104109,2024/03/10,03:07:08
37.526121,127.104115,2024/03/10,03:07:09
37.52614,127.10412,2024/03/10,03:07:10
37.526158,127.104126,2024/03/10,03:07:11
37.526177,127.10413,2024/03/10,03:07:12
37.526196,127.104135,2024/03/10,03:07:13
37.526215,127.104141,2024/03/10,03:07:14
37.526234,127.104148,2024/03/10,03:07:15
37.526253,127.104155,2024/03/10,03:07:16
37.526273,127.104161,2024/03/10,03:07:17
37.526292,127.104167,2024/03/10,03:07:18
37.526312,127.104173,2024/03/10,03:07:19
37.52633,127.104179,2024/03/10,03:07:20
37.52635,127.104184,2024/03/10,03:07:21
37.52637,127.104191,2024/03/10,03:07:22
37.526391,127.104196,2024/03/10,03:07:23
37.526412,127.104201,2024/03/10,03:07:24
37.526433,127.104206,2024/03/10,03:07:25
37.526455,127.104212,2024/03/10,03:07:26
37.526476,127.104219,2024/03/10,03:07:27
37.526496,127.104226,2024/03/10,03:07:28
37.526517,127.104235,2024/03/10,03:07:29
37.526537,127.104242,2024/03/10,03:07:30
37.526556,127.10425,2024/03/10,03:07:31
37.526574,127.104258,2024/03/10,03:07:32
37.526593,127.104266,2024/03/10,03:07:33
37.526613,127.104276,2024/03/10,03:07:34
37.526632,127.104287,2024/03/10,03:07:35
37.52665,127.104299,2024/03/10,03:07:36
37.526668,127.104312,2024/03/10,03:07:37
37.526686,127.104326,2024/03/10,03:07:38
37.526704,127.10434,2024/03/10,03:07:39
37.526721,127.104356,2024/03/10,03:07:40
37.526737,127.104373,2024/03/10,03:07:41
37.526754,127.104388,2024/03/10,03:07:42
37.526771,127.104404,2024/03/10,03:07:43
37.526787,127.10442,2024/03/10,03:07:44
37.526804,127.104436,2024/03/10,03:07:45
37.526822,127.104452,2024/03/10,03:07:46
37.526839,127.104469,2024/03/10,03:07:47
37.526856,127.104488,2024/03/10,03:07:48
37.526873,127.104506,2024/03/10,03:07:49
37.526889,127.104524,2024/03/10,03:07:50
37.526904,127.104542,2024/03/10,03:07:51
37.52692,127.104558,2024/03/10,03:07:52
37.526935,127.104575,2024/03/10,03:07:53
37.526951,127.104592,2024/03/10,03:07:54
37.526966,127.104609,2024/03/10,03:07:55
37.526982,127.104626,2024/03/10,03:07:56
37.526999,127.104643,2024/03/10,03:07:57
37.527016,127.104659,2024/03/10,03:07:58
37.527033,127.104675,2024/03/10,03:07:59
37.527051,127.104689,2024/03/10,03:08:00
37.527069,127.104703,2024/03/10,03:08:01
37.527088,127.104717,2024/03/10,03:08:02
37.527104,127.104734,2024/03/10,03:08:03
37.527121,127.104751,2024/03/10,03:08:04
37.527135,127.104772,2024/03/10,03:08:05
37.52715,127.104792,2024/03/10,03:08:06
37.527165,127.104811,2024/03/10,03:08:07
37.527178,127.104831,2024/03/10,03:08:08
37.527192,127.104851,2024/03/10,03:08:09
37.527205,127.10487,2024/03/10,03:08:10
37.527219,127.104889,2024/03/10,03:08:11
37.527235,127.104905,2024/03/10,03:08:12
37.527251,127.104921,2024/03/10,03:08:13
37.527268,127.104936,2024/03/10,03:08:14
37.527284,127.104951,2024/03/10,03:08:15
37.527301,127.104966,2024/03/10,03:08:16
37.527317,127.104982,2024/03/10,03:08:17
37.527333,127.105,2024/03/10,03:08:18
37.52735,127.105016,2024/03/10,03:08:19
37.527367,127.105033,2024/03/10,03:08:20
37.527384,127.105048,2024/03/10,03:08:21
37.5274,127.105065,2024/03/10,03:08:22
37.527416,127.105082,2024/03/10,03:08:23
37.527432,127.1051,2024/03/10,03:08:24
37.527448,127.105118,2024/03/10,03:08:25
37.527464,127.105135,2024/03/10,03:08:26
37.527479,127.105154,2024/03/10,03:08:27
37.527494,127.105173,2024/03/10,03:08:28
37.527508,127.105191,2024/03/10,03:08:29
37.527522,127.105209,2024/03/10,03:08:30
37.527536,127.105228,2024/03/10,03:08:31
37.52755,127.105247,2024/03/10,03:08:32
37.527566,127.105265,2024/03/10,03:08:33
37.527581,127.105284,2024/03/10,03:08:34
37.527597,127.105302,2024/03/10,03:08:35
37.527614,127.10532,2024/03/10,03:08:36
37.527631,127.105338,2024/03/10,03:08:37
37.527649,127.105355,2024/03/10,03:08:38
37.527667,127.105372,2024/03/10,03:08:39
37.527686,127.105389,2024/03/10,03:08:40
37.527704,127.105406,2024/03/10,03:08:41
37.527722,127.105422,2024/03/10,03:08:42
37.527738,127.10544,2024/03/10,03:08:43
37.527755,127.105458,2024/03/10,03:08:44
37.527772,127.105474,2024/03/10,03:08:45
37.527788,127.105492,2024/03/10,03:08:46
37.527804,127.105509,2024/03/10,03:08:47
37.527819,127.105526,2024/03/10,03:08:48
37.527835,127.105543,2024/03/10,03:08:49
37.52785,127.10556,2024/03/10,03:08:50
37.527866,127.105576,2024/03/10,03:08:51
37.527883,127.105593,2024/03/10,03:08:52
37.5279,127.10561,2024/03/10,03:08:53
37.527918,127.105626,2024/03/10,03:08:54
37.527936,127.105643,2024/03/10,03:08:55
37.527954,127.105662,2024/03/10,03:08:56
37.52797,127.105681,2024/03/10,03:08:57
37.527986,127.1057,2024/03/10,03:08:58
37.528,127.105721,2024/03/10,03:08:59
37.528015,127.105741,2024/03/10,03:09:00
37.528029,127.10576,2024/03/10,03:09:01
37.528045,127.105778,2024/03/10,03:09:02
37.528062,127.105795,2024/03/10,03:09:03
37.528078,127.105811,2024/03/10,03:09:04
37.528095,127.105828,2024/03/10,03:09:05
37.528111,127.105845,2024/03/10,03:09:06
37.528129,127.105861,2024/03/10,03:09:07
37.528146,127.105877,2024/03/10,03:09:08
37.528164,127.105893,2024/03/10,03:09:09
37.528181,127.105909,2024/03/10,03:09:10
37.528198,127.105923,2024/03/10,03:09:11
37.528216,127.105938,2024/03/10,03:09:12
37.528232,127.105953,2024/03/10,03:09:13
37.528249,127.10597,2024/03/10,03:09:14
37.528264,127.105987,2024/03/10,03:09:15
37.52828,127.106007,2024/03/10,03:09:16
37.528294,127.106026,2024/03/10,03:09:17
37.528309,127.106045,2024/03/10,03:09:18
37.528325,127.106064,2024/03/10,03:09:19
37.528341,127.106081,2024/03/10,03:09:20
37.528357,127.106099,2024/03/10,03:09:21
37.528373,127.106118,2024/03/10,03:09:22
37.528391,127.106136,2024/03/10,03:09:23
37.528408,127.106153,2024/03/10,03:09:24
37.528426,127.10617,2024/03/10,03:09:25
37.528444,127.106187,2024/03/10,03:09:26
37.528462,127.106204,2024/03/10,03:09:27
37.528479,127.106221,2024/03/10,03:09:28
37.528495,127.106239,2024/03/10,03:09:29
37.528512,127.106258,2024/03/10,03:09:30
37.528528,127.106278,2024/03/10,03:09:31
37.528545,127.106297,2024/03/10,03:09:32
37.528561,127.106316,2024/03/10,03:09:33
37.52858,127.106333,2024/03/10,03:09:34
37.528599,127.10635,2024/03/10,03:09:35
37.528619,127.106364,2024/03/10,03:09:36
37.528639,127.106382,2024/03/10,03:09:37
37.528658,127.106401,2024/03/10,03:09:38
37.528677,127.106421,2024/03/10,03:09:39
37.528694,127.106441,2024/03/10,03:09:40
37.528714,127.106458,2024/03/10,03:09:41
37.528731,127.106476,2024/03/10,03:09:42
37.528748,127.106493,2024/03/10,03:09:43
37.528764,127.10651,2024/03/10,03:09:44
37.528781,127.106527,2024/03/10,03:09:45
37.528796,127.106546,2024/03/10,03:09:46
37.528813,127.106564,2024/03/10,03:09:47
37.528829,127.106583,2024/03/10,03:09:48
37.528845,127.106601,2024/03/10,03:09:49
37.528862,127.106618,2024/03/10,03:09:50
37.528878,127.106635,2024/03/10,03:09:51
37.528892,127.106654,2024/03/10,03:09:52
37.528907,127.106671,2024/03/10,03:09:53
37.528922,127.106687,2024/03/10,03:09:54
37.528938,127.106704,2024/03/10,03:09:55
37.528954,127.10672,2024/03/10,03:09:56
37.528971,127.106736,2024/03/10,03:09:57
37.528988,127.106751,2024/03/10,03:09:58
37.529005,127.106767,2024/03/10,03:09:59
37.529022,127.106784,2024/03/10,03:10:00
37.529038,127.106803,2024/03/10,03:10:01
37.529054,127.106821,2024/03/10,03:10:02
37.529071,127.10684,2024/03/10,03:10:03
37.529087,127.106859,2024/03/10,03:10:04
37.529103,127.106878,2024/03/10,03:10:05
37.529119,127.106896,2024/03/10,03:10:06
37.529136,127.106914,2024/03/10,03:10:07
37.529153,127.10693,2024/03/10,03:10:08
37.52917,127.106947,2024/03/10,03:10:09
37.529186,127.106964,2024/03/10,03:10:10
37.529202,127.106982,2024/03/10,03:10:11
37.529218,127.107,2024/03/10,03:10:12
37.529235,127.107019,2024/03/10,03:10:13
37.529251,127.107037,2024/03/10,03:10:14
37.529266,127.107055,2024/03/10,03:10:15
37.529282,127.107073,2024/03/10,03:10:16
37.529297,127.107091,2024/03/10,03:10:17
37.529312,127.10711,2024/03/10,03:10:18
37.529328,127.107128,2024/03/10,03:10:19
37.529342,127.107147,2024/03/10,03:10:20
37.529358,127.107167,2024/03/10,03:10:21
37.529375,127.107184,2024/03/10,03:10:22
37.529393,127.1072,2024/03/10,03:10:23
37.529411,127.107215,2024/03/10,03:10:24
37.529428,127.107231,2024/03/10,03:10:25
37.529444,127.107248,2024/03/10,03:10:26
37.529459,127.107266,2024/03/10,03:10:27
37.529475,127.107283,2024/03/10,03:10:28
37.529492,127.107302,2024/03/10,03:10:29
37.529509,127.107319,2024/03/10,03:10:30
37.529525,127.107336,2024/03/10,03:10:31
37.529543,127.107352,2024/03/10,03:10:32
37.52956,127.10737,2024/03/10,03:10:33
37.529578,127.107388,2024/03/10,03:10:34
37.529595,127.107406,2024/03/10,03:10:35
37.529613,127.107425,2024/03/10,03:10:36
37.52963,127.107445,2024/03/10,03:10:37
37.529647,127.107464,2024/03/10,03:10:38
37.529664,127.107483,2024/03/10,03:10:39
37.52968,127.107501,2024/03/10,03:10:40
37.529698,127.107517,2024/03/10,03:10:41
37.529717,127.107533,2024/03/10,03:10:42
37.529736,127.107549,2024/03/10,03:10:43
37.529755,127.107564,2024/03/10,03:10:44
37.529775,127.107576,2024/03/10,03:10:45
37.529795,127.107583,2024/03/10,03:10:46
37.529815,127.107588,2024/03/10,03:10:47
37.529835,127.107595,2024/03/10,03:10:48
37.529855,127.107607,2024/03/10,03:10:49
37.529873,127.10762,2024/03/10,03:10:50
37.529892,127.107636,2024/03/10,03:10:51
37.529912,127.107653,2024/03/10,03:10:52
37.529932,127.10767,2024/03/10,03:10:53
37.52995,127.107686,2024/03/10,03:10:54
37.529968,127.107701,2024/03/10,03:10:55
37.529985,127.107715,2024/03/10,03:10:56
37.530003,127.10773,2024/03/10,03:10:57
37.53002,127.107748,2024/03/10,03:10:58
37.530038,127.107763,2024/03/10,03:10:59
37.530055,127.107777,2024/03/10,03:11:00
37.530073,127.107788,2024/03/10,03:11:01
37.53009,127.107799,2024/03/10,03:11:02
37.530107,127.107808,2024/03/10,03:11:03
37.530126,127.107819,2024/03/10,03:11:04
37.530146,127.107829,2024/03/10,03:11:05
37.530159,127.10785,2024/03/10,03:11:06
37.530167,127.10788,2024/03/10,03:11:07
37.530179,127.107904,2024/03/10,03:11:08
37.530192,127.107924,2024/03/10,03:11:09
37.530207,127.107944,2024/03/10,03:11:10
37.530221,127.107964,2024/03/10,03:11:11
37.530236,127.107986,2024/03/10,03:11:12
37.530249,127.10801,2024/03/10,03:11:13
37.530266,127.10803,2024/03/10,03:11:14
37.530286,127.108046,2024/03/10,03:11:15
37.530312,127.108057,2024/03/10,03:11:16
37.530339,127.108066,2024/03/10,03:11:17
37.530367,127.108072,2024/03/10,03:11:18
37.530391,127.10808,2024/03/10,03:11:19
37.530412,127.108092,2024/03/10,03:11:20
37.530431,127.108105,2024/03/10,03:11:21
37.53045,127.108119,2024/03/10,03:11:22
37.530469,127.108131,2024/03/10,03:11:23
37.530488,127.108141,2024/03/10,03:11:24
37.530507,127.108152,2024/03/10,03:11:25
37.530526,127.108162,2024/03/10,03:11:26
37.530546,127.108172,2024/03/10,03:11:27
37.530566,127.108182,2024/03/10,03:11:28
37.530585,127.108193,2024/03/10,03:11:29
37.5306,127.1082,2024/03/10,03:11:30
37.530616,127.108208,2024/03/10,03:11:31
37.530632,127.108217,2024/03/10,03:11:32
37.53065,127.108227,2024/03/10,03:11:33
37.530668,127.108239,2024/03/10,03:11:34
37.530687,127.108251,2024/03/10,03:11:35
37.530706,127.108262,2024/03/10,03:11:36
37.530725,127.108274,2024/03/10,03:11:37
37.530746,127.108285,2024/03/10,03:11:38
37.530767,127.108297,2024/03/10,03:11:39
37.530787,127.108307,2024/03/10,03:11:40
37.530808,127.108318,2024/03/10,03:11:41
37.530827,127.108327,2024/03/10,03:11:42
37.530847,127.108337,2024/03/10,03:11:43
37.530866,127.108346,2024/03/10,03:11:44
37.530885,127.108356,2024/03/10,03:11:45
37.530902,127.108369,2024/03/10,03:11:46
37.530919,127.108383,2024/03/10,03:11:47
37.530936,127.108397,2024/03/10,03:11:48
37.530954,127.10841,2024/03/10,03:11:49
37.530972,127.108422,2024/03/10,03:11:50
37.530992,127.108431,2024/03/10,03:11:51
37.531012,127.108439,2024/03/10,03:11:52
37.531033,127.108448,2024/03/10,03:11:53
37.531054,127.108457,2024/03/10,03:11:54
37.531075,127.108466,2024/03/10,03:11:55
37.531097,127.108473,2024/03/10,03:11:56
