x,y,d,t
37.561432,127.070861,2024/05/06,01:47:29
37.561426,127.070872,2024/05/06,01:47:30
37.561421,127.070883,2024/05/06,01:47:31
37.561415,127.070892,2024/05/06,01:47:32
37.561411,127.070901,2024/05/06,01:47:33
37.561408,127.070908,2024/05/06,01:47:34
37.561406,127.070914,2024/05/06,01:47:35
37.561405,127.070918,2024/05/06,01:47:36
37.561404,127.07092,2024/05/06,01:47:37
37.561404,127.070922,2024/05/06,01:47:38
37.561404,127.070924,2024/05/06,01:47:39
37.561404,127.070924,2024/05/06,01:47:40
37.561403,127.070925,2024/05/06,01:47:41
37.561399,127.070926,2024/05/06,01:47:42
37.561391,127.070926,2024/05/06,01:47:43
37.561382,127.070924,2024/05/06,01:47:44
37.56137,127.070922,2024/05/06,01:47:45
37.561359,127.070919,2024/05/06,01:47:46
37.561347,127.070915,2024/05/06,01:47:47
37.561335,127.070911,2024/05/06,01:47:48
37.561322,127.070909,2024/05/06,01:47:49
37.561309,127.070906,2024/05/06,01:47:50
37.561295,127.070904,2024/05/06,01:47:51
37.561283,127.070899,2024/05/06,01:47:52
37.561272,127.070892,2024/05/06,01:47:53
37.561261,127.070884,2024/05/06,01:47:54
37.561252,127.070874,2024/05/06,01:47:55
37.561242,127.070866,2024/05/06,01:47:56
37.561233,127.070858,2024/05/06,01:47:57
37.561224,127.070854,2024/05/06,01:47:58
37.561212,127.070851,2024/05/06,01:47:59
37.561201,127.07085,2024/05/06,01:48:00
37.561189,127.070852,2024/05/06,01:48:01
37.561177,127.070854,2024/05/06,01:48:02
37.561165,127.070857,2024/05/06,01:48:03
37.561154,127.070859,2024/05/06,01:48:04
37.561142,127.070861,2024/05/06,01:48:05
37.561129,127.070864,2024/05/06,01:48:06
37.561116,127.070866,2024/05/06,01:48:07
37.561103,127.070868,2024/05/06,01:48:08
37.561089,127.07087,2024/05/06,01:48:09
37.561075,127.070872,2024/05/06,01:48:10
37.561061,127.070876,2024/05/06,01:48:11
37.561046,127.070877,2024/05/06,01:48:12
37.561031,127.070877,2024/05/06,01:48:13
37.561017,127.070876,2024/05/06,01:48:14
37.561004,127.070874,2024/05/06,01:48:15
37.56099,127.070871,2024/05/06,01:48:16
37.560977,127.070868,2024/05/06,01:48:17
37.560963,127.070863,2024/05/06,01:48:18
37.56095,127.070859,2024/05/06,01:48:19
37.560939,127.070854,2024/05/06,01:48:20
37.56093,127.070848,2024/05/06,01:48:21
37.560922,127.070841,2024/05/06,01:48:22
37.560914,127.070836,2024/05/06,01:48:23
37.560906,127.070831,2024/05/06,01:48:24
37.560899,127.070825,2024/05/06,01:48:25
37.560891,127.07082,2024/05/06,01:48:26
37.560882,127.070815,2024/05/06,01:48:27
37.560874,127.070811,2024/05/06,01:48:28
37.560866,127.070808,2024/05/06,01:48:29
37.56086,127.070807,2024/05/06,01:48:30
37.560854,127.070805,2024/05/06,01:48:31
37.56085,127.070808,2024/05/06,01:48:32
37.560844,127.070818,2024/05/06,01:48:33
37.560839,127.07083,2024/05/06,01:48:34
37.560834,127.070844,2024/05/06,01:48:35
37.560829,127.070858,2024/05/06,01:48:36
37.560825,127.070873,2024/05/06,01:48:37
37.56082,127.070888,2024/05/06,01:48:38
37.560817,127.070902,2024/05/06,01:48:39
37.560813,127.070916,2024/05/06,01:48:40
37.560811,127.07093,2024/05/06,01:48:41
37.560808,127.070946,2024/05/06,01:48:42
37.560806,127.070962,2024/05/06,01:48:43
37.560804,127.070977,2024/05/06,01:48:44
37.560803,127.070992,2024/05/06,01:48:45
37.560804,127.071007,2024/05/06,01:48:46
37.560807,127.071022,2024/05/06,01:48:47
37.56081,127.071038,2024/05/06,01:48:48
37.560815,127.071052,2024/05/06,01:48:49
37.560821,127.071067,2024/05/06,01:48:50
37.560826,127.071081,2024/05/06,01:48:51
37.560832,127.071093,2024/05/06,01:48:52
37.560838,127.071102,2024/05/06,01:48:53
37.560845,127.071112,2024/05/06,01:48:54
37.560853,127.071121,2024/05/06,01:48:55
37.560861,127.071131,2024/05/06,01:48:56
37.560869,127.071141,2024/05/06,01:48:57
37.560878,127.071151,2024/05/06,01:48:58
37.560889,127.07116,2024/05/06,01:48:59
37.5609,127.071169,2024/05/06,01:49:00
37.560911,127.071177,2024/05/06,01:49:01
37.560922,127.071185,2024/05/06,01:49:02
37.560933,127.071193,2024/05/06,01:49:03
37.560944,127.071201,2024/05/06,01:49:04
37.560955,127.07121,2024/05/06,01:49:05
37.560965,127.071219,2024/05/06,01:49:06
37.560975,127.071226,2024/05/06,01:49:07
37.560986,127.071233,2024/05/06,01:49:08
37.560996,127.07124,2024/05/06,01:49:09
37.561007,127.071247,2024/05/06,01:49:10
37.561018,127.071254,2024/05/06,01:49:11
37.56103,127.07126,2024/05/06,01:49:12
37.561042,127.071267,2024/05/06,01:49:13
37.561055,127.071274,2024/05/06,01:49:14
37.561067,127.071281,2024/05/06,01:49:15
37.561079,127.071287,2024/05/06,01:49:16
37.561091,127.071295,2024/05/06,01:49:17
37.561103,127.071304,2024/05/06,01:49:18
37.561114,127.071313,2024/05/06,01:49:19
37.561126,127.071322,2024/05/06,01:49:20
37.561138,127.071331,2024/05/06,01:49:21
37.56115,127.07134,2024/05/06,01:49:22
37.561162,127.071349,2024/05/06,01:49:23
37.561176,127.071357,2024/05/06,01:49:24
37.561189,127.071365,2024/05/06,01:49:25
37.561202,127.071372,2024/05/06,01:49:26
37.561215,127.071379,2024/05/06,01:49:27
37.561227,127.071386,2024/05/06,01:49:28
37.561238,127.071392,2024/05/06,01:49:29
37.56125,127.071398,2024/05/06,01:49:30
37.561261,127.071405,2024/05/06,01:49:31
37.561272,127.071411,2024/05/06,01:49:32
37.561284,127.071419,2024/05/06,01:49:33
37.561295,127.071426,2024/05/06,01:49:34
37.561306,127.071434,2024/05/06,01:49:35
37.561317,127.071442,2024/05/06,01:49:36
37.561329,127.07145,2024/05/06,01:49:37
37.561339,127.071457,2024/05/06,01:49:38
37.56135,127.071464,2024/05/06,01:49:39
37.56136,127.071472,2024/05/06,01:49:40
37.561371,127.071479,2024/05/06,01:49:41
37.561382,127.071486,2024/05/06,01:49:42
37.561393,127.071494,2024/05/06,01:49:43
37.561404,127.071501,2024/05/06,01:49:44
37.561415,127.071507,2024/05/06,01:49:45
37.561424,127.071513,2024/05/06,01:49:46
37.561433,127.071519,2024/05/06,01:49:47
37.561442,127.071524,2024/05/06,01:49:48
37.561451,127.07153,2024/05/06,01:49:49
37.56146,127.071535,2024/05/06,01:49:50
37.561469,127.071541,2024/05/06,01:49:51
37.561476,127.071546,2024/05/06,01:49:52
37.56148,127.071549,2024/05/06,01:49:53
37.561482,127.071551,2024/05/06,01:49:54
37.561483,127.071552,2024/05/06,01:49:55
37.561483,127.071552,2024/05/06,01:49:56
37.561483,127.071553,2024/05/06,01:49:57
37.561483,127.071552,2024/05/06,01:49:58
37.561483,127.071552,2024/05/06,01:49:59
37.561483,127.071552,2024/05/06,01:50:00
37.561486,127.071553,2024/05/06,01:50:01
37.561491,127.071555,2024/05/06,01:50:02
37.561498,127.071558,2024/05/06,01:50:03
37.561507,127.071561,2024/05/06,01:50:04
37.561516,127.071566,2024/05/06,01:50:05
