x,y,d,t
35.782592,128.478815,2024/05/25,02:43:05
35.782597,128.478801,2024/05/25,02:43:06
35.782601,128.478786,2024/05/25,02:43:07
35.782606,128.478772,2024/05/25,02:43:08
35.782609,128.478758,2024/05/25,02:43:09
35.782613,128.478746,2024/05/25,02:43:10
35.782618,128.478733,2024/05/25,02:43:11
35.782624,128.47872,2024/05/25,02:43:12
35.782629,128.478706,2024/05/25,02:43:13
35.782634,128.478693,2024/05/25,02:43:14
35.782639,128.478679,2024/05/25,02:43:15
35.782643,128.478665,2024/05/25,02:43:16
35.782647,128.478651,2024/05/25,02:43:17
35.782652,128.478638,2024/05/25,02:43:18
35.782656,128.478624,2024/05/25,02:43:19
35.78266,128.478611,2024/05/25,02:43:20
35.782664,128.478597,2024/05/25,02:43:21
35.782669,128.478584,2024/05/25,02:43:22
35.782675,128.478571,2024/05/25,02:43:23
35.78268,128.478558,2024/05/25,02:43:24
35.782685,128.478544,2024/05/25,02:43:25
35.782689,128.478531,2024/05/25,02:43:26
35.782694,128.478517,2024/05/25,02:43:27
35.782699,128.478503,2024/05/25,02:43:28
35.782705,128.47849,2024/05/25,02:43:29
35.78271,128.478477,2024/05/25,02:43:30
35.782715,128.478463,2024/05/25,02:43:31
35.782719,128.478449,2024/05/25,02:43:32
35.782723,128.478436,2024/05/25,02:43:33
35.782728,128.478422,2024/05/25,02:43:34
35.782733,128.478409,2024/05/25,02:43:35
35.782737,128.478396,2024/05/25,02:43:36
35.78274,128.478382,2024/05/25,02:43:37
35.782743,128.478368,2024/05/25,02:43:38
35.782745,128.478353,2024/05/25,02:43:39
35.782747,128.478339,2024/05/25,02:43:40
35.78275,128.478324,2024/05/25,02:43:41
35.782752,128.478309,2024/05/25,02:43:42
35.782755,128.478295,2024/05/25,02:43:43
35.782762,128.478265,2024/05/25,02:43:44
35.782766,128.478252,2024/05/25,02:43:45
35.78277,128.478238,2024/05/25,02:43:46
35.782774,128.478224,2024/05/25,02:43:47
35.782777,128.478211,2024/05/25,02:43:48
35.782781,128.478197,2024/05/25,02:43:49
35.782785,128.478184,2024/05/25,02:43:50
35.782789,128.47817,2024/05/25,02:43:51
35.782793,128.478156,2024/05/25,02:43:52
35.782796,128.478143,2024/05/25,02:43:53
35.7828,128.478129,2024/05/25,02:43:54
35.782804,128.478115,2024/05/25,02:43:55
35.782808,128.478102,2024/05/25,02:43:56
35.782812,128.478088,2024/05/25,02:43:57
35.782815,128.478074,2024/05/25,02:43:58
35.782819,128.478061,2024/05/25,02:43:59
35.782823,128.478047,2024/05/25,02:44:00
35.782827,128.478034,2024/05/25,02:44:01
35.782831,128.47802,2024/05/25,02:44:02
35.782834,128.478006,2024/05/25,02:44:03
35.782838,128.477993,2024/05/25,02:44:04
35.782842,128.477979,2024/05/25,02:44:05
35.782846,128.477965,2024/05/25,02:44:06
35.78285,128.477952,2024/05/25,02:44:07
35.782853,128.477938,2024/05/25,02:44:08
35.782857,128.477924,2024/05/25,02:44:09
35.782861,128.477911,2024/05/25,02:44:10
35.782865,128.477897,2024/05/25,02:44:11
35.782869,128.477884,2024/05/25,02:44:12
35.782872,128.47787,2024/05/25,02:44:13
35.782876,128.477856,2024/05/25,02:44:14
35.78288,128.477843,2024/05/25,02:44:15
35.782884,128.477829,2024/05/25,02:44:16
35.782888,128.477815,2024/05/25,02:44:17
35.782891,128.477802,2024/05/25,02:44:18
35.782895,128.477788,2024/05/25,02:44:19
35.782899,128.477775,2024/05/25,02:44:20
35.782903,128.477761,2024/05/25,02:44:21
35.782907,128.477747,2024/05/25,02:44:22
35.782911,128.477734,2024/05/25,02:44:23
35.782914,128.47772,2024/05/25,02:44:24
35.782918,128.477706,2024/05/25,02:44:25
35.782922,128.477693,2024/05/25,02:44:26
35.782926,128.477679,2024/05/25,02:44:27
35.78293,128.477665,2024/05/25,02:44:28
35.782933,128.477652,2024/05/25,02:44:29
35.782937,128.477638,2024/05/25,02:44:30
35.782941,128.477625,2024/05/25,02:44:31
35.782945,128.477611,2024/05/25,02:44:32
35.782949,128.477597,2024/05/25,02:44:34
35.782952,128.477584,2024/05/25,02:44:34
35.782956,128.47757,2024/05/25,02:44:35
35.782959,128.477556,2024/05/25,02:44:36
35.782961,128.477542,2024/05/25,02:44:37
35.782964,128.477528,2024/05/25,02:44:38
35.782967,128.477515,2024/05/25,02:44:39
35.78297,128.477502,2024/05/25,02:44:40
35.782973,128.477489,2024/05/25,02:44:41
35.782977,128.477476,2024/05/25,02:44:42
35.78298,128.477462,2024/05/25,02:44:43
35.782982,128.477448,2024/05/25,02:44:44
35.782985,128.477433,2024/05/25,02:44:45
35.782986,128.477419,2024/05/25,02:44:46
35.782988,128.477404,2024/05/25,02:44:47
35.78299,128.47739,2024/05/25,02:44:48
35.782992,128.477377,2024/05/25,02:44:49
35.782994,128.477362,2024/05/25,02:44:50
35.782997,128.477349,2024/05/25,02:44:51
35.783001,128.477335,2024/05/25,02:44:52
35.783004,128.477321,2024/05/25,02:44:53
35.783008,128.477309,2024/05/25,02:44:54
35.783013,128.477297,2024/05/25,02:44:55
35.783017,128.477283,2024/05/25,02:44:56
35.783022,128.477269,2024/05/25,02:44:57
35.783025,128.477254,2024/05/25,02:44:58
35.783029,128.47724,2024/05/25,02:44:59
35.783033,128.477227,2024/05/25,02:45:00
35.783037,128.477215,2024/05/25,02:45:01
35.783041,128.477202,2024/05/25,02:45:02
35.783043,128.47719,2024/05/25,02:45:03
35.783046,128.477177,2024/05/25,02:45:04
35.78305,128.477164,2024/05/25,02:45:05
35.783053,128.47715,2024/05/25,02:45:06
35.783058,128.477137,2024/05/25,02:45:07
35.783063,128.477124,2024/05/25,02:45:08
35.783067,128.477111,2024/05/25,02:45:09
35.783071,128.477096,2024/05/25,02:45:10
35.783075,128.477082,2024/05/25,02:45:11
35.783081,128.477067,2024/05/25,02:45:12
35.783086,128.477052,2024/05/25,02:45:13
35.783092,128.477038,2024/05/25,02:45:14
35.783097,128.477025,2024/05/25,02:45:15
35.783102,128.477012,2024/05/25,02:45:16
35.783107,128.476999,2024/05/25,02:45:17
35.783112,128.476987,2024/05/25,02:45:18
35.783117,128.476973,2024/05/25,02:45:19
35.783122,128.476959,2024/05/25,02:45:20
35.783126,128.476944,2024/05/25,02:45:21
35.783132,128.476928,2024/05/25,02:45:22
35.783138,128.476912,2024/05/25,02:45:23
35.783142,128.476897,2024/05/25,02:45:24
35.783147,128.476882,2024/05/25,02:45:25
35.783152,128.476867,2024/05/25,02:45:26
35.783158,128.476852,2024/05/25,02:45:27
35.783164,128.476838,2024/05/25,02:45:28
35.783169,128.476825,2024/05/25,02:45:29
35.783174,128.476812,2024/05/25,02:45:30
35.783179,128.476799,2024/05/25,02:45:31
35.783183,128.476786,2024/05/25,02:45:32
35.783188,128.476774,2024/05/25,02:45:33
35.783194,128.476761,2024/05/25,02:45:34
35.7832,128.476749,2024/05/25,02:45:35
35.783206,128.476736,2024/05/25,02:45:36
35.783213,128.476722,2024/05/25,02:45:37
35.783219,128.476709,2024/05/25,02:45:38
35.783226,128.476696,2024/05/25,02:45:39
35.783232,128.476683,2024/05/25,02:45:40
35.78324,128.47667,2024/05/25,02:45:41
35.783247,128.476656,2024/05/25,02:45:42
35.783253,128.476642,2024/05/25,02:45:43
35.78326,128.476629,2024/05/25,02:45:44
35.783267,128.476614,2024/05/25,02:45:45
35.783274,128.4766,2024/05/25,02:45:46
35.78328,128.476587,2024/05/25,02:45:47
35.783286,128.476573,2024/05/25,02:45:48
35.783293,128.476561,2024/05/25,02:45:49
35.783299,128.476548,2024/05/25,02:45:50
35.783306,128.476535,2024/05/25,02:45:51
35.783312,128.476522,2024/05/25,02:45:52
35.783319,128.476507,2024/05/25,02:45:53
35.783326,128.476494,2024/05/25,02:45:54
35.783333,128.47648,2024/05/25,02:45:55
35.78334,128.476467,2024/05/25,02:45:56
35.783348,128.476454,2024/05/25,02:45:57
35.783354,128.476439,2024/05/25,02:45:58
35.783361,128.476427,2024/05/25,02:45:59
35.783368,128.476413,2024/05/25,02:46:00
35.783376,128.4764,2024/05/25,02:46:01
35.783383,128.476387,2024/05/25,02:46:02
35.783389,128.476373,2024/05/25,02:46:03
35.783395,128.476359,2024/05/25,02:46:04
35.783402,128.476345,2024/05/25,02:46:05
35.783408,128.476331,2024/05/25,02:46:06
35.783414,128.476317,2024/05/25,02:46:07
35.783422,128.476304,2024/05/25,02:46:08
35.783429,128.476292,2024/05/25,02:46:09
35.783435,128.476279,2024/05/25,02:46:10
35.783441,128.476267,2024/05/25,02:46:11
35.783448,128.476254,2024/05/25,02:46:12
35.783454,128.476239,2024/05/25,02:46:13
35.783462,128.476226,2024/05/25,02:46:14
35.783469,128.476213,2024/05/25,02:46:15
35.783476,128.4762,2024/05/25,02:46:16
35.783484,128.476186,2024/05/25,02:46:17
35.783491,128.476173,2024/05/25,02:46:18
35.783498,128.47616,2024/05/25,02:46:19
35.783504,128.476148,2024/05/25,02:46:20
35.783511,128.476135,2024/05/25,02:46:21
35.783517,128.476122,2024/05/25,02:46:22
35.783524,128.476109,2024/05/25,02:46:23
35.783532,128.476095,2024/05/25,02:46:24
35.783541,128.476083,2024/05/25,02:46:25
35.78355,128.476071,2024/05/25,02:46:26
35.783558,128.476059,2024/05/25,02:46:27
35.783566,128.476047,2024/05/25,02:46:28
35.783575,128.476036,2024/05/25,02:46:29
35.783584,128.476025,2024/05/25,02:46:30
35.783592,128.476015,2024/05/25,02:46:31
35.783601,128.476005,2024/05/25,02:46:32
35.783609,128.475994,2024/05/25,02:46:33
35.783617,128.475982,2024/05/25,02:46:34
35.783625,128.475971,2024/05/25,02:46:35
35.783634,128.47596,2024/05/25,02:46:36
35.783643,128.475949,2024/05/25,02:46:37
35.783651,128.475938,2024/05/25,02:46:38
35.78366,128.475928,2024/05/25,02:46:39
35.78367,128.475917,2024/05/25,02:46:40
35.78368,128.475906,2024/05/25,02:46:41
35.78369,128.475896,2024/05/25,02:46:42
35.783698,128.475885,2024/05/25,02:46:43
35.783706,128.475874,2024/05/25,02:46:44
35.783715,128.475864,2024/05/25,02:46:45
35.783724,128.475854,2024/05/25,02:46:46
35.783732,128.475844,2024/05/25,02:46:47
35.78374,128.475835,2024/05/25,02:46:48
35.783749,128.475824,2024/05/25,02:46:49
35.783758,128.475813,2024/05/25,02:46:50
35.783768,128.475802,2024/05/25,02:46:51
35.783777,128.47579,2024/05/25,02:46:52
35.783785,128.475777,2024/05/25,02:46:53
35.783793,128.475765,2024/05/25,02:46:54
35.783802,128.475754,2024/05/25,02:46:55
35.783811,128.475744,2024/05/25,02:46:56
35.783819,128.475734,2024/05/25,02:46:57
35.783828,128.475723,2024/05/25,02:46:58
35.783836,128.475712,2024/05/25,02:46:59
35.783845,128.475703,2024/05/25,02:47:00
35.783853,128.475694,2024/05/25,02:47:01
35.783861,128.475685,2024/05/25,02:47:02
35.78387,128.475676,2024/05/25,02:47:03
35.783877,128.475665,2024/05/25,02:47:04
35.783886,128.475655,2024/05/25,02:47:05
35.783895,128.475645,2024/05/25,02:47:06
35.783905,128.475635,2024/05/25,02:47:07
35.783914,128.475626,2024/05/25,02:47:08
35.783925,128.475617,2024/05/25,02:47:09
35.783936,128.475608,2024/05/25,02:47:10
35.783946,128.475598,2024/05/25,02:47:11
35.783956,128.475588,2024/05/25,02:47:12
35.783966,128.475578,2024/05/25,02:47:13
35.783976,128.475567,2024/05/25,02:47:14
35.783987,128.475556,2024/05/25,02:47:15
35.783997,128.475545,2024/05/25,02:47:16
35.784008,128.475535,2024/05/25,02:47:17
35.784018,128.475526,2024/05/25,02:47:18
35.784029,128.475516,2024/05/25,02:47:19
35.78404,128.475507,2024/05/25,02:47:20
35.784052,128.475498,2024/05/25,02:47:21
35.784063,128.47549,2024/05/25,02:47:22
35.784075,128.475481,2024/05/25,02:47:23
35.784086,128.475472,2024/05/25,02:47:24
35.784097,128.475463,2024/05/25,02:47:25
35.784107,128.475453,2024/05/25,02:47:26
35.784118,128.475443,2024/05/25,02:47:27
35.784128,128.475433,2024/05/25,02:47:28
35.784138,128.475422,2024/05/25,02:47:29
35.784148,128.475411,2024/05/25,02:47:30
35.784158,128.475402,2024/05/25,02:47:31
35.784167,128.475392,2024/05/25,02:47:32
35.784177,128.475382,2024/05/25,02:47:33
35.784187,128.475373,2024/05/25,02:47:34
35.784197,128.475363,2024/05/25,02:47:35
35.784208,128.475354,2024/05/25,02:47:36
35.784218,128.475345,2024/05/25,02:47:37
35.784229,128.475336,2024/05/25,02:47:38
35.78424,128.475326,2024/05/25,02:47:39
35.78425,128.475317,2024/05/25,02:47:40
35.78426,128.475309,2024/05/25,02:47:41
35.784269,128.4753,2024/05/25,02:47:42
35.784279,128.475291,2024/05/25,02:47:43
35.784289,128.475282,2024/05/25,02:47:44
35.784298,128.475273,2024/05/25,02:47:45
35.784308,128.475265,2024/05/25,02:47:46
35.784317,128.475256,2024/05/25,02:47:47
35.784326,128.475247,2024/05/25,02:47:48
35.784336,128.475238,2024/05/25,02:47:49
35.784345,128.475229,2024/05/25,02:47:50
35.784355,128.475219,2024/05/25,02:47:51
35.784365,128.475211,2024/05/25,02:47:52
35.784375,128.475201,2024/05/25,02:47:53
35.784383,128.475191,2024/05/25,02:47:54
35.784391,128.475181,2024/05/25,02:47:55
35.7844,128.475172,2024/05/25,02:47:56
35.784409,128.475162,2024/05/25,02:47:57
35.784418,128.475153,2024/05/25,02:47:58
35.784427,128.475144,2024/05/25,02:47:59
35.784435,128.475133,2024/05/25,02:48:00
35.784444,128.475123,2024/05/25,02:48:01
35.784452,128.475114,2024/05/25,02:48:02
35.784461,128.475106,2024/05/25,02:48:03
35.784469,128.475097,2024/05/25,02:48:04
35.784477,128.475089,2024/05/25,02:48:05
35.784485,128.475082,2024/05/25,02:48:06
35.784493,128.475075,2024/05/25,02:48:07
35.784502,128.475068,2024/05/25,02:48:08
35.78451,128.47506,2024/05/25,02:48:09
35.784519,128.475052,2024/05/25,02:48:10
35.784527,128.475045,2024/05/25,02:48:11
35.784536,128.475038,2024/05/25,02:48:12
35.784545,128.475032,2024/05/25,02:48:13
35.784554,128.475026,2024/05/25,02:48:14
35.784562,128.47502,2024/05/25,02:48:15
35.78457,128.475013,2024/05/25,02:48:16
35.784577,128.475006,2024/05/25,02:48:17
35.784584,128.474999,2024/05/25,02:48:18
35.784592,128.474992,2024/05/25,02:48:19
35.7846,128.474985,2024/05/25,02:48:20
35.784608,128.474978,2024/05/25,02:48:21
35.784616,128.47497,2024/05/25,02:48:22
35.784623,128.474962,2024/05/25,02:48:23
35.784631,128.474954,2024/05/25,02:48:24
35.78464,128.474947,2024/05/25,02:48:25
35.784649,128.47494,2024/05/25,02:48:26
35.784658,128.474935,2024/05/25,02:48:27
35.784667,128.47493,2024/05/25,02:48:28
35.784676,128.474926,2024/05/25,02:48:29
35.784686,128.474921,2024/05/25,02:48:30
35.784696,128.474915,2024/05/25,02:48:31
35.784706,128.474906,2024/05/25,02:48:32
35.784716,128.474898,2024/05/25,02:48:33
35.784727,128.474887,2024/05/25,02:48:34
35.784738,128.474878,2024/05/25,02:48:35
35.784749,128.474869,2024/05/25,02:48:36
35.784761,128.474858,2024/05/25,02:48:37
35.784772,128.474848,2024/05/25,02:48:38
35.784782,128.474839,2024/05/25,02:48:39
35.784792,128.47483,2024/05/25,02:48:40
35.784802,128.47482,2024/05/25,02:48:41
35.784811,128.474809,2024/05/25,02:48:42
35.784821,128.474798,2024/05/25,02:48:43
35.78483,128.474787,2024/05/25,02:48:44
35.78484,128.474777,2024/05/25,02:48:45
35.784849,128.474766,2024/05/25,02:48:46
35.784858,128.474755,2024/05/25,02:48:47
35.784867,128.474744,2024/05/25,02:48:48
35.784876,128.474733,2024/05/25,02:48:49
35.784886,128.474722,2024/05/25,02:48:50
35.784895,128.47471,2024/05/25,02:48:51
35.784905,128.4747,2024/05/25,02:48:52
35.784916,128.47469,2024/05/25,02:48:53
35.784926,128.474682,2024/05/25,02:48:54
35.784936,128.474673,2024/05/25,02:48:55
35.784945,128.474666,2024/05/25,02:48:56
35.784954,128.47466,2024/05/25,02:48:57
35.784965,128.474653,2024/05/25,02:48:58
35.784975,128.474644,2024/05/25,02:48:59
35.784985,128.474635,2024/05/25,02:49:00
35.784995,128.474625,2024/05/25,02:49:01
35.785005,128.474617,2024/05/25,02:49:02
35.785014,128.47461,2024/05/25,02:49:03
35.785022,128.474601,2024/05/25,02:49:04
35.78503,128.474592,2024/05/25,02:49:05
35.78504,128.474584,2024/05/25,02:49:06
35.785048,128.474577,2024/05/25,02:49:07
35.785056,128.474571,2024/05/25,02:49:08
35.785064,128.474563,2024/05/25,02:49:09
35.785073,128.474554,2024/05/25,02:49:10
35.785082,128.474545,2024/05/25,02:49:11
35.785091,128.474536,2024/05/25,02:49:12
35.7851,128.474527,2024/05/25,02:49:13
35.785109,128.474516,2024/05/25,02:49:14
35.785117,128.474506,2024/05/25,02:49:15
35.785126,128.474497,2024/05/25,02:49:16
35.785135,128.474487,2024/05/25,02:49:17
35.785144,128.474476,2024/05/25,02:49:18
35.785151,128.474465,2024/05/25,02:49:19
35.785159,128.474454,2024/05/25,02:49:20
35.785168,128.474444,2024/05/25,02:49:21
35.785176,128.474434,2024/05/25,02:49:22
35.785184,128.474425,2024/05/25,02:49:23
35.785192,128.474415,2024/05/25,02:49:24
35.7852,128.474404,2024/05/25,02:49:25
35.785207,128.474393,2024/05/25,02:49:26
35.785215,128.474382,2024/05/25,02:49:27
35.785223,128.474371,2024/05/25,02:49:28
35.785231,128.47436,2024/05/25,02:49:29
35.78524,128.47435,2024/05/25,02:49:30
35.785248,128.474339,2024/05/25,02:49:31
35.785256,128.474328,2024/05/25,02:49:32
35.785264,128.474317,2024/05/25,02:49:33
35.785272,128.474307,2024/05/25,02:49:34
35.785281,128.474296,2024/05/25,02:49:35
35.785289,128.474285,2024/05/25,02:49:36
35.785298,128.474275,2024/05/25,02:49:37
35.785307,128.474265,2024/05/25,02:49:38
35.785314,128.474255,2024/05/25,02:49:39
35.785323,128.474243,2024/05/25,02:49:40
35.785331,128.474231,2024/05/25,02:49:41
35.785338,128.474221,2024/05/25,02:49:42
35.785347,128.474211,2024/05/25,02:49:43
35.785355,128.474201,2024/05/25,02:49:44
35.785363,128.474192,2024/05/25,02:49:45
35.785372,128.474183,2024/05/25,02:49:46
35.78538,128.474174,2024/05/25,02:49:47
35.785389,128.474165,2024/05/25,02:49:48
35.785397,128.474156,2024/05/25,02:49:49
35.785406,128.474147,2024/05/25,02:49:50
35.785415,128.474137,2024/05/25,02:49:51
35.785423,128.474128,2024/05/25,02:49:52
35.785432,128.474119,2024/05/25,02:49:53
35.785441,128.47411,2024/05/25,02:49:54
35.78545,128.474102,2024/05/25,02:49:55
35.78546,128.474094,2024/05/25,02:49:56
35.785469,128.474086,2024/05/25,02:49:57
35.785478,128.474077,2024/05/25,02:49:58
35.785487,128.47407,2024/05/25,02:49:59
35.785496,128.474061,2024/05/25,02:50:00
35.785505,128.474054,2024/05/25,02:50:01
35.785514,128.474046,2024/05/25,02:50:02
35.785523,128.474038,2024/05/25,02:50:03
35.785532,128.474028,2024/05/25,02:50:04
35.785541,128.474018,2024/05/25,02:50:05
35.785551,128.474008,2024/05/25,02:50:06
35.785561,128.473998,2024/05/25,02:50:07
35.78557,128.473987,2024/05/25,02:50:08
35.78558,128.473976,2024/05/25,02:50:09
35.785589,128.473965,2024/05/25,02:50:10
35.785598,128.473955,2024/05/25,02:50:11
35.785606,128.473945,2024/05/25,02:50:12
35.785614,128.473935,2024/05/25,02:50:13
35.785622,128.473925,2024/05/25,02:50:14
35.78563,128.473916,2024/05/25,02:50:15
35.785639,128.473906,2024/05/25,02:50:16
35.785647,128.473898,2024/05/25,02:50:17
35.785657,128.473888,2024/05/25,02:50:18
35.785666,128.473879,2024/05/25,02:50:19
35.785676,128.47387,2024/05/25,02:50:20
35.785685,128.473861,2024/05/25,02:50:21
35.785693,128.473854,2024/05/25,02:50:22
35.785702,128.473847,2024/05/25,02:50:23
35.785711,128.473839,2024/05/25,02:50:24
35.785721,128.473831,2024/05/25,02:50:25
35.785731,128.473824,2024/05/25,02:50:26
35.78574,128.473817,2024/05/25,02:50:27
35.785749,128.473809,2024/05/25,02:50:28
35.785759,128.473801,2024/05/25,02:50:29
35.785768,128.473794,2024/05/25,02:50:30
35.785777,128.473786,2024/05/25,02:50:31
35.785787,128.473778,2024/05/25,02:50:32
35.785796,128.47377,2024/05/25,02:50:33
35.785805,128.473762,2024/05/25,02:50:34
35.785813,128.473753,2024/05/25,02:50:35
35.785822,128.473743,2024/05/25,02:50:36
35.78583,128.473734,2024/05/25,02:50:37
35.785839,128.473724,2024/05/25,02:50:38
35.785848,128.473715,2024/05/25,02:50:39
35.785856,128.473705,2024/05/25,02:50:40
35.785865,128.473696,2024/05/25,02:50:41
35.785873,128.473687,2024/05/25,02:50:42
35.785882,128.473677,2024/05/25,02:50:43
35.78589,128.473667,2024/05/25,02:50:44
35.785906,128.473647,2024/05/25,02:50:45
35.785914,128.473637,2024/05/25,02:50:46
35.785923,128.473628,2024/05/25,02:50:47
35.785931,128.473618,2024/05/25,02:50:48
35.78594,128.473608,2024/05/25,02:50:49
35.785948,128.473599,2024/05/25,02:50:50
35.785957,128.473589,2024/05/25,02:50:51
35.785965,128.47358,2024/05/25,02:50:52
35.785974,128.47357,2024/05/25,02:50:53
35.785982,128.47356,2024/05/25,02:50:54
35.785991,128.473551,2024/05/25,02:50:55
35.785999,128.473541,2024/05/25,02:50:56
35.786008,128.473532,2024/05/25,02:50:57
35.786016,128.473522,2024/05/25,02:50:58
35.786025,128.473512,2024/05/25,02:50:59
35.786033,128.473503,2024/05/25,02:51:00
35.786042,128.473493,2024/05/25,02:51:01
35.78605,128.473484,2024/05/25,02:51:02
35.786059,128.473474,2024/05/25,02:51:03
35.786067,128.473465,2024/05/25,02:51:04
35.786076,128.473455,2024/05/25,02:51:05
35.786084,128.473445,2024/05/25,02:51:06
35.786093,128.473436,2024/05/25,02:51:07
35.786101,128.473426,2024/05/25,02:51:08
35.78611,128.473417,2024/05/25,02:51:09
35.786118,128.473407,2024/05/25,02:51:10
35.786126,128.473397,2024/05/25,02:51:11
35.786135,128.473388,2024/05/25,02:51:12
35.786143,128.473378,2024/05/25,02:51:13
35.786152,128.473369,2024/05/25,02:51:14
35.78616,128.473359,2024/05/25,02:51:15
35.786169,128.473349,2024/05/25,02:51:16
35.786177,128.47334,2024/05/25,02:51:17
35.786186,128.47333,2024/05/25,02:51:18
35.786194,128.473321,2024/05/25,02:51:19
35.786203,128.473311,2024/05/25,02:51:20
35.786211,128.473301,2024/05/25,02:51:21
35.78622,128.473292,2024/05/25,02:51:22
35.786228,128.473282,2024/05/25,02:51:23
35.786237,128.473273,2024/05/25,02:51:24
35.786245,128.473263,2024/05/25,02:51:25
35.786254,128.473253,2024/05/25,02:51:26
35.786262,128.473244,2024/05/25,02:51:27
35.786271,128.473234,2024/05/25,02:51:28
35.786279,128.473225,2024/05/25,02:51:29
35.786288,128.473215,2024/05/25,02:51:30
35.786296,128.473206,2024/05/25,02:51:31
35.786305,128.473196,2024/05/25,02:51:32
35.786313,128.473186,2024/05/25,02:51:33
35.786322,128.473177,2024/05/25,02:51:34
35.78633,128.473167,2024/05/25,02:51:35
35.786338,128.473158,2024/05/25,02:51:36
35.786347,128.473148,2024/05/25,02:51:37
35.786355,128.473138,2024/05/25,02:51:38
35.786364,128.473129,2024/05/25,02:51:39
35.786372,128.473119,2024/05/25,02:51:41
35.786381,128.47311,2024/05/25,02:51:41
35.78639,128.4731,2024/05/25,02:51:42
35.786398,128.473089,2024/05/25,02:51:43
35.786406,128.473078,2024/05/25,02:51:44
35.786414,128.473067,2024/05/25,02:51:45
35.786422,128.473056,2024/05/25,02:51:46
35.78643,128.473046,2024/05/25,02:51:47
35.786438,128.473036,2024/05/25,02:51:48
35.786446,128.473026,2024/05/25,02:51:49
35.786456,128.473017,2024/05/25,02:51:50
35.786464,128.473007,2024/05/25,02:51:51
35.786472,128.472997,2024/05/25,02:51:52
35.78648,128.472986,2024/05/25,02:51:53
35.786487,128.472975,2024/05/25,02:51:54
35.786494,128.472964,2024/05/25,02:51:55
35.786502,128.472954,2024/05/25,02:51:56
35.78651,128.472944,2024/05/25,02:51:57
35.786518,128.472933,2024/05/25,02:51:58
35.786526,128.472923,2024/05/25,02:51:59
35.786533,128.472912,2024/05/25,02:52:00
35.78654,128.472902,2024/05/25,02:52:01
35.786546,128.472892,2024/05/25,02:52:02
35.786552,128.472881,2024/05/25,02:52:03
35.786557,128.47287,2024/05/25,02:52:04
35.786562,128.472858,2024/05/25,02:52:05
35.786568,128.472847,2024/05/25,02:52:06
35.786574,128.472836,2024/05/25,02:52:07
35.786581,128.472825,2024/05/25,02:52:08
35.786588,128.472813,2024/05/25,02:52:09
35.786596,128.472803,2024/05/25,02:52:10
35.786603,128.472795,2024/05/25,02:52:11
35.786611,128.472786,2024/05/25,02:52:12
35.786619,128.472778,2024/05/25,02:52:13
35.786627,128.47277,2024/05/25,02:52:14
35.786635,128.472761,2024/05/25,02:52:15
35.786643,128.472752,2024/05/25,02:52:16
35.786651,128.472742,2024/05/25,02:52:17
35.78666,128.472733,2024/05/25,02:52:18
35.786669,128.472723,2024/05/25,02:52:19
35.786678,128.472713,2024/05/25,02:52:20
35.786686,128.472703,2024/05/25,02:52:21
35.786695,128.472694,2024/05/25,02:52:22
35.786702,128.472684,2024/05/25,02:52:23
35.78671,128.472674,2024/05/25,02:52:24
35.786717,128.472664,2024/05/25,02:52:25
35.786725,128.472653,2024/05/25,02:52:26
35.786734,128.472643,2024/05/25,02:52:27
35.786743,128.472634,2024/05/25,02:52:28
35.786751,128.472625,2024/05/25,02:52:29
35.786759,128.472616,2024/05/25,02:52:30
35.786767,128.472607,2024/05/25,02:52:31
35.786774,128.472598,2024/05/25,02:52:32
35.786781,128.472589,2024/05/25,02:52:33
35.786788,128.47258,2024/05/25,02:52:34
35.786795,128.472571,2024/05/25,02:52:35
35.786802,128.472562,2024/05/25,02:52:36
35.786809,128.472552,2024/05/25,02:52:37
35.786817,128.472542,2024/05/25,02:52:38
35.786824,128.472532,2024/05/25,02:52:39
35.786831,128.472522,2024/05/25,02:52:40
35.786838,128.472512,2024/05/25,02:52:41
35.786845,128.472502,2024/05/25,02:52:42
35.786852,128.472491,2024/05/25,02:52:43
35.786859,128.472481,2024/05/25,02:52:44
35.786867,128.472471,2024/05/25,02:52:45
35.786875,128.472462,2024/05/25,02:52:46
35.786882,128.472452,2024/05/25,02:52:47
35.78689,128.472444,2024/05/25,02:52:48
35.786897,128.472434,2024/05/25,02:52:49
35.786905,128.472425,2024/05/25,02:52:50
35.786913,128.472415,2024/05/25,02:52:51
35.78692,128.472404,2024/05/25,02:52:52
35.786928,128.472395,2024/05/25,02:52:53
35.786935,128.472384,2024/05/25,02:52:54
35.786942,128.472374,2024/05/25,02:52:55
35.786949,128.472364,2024/05/25,02:52:56
35.786957,128.472356,2024/05/25,02:52:57
35.786965,128.472348,2024/05/25,02:52:58
35.786974,128.472339,2024/05/25,02:52:59
35.786983,128.47233,2024/05/25,02:53:00
35.786991,128.47232,2024/05/25,02:53:01
35.786999,128.47231,2024/05/25,02:53:02
35.787007,128.472298,2024/05/25,02:53:03
35.787015,128.472287,2024/05/25,02:53:04
35.787023,128.472275,2024/05/25,02:53:05
35.787031,128.472263,2024/05/25,02:53:06
35.787039,128.472251,2024/05/25,02:53:07
35.787047,128.472239,2024/05/25,02:53:08
35.787055,128.472226,2024/05/25,02:53:09
35.787062,128.472213,2024/05/25,02:53:10
35.78707,128.4722,2024/05/25,02:53:11
35.787078,128.472188,2024/05/25,02:53:12
