x,y,d,t
37.581675,127.07585,2024/06/04,13:01:51
37.581657,127.075864,2024/06/04,13:01:52
37.581639,127.07588,2024/06/04,13:01:53
37.581621,127.075895,2024/06/04,13:01:54
37.581603,127.075911,2024/06/04,13:01:55
37.581586,127.075925,2024/06/04,13:01:56
37.581569,127.075939,2024/06/04,13:01:57
37.581551,127.075952,2024/06/04,13:01:58
37.581534,127.075965,2024/06/04,13:01:59
37.581516,127.075979,2024/06/04,13:02:00
37.581498,127.075993,2024/06/04,13:02:01
37.58148,127.076006,2024/06/04,13:02:02
37.581462,127.07602,2024/06/04,13:02:03
37.581444,127.076036,2024/06/04,13:02:04
37.581426,127.076051,2024/06/04,13:02:05
37.581407,127.076068,2024/06/04,13:02:06
37.581388,127.076085,2024/06/04,13:02:07
37.581369,127.076101,2024/06/04,13:02:08
37.581351,127.076117,2024/06/04,13:02:09
37.581333,127.076132,2024/06/04,13:02:10
37.581316,127.076147,2024/06/04,13:02:11
37.581299,127.076162,2024/06/04,13:02:12
37.581282,127.076177,2024/06/04,13:02:13
37.581264,127.076194,2024/06/04,13:02:14
37.581247,127.07621,2024/06/04,13:02:15
37.581229,127.076225,2024/06/04,13:02:16
37.581211,127.07624,2024/06/04,13:02:17
37.581192,127.076254,2024/06/04,13:02:18
37.581173,127.076268,2024/06/04,13:02:19
37.581155,127.076281,2024/06/04,13:02:20
37.581136,127.076293,2024/06/04,13:02:21
37.581118,127.076306,2024/06/04,13:02:22
37.581101,127.07632,2024/06/04,13:02:23
37.581085,127.076334,2024/06/04,13:02:24
37.581068,127.076348,2024/06/04,13:02:25
37.581051,127.076363,2024/06/04,13:02:26
37.581034,127.076376,2024/06/04,13:02:27
37.581016,127.07639,2024/06/04,13:02:28
37.580999,127.076403,2024/06/04,13:02:29
37.580981,127.076416,2024/06/04,13:02:30
37.580962,127.07643,2024/06/04,13:02:31
37.580945,127.076443,2024/06/04,13:02:32
37.580926,127.076456,2024/06/04,13:02:33
37.580907,127.07647,2024/06/04,13:02:34
37.580888,127.076484,2024/06/04,13:02:35
37.580868,127.076496,2024/06/04,13:02:36
37.580848,127.076511,2024/06/04,13:02:37
37.580828,127.076525,2024/06/04,13:02:38
37.580808,127.076539,2024/06/04,13:02:39
37.580787,127.076553,2024/06/04,13:02:40
37.580768,127.076562,2024/06/04,13:02:41
37.580749,127.076573,2024/06/04,13:02:42
37.58073,127.076581,2024/06/04,13:02:43
37.58071,127.076588,2024/06/04,13:02:44
37.580691,127.076598,2024/06/04,13:02:45
37.580672,127.076608,2024/06/04,13:02:46
37.580652,127.07662,2024/06/04,13:02:47
37.580634,127.07663,2024/06/04,13:02:48
37.580617,127.07664,2024/06/04,13:02:49
37.580602,127.076647,2024/06/04,13:02:50
37.580584,127.076651,2024/06/04,13:02:51
37.580565,127.076656,2024/06/04,13:02:52
37.580546,127.076669,2024/06/04,13:02:53
37.580525,127.076683,2024/06/04,13:02:54
37.580505,127.076704,2024/06/04,13:02:55
37.580482,127.076721,2024/06/04,13:02:56
37.58046,127.076738,2024/06/04,13:02:57
37.580438,127.076754,2024/06/04,13:02:58
37.580413,127.076765,2024/06/04,13:02:59
37.580389,127.076775,2024/06/04,13:03:00
37.580366,127.076783,2024/06/04,13:03:01
37.580347,127.07679,2024/06/04,13:03:02
37.58033,127.076798,2024/06/04,13:03:03
37.580316,127.076803,2024/06/04,13:03:04
37.580304,127.076807,2024/06/04,13:03:05
37.58029,127.076812,2024/06/04,13:03:06
37.580275,127.076818,2024/06/04,13:03:07
37.580258,127.076826,2024/06/04,13:03:08
37.580239,127.076833,2024/06/04,13:03:09
37.580219,127.076839,2024/06/04,13:03:10
37.580199,127.076845,2024/06/04,13:03:11
37.58018,127.07685,2024/06/04,13:03:12
37.580161,127.076855,2024/06/04,13:03:13
37.580141,127.07686,2024/06/04,13:03:14
37.58012,127.076867,2024/06/04,13:03:15
37.580097,127.076875,2024/06/04,13:03:16
37.580072,127.076884,2024/06/04,13:03:17
37.580046,127.076893,2024/06/04,13:03:18
37.580019,127.076903,2024/06/04,13:03:19
37.579991,127.076913,2024/06/04,13:03:20
37.579964,127.076923,2024/06/04,13:03:21
37.579937,127.076933,2024/06/04,13:03:22
37.579911,127.076943,2024/06/04,13:03:23
37.579886,127.076952,2024/06/04,13:03:24
37.579861,127.076962,2024/06/04,13:03:25
37.579837,127.076971,2024/06/04,13:03:26
37.579812,127.076978,2024/06/04,13:03:27
37.579787,127.076985,2024/06/04,13:03:28
37.579763,127.07699,2024/06/04,13:03:29
37.579739,127.076994,2024/06/04,13:03:30
37.579715,127.077,2024/06/04,13:03:31
37.579691,127.077006,2024/06/04,13:03:32
37.579665,127.077014,2024/06/04,13:03:33
37.57964,127.077022,2024/06/04,13:03:34
37.579614,127.07703,2024/06/04,13:03:35
37.579589,127.077037,2024/06/04,13:03:36
37.579563,127.077044,2024/06/04,13:03:37
37.579537,127.077049,2024/06/04,13:03:38
37.579512,127.077055,2024/06/04,13:03:39
37.579487,127.077061,2024/06/04,13:03:40
37.579461,127.077065,2024/06/04,13:03:41
37.579436,127.077068,2024/06/04,13:03:42
37.579412,127.077071,2024/06/04,13:03:43
37.579388,127.077074,2024/06/04,13:03:44
37.579364,127.077076,2024/06/04,13:03:45
37.579338,127.077078,2024/06/04,13:03:46
37.579313,127.07708,2024/06/04,13:03:47
37.579288,127.077081,2024/06/04,13:03:48
37.579263,127.077082,2024/06/04,13:03:49
37.579239,127.077083,2024/06/04,13:03:50
37.579214,127.077083,2024/06/04,13:03:51
37.579189,127.077084,2024/06/04,13:03:52
37.579166,127.077083,2024/06/04,13:03:53
37.579142,127.077082,2024/06/04,13:03:54
37.579119,127.077081,2024/06/04,13:03:55
37.579097,127.07708,2024/06/04,13:03:56
37.579076,127.07708,2024/06/04,13:03:57
37.579054,127.077082,2024/06/04,13:03:58
37.579033,127.077086,2024/06/04,13:03:59
37.579011,127.077089,2024/06/04,13:04:00
37.57899,127.07709,2024/06/04,13:04:01
37.578969,127.077092,2024/06/04,13:04:02
37.578949,127.077094,2024/06/04,13:04:03
37.578927,127.077097,2024/06/04,13:04:04
37.578904,127.0771,2024/06/04,13:04:05
37.578881,127.077104,2024/06/04,13:04:06
37.578858,127.077107,2024/06/04,13:04:07
37.578835,127.077112,2024/06/04,13:04:08
37.578813,127.077116,2024/06/04,13:04:09
37.57879,127.07712,2024/06/04,13:04:10
37.578767,127.077124,2024/06/04,13:04:11
37.578745,127.077128,2024/06/04,13:04:12
37.578723,127.07713,2024/06/04,13:04:13
37.578701,127.077133,2024/06/04,13:04:14
37.578679,127.077136,2024/06/04,13:04:15
37.578657,127.077141,2024/06/04,13:04:16
37.578635,127.077145,2024/06/04,13:04:17
37.578613,127.077149,2024/06/04,13:04:18
37.578591,127.077152,2024/06/04,13:04:19
37.57857,127.077154,2024/06/04,13:04:20
37.578549,127.077156,2024/06/04,13:04:21
37.578528,127.077158,2024/06/04,13:04:22
37.578508,127.077161,2024/06/04,13:04:23
37.578487,127.077164,2024/06/04,13:04:24
37.578466,127.077166,2024/06/04,13:04:25
37.578446,127.077169,2024/06/04,13:04:26
37.578426,127.077171,2024/06/04,13:04:27
37.578407,127.077173,2024/06/04,13:04:28
37.578386,127.077173,2024/06/04,13:04:29
37.578366,127.077175,2024/06/04,13:04:30
37.578345,127.077177,2024/06/04,13:04:31
37.578323,127.077179,2024/06/04,13:04:32
37.578301,127.07718,2024/06/04,13:04:33
37.578279,127.077182,2024/06/04,13:04:34
37.578256,127.077185,2024/06/04,13:04:35
37.578233,127.077187,2024/06/04,13:04:36
37.578211,127.07719,2024/06/04,13:04:37
37.578189,127.077193,2024/06/04,13:04:38
37.578167,127.077196,2024/06/04,13:04:39
37.578146,127.077199,2024/06/04,13:04:40
37.578125,127.077202,2024/06/04,13:04:41
37.578104,127.077203,2024/06/04,13:04:42
37.578083,127.077205,2024/06/04,13:04:43
37.578062,127.077206,2024/06/04,13:04:44
37.578042,127.077207,2024/06/04,13:04:45
37.578021,127.077208,2024/06/04,13:04:46
37.578001,127.07721,2024/06/04,13:04:47
37.577982,127.077212,2024/06/04,13:04:48
37.577961,127.077213,2024/06/04,13:04:49
37.577941,127.077215,2024/06/04,13:04:50
37.57792,127.077217,2024/06/04,13:04:51
37.577899,127.07722,2024/06/04,13:04:52
37.577878,127.077224,2024/06/04,13:04:53
37.577856,127.077227,2024/06/04,13:04:54
37.577835,127.077229,2024/06/04,13:04:55
37.577815,127.077231,2024/06/04,13:04:56
37.577795,127.077232,2024/06/04,13:04:57
37.577774,127.077233,2024/06/04,13:04:58
37.577754,127.077235,2024/06/04,13:04:59
37.577733,127.077238,2024/06/04,13:05:00
37.577713,127.077241,2024/06/04,13:05:01
37.577693,127.077244,2024/06/04,13:05:02
37.577672,127.077246,2024/06/04,13:05:03
37.577652,127.077249,2024/06/04,13:05:04
37.577632,127.077251,2024/06/04,13:05:05
37.577611,127.077253,2024/06/04,13:05:06
37.577589,127.077255,2024/06/04,13:05:07
37.577568,127.077256,2024/06/04,13:05:08
37.577546,127.077259,2024/06/04,13:05:09
37.577524,127.077262,2024/06/04,13:05:10
37.577503,127.077265,2024/06/04,13:05:11
37.577482,127.077267,2024/06/04,13:05:12
37.577461,127.077269,2024/06/04,13:05:13
37.57744,127.077271,2024/06/04,13:05:14
37.577418,127.077273,2024/06/04,13:05:15
37.577396,127.077274,2024/06/04,13:05:16
37.577375,127.077275,2024/06/04,13:05:17
37.577353,127.077276,2024/06/04,13:05:18
37.577332,127.077277,2024/06/04,13:05:19
37.577312,127.077279,2024/06/04,13:05:20
37.577292,127.077279,2024/06/04,13:05:21
37.577271,127.07728,2024/06/04,13:05:22
37.577251,127.07728,2024/06/04,13:05:23
37.57723,127.077282,2024/06/04,13:05:24
37.57721,127.077285,2024/06/04,13:05:25
37.577191,127.077288,2024/06/04,13:05:26
37.577172,127.077291,2024/06/04,13:05:27
37.577152,127.077295,2024/06/04,13:05:28
37.577131,127.077298,2024/06/04,13:05:29
37.577111,127.0773,2024/06/04,13:05:30
37.577091,127.077304,2024/06/04,13:05:31
37.57707,127.077307,2024/06/04,13:05:32
37.57705,127.077311,2024/06/04,13:05:33
37.577029,127.077315,2024/06/04,13:05:34
37.577008,127.077318,2024/06/04,13:05:35
37.576987,127.077321,2024/06/04,13:05:36
37.576967,127.077324,2024/06/04,13:05:37
37.576948,127.077326,2024/06/04,13:05:38
37.576928,127.077328,2024/06/04,13:05:39
37.576907,127.077331,2024/06/04,13:05:40
37.576886,127.077334,2024/06/04,13:05:41
37.576865,127.077337,2024/06/04,13:05:42
37.576843,127.07734,2024/06/04,13:05:43
37.576821,127.077343,2024/06/04,13:05:44
37.576799,127.077346,2024/06/04,13:05:45
37.576778,127.077348,2024/06/04,13:05:46
37.576758,127.07735,2024/06/04,13:05:47
37.576738,127.077351,2024/06/04,13:05:48
37.576718,127.077353,2024/06/04,13:05:49
37.576697,127.077355,2024/06/04,13:05:50
37.576677,127.077357,2024/06/04,13:05:51
37.576658,127.077358,2024/06/04,13:05:52
37.576639,127.077358,2024/06/04,13:05:53
37.576619,127.077359,2024/06/04,13:05:54
37.576598,127.07736,2024/06/04,13:05:55
37.576578,127.077362,2024/06/04,13:05:56
37.576559,127.077363,2024/06/04,13:05:57
37.57654,127.077364,2024/06/04,13:05:58
37.57652,127.077365,2024/06/04,13:05:59
37.576501,127.077368,2024/06/04,13:06:00
37.576482,127.07737,2024/06/04,13:06:01
37.576465,127.077372,2024/06/04,13:06:02
37.576447,127.077373,2024/06/04,13:06:03
37.576427,127.077375,2024/06/04,13:06:04
37.576408,127.077377,2024/06/04,13:06:05
37.576389,127.077378,2024/06/04,13:06:06
37.57637,127.077381,2024/06/04,13:06:07
37.576349,127.077385,2024/06/04,13:06:08
37.576328,127.077388,2024/06/04,13:06:09
37.576307,127.07739,2024/06/04,13:06:10
37.576286,127.077392,2024/06/04,13:06:11
37.576265,127.077394,2024/06/04,13:06:12
37.576245,127.077395,2024/06/04,13:06:13
37.576225,127.077396,2024/06/04,13:06:14
37.576203,127.077397,2024/06/04,13:06:15
37.576182,127.0774,2024/06/04,13:06:16
37.57616,127.077403,2024/06/04,13:06:17
37.576138,127.077407,2024/06/04,13:06:18
37.576118,127.077411,2024/06/04,13:06:19
37.576096,127.077415,2024/06/04,13:06:20
37.576075,127.077419,2024/06/04,13:06:21
37.576054,127.077423,2024/06/04,13:06:22
37.576033,127.077425,2024/06/04,13:06:23
37.576012,127.077429,2024/06/04,13:06:24
37.575991,127.077432,2024/06/04,13:06:25
37.57597,127.077435,2024/06/04,13:06:26
37.575949,127.077437,2024/06/04,13:06:27
37.575928,127.07744,2024/06/04,13:06:28
37.575906,127.077443,2024/06/04,13:06:29
37.575884,127.077447,2024/06/04,13:06:30
37.575863,127.07745,2024/06/04,13:06:31
37.575842,127.077453,2024/06/04,13:06:32
37.575821,127.077456,2024/06/04,13:06:33
37.5758,127.077459,2024/06/04,13:06:34
37.575778,127.077462,2024/06/04,13:06:35
37.575756,127.077464,2024/06/04,13:06:36
37.575734,127.077466,2024/06/04,13:06:37
37.575712,127.077468,2024/06/04,13:06:38
37.57569,127.077469,2024/06/04,13:06:39
37.575669,127.077471,2024/06/04,13:06:40
37.575648,127.077473,2024/06/04,13:06:41
37.575627,127.077475,2024/06/04,13:06:42
37.575606,127.077479,2024/06/04,13:06:43
37.575585,127.077485,2024/06/04,13:06:44
37.575564,127.077491,2024/06/04,13:06:45
37.575542,127.077498,2024/06/04,13:06:46
37.57552,127.077503,2024/06/04,13:06:47
37.575499,127.07751,2024/06/04,13:06:48
37.575477,127.077518,2024/06/04,13:06:49
37.575456,127.077528,2024/06/04,13:06:50
37.575434,127.077539,2024/06/04,13:06:51
37.575412,127.077551,2024/06/04,13:06:52
37.575391,127.077558,2024/06/04,13:06:53
37.575371,127.077563,2024/06/04,13:06:54
37.575351,127.077567,2024/06/04,13:06:55
37.575332,127.077569,2024/06/04,13:06:56
37.575316,127.07757,2024/06/04,13:06:57
37.575309,127.077568,2024/06/04,13:06:58
37.575308,127.077567,2024/06/04,13:06:59
37.575311,127.077566,2024/06/04,13:07:00
37.575311,127.077564,2024/06/04,13:07:01
37.575306,127.077562,2024/06/04,13:07:02
37.575299,127.077561,2024/06/04,13:07:03
37.57529,127.077562,2024/06/04,13:07:04
37.575279,127.077563,2024/06/04,13:07:05
37.575267,127.077565,2024/06/04,13:07:06
37.575252,127.077568,2024/06/04,13:07:07
37.575236,127.07757,2024/06/04,13:07:08
37.575219,127.077571,2024/06/04,13:07:09
37.5752,127.07757,2024/06/04,13:07:10
37.575181,127.077568,2024/06/04,13:07:11
37.575161,127.077566,2024/06/04,13:07:12
37.575141,127.077565,2024/06/04,13:07:13
37.57512,127.077563,2024/06/04,13:07:14
37.575098,127.077561,2024/06/04,13:07:15
37.575076,127.077562,2024/06/04,13:07:16
37.575054,127.077564,2024/06/04,13:07:17
37.575032,127.077562,2024/06/04,13:07:18
37.575011,127.07756,2024/06/04,13:07:19
37.574989,127.077558,2024/06/04,13:07:20
37.574967,127.077556,2024/06/04,13:07:21
37.574946,127.077555,2024/06/04,13:07:22
37.574926,127.077553,2024/06/04,13:07:23
37.574905,127.077554,2024/06/04,13:07:24
37.574883,127.077555,2024/06/04,13:07:25
37.574862,127.077558,2024/06/04,13:07:26
37.574842,127.077559,2024/06/04,13:07:27
37.574822,127.077558,2024/06/04,13:07:28
37.574801,127.077558,2024/06/04,13:07:29
37.57478,127.07756,2024/06/04,13:07:30
37.57476,127.077564,2024/06/04,13:07:31
37.574739,127.077569,2024/06/04,13:07:32
37.574718,127.077573,2024/06/04,13:07:33
37.574697,127.077575,2024/06/04,13:07:34
37.574675,127.077575,2024/06/04,13:07:35
37.574654,127.077574,2024/06/04,13:07:36
37.574633,127.077574,2024/06/04,13:07:37
37.574611,127.077573,2024/06/04,13:07:38
37.574589,127.077573,2024/06/04,13:07:39
37.574566,127.077575,2024/06/04,13:07:40
37.574542,127.077578,2024/06/04,13:07:41
37.574517,127.077584,2024/06/04,13:07:42
37.57449,127.077592,2024/06/04,13:07:43
37.574461,127.077599,2024/06/04,13:07:44
37.574431,127.077605,2024/06/04,13:07:45
37.5744,127.07761,2024/06/04,13:07:46
37.574369,127.077613,2024/06/04,13:07:47
37.574339,127.077618,2024/06/04,13:07:48
37.574308,127.07762,2024/06/04,13:07:49
37.574276,127.077625,2024/06/04,13:07:50
37.574243,127.077627,2024/06/04,13:07:51
37.574211,127.077626,2024/06/04,13:07:52
37.57418,127.077625,2024/06/04,13:07:53
37.574149,127.077626,2024/06/04,13:07:54
37.574118,127.077627,2024/06/04,13:07:55
37.574087,127.07763,2024/06/04,13:07:56
37.574058,127.077633,2024/06/04,13:07:57
37.574029,127.077637,2024/06/04,13:07:58
37.574001,127.07764,2024/06/04,13:07:59
37.573973,127.077644,2024/06/04,13:08:00
37.573947,127.077648,2024/06/04,13:08:01
37.573921,127.077651,2024/06/04,13:08:02
37.573894,127.077654,2024/06/04,13:08:03
37.573869,127.077659,2024/06/04,13:08:04
37.573844,127.077663,2024/06/04,13:08:05
37.57382,127.077665,2024/06/04,13:08:06
37.573796,127.077669,2024/06/04,13:08:07
37.573772,127.077671,2024/06/04,13:08:08
37.573749,127.077673,2024/06/04,13:08:09
37.573725,127.077675,2024/06/04,13:08:10
37.573701,127.077676,2024/06/04,13:08:11
37.573678,127.077676,2024/06/04,13:08:12
37.573655,127.077674,2024/06/04,13:08:13
37.573633,127.077674,2024/06/04,13:08:14
37.573611,127.077677,2024/06/04,13:08:15
37.573588,127.077681,2024/06/04,13:08:16
37.573564,127.077685,2024/06/04,13:08:17
37.573539,127.077688,2024/06/04,13:08:18
37.573514,127.077692,2024/06/04,13:08:19
37.573489,127.077696,2024/06/04,13:08:20
37.573463,127.077702,2024/06/04,13:08:21
37.573436,127.077709,2024/06/04,13:08:22
37.573406,127.077713,2024/06/04,13:08:23
37.573376,127.077717,2024/06/04,13:08:24
37.573345,127.077719,2024/06/04,13:08:25
37.573315,127.077721,2024/06/04,13:08:26
37.573285,127.077723,2024/06/04,13:08:27
37.573253,127.077724,2024/06/04,13:08:28
37.573221,127.077726,2024/06/04,13:08:29
37.573191,127.077728,2024/06/04,13:08:30
37.57316,127.077729,2024/06/04,13:08:31
37.573129,127.077728,2024/06/04,13:08:32
37.573094,127.077727,2024/06/04,13:08:33
37.573058,127.077728,2024/06/04,13:08:34
37.573019,127.077728,2024/06/04,13:08:35
37.572979,127.07773,2024/06/04,13:08:36
37.572939,127.077732,2024/06/04,13:08:37
37.572897,127.077732,2024/06/04,13:08:38
37.572854,127.077733,2024/06/04,13:08:39
37.572813,127.077733,2024/06/04,13:08:40
37.572773,127.077737,2024/06/04,13:08:41
37.572731,127.077739,2024/06/04,13:08:42
37.572688,127.07774,2024/06/04,13:08:43
37.572645,127.077739,2024/06/04,13:08:44
37.572601,127.077739,2024/06/04,13:08:45
37.572556,127.077739,2024/06/04,13:08:46
37.572511,127.07774,2024/06/04,13:08:47
37.572467,127.077741,2024/06/04,13:08:48
37.572423,127.077741,2024/06/04,13:08:49
37.572379,127.07774,2024/06/04,13:08:50
37.572336,127.077739,2024/06/04,13:08:51
37.572292,127.077736,2024/06/04,13:08:52
37.572248,127.077731,2024/06/04,13:08:53
37.572205,127.077726,2024/06/04,13:08:54
37.572163,127.077721,2024/06/04,13:08:55
37.572121,127.077716,2024/06/04,13:08:56
37.572082,127.077712,2024/06/04,13:08:57
37.572043,127.077711,2024/06/04,13:08:58
37.572006,127.077712,2024/06/04,13:08:59
37.571969,127.077717,2024/06/04,13:09:00
37.571934,127.077718,2024/06/04,13:09:01
37.571901,127.07772,2024/06/04,13:09:02
37.571869,127.077716,2024/06/04,13:09:03
37.571839,127.077712,2024/06/04,13:09:04
37.571807,127.07771,2024/06/04,13:09:05
37.571779,127.077704,2024/06/04,13:09:06
37.571752,127.077696,2024/06/04,13:09:07
37.571727,127.077689,2024/06/04,13:09:08
37.571703,127.07768,2024/06/04,13:09:09
37.571682,127.077669,2024/06/04,13:09:10
37.57166,127.077661,2024/06/04,13:09:11
37.571637,127.077653,2024/06/04,13:09:12
37.571613,127.077648,2024/06/04,13:09:13
37.571588,127.077643,2024/06/04,13:09:14
37.571562,127.077639,2024/06/04,13:09:15
37.571537,127.077634,2024/06/04,13:09:16
37.571511,127.077631,2024/06/04,13:09:17
37.571487,127.077629,2024/06/04,13:09:18
37.571464,127.077628,2024/06/04,13:09:19
37.57144,127.07763,2024/06/04,13:09:20
37.571416,127.077632,2024/06/04,13:09:21
37.571393,127.077637,2024/06/04,13:09:22
37.571369,127.077642,2024/06/04,13:09:23
37.571344,127.077648,2024/06/04,13:09:24
37.57132,127.077655,2024/06/04,13:09:25
37.571296,127.077661,2024/06/04,13:09:26
37.57127,127.077667,2024/06/04,13:09:27
37.571246,127.077671,2024/06/04,13:09:28
37.571221,127.077674,2024/06/04,13:09:29
37.571196,127.077677,2024/06/04,13:09:30
37.571172,127.077678,2024/06/04,13:09:31
37.571147,127.077676,2024/06/04,13:09:32
37.571123,127.077671,2024/06/04,13:09:33
37.571098,127.077665,2024/06/04,13:09:34
37.571075,127.077659,2024/06/04,13:09:35
37.571052,127.077653,2024/06/04,13:09:36
37.571028,127.077646,2024/06/04,13:09:37
37.571006,127.077639,2024/06/04,13:09:38
37.570983,127.077631,2024/06/04,13:09:39
37.57096,127.077625,2024/06/04,13:09:40
37.570937,127.077618,2024/06/04,13:09:41
37.570915,127.07761,2024/06/04,13:09:42
37.570893,127.077601,2024/06/04,13:09:43
37.570871,127.077592,2024/06/04,13:09:44
37.57085,127.077583,2024/06/04,13:09:45
37.570828,127.077574,2024/06/04,13:09:46
37.570806,127.077566,2024/06/04,13:09:47
37.570783,127.077558,2024/06/04,13:09:48
37.570762,127.077547,2024/06/04,13:09:49
37.570739,127.077537,2024/06/04,13:09:50
37.570716,127.07753,2024/06/04,13:09:51
37.570694,127.077523,2024/06/04,13:09:52
37.570671,127.077517,2024/06/04,13:09:53
37.570646,127.077513,2024/06/04,13:09:54
37.570621,127.07751,2024/06/04,13:09:55
37.570598,127.077504,2024/06/04,13:09:56
37.570576,127.077496,2024/06/04,13:09:57
37.570554,127.077487,2024/06/04,13:09:58
37.570532,127.077477,2024/06/04,13:09:59
37.570509,127.077469,2024/06/04,13:10:00
37.570488,127.077461,2024/06/04,13:10:01
37.570467,127.077452,2024/06/04,13:10:02
37.570446,127.077443,2024/06/04,13:10:03
37.570424,127.077434,2024/06/04,13:10:04
37.570403,127.077424,2024/06/04,13:10:05
37.570382,127.077414,2024/06/04,13:10:06
37.570361,127.077404,2024/06/04,13:10:07
37.57034,127.077394,2024/06/04,13:10:08
37.570319,127.077384,2024/06/04,13:10:09
37.570297,127.077375,2024/06/04,13:10:10
37.570276,127.077366,2024/06/04,13:10:11
37.570254,127.077357,2024/06/04,13:10:12
37.570234,127.077348,2024/06/04,13:10:13
37.570213,127.077339,2024/06/04,13:10:14
37.570193,127.07733,2024/06/04,13:10:15
37.570173,127.077321,2024/06/04,13:10:16
37.570153,127.077312,2024/06/04,13:10:17
37.570133,127.077304,2024/06/04,13:10:18
37.570114,127.077296,2024/06/04,13:10:19
37.570095,127.077288,2024/06/04,13:10:20
37.570075,127.07728,2024/06/04,13:10:21
37.570056,127.077271,2024/06/04,13:10:22
37.570036,127.077263,2024/06/04,13:10:23
37.570016,127.077254,2024/06/04,13:10:24
37.569998,127.077245,2024/06/04,13:10:25
37.569979,127.077237,2024/06/04,13:10:26
37.569959,127.077227,2024/06/04,13:10:27
37.569939,127.077219,2024/06/04,13:10:28
37.569919,127.07721,2024/06/04,13:10:29
37.569897,127.077201,2024/06/04,13:10:30
37.569877,127.077192,2024/06/04,13:10:31
37.569855,127.077183,2024/06/04,13:10:32
37.569835,127.077172,2024/06/04,13:10:33
37.569815,127.077161,2024/06/04,13:10:34
37.569796,127.077148,2024/06/04,13:10:35
37.569777,127.077136,2024/06/04,13:10:36
37.569757,127.077125,2024/06/04,13:10:37
37.569737,127.077115,2024/06/04,13:10:38
37.569716,127.077107,2024/06/04,13:10:39
37.569695,127.077097,2024/06/04,13:10:40
37.569675,127.077087,2024/06/04,13:10:41
37.569654,127.077076,2024/06/04,13:10:42
37.569633,127.077065,2024/06/04,13:10:43
37.569611,127.077055,2024/06/04,13:10:44
37.56959,127.077044,2024/06/04,13:10:45
37.569568,127.077035,2024/06/04,13:10:46
37.569547,127.077023,2024/06/04,13:10:47
37.569527,127.07701,2024/06/04,13:10:48
37.569507,127.076998,2024/06/04,13:10:49
37.569488,127.076986,2024/06/04,13:10:50
37.569469,127.076974,2024/06/04,13:10:51
37.569449,127.076963,2024/06/04,13:10:52
37.56943,127.076952,2024/06/04,13:10:53
37.56941,127.07694,2024/06/04,13:10:54
37.569391,127.076925,2024/06/04,13:10:55
37.569373,127.076907,2024/06/04,13:10:56
37.56936,127.076884,2024/06/04,13:10:57
37.569349,127.07686,2024/06/04,13:10:58
37.569339,127.076835,2024/06/04,13:10:59
37.569329,127.07681,2024/06/04,13:11:00
37.569319,127.076785,2024/06/04,13:11:01
37.569308,127.076761,2024/06/04,13:11:02
37.569297,127.076738,2024/06/04,13:11:03
37.569287,127.076715,2024/06/04,13:11:04
37.569276,127.076692,2024/06/04,13:11:05
37.569264,127.07667,2024/06/04,13:11:06
37.569253,127.076649,2024/06/04,13:11:07
37.569241,127.076627,2024/06/04,13:11:08
37.569231,127.076605,2024/06/04,13:11:09
37.569219,127.076584,2024/06/04,13:11:10
37.569206,127.076565,2024/06/04,13:11:11
37.569193,127.076544,2024/06/04,13:11:12
37.569179,127.076524,2024/06/04,13:11:13
37.569165,127.076502,2024/06/04,13:11:14
37.569152,127.076481,2024/06/04,13:11:15
37.569138,127.076459,2024/06/04,13:11:16
37.569124,127.076436,2024/06/04,13:11:17
37.569111,127.076415,2024/06/04,13:11:18
37.569098,127.076393,2024/06/04,13:11:19
37.569084,127.076372,2024/06/04,13:11:20
37.56907,127.076353,2024/06/04,13:11:21
37.569056,127.076334,2024/06/04,13:11:22
37.569041,127.076317,2024/06/04,13:11:23
37.569024,127.0763,2024/06/04,13:11:24
37.569007,127.076284,2024/06/04,13:11:25
37.56899,127.076268,2024/06/04,13:11:26
37.568972,127.076253,2024/06/04,13:11:27
37.568953,127.07624,2024/06/04,13:11:28
37.568933,127.076228,2024/06/04,13:11:29
37.568913,127.076217,2024/06/04,13:11:30
37.568893,127.076205,2024/06/04,13:11:31
37.568873,127.076192,2024/06/04,13:11:32
37.568854,127.076179,2024/06/04,13:11:33
37.568835,127.076167,2024/06/04,13:11:34
37.568815,127.076155,2024/06/04,13:11:35
37.568796,127.076144,2024/06/04,13:11:36
37.568775,127.076133,2024/06/04,13:11:37
37.568755,127.076122,2024/06/04,13:11:38
37.568735,127.076112,2024/06/04,13:11:39
37.568715,127.076101,2024/06/04,13:11:40
37.568695,127.076089,2024/06/04,13:11:41
37.568674,127.076078,2024/06/04,13:11:42
37.568654,127.076066,2024/06/04,13:11:43
37.568633,127.076055,2024/06/04,13:11:44
37.568613,127.076044,2024/06/04,13:11:45
37.568593,127.076033,2024/06/04,13:11:46
37.568574,127.076023,2024/06/04,13:11:47
37.568554,127.076011,2024/06/04,13:11:48
37.568535,127.075998,2024/06/04,13:11:49
37.568515,127.075986,2024/06/04,13:11:50
37.568496,127.075973,2024/06/04,13:11:51
37.568477,127.075961,2024/06/04,13:11:52
37.568457,127.075949,2024/06/04,13:11:53
37.568437,127.075937,2024/06/04,13:11:54
37.568417,127.075926,2024/06/04,13:11:55
37.568396,127.075916,2024/06/04,13:11:56
37.568375,127.075906,2024/06/04,13:11:57
37.568355,127.075896,2024/06/04,13:11:58
