x,y,d,t
37.580394,127.063889,2024/03/16,05:10:15
37.580382,127.063892,2024/03/16,05:10:16
37.58037,127.063897,2024/03/16,05:10:17
37.580359,127.063901,2024/03/16,05:10:18
37.580347,127.063904,2024/03/16,05:10:19
37.580334,127.063907,2024/03/16,05:10:20
37.580322,127.06391,2024/03/16,05:10:21
37.58031,127.063914,2024/03/16,05:10:22
37.580298,127.06392,2024/03/16,05:10:23
37.580286,127.063926,2024/03/16,05:10:24
37.580275,127.063932,2024/03/16,05:10:25
37.580264,127.063936,2024/03/16,05:10:26
37.580253,127.06394,2024/03/16,05:10:27
37.580242,127.063944,2024/03/16,05:10:28
37.580231,127.063948,2024/03/16,05:10:29
37.580221,127.063951,2024/03/16,05:10:30
37.58021,127.063954,2024/03/16,05:10:31
37.5802,127.063956,2024/03/16,05:10:32
37.58019,127.063959,2024/03/16,05:10:33
37.580181,127.06396,2024/03/16,05:10:34
37.580173,127.063961,2024/03/16,05:10:35
37.580168,127.063961,2024/03/16,05:10:36
37.580164,127.063961,2024/03/16,05:10:37
37.580162,127.063963,2024/03/16,05:10:38
37.580162,127.063964,2024/03/16,05:10:39
37.580161,127.063964,2024/03/16,05:10:40
37.580161,127.063965,2024/03/16,05:10:41
37.580161,127.063966,2024/03/16,05:10:42
37.58016,127.063967,2024/03/16,05:10:43
37.580157,127.063971,2024/03/16,05:10:44
37.580153,127.063976,2024/03/16,05:10:45
37.580148,127.06398,2024/03/16,05:10:46
37.580141,127.063985,2024/03/16,05:10:47
37.580135,127.063991,2024/03/16,05:10:48
37.580127,127.063997,2024/03/16,05:10:49
37.58012,127.064002,2024/03/16,05:10:50
37.580113,127.064007,2024/03/16,05:10:51
37.580107,127.06401,2024/03/16,05:10:52
37.580101,127.064013,2024/03/16,05:10:53
37.580095,127.064017,2024/03/16,05:10:54
37.580089,127.064019,2024/03/16,05:10:55
37.580084,127.064021,2024/03/16,05:10:56
37.580079,127.064021,2024/03/16,05:10:57
37.580073,127.064021,2024/03/16,05:10:58
37.580068,127.064021,2024/03/16,05:10:59
37.580061,127.064021,2024/03/16,05:11:00
37.580055,127.06402,2024/03/16,05:11:01
37.580047,127.06402,2024/03/16,05:11:02
37.580041,127.064019,2024/03/16,05:11:03
37.580035,127.064019,2024/03/16,05:11:04
37.58003,127.06402,2024/03/16,05:11:05
37.580025,127.064022,2024/03/16,05:11:06
37.58002,127.064024,2024/03/16,05:11:07
37.580015,127.064026,2024/03/16,05:11:08
37.580011,127.064028,2024/03/16,05:11:09
37.580007,127.06403,2024/03/16,05:11:10
37.580001,127.064032,2024/03/16,05:11:11
37.579996,127.064034,2024/03/16,05:11:12
37.57999,127.064035,2024/03/16,05:11:13
37.579985,127.064035,2024/03/16,05:11:14
37.579979,127.064034,2024/03/16,05:11:15
37.579972,127.064034,2024/03/16,05:11:16
37.579964,127.064034,2024/03/16,05:11:17
37.579958,127.064035,2024/03/16,05:11:18
37.579951,127.064036,2024/03/16,05:11:19
37.579943,127.064037,2024/03/16,05:11:20
37.579935,127.064039,2024/03/16,05:11:21
37.579928,127.06404,2024/03/16,05:11:22
37.579921,127.064041,2024/03/16,05:11:23
37.579914,127.06404,2024/03/16,05:11:24
37.579907,127.064039,2024/03/16,05:11:25
37.5799,127.064038,2024/03/16,05:11:26
37.579893,127.064037,2024/03/16,05:11:27
37.579885,127.064037,2024/03/16,05:11:28
37.579878,127.064037,2024/03/16,05:11:29
37.579871,127.064038,2024/03/16,05:11:30
37.579863,127.06404,2024/03/16,05:11:31
37.579856,127.064039,2024/03/16,05:11:32
37.57985,127.064037,2024/03/16,05:11:33
37.579844,127.064036,2024/03/16,05:11:34
37.579838,127.064035,2024/03/16,05:11:35
37.579831,127.064035,2024/03/16,05:11:36
37.579824,127.064033,2024/03/16,05:11:37
37.579817,127.064032,2024/03/16,05:11:38
37.57981,127.064031,2024/03/16,05:11:39
37.579804,127.064031,2024/03/16,05:11:40
37.579798,127.064029,2024/03/16,05:11:41
37.579792,127.064026,2024/03/16,05:11:42
37.579786,127.064023,2024/03/16,05:11:43
37.579779,127.064019,2024/03/16,05:11:44
37.579772,127.064016,2024/03/16,05:11:45
37.579765,127.064012,2024/03/16,05:11:46
37.579758,127.064008,2024/03/16,05:11:47
37.57975,127.064003,2024/03/16,05:11:48
37.579743,127.063998,2024/03/16,05:11:49
37.579734,127.063992,2024/03/16,05:11:50
37.579726,127.063988,2024/03/16,05:11:51
37.579717,127.063983,2024/03/16,05:11:52
37.57971,127.063981,2024/03/16,05:11:53
37.579702,127.063979,2024/03/16,05:11:54
37.579695,127.063975,2024/03/16,05:11:55
37.579689,127.063972,2024/03/16,05:11:56
37.579683,127.063968,2024/03/16,05:11:57
37.579676,127.063967,2024/03/16,05:11:58
37.57967,127.063966,2024/03/16,05:11:59
37.579666,127.063967,2024/03/16,05:12:00
37.579661,127.063968,2024/03/16,05:12:01
37.579656,127.06397,2024/03/16,05:12:02
37.579651,127.063971,2024/03/16,05:12:03
37.579645,127.063972,2024/03/16,05:12:04
37.579639,127.063976,2024/03/16,05:12:05
37.579632,127.063977,2024/03/16,05:12:06
37.579625,127.063978,2024/03/16,05:12:07
37.579618,127.06398,2024/03/16,05:12:08
37.57961,127.063982,2024/03/16,05:12:09
37.579604,127.063983,2024/03/16,05:12:10
37.579599,127.063983,2024/03/16,05:12:11
37.579594,127.063983,2024/03/16,05:12:12
37.579589,127.063982,2024/03/16,05:12:13
37.579583,127.063982,2024/03/16,05:12:14
37.579576,127.063983,2024/03/16,05:12:15
37.579568,127.063983,2024/03/16,05:12:16
37.579562,127.063982,2024/03/16,05:12:17
37.579555,127.063981,2024/03/16,05:12:18
37.579548,127.063982,2024/03/16,05:12:19
37.579542,127.063984,2024/03/16,05:12:20
37.579536,127.063985,2024/03/16,05:12:21
37.579529,127.063986,2024/03/16,05:12:22
37.579521,127.063985,2024/03/16,05:12:23
37.579512,127.063983,2024/03/16,05:12:24
37.579503,127.063982,2024/03/16,05:12:25
37.579495,127.063981,2024/03/16,05:12:26
37.579489,127.06398,2024/03/16,05:12:27
37.579484,127.063979,2024/03/16,05:12:28
37.579479,127.063979,2024/03/16,05:12:29
37.579473,127.063978,2024/03/16,05:12:30
37.579468,127.063976,2024/03/16,05:12:31
37.579461,127.063972,2024/03/16,05:12:32
37.579453,127.063968,2024/03/16,05:12:33
37.579445,127.063961,2024/03/16,05:12:34
37.579436,127.063954,2024/03/16,05:12:35
37.579427,127.063948,2024/03/16,05:12:36
37.579417,127.063941,2024/03/16,05:12:37
37.579406,127.063932,2024/03/16,05:12:38
37.579396,127.063924,2024/03/16,05:12:39
37.579388,127.063916,2024/03/16,05:12:40
37.579381,127.06391,2024/03/16,05:12:41
37.579375,127.063905,2024/03/16,05:12:42
37.579369,127.063898,2024/03/16,05:12:43
37.579364,127.063891,2024/03/16,05:12:44
37.579358,127.063883,2024/03/16,05:12:45
37.579353,127.063875,2024/03/16,05:12:46
37.579347,127.063868,2024/03/16,05:12:47
37.579341,127.063859,2024/03/16,05:12:48
37.579335,127.063848,2024/03/16,05:12:49
37.579328,127.063836,2024/03/16,05:12:50
37.579322,127.063826,2024/03/16,05:12:51
37.579316,127.063818,2024/03/16,05:12:52
37.57931,127.063812,2024/03/16,05:12:53
37.579304,127.063807,2024/03/16,05:12:54
37.579298,127.063801,2024/03/16,05:12:55
37.579293,127.063793,2024/03/16,05:12:56
37.579288,127.063785,2024/03/16,05:12:57
37.579283,127.063777,2024/03/16,05:12:58
37.579278,127.06377,2024/03/16,05:12:59
37.579274,127.063766,2024/03/16,05:13:00
37.579268,127.063763,2024/03/16,05:13:01
37.579263,127.063759,2024/03/16,05:13:02
37.579256,127.063754,2024/03/16,05:13:03
37.579249,127.063751,2024/03/16,05:13:04
37.579243,127.063747,2024/03/16,05:13:05
37.579236,127.063743,2024/03/16,05:13:06
37.579228,127.063739,2024/03/16,05:13:07
37.579221,127.063735,2024/03/16,05:13:08
37.579214,127.06373,2024/03/16,05:13:09
37.579208,127.063725,2024/03/16,05:13:10
37.579204,127.063722,2024/03/16,05:13:11
37.579196,127.063714,2024/03/16,05:13:12
37.57919,127.063706,2024/03/16,05:13:13
37.579183,127.063698,2024/03/16,05:13:14
37.579176,127.06369,2024/03/16,05:13:15
37.57917,127.063684,2024/03/16,05:13:16
37.579164,127.063677,2024/03/16,05:13:17
37.579159,127.063672,2024/03/16,05:13:18
37.579153,127.063666,2024/03/16,05:13:19
37.579149,127.063661,2024/03/16,05:13:20
37.579145,127.063656,2024/03/16,05:13:21
37.579141,127.063651,2024/03/16,05:13:22
37.579137,127.063645,2024/03/16,05:13:23
37.579134,127.063638,2024/03/16,05:13:24
37.579132,127.063629,2024/03/16,05:13:25
37.57913,127.06362,2024/03/16,05:13:26
37.579128,127.06361,2024/03/16,05:13:27
37.579126,127.063602,2024/03/16,05:13:28
37.579124,127.063596,2024/03/16,05:13:29
37.579121,127.06359,2024/03/16,05:13:30
37.579119,127.063586,2024/03/16,05:13:31
37.579117,127.06358,2024/03/16,05:13:32
37.579114,127.063573,2024/03/16,05:13:33
37.579113,127.063566,2024/03/16,05:13:34
37.579112,127.063559,2024/03/16,05:13:35
37.579111,127.06355,2024/03/16,05:13:36
37.579109,127.063542,2024/03/16,05:13:37
37.579108,127.063534,2024/03/16,05:13:38
37.579106,127.063527,2024/03/16,05:13:39
37.579105,127.06352,2024/03/16,05:13:40
37.579103,127.063513,2024/03/16,05:13:41
37.579102,127.063507,2024/03/16,05:13:42
37.579101,127.063501,2024/03/16,05:13:43
37.5791,127.063494,2024/03/16,05:13:44
37.5791,127.063488,2024/03/16,05:13:45
37.579099,127.063482,2024/03/16,05:13:46
37.579098,127.063474,2024/03/16,05:13:47
37.579098,127.063467,2024/03/16,05:13:48
37.579097,127.063461,2024/03/16,05:13:49
37.579097,127.063455,2024/03/16,05:13:50
37.579096,127.063449,2024/03/16,05:13:51
37.579096,127.063443,2024/03/16,05:13:52
37.579095,127.063436,2024/03/16,05:13:53
37.579094,127.06343,2024/03/16,05:13:54
37.579093,127.063424,2024/03/16,05:13:55
37.579092,127.063418,2024/03/16,05:13:56
37.579091,127.06341,2024/03/16,05:13:57
37.57909,127.063403,2024/03/16,05:13:58
37.579089,127.063397,2024/03/16,05:13:59
37.579088,127.063391,2024/03/16,05:14:00
37.579086,127.063384,2024/03/16,05:14:01
37.579085,127.063377,2024/03/16,05:14:02
37.579084,127.063371,2024/03/16,05:14:03
37.579083,127.063366,2024/03/16,05:14:04
37.579082,127.063361,2024/03/16,05:14:05
37.579081,127.063355,2024/03/16,05:14:06
37.57908,127.063348,2024/03/16,05:14:07
37.579079,127.06334,2024/03/16,05:14:08
37.579077,127.063331,2024/03/16,05:14:09
37.579076,127.063323,2024/03/16,05:14:10
37.579074,127.063316,2024/03/16,05:14:11
37.579071,127.063309,2024/03/16,05:14:12
37.57907,127.063303,2024/03/16,05:14:13
37.579069,127.063297,2024/03/16,05:14:14
37.579068,127.063291,2024/03/16,05:14:15
37.579068,127.063285,2024/03/16,05:14:16
37.579068,127.063279,2024/03/16,05:14:17
37.579069,127.063273,2024/03/16,05:14:18
37.57907,127.063267,2024/03/16,05:14:19
37.579071,127.06326,2024/03/16,05:14:20
37.579071,127.063254,2024/03/16,05:14:21
37.57907,127.063247,2024/03/16,05:14:22
37.579069,127.06324,2024/03/16,05:14:23
37.579067,127.063232,2024/03/16,05:14:24
37.579065,127.063225,2024/03/16,05:14:25
37.579062,127.063218,2024/03/16,05:14:26
37.579058,127.063212,2024/03/16,05:14:27
37.579055,127.063205,2024/03/16,05:14:28
37.57905,127.0632,2024/03/16,05:14:29
37.579046,127.063194,2024/03/16,05:14:30
37.579039,127.063187,2024/03/16,05:14:31
37.579032,127.063181,2024/03/16,05:14:32
37.579024,127.063175,2024/03/16,05:14:33
37.579016,127.063168,2024/03/16,05:14:34
37.579007,127.063163,2024/03/16,05:14:35
37.578998,127.063156,2024/03/16,05:14:36
37.578989,127.06315,2024/03/16,05:14:37
37.57898,127.063144,2024/03/16,05:14:38
37.578971,127.063139,2024/03/16,05:14:39
37.578962,127.063134,2024/03/16,05:14:40
37.578954,127.063129,2024/03/16,05:14:41
37.578945,127.063125,2024/03/16,05:14:42
37.578937,127.063119,2024/03/16,05:14:43
37.578929,127.063113,2024/03/16,05:14:44
37.578921,127.063106,2024/03/16,05:14:45
37.578912,127.063099,2024/03/16,05:14:46
37.578904,127.063093,2024/03/16,05:14:47
37.578897,127.063087,2024/03/16,05:14:48
37.57889,127.063081,2024/03/16,05:14:49
37.578884,127.063074,2024/03/16,05:14:50
37.578877,127.063065,2024/03/16,05:14:51
37.578868,127.063056,2024/03/16,05:14:52
37.578858,127.063046,2024/03/16,05:14:53
37.578849,127.063037,2024/03/16,05:14:54
37.578843,127.063029,2024/03/16,05:14:55
37.578838,127.063022,2024/03/16,05:14:56
37.578833,127.063015,2024/03/16,05:14:57
37.578829,127.063009,2024/03/16,05:14:58
37.578825,127.063001,2024/03/16,05:14:59
37.578819,127.062992,2024/03/16,05:15:00
37.578812,127.062983,2024/03/16,05:15:01
37.578805,127.062974,2024/03/16,05:15:02
37.578799,127.062964,2024/03/16,05:15:03
37.578795,127.062956,2024/03/16,05:15:04
37.578791,127.062947,2024/03/16,05:15:05
37.578785,127.062939,2024/03/16,05:15:06
37.578779,127.062931,2024/03/16,05:15:07
37.578771,127.062923,2024/03/16,05:15:08
37.578763,127.062913,2024/03/16,05:15:09
37.578756,127.062905,2024/03/16,05:15:10
37.578749,127.062897,2024/03/16,05:15:11
37.578742,127.06289,2024/03/16,05:15:12
37.578736,127.062887,2024/03/16,05:15:13
37.578729,127.062886,2024/03/16,05:15:14
37.578721,127.062888,2024/03/16,05:15:15
37.578712,127.062893,2024/03/16,05:15:16
37.578703,127.062899,2024/03/16,05:15:17
37.578694,127.062906,2024/03/16,05:15:18
37.578684,127.062912,2024/03/16,05:15:19
37.578675,127.062917,2024/03/16,05:15:20
37.578665,127.062921,2024/03/16,05:15:21
37.578656,127.062922,2024/03/16,05:15:22
37.578647,127.062923,2024/03/16,05:15:23
37.578639,127.062923,2024/03/16,05:15:24
37.578632,127.062923,2024/03/16,05:15:25
37.578625,127.062922,2024/03/16,05:15:26
37.578619,127.062921,2024/03/16,05:15:27
37.578615,127.06292,2024/03/16,05:15:28
37.57861,127.062918,2024/03/16,05:15:29
37.578605,127.062917,2024/03/16,05:15:30
37.578599,127.062918,2024/03/16,05:15:31
37.578593,127.062921,2024/03/16,05:15:32
37.578585,127.062926,2024/03/16,05:15:33
37.578579,127.062932,2024/03/16,05:15:34
37.578573,127.062939,2024/03/16,05:15:35
37.578567,127.062946,2024/03/16,05:15:36
37.57856,127.062952,2024/03/16,05:15:37
37.578554,127.062959,2024/03/16,05:15:38
37.578548,127.062965,2024/03/16,05:15:39
37.578541,127.062973,2024/03/16,05:15:40
37.578533,127.062981,2024/03/16,05:15:41
37.578525,127.062989,2024/03/16,05:15:42
37.578517,127.062997,2024/03/16,05:15:43
37.578508,127.063006,2024/03/16,05:15:44
37.578501,127.063015,2024/03/16,05:15:45
37.578493,127.063024,2024/03/16,05:15:46
37.578484,127.063034,2024/03/16,05:15:47
37.578473,127.063045,2024/03/16,05:15:48
37.578462,127.063056,2024/03/16,05:15:49
37.578449,127.063066,2024/03/16,05:15:50
37.578437,127.063075,2024/03/16,05:15:51
37.578426,127.063084,2024/03/16,05:15:52
37.578414,127.063091,2024/03/16,05:15:53
37.578402,127.063097,2024/03/16,05:15:54
37.578391,127.063102,2024/03/16,05:15:55
37.578379,127.063107,2024/03/16,05:15:56
37.578368,127.063112,2024/03/16,05:15:57
37.578358,127.063117,2024/03/16,05:15:58
37.578351,127.063125,2024/03/16,05:15:59
37.578349,127.063133,2024/03/16,05:16:00
37.57835,127.063144,2024/03/16,05:16:01
37.578351,127.063155,2024/03/16,05:16:02
37.578353,127.063167,2024/03/16,05:16:03
37.578355,127.063179,2024/03/16,05:16:04
37.578357,127.063192,2024/03/16,05:16:05
37.57836,127.063204,2024/03/16,05:16:06
37.578363,127.063217,2024/03/16,05:16:07
37.578366,127.063231,2024/03/16,05:16:08
37.578369,127.063245,2024/03/16,05:16:09
37.578371,127.063259,2024/03/16,05:16:10
37.578374,127.063274,2024/03/16,05:16:11
37.578377,127.063287,2024/03/16,05:16:12
37.578379,127.063302,2024/03/16,05:16:13
37.578382,127.063318,2024/03/16,05:16:14
37.578384,127.063334,2024/03/16,05:16:15
37.578386,127.06335,2024/03/16,05:16:16
37.578387,127.063366,2024/03/16,05:16:17
37.578387,127.06338,2024/03/16,05:16:18
37.578387,127.063396,2024/03/16,05:16:19
37.578386,127.063412,2024/03/16,05:16:20
37.578383,127.063428,2024/03/16,05:16:21
37.578378,127.063445,2024/03/16,05:16:22
37.57837,127.063457,2024/03/16,05:16:23
37.578358,127.063466,2024/03/16,05:16:24
37.578345,127.063472,2024/03/16,05:16:25
37.578332,127.063477,2024/03/16,05:16:26
37.578319,127.063482,2024/03/16,05:16:27
37.578305,127.063487,2024/03/16,05:16:28
37.578291,127.063492,2024/03/16,05:16:29
37.578278,127.063496,2024/03/16,05:16:30
37.578265,127.063501,2024/03/16,05:16:31
37.578253,127.063505,2024/03/16,05:16:32
37.578241,127.06351,2024/03/16,05:16:33
37.57823,127.063516,2024/03/16,05:16:34
37.578218,127.063522,2024/03/16,05:16:35
37.578206,127.063527,2024/03/16,05:16:36
37.578194,127.063533,2024/03/16,05:16:37
37.578181,127.06354,2024/03/16,05:16:38
37.578169,127.063545,2024/03/16,05:16:39
37.578156,127.063552,2024/03/16,05:16:40
37.578144,127.063558,2024/03/16,05:16:41
37.578132,127.063565,2024/03/16,05:16:42
37.57812,127.063572,2024/03/16,05:16:43
37.57811,127.063579,2024/03/16,05:16:44
37.578099,127.063586,2024/03/16,05:16:45
37.578087,127.063593,2024/03/16,05:16:46
37.578074,127.063599,2024/03/16,05:16:47
37.57806,127.063604,2024/03/16,05:16:48
37.578047,127.063608,2024/03/16,05:16:49
37.578033,127.063611,2024/03/16,05:16:50
37.57802,127.063614,2024/03/16,05:16:51
37.578007,127.063617,2024/03/16,05:16:52
37.577994,127.063619,2024/03/16,05:16:53
37.577981,127.063621,2024/03/16,05:16:54
37.577968,127.063624,2024/03/16,05:16:55
37.577954,127.063627,2024/03/16,05:16:56
37.577941,127.063629,2024/03/16,05:16:57
37.577928,127.063632,2024/03/16,05:16:58
37.577916,127.063637,2024/03/16,05:16:59
37.577904,127.063642,2024/03/16,05:17:00
37.577892,127.063645,2024/03/16,05:17:01
37.57788,127.063647,2024/03/16,05:17:02
37.577866,127.06365,2024/03/16,05:17:03
37.577853,127.063653,2024/03/16,05:17:04
37.577839,127.063656,2024/03/16,05:17:05
37.577826,127.06366,2024/03/16,05:17:06
37.577813,127.063663,2024/03/16,05:17:07
37.577799,127.063665,2024/03/16,05:17:08
37.577785,127.063666,2024/03/16,05:17:09
37.57777,127.063668,2024/03/16,05:17:10
37.577756,127.063668,2024/03/16,05:17:11
37.577743,127.063666,2024/03/16,05:17:12
37.577731,127.063664,2024/03/16,05:17:13
37.577718,127.063663,2024/03/16,05:17:14
37.577706,127.063663,2024/03/16,05:17:15
37.577694,127.063661,2024/03/16,05:17:16
37.577681,127.063658,2024/03/16,05:17:17
37.577668,127.063653,2024/03/16,05:17:18
37.577656,127.063646,2024/03/16,05:17:19
37.577644,127.063638,2024/03/16,05:17:20
37.577633,127.06363,2024/03/16,05:17:21
37.577623,127.063624,2024/03/16,05:17:22
37.577614,127.063619,2024/03/16,05:17:23
37.577604,127.063613,2024/03/16,05:17:24
37.577594,127.063608,2024/03/16,05:17:25
37.577581,127.063598,2024/03/16,05:17:26
37.577567,127.063586,2024/03/16,05:17:27
37.577553,127.063574,2024/03/16,05:17:28
37.57754,127.063562,2024/03/16,05:17:29
37.577528,127.063552,2024/03/16,05:17:30
37.577516,127.063542,2024/03/16,05:17:31
37.577505,127.063533,2024/03/16,05:17:32
37.577494,127.063525,2024/03/16,05:17:33
37.577484,127.063516,2024/03/16,05:17:34
37.577473,127.063509,2024/03/16,05:17:35
37.577463,127.063501,2024/03/16,05:17:36
37.577453,127.063494,2024/03/16,05:17:37
37.577443,127.063486,2024/03/16,05:17:38
37.577434,127.063478,2024/03/16,05:17:39
37.577424,127.063471,2024/03/16,05:17:40
37.577413,127.063463,2024/03/16,05:17:41
37.577402,127.063454,2024/03/16,05:17:42
37.57739,127.063447,2024/03/16,05:17:43
37.577379,127.06344,2024/03/16,05:17:44
37.577368,127.063432,2024/03/16,05:17:45
37.577356,127.063424,2024/03/16,05:17:46
37.577346,127.063416,2024/03/16,05:17:47
37.577336,127.063409,2024/03/16,05:17:48
37.577326,127.063403,2024/03/16,05:17:49
37.577317,127.063395,2024/03/16,05:17:50
37.577308,127.063387,2024/03/16,05:17:51
37.577298,127.063379,2024/03/16,05:17:52
37.577288,127.06337,2024/03/16,05:17:53
37.577278,127.063361,2024/03/16,05:17:54
37.577267,127.063352,2024/03/16,05:17:55
37.577256,127.063342,2024/03/16,05:17:56
37.577245,127.063333,2024/03/16,05:17:57
37.577234,127.063324,2024/03/16,05:17:58
37.577222,127.063315,2024/03/16,05:17:59
37.57721,127.063307,2024/03/16,05:18:00
37.577199,127.063299,2024/03/16,05:18:01
37.577186,127.06329,2024/03/16,05:18:02
37.577175,127.063282,2024/03/16,05:18:03
37.577164,127.063274,2024/03/16,05:18:04
37.577153,127.063267,2024/03/16,05:18:05
37.577143,127.063258,2024/03/16,05:18:06
37.577134,127.06325,2024/03/16,05:18:07
37.577124,127.06324,2024/03/16,05:18:08
37.577114,127.063231,2024/03/16,05:18:09
37.577104,127.063222,2024/03/16,05:18:10
37.577094,127.063215,2024/03/16,05:18:11
37.577084,127.063207,2024/03/16,05:18:12
37.577073,127.063199,2024/03/16,05:18:13
37.577063,127.063192,2024/03/16,05:18:14
37.577053,127.063186,2024/03/16,05:18:15
37.577043,127.06318,2024/03/16,05:18:16
37.577033,127.063174,2024/03/16,05:18:17
37.57702,127.063168,2024/03/16,05:18:18
37.577009,127.063163,2024/03/16,05:18:19
37.576997,127.063158,2024/03/16,05:18:20
37.576986,127.063152,2024/03/16,05:18:21
37.576975,127.063145,2024/03/16,05:18:22
37.576964,127.063139,2024/03/16,05:18:23
37.576955,127.063134,2024/03/16,05:18:24
37.57695,127.063129,2024/03/16,05:18:25
37.576947,127.063126,2024/03/16,05:18:26
37.576946,127.063124,2024/03/16,05:18:27
37.576945,127.063119,2024/03/16,05:18:28
37.576944,127.063113,2024/03/16,05:18:29
37.576944,127.06311,2024/03/16,05:18:30
37.576944,127.063108,2024/03/16,05:18:31
37.57694,127.063109,2024/03/16,05:18:32
37.576934,127.06311,2024/03/16,05:18:33
37.576926,127.063111,2024/03/16,05:18:34
37.576917,127.063112,2024/03/16,05:18:35
37.576908,127.063115,2024/03/16,05:18:36
37.576897,127.063119,2024/03/16,05:18:37
37.576885,127.063124,2024/03/16,05:18:38
37.576874,127.063131,2024/03/16,05:18:39
37.576862,127.063137,2024/03/16,05:18:40
37.57685,127.063142,2024/03/16,05:18:41
37.576837,127.063146,2024/03/16,05:18:42
37.576823,127.06315,2024/03/16,05:18:43
37.576811,127.063152,2024/03/16,05:18:44
37.576797,127.063152,2024/03/16,05:18:45
37.576784,127.063152,2024/03/16,05:18:46
37.576771,127.06315,2024/03/16,05:18:47
37.576758,127.063146,2024/03/16,05:18:48
37.576744,127.063141,2024/03/16,05:18:49
37.57673,127.063136,2024/03/16,05:18:50
37.576717,127.063131,2024/03/16,05:18:51
37.576703,127.063128,2024/03/16,05:18:52
37.576691,127.063125,2024/03/16,05:18:53
37.576678,127.063122,2024/03/16,05:18:54
37.576665,127.063119,2024/03/16,05:18:55
37.576653,127.063115,2024/03/16,05:18:56
37.576638,127.063111,2024/03/16,05:18:57
37.576623,127.063107,2024/03/16,05:18:58
37.576609,127.063103,2024/03/16,05:18:59
37.576595,127.0631,2024/03/16,05:19:00
37.576583,127.063096,2024/03/16,05:19:01
37.57657,127.063094,2024/03/16,05:19:02
37.576558,127.063092,2024/03/16,05:19:03
37.576546,127.063088,2024/03/16,05:19:04
37.576531,127.063084,2024/03/16,05:19:05
37.576518,127.063079,2024/03/16,05:19:06
37.576505,127.063074,2024/03/16,05:19:07
37.576491,127.063069,2024/03/16,05:19:08
37.576477,127.063064,2024/03/16,05:19:09
37.576462,127.063059,2024/03/16,05:19:10
37.576447,127.063052,2024/03/16,05:19:11
37.576433,127.063044,2024/03/16,05:19:12
37.57642,127.063036,2024/03/16,05:19:13
37.576407,127.063027,2024/03/16,05:19:14
37.576393,127.063018,2024/03/16,05:19:15
37.576379,127.063009,2024/03/16,05:19:16
37.576366,127.063,2024/03/16,05:19:17
37.576352,127.06299,2024/03/16,05:19:18
37.576336,127.062981,2024/03/16,05:19:19
37.576322,127.062971,2024/03/16,05:19:20
37.576309,127.062962,2024/03/16,05:19:21
37.576296,127.062953,2024/03/16,05:19:22
37.576282,127.062944,2024/03/16,05:19:23
37.576269,127.062936,2024/03/16,05:19:24
37.576255,127.062926,2024/03/16,05:19:25
37.576244,127.062913,2024/03/16,05:19:26
37.576233,127.062901,2024/03/16,05:19:27
37.576223,127.062889,2024/03/16,05:19:28
37.576212,127.062881,2024/03/16,05:19:29
37.576201,127.062873,2024/03/16,05:19:30
37.576194,127.062862,2024/03/16,05:19:31
37.576189,127.062849,2024/03/16,05:19:32
37.576185,127.062836,2024/03/16,05:19:33
37.576183,127.062821,2024/03/16,05:19:34
37.576181,127.062806,2024/03/16,05:19:35
37.57618,127.062792,2024/03/16,05:19:36
37.57618,127.062776,2024/03/16,05:19:37
37.576181,127.062759,2024/03/16,05:19:38
37.57618,127.062743,2024/03/16,05:19:39
37.57618,127.062727,2024/03/16,05:19:40
37.576182,127.06271,2024/03/16,05:19:41
37.576184,127.062692,2024/03/16,05:19:42
37.576185,127.062675,2024/03/16,05:19:43
37.576187,127.062657,2024/03/16,05:19:44
37.576187,127.062641,2024/03/16,05:19:45
37.576187,127.062624,2024/03/16,05:19:46
37.576186,127.062608,2024/03/16,05:19:47
37.576185,127.062592,2024/03/16,05:19:48
37.576183,127.062575,2024/03/16,05:19:49
37.576182,127.062559,2024/03/16,05:19:50
37.576181,127.062544,2024/03/16,05:19:51
37.576178,127.062529,2024/03/16,05:19:52
37.576174,127.062515,2024/03/16,05:19:53
37.576169,127.062502,2024/03/16,05:19:54
37.576163,127.062489,2024/03/16,05:19:55
37.576156,127.062476,2024/03/16,05:19:56
37.576151,127.06246,2024/03/16,05:19:57
37.576146,127.062445,2024/03/16,05:19:58
37.576143,127.06243,2024/03/16,05:19:59
37.576141,127.062415,2024/03/16,05:20:00
37.576139,127.0624,2024/03/16,05:20:01
37.576137,127.062385,2024/03/16,05:20:02
37.576134,127.06237,2024/03/16,05:20:03
37.576131,127.062354,2024/03/16,05:20:04
37.576128,127.062339,2024/03/16,05:20:05
37.576125,127.062324,2024/03/16,05:20:06
37.57612,127.062309,2024/03/16,05:20:07
37.576116,127.062294,2024/03/16,05:20:08
37.576112,127.062277,2024/03/16,05:20:09
37.576107,127.06226,2024/03/16,05:20:10
37.576102,127.062242,2024/03/16,05:20:11
37.576098,127.062225,2024/03/16,05:20:12
37.576094,127.062207,2024/03/16,05:20:13
37.57609,127.062189,2024/03/16,05:20:14
37.576086,127.062171,2024/03/16,05:20:15
37.576083,127.062154,2024/03/16,05:20:16
37.576079,127.062139,2024/03/16,05:20:17
37.576075,127.062123,2024/03/16,05:20:18
37.576071,127.062106,2024/03/16,05:20:19
37.576068,127.06209,2024/03/16,05:20:20
37.576064,127.062074,2024/03/16,05:20:21
37.576064,127.062057,2024/03/16,05:20:22
