x,y,d,t
37.560773,127.071744,2024/08/31,01:29:27
37.560793,127.071754,2024/08/31,01:29:28
37.560813,127.071764,2024/08/31,01:29:29
37.560831,127.071775,2024/08/31,01:29:30
37.56085,127.071786,2024/08/31,01:29:31
37.560868,127.071795,2024/08/31,01:29:32
37.560887,127.071804,2024/08/31,01:29:33
37.560906,127.071813,2024/08/31,01:29:34
37.560925,127.071822,2024/08/31,01:29:35
37.560943,127.071831,2024/08/31,01:29:36
37.560961,127.07184,2024/08/31,01:29:37
37.560979,127.07185,2024/08/31,01:29:38
37.560995,127.071861,2024/08/31,01:29:39
37.561011,127.071871,2024/08/31,01:29:40
37.561027,127.071881,2024/08/31,01:29:41
37.561044,127.071891,2024/08/31,01:29:42
37.561062,127.0719,2024/08/31,01:29:43
37.561081,127.071911,2024/08/31,01:29:44
37.561098,127.071923,2024/08/31,01:29:45
37.561115,127.071937,2024/08/31,01:29:46
37.561132,127.071951,2024/08/31,01:29:47
37.56115,127.071967,2024/08/31,01:29:48
37.561168,127.071983,2024/08/31,01:29:49
37.561186,127.072,2024/08/31,01:29:50
37.561204,127.072018,2024/08/31,01:29:51
37.561221,127.072037,2024/08/31,01:29:52
37.561239,127.072056,2024/08/31,01:29:53
37.561256,127.072073,2024/08/31,01:29:54
37.561274,127.072091,2024/08/31,01:29:55
37.561293,127.072108,2024/08/31,01:29:56
37.561312,127.072125,2024/08/31,01:29:57
37.561331,127.07214,2024/08/31,01:29:58
37.561351,127.072155,2024/08/31,01:29:59
37.561371,127.07217,2024/08/31,01:30:00
37.561391,127.072184,2024/08/31,01:30:01
37.561411,127.072198,2024/08/31,01:30:02
37.56143,127.072212,2024/08/31,01:30:03
37.56145,127.072225,2024/08/31,01:30:04
37.561469,127.072237,2024/08/31,01:30:05
37.561489,127.072249,2024/08/31,01:30:06
37.561508,127.07226,2024/08/31,01:30:07
37.561528,127.07227,2024/08/31,01:30:08
37.561546,127.072279,2024/08/31,01:30:09
37.561565,127.072288,2024/08/31,01:30:10
37.561584,127.072295,2024/08/31,01:30:11
37.561604,127.072305,2024/08/31,01:30:12
37.561624,127.072314,2024/08/31,01:30:13
37.561644,127.072323,2024/08/31,01:30:14
37.561665,127.072333,2024/08/31,01:30:15
37.561684,127.072342,2024/08/31,01:30:16
37.561705,127.072352,2024/08/31,01:30:17
37.561724,127.072362,2024/08/31,01:30:18
37.561743,127.072371,2024/08/31,01:30:19
37.561761,127.07238,2024/08/31,01:30:20
37.561779,127.072389,2024/08/31,01:30:21
37.561798,127.072398,2024/08/31,01:30:22
37.561816,127.072405,2024/08/31,01:30:23
37.561835,127.072413,2024/08/31,01:30:24
37.561854,127.072421,2024/08/31,01:30:25
37.561874,127.072432,2024/08/31,01:30:26
37.561896,127.072444,2024/08/31,01:30:27
37.561917,127.072457,2024/08/31,01:30:28
37.561937,127.072469,2024/08/31,01:30:29
37.561958,127.072481,2024/08/31,01:30:30
37.561978,127.072492,2024/08/31,01:30:31
37.561998,127.072502,2024/08/31,01:30:32
37.56202,127.072512,2024/08/31,01:30:33
37.562039,127.072521,2024/08/31,01:30:34
37.562058,127.072531,2024/08/31,01:30:35
37.562077,127.072539,2024/08/31,01:30:36
37.562095,127.072548,2024/08/31,01:30:37
37.562112,127.072557,2024/08/31,01:30:38
37.562128,127.072566,2024/08/31,01:30:39
37.562147,127.072578,2024/08/31,01:30:40
37.562166,127.072588,2024/08/31,01:30:41
37.562185,127.072598,2024/08/31,01:30:42
37.562204,127.072609,2024/08/31,01:30:43
37.562224,127.072618,2024/08/31,01:30:44
37.562243,127.072628,2024/08/31,01:30:45
37.562263,127.072636,2024/08/31,01:30:46
37.562284,127.072644,2024/08/31,01:30:47
37.562305,127.072652,2024/08/31,01:30:48
37.562326,127.072659,2024/08/31,01:30:49
37.562347,127.07267,2024/08/31,01:30:50
37.562368,127.072683,2024/08/31,01:30:51
37.562388,127.072696,2024/08/31,01:30:52
37.562409,127.07271,2024/08/31,01:30:53
37.562428,127.072723,2024/08/31,01:30:54
37.562448,127.072736,2024/08/31,01:30:55
37.562469,127.072749,2024/08/31,01:30:56
37.562489,127.072762,2024/08/31,01:30:57
37.562511,127.072774,2024/08/31,01:30:58
37.562532,127.072785,2024/08/31,01:30:59
37.562552,127.072795,2024/08/31,01:31:00
37.562573,127.072805,2024/08/31,01:31:01
37.562594,127.072815,2024/08/31,01:31:02
37.562615,127.072825,2024/08/31,01:31:03
37.562635,127.072836,2024/08/31,01:31:04
37.562654,127.072849,2024/08/31,01:31:05
37.562674,127.072861,2024/08/31,01:31:06
37.562694,127.072874,2024/08/31,01:31:07
37.562715,127.072887,2024/08/31,01:31:08
37.562736,127.0729,2024/08/31,01:31:09
37.562757,127.072913,2024/08/31,01:31:10
37.562779,127.072925,2024/08/31,01:31:11
37.5628,127.072938,2024/08/31,01:31:12
37.56282,127.072951,2024/08/31,01:31:13
37.56284,127.072964,2024/08/31,01:31:14
37.562862,127.072975,2024/08/31,01:31:15
37.562885,127.072985,2024/08/31,01:31:16
37.562907,127.072996,2024/08/31,01:31:17
37.562928,127.073007,2024/08/31,01:31:18
37.56295,127.073018,2024/08/31,01:31:19
37.562971,127.073029,2024/08/31,01:31:20
37.562993,127.073041,2024/08/31,01:31:21
37.563015,127.073051,2024/08/31,01:31:22
37.563036,127.073061,2024/08/31,01:31:23
37.563056,127.073072,2024/08/31,01:31:24
37.563076,127.073083,2024/08/31,01:31:25
37.563096,127.073095,2024/08/31,01:31:26
37.563116,127.073107,2024/08/31,01:31:27
37.563137,127.07312,2024/08/31,01:31:28
37.563157,127.073132,2024/08/31,01:31:29
37.563176,127.073144,2024/08/31,01:31:30
37.563195,127.073156,2024/08/31,01:31:31
37.563213,127.073168,2024/08/31,01:31:32
37.563231,127.073181,2024/08/31,01:31:33
37.56325,127.073193,2024/08/31,01:31:34
37.563269,127.073204,2024/08/31,01:31:35
37.563289,127.073213,2024/08/31,01:31:36
37.56331,127.073222,2024/08/31,01:31:37
37.563331,127.073232,2024/08/31,01:31:38
37.563351,127.073242,2024/08/31,01:31:39
37.563371,127.073254,2024/08/31,01:31:40
37.56339,127.073265,2024/08/31,01:31:41
37.563409,127.073277,2024/08/31,01:31:42
37.563427,127.073288,2024/08/31,01:31:43
37.563446,127.073299,2024/08/31,01:31:44
37.563465,127.073311,2024/08/31,01:31:45
37.563484,127.073322,2024/08/31,01:31:46
37.563504,127.073333,2024/08/31,01:31:47
37.563525,127.073343,2024/08/31,01:31:48
37.563544,127.073356,2024/08/31,01:31:49
37.563564,127.073368,2024/08/31,01:31:50
37.563584,127.073379,2024/08/31,01:31:51
37.563605,127.073392,2024/08/31,01:31:52
37.563627,127.073406,2024/08/31,01:31:53
37.563648,127.073421,2024/08/31,01:31:54
37.563669,127.073435,2024/08/31,01:31:55
37.563691,127.07345,2024/08/31,01:31:56
37.563712,127.073465,2024/08/31,01:31:57
37.563734,127.07348,2024/08/31,01:31:58
37.563755,127.073495,2024/08/31,01:31:59
37.563775,127.073509,2024/08/31,01:32:00
37.563796,127.073523,2024/08/31,01:32:01
37.563817,127.073536,2024/08/31,01:32:02
37.563837,127.073548,2024/08/31,01:32:03
37.563857,127.07356,2024/08/31,01:32:04
37.563876,127.07357,2024/08/31,01:32:05
37.563894,127.07358,2024/08/31,01:32:06
37.563913,127.073591,2024/08/31,01:32:07
37.563931,127.073602,2024/08/31,01:32:08
37.563949,127.073613,2024/08/31,01:32:09
37.563967,127.073624,2024/08/31,01:32:10
37.563984,127.073636,2024/08/31,01:32:11
37.564,127.073649,2024/08/31,01:32:12
37.564018,127.073661,2024/08/31,01:32:13
37.564038,127.073673,2024/08/31,01:32:14
37.564059,127.073685,2024/08/31,01:32:15
37.564079,127.073696,2024/08/31,01:32:16
37.5641,127.073709,2024/08/31,01:32:17
37.564121,127.073721,2024/08/31,01:32:18
37.564141,127.073733,2024/08/31,01:32:19
37.56416,127.073744,2024/08/31,01:32:20
37.564181,127.073753,2024/08/31,01:32:21
37.564201,127.073764,2024/08/31,01:32:22
37.56422,127.073776,2024/08/31,01:32:23
37.564239,127.073789,2024/08/31,01:32:24
37.564257,127.0738,2024/08/31,01:32:25
37.564275,127.07381,2024/08/31,01:32:26
37.564293,127.07382,2024/08/31,01:32:27
37.564311,127.073829,2024/08/31,01:32:28
37.564328,127.073838,2024/08/31,01:32:29
37.564346,127.073846,2024/08/31,01:32:30
37.564366,127.073857,2024/08/31,01:32:31
37.564388,127.073868,2024/08/31,01:32:32
37.564411,127.073878,2024/08/31,01:32:33
37.564435,127.073888,2024/08/31,01:32:34
37.564458,127.073897,2024/08/31,01:32:35
37.564481,127.073905,2024/08/31,01:32:36
37.564501,127.073913,2024/08/31,01:32:37
37.564521,127.073921,2024/08/31,01:32:38
37.564539,127.07393,2024/08/31,01:32:39
37.564558,127.073937,2024/08/31,01:32:40
37.564577,127.073944,2024/08/31,01:32:41
37.564596,127.07395,2024/08/31,01:32:42
37.564616,127.073957,2024/08/31,01:32:43
37.564637,127.073964,2024/08/31,01:32:44
37.56466,127.073971,2024/08/31,01:32:45
37.564682,127.07398,2024/08/31,01:32:46
37.564704,127.073989,2024/08/31,01:32:47
37.564724,127.073999,2024/08/31,01:32:48
37.564744,127.074009,2024/08/31,01:32:49
37.564763,127.074019,2024/08/31,01:32:50
37.564783,127.074029,2024/08/31,01:32:51
37.564802,127.07404,2024/08/31,01:32:52
37.56482,127.074052,2024/08/31,01:32:53
37.56484,127.074065,2024/08/31,01:32:54
37.564861,127.074077,2024/08/31,01:32:55
37.564882,127.074089,2024/08/31,01:32:56
37.564902,127.074101,2024/08/31,01:32:57
37.564921,127.074111,2024/08/31,01:32:58
37.56494,127.074122,2024/08/31,01:32:59
37.564959,127.074132,2024/08/31,01:33:00
37.564977,127.074143,2024/08/31,01:33:01
37.564995,127.074154,2024/08/31,01:33:02
37.565013,127.074166,2024/08/31,01:33:03
37.56503,127.074178,2024/08/31,01:33:04
37.565048,127.074191,2024/08/31,01:33:05
37.565065,127.074205,2024/08/31,01:33:06
37.565082,127.074218,2024/08/31,01:33:07
37.5651,127.074231,2024/08/31,01:33:08
37.565117,127.074244,2024/08/31,01:33:09
37.565136,127.074256,2024/08/31,01:33:10
37.565155,127.074268,2024/08/31,01:33:11
37.565173,127.074279,2024/08/31,01:33:12
37.565192,127.074291,2024/08/31,01:33:13
37.565211,127.074303,2024/08/31,01:33:14
37.565229,127.074314,2024/08/31,01:33:15
37.565246,127.074327,2024/08/31,01:33:16
37.565263,127.074339,2024/08/31,01:33:17
37.565282,127.07435,2024/08/31,01:33:18
37.565301,127.074361,2024/08/31,01:33:19
37.56532,127.07437,2024/08/31,01:33:20
37.56534,127.07438,2024/08/31,01:33:21
37.565359,127.07439,2024/08/31,01:33:22
37.565379,127.0744,2024/08/31,01:33:23
37.5654,127.074409,2024/08/31,01:33:24
37.565419,127.074419,2024/08/31,01:33:25
37.565441,127.07443,2024/08/31,01:33:26
37.56546,127.07444,2024/08/31,01:33:27
37.565479,127.074451,2024/08/31,01:33:28
37.565497,127.074462,2024/08/31,01:33:29
37.565515,127.074474,2024/08/31,01:33:30
37.565532,127.074486,2024/08/31,01:33:31
37.565549,127.074498,2024/08/31,01:33:32
37.565566,127.07451,2024/08/31,01:33:33
37.565584,127.074522,2024/08/31,01:33:34
37.565603,127.074534,2024/08/31,01:33:35
37.565623,127.074544,2024/08/31,01:33:36
37.565642,127.074555,2024/08/31,01:33:37
37.565661,127.074566,2024/08/31,01:33:38
37.56568,127.074576,2024/08/31,01:33:39
37.5657,127.074586,2024/08/31,01:33:40
37.565721,127.074598,2024/08/31,01:33:41
37.565741,127.074609,2024/08/31,01:33:42
37.565761,127.07462,2024/08/31,01:33:43
37.565782,127.074631,2024/08/31,01:33:44
37.565802,127.074641,2024/08/31,01:33:45
37.565822,127.074652,2024/08/31,01:33:46
37.565843,127.074663,2024/08/31,01:33:47
37.565864,127.074674,2024/08/31,01:33:48
37.565885,127.074684,2024/08/31,01:33:49
37.565906,127.074694,2024/08/31,01:33:50
37.565928,127.074705,2024/08/31,01:33:51
37.565948,127.074716,2024/08/31,01:33:52
37.565969,127.074726,2024/08/31,01:33:53
37.56599,127.074735,2024/08/31,01:33:54
37.566011,127.074745,2024/08/31,01:33:55
37.566031,127.074755,2024/08/31,01:33:56
37.566052,127.074762,2024/08/31,01:33:57
37.566073,127.074768,2024/08/31,01:33:58
37.566094,127.074773,2024/08/31,01:33:59
37.566113,127.07478,2024/08/31,01:34:00
37.566132,127.074788,2024/08/31,01:34:01
37.566151,127.074797,2024/08/31,01:34:02
37.566172,127.074806,2024/08/31,01:34:03
37.566191,127.074817,2024/08/31,01:34:04
37.566212,127.074828,2024/08/31,01:34:05
37.566232,127.074838,2024/08/31,01:34:06
37.566253,127.074848,2024/08/31,01:34:07
37.566273,127.074859,2024/08/31,01:34:08
37.566293,127.074871,2024/08/31,01:34:09
37.566312,127.074885,2024/08/31,01:34:10
37.566333,127.074898,2024/08/31,01:34:11
37.566352,127.074911,2024/08/31,01:34:12
37.566372,127.074923,2024/08/31,01:34:13
37.566391,127.074936,2024/08/31,01:34:14
37.566411,127.074947,2024/08/31,01:34:15
37.566432,127.074958,2024/08/31,01:34:16
37.566453,127.074969,2024/08/31,01:34:17
37.566472,127.074981,2024/08/31,01:34:18
37.566492,127.074992,2024/08/31,01:34:19
37.566511,127.075004,2024/08/31,01:34:20
37.56653,127.075013,2024/08/31,01:34:21
37.566549,127.075022,2024/08/31,01:34:22
37.566568,127.075031,2024/08/31,01:34:23
37.566585,127.075041,2024/08/31,01:34:24
37.566602,127.075052,2024/08/31,01:34:25
37.566619,127.075061,2024/08/31,01:34:26
37.566636,127.075071,2024/08/31,01:34:27
37.566654,127.075081,2024/08/31,01:34:28
37.566669,127.075094,2024/08/31,01:34:29
37.566686,127.075106,2024/08/31,01:34:30
37.566703,127.075118,2024/08/31,01:34:31
37.566722,127.075129,2024/08/31,01:34:32
37.566742,127.075139,2024/08/31,01:34:33
37.566762,127.07515,2024/08/31,01:34:34
37.566783,127.075162,2024/08/31,01:34:35
37.566801,127.075172,2024/08/31,01:34:36
37.566817,127.07518,2024/08/31,01:34:37
37.566829,127.075182,2024/08/31,01:34:38
37.566832,127.075176,2024/08/31,01:34:39
37.566826,127.075165,2024/08/31,01:34:40
37.566813,127.075154,2024/08/31,01:34:41
37.566796,127.075143,2024/08/31,01:34:42
37.566776,127.075133,2024/08/31,01:34:43
37.566756,127.075123,2024/08/31,01:34:44
37.566735,127.075112,2024/08/31,01:34:45
37.566714,127.075103,2024/08/31,01:34:46
37.566693,127.075094,2024/08/31,01:34:47
37.566673,127.075083,2024/08/31,01:34:48
37.566656,127.075067,2024/08/31,01:34:49
37.566645,127.075046,2024/08/31,01:34:50
37.566643,127.075021,2024/08/31,01:34:51
37.566646,127.074997,2024/08/31,01:34:52
37.566651,127.074975,2024/08/31,01:34:53
37.566659,127.074952,2024/08/31,01:34:54
37.566667,127.07493,2024/08/31,01:34:55
37.566677,127.074907,2024/08/31,01:34:56
37.566685,127.074882,2024/08/31,01:34:57
37.566692,127.074857,2024/08/31,01:34:58
37.566699,127.074832,2024/08/31,01:34:59
37.566707,127.074807,2024/08/31,01:35:00
37.566715,127.074783,2024/08/31,01:35:01
37.566722,127.074756,2024/08/31,01:35:02
37.566727,127.074731,2024/08/31,01:35:03
37.566732,127.074705,2024/08/31,01:35:04
37.566737,127.074682,2024/08/31,01:35:05
37.566736,127.074665,2024/08/31,01:35:06
37.566731,127.074651,2024/08/31,01:35:07
37.566721,127.074637,2024/08/31,01:35:08
37.566709,127.074625,2024/08/31,01:35:09
37.566694,127.074617,2024/08/31,01:35:10
37.566676,127.074608,2024/08/31,01:35:11
37.566676,127.074608,2024/08/31,01:35:11
37.566657,127.074599,2024/08/31,01:35:12
37.566638,127.074589,2024/08/31,01:35:13
37.566621,127.074579,2024/08/31,01:35:14
37.566606,127.074569,2024/08/31,01:35:15
37.56659,127.074556,2024/08/31,01:35:16
37.566576,127.074542,2024/08/31,01:35:17
37.56656,127.074527,2024/08/31,01:35:18
37.566543,127.074514,2024/08/31,01:35:19
37.566526,127.074501,2024/08/31,01:35:20
37.566507,127.074488,2024/08/31,01:35:21
37.566486,127.074477,2024/08/31,01:35:22
37.566463,127.074466,2024/08/31,01:35:23
37.566441,127.074456,2024/08/31,01:35:24
37.56642,127.074445,2024/08/31,01:35:25
37.566402,127.074435,2024/08/31,01:35:26
37.566383,127.074424,2024/08/31,01:35:27
37.566364,127.074412,2024/08/31,01:35:28
37.566343,127.074403,2024/08/31,01:35:29
37.566322,127.074393,2024/08/31,01:35:30
37.566299,127.074383,2024/08/31,01:35:31
37.566277,127.074372,2024/08/31,01:35:32
37.566256,127.07436,2024/08/31,01:35:33
37.566236,127.074348,2024/08/31,01:35:34
37.566215,127.074337,2024/08/31,01:35:35
37.566194,127.074326,2024/08/31,01:35:36
37.566177,127.074317,2024/08/31,01:35:37
37.566158,127.074308,2024/08/31,01:35:38
37.566139,127.074298,2024/08/31,01:35:39
37.566119,127.074288,2024/08/31,01:35:40
37.566099,127.074279,2024/08/31,01:35:41
37.566079,127.074272,2024/08/31,01:35:42
37.566059,127.074263,2024/08/31,01:35:43
37.566042,127.074253,2024/08/31,01:35:44
37.566024,127.074242,2024/08/31,01:35:45
37.566005,127.074229,2024/08/31,01:35:46
37.565987,127.074213,2024/08/31,01:35:47
37.565971,127.074199,2024/08/31,01:35:48
37.565953,127.074186,2024/08/31,01:35:49
37.565935,127.074175,2024/08/31,01:35:50
37.565915,127.074165,2024/08/31,01:35:51
37.565895,127.074155,2024/08/31,01:35:52
37.565874,127.074144,2024/08/31,01:35:53
37.56585,127.074133,2024/08/31,01:35:54
37.565828,127.074122,2024/08/31,01:35:55
37.565808,127.07411,2024/08/31,01:35:56
37.565789,127.074097,2024/08/31,01:35:57
37.56577,127.074085,2024/08/31,01:35:58
37.565751,127.074072,2024/08/31,01:35:59
37.565731,127.074059,2024/08/31,01:36:00
37.565712,127.074047,2024/08/31,01:36:01
37.565694,127.074037,2024/08/31,01:36:02
37.565677,127.074024,2024/08/31,01:36:03
37.565659,127.074012,2024/08/31,01:36:04
37.565641,127.074001,2024/08/31,01:36:05
37.565622,127.073989,2024/08/31,01:36:06
37.565602,127.073977,2024/08/31,01:36:07
37.565581,127.073966,2024/08/31,01:36:08
37.56556,127.073954,2024/08/31,01:36:09
37.565541,127.073942,2024/08/31,01:36:10
37.565519,127.073929,2024/08/31,01:36:11
37.565499,127.073918,2024/08/31,01:36:12
37.565478,127.073909,2024/08/31,01:36:13
37.565458,127.073896,2024/08/31,01:36:14
37.56544,127.07388,2024/08/31,01:36:15
37.565422,127.073865,2024/08/31,01:36:16
37.565406,127.073849,2024/08/31,01:36:17
37.56539,127.073834,2024/08/31,01:36:18
37.565374,127.073819,2024/08/31,01:36:19
37.565357,127.073807,2024/08/31,01:36:20
37.56534,127.073795,2024/08/31,01:36:21
37.565325,127.073785,2024/08/31,01:36:22
37.565308,127.073774,2024/08/31,01:36:23
37.565291,127.073761,2024/08/31,01:36:24
37.565273,127.07375,2024/08/31,01:36:25
37.565255,127.073738,2024/08/31,01:36:26
37.565236,127.073725,2024/08/31,01:36:27
37.565219,127.073711,2024/08/31,01:36:28
37.5652,127.0737,2024/08/31,01:36:29
37.565182,127.073688,2024/08/31,01:36:30
37.565161,127.073676,2024/08/31,01:36:31
37.56514,127.073664,2024/08/31,01:36:32
37.565119,127.073651,2024/08/31,01:36:33
37.565098,127.073638,2024/08/31,01:36:34
37.565076,127.073625,2024/08/31,01:36:35
37.565055,127.073614,2024/08/31,01:36:36
37.565035,127.073605,2024/08/31,01:36:37
37.565014,127.073593,2024/08/31,01:36:38
37.564994,127.073581,2024/08/31,01:36:39
37.564974,127.07357,2024/08/31,01:36:40
37.564953,127.073557,2024/08/31,01:36:41
37.564934,127.073545,2024/08/31,01:36:42
37.564914,127.073539,2024/08/31,01:36:43
37.564896,127.073532,2024/08/31,01:36:44
37.564879,127.073524,2024/08/31,01:36:45
37.56486,127.073512,2024/08/31,01:36:46
37.564841,127.073499,2024/08/31,01:36:47
37.564822,127.073486,2024/08/31,01:36:48
37.564801,127.073473,2024/08/31,01:36:49
37.564781,127.073463,2024/08/31,01:36:50
37.564761,127.073455,2024/08/31,01:36:51
37.564742,127.073446,2024/08/31,01:36:52
37.564721,127.073442,2024/08/31,01:36:53
37.564703,127.073435,2024/08/31,01:36:54
37.564683,127.073426,2024/08/31,01:36:55
37.564663,127.073416,2024/08/31,01:36:56
37.564644,127.073403,2024/08/31,01:36:57
37.564625,127.073392,2024/08/31,01:36:58
37.564607,127.073382,2024/08/31,01:36:59
37.564588,127.073366,2024/08/31,01:37:00
37.564571,127.073349,2024/08/31,01:37:01
37.564554,127.073332,2024/08/31,01:37:02
37.564537,127.073317,2024/08/31,01:37:03
37.564519,127.073302,2024/08/31,01:37:04
37.564502,127.073287,2024/08/31,01:37:05
37.564482,127.073274,2024/08/31,01:37:06
37.564463,127.073262,2024/08/31,01:37:07
37.564444,127.07325,2024/08/31,01:37:08
37.564426,127.073237,2024/08/31,01:37:09
37.564408,127.073225,2024/08/31,01:37:10
37.564388,127.073216,2024/08/31,01:37:11
37.56437,127.073207,2024/08/31,01:37:12
37.56435,127.073199,2024/08/31,01:37:13
37.564331,127.073189,2024/08/31,01:37:14
37.564315,127.073176,2024/08/31,01:37:15
37.564297,127.073162,2024/08/31,01:37:16
37.564279,127.073147,2024/08/31,01:37:17
37.564261,127.073135,2024/08/31,01:37:18
37.564243,127.073122,2024/08/31,01:37:19
37.564223,127.073108,2024/08/31,01:37:20
37.564203,127.073094,2024/08/31,01:37:21
37.564182,127.07308,2024/08/31,01:37:22
37.56416,127.073067,2024/08/31,01:37:23
37.564139,127.073054,2024/08/31,01:37:24
37.564121,127.073044,2024/08/31,01:37:25
37.564104,127.073037,2024/08/31,01:37:26
37.564088,127.07303,2024/08/31,01:37:27
37.564074,127.073026,2024/08/31,01:37:28
37.564059,127.073022,2024/08/31,01:37:29
37.564044,127.073016,2024/08/31,01:37:30
37.564026,127.073007,2024/08/31,01:37:31
37.564009,127.072998,2024/08/31,01:37:32
37.563991,127.072986,2024/08/31,01:37:33
37.563973,127.072972,2024/08/31,01:37:34
37.563955,127.072957,2024/08/31,01:37:35
37.563939,127.072941,2024/08/31,01:37:36
37.563921,127.072927,2024/08/31,01:37:37
37.563904,127.072913,2024/08/31,01:37:38
37.563884,127.072901,2024/08/31,01:37:39
37.563862,127.072889,2024/08/31,01:37:40
37.563838,127.072881,2024/08/31,01:37:41
37.563816,127.072873,2024/08/31,01:37:42
37.563792,127.072865,2024/08/31,01:37:43
37.563771,127.072858,2024/08/31,01:37:44
37.56375,127.072853,2024/08/31,01:37:45
37.563731,127.072846,2024/08/31,01:37:46
37.563713,127.072837,2024/08/31,01:37:47
37.563695,127.072828,2024/08/31,01:37:48
37.563676,127.072819,2024/08/31,01:37:49
37.563656,127.072808,2024/08/31,01:37:50
37.563637,127.072797,2024/08/31,01:37:51
37.563619,127.072787,2024/08/31,01:37:52
37.563601,127.072778,2024/08/31,01:37:53
37.563583,127.072768,2024/08/31,01:37:54
37.563564,127.072757,2024/08/31,01:37:55
37.563544,127.072746,2024/08/31,01:37:56
37.563524,127.072735,2024/08/31,01:37:57
37.563504,127.072725,2024/08/31,01:37:58
37.563485,127.072713,2024/08/31,01:37:59
37.563467,127.072701,2024/08/31,01:38:00
37.56345,127.072688,2024/08/31,01:38:01
37.563433,127.072674,2024/08/31,01:38:02
37.563416,127.072662,2024/08/31,01:38:03
37.563396,127.072649,2024/08/31,01:38:04
37.563375,127.072638,2024/08/31,01:38:05
37.563352,127.072627,2024/08/31,01:38:06
37.563332,127.072616,2024/08/31,01:38:07
37.563312,127.072606,2024/08/31,01:38:08
37.563293,127.072597,2024/08/31,01:38:09
37.563274,127.072588,2024/08/31,01:38:10
37.563255,127.07258,2024/08/31,01:38:11
37.563238,127.072572,2024/08/31,01:38:12
37.56322,127.072562,2024/08/31,01:38:13
37.563202,127.072553,2024/08/31,01:38:14
37.563185,127.072544,2024/08/31,01:38:15
37.56317,127.072534,2024/08/31,01:38:16
37.563155,127.072523,2024/08/31,01:38:17
37.56314,127.072511,2024/08/31,01:38:18
37.563125,127.0725,2024/08/31,01:38:19
37.563107,127.072493,2024/08/31,01:38:20
37.56309,127.072485,2024/08/31,01:38:21
37.563071,127.072479,2024/08/31,01:38:22
37.563051,127.072472,2024/08/31,01:38:23
37.563029,127.072464,2024/08/31,01:38:24
37.563009,127.072454,2024/08/31,01:38:25
37.562992,127.072442,2024/08/31,01:38:26
37.562976,127.072431,2024/08/31,01:38:27
37.562955,127.072418,2024/08/31,01:38:28
37.562933,127.072403,2024/08/31,01:38:29
37.562909,127.072386,2024/08/31,01:38:30
37.562887,127.072369,2024/08/31,01:38:31
37.562865,127.072355,2024/08/31,01:38:32
37.562845,127.072343,2024/08/31,01:38:33
37.562827,127.072333,2024/08/31,01:38:34
37.562809,127.072323,2024/08/31,01:38:35
37.562788,127.072313,2024/08/31,01:38:36
37.562766,127.072302,2024/08/31,01:38:37
37.562744,127.07229,2024/08/31,01:38:38
37.562723,127.072281,2024/08/31,01:38:39
37.562702,127.07227,2024/08/31,01:38:40
37.562683,127.072259,2024/08/31,01:38:41
37.562666,127.072249,2024/08/31,01:38:42
37.562649,127.072241,2024/08/31,01:38:43
37.562632,127.072235,2024/08/31,01:38:44
37.562615,127.07223,2024/08/31,01:38:45
37.562596,127.072225,2024/08/31,01:38:46
37.562576,127.07222,2024/08/31,01:38:47
37.562558,127.072213,2024/08/31,01:38:48
37.562541,127.072199,2024/08/31,01:38:49
37.562525,127.072185,2024/08/31,01:38:50
37.562507,127.07217,2024/08/31,01:38:51
37.56249,127.072156,2024/08/31,01:38:52
37.562471,127.072144,2024/08/31,01:38:53
37.562454,127.072135,2024/08/31,01:38:54
37.562436,127.072126,2024/08/31,01:38:55
37.562417,127.072117,2024/08/31,01:38:56
37.562398,127.072103,2024/08/31,01:38:57
37.562379,127.072088,2024/08/31,01:38:58
37.562362,127.072074,2024/08/31,01:38:59
37.562345,127.072063,2024/08/31,01:39:00
37.562327,127.072053,2024/08/31,01:39:01
37.562311,127.072044,2024/08/31,01:39:02
37.562294,127.072036,2024/08/31,01:39:03
37.562278,127.07203,2024/08/31,01:39:04
37.562263,127.072024,2024/08/31,01:39:05
37.56225,127.072019,2024/08/31,01:39:06
37.56224,127.072015,2024/08/31,01:39:07
37.56223,127.072011,2024/08/31,01:39:08
37.562221,127.072007,2024/08/31,01:39:09
37.562207,127.071999,2024/08/31,01:39:10
37.562192,127.071992,2024/08/31,01:39:11
37.562174,127.071984,2024/08/31,01:39:12
37.562151,127.071975,2024/08/31,01:39:13
37.562129,127.071965,2024/08/31,01:39:14
37.562106,127.071953,2024/08/31,01:39:15
37.562084,127.071939,2024/08/31,01:39:16
37.562064,127.071924,2024/08/31,01:39:17
37.562043,127.071908,2024/08/31,01:39:18
37.562019,127.071893,2024/08/31,01:39:19
37.561997,127.071876,2024/08/31,01:39:20
37.561976,127.071859,2024/08/31,01:39:21
37.561954,127.071843,2024/08/31,01:39:22
37.561929,127.071829,2024/08/31,01:39:23
37.561907,127.071815,2024/08/31,01:39:24
37.561884,127.071801,2024/08/31,01:39:25
37.561861,127.071786,2024/08/31,01:39:26
37.561836,127.071772,2024/08/31,01:39:27
37.561811,127.071761,2024/08/31,01:39:28
37.561787,127.071751,2024/08/31,01:39:29
37.561763,127.071742,2024/08/31,01:39:30
37.56174,127.071733,2024/08/31,01:39:31
37.561717,127.071721,2024/08/31,01:39:32
37.561696,127.07171,2024/08/31,01:39:33
