x,y,d,t
37.535978,127.015123,2024/07/30,11:01:52
37.536007,127.01514,2024/07/30,11:01:53
37.536035,127.015158,2024/07/30,11:01:54
37.536062,127.015176,2024/07/30,11:01:55
37.536089,127.015192,2024/07/30,11:01:56
37.536116,127.015209,2024/07/30,11:01:57
37.536142,127.015225,2024/07/30,11:01:58
37.536167,127.015241,2024/07/30,11:01:59
37.536192,127.015255,2024/07/30,11:02:00
37.536218,127.01527,2024/07/30,11:02:01
37.536243,127.015284,2024/07/30,11:02:02
37.536267,127.015298,2024/07/30,11:02:03
37.536291,127.015311,2024/07/30,11:02:04
37.536314,127.015325,2024/07/30,11:02:05
37.536336,127.015339,2024/07/30,11:02:06
37.536358,127.015353,2024/07/30,11:02:07
37.53638,127.015368,2024/07/30,11:02:08
37.536402,127.015382,2024/07/30,11:02:09
37.536424,127.015394,2024/07/30,11:02:10
37.536445,127.015406,2024/07/30,11:02:11
37.536466,127.015419,2024/07/30,11:02:12
37.536487,127.015432,2024/07/30,11:02:13
37.536508,127.015446,2024/07/30,11:02:14
37.53653,127.01546,2024/07/30,11:02:15
37.536552,127.015473,2024/07/30,11:02:16
37.536575,127.015486,2024/07/30,11:02:17
37.536597,127.015499,2024/07/30,11:02:18
37.536619,127.015512,2024/07/30,11:02:19
37.536642,127.015525,2024/07/30,11:02:20
37.536666,127.015538,2024/07/30,11:02:21
37.536689,127.015553,2024/07/30,11:02:22
37.536713,127.015568,2024/07/30,11:02:23
37.536735,127.015582,2024/07/30,11:02:24
37.536758,127.015597,2024/07/30,11:02:25
37.536781,127.015611,2024/07/30,11:02:26
37.536805,127.015625,2024/07/30,11:02:27
37.536828,127.015638,2024/07/30,11:02:28
37.536851,127.015651,2024/07/30,11:02:29
37.536874,127.015664,2024/07/30,11:02:30
37.536898,127.015677,2024/07/30,11:02:31
37.536921,127.01569,2024/07/30,11:02:32
37.536944,127.015705,2024/07/30,11:02:33
37.536968,127.015719,2024/07/30,11:02:34
37.536992,127.015733,2024/07/30,11:02:35
37.537016,127.015748,2024/07/30,11:02:36
37.537041,127.015763,2024/07/30,11:02:37
37.537066,127.015777,2024/07/30,11:02:38
37.537093,127.015793,2024/07/30,11:02:39
37.537119,127.01581,2024/07/30,11:02:40
37.537145,127.015831,2024/07/30,11:02:41
37.537171,127.015853,2024/07/30,11:02:42
37.537198,127.015875,2024/07/30,11:02:43
37.537226,127.015897,2024/07/30,11:02:44
37.537254,127.015919,2024/07/30,11:02:45
37.537281,127.015939,2024/07/30,11:02:46
37.537309,127.01596,2024/07/30,11:02:47
37.537337,127.015981,2024/07/30,11:02:48
37.537365,127.016002,2024/07/30,11:02:49
37.537392,127.016023,2024/07/30,11:02:50
37.537421,127.016044,2024/07/30,11:02:51
37.53745,127.016065,2024/07/30,11:02:52
37.537477,127.016086,2024/07/30,11:02:53
37.537506,127.016108,2024/07/30,11:02:54
37.537535,127.016129,2024/07/30,11:02:55
37.537564,127.01615,2024/07/30,11:02:56
37.537594,127.016173,2024/07/30,11:02:57
37.537625,127.016197,2024/07/30,11:02:58
37.537655,127.016219,2024/07/30,11:02:59
37.537685,127.016239,2024/07/30,11:03:00
37.537716,127.016261,2024/07/30,11:03:01
37.537746,127.016282,2024/07/30,11:03:02
37.537778,127.016305,2024/07/30,11:03:03
37.537811,127.016328,2024/07/30,11:03:04
37.537846,127.016353,2024/07/30,11:03:05
37.537883,127.016379,2024/07/30,11:03:06
37.537921,127.016407,2024/07/30,11:03:07
37.537962,127.016436,2024/07/30,11:03:08
37.538002,127.016465,2024/07/30,11:03:09
37.538044,127.016494,2024/07/30,11:03:10
37.538085,127.016525,2024/07/30,11:03:11
37.538126,127.016556,2024/07/30,11:03:12
37.538168,127.016589,2024/07/30,11:03:13
37.53821,127.016623,2024/07/30,11:03:14
37.538251,127.016657,2024/07/30,11:03:15
37.538293,127.016689,2024/07/30,11:03:16
37.538334,127.016719,2024/07/30,11:03:17
37.538375,127.016748,2024/07/30,11:03:18
37.538415,127.016777,2024/07/30,11:03:19
37.538454,127.016804,2024/07/30,11:03:20
37.538493,127.016831,2024/07/30,11:03:21
37.538532,127.016857,2024/07/30,11:03:22
37.538571,127.016882,2024/07/30,11:03:23
37.53861,127.016906,2024/07/30,11:03:24
37.538648,127.01693,2024/07/30,11:03:25
37.538686,127.016957,2024/07/30,11:03:26
37.538723,127.016985,2024/07/30,11:03:27
37.53876,127.017014,2024/07/30,11:03:28
37.538795,127.017043,2024/07/30,11:03:29
37.538829,127.017073,2024/07/30,11:03:30
37.538862,127.017105,2024/07/30,11:03:31
37.538895,127.017137,2024/07/30,11:03:32
37.538926,127.01717,2024/07/30,11:03:33
37.538957,127.017204,2024/07/30,11:03:34
37.538989,127.017238,2024/07/30,11:03:35
37.53902,127.017271,2024/07/30,11:03:36
37.53905,127.017304,2024/07/30,11:03:37
37.539079,127.017336,2024/07/30,11:03:38
37.539108,127.017368,2024/07/30,11:03:39
37.539137,127.017397,2024/07/30,11:03:40
37.539166,127.017426,2024/07/30,11:03:41
37.539197,127.017454,2024/07/30,11:03:42
37.539227,127.017479,2024/07/30,11:03:43
37.539257,127.017505,2024/07/30,11:03:44
37.539288,127.017532,2024/07/30,11:03:45
37.539319,127.017558,2024/07/30,11:03:46
37.539352,127.017584,2024/07/30,11:03:47
37.539386,127.017609,2024/07/30,11:03:48
37.539419,127.017634,2024/07/30,11:03:49
37.539453,127.017659,2024/07/30,11:03:50
37.539485,127.017686,2024/07/30,11:03:51
37.539516,127.017715,2024/07/30,11:03:52
37.539546,127.017743,2024/07/30,11:03:53
37.539576,127.017772,2024/07/30,11:03:54
37.539606,127.017802,2024/07/30,11:03:55
37.539636,127.017832,2024/07/30,11:03:56
37.539665,127.017862,2024/07/30,11:03:57
37.539695,127.017894,2024/07/30,11:03:58
37.539726,127.017924,2024/07/30,11:03:59
37.539758,127.01795,2024/07/30,11:04:00
37.539791,127.017976,2024/07/30,11:04:01
37.539825,127.018002,2024/07/30,11:04:02
37.539858,127.018028,2024/07/30,11:04:03
37.53989,127.018055,2024/07/30,11:04:04
37.539919,127.018087,2024/07/30,11:04:05
37.539948,127.018118,2024/07/30,11:04:06
37.539974,127.018153,2024/07/30,11:04:07
37.539999,127.018186,2024/07/30,11:04:08
37.540023,127.018219,2024/07/30,11:04:09
37.540045,127.018247,2024/07/30,11:04:10
37.540069,127.018283,2024/07/30,11:04:11
37.540102,127.018338,2024/07/30,11:04:12
37.540136,127.018405,2024/07/30,11:04:13
37.540161,127.018475,2024/07/30,11:04:14
37.540184,127.018541,2024/07/30,11:04:15
37.540199,127.018604,2024/07/30,11:04:16
37.540206,127.018665,2024/07/30,11:04:17
37.540213,127.018717,2024/07/30,11:04:18
37.540225,127.018763,2024/07/30,11:04:19
37.540238,127.018801,2024/07/30,11:04:20
37.540251,127.018839,2024/07/30,11:04:21
37.540266,127.018878,2024/07/30,11:04:22
37.540284,127.018917,2024/07/30,11:04:23
37.540301,127.01896,2024/07/30,11:04:24
37.540318,127.019004,2024/07/30,11:04:25
37.540343,127.019049,2024/07/30,11:04:26
37.540365,127.019093,2024/07/30,11:04:27
37.540392,127.019136,2024/07/30,11:04:28
37.540419,127.019177,2024/07/30,11:04:29
37.540444,127.019216,2024/07/30,11:04:30
37.540474,127.019256,2024/07/30,11:04:31
37.5405,127.019295,2024/07/30,11:04:32
37.540523,127.019331,2024/07/30,11:04:33
37.540544,127.019368,2024/07/30,11:04:34
37.540564,127.019404,2024/07/30,11:04:35
37.540584,127.01944,2024/07/30,11:04:36
37.540604,127.019475,2024/07/30,11:04:37
37.540625,127.01951,2024/07/30,11:04:38
37.540644,127.019547,2024/07/30,11:04:39
37.540662,127.019585,2024/07/30,11:04:40
37.54068,127.019625,2024/07/30,11:04:41
37.540696,127.019667,2024/07/30,11:04:42
37.540707,127.019712,2024/07/30,11:04:43
37.54072,127.019756,2024/07/30,11:04:44
37.540737,127.019799,2024/07/30,11:04:45
37.540757,127.019839,2024/07/30,11:04:46
37.540779,127.01988,2024/07/30,11:04:47
37.540802,127.01992,2024/07/30,11:04:48
37.540825,127.019961,2024/07/30,11:04:49
37.540847,127.020005,2024/07/30,11:04:50
37.54087,127.02005,2024/07/30,11:04:51
37.540893,127.020095,2024/07/30,11:04:52
37.540917,127.02014,2024/07/30,11:04:53
37.540943,127.020186,2024/07/30,11:04:54
37.540969,127.020235,2024/07/30,11:04:55
37.540995,127.020283,2024/07/30,11:04:56
37.541018,127.02033,2024/07/30,11:04:57
37.541042,127.020375,2024/07/30,11:04:58
37.541065,127.020419,2024/07/30,11:04:59
37.541088,127.020459,2024/07/30,11:05:00
37.54111,127.020496,2024/07/30,11:05:01
37.541132,127.020533,2024/07/30,11:05:02
37.541154,127.02057,2024/07/30,11:05:03
37.541176,127.020606,2024/07/30,11:05:04
37.541197,127.020644,2024/07/30,11:05:05
37.54122,127.020681,2024/07/30,11:05:06
37.541243,127.020718,2024/07/30,11:05:07
37.541268,127.020759,2024/07/30,11:05:08
37.541294,127.0208,2024/07/30,11:05:09
37.54132,127.020841,2024/07/30,11:05:10
37.541345,127.020882,2024/07/30,11:05:11
37.541369,127.02092,2024/07/30,11:05:12
37.541392,127.020956,2024/07/30,11:05:13
37.541417,127.020994,2024/07/30,11:05:14
37.541442,127.021034,2024/07/30,11:05:15
37.541466,127.021073,2024/07/30,11:05:16
37.541489,127.021109,2024/07/30,11:05:17
37.541513,127.021144,2024/07/30,11:05:18
37.541536,127.02118,2024/07/30,11:05:19
37.541559,127.021216,2024/07/30,11:05:20
37.541582,127.021253,2024/07/30,11:05:21
37.541605,127.021289,2024/07/30,11:05:22
37.541629,127.021325,2024/07/30,11:05:23
37.541653,127.021361,2024/07/30,11:05:24
37.541676,127.021397,2024/07/30,11:05:25
37.541699,127.021433,2024/07/30,11:05:26
37.541724,127.021468,2024/07/30,11:05:27
37.541748,127.021502,2024/07/30,11:05:28
37.541772,127.021534,2024/07/30,11:05:29
37.541799,127.021568,2024/07/30,11:05:30
37.541827,127.021606,2024/07/30,11:05:31
37.541855,127.021644,2024/07/30,11:05:32
37.541883,127.021684,2024/07/30,11:05:33
37.541913,127.021724,2024/07/30,11:05:34
37.541943,127.021766,2024/07/30,11:05:35
37.541973,127.021807,2024/07/30,11:05:36
37.542002,127.021846,2024/07/30,11:05:37
37.54203,127.021884,2024/07/30,11:05:38
37.542059,127.021921,2024/07/30,11:05:39
37.542089,127.021958,2024/07/30,11:05:40
37.542119,127.021995,2024/07/30,11:05:41
37.542149,127.022033,2024/07/30,11:05:42
37.54218,127.02207,2024/07/30,11:05:43
37.54221,127.022109,2024/07/30,11:05:44
37.54224,127.022149,2024/07/30,11:05:45
37.542269,127.022188,2024/07/30,11:05:46
37.542299,127.022226,2024/07/30,11:05:47
37.542328,127.022264,2024/07/30,11:05:48
37.542357,127.022302,2024/07/30,11:05:49
37.542385,127.02234,2024/07/30,11:05:50
37.542413,127.02238,2024/07/30,11:05:51
37.542443,127.02242,2024/07/30,11:05:52
37.54247,127.02246,2024/07/30,11:05:53
37.542496,127.022501,2024/07/30,11:05:54
37.542522,127.022543,2024/07/30,11:05:55
37.542549,127.022584,2024/07/30,11:05:56
37.542575,127.022627,2024/07/30,11:05:57
37.542602,127.02267,2024/07/30,11:05:58
37.542628,127.022715,2024/07/30,11:05:59
37.542653,127.022759,2024/07/30,11:06:00
37.542679,127.022803,2024/07/30,11:06:01
37.542707,127.022845,2024/07/30,11:06:02
37.542732,127.022887,2024/07/30,11:06:03
37.542758,127.022928,2024/07/30,11:06:04
37.542786,127.02297,2024/07/30,11:06:05
37.542813,127.023013,2024/07/30,11:06:06
37.542843,127.023057,2024/07/30,11:06:07
37.542871,127.023101,2024/07/30,11:06:08
37.542901,127.023145,2024/07/30,11:06:09
37.542931,127.023189,2024/07/30,11:06:10
37.54296,127.023231,2024/07/30,11:06:11
37.542991,127.023272,2024/07/30,11:06:12
37.543025,127.023313,2024/07/30,11:06:13
37.54305,127.023345,2024/07/30,11:06:14
37.543072,127.023379,2024/07/30,11:06:15
37.543095,127.023416,2024/07/30,11:06:16
37.543117,127.023455,2024/07/30,11:06:17
37.543141,127.023496,2024/07/30,11:06:18
37.543163,127.023537,2024/07/30,11:06:19
37.543181,127.023581,2024/07/30,11:06:20
37.543198,127.023627,2024/07/30,11:06:21
37.543215,127.023672,2024/07/30,11:06:22
37.543233,127.023718,2024/07/30,11:06:23
37.543252,127.023764,2024/07/30,11:06:24
37.54327,127.023808,2024/07/30,11:06:25
37.543288,127.023852,2024/07/30,11:06:26
37.543306,127.023894,2024/07/30,11:06:27
37.54332,127.023937,2024/07/30,11:06:28
37.54334,127.023977,2024/07/30,11:06:29
37.543365,127.024016,2024/07/30,11:06:30
37.543393,127.024053,2024/07/30,11:06:31
37.543422,127.024087,2024/07/30,11:06:32
37.543461,127.02413,2024/07/30,11:06:33
37.543499,127.024169,2024/07/30,11:06:34
37.543535,127.024202,2024/07/30,11:06:35
37.543569,127.024231,2024/07/30,11:06:36
37.5436,127.024259,2024/07/30,11:06:37
37.543629,127.024287,2024/07/30,11:06:38
37.543655,127.024315,2024/07/30,11:06:39
37.543681,127.024338,2024/07/30,11:06:40
37.543707,127.024361,2024/07/30,11:06:41
37.543735,127.024384,2024/07/30,11:06:42
37.543761,127.024408,2024/07/30,11:06:43
37.543788,127.024435,2024/07/30,11:06:44
37.543815,127.024461,2024/07/30,11:06:45
37.543842,127.024489,2024/07/30,11:06:46
37.543869,127.024516,2024/07/30,11:06:47
37.543898,127.024542,2024/07/30,11:06:48
37.543926,127.024569,2024/07/30,11:06:49
37.543953,127.024594,2024/07/30,11:06:50
37.543981,127.024619,2024/07/30,11:06:51
37.54401,127.024644,2024/07/30,11:06:52
37.544039,127.02467,2024/07/30,11:06:53
37.544068,127.024696,2024/07/30,11:06:54
37.544097,127.024723,2024/07/30,11:06:55
37.544125,127.024751,2024/07/30,11:06:56
37.544152,127.02478,2024/07/30,11:06:57
37.544179,127.024808,2024/07/30,11:06:58
37.544207,127.024837,2024/07/30,11:06:59
37.544235,127.024867,2024/07/30,11:07:00
37.544262,127.024897,2024/07/30,11:07:01
37.544287,127.024932,2024/07/30,11:07:02
37.544306,127.02497,2024/07/30,11:07:03
37.544324,127.025012,2024/07/30,11:07:04
37.544339,127.025055,2024/07/30,11:07:05
37.544355,127.025097,2024/07/30,11:07:06
37.544371,127.025139,2024/07/30,11:07:07
37.544386,127.02518,2024/07/30,11:07:08
37.544399,127.025222,2024/07/30,11:07:09
37.544413,127.025263,2024/07/30,11:07:10
37.544427,127.025304,2024/07/30,11:07:11
37.544441,127.025345,2024/07/30,11:07:12
37.544456,127.025386,2024/07/30,11:07:13
37.544472,127.025425,2024/07/30,11:07:14
37.544488,127.025465,2024/07/30,11:07:15
37.544503,127.025506,2024/07/30,11:07:16
37.544518,127.025546,2024/07/30,11:07:17
37.544533,127.025585,2024/07/30,11:07:18
37.544547,127.025623,2024/07/30,11:07:19
37.544561,127.025662,2024/07/30,11:07:20
37.544578,127.025703,2024/07/30,11:07:21
37.544595,127.025745,2024/07/30,11:07:22
37.544612,127.025788,2024/07/30,11:07:23
37.544629,127.025831,2024/07/30,11:07:24
37.544646,127.025874,2024/07/30,11:07:25
37.544664,127.025917,2024/07/30,11:07:26
37.544681,127.02596,2024/07/30,11:07:27
37.544697,127.026003,2024/07/30,11:07:28
37.54471,127.026048,2024/07/30,11:07:29
37.544723,127.026092,2024/07/30,11:07:30
37.544738,127.026133,2024/07/30,11:07:31
37.544754,127.026175,2024/07/30,11:07:32
37.544769,127.026217,2024/07/30,11:07:33
37.544784,127.02626,2024/07/30,11:07:34
37.544798,127.026305,2024/07/30,11:07:35
37.544813,127.02635,2024/07/30,11:07:36
37.544827,127.026396,2024/07/30,11:07:37
37.544842,127.026443,2024/07/30,11:07:38
37.544855,127.026489,2024/07/30,11:07:39
37.544869,127.026533,2024/07/30,11:07:40
37.544883,127.026579,2024/07/30,11:07:41
37.544897,127.026623,2024/07/30,11:07:42
37.544912,127.026666,2024/07/30,11:07:43
37.544927,127.026707,2024/07/30,11:07:44
37.544942,127.026748,2024/07/30,11:07:45
37.544956,127.026789,2024/07/30,11:07:46
37.544968,127.026831,2024/07/30,11:07:47
37.544982,127.026874,2024/07/30,11:07:48
37.544996,127.026919,2024/07/30,11:07:49
37.545011,127.026963,2024/07/30,11:07:50
37.545027,127.027007,2024/07/30,11:07:51
37.545043,127.027051,2024/07/30,11:07:52
37.54506,127.027095,2024/07/30,11:07:53
37.545077,127.02714,2024/07/30,11:07:54
37.545094,127.027186,2024/07/30,11:07:55
37.545111,127.027232,2024/07/30,11:07:56
37.545127,127.027279,2024/07/30,11:07:57
37.545144,127.027325,2024/07/30,11:07:58
37.545161,127.027371,2024/07/30,11:07:59
37.545177,127.027416,2024/07/30,11:08:00
37.545195,127.02746,2024/07/30,11:08:01
37.545211,127.027505,2024/07/30,11:08:02
37.545228,127.02755,2024/07/30,11:08:03
37.545246,127.027594,2024/07/30,11:08:04
37.545263,127.027637,2024/07/30,11:08:05
37.545279,127.027681,2024/07/30,11:08:06
37.545294,127.027724,2024/07/30,11:08:07
37.54531,127.027767,2024/07/30,11:08:08
37.545323,127.027811,2024/07/30,11:08:09
37.545334,127.027855,2024/07/30,11:08:10
37.545343,127.027898,2024/07/30,11:08:11
37.545352,127.027941,2024/07/30,11:08:12
37.54536,127.027983,2024/07/30,11:08:13
37.545368,127.028024,2024/07/30,11:08:14
37.545374,127.028064,2024/07/30,11:08:15
37.545381,127.028106,2024/07/30,11:08:16
37.545388,127.028147,2024/07/30,11:08:17
37.545394,127.028187,2024/07/30,11:08:18
37.545404,127.02823,2024/07/30,11:08:19
37.545415,127.028273,2024/07/30,11:08:20
37.545425,127.028318,2024/07/30,11:08:21
37.545437,127.028361,2024/07/30,11:08:22
37.54545,127.028405,2024/07/30,11:08:23
37.545463,127.028447,2024/07/30,11:08:24
37.545478,127.028488,2024/07/30,11:08:25
37.545493,127.028529,2024/07/30,11:08:26
37.545509,127.02857,2024/07/30,11:08:27
37.545526,127.028612,2024/07/30,11:08:28
37.545542,127.028653,2024/07/30,11:08:29
37.545558,127.028693,2024/07/30,11:08:30
37.545574,127.028733,2024/07/30,11:08:31
37.545591,127.028773,2024/07/30,11:08:32
37.545607,127.028812,2024/07/30,11:08:33
37.545624,127.028852,2024/07/30,11:08:34
37.545641,127.028891,2024/07/30,11:08:35
37.545657,127.02893,2024/07/30,11:08:36
37.545673,127.028969,2024/07/30,11:08:37
37.54569,127.029007,2024/07/30,11:08:38
37.545708,127.029046,2024/07/30,11:08:39
37.545725,127.029085,2024/07/30,11:08:40
37.545742,127.029124,2024/07/30,11:08:41
37.545759,127.029162,2024/07/30,11:08:42
37.545776,127.029202,2024/07/30,11:08:43
37.545793,127.029242,2024/07/30,11:08:44
37.545811,127.029282,2024/07/30,11:08:45
37.545829,127.029322,2024/07/30,11:08:46
37.545846,127.029361,2024/07/30,11:08:47
37.545863,127.029401,2024/07/30,11:08:48
37.545879,127.02944,2024/07/30,11:08:49
37.545895,127.02948,2024/07/30,11:08:50
37.54591,127.029519,2024/07/30,11:08:51
37.545924,127.02956,2024/07/30,11:08:52
37.545934,127.029601,2024/07/30,11:08:53
37.545943,127.029642,2024/07/30,11:08:54
37.545951,127.029684,2024/07/30,11:08:55
37.545959,127.029724,2024/07/30,11:08:56
37.545965,127.029764,2024/07/30,11:08:57
37.54597,127.029804,2024/07/30,11:08:58
37.545975,127.029843,2024/07/30,11:08:59
37.54598,127.029882,2024/07/30,11:09:00
37.545984,127.02992,2024/07/30,11:09:01
37.545986,127.029958,2024/07/30,11:09:02
37.545988,127.029994,2024/07/30,11:09:03
37.545991,127.03003,2024/07/30,11:09:04
37.545995,127.030066,2024/07/30,11:09:05
37.545999,127.030103,2024/07/30,11:09:06
37.546002,127.030139,2024/07/30,11:09:07
37.546003,127.030175,2024/07/30,11:09:08
37.546,127.03021,2024/07/30,11:09:09
37.545992,127.030244,2024/07/30,11:09:10
37.54598,127.030278,2024/07/30,11:09:11
37.545966,127.030311,2024/07/30,11:09:12
37.545957,127.030345,2024/07/30,11:09:13
37.545956,127.030379,2024/07/30,11:09:14
37.545962,127.030411,2024/07/30,11:09:15
37.54598,127.030437,2024/07/30,11:09:16
37.546003,127.03046,2024/07/30,11:09:17
37.546028,127.030481,2024/07/30,11:09:18
37.546059,127.030501,2024/07/30,11:09:19
37.546088,127.030524,2024/07/30,11:09:20
37.546117,127.030551,2024/07/30,11:09:21
37.546145,127.030579,2024/07/30,11:09:22
37.546174,127.030609,2024/07/30,11:09:23
37.546201,127.030639,2024/07/30,11:09:24
37.546226,127.03067,2024/07/30,11:09:25
37.54625,127.0307,2024/07/30,11:09:26
37.546272,127.030729,2024/07/30,11:09:27
37.546293,127.030757,2024/07/30,11:09:28
37.546314,127.030785,2024/07/30,11:09:29
37.546334,127.030812,2024/07/30,11:09:30
37.546356,127.030839,2024/07/30,11:09:31
37.546376,127.030866,2024/07/30,11:09:32
37.546397,127.030893,2024/07/30,11:09:33
37.546419,127.030921,2024/07/30,11:09:34
37.54644,127.030949,2024/07/30,11:09:35
37.546462,127.030978,2024/07/30,11:09:36
37.546485,127.031006,2024/07/30,11:09:37
37.546508,127.031035,2024/07/30,11:09:38
37.546532,127.031065,2024/07/30,11:09:39
37.546557,127.031094,2024/07/30,11:09:40
37.546582,127.031125,2024/07/30,11:09:41
37.546607,127.031155,2024/07/30,11:09:42
37.546629,127.031188,2024/07/30,11:09:43
37.54665,127.031224,2024/07/30,11:09:44
37.54667,127.031262,2024/07/30,11:09:45
37.546688,127.031303,2024/07/30,11:09:46
37.546706,127.031345,2024/07/30,11:09:47
37.546724,127.031389,2024/07/30,11:09:48
37.54674,127.031435,2024/07/30,11:09:49
37.546755,127.031482,2024/07/30,11:09:50
37.546771,127.031531,2024/07/30,11:09:51
37.546786,127.03158,2024/07/30,11:09:52
37.546802,127.031629,2024/07/30,11:09:53
37.546817,127.031677,2024/07/30,11:09:54
37.546832,127.031726,2024/07/30,11:09:55
37.546847,127.031775,2024/07/30,11:09:56
37.546863,127.031823,2024/07/30,11:09:57
37.546879,127.03187,2024/07/30,11:09:58
37.546897,127.031916,2024/07/30,11:09:59
37.546913,127.031962,2024/07/30,11:10:00
37.546932,127.032007,2024/07/30,11:10:01
37.546951,127.032051,2024/07/30,11:10:02
37.546971,127.032093,2024/07/30,11:10:03
37.546993,127.032133,2024/07/30,11:10:04
37.547018,127.032172,2024/07/30,11:10:05
37.547043,127.03221,2024/07/30,11:10:06
37.547069,127.032247,2024/07/30,11:10:07
37.547094,127.032284,2024/07/30,11:10:08
37.54712,127.03232,2024/07/30,11:10:09
37.547146,127.032357,2024/07/30,11:10:10
37.547172,127.032393,2024/07/30,11:10:11
37.5472,127.032429,2024/07/30,11:10:12
37.547227,127.032465,2024/07/30,11:10:13
37.547254,127.0325,2024/07/30,11:10:14
37.54728,127.032535,2024/07/30,11:10:15
37.547308,127.032569,2024/07/30,11:10:16
37.547337,127.032602,2024/07/30,11:10:17
37.547366,127.032635,2024/07/30,11:10:18
37.547394,127.032669,2024/07/30,11:10:19
37.547423,127.032703,2024/07/30,11:10:20
37.547451,127.032735,2024/07/30,11:10:21
37.54748,127.032767,2024/07/30,11:10:22
37.547507,127.032799,2024/07/30,11:10:23
37.547534,127.032831,2024/07/30,11:10:24
37.547561,127.032863,2024/07/30,11:10:25
37.547588,127.032896,2024/07/30,11:10:26
37.547615,127.032928,2024/07/30,11:10:27
37.547642,127.03296,2024/07/30,11:10:28
37.547668,127.032992,2024/07/30,11:10:29
37.547695,127.033023,2024/07/30,11:10:30
37.547722,127.033054,2024/07/30,11:10:31
37.547748,127.033086,2024/07/30,11:10:32
37.547775,127.033117,2024/07/30,11:10:33
37.547801,127.033148,2024/07/30,11:10:34
37.547827,127.033178,2024/07/30,11:10:35
37.547854,127.033207,2024/07/30,11:10:36
37.54788,127.033238,2024/07/30,11:10:37
37.547905,127.033269,2024/07/30,11:10:38
37.547932,127.033298,2024/07/30,11:10:39
37.547959,127.033328,2024/07/30,11:10:40
37.547986,127.033356,2024/07/30,11:10:41
37.548013,127.033385,2024/07/30,11:10:42
37.54804,127.033413,2024/07/30,11:10:43
37.548067,127.03344,2024/07/30,11:10:44
37.548094,127.033467,2024/07/30,11:10:45
37.548122,127.033495,2024/07/30,11:10:46
37.548149,127.033522,2024/07/30,11:10:47
37.548176,127.033549,2024/07/30,11:10:48
37.548203,127.033577,2024/07/30,11:10:49
37.54823,127.033605,2024/07/30,11:10:50
37.548257,127.033633,2024/07/30,11:10:51
37.548283,127.03366,2024/07/30,11:10:52
37.54831,127.033686,2024/07/30,11:10:53
37.548337,127.033712,2024/07/30,11:10:54
37.548363,127.033738,2024/07/30,11:10:55
37.548389,127.033765,2024/07/30,11:10:56
37.548415,127.033793,2024/07/30,11:10:57
37.548441,127.03382,2024/07/30,11:10:58
37.548466,127.033846,2024/07/30,11:10:59
37.548491,127.033871,2024/07/30,11:11:00
37.548515,127.033896,2024/07/30,11:11:01
37.548539,127.03392,2024/07/30,11:11:02
37.548563,127.033942,2024/07/30,11:11:03
37.548587,127.033962,2024/07/30,11:11:04
37.54861,127.033982,2024/07/30,11:11:05
37.548633,127.034002,2024/07/30,11:11:06
37.548656,127.034023,2024/07/30,11:11:07
37.548678,127.034043,2024/07/30,11:11:08
37.5487,127.034065,2024/07/30,11:11:09
37.548722,127.034088,2024/07/30,11:11:10
37.548744,127.03411,2024/07/30,11:11:11
37.548766,127.034132,2024/07/30,11:11:12
37.548787,127.034157,2024/07/30,11:11:13
37.548808,127.034182,2024/07/30,11:11:14
37.54883,127.034208,2024/07/30,11:11:15
37.548854,127.034236,2024/07/30,11:11:16
37.548879,127.034264,2024/07/30,11:11:17
37.548905,127.034291,2024/07/30,11:11:18
37.548932,127.034317,2024/07/30,11:11:19
37.548961,127.034342,2024/07/30,11:11:20
37.54899,127.034366,2024/07/30,11:11:21
37.549021,127.034389,2024/07/30,11:11:22
37.549052,127.034411,2024/07/30,11:11:23
37.549083,127.034431,2024/07/30,11:11:24
37.549114,127.034449,2024/07/30,11:11:25
37.549146,127.034466,2024/07/30,11:11:26
37.549176,127.034482,2024/07/30,11:11:27
37.549206,127.034498,2024/07/30,11:11:28
37.549236,127.034514,2024/07/30,11:11:29
37.549265,127.034529,2024/07/30,11:11:30
37.549294,127.034543,2024/07/30,11:11:31
37.549323,127.034557,2024/07/30,11:11:32
37.549352,127.034571,2024/07/30,11:11:33
37.54938,127.034585,2024/07/30,11:11:34
37.549409,127.0346,2024/07/30,11:11:35
37.549436,127.034616,2024/07/30,11:11:36
37.549464,127.034633,2024/07/30,11:11:37
37.549492,127.03465,2024/07/30,11:11:38
37.549521,127.034667,2024/07/30,11:11:39
37.549549,127.034683,2024/07/30,11:11:40
37.549577,127.0347,2024/07/30,11:11:41
37.549605,127.034716,2024/07/30,11:11:42
37.549633,127.034734,2024/07/30,11:11:43
37.549662,127.034753,2024/07/30,11:11:44
37.549691,127.034772,2024/07/30,11:11:45
37.54972,127.03479,2024/07/30,11:11:46
37.549749,127.034809,2024/07/30,11:11:47
37.549779,127.034829,2024/07/30,11:11:48
37.549808,127.034849,2024/07/30,11:11:49
37.549837,127.03487,2024/07/30,11:11:50
37.549866,127.03489,2024/07/30,11:11:51
37.549895,127.034909,2024/07/30,11:11:52
37.549924,127.034929,2024/07/30,11:11:53
37.549953,127.034947,2024/07/30,11:11:54
37.54998,127.034965,2024/07/30,11:11:55
37.550007,127.034983,2024/07/30,11:11:56
37.550034,127.035003,2024/07/30,11:11:57
37.55006,127.035028,2024/07/30,11:11:58
37.550085,127.035054,2024/07/30,11:11:59
