x,y,d,t
37.569655,127.077065,2024/05/06,08:49:08
37.569676,127.077075,2024/05/06,08:49:09
37.569695,127.077086,2024/05/06,08:49:10
37.569714,127.077098,2024/05/06,08:49:11
37.569732,127.07711,2024/05/06,08:49:12
37.56975,127.077122,2024/05/06,08:49:13
37.569768,127.077134,2024/05/06,08:49:14
37.569786,127.077145,2024/05/06,08:49:15
37.569805,127.077157,2024/05/06,08:49:16
37.569824,127.077167,2024/05/06,08:49:17
37.569843,127.077176,2024/05/06,08:49:18
37.569863,127.077186,2024/05/06,08:49:19
37.569884,127.077195,2024/05/06,08:49:20
37.569904,127.077203,2024/05/06,08:49:21
37.569925,127.077212,2024/05/06,08:49:22
37.569945,127.077221,2024/05/06,08:49:23
37.569963,127.077231,2024/05/06,08:49:24
37.569982,127.077242,2024/05/06,08:49:25
37.570001,127.077254,2024/05/06,08:49:26
37.57002,127.077266,2024/05/06,08:49:27
37.570041,127.077278,2024/05/06,08:49:28
37.570063,127.077288,2024/05/06,08:49:29
37.570084,127.0773,2024/05/06,08:49:30
37.570106,127.07731,2024/05/06,08:49:31
37.570128,127.07732,2024/05/06,08:49:32
37.570149,127.077331,2024/05/06,08:49:33
37.57017,127.077342,2024/05/06,08:49:34
37.570191,127.077352,2024/05/06,08:49:35
37.570212,127.077362,2024/05/06,08:49:36
37.570233,127.077371,2024/05/06,08:49:37
37.570254,127.077379,2024/05/06,08:49:38
37.570276,127.077386,2024/05/06,08:49:39
37.570299,127.077397,2024/05/06,08:49:40
37.570323,127.077408,2024/05/06,08:49:41
37.570345,127.077418,2024/05/06,08:49:42
37.570367,127.077426,2024/05/06,08:49:43
37.570388,127.077434,2024/05/06,08:49:44
37.570408,127.077443,2024/05/06,08:49:45
37.570428,127.077452,2024/05/06,08:49:46
37.570447,127.077461,2024/05/06,08:49:47
37.570467,127.077472,2024/05/06,08:49:48
37.570491,127.077484,2024/05/06,08:49:49
37.570515,127.077495,2024/05/06,08:49:50
37.570538,127.077506,2024/05/06,08:49:51
37.57056,127.077518,2024/05/06,08:49:52
37.570581,127.077528,2024/05/06,08:49:53
37.570601,127.077537,2024/05/06,08:49:54
37.570621,127.077545,2024/05/06,08:49:55
37.570642,127.077553,2024/05/06,08:49:56
37.570662,127.077559,2024/05/06,08:49:57
37.570682,127.077564,2024/05/06,08:49:58
37.5707,127.077569,2024/05/06,08:49:59
37.570719,127.077573,2024/05/06,08:50:00
37.570739,127.077576,2024/05/06,08:50:01
37.570759,127.07758,2024/05/06,08:50:02
37.57078,127.077586,2024/05/06,08:50:03
37.5708,127.077591,2024/05/06,08:50:04
37.570821,127.077597,2024/05/06,08:50:05
37.57084,127.077602,2024/05/06,08:50:06
37.570859,127.077609,2024/05/06,08:50:07
37.570879,127.077614,2024/05/06,08:50:08
37.5709,127.077618,2024/05/06,08:50:09
37.57092,127.077624,2024/05/06,08:50:10
37.570941,127.077629,2024/05/06,08:50:11
37.570962,127.077635,2024/05/06,08:50:12
37.570983,127.077642,2024/05/06,08:50:13
37.571004,127.077648,2024/05/06,08:50:14
37.571024,127.077655,2024/05/06,08:50:15
37.571044,127.077663,2024/05/06,08:50:16
37.571063,127.07767,2024/05/06,08:50:17
37.571083,127.077676,2024/05/06,08:50:18
37.571102,127.077681,2024/05/06,08:50:19
37.571122,127.077685,2024/05/06,08:50:20
37.571142,127.077687,2024/05/06,08:50:21
37.571163,127.077688,2024/05/06,08:50:22
37.571184,127.077689,2024/05/06,08:50:23
37.571204,127.077687,2024/05/06,08:50:24
37.571224,127.077685,2024/05/06,08:50:25
37.571244,127.077682,2024/05/06,08:50:26
37.571264,127.077679,2024/05/06,08:50:27
37.571284,127.077675,2024/05/06,08:50:28
37.571304,127.077671,2024/05/06,08:50:29
37.571324,127.077669,2024/05/06,08:50:30
37.571345,127.077666,2024/05/06,08:50:31
37.571365,127.077664,2024/05/06,08:50:32
37.571385,127.07766,2024/05/06,08:50:33
37.571406,127.077657,2024/05/06,08:50:34
37.571428,127.077655,2024/05/06,08:50:35
37.57145,127.077652,2024/05/06,08:50:36
37.571472,127.077654,2024/05/06,08:50:37
37.571494,127.077657,2024/05/06,08:50:38
37.571514,127.077663,2024/05/06,08:50:39
37.571534,127.077668,2024/05/06,08:50:40
37.571553,127.077674,2024/05/06,08:50:41
37.571572,127.077679,2024/05/06,08:50:42
37.571592,127.077683,2024/05/06,08:50:43
37.571612,127.077688,2024/05/06,08:50:44
37.571634,127.077692,2024/05/06,08:50:45
37.571655,127.077696,2024/05/06,08:50:46
37.571677,127.077699,2024/05/06,08:50:47
37.571699,127.077703,2024/05/06,08:50:48
37.571721,127.077706,2024/05/06,08:50:49
37.571743,127.07771,2024/05/06,08:50:50
37.571764,127.077713,2024/05/06,08:50:51
37.571785,127.077716,2024/05/06,08:50:52
37.571806,127.077717,2024/05/06,08:50:53
37.571825,127.077715,2024/05/06,08:50:54
37.571843,127.077715,2024/05/06,08:50:55
37.57186,127.077713,2024/05/06,08:50:56
37.571876,127.077711,2024/05/06,08:50:57
37.571896,127.077713,2024/05/06,08:50:58
37.571919,127.07772,2024/05/06,08:50:59
37.571943,127.077724,2024/05/06,08:51:00
37.571965,127.077731,2024/05/06,08:51:01
37.571988,127.077736,2024/05/06,08:51:02
37.572012,127.077733,2024/05/06,08:51:03
37.572034,127.077726,2024/05/06,08:51:04
37.572056,127.07772,2024/05/06,08:51:05
37.572078,127.077716,2024/05/06,08:51:06
37.572102,127.077714,2024/05/06,08:51:07
37.572126,127.077713,2024/05/06,08:51:08
37.572147,127.077715,2024/05/06,08:51:09
37.572167,127.077717,2024/05/06,08:51:10
37.572187,127.077718,2024/05/06,08:51:11
37.572208,127.077719,2024/05/06,08:51:12
37.572231,127.077721,2024/05/06,08:51:13
37.572253,127.077723,2024/05/06,08:51:14
37.572276,127.077724,2024/05/06,08:51:15
37.572298,127.077725,2024/05/06,08:51:16
37.57232,127.077725,2024/05/06,08:51:17
37.572342,127.077726,2024/05/06,08:51:18
37.572365,127.077727,2024/05/06,08:51:19
37.572387,127.077728,2024/05/06,08:51:20
37.572409,127.077732,2024/05/06,08:51:21
37.572433,127.077736,2024/05/06,08:51:22
37.572456,127.07774,2024/05/06,08:51:23
37.572478,127.077743,2024/05/06,08:51:24
37.572501,127.077744,2024/05/06,08:51:25
37.572523,127.077747,2024/05/06,08:51:26
37.572545,127.077749,2024/05/06,08:51:27
37.572568,127.077753,2024/05/06,08:51:28
37.57259,127.077754,2024/05/06,08:51:29
37.572612,127.077754,2024/05/06,08:51:30
37.572634,127.077755,2024/05/06,08:51:31
37.572656,127.077755,2024/05/06,08:51:32
37.572678,127.077755,2024/05/06,08:51:33
37.572699,127.077755,2024/05/06,08:51:34
37.57272,127.077755,2024/05/06,08:51:35
37.572741,127.077755,2024/05/06,08:51:36
37.572761,127.077752,2024/05/06,08:51:37
37.572781,127.07775,2024/05/06,08:51:38
37.572801,127.077748,2024/05/06,08:51:39
37.572821,127.077746,2024/05/06,08:51:40
37.572844,127.077745,2024/05/06,08:51:41
37.572866,127.077745,2024/05/06,08:51:42
37.572888,127.077745,2024/05/06,08:51:43
37.572911,127.077745,2024/05/06,08:51:44
37.572933,127.077743,2024/05/06,08:51:45
37.572956,127.077742,2024/05/06,08:51:46
37.572979,127.077741,2024/05/06,08:51:47
37.573002,127.07774,2024/05/06,08:51:48
37.573026,127.077739,2024/05/06,08:51:49
37.573049,127.077738,2024/05/06,08:51:50
37.573071,127.077736,2024/05/06,08:51:51
37.573093,127.077734,2024/05/06,08:51:52
37.573114,127.077733,2024/05/06,08:51:53
37.573135,127.077731,2024/05/06,08:51:54
37.573157,127.077726,2024/05/06,08:51:55
37.573179,127.077722,2024/05/06,08:51:56
37.573201,127.077717,2024/05/06,08:51:57
37.573224,127.077712,2024/05/06,08:51:58
37.573247,127.077708,2024/05/06,08:51:59
37.573271,127.077705,2024/05/06,08:52:00
37.573294,127.077703,2024/05/06,08:52:01
37.573317,127.0777,2024/05/06,08:52:02
37.57334,127.077699,2024/05/06,08:52:03
37.573362,127.077697,2024/05/06,08:52:04
37.573384,127.077695,2024/05/06,08:52:05
37.573406,127.077693,2024/05/06,08:52:06
37.573428,127.077692,2024/05/06,08:52:07
37.573451,127.07769,2024/05/06,08:52:08
37.573474,127.07769,2024/05/06,08:52:09
37.573498,127.077692,2024/05/06,08:52:10
37.573522,127.077694,2024/05/06,08:52:11
37.573545,127.077695,2024/05/06,08:52:12
37.573568,127.077695,2024/05/06,08:52:13
37.57359,127.077693,2024/05/06,08:52:14
37.573613,127.077691,2024/05/06,08:52:15
37.573637,127.077689,2024/05/06,08:52:16
37.57366,127.077687,2024/05/06,08:52:17
37.573684,127.077683,2024/05/06,08:52:18
37.573705,127.077678,2024/05/06,08:52:19
37.573727,127.077674,2024/05/06,08:52:20
37.573749,127.077672,2024/05/06,08:52:21
37.573772,127.077669,2024/05/06,08:52:22
37.573794,127.077667,2024/05/06,08:52:23
37.573816,127.077662,2024/05/06,08:52:24
37.573838,127.077659,2024/05/06,08:52:25
37.573858,127.077657,2024/05/06,08:52:26
37.57388,127.077657,2024/05/06,08:52:27
37.573902,127.077657,2024/05/06,08:52:28
37.573923,127.077654,2024/05/06,08:52:29
37.573945,127.077652,2024/05/06,08:52:30
37.573967,127.07765,2024/05/06,08:52:31
37.57399,127.077646,2024/05/06,08:52:32
37.574014,127.077644,2024/05/06,08:52:33
37.574034,127.077639,2024/05/06,08:52:34
37.574055,127.077635,2024/05/06,08:52:35
37.574076,127.077631,2024/05/06,08:52:36
37.574097,127.077627,2024/05/06,08:52:37
37.574119,127.077623,2024/05/06,08:52:38
37.574141,127.07762,2024/05/06,08:52:39
37.574163,127.077617,2024/05/06,08:52:40
37.574185,127.077615,2024/05/06,08:52:41
37.574207,127.077613,2024/05/06,08:52:42
37.574228,127.077612,2024/05/06,08:52:43
37.57425,127.07761,2024/05/06,08:52:44
37.574272,127.077608,2024/05/06,08:52:45
37.574294,127.077606,2024/05/06,08:52:46
37.574317,127.077605,2024/05/06,08:52:47
37.57434,127.077604,2024/05/06,08:52:48
37.574363,127.077602,2024/05/06,08:52:49
37.574385,127.0776,2024/05/06,08:52:50
37.574408,127.077597,2024/05/06,08:52:51
37.57443,127.077594,2024/05/06,08:52:52
37.574453,127.07759,2024/05/06,08:52:53
37.574477,127.077586,2024/05/06,08:52:54
37.5745,127.077583,2024/05/06,08:52:55
37.574523,127.07758,2024/05/06,08:52:56
37.574545,127.077579,2024/05/06,08:52:57
37.574567,127.077577,2024/05/06,08:52:58
37.574588,127.077575,2024/05/06,08:52:59
37.574609,127.077573,2024/05/06,08:53:00
37.574629,127.077571,2024/05/06,08:53:01
37.574649,127.077568,2024/05/06,08:53:02
37.574669,127.077566,2024/05/06,08:53:03
37.57469,127.077563,2024/05/06,08:53:04
37.574712,127.077561,2024/05/06,08:53:05
37.574732,127.077559,2024/05/06,08:53:06
37.574753,127.077558,2024/05/06,08:53:07
37.574774,127.077556,2024/05/06,08:53:08
37.574795,127.077554,2024/05/06,08:53:09
37.574816,127.077552,2024/05/06,08:53:10
37.574836,127.077551,2024/05/06,08:53:11
37.574856,127.077551,2024/05/06,08:53:12
37.574877,127.077551,2024/05/06,08:53:13
37.574898,127.07755,2024/05/06,08:53:14
37.57492,127.077551,2024/05/06,08:53:15
37.57494,127.07755,2024/05/06,08:53:16
37.574962,127.077549,2024/05/06,08:53:17
37.574983,127.077547,2024/05/06,08:53:18
37.575005,127.077545,2024/05/06,08:53:19
37.575028,127.077543,2024/05/06,08:53:20
37.575049,127.07754,2024/05/06,08:53:21
37.57507,127.077535,2024/05/06,08:53:22
37.575091,127.077529,2024/05/06,08:53:23
37.575112,127.077524,2024/05/06,08:53:24
37.575134,127.07752,2024/05/06,08:53:25
37.575156,127.077517,2024/05/06,08:53:26
37.575179,127.077513,2024/05/06,08:53:27
37.575202,127.077509,2024/05/06,08:53:28
37.575225,127.077507,2024/05/06,08:53:29
37.575247,127.077505,2024/05/06,08:53:30
37.57527,127.077503,2024/05/06,08:53:31
37.575292,127.0775,2024/05/06,08:53:32
37.575312,127.077496,2024/05/06,08:53:33
37.575334,127.077492,2024/05/06,08:53:34
37.575356,127.077492,2024/05/06,08:53:35
37.57538,127.077491,2024/05/06,08:53:36
37.575403,127.077492,2024/05/06,08:53:37
37.575425,127.077491,2024/05/06,08:53:38
37.575446,127.07749,2024/05/06,08:53:39
37.575468,127.077489,2024/05/06,08:53:40
37.575489,127.077486,2024/05/06,08:53:41
37.575511,127.077483,2024/05/06,08:53:42
37.575532,127.07748,2024/05/06,08:53:43
37.575555,127.077476,2024/05/06,08:53:44
37.575577,127.077474,2024/05/06,08:53:45
37.575599,127.077471,2024/05/06,08:53:46
37.575621,127.07747,2024/05/06,08:53:47
37.575644,127.077469,2024/05/06,08:53:48
37.575666,127.077468,2024/05/06,08:53:49
37.575688,127.077466,2024/05/06,08:53:50
37.575711,127.077464,2024/05/06,08:53:51
37.575734,127.077461,2024/05/06,08:53:52
37.575757,127.077458,2024/05/06,08:53:53
37.575779,127.077457,2024/05/06,08:53:54
37.575802,127.077455,2024/05/06,08:53:55
37.575823,127.077451,2024/05/06,08:53:56
37.575844,127.077446,2024/05/06,08:53:57
37.575865,127.07744,2024/05/06,08:53:58
37.575886,127.077436,2024/05/06,08:53:59
37.575907,127.077433,2024/05/06,08:54:00
37.575927,127.07743,2024/05/06,08:54:01
37.575948,127.077427,2024/05/06,08:54:02
37.575969,127.077424,2024/05/06,08:54:03
37.575988,127.077422,2024/05/06,08:54:04
37.576007,127.077418,2024/05/06,08:54:05
37.576027,127.077416,2024/05/06,08:54:06
37.576048,127.077416,2024/05/06,08:54:07
37.57607,127.077415,2024/05/06,08:54:08
37.57609,127.077416,2024/05/06,08:54:09
37.576112,127.077415,2024/05/06,08:54:10
37.576133,127.077414,2024/05/06,08:54:11
37.576155,127.077412,2024/05/06,08:54:12
37.576177,127.07741,2024/05/06,08:54:13
37.576198,127.077409,2024/05/06,08:54:14
37.576219,127.077408,2024/05/06,08:54:15
37.576242,127.077407,2024/05/06,08:54:16
37.576264,127.077407,2024/05/06,08:54:17
37.576285,127.077405,2024/05/06,08:54:18
37.576306,127.077402,2024/05/06,08:54:19
37.576328,127.077396,2024/05/06,08:54:20
37.576349,127.07739,2024/05/06,08:54:21
37.576371,127.077384,2024/05/06,08:54:22
37.576393,127.07738,2024/05/06,08:54:23
37.576416,127.077379,2024/05/06,08:54:24
37.576439,127.077379,2024/05/06,08:54:25
37.576462,127.077379,2024/05/06,08:54:26
37.576484,127.077378,2024/05/06,08:54:27
37.576506,127.077378,2024/05/06,08:54:28
37.576528,127.077377,2024/05/06,08:54:29
37.576549,127.077375,2024/05/06,08:54:30
37.57657,127.077375,2024/05/06,08:54:31
37.576591,127.077372,2024/05/06,08:54:32
37.57661,127.077369,2024/05/06,08:54:33
37.57663,127.077366,2024/05/06,08:54:34
37.576651,127.077363,2024/05/06,08:54:35
37.576672,127.07736,2024/05/06,08:54:36
37.576692,127.077356,2024/05/06,08:54:37
37.57671,127.077351,2024/05/06,08:54:38
37.576723,127.077347,2024/05/06,08:54:39
37.576731,127.077343,2024/05/06,08:54:40
37.576737,127.077341,2024/05/06,08:54:41
37.576743,127.07734,2024/05/06,08:54:42
37.57675,127.077338,2024/05/06,08:54:43
37.576757,127.077336,2024/05/06,08:54:44
37.576765,127.077335,2024/05/06,08:54:45
37.576773,127.077333,2024/05/06,08:54:46
37.57678,127.077333,2024/05/06,08:54:47
37.576783,127.077336,2024/05/06,08:54:48
37.576783,127.07734,2024/05/06,08:54:49
37.576781,127.077345,2024/05/06,08:54:50
37.57678,127.077349,2024/05/06,08:54:51
37.576777,127.077352,2024/05/06,08:54:52
37.576775,127.077355,2024/05/06,08:54:53
37.576773,127.077357,2024/05/06,08:54:54
37.576772,127.077357,2024/05/06,08:54:55
37.576772,127.077358,2024/05/06,08:54:56
37.576772,127.077358,2024/05/06,08:54:57
37.576771,127.077358,2024/05/06,08:54:58
37.576771,127.077358,2024/05/06,08:54:59
37.576773,127.077354,2024/05/06,08:55:00
37.576775,127.077349,2024/05/06,08:55:01
37.576778,127.077345,2024/05/06,08:55:02
37.576782,127.077343,2024/05/06,08:55:03
37.576788,127.077342,2024/05/06,08:55:04
37.576794,127.077341,2024/05/06,08:55:05
37.576804,127.077339,2024/05/06,08:55:06
37.576813,127.077338,2024/05/06,08:55:07
37.576824,127.077336,2024/05/06,08:55:08
37.576833,127.077334,2024/05/06,08:55:09
37.576842,127.077333,2024/05/06,08:55:10
37.57685,127.077329,2024/05/06,08:55:11
37.576859,127.077325,2024/05/06,08:55:12
37.576866,127.077323,2024/05/06,08:55:13
37.576874,127.077319,2024/05/06,08:55:14
37.576883,127.077316,2024/05/06,08:55:15
37.576892,127.077314,2024/05/06,08:55:16
37.576901,127.077312,2024/05/06,08:55:17
37.576909,127.07731,2024/05/06,08:55:18
37.576919,127.077308,2024/05/06,08:55:19
37.576931,127.077307,2024/05/06,08:55:20
37.576942,127.077305,2024/05/06,08:55:21
37.576951,127.077304,2024/05/06,08:55:22
37.576961,127.077305,2024/05/06,08:55:23
37.576969,127.077305,2024/05/06,08:55:24
37.576979,127.077306,2024/05/06,08:55:25
37.576989,127.077305,2024/05/06,08:55:26
37.576999,127.077305,2024/05/06,08:55:27
37.577009,127.077305,2024/05/06,08:55:28
37.577019,127.077304,2024/05/06,08:55:29
37.57703,127.077303,2024/05/06,08:55:30
37.577042,127.077302,2024/05/06,08:55:31
37.577052,127.0773,2024/05/06,08:55:32
37.577062,127.077298,2024/05/06,08:55:33
37.577073,127.077296,2024/05/06,08:55:34
37.577083,127.077293,2024/05/06,08:55:35
37.577094,127.077291,2024/05/06,08:55:36
37.577103,127.07729,2024/05/06,08:55:37
37.577113,127.077289,2024/05/06,08:55:38
37.577123,127.077287,2024/05/06,08:55:39
37.577133,127.077286,2024/05/06,08:55:40
37.577143,127.077285,2024/05/06,08:55:41
37.577153,127.077284,2024/05/06,08:55:42
37.577163,127.077284,2024/05/06,08:55:43
37.577172,127.077283,2024/05/06,08:55:44
37.577182,127.07728,2024/05/06,08:55:45
37.577192,127.077277,2024/05/06,08:55:46
37.577201,127.077274,2024/05/06,08:55:47
37.577211,127.077271,2024/05/06,08:55:48
37.577221,127.077269,2024/05/06,08:55:49
37.577231,127.077267,2024/05/06,08:55:50
37.57724,127.077264,2024/05/06,08:55:51
37.57725,127.077262,2024/05/06,08:55:52
37.57726,127.077259,2024/05/06,08:55:53
37.577269,127.077259,2024/05/06,08:55:54
37.57728,127.077257,2024/05/06,08:55:55
37.57729,127.077254,2024/05/06,08:55:56
37.5773,127.077252,2024/05/06,08:55:57
37.577309,127.07725,2024/05/06,08:55:58
37.577319,127.077248,2024/05/06,08:55:59
37.577328,127.077248,2024/05/06,08:56:00
37.577338,127.077247,2024/05/06,08:56:01
37.577347,127.077245,2024/05/06,08:56:02
37.577356,127.077243,2024/05/06,08:56:03
37.577365,127.077243,2024/05/06,08:56:04
37.577375,127.077242,2024/05/06,08:56:05
37.577384,127.077241,2024/05/06,08:56:06
37.577395,127.07724,2024/05/06,08:56:07
37.577405,127.077239,2024/05/06,08:56:08
37.577415,127.077236,2024/05/06,08:56:09
37.577426,127.077237,2024/05/06,08:56:10
37.577437,127.077237,2024/05/06,08:56:11
37.577447,127.077236,2024/05/06,08:56:12
37.577457,127.077235,2024/05/06,08:56:13
37.577467,127.077234,2024/05/06,08:56:14
37.577478,127.077234,2024/05/06,08:56:15
37.577489,127.077234,2024/05/06,08:56:16
37.577499,127.077233,2024/05/06,08:56:17
37.577511,127.077232,2024/05/06,08:56:18
37.577523,127.077231,2024/05/06,08:56:19
37.577534,127.077228,2024/05/06,08:56:20
37.577545,127.077226,2024/05/06,08:56:21
37.577556,127.077225,2024/05/06,08:56:22
37.577568,127.077222,2024/05/06,08:56:23
37.577578,127.077218,2024/05/06,08:56:24
37.577589,127.077215,2024/05/06,08:56:25
37.577602,127.077213,2024/05/06,08:56:26
37.577614,127.077211,2024/05/06,08:56:27
37.577628,127.077211,2024/05/06,08:56:28
37.57764,127.077211,2024/05/06,08:56:29
37.577652,127.077212,2024/05/06,08:56:30
37.577664,127.077213,2024/05/06,08:56:31
37.577674,127.077213,2024/05/06,08:56:32
37.577684,127.077213,2024/05/06,08:56:33
37.577694,127.077213,2024/05/06,08:56:34
37.577704,127.077212,2024/05/06,08:56:35
37.577713,127.077212,2024/05/06,08:56:36
37.577723,127.077211,2024/05/06,08:56:37
37.577733,127.077212,2024/05/06,08:56:38
37.577742,127.077212,2024/05/06,08:56:39
37.577752,127.077212,2024/05/06,08:56:40
37.577762,127.077214,2024/05/06,08:56:41
37.577771,127.077214,2024/05/06,08:56:42
37.577781,127.077213,2024/05/06,08:56:43
37.577791,127.077212,2024/05/06,08:56:44
37.577801,127.077211,2024/05/06,08:56:45
37.577812,127.07721,2024/05/06,08:56:46
37.577823,127.077207,2024/05/06,08:56:47
37.577835,127.077204,2024/05/06,08:56:48
37.577846,127.077201,2024/05/06,08:56:49
37.577857,127.0772,2024/05/06,08:56:50
37.577867,127.077199,2024/05/06,08:56:51
37.577877,127.0772,2024/05/06,08:56:52
37.577888,127.077202,2024/05/06,08:56:53
37.577898,127.077203,2024/05/06,08:56:54
37.577909,127.077203,2024/05/06,08:56:55
37.577918,127.077202,2024/05/06,08:56:56
37.577928,127.077201,2024/05/06,08:56:57
37.577937,127.077199,2024/05/06,08:56:58
37.577945,127.077197,2024/05/06,08:56:59
37.577953,127.077197,2024/05/06,08:57:00
37.577962,127.077196,2024/05/06,08:57:01
37.577972,127.077194,2024/05/06,08:57:02
37.577982,127.077191,2024/05/06,08:57:03
37.577993,127.077188,2024/05/06,08:57:04
37.578003,127.077187,2024/05/06,08:57:05
37.578015,127.077184,2024/05/06,08:57:06
37.578027,127.077183,2024/05/06,08:57:07
37.578039,127.077182,2024/05/06,08:57:08
37.578049,127.077182,2024/05/06,08:57:09
37.578059,127.077181,2024/05/06,08:57:10
37.578068,127.07718,2024/05/06,08:57:11
37.578077,127.077179,2024/05/06,08:57:12
37.578086,127.077178,2024/05/06,08:57:13
37.578095,127.077176,2024/05/06,08:57:14
37.578105,127.077175,2024/05/06,08:57:15
37.578114,127.077174,2024/05/06,08:57:16
37.578124,127.077173,2024/05/06,08:57:17
37.578133,127.077172,2024/05/06,08:57:18
37.578144,127.07717,2024/05/06,08:57:19
37.578153,127.077169,2024/05/06,08:57:20
37.578163,127.077168,2024/05/06,08:57:21
37.578173,127.077167,2024/05/06,08:57:22
37.578183,127.077166,2024/05/06,08:57:23
37.578192,127.077165,2024/05/06,08:57:24
37.578202,127.077164,2024/05/06,08:57:25
37.578212,127.077163,2024/05/06,08:57:26
37.578223,127.07716,2024/05/06,08:57:27
37.578234,127.077159,2024/05/06,08:57:28
37.578244,127.077156,2024/05/06,08:57:29
37.578255,127.077154,2024/05/06,08:57:30
37.578265,127.077151,2024/05/06,08:57:31
37.578275,127.077148,2024/05/06,08:57:32
37.578284,127.077146,2024/05/06,08:57:33
37.578294,127.077145,2024/05/06,08:57:34
37.578305,127.077144,2024/05/06,08:57:35
37.578315,127.077145,2024/05/06,08:57:36
37.578325,127.077144,2024/05/06,08:57:37
37.578337,127.077143,2024/05/06,08:57:38
37.578348,127.077142,2024/05/06,08:57:39
37.57836,127.07714,2024/05/06,08:57:40
37.578371,127.077138,2024/05/06,08:57:41
37.578381,127.077137,2024/05/06,08:57:42
37.578392,127.077136,2024/05/06,08:57:43
37.578401,127.077135,2024/05/06,08:57:44
37.578409,127.077134,2024/05/06,08:57:45
37.578418,127.077133,2024/05/06,08:57:46
37.578426,127.077133,2024/05/06,08:57:47
37.578434,127.077132,2024/05/06,08:57:48
37.578442,127.077132,2024/05/06,08:57:49
37.57845,127.077133,2024/05/06,08:57:50
37.57846,127.077134,2024/05/06,08:57:51
37.57847,127.077136,2024/05/06,08:57:52
37.57848,127.077136,2024/05/06,08:57:53
37.57849,127.077137,2024/05/06,08:57:54
37.5785,127.077137,2024/05/06,08:57:55
37.578509,127.077137,2024/05/06,08:57:56
37.578518,127.077135,2024/05/06,08:57:57
37.578528,127.077132,2024/05/06,08:57:58
37.578538,127.077128,2024/05/06,08:57:59
37.578547,127.077125,2024/05/06,08:58:00
37.578558,127.077123,2024/05/06,08:58:01
37.578569,127.077123,2024/05/06,08:58:02
37.578581,127.077123,2024/05/06,08:58:03
37.578593,127.077123,2024/05/06,08:58:04
37.578604,127.077123,2024/05/06,08:58:05
37.578614,127.077123,2024/05/06,08:58:06
37.578624,127.077124,2024/05/06,08:58:07
37.578632,127.077124,2024/05/06,08:58:08
37.578642,127.077125,2024/05/06,08:58:09
37.57865,127.077126,2024/05/06,08:58:10
37.578658,127.077127,2024/05/06,08:58:11
37.578665,127.077127,2024/05/06,08:58:12
37.578673,127.077127,2024/05/06,08:58:13
37.578682,127.077125,2024/05/06,08:58:14
37.578691,127.077124,2024/05/06,08:58:15
37.578702,127.077121,2024/05/06,08:58:16
37.578711,127.077119,2024/05/06,08:58:17
37.578722,127.077116,2024/05/06,08:58:18
37.578734,127.077114,2024/05/06,08:58:19
37.578745,127.077111,2024/05/06,08:58:20
37.578756,127.077108,2024/05/06,08:58:21
37.578767,127.077106,2024/05/06,08:58:22
37.578779,127.077104,2024/05/06,08:58:23
37.57879,127.077102,2024/05/06,08:58:24
37.578802,127.077101,2024/05/06,08:58:25
37.578814,127.0771,2024/05/06,08:58:26
37.578824,127.077097,2024/05/06,08:58:27
37.578835,127.077095,2024/05/06,08:58:28
37.578845,127.077094,2024/05/06,08:58:29
37.578856,127.077093,2024/05/06,08:58:30
37.578867,127.077091,2024/05/06,08:58:31
37.578877,127.077089,2024/05/06,08:58:32
37.578888,127.077086,2024/05/06,08:58:33
37.578899,127.077083,2024/05/06,08:58:34
37.578909,127.07708,2024/05/06,08:58:35
37.57892,127.077078,2024/05/06,08:58:36
37.57893,127.077077,2024/05/06,08:58:37
37.578941,127.077075,2024/05/06,08:58:38
37.578951,127.077074,2024/05/06,08:58:39
37.578961,127.077074,2024/05/06,08:58:40
37.578971,127.077074,2024/05/06,08:58:41
37.578981,127.077072,2024/05/06,08:58:42
37.57899,127.07707,2024/05/06,08:58:43
37.579,127.077069,2024/05/06,08:58:44
37.579011,127.077068,2024/05/06,08:58:45
37.579024,127.077067,2024/05/06,08:58:46
37.57904,127.077066,2024/05/06,08:58:47
37.579059,127.077065,2024/05/06,08:58:48
37.57908,127.077064,2024/05/06,08:58:49
37.5791,127.077063,2024/05/06,08:58:50
37.57912,127.07706,2024/05/06,08:58:51
37.57914,127.077059,2024/05/06,08:58:52
37.579159,127.077057,2024/05/06,08:58:53
37.579179,127.077055,2024/05/06,08:58:54
37.579198,127.077054,2024/05/06,08:58:55
37.579217,127.077051,2024/05/06,08:58:56
37.579236,127.077048,2024/05/06,08:58:57
37.579256,127.077046,2024/05/06,08:58:58
37.579276,127.077044,2024/05/06,08:58:59
37.579295,127.077044,2024/05/06,08:59:00
37.579313,127.077043,2024/05/06,08:59:01
37.57933,127.077043,2024/05/06,08:59:02
37.579347,127.077043,2024/05/06,08:59:03
37.579363,127.077043,2024/05/06,08:59:04
37.579379,127.077042,2024/05/06,08:59:05
37.579396,127.077041,2024/05/06,08:59:06
37.579414,127.077039,2024/05/06,08:59:07
37.579431,127.077037,2024/05/06,08:59:08
37.579448,127.077034,2024/05/06,08:59:09
37.579465,127.077031,2024/05/06,08:59:10
37.579481,127.077029,2024/05/06,08:59:11
37.579498,127.077027,2024/05/06,08:59:12
37.579515,127.077024,2024/05/06,08:59:13
37.579531,127.077021,2024/05/06,08:59:14
37.579547,127.07702,2024/05/06,08:59:15
