x,y,d,t
37.563185,127.05004,2024/09/01,07:35:25
37.563205,127.050032,2024/09/01,07:35:26
37.563224,127.050025,2024/09/01,07:35:27
37.563244,127.050017,2024/09/01,07:35:28
37.563262,127.050007,2024/09/01,07:35:29
37.563279,127.049996,2024/09/01,07:35:30
37.563296,127.049982,2024/09/01,07:35:31
37.563313,127.049968,2024/09/01,07:35:32
37.563331,127.049954,2024/09/01,07:35:33
37.563351,127.049942,2024/09/01,07:35:34
37.563373,127.049932,2024/09/01,07:35:35
37.563395,127.04992,2024/09/01,07:35:36
37.563419,127.04991,2024/09/01,07:35:37
37.563443,127.049901,2024/09/01,07:35:38
37.563466,127.049894,2024/09/01,07:35:39
37.563491,127.049888,2024/09/01,07:35:40
37.563516,127.049883,2024/09/01,07:35:41
37.56354,127.04988,2024/09/01,07:35:42
37.563566,127.049878,2024/09/01,07:35:43
37.563589,127.049875,2024/09/01,07:35:44
37.563613,127.049872,2024/09/01,07:35:45
37.563636,127.049867,2024/09/01,07:35:46
37.56366,127.049864,2024/09/01,07:35:47
37.563684,127.049861,2024/09/01,07:35:48
37.563708,127.049858,2024/09/01,07:35:49
37.563734,127.049855,2024/09/01,07:35:50
37.563758,127.049851,2024/09/01,07:35:51
37.563782,127.049846,2024/09/01,07:35:52
37.563807,127.04984,2024/09/01,07:35:53
37.563831,127.049833,2024/09/01,07:35:54
37.563855,127.049826,2024/09/01,07:35:55
37.563878,127.049819,2024/09/01,07:35:56
37.5639,127.04981,2024/09/01,07:35:57
37.563922,127.0498,2024/09/01,07:35:58
37.563943,127.049791,2024/09/01,07:35:59
37.563965,127.049783,2024/09/01,07:36:00
37.563987,127.049776,2024/09/01,07:36:01
37.564008,127.049766,2024/09/01,07:36:02
37.564029,127.049757,2024/09/01,07:36:03
37.564049,127.049744,2024/09/01,07:36:04
37.564069,127.049732,2024/09/01,07:36:05
37.564087,127.049721,2024/09/01,07:36:06
37.564104,127.049709,2024/09/01,07:36:07
37.564123,127.049701,2024/09/01,07:36:08
37.564142,127.049692,2024/09/01,07:36:09
37.564159,127.049681,2024/09/01,07:36:10
37.564177,127.049669,2024/09/01,07:36:11
37.564194,127.049656,2024/09/01,07:36:12
37.564212,127.049644,2024/09/01,07:36:13
37.564231,127.049634,2024/09/01,07:36:14
37.56425,127.049624,2024/09/01,07:36:15
37.56427,127.049615,2024/09/01,07:36:16
37.56429,127.049606,2024/09/01,07:36:17
37.564309,127.049595,2024/09/01,07:36:18
37.564327,127.049583,2024/09/01,07:36:19
37.564346,127.049571,2024/09/01,07:36:20
37.564365,127.049559,2024/09/01,07:36:21
37.564384,127.049545,2024/09/01,07:36:22
37.564403,127.049531,2024/09/01,07:36:23
37.564422,127.049517,2024/09/01,07:36:24
37.564442,127.049505,2024/09/01,07:36:25
37.564462,127.049494,2024/09/01,07:36:26
37.564482,127.049484,2024/09/01,07:36:27
37.564503,127.049475,2024/09/01,07:36:28
37.564523,127.049465,2024/09/01,07:36:29
37.564543,127.049455,2024/09/01,07:36:30
37.564564,127.049445,2024/09/01,07:36:31
37.564585,127.049435,2024/09/01,07:36:32
37.564606,127.049426,2024/09/01,07:36:33
37.564628,127.049418,2024/09/01,07:36:34
37.564648,127.04941,2024/09/01,07:36:35
37.564669,127.049402,2024/09/01,07:36:36
37.56469,127.049394,2024/09/01,07:36:37
37.564711,127.049385,2024/09/01,07:36:38
37.56473,127.049375,2024/09/01,07:36:39
37.564751,127.049366,2024/09/01,07:36:40
37.56477,127.049355,2024/09/01,07:36:41
37.564791,127.049346,2024/09/01,07:36:42
37.56481,127.049335,2024/09/01,07:36:43
37.56483,127.049325,2024/09/01,07:36:44
37.564851,127.049315,2024/09/01,07:36:45
37.564871,127.049305,2024/09/01,07:36:46
37.564892,127.049295,2024/09/01,07:36:47
37.564912,127.049283,2024/09/01,07:36:48
37.564932,127.049274,2024/09/01,07:36:49
37.564953,127.049262,2024/09/01,07:36:50
37.564971,127.04925,2024/09/01,07:36:51
37.56499,127.049238,2024/09/01,07:36:52
37.565009,127.049226,2024/09/01,07:36:53
37.565029,127.049212,2024/09/01,07:36:54
37.565029,127.049212,2024/09/01,07:36:54
37.565048,127.049199,2024/09/01,07:36:55
37.565068,127.049185,2024/09/01,07:36:56
37.565089,127.049172,2024/09/01,07:36:57
37.56511,127.049161,2024/09/01,07:36:58
37.56513,127.049151,2024/09/01,07:36:59
37.56515,127.049141,2024/09/01,07:37:00
37.565171,127.049133,2024/09/01,07:37:01
37.565192,127.049123,2024/09/01,07:37:02
37.565214,127.049114,2024/09/01,07:37:03
37.565236,127.049104,2024/09/01,07:37:04
37.565257,127.049094,2024/09/01,07:37:05
37.565278,127.049083,2024/09/01,07:37:06
37.565298,127.049069,2024/09/01,07:37:07
37.565318,127.049054,2024/09/01,07:37:08
37.565336,127.04904,2024/09/01,07:37:09
37.565355,127.049026,2024/09/01,07:37:10
37.565374,127.049012,2024/09/01,07:37:11
37.565391,127.048998,2024/09/01,07:37:12
37.565411,127.048986,2024/09/01,07:37:13
37.56543,127.048974,2024/09/01,07:37:14
37.565449,127.048962,2024/09/01,07:37:15
37.565469,127.048951,2024/09/01,07:37:16
37.565489,127.04894,2024/09/01,07:37:17
37.565508,127.048927,2024/09/01,07:37:18
37.565526,127.048914,2024/09/01,07:37:19
37.565545,127.048902,2024/09/01,07:37:20
37.565564,127.048888,2024/09/01,07:37:21
37.565583,127.048877,2024/09/01,07:37:22
37.565602,127.048866,2024/09/01,07:37:23
37.565623,127.048858,2024/09/01,07:37:24
37.565642,127.048849,2024/09/01,07:37:25
37.565663,127.04884,2024/09/01,07:37:26
37.565682,127.048831,2024/09/01,07:37:27
37.5657,127.04882,2024/09/01,07:37:28
37.56572,127.04881,2024/09/01,07:37:29
37.565739,127.048798,2024/09/01,07:37:30
37.565758,127.048786,2024/09/01,07:37:31
37.565777,127.048774,2024/09/01,07:37:32
37.565795,127.048762,2024/09/01,07:37:33
37.565815,127.04875,2024/09/01,07:37:34
37.565835,127.048738,2024/09/01,07:37:35
37.565854,127.048727,2024/09/01,07:37:36
37.565875,127.048715,2024/09/01,07:37:37
37.565895,127.048705,2024/09/01,07:37:38
37.565915,127.048695,2024/09/01,07:37:39
37.565935,127.048683,2024/09/01,07:37:40
37.565954,127.048672,2024/09/01,07:37:41
37.565975,127.048661,2024/09/01,07:37:42
37.565994,127.048649,2024/09/01,07:37:43
37.566014,127.048638,2024/09/01,07:37:44
37.566034,127.048628,2024/09/01,07:37:45
37.566054,127.04862,2024/09/01,07:37:46
37.566076,127.048613,2024/09/01,07:37:47
37.566098,127.048606,2024/09/01,07:37:48
37.566119,127.048599,2024/09/01,07:37:49
37.566141,127.048591,2024/09/01,07:37:50
37.566162,127.048583,2024/09/01,07:37:51
37.566183,127.048575,2024/09/01,07:37:52
37.566204,127.048565,2024/09/01,07:37:53
37.566225,127.048554,2024/09/01,07:37:54
37.566245,127.048543,2024/09/01,07:37:55
37.566266,127.048533,2024/09/01,07:37:56
37.566286,127.048522,2024/09/01,07:37:57
37.566306,127.048511,2024/09/01,07:37:58
37.566326,127.048501,2024/09/01,07:37:59
37.566345,127.04849,2024/09/01,07:38:00
37.566366,127.048479,2024/09/01,07:38:01
37.566386,127.048467,2024/09/01,07:38:02
37.566405,127.048456,2024/09/01,07:38:03
37.566425,127.048445,2024/09/01,07:38:04
37.566444,127.048434,2024/09/01,07:38:05
37.566463,127.048423,2024/09/01,07:38:06
37.566483,127.048412,2024/09/01,07:38:07
37.566502,127.0484,2024/09/01,07:38:08
37.56652,127.048388,2024/09/01,07:38:09
37.566539,127.048378,2024/09/01,07:38:10
37.566558,127.048367,2024/09/01,07:38:11
37.566577,127.048359,2024/09/01,07:38:12
37.566596,127.04835,2024/09/01,07:38:13
37.566615,127.048341,2024/09/01,07:38:14
37.566633,127.048332,2024/09/01,07:38:15
37.56665,127.048321,2024/09/01,07:38:16
37.566668,127.04831,2024/09/01,07:38:17
37.566687,127.048299,2024/09/01,07:38:18
37.566706,127.048288,2024/09/01,07:38:19
37.566725,127.048278,2024/09/01,07:38:20
37.566744,127.048266,2024/09/01,07:38:21
37.566761,127.048253,2024/09/01,07:38:22
37.566779,127.048242,2024/09/01,07:38:23
37.566797,127.04823,2024/09/01,07:38:24
37.566815,127.048219,2024/09/01,07:38:25
37.566834,127.048207,2024/09/01,07:38:26
37.566854,127.048197,2024/09/01,07:38:27
37.566873,127.048187,2024/09/01,07:38:28
37.566893,127.048178,2024/09/01,07:38:29
37.566913,127.048168,2024/09/01,07:38:30
37.566933,127.048157,2024/09/01,07:38:31
37.566953,127.048146,2024/09/01,07:38:32
37.566974,127.048134,2024/09/01,07:38:33
37.566993,127.048119,2024/09/01,07:38:34
37.567013,127.048104,2024/09/01,07:38:35
37.56703,127.048088,2024/09/01,07:38:36
37.567044,127.048068,2024/09/01,07:38:37
37.567058,127.048052,2024/09/01,07:38:38
37.567066,127.048034,2024/09/01,07:38:39
37.56707,127.048014,2024/09/01,07:38:40
37.567069,127.047996,2024/09/01,07:38:41
37.567068,127.04798,2024/09/01,07:38:42
37.567066,127.047967,2024/09/01,07:38:43
37.567064,127.047959,2024/09/01,07:38:44
37.567059,127.047951,2024/09/01,07:38:45
37.567054,127.047944,2024/09/01,07:38:46
37.567049,127.047939,2024/09/01,07:38:47
37.567044,127.047933,2024/09/01,07:38:48
37.56704,127.047926,2024/09/01,07:38:49
37.567035,127.047919,2024/09/01,07:38:50
37.56703,127.047909,2024/09/01,07:38:51
37.567025,127.047898,2024/09/01,07:38:52
37.567021,127.047885,2024/09/01,07:38:53
37.567017,127.04787,2024/09/01,07:38:54
37.567012,127.047855,2024/09/01,07:38:55
37.567008,127.04784,2024/09/01,07:38:56
37.567002,127.047826,2024/09/01,07:38:57
37.566997,127.047812,2024/09/01,07:38:58
37.566992,127.047799,2024/09/01,07:38:59
37.566987,127.047785,2024/09/01,07:39:00
37.566982,127.04777,2024/09/01,07:39:01
37.566978,127.047756,2024/09/01,07:39:02
37.566974,127.047741,2024/09/01,07:39:03
37.566969,127.047726,2024/09/01,07:39:04
37.566965,127.04771,2024/09/01,07:39:05
37.566961,127.047695,2024/09/01,07:39:06
37.566956,127.047681,2024/09/01,07:39:07
37.56695,127.047665,2024/09/01,07:39:08
37.566944,127.047648,2024/09/01,07:39:09
37.566937,127.047629,2024/09/01,07:39:10
37.566931,127.04761,2024/09/01,07:39:11
37.566925,127.047589,2024/09/01,07:39:12
37.56692,127.047569,2024/09/01,07:39:13
37.566917,127.04755,2024/09/01,07:39:14
37.566912,127.047532,2024/09/01,07:39:15
37.566908,127.047512,2024/09/01,07:39:16
37.566904,127.047493,2024/09/01,07:39:17
37.566899,127.047474,2024/09/01,07:39:18
37.566894,127.047457,2024/09/01,07:39:19
37.56689,127.047441,2024/09/01,07:39:20
37.566886,127.047425,2024/09/01,07:39:21
37.566882,127.04741,2024/09/01,07:39:22
37.566878,127.047397,2024/09/01,07:39:23
37.566872,127.047384,2024/09/01,07:39:24
37.566862,127.047374,2024/09/01,07:39:25
37.566848,127.047369,2024/09/01,07:39:26
37.566831,127.04737,2024/09/01,07:39:27
37.56681,127.047376,2024/09/01,07:39:28
37.566789,127.047385,2024/09/01,07:39:29
37.566766,127.047396,2024/09/01,07:39:30
37.566743,127.047408,2024/09/01,07:39:31
37.56672,127.047419,2024/09/01,07:39:32
37.566697,127.047432,2024/09/01,07:39:33
37.566673,127.047445,2024/09/01,07:39:34
37.56665,127.047459,2024/09/01,07:39:35
37.566627,127.047473,2024/09/01,07:39:36
37.566604,127.047488,2024/09/01,07:39:37
37.56658,127.047502,2024/09/01,07:39:38
37.566557,127.047514,2024/09/01,07:39:39
37.566535,127.047526,2024/09/01,07:39:40
37.566513,127.047537,2024/09/01,07:39:41
37.566492,127.047548,2024/09/01,07:39:42
37.566471,127.04756,2024/09/01,07:39:43
37.566451,127.047573,2024/09/01,07:39:44
37.566431,127.047585,2024/09/01,07:39:45
37.56641,127.047599,2024/09/01,07:39:46
37.566389,127.047613,2024/09/01,07:39:47
37.566367,127.047627,2024/09/01,07:39:48
37.566346,127.04764,2024/09/01,07:39:49
37.566324,127.047654,2024/09/01,07:39:50
37.566303,127.047666,2024/09/01,07:39:51
37.566282,127.047676,2024/09/01,07:39:52
37.56626,127.047687,2024/09/01,07:39:53
37.566237,127.047697,2024/09/01,07:39:54
37.566215,127.047708,2024/09/01,07:39:55
37.566193,127.047723,2024/09/01,07:39:56
37.566171,127.047735,2024/09/01,07:39:57
37.56615,127.047747,2024/09/01,07:39:58
37.566129,127.047757,2024/09/01,07:39:59
37.566107,127.047764,2024/09/01,07:40:00
37.566087,127.04777,2024/09/01,07:40:01
37.566067,127.047777,2024/09/01,07:40:02
37.566047,127.047784,2024/09/01,07:40:03
37.566028,127.047792,2024/09/01,07:40:04
37.566009,127.0478,2024/09/01,07:40:05
37.565989,127.047807,2024/09/01,07:40:06
37.565968,127.047813,2024/09/01,07:40:07
37.565946,127.047821,2024/09/01,07:40:08
37.565926,127.047833,2024/09/01,07:40:09
37.565907,127.047846,2024/09/01,07:40:10
37.565888,127.04786,2024/09/01,07:40:11
37.565869,127.047873,2024/09/01,07:40:12
37.565849,127.047885,2024/09/01,07:40:13
37.56583,127.047898,2024/09/01,07:40:14
37.56581,127.047911,2024/09/01,07:40:15
37.56579,127.047923,2024/09/01,07:40:16
37.56577,127.047935,2024/09/01,07:40:17
37.565751,127.04795,2024/09/01,07:40:18
37.565729,127.047956,2024/09/01,07:40:19
37.565708,127.047965,2024/09/01,07:40:20
37.565687,127.047975,2024/09/01,07:40:21
37.565667,127.047986,2024/09/01,07:40:22
37.565646,127.047997,2024/09/01,07:40:23
37.565624,127.048008,2024/09/01,07:40:24
37.565602,127.048017,2024/09/01,07:40:25
37.56558,127.048026,2024/09/01,07:40:26
37.565558,127.048038,2024/09/01,07:40:27
37.565537,127.048051,2024/09/01,07:40:28
37.565515,127.048065,2024/09/01,07:40:29
37.565494,127.048079,2024/09/01,07:40:30
37.565473,127.048092,2024/09/01,07:40:31
37.565451,127.048105,2024/09/01,07:40:32
37.565428,127.048116,2024/09/01,07:40:33
37.565403,127.048128,2024/09/01,07:40:34
37.565378,127.048142,2024/09/01,07:40:35
37.565351,127.048154,2024/09/01,07:40:36
37.565325,127.048163,2024/09/01,07:40:37
37.5653,127.048173,2024/09/01,07:40:38
37.565274,127.048185,2024/09/01,07:40:39
37.565248,127.048199,2024/09/01,07:40:40
37.565221,127.048213,2024/09/01,07:40:41
37.565196,127.048227,2024/09/01,07:40:42
37.565171,127.048238,2024/09/01,07:40:43
37.565146,127.048248,2024/09/01,07:40:44
37.565121,127.048259,2024/09/01,07:40:45
37.565097,127.04827,2024/09/01,07:40:46
37.565075,127.048282,2024/09/01,07:40:47
37.565053,127.048293,2024/09/01,07:40:48
37.565033,127.048305,2024/09/01,07:40:49
37.565012,127.048317,2024/09/01,07:40:50
37.564993,127.048327,2024/09/01,07:40:51
37.564972,127.048338,2024/09/01,07:40:52
37.564951,127.04835,2024/09/01,07:40:53
37.564931,127.048364,2024/09/01,07:40:54
37.564908,127.048372,2024/09/01,07:40:55
37.564887,127.048381,2024/09/01,07:40:56
37.564866,127.048389,2024/09/01,07:40:57
37.564845,127.048399,2024/09/01,07:40:58
37.564823,127.048411,2024/09/01,07:40:59
37.5648,127.048419,2024/09/01,07:41:00
37.564777,127.04843,2024/09/01,07:41:01
37.564756,127.048443,2024/09/01,07:41:02
37.564735,127.048454,2024/09/01,07:41:03
37.564714,127.048466,2024/09/01,07:41:04
37.56469,127.048477,2024/09/01,07:41:05
37.564663,127.048488,2024/09/01,07:41:06
37.564638,127.048498,2024/09/01,07:41:07
37.564612,127.048509,2024/09/01,07:41:08
37.564589,127.048518,2024/09/01,07:41:09
37.564565,127.048527,2024/09/01,07:41:10
37.564543,127.048537,2024/09/01,07:41:11
37.564523,127.048548,2024/09/01,07:41:12
37.564504,127.04856,2024/09/01,07:41:13
37.564485,127.048571,2024/09/01,07:41:14
37.564464,127.04858,2024/09/01,07:41:15
37.564443,127.04859,2024/09/01,07:41:16
37.564422,127.048601,2024/09/01,07:41:17
37.564401,127.048615,2024/09/01,07:41:18
37.56438,127.048627,2024/09/01,07:41:19
37.564359,127.048638,2024/09/01,07:41:20
37.564339,127.048649,2024/09/01,07:41:21
37.564319,127.04866,2024/09/01,07:41:22
37.564302,127.048671,2024/09/01,07:41:23
37.564285,127.048683,2024/09/01,07:41:24
37.564268,127.048694,2024/09/01,07:41:25
37.564252,127.048705,2024/09/01,07:41:26
37.564236,127.048717,2024/09/01,07:41:27
37.564217,127.048729,2024/09/01,07:41:28
37.564199,127.04874,2024/09/01,07:41:29
37.564181,127.048751,2024/09/01,07:41:30
37.564164,127.048763,2024/09/01,07:41:31
37.564146,127.048774,2024/09/01,07:41:32
37.564126,127.048784,2024/09/01,07:41:33
37.564107,127.048794,2024/09/01,07:41:34
37.564087,127.048802,2024/09/01,07:41:35
37.564067,127.048809,2024/09/01,07:41:36
37.564048,127.048816,2024/09/01,07:41:37
37.56403,127.048823,2024/09/01,07:41:38
37.564012,127.048833,2024/09/01,07:41:39
37.563995,127.048842,2024/09/01,07:41:40
37.563978,127.04885,2024/09/01,07:41:41
37.563963,127.04886,2024/09/01,07:41:42
37.563947,127.048872,2024/09/01,07:41:43
37.56393,127.048884,2024/09/01,07:41:44
37.563914,127.048896,2024/09/01,07:41:45
37.563897,127.048909,2024/09/01,07:41:46
37.563881,127.048923,2024/09/01,07:41:47
37.563865,127.048939,2024/09/01,07:41:48
37.563851,127.048953,2024/09/01,07:41:49
37.563836,127.04897,2024/09/01,07:41:50
37.563819,127.048992,2024/09/01,07:41:51
37.563804,127.049014,2024/09/01,07:41:52
37.563788,127.049037,2024/09/01,07:41:53
37.563771,127.049056,2024/09/01,07:41:54
37.563751,127.049069,2024/09/01,07:41:55
37.56373,127.049079,2024/09/01,07:41:56
37.563707,127.049085,2024/09/01,07:41:57
37.563681,127.049087,2024/09/01,07:41:58
37.563657,127.049091,2024/09/01,07:41:59
37.563633,127.049092,2024/09/01,07:42:00
37.563607,127.049092,2024/09/01,07:42:01
37.563583,127.049093,2024/09/01,07:42:02
37.563557,127.049096,2024/09/01,07:42:03
37.563534,127.049104,2024/09/01,07:42:04
37.563512,127.049111,2024/09/01,07:42:05
37.563487,127.049121,2024/09/01,07:42:06
37.563463,127.049129,2024/09/01,07:42:07
37.563437,127.049136,2024/09/01,07:42:08
37.563413,127.049145,2024/09/01,07:42:09
37.563391,127.049155,2024/09/01,07:42:10
37.563368,127.049166,2024/09/01,07:42:11
37.563345,127.049176,2024/09/01,07:42:12
37.563322,127.049185,2024/09/01,07:42:13
37.563297,127.049187,2024/09/01,07:42:14
37.563271,127.049189,2024/09/01,07:42:15
37.563243,127.049194,2024/09/01,07:42:16
37.563213,127.049201,2024/09/01,07:42:17
37.563188,127.049208,2024/09/01,07:42:18
37.563161,127.049215,2024/09/01,07:42:19
37.563135,127.049223,2024/09/01,07:42:20
37.563109,127.049232,2024/09/01,07:42:21
37.563081,127.049239,2024/09/01,07:42:22
37.563056,127.04925,2024/09/01,07:42:23
37.563029,127.049259,2024/09/01,07:42:24
37.563004,127.049268,2024/09/01,07:42:25
37.562979,127.049277,2024/09/01,07:42:26
37.562953,127.049284,2024/09/01,07:42:27
37.562925,127.049291,2024/09/01,07:42:28
37.562897,127.049293,2024/09/01,07:42:29
37.562868,127.04929,2024/09/01,07:42:30
37.56284,127.049284,2024/09/01,07:42:31
37.562815,127.049282,2024/09/01,07:42:32
37.56279,127.049285,2024/09/01,07:42:33
37.562767,127.049292,2024/09/01,07:42:34
37.56275,127.049306,2024/09/01,07:42:35
37.562734,127.049323,2024/09/01,07:42:36
37.562718,127.049339,2024/09/01,07:42:37
37.562703,127.049352,2024/09/01,07:42:38
37.562687,127.049366,2024/09/01,07:42:39
37.562669,127.04938,2024/09/01,07:42:40
37.562652,127.049392,2024/09/01,07:42:41
37.562635,127.049403,2024/09/01,07:42:42
37.562616,127.04941,2024/09/01,07:42:43
37.562599,127.049421,2024/09/01,07:42:44
37.562579,127.049433,2024/09/01,07:42:45
37.56256,127.049444,2024/09/01,07:42:46
37.562541,127.049453,2024/09/01,07:42:47
37.562523,127.049462,2024/09/01,07:42:48
37.562505,127.04947,2024/09/01,07:42:49
37.562486,127.049478,2024/09/01,07:42:50
37.562467,127.049483,2024/09/01,07:42:51
37.562448,127.049487,2024/09/01,07:42:52
37.562436,127.049494,2024/09/01,07:42:53
37.562426,127.049506,2024/09/01,07:42:54
37.562412,127.049525,2024/09/01,07:42:55
37.562398,127.049545,2024/09/01,07:42:56
37.562379,127.049558,2024/09/01,07:42:57
37.562361,127.049572,2024/09/01,07:42:58
37.562344,127.049586,2024/09/01,07:42:59
37.562325,127.049603,2024/09/01,07:43:00
37.562305,127.04962,2024/09/01,07:43:01
37.562285,127.049638,2024/09/01,07:43:02
37.562267,127.049655,2024/09/01,07:43:03
37.562251,127.049674,2024/09/01,07:43:04
37.562236,127.049691,2024/09/01,07:43:05
37.562222,127.049711,2024/09/01,07:43:06
37.562208,127.049729,2024/09/01,07:43:07
37.562193,127.049749,2024/09/01,07:43:08
37.562178,127.04977,2024/09/01,07:43:09
37.562163,127.049794,2024/09/01,07:43:10
37.562145,127.049813,2024/09/01,07:43:11
37.562126,127.049823,2024/09/01,07:43:12
37.562106,127.049826,2024/09/01,07:43:13
37.562087,127.049829,2024/09/01,07:43:14
37.562067,127.049831,2024/09/01,07:43:15
37.562047,127.049835,2024/09/01,07:43:16
37.562026,127.049836,2024/09/01,07:43:17
37.562005,127.049839,2024/09/01,07:43:18
37.561986,127.049848,2024/09/01,07:43:19
37.561971,127.049859,2024/09/01,07:43:20
37.561961,127.049875,2024/09/01,07:43:21
37.561958,127.049887,2024/09/01,07:43:22
37.561957,127.049902,2024/09/01,07:43:23
37.561956,127.049918,2024/09/01,07:43:24
37.561957,127.049937,2024/09/01,07:43:25
37.561956,127.049954,2024/09/01,07:43:26
37.561957,127.049974,2024/09/01,07:43:27
37.561959,127.049999,2024/09/01,07:43:28
37.56196,127.050035,2024/09/01,07:43:29
37.561963,127.050065,2024/09/01,07:43:30
37.561965,127.050097,2024/09/01,07:43:31
37.561967,127.050126,2024/09/01,07:43:32
37.56197,127.050155,2024/09/01,07:43:33
37.561974,127.050181,2024/09/01,07:43:34
37.561979,127.050206,2024/09/01,07:43:35
37.561984,127.050228,2024/09/01,07:43:36
37.561991,127.050251,2024/09/01,07:43:37
37.561999,127.050276,2024/09/01,07:43:38
37.562007,127.050302,2024/09/01,07:43:39
37.562014,127.050328,2024/09/01,07:43:40
37.56202,127.050354,2024/09/01,07:43:41
37.562027,127.050382,2024/09/01,07:43:42
37.562035,127.050409,2024/09/01,07:43:43
37.562042,127.050435,2024/09/01,07:43:44
37.56205,127.050462,2024/09/01,07:43:45
37.562059,127.050489,2024/09/01,07:43:46
37.562071,127.050516,2024/09/01,07:43:47
37.562083,127.050541,2024/09/01,07:43:48
37.562098,127.050556,2024/09/01,07:43:49
37.562115,127.050562,2024/09/01,07:43:50
37.562135,127.050561,2024/09/01,07:43:51
37.562155,127.050554,2024/09/01,07:43:52
37.562177,127.050545,2024/09/01,07:43:53
37.562198,127.050535,2024/09/01,07:43:54
37.56222,127.050525,2024/09/01,07:43:55
37.562241,127.050516,2024/09/01,07:43:56
37.562262,127.050506,2024/09/01,07:43:57
37.562281,127.050498,2024/09/01,07:43:58
37.562301,127.050488,2024/09/01,07:43:59
37.562321,127.050477,2024/09/01,07:44:00
37.562321,127.050477,2024/09/01,07:44:00
37.56234,127.050464,2024/09/01,07:44:01
37.56236,127.050451,2024/09/01,07:44:02
37.562379,127.050437,2024/09/01,07:44:03
37.562397,127.050423,2024/09/01,07:44:04
37.562417,127.050409,2024/09/01,07:44:05
37.562436,127.050397,2024/09/01,07:44:06
37.562455,127.050385,2024/09/01,07:44:07
37.562475,127.050373,2024/09/01,07:44:08
37.562498,127.050363,2024/09/01,07:44:09
37.56252,127.050356,2024/09/01,07:44:10
37.562542,127.05035,2024/09/01,07:44:11
37.562566,127.050341,2024/09/01,07:44:12
37.562589,127.050332,2024/09/01,07:44:13
37.562612,127.050323,2024/09/01,07:44:14
37.562636,127.050313,2024/09/01,07:44:15
37.562658,127.050303,2024/09/01,07:44:16
37.56268,127.050293,2024/09/01,07:44:17
37.562702,127.050285,2024/09/01,07:44:18
37.562722,127.050274,2024/09/01,07:44:19
37.562742,127.050265,2024/09/01,07:44:20
37.562763,127.050256,2024/09/01,07:44:21
37.562783,127.050246,2024/09/01,07:44:22
37.562803,127.050235,2024/09/01,07:44:23
37.562823,127.050224,2024/09/01,07:44:24
37.562842,127.050213,2024/09/01,07:44:25
37.562862,127.050199,2024/09/01,07:44:26
37.562881,127.050186,2024/09/01,07:44:27
37.5629,127.050173,2024/09/01,07:44:28
37.56292,127.050161,2024/09/01,07:44:29
37.56294,127.05015,2024/09/01,07:44:30
37.56296,127.050141,2024/09/01,07:44:31
37.56298,127.050129,2024/09/01,07:44:32
37.563,127.050119,2024/09/01,07:44:33
37.56302,127.050109,2024/09/01,07:44:34
37.563039,127.050099,2024/09/01,07:44:35
37.563058,127.050089,2024/09/01,07:44:36
37.563078,127.050079,2024/09/01,07:44:37
37.563099,127.05007,2024/09/01,07:44:38
37.563119,127.050061,2024/09/01,07:44:39
37.56314,127.050051,2024/09/01,07:44:40
37.563159,127.05004,2024/09/01,07:44:41
37.563178,127.050029,2024/09/01,07:44:42
37.563197,127.050019,2024/09/01,07:44:43
37.563217,127.050008,2024/09/01,07:44:44
37.563236,127.049997,2024/09/01,07:44:45
37.563256,127.049987,2024/09/01,07:44:46
37.563276,127.049978,2024/09/01,07:44:47
37.563295,127.049969,2024/09/01,07:44:48
37.563317,127.049959,2024/09/01,07:44:49
37.563338,127.04995,2024/09/01,07:44:50
37.563358,127.049941,2024/09/01,07:44:51
37.563378,127.049932,2024/09/01,07:44:52
37.563398,127.049923,2024/09/01,07:44:53
37.563418,127.049913,2024/09/01,07:44:54
37.56344,127.049905,2024/09/01,07:44:55
37.563461,127.049897,2024/09/01,07:44:56
37.563482,127.049888,2024/09/01,07:44:57
37.563503,127.049879,2024/09/01,07:44:58
37.563525,127.049871,2024/09/01,07:44:59
37.563546,127.049864,2024/09/01,07:45:00
37.563566,127.049862,2024/09/01,07:45:01
37.563586,127.049859,2024/09/01,07:45:02
37.563608,127.049857,2024/09/01,07:45:03
37.56363,127.049856,2024/09/01,07:45:04
37.563651,127.049854,2024/09/01,07:45:05
37.563673,127.049853,2024/09/01,07:45:06
37.563695,127.049852,2024/09/01,07:45:07
37.563718,127.049852,2024/09/01,07:45:08
37.563741,127.049851,2024/09/01,07:45:09
37.563764,127.049849,2024/09/01,07:45:10
37.563786,127.049846,2024/09/01,07:45:11
37.563806,127.049842,2024/09/01,07:45:12
37.563826,127.049838,2024/09/01,07:45:13
37.563847,127.049832,2024/09/01,07:45:14
37.563867,127.049824,2024/09/01,07:45:15
37.563889,127.049815,2024/09/01,07:45:16
37.56391,127.049805,2024/09/01,07:45:17
37.563931,127.049796,2024/09/01,07:45:18
37.563952,127.049786,2024/09/01,07:45:19
37.563972,127.049777,2024/09/01,07:45:20
37.563991,127.049766,2024/09/01,07:45:21
37.564011,127.049754,2024/09/01,07:45:22
37.56403,127.049742,2024/09/01,07:45:23
37.564049,127.04973,2024/09/01,07:45:24
37.564069,127.049719,2024/09/01,07:45:25
37.564087,127.049706,2024/09/01,07:45:26
37.564106,127.049692,2024/09/01,07:45:27
37.564125,127.049678,2024/09/01,07:45:28
37.564144,127.049665,2024/09/01,07:45:29
37.564164,127.049654,2024/09/01,07:45:30
