x,y,d,t
37.570317,127.044351,2024/08/10,10:49:05
37.570309,127.044369,2024/08/10,10:49:06
37.570288,127.044406,2024/08/10,10:49:07
37.570267,127.044436,2024/08/10,10:49:08
37.570261,127.044482,2024/08/10,10:49:09
37.570257,127.044496,2024/08/10,10:49:10
37.570251,127.044524,2024/08/10,10:49:11
37.57024,127.044556,2024/08/10,10:49:13
37.570222,127.044587,2024/08/10,10:49:14
37.570213,127.044593,2024/08/10,10:49:15
37.570181,127.044613,2024/08/10,10:49:16
37.570169,127.044622,2024/08/10,10:49:17
37.570148,127.044651,2024/08/10,10:49:18
37.570144,127.044659,2024/08/10,10:49:19
37.570141,127.044702,2024/08/10,10:49:20
37.570138,127.044716,2024/08/10,10:49:21
37.570128,127.044745,2024/08/10,10:49:22
37.570111,127.044791,2024/08/10,10:49:24
37.570093,127.044814,2024/08/10,10:49:25
37.570065,127.044852,2024/08/10,10:49:26
37.570053,127.044863,2024/08/10,10:49:27
37.570031,127.044884,2024/08/10,10:49:28
37.570008,127.044916,2024/08/10,10:49:29
37.570003,127.044923,2024/08/10,10:49:30
37.569984,127.044963,2024/08/10,10:49:31
37.569978,127.044976,2024/08/10,10:49:32
37.569971,127.044989,2024/08/10,10:49:33
37.569953,127.045019,2024/08/10,10:49:34
37.56993,127.045049,2024/08/10,10:49:35
37.569908,127.045073,2024/08/10,10:49:36
37.56989,127.045102,2024/08/10,10:49:37
37.569875,127.045135,2024/08/10,10:49:38
37.569853,127.045164,2024/08/10,10:49:39
37.569836,127.045193,2024/08/10,10:49:40
37.56981,127.045228,2024/08/10,10:49:41
37.569802,127.045239,2024/08/10,10:49:42
37.569775,127.045274,2024/08/10,10:49:43
37.569767,127.045286,2024/08/10,10:49:44
37.569746,127.045309,2024/08/10,10:49:45
37.569726,127.045339,2024/08/10,10:49:46
37.56971,127.045375,2024/08/10,10:49:47
37.569691,127.045403,2024/08/10,10:49:48
37.569684,127.045412,2024/08/10,10:49:49
37.569665,127.045437,2024/08/10,10:49:50
37.569642,127.045461,2024/08/10,10:49:51
37.569635,127.045467,2024/08/10,10:49:52
37.569627,127.045474,2024/08/10,10:49:53
37.569601,127.045502,2024/08/10,10:49:54
37.569594,127.04551,2024/08/10,10:49:55
37.569567,127.045536,2024/08/10,10:49:56
37.569554,127.045542,2024/08/10,10:49:57
37.569528,127.045564,2024/08/10,10:49:58
37.569518,127.045571,2024/08/10,10:49:59
37.569504,127.045581,2024/08/10,10:50:00
37.569491,127.045589,2024/08/10,10:50:01
37.569468,127.045606,2024/08/10,10:50:02
37.569459,127.045612,2024/08/10,10:50:03
37.569444,127.045633,2024/08/10,10:50:04
37.569428,127.04566,2024/08/10,10:50:06
37.569397,127.045684,2024/08/10,10:50:07
37.569385,127.045692,2024/08/10,10:50:08
37.569351,127.045714,2024/08/10,10:50:09
37.56934,127.045722,2024/08/10,10:50:10
37.569305,127.045743,2024/08/10,10:50:11
37.569293,127.045748,2024/08/10,10:50:12
37.569271,127.045782,2024/08/10,10:50:13
37.569264,127.045794,2024/08/10,10:50:14
37.569233,127.045817,2024/08/10,10:50:15
37.569222,127.045825,2024/08/10,10:50:16
37.569198,127.04585,2024/08/10,10:50:17
37.569191,127.04586,2024/08/10,10:50:18
37.569163,127.045879,2024/08/10,10:50:19
37.569154,127.045883,2024/08/10,10:50:20
37.569128,127.045895,2024/08/10,10:50:21
37.569117,127.045899,2024/08/10,10:50:22
37.569087,127.045914,2024/08/10,10:50:23
37.569077,127.045918,2024/08/10,10:50:24
37.569061,127.04593,2024/08/10,10:50:25
37.569044,127.045937,2024/08/10,10:50:26
37.569014,127.045954,2024/08/10,10:50:27
37.569006,127.045962,2024/08/10,10:50:28
37.568982,127.045973,2024/08/10,10:50:29
37.56897,127.045981,2024/08/10,10:50:30
37.568943,127.04602,2024/08/10,10:50:32
37.56893,127.046033,2024/08/10,10:50:33
37.568906,127.046054,2024/08/10,10:50:34
37.568871,127.046068,2024/08/10,10:50:35
37.568859,127.046074,2024/08/10,10:50:36
37.568832,127.046083,2024/08/10,10:50:37
37.568801,127.046095,2024/08/10,10:50:38
37.568792,127.046099,2024/08/10,10:50:39
37.568759,127.046113,2024/08/10,10:50:40
37.568748,127.046118,2024/08/10,10:50:41
37.568714,127.046131,2024/08/10,10:50:42
37.568704,127.046136,2024/08/10,10:50:43
37.568671,127.046148,2024/08/10,10:50:44
37.568658,127.046154,2024/08/10,10:50:45
37.568628,127.046164,2024/08/10,10:50:46
37.568617,127.046168,2024/08/10,10:50:47
37.568586,127.046177,2024/08/10,10:50:48
37.568579,127.046179,2024/08/10,10:50:49
37.568562,127.046192,2024/08/10,10:50:50
37.568545,127.046203,2024/08/10,10:50:52
37.568517,127.046207,2024/08/10,10:50:53
37.568505,127.046208,2024/08/10,10:50:54
37.568485,127.046209,2024/08/10,10:50:55
37.568472,127.046213,2024/08/10,10:50:56
37.568451,127.046219,2024/08/10,10:50:57
37.568442,127.046221,2024/08/10,10:50:58
37.568433,127.046222,2024/08/10,10:50:59
37.568421,127.046228,2024/08/10,10:51:00
37.568418,127.04624,2024/08/10,10:51:01
37.568423,127.046244,2024/08/10,10:51:02
