x,y,d,t
37.527006,127.104655,2024/05/11,03:29:53
37.52702,127.10467,2024/05/11,03:29:54
37.527034,127.104685,2024/05/11,03:29:55
37.527047,127.104699,2024/05/11,03:29:56
37.527061,127.104713,2024/05/11,03:29:57
37.527076,127.104726,2024/05/11,03:29:58
37.527091,127.10474,2024/05/11,03:29:59
37.527107,127.104754,2024/05/11,03:30:00
37.527123,127.104768,2024/05/11,03:30:01
37.527141,127.104781,2024/05/11,03:30:02
37.527157,127.104794,2024/05/11,03:30:03
37.527173,127.10481,2024/05/11,03:30:04
37.527188,127.104826,2024/05/11,03:30:05
37.527203,127.104842,2024/05/11,03:30:06
37.527216,127.104859,2024/05/11,03:30:07
37.527229,127.104875,2024/05/11,03:30:08
37.527245,127.104888,2024/05/11,03:30:09
37.52726,127.104901,2024/05/11,03:30:10
37.527276,127.104915,2024/05/11,03:30:11
37.527292,127.10493,2024/05/11,03:30:12
37.527307,127.104944,2024/05/11,03:30:13
37.527323,127.104958,2024/05/11,03:30:14
37.527338,127.104974,2024/05/11,03:30:15
37.527353,127.104989,2024/05/11,03:30:16
37.527368,127.105004,2024/05/11,03:30:17
37.527383,127.10502,2024/05/11,03:30:18
37.527397,127.105036,2024/05/11,03:30:19
37.527412,127.105052,2024/05/11,03:30:20
37.527426,127.105068,2024/05/11,03:30:21
37.527442,127.105086,2024/05/11,03:30:22
37.527457,127.105103,2024/05/11,03:30:23
37.527472,127.10512,2024/05/11,03:30:24
37.527486,127.105136,2024/05/11,03:30:25
37.527499,127.105151,2024/05/11,03:30:26
37.527513,127.105166,2024/05/11,03:30:27
37.527526,127.105181,2024/05/11,03:30:28
37.527539,127.105197,2024/05/11,03:30:29
37.527553,127.105212,2024/05/11,03:30:30
37.527569,127.105226,2024/05/11,03:30:31
37.527585,127.105244,2024/05/11,03:30:32
37.527601,127.105262,2024/05/11,03:30:33
37.527617,127.105279,2024/05/11,03:30:34
37.527632,127.105296,2024/05/11,03:30:35
37.527647,127.105313,2024/05/11,03:30:36
37.527662,127.105331,2024/05/11,03:30:37
37.527676,127.105349,2024/05/11,03:30:38
37.52769,127.105367,2024/05/11,03:30:39
37.527706,127.105383,2024/05/11,03:30:40
37.527721,127.105398,2024/05/11,03:30:41
37.527738,127.105414,2024/05/11,03:30:42
37.527754,127.10543,2024/05/11,03:30:43
37.527772,127.105446,2024/05/11,03:30:44
37.52779,127.105459,2024/05/11,03:30:45
37.527808,127.105472,2024/05/11,03:30:46
37.527826,127.105486,2024/05/11,03:30:47
37.527842,127.105501,2024/05/11,03:30:48
37.527858,127.105516,2024/05/11,03:30:49
37.527875,127.10553,2024/05/11,03:30:50
37.527891,127.105545,2024/05/11,03:30:51
37.527907,127.105561,2024/05/11,03:30:52
37.527922,127.105579,2024/05/11,03:30:53
37.527937,127.105598,2024/05/11,03:30:54
37.527953,127.105617,2024/05/11,03:30:55
37.527967,127.105635,2024/05/11,03:30:56
37.527981,127.105654,2024/05/11,03:30:57
37.527995,127.105672,2024/05/11,03:30:58
37.52801,127.10569,2024/05/11,03:30:59
37.528023,127.105707,2024/05/11,03:31:00
37.528036,127.105725,2024/05/11,03:31:01
37.528049,127.105743,2024/05/11,03:31:02
37.528065,127.10576,2024/05/11,03:31:03
37.52808,127.105777,2024/05/11,03:31:04
37.528096,127.105795,2024/05/11,03:31:05
37.528112,127.105811,2024/05/11,03:31:06
37.528128,127.105828,2024/05/11,03:31:07
37.528145,127.105844,2024/05/11,03:31:08
37.52816,127.105862,2024/05/11,03:31:09
37.528175,127.105879,2024/05/11,03:31:10
37.52819,127.105896,2024/05/11,03:31:11
37.528206,127.105913,2024/05/11,03:31:12
37.528222,127.105928,2024/05/11,03:31:13
37.528238,127.105943,2024/05/11,03:31:14
37.528256,127.105957,2024/05/11,03:31:15
37.528273,127.105972,2024/05/11,03:31:16
37.528289,127.105986,2024/05/11,03:31:17
37.528305,127.106001,2024/05/11,03:31:18
37.528319,127.106015,2024/05/11,03:31:19
37.528334,127.10603,2024/05/11,03:31:20
37.528347,127.106047,2024/05/11,03:31:21
37.52836,127.106063,2024/05/11,03:31:22
37.528374,127.106081,2024/05/11,03:31:23
37.528389,127.106097,2024/05/11,03:31:24
37.528403,127.106115,2024/05/11,03:31:25
37.528418,127.106131,2024/05/11,03:31:26
37.528435,127.106147,2024/05/11,03:31:27
37.528452,127.106162,2024/05/11,03:31:28
37.528468,127.106178,2024/05/11,03:31:29
37.528484,127.106192,2024/05/11,03:31:30
37.528501,127.106205,2024/05/11,03:31:31
37.528517,127.106221,2024/05/11,03:31:32
37.528532,127.106236,2024/05/11,03:31:33
37.528546,127.10625,2024/05/11,03:31:34
37.528561,127.106263,2024/05/11,03:31:35
37.528576,127.106277,2024/05/11,03:31:36
37.528591,127.106291,2024/05/11,03:31:37
37.528605,127.106309,2024/05/11,03:31:38
37.528619,127.106325,2024/05/11,03:31:39
37.528633,127.106342,2024/05/11,03:31:40
37.528649,127.10636,2024/05/11,03:31:41
37.528664,127.106377,2024/05/11,03:31:42
37.528681,127.106393,2024/05/11,03:31:43
37.528697,127.10641,2024/05/11,03:31:44
37.528711,127.10643,2024/05/11,03:31:45
37.528726,127.106449,2024/05/11,03:31:46
37.528741,127.106466,2024/05/11,03:31:47
37.528757,127.106484,2024/05/11,03:31:48
37.528773,127.106501,2024/05/11,03:31:49
37.52879,127.106518,2024/05/11,03:31:50
37.528806,127.106534,2024/05/11,03:31:51
37.528822,127.10655,2024/05/11,03:31:52
37.528839,127.106566,2024/05/11,03:31:53
37.528855,127.106583,2024/05/11,03:31:54
37.52887,127.106598,2024/05/11,03:31:55
37.528885,127.106612,2024/05/11,03:31:56
37.5289,127.106628,2024/05/11,03:31:57
37.528914,127.106644,2024/05/11,03:31:58
37.528929,127.10666,2024/05/11,03:31:59
37.528944,127.106675,2024/05/11,03:32:00
37.528962,127.10669,2024/05/11,03:32:01
37.528978,127.106705,2024/05/11,03:32:02
37.528995,127.106721,2024/05/11,03:32:03
37.52901,127.106738,2024/05/11,03:32:04
37.529026,127.106755,2024/05/11,03:32:05
37.529042,127.106771,2024/05/11,03:32:06
37.529057,127.106787,2024/05/11,03:32:07
37.529073,127.106803,2024/05/11,03:32:08
37.529087,127.106822,2024/05/11,03:32:09
37.5291,127.106841,2024/05/11,03:32:10
37.529114,127.106859,2024/05/11,03:32:11
37.529128,127.106879,2024/05/11,03:32:12
37.529142,127.106899,2024/05/11,03:32:13
37.529157,127.106917,2024/05/11,03:32:14
37.529171,127.106934,2024/05/11,03:32:15
37.529185,127.106951,2024/05/11,03:32:16
37.529199,127.106969,2024/05/11,03:32:17
37.529213,127.106988,2024/05/11,03:32:18
37.529228,127.107005,2024/05/11,03:32:19
37.529244,127.107022,2024/05/11,03:32:20
37.529261,127.107039,2024/05/11,03:32:21
37.529277,127.107056,2024/05/11,03:32:22
37.529294,127.107073,2024/05/11,03:32:23
37.52931,127.10709,2024/05/11,03:32:24
37.529327,127.107106,2024/05/11,03:32:25
37.529342,127.107122,2024/05/11,03:32:26
37.52936,127.107139,2024/05/11,03:32:27
37.529377,127.107156,2024/05/11,03:32:28
37.529393,127.107173,2024/05/11,03:32:29
37.529409,127.107192,2024/05/11,03:32:30
37.529424,127.10721,2024/05/11,03:32:31
37.52944,127.107228,2024/05/11,03:32:32
37.529456,127.107246,2024/05/11,03:32:33
37.529472,127.107263,2024/05/11,03:32:34
37.529488,127.107279,2024/05/11,03:32:35
37.529504,127.107296,2024/05/11,03:32:36
37.529521,127.107311,2024/05/11,03:32:37
37.529537,127.107326,2024/05/11,03:32:38
37.529555,127.107339,2024/05/11,03:32:39
37.529573,127.107352,2024/05/11,03:32:40
37.529591,127.107367,2024/05/11,03:32:41
37.529607,127.107381,2024/05/11,03:32:42
37.529624,127.107396,2024/05/11,03:32:43
37.529641,127.107413,2024/05/11,03:32:44
37.529657,127.107426,2024/05/11,03:32:45
37.529673,127.107441,2024/05/11,03:32:46
37.529688,127.107456,2024/05/11,03:32:47
37.529703,127.107473,2024/05/11,03:32:48
37.529716,127.107492,2024/05/11,03:32:49
37.52973,127.107509,2024/05/11,03:32:50
37.529744,127.107524,2024/05/11,03:32:51
37.529759,127.10754,2024/05/11,03:32:52
37.529775,127.107555,2024/05/11,03:32:53
37.52979,127.107572,2024/05/11,03:32:54
37.529805,127.107588,2024/05/11,03:32:55
37.529819,127.107602,2024/05/11,03:32:56
37.529835,127.107611,2024/05/11,03:32:57
37.529851,127.107619,2024/05/11,03:32:58
37.529868,127.107624,2024/05/11,03:32:59
37.529887,127.10763,2024/05/11,03:33:00
37.529906,127.107636,2024/05/11,03:33:01
37.529925,127.107643,2024/05/11,03:33:02
37.529943,127.107651,2024/05/11,03:33:03
37.529962,127.107661,2024/05/11,03:33:04
37.529981,127.107671,2024/05/11,03:33:05
37.53,127.107683,2024/05/11,03:33:06
37.530017,127.107696,2024/05/11,03:33:07
37.530033,127.107709,2024/05/11,03:33:08
37.530048,127.107721,2024/05/11,03:33:09
37.530065,127.107742,2024/05/11,03:33:10
37.530081,127.107763,2024/05/11,03:33:11
37.530097,127.107784,2024/05/11,03:33:12
37.53011,127.107802,2024/05/11,03:33:13
37.530127,127.107819,2024/05/11,03:33:14
37.530143,127.107836,2024/05/11,03:33:15
37.53016,127.107852,2024/05/11,03:33:16
37.530178,127.107867,2024/05/11,03:33:17
37.530196,127.107883,2024/05/11,03:33:18
37.530217,127.107896,2024/05/11,03:33:19
37.530237,127.107909,2024/05/11,03:33:20
37.530253,127.107922,2024/05/11,03:33:21
37.530265,127.107939,2024/05/11,03:33:22
37.530275,127.107957,2024/05/11,03:33:23
37.530288,127.107975,2024/05/11,03:33:24
37.530305,127.107991,2024/05/11,03:33:25
37.530322,127.108008,2024/05/11,03:33:26
37.530339,127.108028,2024/05/11,03:33:27
37.530356,127.108049,2024/05/11,03:33:28
37.530372,127.10807,2024/05/11,03:33:29
37.530393,127.108086,2024/05/11,03:33:30
37.530415,127.108101,2024/05/11,03:33:31
37.530436,127.108112,2024/05/11,03:33:32
37.530458,127.108122,2024/05/11,03:33:33
37.530479,127.108131,2024/05/11,03:33:34
37.5305,127.108139,2024/05/11,03:33:35
37.53052,127.108148,2024/05/11,03:33:36
37.53054,127.108156,2024/05/11,03:33:37
37.530559,127.108165,2024/05/11,03:33:38
37.530577,127.108176,2024/05/11,03:33:39
37.530594,127.10819,2024/05/11,03:33:40
37.530612,127.108204,2024/05/11,03:33:41
37.530632,127.108217,2024/05/11,03:33:42
37.530651,127.108229,2024/05/11,03:33:43
37.53067,127.108242,2024/05/11,03:33:44
37.530687,127.108255,2024/05/11,03:33:45
37.530705,127.108267,2024/05/11,03:33:46
37.530723,127.108279,2024/05/11,03:33:47
37.530743,127.10829,2024/05/11,03:33:48
37.530762,127.1083,2024/05/11,03:33:49
37.530781,127.108308,2024/05/11,03:33:50
37.530801,127.108317,2024/05/11,03:33:51
37.530821,127.108327,2024/05/11,03:33:52
37.53084,127.108338,2024/05/11,03:33:53
37.530859,127.108348,2024/05/11,03:33:54
37.530879,127.108357,2024/05/11,03:33:55
37.530899,127.108367,2024/05/11,03:33:56
37.530919,127.108376,2024/05/11,03:33:57
37.530938,127.108384,2024/05/11,03:33:58
37.530957,127.108393,2024/05/11,03:33:59
37.530975,127.108403,2024/05/11,03:34:00
37.530993,127.108415,2024/05/11,03:34:01
37.531011,127.108426,2024/05/11,03:34:02
37.53103,127.108436,2024/05/11,03:34:03
37.531049,127.108444,2024/05/11,03:34:04
37.531068,127.108453,2024/05/11,03:34:05
37.531087,127.10846,2024/05/11,03:34:06
37.531106,127.108467,2024/05/11,03:34:07
37.531126,127.108474,2024/05/11,03:34:08
37.531147,127.108481,2024/05/11,03:34:09
37.531166,127.10849,2024/05/11,03:34:10
37.531187,127.108499,2024/05/11,03:34:11
37.531208,127.108509,2024/05/11,03:34:12
37.531228,127.108519,2024/05/11,03:34:13
37.531248,127.108528,2024/05/11,03:34:14
37.531268,127.108537,2024/05/11,03:34:15
37.531288,127.108547,2024/05/11,03:34:16
37.531308,127.108557,2024/05/11,03:34:17
37.531328,127.108566,2024/05/11,03:34:18
37.531348,127.108575,2024/05/11,03:34:19
37.531369,127.108583,2024/05/11,03:34:20
37.531389,127.108592,2024/05/11,03:34:21
37.531409,127.108602,2024/05/11,03:34:22
37.53143,127.108612,2024/05/11,03:34:23
37.53145,127.108623,2024/05/11,03:34:24
37.531471,127.108633,2024/05/11,03:34:25
37.531493,127.108642,2024/05/11,03:34:26
37.531515,127.108649,2024/05/11,03:34:27
37.531536,127.108655,2024/05/11,03:34:28
37.531557,127.10866,2024/05/11,03:34:29
37.531577,127.108664,2024/05/11,03:34:30
37.531597,127.108668,2024/05/11,03:34:31
37.531617,127.10867,2024/05/11,03:34:32
37.531636,127.108671,2024/05/11,03:34:33
37.531656,127.108672,2024/05/11,03:34:34
37.531678,127.108673,2024/05/11,03:34:35
37.531702,127.108673,2024/05/11,03:34:36
37.531724,127.108671,2024/05/11,03:34:37
37.531747,127.108668,2024/05/11,03:34:38
37.53177,127.108665,2024/05/11,03:34:39
37.531792,127.108664,2024/05/11,03:34:40
37.531814,127.108664,2024/05/11,03:34:41
37.531836,127.108667,2024/05/11,03:34:42
37.531857,127.108673,2024/05/11,03:34:43
37.531878,127.108681,2024/05/11,03:34:44
37.531899,127.108688,2024/05/11,03:34:45
37.531921,127.108696,2024/05/11,03:34:46
37.531943,127.108703,2024/05/11,03:34:47
37.531965,127.108709,2024/05/11,03:34:48
37.531987,127.108715,2024/05/11,03:34:49
37.53201,127.10872,2024/05/11,03:34:50
37.532032,127.108726,2024/05/11,03:34:51
37.532054,127.108733,2024/05/11,03:34:52
37.532076,127.10874,2024/05/11,03:34:53
37.532098,127.108748,2024/05/11,03:34:54
37.53212,127.108755,2024/05/11,03:34:55
37.532142,127.10876,2024/05/11,03:34:56
37.532165,127.108766,2024/05/11,03:34:57
37.532186,127.108772,2024/05/11,03:34:58
37.532207,127.108779,2024/05/11,03:34:59
37.532228,127.108786,2024/05/11,03:35:00
37.532248,127.108794,2024/05/11,03:35:01
37.532269,127.108802,2024/05/11,03:35:02
37.53229,127.108811,2024/05/11,03:35:03
37.532312,127.108819,2024/05/11,03:35:04
37.532333,127.108827,2024/05/11,03:35:05
37.532354,127.108834,2024/05/11,03:35:06
37.532374,127.10884,2024/05/11,03:35:07
37.532393,127.108846,2024/05/11,03:35:08
37.532413,127.108853,2024/05/11,03:35:09
37.532435,127.108861,2024/05/11,03:35:10
37.532457,127.108868,2024/05/11,03:35:11
37.53248,127.108876,2024/05/11,03:35:12
37.532502,127.108883,2024/05/11,03:35:13
37.532524,127.10889,2024/05/11,03:35:14
37.532545,127.108898,2024/05/11,03:35:15
37.532566,127.108906,2024/05/11,03:35:16
37.532586,127.108913,2024/05/11,03:35:17
37.532604,127.108921,2024/05/11,03:35:18
37.532623,127.10893,2024/05/11,03:35:19
37.532641,127.108941,2024/05/11,03:35:20
37.53266,127.108951,2024/05/11,03:35:21
37.53268,127.108961,2024/05/11,03:35:22
37.532699,127.10897,2024/05/11,03:35:23
37.532718,127.10898,2024/05/11,03:35:24
37.532737,127.108989,2024/05/11,03:35:25
37.532757,127.108997,2024/05/11,03:35:26
37.532776,127.109005,2024/05/11,03:35:27
37.532796,127.109012,2024/05/11,03:35:28
37.532816,127.109018,2024/05/11,03:35:29
37.532835,127.109025,2024/05/11,03:35:30
37.532855,127.109033,2024/05/11,03:35:31
37.532876,127.109042,2024/05/11,03:35:32
37.532897,127.10905,2024/05/11,03:35:33
37.532917,127.109056,2024/05/11,03:35:34
37.532938,127.109062,2024/05/11,03:35:35
37.53296,127.109067,2024/05/11,03:35:36
37.532982,127.109072,2024/05/11,03:35:37
37.533003,127.109077,2024/05/11,03:35:38
37.533023,127.109085,2024/05/11,03:35:39
37.53304,127.109094,2024/05/11,03:35:40
37.533058,127.109104,2024/05/11,03:35:41
37.533077,127.109115,2024/05/11,03:35:42
37.533096,127.109125,2024/05/11,03:35:43
37.533116,127.109136,2024/05/11,03:35:44
37.533136,127.109146,2024/05/11,03:35:45
37.533155,127.109157,2024/05/11,03:35:46
37.533174,127.109167,2024/05/11,03:35:47
37.533194,127.109178,2024/05/11,03:35:48
37.533214,127.109188,2024/05/11,03:35:49
37.533234,127.109197,2024/05/11,03:35:50
37.533253,127.109205,2024/05/11,03:35:51
37.533273,127.109213,2024/05/11,03:35:52
37.533293,127.10922,2024/05/11,03:35:53
37.533312,127.109229,2024/05/11,03:35:54
37.533331,127.109237,2024/05/11,03:35:55
37.53335,127.109248,2024/05/11,03:35:56
37.533369,127.109258,2024/05/11,03:35:57
37.533387,127.109268,2024/05/11,03:35:58
37.533403,127.109277,2024/05/11,03:35:59
37.533421,127.109288,2024/05/11,03:36:00
37.533439,127.109298,2024/05/11,03:36:01
37.533457,127.109307,2024/05/11,03:36:02
37.533476,127.109315,2024/05/11,03:36:03
37.533494,127.109324,2024/05/11,03:36:04
37.533513,127.109332,2024/05/11,03:36:05
37.533532,127.10934,2024/05/11,03:36:06
37.533551,127.109348,2024/05/11,03:36:07
37.533571,127.109356,2024/05/11,03:36:08
37.53359,127.109364,2024/05/11,03:36:09
37.533609,127.10937,2024/05/11,03:36:10
37.533628,127.109376,2024/05/11,03:36:11
37.533647,127.109383,2024/05/11,03:36:12
37.533668,127.10939,2024/05/11,03:36:13
37.533689,127.109398,2024/05/11,03:36:14
37.533711,127.109405,2024/05/11,03:36:15
37.533731,127.109413,2024/05/11,03:36:16
37.533753,127.10942,2024/05/11,03:36:17
37.533771,127.109429,2024/05/11,03:36:18
37.53379,127.109437,2024/05/11,03:36:19
37.533809,127.109445,2024/05/11,03:36:20
37.533828,127.109454,2024/05/11,03:36:21
37.533849,127.109462,2024/05/11,03:36:22
37.533869,127.109468,2024/05/11,03:36:23
37.53389,127.109476,2024/05/11,03:36:24
37.53391,127.109483,2024/05/11,03:36:25
37.533929,127.109491,2024/05/11,03:36:26
37.533949,127.109499,2024/05/11,03:36:27
37.533968,127.109506,2024/05/11,03:36:28
37.533987,127.109514,2024/05/11,03:36:29
37.534005,127.10952,2024/05/11,03:36:30
37.534023,127.109524,2024/05/11,03:36:31
37.534041,127.109529,2024/05/11,03:36:32
37.534059,127.109537,2024/05/11,03:36:33
37.534079,127.109547,2024/05/11,03:36:34
37.534101,127.10956,2024/05/11,03:36:35
37.534124,127.109572,2024/05/11,03:36:36
37.534147,127.109584,2024/05/11,03:36:37
37.534169,127.109594,2024/05/11,03:36:38
37.534189,127.109605,2024/05/11,03:36:39
37.534208,127.109617,2024/05/11,03:36:40
37.534226,127.109629,2024/05/11,03:36:41
37.534243,127.10964,2024/05/11,03:36:42
37.534261,127.10965,2024/05/11,03:36:43
37.534279,127.109662,2024/05/11,03:36:44
37.534296,127.109674,2024/05/11,03:36:45
37.534315,127.109684,2024/05/11,03:36:46
37.534334,127.109694,2024/05/11,03:36:47
37.534355,127.109702,2024/05/11,03:36:48
37.534375,127.109711,2024/05/11,03:36:49
37.534393,127.109722,2024/05/11,03:36:50
37.534413,127.109733,2024/05/11,03:36:51
37.534432,127.109744,2024/05/11,03:36:52
37.53445,127.109756,2024/05/11,03:36:53
37.534469,127.109766,2024/05/11,03:36:54
37.534488,127.109776,2024/05/11,03:36:55
37.534507,127.109787,2024/05/11,03:36:56
37.534528,127.109799,2024/05/11,03:36:57
37.534548,127.109811,2024/05/11,03:36:58
37.534569,127.109823,2024/05/11,03:36:59
37.534589,127.109834,2024/05/11,03:37:00
37.534609,127.109846,2024/05/11,03:37:01
37.534629,127.109859,2024/05/11,03:37:02
37.534647,127.109871,2024/05/11,03:37:03
37.534665,127.109883,2024/05/11,03:37:04
37.534683,127.109895,2024/05/11,03:37:05
37.534702,127.109905,2024/05/11,03:37:06
37.534721,127.109915,2024/05/11,03:37:07
37.53474,127.109926,2024/05/11,03:37:08
37.534759,127.109937,2024/05/11,03:37:09
37.534778,127.109949,2024/05/11,03:37:10
37.534797,127.10996,2024/05/11,03:37:11
37.534815,127.109973,2024/05/11,03:37:12
37.534834,127.109986,2024/05/11,03:37:13
37.534854,127.109997,2024/05/11,03:37:14
37.534874,127.110008,2024/05/11,03:37:15
37.534892,127.110021,2024/05/11,03:37:16
37.53491,127.110033,2024/05/11,03:37:17
37.534929,127.110046,2024/05/11,03:37:18
37.534947,127.110059,2024/05/11,03:37:19
37.534965,127.110072,2024/05/11,03:37:20
37.534984,127.110086,2024/05/11,03:37:21
37.535004,127.1101,2024/05/11,03:37:22
37.535021,127.110115,2024/05/11,03:37:23
37.535037,127.110129,2024/05/11,03:37:24
37.535053,127.110143,2024/05/11,03:37:25
37.535069,127.110157,2024/05/11,03:37:26
37.535088,127.110171,2024/05/11,03:37:27
37.535108,127.110185,2024/05/11,03:37:28
37.535127,127.1102,2024/05/11,03:37:29
37.535145,127.110215,2024/05/11,03:37:30
37.535163,127.110229,2024/05/11,03:37:31
37.53518,127.110243,2024/05/11,03:37:32
37.535197,127.110258,2024/05/11,03:37:33
37.535214,127.110274,2024/05/11,03:37:34
37.535231,127.110289,2024/05/11,03:37:35
37.53525,127.110304,2024/05/11,03:37:36
37.535271,127.110318,2024/05/11,03:37:37
37.535291,127.110332,2024/05/11,03:37:38
37.53531,127.110346,2024/05/11,03:37:39
37.535329,127.110359,2024/05/11,03:37:40
37.535349,127.110373,2024/05/11,03:37:41
37.535368,127.110389,2024/05/11,03:37:42
37.535387,127.110405,2024/05/11,03:37:43
37.535403,127.110422,2024/05/11,03:37:44
37.53542,127.110438,2024/05/11,03:37:45
37.535437,127.110454,2024/05/11,03:37:46
37.535454,127.110471,2024/05/11,03:37:47
37.535471,127.110488,2024/05/11,03:37:48
37.535486,127.110505,2024/05/11,03:37:49
37.535501,127.110523,2024/05/11,03:37:50
37.535518,127.110541,2024/05/11,03:37:51
37.535534,127.110558,2024/05/11,03:37:52
37.535548,127.110575,2024/05/11,03:37:53
37.535563,127.110591,2024/05/11,03:37:54
37.535578,127.110608,2024/05/11,03:37:55
37.535593,127.110623,2024/05/11,03:37:56
37.535607,127.110639,2024/05/11,03:37:57
37.535622,127.110656,2024/05/11,03:37:58
37.535637,127.110673,2024/05/11,03:37:59
37.535653,127.110691,2024/05/11,03:38:00
37.535668,127.11071,2024/05/11,03:38:01
37.535684,127.110728,2024/05/11,03:38:02
37.535699,127.110745,2024/05/11,03:38:03
37.535715,127.110761,2024/05/11,03:38:04
37.535731,127.110777,2024/05/11,03:38:05
37.535746,127.110794,2024/05/11,03:38:06
37.53576,127.110812,2024/05/11,03:38:07
37.535775,127.11083,2024/05/11,03:38:08
37.53579,127.110848,2024/05/11,03:38:09
37.535805,127.110866,2024/05/11,03:38:10
37.53582,127.110884,2024/05/11,03:38:11
37.535836,127.110901,2024/05/11,03:38:12
37.535853,127.110918,2024/05/11,03:38:13
37.535868,127.110936,2024/05/11,03:38:14
37.535882,127.110955,2024/05/11,03:38:15
37.535896,127.110973,2024/05/11,03:38:16
37.535911,127.110992,2024/05/11,03:38:17
37.535926,127.111012,2024/05/11,03:38:18
37.53594,127.111031,2024/05/11,03:38:19
37.535954,127.111051,2024/05/11,03:38:20
37.535969,127.111071,2024/05/11,03:38:21
37.535984,127.111089,2024/05/11,03:38:22
37.536,127.111106,2024/05/11,03:38:23
37.536017,127.111124,2024/05/11,03:38:24
37.536033,127.111143,2024/05/11,03:38:25
37.53605,127.111162,2024/05/11,03:38:26
37.536066,127.111182,2024/05/11,03:38:27
37.536083,127.111202,2024/05/11,03:38:28
37.536099,127.111221,2024/05/11,03:38:29
37.536114,127.111239,2024/05/11,03:38:30
37.53613,127.111257,2024/05/11,03:38:31
37.536146,127.111276,2024/05/11,03:38:32
37.536162,127.111296,2024/05/11,03:38:33
37.536176,127.111316,2024/05/11,03:38:34
37.536191,127.111335,2024/05/11,03:38:35
37.536206,127.111353,2024/05/11,03:38:36
37.53622,127.111372,2024/05/11,03:38:37
37.536235,127.111391,2024/05/11,03:38:38
37.536251,127.111408,2024/05/11,03:38:39
37.536268,127.111425,2024/05/11,03:38:40
37.536284,127.11144,2024/05/11,03:38:41
37.536301,127.111457,2024/05/11,03:38:42
37.536317,127.111474,2024/05/11,03:38:43
37.536334,127.111493,2024/05/11,03:38:44
37.53635,127.111513,2024/05/11,03:38:45
37.536364,127.111533,2024/05/11,03:38:46
37.536377,127.111554,2024/05/11,03:38:47
37.536391,127.111572,2024/05/11,03:38:48
37.536405,127.111591,2024/05/11,03:38:49
37.53642,127.11161,2024/05/11,03:38:50
37.536435,127.111628,2024/05/11,03:38:51
37.53645,127.111648,2024/05/11,03:38:52
37.536465,127.11167,2024/05/11,03:38:53
37.53648,127.111689,2024/05/11,03:38:54
37.536494,127.111708,2024/05/11,03:38:55
37.536509,127.111724,2024/05/11,03:38:56
37.536524,127.11174,2024/05/11,03:38:57
37.53654,127.111757,2024/05/11,03:38:58
37.536558,127.111772,2024/05/11,03:38:59
37.536575,127.111787,2024/05/11,03:39:00
37.536591,127.111803,2024/05/11,03:39:01
37.536607,127.111818,2024/05/11,03:39:02
37.536622,127.111835,2024/05/11,03:39:03
37.536638,127.111851,2024/05/11,03:39:04
37.536653,127.111869,2024/05/11,03:39:05
37.536668,127.111886,2024/05/11,03:39:06
37.536683,127.111905,2024/05/11,03:39:07
37.536697,127.111924,2024/05/11,03:39:08
37.536712,127.111941,2024/05/11,03:39:09
37.536726,127.111959,2024/05/11,03:39:10
37.536741,127.111977,2024/05/11,03:39:11
37.536756,127.111994,2024/05/11,03:39:12
37.536771,127.112012,2024/05/11,03:39:13
37.536788,127.112029,2024/05/11,03:39:14
37.536804,127.112044,2024/05/11,03:39:15
37.53682,127.112059,2024/05/11,03:39:16
37.536835,127.112072,2024/05/11,03:39:17
37.536852,127.112084,2024/05/11,03:39:18
37.536869,127.112096,2024/05/11,03:39:19
37.536886,127.11211,2024/05/11,03:39:20
37.5369,127.112125,2024/05/11,03:39:21
37.536915,127.11214,2024/05/11,03:39:22
37.53693,127.112154,2024/05/11,03:39:23
37.536946,127.112168,2024/05/11,03:39:24
37.536964,127.112182,2024/05/11,03:39:25
37.536982,127.112196,2024/05/11,03:39:26
37.536999,127.112212,2024/05/11,03:39:27
37.537017,127.112227,2024/05/11,03:39:28
37.537036,127.112243,2024/05/11,03:39:29
37.537054,127.112261,2024/05/11,03:39:30
37.53707,127.112279,2024/05/11,03:39:31
37.537084,127.112299,2024/05/11,03:39:32
37.537097,127.11232,2024/05/11,03:39:33
37.537108,127.112343,2024/05/11,03:39:34
37.537118,127.112365,2024/05/11,03:39:35
37.537129,127.112387,2024/05/11,03:39:36
37.537142,127.112408,2024/05/11,03:39:37
37.537154,127.112428,2024/05/11,03:39:38
37.537167,127.112448,2024/05/11,03:39:39
37.537181,127.112466,2024/05/11,03:39:40
37.537196,127.112483,2024/05/11,03:39:41
37.537212,127.112498,2024/05/11,03:39:42
37.53723,127.112513,2024/05/11,03:39:43
37.537249,127.112528,2024/05/11,03:39:44
37.537266,127.112542,2024/05/11,03:39:45
37.537284,127.112556,2024/05/11,03:39:46
37.537301,127.112571,2024/05/11,03:39:47
37.537318,127.112587,2024/05/11,03:39:48
37.537336,127.112602,2024/05/11,03:39:49
37.537352,127.112618,2024/05/11,03:39:50
37.537368,127.112634,2024/05/11,03:39:51
37.537382,127.112653,2024/05/11,03:39:52
37.537396,127.112671,2024/05/11,03:39:53
37.53741,127.11269,2024/05/11,03:39:54
37.537424,127.112709,2024/05/11,03:39:55
37.537439,127.112728,2024/05/11,03:39:56
37.537454,127.112746,2024/05/11,03:39:57
37.537468,127.112766,2024/05/11,03:39:58
37.537483,127.112784,2024/05/11,03:39:59
37.537497,127.112803,2024/05/11,03:40:00
