x,y,d,t
37.57784,127.076641,2024/07/21,05:20:02
37.577861,127.076639,2024/07/21,05:20:03
37.577883,127.076635,2024/07/21,05:20:04
37.577904,127.076631,2024/07/21,05:20:05
37.577925,127.076628,2024/07/21,05:20:06
37.577948,127.076624,2024/07/21,05:20:07
37.577972,127.076621,2024/07/21,05:20:08
37.577993,127.076618,2024/07/21,05:20:09
37.578012,127.076617,2024/07/21,05:20:10
37.578031,127.076618,2024/07/21,05:20:11
37.578051,127.076619,2024/07/21,05:20:12
37.578072,127.07662,2024/07/21,05:20:13
37.578091,127.076621,2024/07/21,05:20:14
37.57811,127.076621,2024/07/21,05:20:15
37.578128,127.076618,2024/07/21,05:20:16
37.578146,127.076614,2024/07/21,05:20:17
37.578165,127.076607,2024/07/21,05:20:18
37.578184,127.076602,2024/07/21,05:20:19
37.578205,127.076598,2024/07/21,05:20:20
37.578229,127.076595,2024/07/21,05:20:21
37.578252,127.076597,2024/07/21,05:20:22
37.578276,127.076598,2024/07/21,05:20:23
37.578299,127.076596,2024/07/21,05:20:24
37.578322,127.076592,2024/07/21,05:20:25
37.578345,127.076586,2024/07/21,05:20:26
37.578368,127.076582,2024/07/21,05:20:27
37.578389,127.076581,2024/07/21,05:20:28
37.578411,127.076579,2024/07/21,05:20:29
37.578434,127.076576,2024/07/21,05:20:30
37.578455,127.076573,2024/07/21,05:20:31
37.578478,127.076572,2024/07/21,05:20:32
37.578501,127.076571,2024/07/21,05:20:33
37.578522,127.076569,2024/07/21,05:20:34
37.578542,127.076567,2024/07/21,05:20:35
37.578561,127.076563,2024/07/21,05:20:36
37.57858,127.076562,2024/07/21,05:20:37
37.5786,127.076558,2024/07/21,05:20:38
37.578619,127.076554,2024/07/21,05:20:39
37.578638,127.076549,2024/07/21,05:20:40
37.578657,127.076543,2024/07/21,05:20:41
37.578676,127.076537,2024/07/21,05:20:42
37.578695,127.07653,2024/07/21,05:20:43
37.578716,127.076522,2024/07/21,05:20:44
37.578737,127.076516,2024/07/21,05:20:45
37.578758,127.076512,2024/07/21,05:20:46
37.578778,127.076509,2024/07/21,05:20:47
37.5788,127.076508,2024/07/21,05:20:48
37.57882,127.076509,2024/07/21,05:20:49
37.578839,127.076512,2024/07/21,05:20:50
37.578857,127.076514,2024/07/21,05:20:51
37.578876,127.076516,2024/07/21,05:20:52
37.578896,127.076515,2024/07/21,05:20:53
37.578917,127.076514,2024/07/21,05:20:54
37.57894,127.07651,2024/07/21,05:20:55
37.578961,127.076504,2024/07/21,05:20:56
37.578983,127.076499,2024/07/21,05:20:57
37.579005,127.076495,2024/07/21,05:20:58
37.579026,127.076491,2024/07/21,05:20:59
37.579049,127.076486,2024/07/21,05:21:00
37.579072,127.076482,2024/07/21,05:21:01
37.579094,127.076478,2024/07/21,05:21:02
37.579117,127.076475,2024/07/21,05:21:03
37.57914,127.076473,2024/07/21,05:21:04
37.579164,127.076471,2024/07/21,05:21:05
37.579188,127.076467,2024/07/21,05:21:06
37.579213,127.076463,2024/07/21,05:21:07
37.579238,127.07646,2024/07/21,05:21:08
37.579262,127.076456,2024/07/21,05:21:09
37.579286,127.076454,2024/07/21,05:21:10
37.579308,127.076452,2024/07/21,05:21:11
37.57933,127.07645,2024/07/21,05:21:12
37.579351,127.076448,2024/07/21,05:21:13
37.579372,127.076448,2024/07/21,05:21:14
37.579392,127.076446,2024/07/21,05:21:15
37.579412,127.076445,2024/07/21,05:21:16
37.579431,127.076443,2024/07/21,05:21:17
37.57945,127.076442,2024/07/21,05:21:18
37.579467,127.07644,2024/07/21,05:21:19
37.579485,127.076439,2024/07/21,05:21:20
37.579503,127.076437,2024/07/21,05:21:21
37.579521,127.076434,2024/07/21,05:21:22
37.57954,127.076431,2024/07/21,05:21:23
37.57956,127.076427,2024/07/21,05:21:24
37.579579,127.076423,2024/07/21,05:21:25
37.579597,127.076419,2024/07/21,05:21:26
37.579613,127.076415,2024/07/21,05:21:27
37.579629,127.07641,2024/07/21,05:21:28
37.579648,127.076406,2024/07/21,05:21:29
37.579669,127.076403,2024/07/21,05:21:30
37.579691,127.076404,2024/07/21,05:21:31
37.579712,127.076404,2024/07/21,05:21:32
37.57973,127.076405,2024/07/21,05:21:33
37.579749,127.076406,2024/07/21,05:21:34
37.579765,127.076408,2024/07/21,05:21:35
37.579784,127.076408,2024/07/21,05:21:36
37.579805,127.076406,2024/07/21,05:21:37
37.579826,127.076404,2024/07/21,05:21:38
37.579847,127.076402,2024/07/21,05:21:39
37.579869,127.076398,2024/07/21,05:21:40
37.579889,127.076394,2024/07/21,05:21:41
37.579889,127.076394,2024/07/21,05:21:46
37.579973,127.076348,2024/07/21,05:21:48
37.579978,127.076348,2024/07/21,05:21:49
37.579992,127.07635,2024/07/21,05:21:50
37.580009,127.076348,2024/07/21,05:21:51
37.580036,127.076344,2024/07/21,05:21:52
37.580071,127.07634,2024/07/21,05:21:53
37.580103,127.076337,2024/07/21,05:21:54
37.58013,127.076333,2024/07/21,05:21:55
37.580158,127.076323,2024/07/21,05:21:56
37.580182,127.076314,2024/07/21,05:21:57
37.580203,127.076307,2024/07/21,05:21:58
37.58022,127.076296,2024/07/21,05:21:59
37.580235,127.076287,2024/07/21,05:22:00
37.580251,127.076283,2024/07/21,05:22:01
37.580267,127.076282,2024/07/21,05:22:02
37.580342,127.076272,2024/07/21,05:22:06
37.580347,127.076267,2024/07/21,05:22:07
37.580359,127.076261,2024/07/21,05:22:08
37.580376,127.076253,2024/07/21,05:22:09
37.580389,127.076255,2024/07/21,05:22:10
37.5804,127.076257,2024/07/21,05:22:11
37.580414,127.076259,2024/07/21,05:22:12
37.580433,127.076255,2024/07/21,05:22:13
37.580455,127.076245,2024/07/21,05:22:14
37.580483,127.076227,2024/07/21,05:22:15
37.580508,127.076217,2024/07/21,05:22:16
37.580609,127.076212,2024/07/21,05:22:25
37.580616,127.076206,2024/07/21,05:22:26
37.580621,127.076206,2024/07/21,05:22:27
37.580632,127.076187,2024/07/21,05:22:28
37.580644,127.076157,2024/07/21,05:22:29
37.58066,127.076128,2024/07/21,05:22:30
37.580681,127.076099,2024/07/21,05:22:31
37.580825,127.075916,2024/07/21,05:22:33
37.580833,127.075906,2024/07/21,05:22:34
37.580845,127.075886,2024/07/21,05:22:35
37.580868,127.075859,2024/07/21,05:22:36
37.580895,127.075835,2024/07/21,05:22:37
37.580922,127.075814,2024/07/21,05:22:38
37.580949,127.075794,2024/07/21,05:22:39
37.580974,127.075777,2024/07/21,05:22:40
37.580998,127.07576,2024/07/21,05:22:41
37.581021,127.075746,2024/07/21,05:22:42
37.581043,127.075734,2024/07/21,05:22:43
37.581063,127.075722,2024/07/21,05:22:44
37.581082,127.075711,2024/07/21,05:22:45
37.5811,127.075699,2024/07/21,05:22:46
37.581117,127.075687,2024/07/21,05:22:47
37.581135,127.075675,2024/07/21,05:22:48
37.581151,127.075661,2024/07/21,05:22:49
37.581167,127.075646,2024/07/21,05:22:50
37.581185,127.075631,2024/07/21,05:22:51
37.581202,127.075615,2024/07/21,05:22:52
37.581218,127.075597,2024/07/21,05:22:53
37.581234,127.075579,2024/07/21,05:22:54
37.58125,127.075563,2024/07/21,05:22:55
37.581267,127.075548,2024/07/21,05:22:56
37.581283,127.075533,2024/07/21,05:22:57
37.5813,127.075518,2024/07/21,05:22:58
37.581317,127.075503,2024/07/21,05:22:59
37.581334,127.075486,2024/07/21,05:23:00
37.581352,127.07547,2024/07/21,05:23:01
37.581368,127.075455,2024/07/21,05:23:02
37.581384,127.075441,2024/07/21,05:23:03
37.5814,127.075428,2024/07/21,05:23:04
37.581416,127.075412,2024/07/21,05:23:05
37.581433,127.075395,2024/07/21,05:23:06
37.58145,127.07538,2024/07/21,05:23:07
37.581467,127.075368,2024/07/21,05:23:08
37.581485,127.075355,2024/07/21,05:23:09
37.581502,127.07534,2024/07/21,05:23:10
37.581519,127.075325,2024/07/21,05:23:11
37.581535,127.075306,2024/07/21,05:23:12
37.581549,127.075286,2024/07/21,05:23:13
37.581566,127.075268,2024/07/21,05:23:14
37.581582,127.075248,2024/07/21,05:23:15
37.581598,127.07523,2024/07/21,05:23:16
37.581615,127.07521,2024/07/21,05:23:17
37.581631,127.075191,2024/07/21,05:23:18
37.581649,127.075168,2024/07/21,05:23:19
37.581668,127.075143,2024/07/21,05:23:20
37.581686,127.075121,2024/07/21,05:23:21
37.581704,127.075104,2024/07/21,05:23:22
37.581721,127.07509,2024/07/21,05:23:23
37.581737,127.075077,2024/07/21,05:23:24
37.581754,127.075063,2024/07/21,05:23:25
37.581769,127.075051,2024/07/21,05:23:26
37.581787,127.075037,2024/07/21,05:23:27
37.581804,127.075022,2024/07/21,05:23:28
37.581822,127.075008,2024/07/21,05:23:29
37.581839,127.074995,2024/07/21,05:23:30
37.581856,127.074982,2024/07/21,05:23:31
37.581871,127.074971,2024/07/21,05:23:32
37.581886,127.074961,2024/07/21,05:23:33
37.581901,127.07495,2024/07/21,05:23:34
37.581916,127.074937,2024/07/21,05:23:35
37.581931,127.074927,2024/07/21,05:23:36
37.581946,127.074916,2024/07/21,05:23:37
37.581961,127.074905,2024/07/21,05:23:38
37.581976,127.074893,2024/07/21,05:23:39
37.581991,127.07488,2024/07/21,05:23:40
37.582007,127.074869,2024/07/21,05:23:41
37.582025,127.074859,2024/07/21,05:23:42
37.582043,127.074847,2024/07/21,05:23:43
37.58206,127.074834,2024/07/21,05:23:44
37.582078,127.074821,2024/07/21,05:23:45
37.582097,127.074807,2024/07/21,05:23:46
37.582116,127.074792,2024/07/21,05:23:47
37.582134,127.074777,2024/07/21,05:23:48
37.582151,127.074763,2024/07/21,05:23:49
37.582166,127.074748,2024/07/21,05:23:50
37.582182,127.074735,2024/07/21,05:23:51
37.582196,127.074721,2024/07/21,05:23:52
37.58221,127.074707,2024/07/21,05:23:53
37.582225,127.074695,2024/07/21,05:23:54
37.582238,127.074681,2024/07/21,05:23:55
37.582252,127.074664,2024/07/21,05:23:56
37.582266,127.074648,2024/07/21,05:23:57
37.582281,127.074633,2024/07/21,05:23:58
37.582295,127.074618,2024/07/21,05:23:59
37.582309,127.074604,2024/07/21,05:24:00
37.582323,127.07459,2024/07/21,05:24:01
37.582337,127.074577,2024/07/21,05:24:02
37.582351,127.074567,2024/07/21,05:24:03
37.582365,127.074559,2024/07/21,05:24:04
37.582379,127.07455,2024/07/21,05:24:05
37.582394,127.074541,2024/07/21,05:24:06
37.582409,127.074533,2024/07/21,05:24:07
37.582425,127.074529,2024/07/21,05:24:08
37.582441,127.074521,2024/07/21,05:24:09
37.582459,127.074512,2024/07/21,05:24:10
37.582476,127.074505,2024/07/21,05:24:11
37.582492,127.074494,2024/07/21,05:24:12
37.582509,127.074483,2024/07/21,05:24:13
37.582525,127.074473,2024/07/21,05:24:14
37.58254,127.074463,2024/07/21,05:24:15
37.582557,127.074452,2024/07/21,05:24:16
37.582573,127.074442,2024/07/21,05:24:17
37.58259,127.074431,2024/07/21,05:24:18
37.582607,127.074418,2024/07/21,05:24:19
37.582625,127.074403,2024/07/21,05:24:20
37.582644,127.074388,2024/07/21,05:24:21
37.582661,127.074371,2024/07/21,05:24:22
37.582678,127.074356,2024/07/21,05:24:23
37.582694,127.074342,2024/07/21,05:24:24
37.582708,127.074327,2024/07/21,05:24:25
37.582722,127.074313,2024/07/21,05:24:26
37.582737,127.074299,2024/07/21,05:24:27
37.582753,127.074289,2024/07/21,05:24:28
37.58277,127.07428,2024/07/21,05:24:29
37.582789,127.074268,2024/07/21,05:24:30
37.582808,127.074256,2024/07/21,05:24:31
37.582829,127.074244,2024/07/21,05:24:32
37.582846,127.07423,2024/07/21,05:24:33
37.582863,127.074216,2024/07/21,05:24:34
37.582879,127.074201,2024/07/21,05:24:35
37.582896,127.074184,2024/07/21,05:24:36
37.582913,127.074168,2024/07/21,05:24:37
37.58293,127.074152,2024/07/21,05:24:38
37.582949,127.074136,2024/07/21,05:24:39
37.582967,127.074119,2024/07/21,05:24:40
37.582984,127.074104,2024/07/21,05:24:41
37.583,127.07409,2024/07/21,05:24:42
37.583015,127.07408,2024/07/21,05:24:43
37.583028,127.074067,2024/07/21,05:24:44
37.583044,127.074053,2024/07/21,05:24:45
37.583059,127.074039,2024/07/21,05:24:46
37.583075,127.074026,2024/07/21,05:24:47
37.583092,127.074014,2024/07/21,05:24:48
37.58311,127.074,2024/07/21,05:24:49
37.583127,127.073986,2024/07/21,05:24:50
37.583144,127.073972,2024/07/21,05:24:51
37.58316,127.073958,2024/07/21,05:24:52
37.583176,127.073943,2024/07/21,05:24:53
37.583192,127.073928,2024/07/21,05:24:54
37.583208,127.073913,2024/07/21,05:24:55
37.583225,127.073899,2024/07/21,05:24:56
37.583241,127.073884,2024/07/21,05:24:57
37.583256,127.073869,2024/07/21,05:24:58
37.58327,127.073855,2024/07/21,05:24:59
37.583285,127.073844,2024/07/21,05:25:00
37.583299,127.073832,2024/07/21,05:25:01
37.583313,127.07382,2024/07/21,05:25:02
37.583328,127.073807,2024/07/21,05:25:03
37.583342,127.073794,2024/07/21,05:25:04
37.58336,127.07378,2024/07/21,05:25:05
37.583379,127.073768,2024/07/21,05:25:06
37.583396,127.073754,2024/07/21,05:25:07
37.583414,127.073739,2024/07/21,05:25:08
37.583432,127.073723,2024/07/21,05:25:09
37.583448,127.07371,2024/07/21,05:25:10
37.583465,127.073696,2024/07/21,05:25:11
37.583482,127.073684,2024/07/21,05:25:12
37.5835,127.073673,2024/07/21,05:25:13
37.583519,127.073662,2024/07/21,05:25:14
37.583539,127.073652,2024/07/21,05:25:15
37.583559,127.07364,2024/07/21,05:25:16
37.583577,127.073628,2024/07/21,05:25:17
37.583596,127.073616,2024/07/21,05:25:18
37.583613,127.073603,2024/07/21,05:25:19
37.583629,127.073589,2024/07/21,05:25:20
37.583646,127.073574,2024/07/21,05:25:21
37.583661,127.073559,2024/07/21,05:25:22
37.583674,127.073544,2024/07/21,05:25:23
37.583687,127.073533,2024/07/21,05:25:24
37.583701,127.07352,2024/07/21,05:25:25
37.583719,127.073504,2024/07/21,05:25:26
37.583739,127.073488,2024/07/21,05:25:27
37.583759,127.073476,2024/07/21,05:25:28
37.583779,127.073463,2024/07/21,05:25:29
37.583798,127.073447,2024/07/21,05:25:30
37.583814,127.073433,2024/07/21,05:25:31
37.583832,127.073417,2024/07/21,05:25:32
37.583847,127.073405,2024/07/21,05:25:33
37.583861,127.073394,2024/07/21,05:25:34
37.583871,127.073387,2024/07/21,05:25:35
37.583877,127.07338,2024/07/21,05:25:36
37.58388,127.073373,2024/07/21,05:25:37
37.583881,127.073368,2024/07/21,05:25:38
37.58388,127.073365,2024/07/21,05:25:39
37.583877,127.073365,2024/07/21,05:25:40
37.583872,127.073369,2024/07/21,05:25:41
37.583865,127.073373,2024/07/21,05:25:42
37.583857,127.073379,2024/07/21,05:25:43
37.583848,127.073386,2024/07/21,05:25:44
37.583839,127.073393,2024/07/21,05:25:45
37.583829,127.073401,2024/07/21,05:25:46
37.583819,127.073409,2024/07/21,05:25:47
37.583808,127.073418,2024/07/21,05:25:48
37.583799,127.073427,2024/07/21,05:25:49
37.58379,127.073438,2024/07/21,05:25:50
37.58378,127.073449,2024/07/21,05:25:51
37.583769,127.073461,2024/07/21,05:25:52
37.583758,127.073471,2024/07/21,05:25:53
37.583746,127.073481,2024/07/21,05:25:54
37.583735,127.073489,2024/07/21,05:25:55
37.583725,127.073499,2024/07/21,05:25:56
37.583716,127.073513,2024/07/21,05:25:57
37.583707,127.073527,2024/07/21,05:25:58
37.583697,127.07354,2024/07/21,05:25:59
37.583686,127.073551,2024/07/21,05:26:00
37.583676,127.073561,2024/07/21,05:26:01
37.583666,127.073569,2024/07/21,05:26:02
37.583655,127.073577,2024/07/21,05:26:03
37.583644,127.073585,2024/07/21,05:26:04
37.583632,127.073593,2024/07/21,05:26:05
37.58362,127.073601,2024/07/21,05:26:06
37.58361,127.073609,2024/07/21,05:26:07
37.5836,127.073615,2024/07/21,05:26:08
37.58359,127.073623,2024/07/21,05:26:09
37.583582,127.07363,2024/07/21,05:26:10
37.583574,127.073638,2024/07/21,05:26:11
37.583564,127.073647,2024/07/21,05:26:12
37.583552,127.073656,2024/07/21,05:26:13
37.583539,127.073664,2024/07/21,05:26:14
37.583526,127.073673,2024/07/21,05:26:15
37.583513,127.073684,2024/07/21,05:26:16
37.583501,127.073697,2024/07/21,05:26:17
37.583489,127.073708,2024/07/21,05:26:18
37.583478,127.073718,2024/07/21,05:26:19
37.583466,127.073727,2024/07/21,05:26:20
37.583453,127.073736,2024/07/21,05:26:21
37.58344,127.073745,2024/07/21,05:26:22
37.583425,127.073754,2024/07/21,05:26:23
37.583412,127.073763,2024/07/21,05:26:24
37.583399,127.073772,2024/07/21,05:26:25
37.583386,127.073781,2024/07/21,05:26:26
37.583372,127.073791,2024/07/21,05:26:27
37.58336,127.0738,2024/07/21,05:26:28
37.583348,127.073809,2024/07/21,05:26:29
37.583334,127.073818,2024/07/21,05:26:30
37.583321,127.073827,2024/07/21,05:26:31
37.58331,127.073836,2024/07/21,05:26:32
37.5833,127.073844,2024/07/21,05:26:33
37.58329,127.073853,2024/07/21,05:26:34
37.583282,127.073865,2024/07/21,05:26:35
37.583273,127.073876,2024/07/21,05:26:36
37.583264,127.073887,2024/07/21,05:26:37
37.583254,127.073898,2024/07/21,05:26:38
37.583242,127.073908,2024/07/21,05:26:39
37.58323,127.073918,2024/07/21,05:26:40
37.583218,127.073928,2024/07/21,05:26:41
37.583206,127.073938,2024/07/21,05:26:42
37.583197,127.073947,2024/07/21,05:26:43
37.583187,127.073955,2024/07/21,05:26:44
37.583177,127.073963,2024/07/21,05:26:45
37.583165,127.07397,2024/07/21,05:26:46
37.583151,127.073978,2024/07/21,05:26:47
37.583139,127.073991,2024/07/21,05:26:48
37.583125,127.074002,2024/07/21,05:26:49
37.583112,127.074012,2024/07/21,05:26:50
37.5831,127.074023,2024/07/21,05:26:51
37.583088,127.074033,2024/07/21,05:26:52
37.583076,127.074042,2024/07/21,05:26:53
37.583063,127.074051,2024/07/21,05:26:54
37.58305,127.074057,2024/07/21,05:26:55
37.583039,127.074062,2024/07/21,05:26:56
37.583029,127.074068,2024/07/21,05:26:57
37.583019,127.074075,2024/07/21,05:26:58
37.583008,127.074081,2024/07/21,05:26:59
37.582998,127.074089,2024/07/21,05:27:00
37.582986,127.074095,2024/07/21,05:27:01
37.582973,127.074102,2024/07/21,05:27:02
37.582963,127.07411,2024/07/21,05:27:03
37.582953,127.07412,2024/07/21,05:27:04
37.582943,127.07413,2024/07/21,05:27:05
37.582931,127.074141,2024/07/21,05:27:06
37.582918,127.074152,2024/07/21,05:27:07
37.582904,127.074163,2024/07/21,05:27:08
37.58289,127.074173,2024/07/21,05:27:09
37.582876,127.074184,2024/07/21,05:27:10
37.582863,127.074194,2024/07/21,05:27:11
37.58285,127.074203,2024/07/21,05:27:12
37.582837,127.074212,2024/07/21,05:27:13
37.582825,127.074222,2024/07/21,05:27:14
37.582816,127.074231,2024/07/21,05:27:15
37.582808,127.07424,2024/07/21,05:27:16
37.582798,127.074249,2024/07/21,05:27:17
37.582787,127.074258,2024/07/21,05:27:18
37.582774,127.074268,2024/07/21,05:27:19
37.582762,127.074275,2024/07/21,05:27:20
37.582749,127.074284,2024/07/21,05:27:21
37.582739,127.074294,2024/07/21,05:27:22
37.58273,127.074304,2024/07/21,05:27:23
37.582721,127.074316,2024/07/21,05:27:24
37.582711,127.074326,2024/07/21,05:27:25
37.582701,127.074337,2024/07/21,05:27:26
37.582689,127.074348,2024/07/21,05:27:27
37.582676,127.074358,2024/07/21,05:27:28
37.582663,127.074367,2024/07/21,05:27:29
37.582652,127.074378,2024/07/21,05:27:30
37.582642,127.074387,2024/07/21,05:27:31
37.582629,127.074397,2024/07/21,05:27:32
37.582617,127.074406,2024/07/21,05:27:33
37.582606,127.074417,2024/07/21,05:27:34
37.582593,127.074428,2024/07/21,05:27:35
37.582581,127.074436,2024/07/21,05:27:36
37.582568,127.074443,2024/07/21,05:27:37
37.582555,127.074451,2024/07/21,05:27:38
37.582543,127.074461,2024/07/21,05:27:39
37.582531,127.074471,2024/07/21,05:27:40
37.582522,127.074482,2024/07/21,05:27:41
37.582511,127.074494,2024/07/21,05:27:42
37.582501,127.074504,2024/07/21,05:27:43
37.582492,127.074514,2024/07/21,05:27:44
37.582481,127.074524,2024/07/21,05:27:45
37.582469,127.074535,2024/07/21,05:27:46
37.582453,127.074547,2024/07/21,05:27:47
37.582435,127.07456,2024/07/21,05:27:48
37.582413,127.074576,2024/07/21,05:27:49
37.58239,127.074593,2024/07/21,05:27:50
37.582367,127.07461,2024/07/21,05:27:51
37.582345,127.074628,2024/07/21,05:27:52
37.582324,127.074647,2024/07/21,05:27:53
37.582304,127.074666,2024/07/21,05:27:54
37.582283,127.074685,2024/07/21,05:27:55
37.582262,127.074702,2024/07/21,05:27:56
37.582242,127.074721,2024/07/21,05:27:57
37.582224,127.074739,2024/07/21,05:27:58
37.582206,127.074761,2024/07/21,05:27:59
37.582187,127.074783,2024/07/21,05:28:00
37.58217,127.074803,2024/07/21,05:28:01
37.582153,127.07482,2024/07/21,05:28:02
37.582134,127.074837,2024/07/21,05:28:03
37.582116,127.074853,2024/07/21,05:28:04
37.5821,127.074867,2024/07/21,05:28:05
37.582084,127.07488,2024/07/21,05:28:06
37.582067,127.074894,2024/07/21,05:28:07
37.582047,127.074909,2024/07/21,05:28:08
37.582028,127.074925,2024/07/21,05:28:09
37.58201,127.07494,2024/07/21,05:28:10
37.581992,127.074954,2024/07/21,05:28:11
37.581974,127.074967,2024/07/21,05:28:12
37.581956,127.074982,2024/07/21,05:28:13
37.581939,127.074995,2024/07/21,05:28:14
37.581924,127.075011,2024/07/21,05:28:15
37.581906,127.075023,2024/07/21,05:28:16
37.58189,127.075035,2024/07/21,05:28:17
37.581874,127.07505,2024/07/21,05:28:18
37.58186,127.075064,2024/07/21,05:28:19
37.581848,127.07508,2024/07/21,05:28:20
37.581836,127.075095,2024/07/21,05:28:21
37.581823,127.075109,2024/07/21,05:28:22
37.581809,127.075123,2024/07/21,05:28:23
37.581794,127.075138,2024/07/21,05:28:24
37.581777,127.075155,2024/07/21,05:28:25
37.58176,127.075171,2024/07/21,05:28:26
37.581742,127.075188,2024/07/21,05:28:27
37.581724,127.075203,2024/07/21,05:28:28
37.581707,127.075218,2024/07/21,05:28:29
37.581691,127.075233,2024/07/21,05:28:30
37.581675,127.075248,2024/07/21,05:28:31
37.58166,127.075265,2024/07/21,05:28:32
37.581642,127.075274,2024/07/21,05:28:33
37.581624,127.07528,2024/07/21,05:28:34
37.581607,127.075286,2024/07/21,05:28:35
37.581591,127.075294,2024/07/21,05:28:36
37.581573,127.075303,2024/07/21,05:28:37
37.581556,127.075312,2024/07/21,05:28:38
37.581537,127.075324,2024/07/21,05:28:39
37.58152,127.075337,2024/07/21,05:28:40
37.581503,127.07535,2024/07/21,05:28:41
37.581486,127.075362,2024/07/21,05:28:42
37.581469,127.075375,2024/07/21,05:28:43
37.581451,127.075388,2024/07/21,05:28:44
37.581434,127.075397,2024/07/21,05:28:45
37.581416,127.075406,2024/07/21,05:28:46
37.581399,127.075417,2024/07/21,05:28:47
37.581383,127.075429,2024/07/21,05:28:48
37.581368,127.075443,2024/07/21,05:28:49
37.581353,127.075458,2024/07/21,05:28:50
37.581339,127.075473,2024/07/21,05:28:51
37.581323,127.075486,2024/07/21,05:28:52
37.581306,127.075497,2024/07/21,05:28:53
37.581289,127.075505,2024/07/21,05:28:54
37.581271,127.075513,2024/07/21,05:28:55
37.581254,127.07552,2024/07/21,05:28:56
37.581239,127.075528,2024/07/21,05:28:57
37.581222,127.075542,2024/07/21,05:28:58
37.581206,127.075555,2024/07/21,05:28:59
37.581189,127.075569,2024/07/21,05:29:00
37.581173,127.075583,2024/07/21,05:29:01
37.581157,127.075598,2024/07/21,05:29:02
37.581143,127.075612,2024/07/21,05:29:03
37.581127,127.075626,2024/07/21,05:29:04
37.58111,127.075641,2024/07/21,05:29:05
37.581094,127.075655,2024/07/21,05:29:06
37.581077,127.075669,2024/07/21,05:29:07
37.581061,127.075682,2024/07/21,05:29:08
37.581046,127.075698,2024/07/21,05:29:09
37.581032,127.075716,2024/07/21,05:29:10
37.581017,127.075732,2024/07/21,05:29:11
37.581001,127.075747,2024/07/21,05:29:12
37.580985,127.075763,2024/07/21,05:29:13
37.580969,127.075779,2024/07/21,05:29:14
37.580954,127.075796,2024/07/21,05:29:15
37.580941,127.075812,2024/07/21,05:29:16
37.580929,127.075827,2024/07/21,05:29:17
37.580919,127.075841,2024/07/21,05:29:18
37.580909,127.075855,2024/07/21,05:29:19
37.5809,127.075867,2024/07/21,05:29:20
37.58089,127.07588,2024/07/21,05:29:21
37.580881,127.075893,2024/07/21,05:29:22
37.58087,127.075906,2024/07/21,05:29:23
37.58086,127.075918,2024/07/21,05:29:24
37.580848,127.07593,2024/07/21,05:29:25
37.580837,127.07594,2024/07/21,05:29:26
37.580825,127.07595,2024/07/21,05:29:27
37.580814,127.075959,2024/07/21,05:29:28
37.580802,127.075967,2024/07/21,05:29:29
37.58079,127.075973,2024/07/21,05:29:30
37.58078,127.07598,2024/07/21,05:29:31
37.58077,127.075987,2024/07/21,05:29:32
37.58076,127.075992,2024/07/21,05:29:33
37.580738,127.076015,2024/07/21,05:29:39
37.580759,127.076028,2024/07/21,05:29:41
37.580764,127.076025,2024/07/21,05:29:42
37.580761,127.076037,2024/07/21,05:29:43
37.580747,127.076056,2024/07/21,05:29:44
37.58073,127.076081,2024/07/21,05:29:45
37.580707,127.076107,2024/07/21,05:29:46
37.580666,127.076113,2024/07/21,05:29:48
37.580638,127.07613,2024/07/21,05:29:49
37.580612,127.076155,2024/07/21,05:29:50
37.58059,127.076175,2024/07/21,05:29:51
37.580571,127.076193,2024/07/21,05:29:52
37.580555,127.07621,2024/07/21,05:29:53
37.580535,127.076231,2024/07/21,05:29:54
37.580528,127.076238,2024/07/21,05:29:55
37.580521,127.076246,2024/07/21,05:29:56
37.580513,127.076253,2024/07/21,05:29:57
37.580506,127.07626,2024/07/21,05:29:58
37.580499,127.076268,2024/07/21,05:29:59
37.580491,127.076275,2024/07/21,05:30:00
37.580484,127.076282,2024/07/21,05:30:01
37.580477,127.07629,2024/07/21,05:30:02
37.580469,127.076297,2024/07/21,05:30:03
37.580462,127.076305,2024/07/21,05:30:04
37.580455,127.076312,2024/07/21,05:30:04
37.580432,127.076326,2024/07/21,05:30:06
37.580422,127.076334,2024/07/21,05:30:07
37.580412,127.076341,2024/07/21,05:30:07
37.580393,127.076355,2024/07/21,05:30:08
37.580375,127.076371,2024/07/21,05:30:09
37.580351,127.076392,2024/07/21,05:30:10
37.580351,127.076392,2024/07/21,05:30:11
37.580325,127.076421,2024/07/21,05:30:12
37.580303,127.076449,2024/07/21,05:30:12
37.580285,127.076473,2024/07/21,05:30:13
37.580266,127.07648,2024/07/21,05:30:15
37.580245,127.076481,2024/07/21,05:30:16
37.580226,127.076485,2024/07/21,05:30:17
37.580208,127.07649,2024/07/21,05:30:18
37.58019,127.07649,2024/07/21,05:30:19
37.580172,127.076487,2024/07/21,05:30:20
37.580144,127.07648,2024/07/21,05:30:21
37.580132,127.076478,2024/07/21,05:30:22
37.580121,127.076475,2024/07/21,05:30:23
37.580109,127.076472,2024/07/21,05:30:24
37.580098,127.076469,2024/07/21,05:30:25
37.580086,127.076467,2024/07/21,05:30:26
37.580075,127.076464,2024/07/21,05:30:27
37.580063,127.076461,2024/07/21,05:30:28
37.580052,127.076458,2024/07/21,05:30:33
37.58004,127.076456,2024/07/21,05:30:33
37.579961,127.076421,2024/07/21,05:30:37
37.579942,127.076434,2024/07/21,05:30:39
