x,y,d,t
37.524564,127.111656,2024/08/11,01:23:54
37.524564,127.11163,2024/08/11,01:23:55
37.524563,127.111606,2024/08/11,01:23:56
37.524562,127.111581,2024/08/11,01:23:57
37.524562,127.111556,2024/08/11,01:23:58
37.524561,127.11153,2024/08/11,01:23:59
37.52456,127.111503,2024/08/11,01:24:00
37.524559,127.111479,2024/08/11,01:24:01
37.524557,127.111455,2024/08/11,01:24:02
37.524556,127.111431,2024/08/11,01:24:03
37.524556,127.111406,2024/08/11,01:24:04
37.524556,127.111381,2024/08/11,01:24:05
37.524558,127.111356,2024/08/11,01:24:06
37.524559,127.11133,2024/08/11,01:24:07
37.524559,127.111304,2024/08/11,01:24:08
37.524557,127.111279,2024/08/11,01:24:09
37.524553,127.111253,2024/08/11,01:24:10
37.524549,127.111227,2024/08/11,01:24:11
37.524546,127.111201,2024/08/11,01:24:12
37.524544,127.111175,2024/08/11,01:24:13
37.524544,127.111149,2024/08/11,01:24:14
37.524546,127.111123,2024/08/11,01:24:15
37.524546,127.111096,2024/08/11,01:24:16
37.524546,127.11107,2024/08/11,01:24:17
37.524545,127.111045,2024/08/11,01:24:18
37.524541,127.111018,2024/08/11,01:24:19
37.524538,127.110993,2024/08/11,01:24:20
37.524537,127.110969,2024/08/11,01:24:21
37.524537,127.110943,2024/08/11,01:24:22
37.524538,127.110919,2024/08/11,01:24:23
37.524541,127.110895,2024/08/11,01:24:24
37.524542,127.110872,2024/08/11,01:24:25
37.524543,127.110849,2024/08/11,01:24:26
37.524544,127.110825,2024/08/11,01:24:27
37.524544,127.110802,2024/08/11,01:24:28
37.524544,127.110779,2024/08/11,01:24:29
37.524545,127.110753,2024/08/11,01:24:30
37.524545,127.110727,2024/08/11,01:24:31
37.524545,127.110699,2024/08/11,01:24:32
37.52455,127.110674,2024/08/11,01:24:33
37.524553,127.11065,2024/08/11,01:24:34
37.524555,127.110626,2024/08/11,01:24:35
37.524555,127.110602,2024/08/11,01:24:36
37.524555,127.110579,2024/08/11,01:24:37
37.524553,127.110557,2024/08/11,01:24:38
37.524549,127.110536,2024/08/11,01:24:39
37.524545,127.110516,2024/08/11,01:24:40
37.524542,127.110494,2024/08/11,01:24:41
37.524539,127.110472,2024/08/11,01:24:42
37.52454,127.11045,2024/08/11,01:24:43
37.524542,127.110426,2024/08/11,01:24:44
37.524541,127.110402,2024/08/11,01:24:45
37.52454,127.110378,2024/08/11,01:24:46
37.52454,127.110353,2024/08/11,01:24:47
37.52454,127.110328,2024/08/11,01:24:48
37.524539,127.110302,2024/08/11,01:24:49
37.524538,127.110274,2024/08/11,01:24:50
37.524537,127.110246,2024/08/11,01:24:51
37.524538,127.11022,2024/08/11,01:24:52
37.524538,127.110193,2024/08/11,01:24:53
37.524538,127.110167,2024/08/11,01:24:54
37.524538,127.11014,2024/08/11,01:24:55
37.524538,127.110113,2024/08/11,01:24:56
37.52454,127.110086,2024/08/11,01:24:57
37.524543,127.110059,2024/08/11,01:24:58
37.524545,127.110032,2024/08/11,01:24:59
37.524548,127.110005,2024/08/11,01:25:00
37.52455,127.109978,2024/08/11,01:25:01
37.524551,127.109951,2024/08/11,01:25:02
37.524553,127.109924,2024/08/11,01:25:03
37.524553,127.109898,2024/08/11,01:25:04
37.524552,127.109872,2024/08/11,01:25:05
37.524552,127.109847,2024/08/11,01:25:06
37.524553,127.109819,2024/08/11,01:25:07
37.524554,127.109792,2024/08/11,01:25:08
37.524553,127.109765,2024/08/11,01:25:09
37.524551,127.109739,2024/08/11,01:25:10
37.524544,127.109715,2024/08/11,01:25:11
37.524538,127.109691,2024/08/11,01:25:12
37.524534,127.109667,2024/08/11,01:25:13
37.524532,127.109642,2024/08/11,01:25:14
37.524531,127.109618,2024/08/11,01:25:15
37.52453,127.109595,2024/08/11,01:25:16
37.52453,127.109571,2024/08/11,01:25:17
37.524531,127.109547,2024/08/11,01:25:18
37.524531,127.109523,2024/08/11,01:25:19
37.524532,127.109499,2024/08/11,01:25:20
37.524533,127.109475,2024/08/11,01:25:21
37.524533,127.109451,2024/08/11,01:25:22
37.524534,127.109427,2024/08/11,01:25:23
37.524534,127.109402,2024/08/11,01:25:24
37.524533,127.109377,2024/08/11,01:25:25
37.524533,127.109351,2024/08/11,01:25:26
37.524533,127.109324,2024/08/11,01:25:27
37.524531,127.109298,2024/08/11,01:25:28
37.524531,127.109272,2024/08/11,01:25:29
37.52453,127.109246,2024/08/11,01:25:30
37.524532,127.109219,2024/08/11,01:25:31
37.524535,127.109192,2024/08/11,01:25:32
37.524538,127.109167,2024/08/11,01:25:33
37.524543,127.109141,2024/08/11,01:25:34
37.524545,127.109116,2024/08/11,01:25:35
37.524543,127.109092,2024/08/11,01:25:36
37.524541,127.109068,2024/08/11,01:25:37
37.524539,127.109044,2024/08/11,01:25:38
37.524536,127.109019,2024/08/11,01:25:39
37.524533,127.108994,2024/08/11,01:25:40
37.524532,127.108968,2024/08/11,01:25:41
37.524531,127.108943,2024/08/11,01:25:42
37.52453,127.108918,2024/08/11,01:25:43
37.524528,127.108893,2024/08/11,01:25:44
37.524526,127.108869,2024/08/11,01:25:45
37.524525,127.108843,2024/08/11,01:25:46
37.524523,127.108819,2024/08/11,01:25:47
37.524522,127.108794,2024/08/11,01:25:48
37.524521,127.108769,2024/08/11,01:25:49
37.52452,127.108745,2024/08/11,01:25:50
37.524521,127.108721,2024/08/11,01:25:51
37.524522,127.108697,2024/08/11,01:25:52
37.524523,127.108673,2024/08/11,01:25:53
37.524523,127.108648,2024/08/11,01:25:54
37.524523,127.108624,2024/08/11,01:25:55
37.524524,127.108598,2024/08/11,01:25:56
37.524526,127.108572,2024/08/11,01:25:57
37.524527,127.108547,2024/08/11,01:25:58
37.524528,127.108523,2024/08/11,01:25:59
37.524529,127.108499,2024/08/11,01:26:00
37.52453,127.108475,2024/08/11,01:26:01
37.52453,127.108451,2024/08/11,01:26:02
37.52453,127.108427,2024/08/11,01:26:03
37.524529,127.108404,2024/08/11,01:26:04
37.524529,127.10838,2024/08/11,01:26:05
37.524532,127.108356,2024/08/11,01:26:06
37.524533,127.108333,2024/08/11,01:26:07
37.524533,127.108309,2024/08/11,01:26:08
37.524536,127.108286,2024/08/11,01:26:09
37.524539,127.108262,2024/08/11,01:26:10
37.524543,127.108237,2024/08/11,01:26:11
37.524547,127.10821,2024/08/11,01:26:12
37.524548,127.108182,2024/08/11,01:26:13
37.524549,127.108154,2024/08/11,01:26:14
37.524552,127.108127,2024/08/11,01:26:15
37.524553,127.1081,2024/08/11,01:26:16
37.524555,127.108074,2024/08/11,01:26:17
37.524555,127.108046,2024/08/11,01:26:18
37.524554,127.108019,2024/08/11,01:26:19
37.524554,127.107992,2024/08/11,01:26:20
37.524551,127.107966,2024/08/11,01:26:21
37.524547,127.10794,2024/08/11,01:26:22
37.524543,127.107912,2024/08/11,01:26:23
37.524541,127.107884,2024/08/11,01:26:24
37.524541,127.107854,2024/08/11,01:26:25
37.52454,127.107824,2024/08/11,01:26:26
37.524539,127.107794,2024/08/11,01:26:27
37.524537,127.107764,2024/08/11,01:26:28
37.524534,127.107734,2024/08/11,01:26:29
37.524534,127.107706,2024/08/11,01:26:30
37.524533,127.107679,2024/08/11,01:26:31
37.524531,127.107651,2024/08/11,01:26:32
37.524532,127.107623,2024/08/11,01:26:33
37.524533,127.107595,2024/08/11,01:26:34
37.524534,127.107567,2024/08/11,01:26:35
37.524535,127.107539,2024/08/11,01:26:36
37.524535,127.107511,2024/08/11,01:26:37
37.524536,127.107485,2024/08/11,01:26:38
37.524538,127.107459,2024/08/11,01:26:39
37.524539,127.107433,2024/08/11,01:26:40
37.524542,127.107405,2024/08/11,01:26:41
37.524544,127.107375,2024/08/11,01:26:42
37.524545,127.107346,2024/08/11,01:26:43
37.524545,127.107318,2024/08/11,01:26:44
37.524543,127.10729,2024/08/11,01:26:45
37.524542,127.107264,2024/08/11,01:26:46
37.52454,127.107238,2024/08/11,01:26:47
37.52454,127.107214,2024/08/11,01:26:48
37.524539,127.107191,2024/08/11,01:26:49
37.524541,127.107169,2024/08/11,01:26:50
37.524543,127.107148,2024/08/11,01:26:51
37.524545,127.107126,2024/08/11,01:26:52
37.524545,127.107104,2024/08/11,01:26:53
37.524545,127.107081,2024/08/11,01:26:54
37.524545,127.107057,2024/08/11,01:26:55
37.524546,127.107032,2024/08/11,01:26:56
37.52455,127.107007,2024/08/11,01:26:57
37.524552,127.106983,2024/08/11,01:26:58
37.524551,127.106958,2024/08/11,01:26:59
37.52455,127.106934,2024/08/11,01:27:00
37.524547,127.10691,2024/08/11,01:27:01
37.524545,127.106886,2024/08/11,01:27:02
37.524543,127.106861,2024/08/11,01:27:03
37.524541,127.106836,2024/08/11,01:27:04
37.524539,127.10681,2024/08/11,01:27:05
37.52454,127.106784,2024/08/11,01:27:06
37.524541,127.106758,2024/08/11,01:27:07
37.524542,127.106731,2024/08/11,01:27:08
37.524543,127.106705,2024/08/11,01:27:09
37.524543,127.106679,2024/08/11,01:27:10
37.524544,127.106655,2024/08/11,01:27:11
37.524545,127.106631,2024/08/11,01:27:12
37.524546,127.106608,2024/08/11,01:27:13
37.524546,127.106584,2024/08/11,01:27:14
37.524546,127.106561,2024/08/11,01:27:15
37.524543,127.106537,2024/08/11,01:27:16
37.524543,127.106513,2024/08/11,01:27:17
37.524542,127.106488,2024/08/11,01:27:18
37.524543,127.106463,2024/08/11,01:27:19
37.524545,127.106436,2024/08/11,01:27:20
37.524547,127.106409,2024/08/11,01:27:21
37.524548,127.106383,2024/08/11,01:27:22
37.524548,127.106355,2024/08/11,01:27:23
37.524549,127.10633,2024/08/11,01:27:24
37.524549,127.106303,2024/08/11,01:27:25
37.524549,127.106276,2024/08/11,01:27:26
37.524548,127.106249,2024/08/11,01:27:27
37.524548,127.10622,2024/08/11,01:27:28
37.524548,127.106191,2024/08/11,01:27:29
37.524547,127.106162,2024/08/11,01:27:30
37.524545,127.106133,2024/08/11,01:27:31
37.524541,127.106106,2024/08/11,01:27:32
37.524537,127.10608,2024/08/11,01:27:33
37.524535,127.106054,2024/08/11,01:27:34
37.524533,127.106028,2024/08/11,01:27:35
37.52453,127.106002,2024/08/11,01:27:36
37.524527,127.105976,2024/08/11,01:27:37
37.524524,127.105951,2024/08/11,01:27:38
37.524522,127.105926,2024/08/11,01:27:39
37.524521,127.105902,2024/08/11,01:27:40
37.52452,127.105878,2024/08/11,01:27:41
37.524521,127.105854,2024/08/11,01:27:42
37.524522,127.105828,2024/08/11,01:27:43
37.524522,127.105802,2024/08/11,01:27:44
37.524523,127.105776,2024/08/11,01:27:45
37.524525,127.10575,2024/08/11,01:27:46
37.524527,127.105723,2024/08/11,01:27:47
37.524529,127.105696,2024/08/11,01:27:48
37.524531,127.10567,2024/08/11,01:27:49
37.52453,127.105645,2024/08/11,01:27:50
37.52453,127.105621,2024/08/11,01:27:51
37.524532,127.105596,2024/08/11,01:27:52
37.524534,127.105571,2024/08/11,01:27:53
37.524536,127.105544,2024/08/11,01:27:54
37.524537,127.105517,2024/08/11,01:27:55
37.524539,127.105491,2024/08/11,01:27:56
37.524539,127.105466,2024/08/11,01:27:57
37.52454,127.10544,2024/08/11,01:27:58
37.52454,127.105416,2024/08/11,01:27:59
37.524538,127.105391,2024/08/11,01:28:00
37.524536,127.105367,2024/08/11,01:28:01
37.524535,127.105344,2024/08/11,01:28:02
37.524534,127.105322,2024/08/11,01:28:03
37.524533,127.105299,2024/08/11,01:28:04
37.524531,127.105275,2024/08/11,01:28:05
37.52453,127.105251,2024/08/11,01:28:06
37.524528,127.105229,2024/08/11,01:28:07
37.524526,127.105207,2024/08/11,01:28:08
37.524526,127.105185,2024/08/11,01:28:09
37.524527,127.105164,2024/08/11,01:28:10
37.524529,127.105142,2024/08/11,01:28:11
37.524531,127.105119,2024/08/11,01:28:12
37.524534,127.105097,2024/08/11,01:28:13
37.524536,127.105076,2024/08/11,01:28:14
37.524537,127.105056,2024/08/11,01:28:15
37.524539,127.105037,2024/08/11,01:28:16
37.524542,127.105019,2024/08/11,01:28:17
37.524546,127.105006,2024/08/11,01:28:18
37.524545,127.105,2024/08/11,01:28:19
37.524543,127.105,2024/08/11,01:28:20
37.524542,127.105007,2024/08/11,01:28:21
37.524541,127.105019,2024/08/11,01:28:22
37.524542,127.105034,2024/08/11,01:28:23
37.524543,127.105052,2024/08/11,01:28:24
37.524544,127.105071,2024/08/11,01:28:25
37.524545,127.105092,2024/08/11,01:28:26
37.524546,127.105114,2024/08/11,01:28:27
37.524548,127.105137,2024/08/11,01:28:28
37.52455,127.10516,2024/08/11,01:28:29
37.524549,127.105184,2024/08/11,01:28:30
37.524547,127.105208,2024/08/11,01:28:31
37.524545,127.105231,2024/08/11,01:28:32
37.524544,127.105253,2024/08/11,01:28:33
37.524543,127.105276,2024/08/11,01:28:34
37.524543,127.105298,2024/08/11,01:28:35
37.524542,127.10532,2024/08/11,01:28:36
37.524542,127.105342,2024/08/11,01:28:37
37.52454,127.105364,2024/08/11,01:28:38
37.524539,127.105386,2024/08/11,01:28:39
37.524539,127.105408,2024/08/11,01:28:40
37.524538,127.105428,2024/08/11,01:28:41
37.524538,127.10545,2024/08/11,01:28:42
37.524538,127.105473,2024/08/11,01:28:43
37.524539,127.105496,2024/08/11,01:28:44
37.524539,127.105519,2024/08/11,01:28:45
37.524539,127.105542,2024/08/11,01:28:46
37.524537,127.105565,2024/08/11,01:28:47
37.524536,127.105591,2024/08/11,01:28:48
37.524535,127.105619,2024/08/11,01:28:49
37.524535,127.105649,2024/08/11,01:28:50
37.524534,127.105677,2024/08/11,01:28:51
37.524534,127.105705,2024/08/11,01:28:52
37.524535,127.105734,2024/08/11,01:28:53
37.524537,127.105761,2024/08/11,01:28:54
37.52454,127.105786,2024/08/11,01:28:55
37.524542,127.10581,2024/08/11,01:28:56
37.524543,127.105833,2024/08/11,01:28:57
37.524542,127.105856,2024/08/11,01:28:58
37.524541,127.105881,2024/08/11,01:28:59
37.524539,127.105904,2024/08/11,01:29:00
37.524538,127.105928,2024/08/11,01:29:01
37.524536,127.105952,2024/08/11,01:29:02
37.524533,127.105975,2024/08/11,01:29:03
37.524532,127.106001,2024/08/11,01:29:04
37.524531,127.106028,2024/08/11,01:29:05
37.524531,127.106056,2024/08/11,01:29:06
37.52453,127.106083,2024/08/11,01:29:07
37.524529,127.106111,2024/08/11,01:29:08
37.524529,127.106137,2024/08/11,01:29:09
37.524527,127.106163,2024/08/11,01:29:10
37.524526,127.106187,2024/08/11,01:29:11
37.524524,127.10621,2024/08/11,01:29:12
37.524524,127.106234,2024/08/11,01:29:13
37.524523,127.106256,2024/08/11,01:29:14
37.524522,127.10628,2024/08/11,01:29:15
37.524521,127.106307,2024/08/11,01:29:16
37.524522,127.106333,2024/08/11,01:29:17
37.524523,127.106361,2024/08/11,01:29:18
37.524523,127.106389,2024/08/11,01:29:19
37.524523,127.106416,2024/08/11,01:29:20
37.524522,127.106443,2024/08/11,01:29:21
37.524521,127.106467,2024/08/11,01:29:22
37.524519,127.106491,2024/08/11,01:29:23
37.524517,127.106515,2024/08/11,01:29:24
37.524514,127.106539,2024/08/11,01:29:25
37.524511,127.106562,2024/08/11,01:29:26
37.52451,127.106587,2024/08/11,01:29:27
37.524509,127.106616,2024/08/11,01:29:28
37.524508,127.106645,2024/08/11,01:29:29
37.524509,127.106672,2024/08/11,01:29:30
37.524507,127.106699,2024/08/11,01:29:31
37.524506,127.106725,2024/08/11,01:29:32
37.524505,127.10675,2024/08/11,01:29:33
37.524502,127.106774,2024/08/11,01:29:34
37.5245,127.106799,2024/08/11,01:29:35
37.524497,127.106824,2024/08/11,01:29:36
37.524495,127.106849,2024/08/11,01:29:37
37.524493,127.106875,2024/08/11,01:29:38
37.524492,127.106902,2024/08/11,01:29:39
37.524491,127.106928,2024/08/11,01:29:40
37.524491,127.106953,2024/08/11,01:29:41
37.52449,127.10698,2024/08/11,01:29:42
37.524489,127.107006,2024/08/11,01:29:43
37.524489,127.107035,2024/08/11,01:29:44
37.52449,127.107068,2024/08/11,01:29:45
37.524494,127.107103,2024/08/11,01:29:46
37.524496,127.107136,2024/08/11,01:29:47
37.524499,127.10717,2024/08/11,01:29:48
37.524501,127.107202,2024/08/11,01:29:49
37.524504,127.107234,2024/08/11,01:29:50
37.524507,127.107265,2024/08/11,01:29:51
37.52451,127.107295,2024/08/11,01:29:52
37.524512,127.107325,2024/08/11,01:29:53
37.524511,127.107352,2024/08/11,01:29:54
37.524512,127.107378,2024/08/11,01:29:55
37.524512,127.107404,2024/08/11,01:29:56
37.524512,127.107431,2024/08/11,01:29:57
37.524512,127.10746,2024/08/11,01:29:58
37.524513,127.107489,2024/08/11,01:29:59
37.524514,127.107518,2024/08/11,01:30:00
37.524515,127.107547,2024/08/11,01:30:01
37.524515,127.107576,2024/08/11,01:30:02
37.524516,127.107604,2024/08/11,01:30:03
37.524518,127.10763,2024/08/11,01:30:04
37.52452,127.107656,2024/08/11,01:30:05
37.524523,127.107682,2024/08/11,01:30:06
37.524526,127.107707,2024/08/11,01:30:07
37.524526,127.107733,2024/08/11,01:30:08
37.524527,127.107758,2024/08/11,01:30:09
37.524528,127.107784,2024/08/11,01:30:10
37.524528,127.10781,2024/08/11,01:30:11
37.524529,127.107835,2024/08/11,01:30:12
37.52453,127.10786,2024/08/11,01:30:13
37.524531,127.107884,2024/08/11,01:30:14
37.524532,127.107908,2024/08/11,01:30:15
37.524531,127.10793,2024/08/11,01:30:16
37.524529,127.107951,2024/08/11,01:30:17
37.524526,127.107971,2024/08/11,01:30:18
37.524524,127.107994,2024/08/11,01:30:19
37.52452,127.108018,2024/08/11,01:30:20
37.524523,127.108043,2024/08/11,01:30:21
37.524523,127.108043,2024/08/11,01:30:21
37.524526,127.108068,2024/08/11,01:30:22
37.524528,127.108093,2024/08/11,01:30:23
37.524529,127.108117,2024/08/11,01:30:24
37.524529,127.108141,2024/08/11,01:30:25
37.524529,127.108165,2024/08/11,01:30:26
37.524527,127.10819,2024/08/11,01:30:27
37.524529,127.108214,2024/08/11,01:30:28
37.52453,127.108238,2024/08/11,01:30:29
37.524529,127.10826,2024/08/11,01:30:30
37.524529,127.108284,2024/08/11,01:30:31
37.52453,127.108311,2024/08/11,01:30:32
37.524531,127.108338,2024/08/11,01:30:33
37.524534,127.108365,2024/08/11,01:30:34
37.524537,127.108392,2024/08/11,01:30:35
37.524541,127.108417,2024/08/11,01:30:36
37.524543,127.10844,2024/08/11,01:30:37
37.524546,127.108464,2024/08/11,01:30:38
37.524546,127.108488,2024/08/11,01:30:39
37.524548,127.108513,2024/08/11,01:30:40
37.52455,127.108539,2024/08/11,01:30:41
37.524551,127.108564,2024/08/11,01:30:42
37.524552,127.108591,2024/08/11,01:30:43
37.524553,127.108619,2024/08/11,01:30:44
37.524555,127.108648,2024/08/11,01:30:45
37.524557,127.108676,2024/08/11,01:30:46
37.524559,127.108704,2024/08/11,01:30:47
37.52456,127.108732,2024/08/11,01:30:48
37.524561,127.10876,2024/08/11,01:30:49
37.524565,127.108787,2024/08/11,01:30:50
37.524568,127.108814,2024/08/11,01:30:51
37.524572,127.108842,2024/08/11,01:30:52
37.524575,127.108869,2024/08/11,01:30:53
37.524575,127.108897,2024/08/11,01:30:54
37.524574,127.108923,2024/08/11,01:30:55
37.524572,127.108948,2024/08/11,01:30:56
37.524568,127.108971,2024/08/11,01:30:57
37.524564,127.108994,2024/08/11,01:30:58
37.524559,127.109016,2024/08/11,01:30:59
37.524555,127.109041,2024/08/11,01:31:00
37.52455,127.109066,2024/08/11,01:31:01
37.524546,127.10909,2024/08/11,01:31:02
37.524546,127.109117,2024/08/11,01:31:03
37.524549,127.109144,2024/08/11,01:31:04
37.524551,127.109171,2024/08/11,01:31:05
37.524551,127.109197,2024/08/11,01:31:06
37.52455,127.109223,2024/08/11,01:31:07
37.524548,127.109248,2024/08/11,01:31:08
37.524544,127.109272,2024/08/11,01:31:09
37.524542,127.109297,2024/08/11,01:31:10
37.524541,127.109325,2024/08/11,01:31:11
37.52454,127.109353,2024/08/11,01:31:12
37.524539,127.10938,2024/08/11,01:31:13
37.524538,127.109407,2024/08/11,01:31:14
37.524538,127.109432,2024/08/11,01:31:15
37.524535,127.109456,2024/08/11,01:31:16
37.524533,127.10948,2024/08/11,01:31:17
37.524531,127.109504,2024/08/11,01:31:18
37.52453,127.10953,2024/08/11,01:31:19
37.524529,127.109557,2024/08/11,01:31:20
37.52453,127.109584,2024/08/11,01:31:21
37.524532,127.109611,2024/08/11,01:31:22
37.524534,127.109638,2024/08/11,01:31:23
37.524534,127.109666,2024/08/11,01:31:24
37.524533,127.109693,2024/08/11,01:31:25
37.524533,127.109719,2024/08/11,01:31:26
37.524533,127.109746,2024/08/11,01:31:27
37.524532,127.109775,2024/08/11,01:31:28
37.524531,127.109802,2024/08/11,01:31:29
37.524529,127.109829,2024/08/11,01:31:30
37.524526,127.109856,2024/08/11,01:31:31
37.524523,127.109882,2024/08/11,01:31:32
37.524521,127.109908,2024/08/11,01:31:33
37.524519,127.109934,2024/08/11,01:31:34
37.524518,127.109959,2024/08/11,01:31:35
37.524516,127.109984,2024/08/11,01:31:36
37.524515,127.110008,2024/08/11,01:31:37
37.524516,127.110031,2024/08/11,01:31:38
37.524516,127.110055,2024/08/11,01:31:39
37.524519,127.11008,2024/08/11,01:31:40
37.524522,127.110105,2024/08/11,01:31:41
37.524523,127.110133,2024/08/11,01:31:42
37.524524,127.110159,2024/08/11,01:31:43
37.524525,127.110185,2024/08/11,01:31:44
37.524524,127.110211,2024/08/11,01:31:45
37.524524,127.110237,2024/08/11,01:31:46
37.524522,127.110262,2024/08/11,01:31:47
37.524521,127.110287,2024/08/11,01:31:48
37.524521,127.110313,2024/08/11,01:31:49
37.524522,127.110339,2024/08/11,01:31:50
37.524523,127.110366,2024/08/11,01:31:51
37.524524,127.110394,2024/08/11,01:31:52
37.524525,127.110421,2024/08/11,01:31:53
37.524527,127.110446,2024/08/11,01:31:54
37.524531,127.110474,2024/08/11,01:31:55
37.524536,127.110501,2024/08/11,01:31:56
37.52454,127.110527,2024/08/11,01:31:57
37.524542,127.110554,2024/08/11,01:31:58
37.524544,127.110581,2024/08/11,01:31:59
37.524547,127.110609,2024/08/11,01:32:00
37.524551,127.110636,2024/08/11,01:32:01
37.524555,127.110663,2024/08/11,01:32:02
37.524557,127.110691,2024/08/11,01:32:03
37.524556,127.110718,2024/08/11,01:32:04
37.524555,127.110744,2024/08/11,01:32:05
37.524554,127.110769,2024/08/11,01:32:06
37.524554,127.110794,2024/08/11,01:32:07
37.524554,127.11082,2024/08/11,01:32:08
37.524556,127.110847,2024/08/11,01:32:09
37.524556,127.110873,2024/08/11,01:32:10
37.524556,127.110899,2024/08/11,01:32:11
37.524556,127.110925,2024/08/11,01:32:12
37.524558,127.11095,2024/08/11,01:32:13
37.524559,127.110976,2024/08/11,01:32:14
37.52456,127.111002,2024/08/11,01:32:15
37.524563,127.111028,2024/08/11,01:32:16
37.524565,127.111053,2024/08/11,01:32:17
37.524567,127.111077,2024/08/11,01:32:18
37.524567,127.111101,2024/08/11,01:32:19
37.524566,127.111125,2024/08/11,01:32:20
37.524564,127.111149,2024/08/11,01:32:21
37.524563,127.111174,2024/08/11,01:32:22
37.524559,127.111198,2024/08/11,01:32:23
37.524557,127.111223,2024/08/11,01:32:24
37.524556,127.111247,2024/08/11,01:32:25
37.524555,127.111271,2024/08/11,01:32:26
37.524553,127.111296,2024/08/11,01:32:27
37.524551,127.111319,2024/08/11,01:32:28
37.524549,127.111343,2024/08/11,01:32:29
37.524546,127.111366,2024/08/11,01:32:30
37.524545,127.111389,2024/08/11,01:32:31
37.524544,127.111412,2024/08/11,01:32:32
37.524541,127.111435,2024/08/11,01:32:33
37.524536,127.111458,2024/08/11,01:32:34
37.52453,127.111481,2024/08/11,01:32:35
37.524526,127.111505,2024/08/11,01:32:36
37.524524,127.111529,2024/08/11,01:32:37
37.524522,127.111555,2024/08/11,01:32:38
37.52452,127.111579,2024/08/11,01:32:39
37.524517,127.111603,2024/08/11,01:32:40
37.524516,127.11163,2024/08/11,01:32:41
37.524515,127.111657,2024/08/11,01:32:42
37.524514,127.111683,2024/08/11,01:32:43
37.524516,127.111709,2024/08/11,01:32:44
37.524518,127.111733,2024/08/11,01:32:45
37.52452,127.111756,2024/08/11,01:32:46
37.52452,127.111778,2024/08/11,01:32:47
37.52452,127.1118,2024/08/11,01:32:48
37.524519,127.111822,2024/08/11,01:32:49
37.524519,127.111846,2024/08/11,01:32:50
37.52452,127.11187,2024/08/11,01:32:51
37.524522,127.111897,2024/08/11,01:32:52
37.524524,127.111925,2024/08/11,01:32:53
37.524525,127.111954,2024/08/11,01:32:54
37.524527,127.111984,2024/08/11,01:32:55
37.524528,127.112013,2024/08/11,01:32:56
37.52453,127.112042,2024/08/11,01:32:57
37.52453,127.112069,2024/08/11,01:32:58
37.52453,127.112096,2024/08/11,01:32:59
37.524529,127.112123,2024/08/11,01:33:00
37.524527,127.112149,2024/08/11,01:33:01
37.524529,127.112178,2024/08/11,01:33:02
37.524532,127.112207,2024/08/11,01:33:03
37.524535,127.112236,2024/08/11,01:33:04
37.524536,127.112265,2024/08/11,01:33:05
37.524536,127.112295,2024/08/11,01:33:06
37.524536,127.112323,2024/08/11,01:33:07
37.524537,127.112351,2024/08/11,01:33:08
37.524538,127.112378,2024/08/11,01:33:09
37.524539,127.112406,2024/08/11,01:33:10
37.524539,127.112433,2024/08/11,01:33:11
37.524539,127.11246,2024/08/11,01:33:12
37.524539,127.112486,2024/08/11,01:33:13
37.524542,127.112512,2024/08/11,01:33:14
37.524545,127.112538,2024/08/11,01:33:15
37.524548,127.112563,2024/08/11,01:33:16
37.524552,127.11259,2024/08/11,01:33:17
37.524555,127.112617,2024/08/11,01:33:18
37.524553,127.112643,2024/08/11,01:33:19
37.52455,127.112668,2024/08/11,01:33:20
37.524546,127.112691,2024/08/11,01:33:21
37.524542,127.112715,2024/08/11,01:33:22
37.52454,127.112741,2024/08/11,01:33:23
37.52454,127.112768,2024/08/11,01:33:24
37.52454,127.112793,2024/08/11,01:33:25
37.524541,127.112818,2024/08/11,01:33:26
37.524542,127.112842,2024/08/11,01:33:27
37.524544,127.112866,2024/08/11,01:33:28
37.524543,127.112889,2024/08/11,01:33:29
37.524543,127.112912,2024/08/11,01:33:30
37.524542,127.112934,2024/08/11,01:33:31
37.524541,127.112956,2024/08/11,01:33:32
37.524541,127.112977,2024/08/11,01:33:33
37.52454,127.112998,2024/08/11,01:33:34
37.524541,127.113019,2024/08/11,01:33:35
37.524541,127.113042,2024/08/11,01:33:36
37.524541,127.113065,2024/08/11,01:33:37
37.524541,127.113088,2024/08/11,01:33:38
37.524542,127.113113,2024/08/11,01:33:39
37.524543,127.113138,2024/08/11,01:33:40
37.524545,127.113164,2024/08/11,01:33:41
37.524545,127.113191,2024/08/11,01:33:42
37.524545,127.113217,2024/08/11,01:33:43
37.524545,127.113244,2024/08/11,01:33:44
37.524546,127.113271,2024/08/11,01:33:45
37.524548,127.113299,2024/08/11,01:33:46
37.52455,127.113326,2024/08/11,01:33:47
37.524552,127.113353,2024/08/11,01:33:48
37.524554,127.113381,2024/08/11,01:33:49
37.524555,127.11341,2024/08/11,01:33:50
37.524556,127.113439,2024/08/11,01:33:51
37.524557,127.113468,2024/08/11,01:33:52
37.524558,127.113497,2024/08/11,01:33:53
37.524559,127.113526,2024/08/11,01:33:54
37.52456,127.113555,2024/08/11,01:33:55
37.524561,127.113583,2024/08/11,01:33:56
37.524562,127.11361,2024/08/11,01:33:57
37.524563,127.113638,2024/08/11,01:33:58
37.524563,127.113666,2024/08/11,01:33:59
37.524562,127.113692,2024/08/11,01:34:00
