x,y,d,t
37.558123,127.069259,2024/02/13,11:46:22
37.558138,127.069278,2024/02/13,11:46:23
37.558153,127.069297,2024/02/13,11:46:24
37.558167,127.069314,2024/02/13,11:46:25
37.558181,127.069331,2024/02/13,11:46:26
37.558196,127.069349,2024/02/13,11:46:27
37.55821,127.069366,2024/02/13,11:46:28
37.558223,127.069384,2024/02/13,11:46:29
37.558237,127.069401,2024/02/13,11:46:30
37.55825,127.069418,2024/02/13,11:46:31
37.558264,127.069434,2024/02/13,11:46:32
37.558279,127.069451,2024/02/13,11:46:33
37.558295,127.069468,2024/02/13,11:46:34
37.558311,127.069485,2024/02/13,11:46:35
37.558327,127.069502,2024/02/13,11:46:36
37.558342,127.069519,2024/02/13,11:46:37
37.558358,127.069536,2024/02/13,11:46:38
37.558374,127.069553,2024/02/13,11:46:39
37.558389,127.069572,2024/02/13,11:46:40
37.558406,127.069589,2024/02/13,11:46:41
37.558421,127.069607,2024/02/13,11:46:42
37.558436,127.069626,2024/02/13,11:46:43
37.558452,127.069645,2024/02/13,11:46:44
37.558469,127.069663,2024/02/13,11:46:45
37.558486,127.069682,2024/02/13,11:46:46
37.558503,127.0697,2024/02/13,11:46:47
37.558522,127.069717,2024/02/13,11:46:48
37.55854,127.069735,2024/02/13,11:46:49
37.558556,127.069752,2024/02/13,11:46:50
37.558572,127.069769,2024/02/13,11:46:51
37.558588,127.069786,2024/02/13,11:46:52
37.558605,127.069802,2024/02/13,11:46:53
37.55862,127.069818,2024/02/13,11:46:54
37.558635,127.069835,2024/02/13,11:46:55
37.55865,127.069851,2024/02/13,11:46:56
37.558665,127.069867,2024/02/13,11:46:57
37.55868,127.069883,2024/02/13,11:46:58
37.558696,127.069898,2024/02/13,11:46:59
37.558712,127.069915,2024/02/13,11:47:00
37.558728,127.069931,2024/02/13,11:47:01
37.558744,127.069948,2024/02/13,11:47:02
37.55876,127.069964,2024/02/13,11:47:03
37.558776,127.06998,2024/02/13,11:47:04
37.558793,127.069997,2024/02/13,11:47:05
37.55881,127.070013,2024/02/13,11:47:06
37.558825,127.07003,2024/02/13,11:47:07
37.558841,127.070048,2024/02/13,11:47:08
37.558856,127.070065,2024/02/13,11:47:09
37.558871,127.070083,2024/02/13,11:47:10
37.558885,127.070101,2024/02/13,11:47:11
37.558899,127.070119,2024/02/13,11:47:12
37.558914,127.070138,2024/02/13,11:47:13
37.558928,127.070156,2024/02/13,11:47:14
37.558943,127.070175,2024/02/13,11:47:15
37.558958,127.070193,2024/02/13,11:47:16
37.558972,127.070209,2024/02/13,11:47:17
37.558988,127.070225,2024/02/13,11:47:18
37.559002,127.070241,2024/02/13,11:47:19
37.559017,127.070255,2024/02/13,11:47:20
37.559033,127.070269,2024/02/13,11:47:21
37.559048,127.070283,2024/02/13,11:47:22
37.559064,127.070298,2024/02/13,11:47:23
37.55908,127.070312,2024/02/13,11:47:24
37.559096,127.070327,2024/02/13,11:47:25
37.559111,127.070342,2024/02/13,11:47:26
37.559125,127.070358,2024/02/13,11:47:27
37.559139,127.070374,2024/02/13,11:47:28
37.559154,127.07039,2024/02/13,11:47:29
37.559168,127.070406,2024/02/13,11:47:30
37.559182,127.070423,2024/02/13,11:47:31
37.559196,127.07044,2024/02/13,11:47:32
37.559211,127.070457,2024/02/13,11:47:33
37.559225,127.070473,2024/02/13,11:47:34
37.559239,127.070489,2024/02/13,11:47:35
37.559252,127.070506,2024/02/13,11:47:36
37.559266,127.070522,2024/02/13,11:47:37
37.559281,127.070538,2024/02/13,11:47:38
37.559295,127.070554,2024/02/13,11:47:39
37.559311,127.07057,2024/02/13,11:47:40
37.559326,127.070585,2024/02/13,11:47:41
37.55934,127.070601,2024/02/13,11:47:42
37.559354,127.070617,2024/02/13,11:47:43
37.559369,127.070633,2024/02/13,11:47:44
37.559385,127.070648,2024/02/13,11:47:45
37.5594,127.070664,2024/02/13,11:47:46
37.559415,127.070679,2024/02/13,11:47:47
37.55943,127.070695,2024/02/13,11:47:48
37.559445,127.070711,2024/02/13,11:47:49
37.559461,127.070728,2024/02/13,11:47:50
37.559477,127.070744,2024/02/13,11:47:51
37.559493,127.070759,2024/02/13,11:47:52
37.559509,127.070775,2024/02/13,11:47:53
37.559524,127.070791,2024/02/13,11:47:54
37.55954,127.070807,2024/02/13,11:47:55
37.559557,127.070823,2024/02/13,11:47:56
37.559573,127.070839,2024/02/13,11:47:57
37.559589,127.070855,2024/02/13,11:47:58
37.559603,127.07087,2024/02/13,11:47:59
37.559619,127.070886,2024/02/13,11:48:00
37.559635,127.070902,2024/02/13,11:48:01
37.559651,127.070917,2024/02/13,11:48:02
37.559667,127.070933,2024/02/13,11:48:03
37.559683,127.070949,2024/02/13,11:48:04
37.559698,127.070964,2024/02/13,11:48:05
37.559713,127.07098,2024/02/13,11:48:06
37.55973,127.070996,2024/02/13,11:48:06
37.559746,127.071013,2024/02/13,11:48:08
37.559763,127.071029,2024/02/13,11:48:09
37.559779,127.071045,2024/02/13,11:48:10
37.559796,127.071061,2024/02/13,11:48:11
37.559813,127.071076,2024/02/13,11:48:12
37.559828,127.071092,2024/02/13,11:48:13
37.559845,127.071109,2024/02/13,11:48:14
37.559861,127.071125,2024/02/13,11:48:15
37.559875,127.07114,2024/02/13,11:48:16
37.55989,127.071156,2024/02/13,11:48:17
37.559905,127.071172,2024/02/13,11:48:18
37.55992,127.071188,2024/02/13,11:48:19
37.559935,127.071204,2024/02/13,11:48:20
37.559951,127.071219,2024/02/13,11:48:21
37.559966,127.071234,2024/02/13,11:48:22
37.559981,127.071249,2024/02/13,11:48:23
37.559998,127.071265,2024/02/13,11:48:24
37.560012,127.071281,2024/02/13,11:48:25
37.560028,127.071296,2024/02/13,11:48:26
37.560043,127.071311,2024/02/13,11:48:27
37.560058,127.071326,2024/02/13,11:48:28
37.560074,127.071342,2024/02/13,11:48:29
37.56009,127.071357,2024/02/13,11:48:30
37.560106,127.071372,2024/02/13,11:48:31
37.560123,127.071385,2024/02/13,11:48:32
37.560138,127.071399,2024/02/13,11:48:33
37.560152,127.071411,2024/02/13,11:48:34
37.560166,127.071423,2024/02/13,11:48:35
37.56018,127.071434,2024/02/13,11:48:36
37.560194,127.071445,2024/02/13,11:48:37
37.560209,127.071456,2024/02/13,11:48:38
37.560225,127.071464,2024/02/13,11:48:39
37.560242,127.071471,2024/02/13,11:48:40
37.56026,127.071478,2024/02/13,11:48:41
37.560286,127.071487,2024/02/13,11:48:42
37.560314,127.071499,2024/02/13,11:48:43
37.560345,127.071508,2024/02/13,11:48:44
37.560374,127.071521,2024/02/13,11:48:45
37.560401,127.071535,2024/02/13,11:48:46
37.560427,127.071548,2024/02/13,11:48:47
37.56045,127.071559,2024/02/13,11:48:48
37.560473,127.071572,2024/02/13,11:48:49
37.560495,127.071585,2024/02/13,11:48:50
37.560516,127.071599,2024/02/13,11:48:51
37.560536,127.071613,2024/02/13,11:48:52
37.560554,127.071627,2024/02/13,11:48:53
37.560568,127.071642,2024/02/13,11:48:54
37.560581,127.071655,2024/02/13,11:48:55
37.560595,127.071667,2024/02/13,11:48:56
37.560611,127.071679,2024/02/13,11:48:57
37.560626,127.071692,2024/02/13,11:48:58
37.560642,127.071705,2024/02/13,11:48:59
37.560659,127.071718,2024/02/13,11:49:00
37.560677,127.07173,2024/02/13,11:49:01
37.560695,127.071742,2024/02/13,11:49:02
37.560714,127.071754,2024/02/13,11:49:03
37.560733,127.071764,2024/02/13,11:49:04
37.560752,127.071773,2024/02/13,11:49:05
37.56077,127.071781,2024/02/13,11:49:06
37.560788,127.07179,2024/02/13,11:49:07
37.560806,127.071799,2024/02/13,11:49:08
37.560824,127.071808,2024/02/13,11:49:09
37.560843,127.071818,2024/02/13,11:49:10
37.560862,127.071828,2024/02/13,11:49:11
37.560882,127.071838,2024/02/13,11:49:12
37.560902,127.071848,2024/02/13,11:49:13
37.560922,127.071859,2024/02/13,11:49:14
37.560941,127.071869,2024/02/13,11:49:15
37.560961,127.071881,2024/02/13,11:49:16
37.560982,127.071893,2024/02/13,11:49:17
37.561003,127.071905,2024/02/13,11:49:17
37.561022,127.071915,2024/02/13,11:49:19
37.56104,127.071925,2024/02/13,11:49:20
37.561058,127.071936,2024/02/13,11:49:21
37.561075,127.071949,2024/02/13,11:49:22
37.561092,127.071962,2024/02/13,11:49:23
37.561109,127.071977,2024/02/13,11:49:24
37.561126,127.071993,2024/02/13,11:49:25
37.561142,127.072009,2024/02/13,11:49:26
37.561158,127.072026,2024/02/13,11:49:27
37.561176,127.072041,2024/02/13,11:49:28
37.561194,127.072058,2024/02/13,11:49:29
37.561212,127.072075,2024/02/13,11:49:30
37.56123,127.072092,2024/02/13,11:49:31
37.561248,127.072109,2024/02/13,11:49:32
37.561266,127.072126,2024/02/13,11:49:33
37.561285,127.072144,2024/02/13,11:49:34
37.561303,127.072161,2024/02/13,11:49:35
37.561321,127.072177,2024/02/13,11:49:36
37.56134,127.072191,2024/02/13,11:49:37
37.561361,127.072205,2024/02/13,11:49:38
37.561384,127.072218,2024/02/13,11:49:39
37.561407,127.072229,2024/02/13,11:49:40
37.561429,127.072238,2024/02/13,11:49:41
37.56145,127.072249,2024/02/13,11:49:42
37.561471,127.072259,2024/02/13,11:49:43
37.561491,127.072269,2024/02/13,11:49:44
37.561511,127.072279,2024/02/13,11:49:45
37.56153,127.07229,2024/02/13,11:49:46
37.561551,127.072301,2024/02/13,11:49:47
37.561572,127.072311,2024/02/13,11:49:48
37.561592,127.07232,2024/02/13,11:49:49
37.561613,127.072329,2024/02/13,11:49:50
37.561632,127.072338,2024/02/13,11:49:51
37.561651,127.072348,2024/02/13,11:49:52
37.561671,127.072357,2024/02/13,11:49:53
37.561691,127.072368,2024/02/13,11:49:54
37.561712,127.072379,2024/02/13,11:49:55
37.561734,127.072388,2024/02/13,11:49:56
37.561755,127.072398,2024/02/13,11:49:57
37.561777,127.072408,2024/02/13,11:49:58
37.561799,127.072417,2024/02/13,11:49:59
37.561822,127.072425,2024/02/13,11:50:00
37.561845,127.072434,2024/02/13,11:50:01
37.561868,127.072444,2024/02/13,11:50:02
37.561892,127.072456,2024/02/13,11:50:03
37.561915,127.072467,2024/02/13,11:50:04
37.561938,127.072479,2024/02/13,11:50:05
37.561958,127.07249,2024/02/13,11:50:06
37.561979,127.072502,2024/02/13,11:50:07
37.561999,127.072514,2024/02/13,11:50:08
37.562018,127.072525,2024/02/13,11:50:09
37.562036,127.072536,2024/02/13,11:50:10
37.562055,127.072547,2024/02/13,11:50:11
37.562072,127.072558,2024/02/13,11:50:12
37.562089,127.072568,2024/02/13,11:50:13
37.562107,127.072578,2024/02/13,11:50:14
37.562124,127.072588,2024/02/13,11:50:15
37.562141,127.072596,2024/02/13,11:50:16
37.56216,127.072605,2024/02/13,11:50:17
37.562178,127.072614,2024/02/13,11:50:18
37.562195,127.072623,2024/02/13,11:50:19
37.562214,127.072633,2024/02/13,11:50:20
37.562232,127.072643,2024/02/13,11:50:21
37.562251,127.072655,2024/02/13,11:50:22
37.56227,127.072666,2024/02/13,11:50:23
37.562289,127.072676,2024/02/13,11:50:24
37.562306,127.072686,2024/02/13,11:50:25
37.562323,127.072696,2024/02/13,11:50:26
37.562341,127.072705,2024/02/13,11:50:27
37.562359,127.072716,2024/02/13,11:50:28
37.562377,127.072726,2024/02/13,11:50:29
37.562395,127.072736,2024/02/13,11:50:30
37.562414,127.072748,2024/02/13,11:50:31
37.562432,127.072758,2024/02/13,11:50:32
37.562451,127.07277,2024/02/13,11:50:33
37.56247,127.07278,2024/02/13,11:50:34
37.562489,127.07279,2024/02/13,11:50:35
37.562506,127.072799,2024/02/13,11:50:36
37.562523,127.072809,2024/02/13,11:50:37
37.56254,127.072819,2024/02/13,11:50:38
37.562557,127.072829,2024/02/13,11:50:39
37.562575,127.072837,2024/02/13,11:50:40
37.562594,127.072847,2024/02/13,11:50:41
37.562612,127.072857,2024/02/13,11:50:42
37.56263,127.072867,2024/02/13,11:50:43
37.562648,127.072879,2024/02/13,11:50:44
37.562666,127.072889,2024/02/13,11:50:45
37.562686,127.072899,2024/02/13,11:50:46
37.562705,127.07291,2024/02/13,11:50:47
37.562723,127.072921,2024/02/13,11:50:48
37.562742,127.072931,2024/02/13,11:50:49
37.56276,127.072941,2024/02/13,11:50:50
37.562779,127.072951,2024/02/13,11:50:51
37.562798,127.072962,2024/02/13,11:50:52
37.562816,127.072972,2024/02/13,11:50:53
37.562834,127.072982,2024/02/13,11:50:54
37.562852,127.072991,2024/02/13,11:50:55
37.562869,127.073,2024/02/13,11:50:56
37.562888,127.073009,2024/02/13,11:50:57
37.562907,127.073019,2024/02/13,11:50:58
37.562927,127.073029,2024/02/13,11:50:59
37.562948,127.073039,2024/02/13,11:51:00
37.562966,127.073048,2024/02/13,11:51:01
37.562984,127.073057,2024/02/13,11:51:02
37.563002,127.073067,2024/02/13,11:51:03
37.56302,127.073077,2024/02/13,11:51:04
37.56304,127.073087,2024/02/13,11:51:05
37.563058,127.073098,2024/02/13,11:51:06
37.563076,127.07311,2024/02/13,11:51:07
37.563095,127.073122,2024/02/13,11:51:08
37.563114,127.073133,2024/02/13,11:51:09
37.563134,127.073144,2024/02/13,11:51:10
37.563154,127.073155,2024/02/13,11:51:11
37.563174,127.073165,2024/02/13,11:51:12
37.563193,127.073176,2024/02/13,11:51:13
37.563212,127.073185,2024/02/13,11:51:14
37.563232,127.073196,2024/02/13,11:51:15
37.56325,127.073208,2024/02/13,11:51:16
37.563268,127.07322,2024/02/13,11:51:17
37.563286,127.073231,2024/02/13,11:51:18
37.563304,127.073241,2024/02/13,11:51:19
37.563323,127.073251,2024/02/13,11:51:20
37.563341,127.073261,2024/02/13,11:51:21
37.563358,127.073271,2024/02/13,11:51:22
37.563377,127.073281,2024/02/13,11:51:23
37.563396,127.073291,2024/02/13,11:51:24
37.563415,127.073302,2024/02/13,11:51:25
37.563433,127.073313,2024/02/13,11:51:26
37.563452,127.073324,2024/02/13,11:51:27
37.56347,127.073337,2024/02/13,11:51:28
37.563489,127.073349,2024/02/13,11:51:29
37.563507,127.073362,2024/02/13,11:51:29
37.563526,127.073374,2024/02/13,11:51:31
37.563545,127.073387,2024/02/13,11:51:32
37.563564,127.073398,2024/02/13,11:51:33
37.563583,127.07341,2024/02/13,11:51:34
37.563603,127.073423,2024/02/13,11:51:35
37.563621,127.073435,2024/02/13,11:51:36
37.56364,127.073447,2024/02/13,11:51:37
37.563659,127.073459,2024/02/13,11:51:38
37.563677,127.073471,2024/02/13,11:51:39
37.563695,127.073484,2024/02/13,11:51:40
37.563713,127.073496,2024/02/13,11:51:41
37.56373,127.073507,2024/02/13,11:51:42
37.563746,127.073519,2024/02/13,11:51:43
37.563764,127.07353,2024/02/13,11:51:44
37.563781,127.073543,2024/02/13,11:51:45
37.563797,127.073555,2024/02/13,11:51:46
37.563815,127.073565,2024/02/13,11:51:47
37.563833,127.073576,2024/02/13,11:51:48
37.56385,127.073586,2024/02/13,11:51:49
37.563868,127.073598,2024/02/13,11:51:50
37.563886,127.07361,2024/02/13,11:51:51
37.563905,127.07362,2024/02/13,11:51:52
37.563925,127.073632,2024/02/13,11:51:53
37.563944,127.073645,2024/02/13,11:51:54
37.563965,127.073658,2024/02/13,11:51:55
37.563984,127.073671,2024/02/13,11:51:56
37.564003,127.073685,2024/02/13,11:51:56
37.564034,127.073703,2024/02/13,11:51:58
37.564044,127.07371,2024/02/13,11:51:58
37.564063,127.073723,2024/02/13,11:52:00
37.564083,127.073736,2024/02/13,11:52:01
37.564101,127.073748,2024/02/13,11:52:02
37.56412,127.07376,2024/02/13,11:52:03
37.56414,127.073773,2024/02/13,11:52:04
37.564159,127.073786,2024/02/13,11:52:05
37.564181,127.073796,2024/02/13,11:52:06
37.564202,127.073807,2024/02/13,11:52:07
37.564222,127.073817,2024/02/13,11:52:08
37.564242,127.073826,2024/02/13,11:52:09
37.564261,127.073838,2024/02/13,11:52:10
37.564279,127.073849,2024/02/13,11:52:11
37.564297,127.073861,2024/02/13,11:52:12
37.564316,127.073872,2024/02/13,11:52:13
37.564334,127.073882,2024/02/13,11:52:14
37.564354,127.073891,2024/02/13,11:52:15
37.564376,127.0739,2024/02/13,11:52:16
37.564399,127.073909,2024/02/13,11:52:17
37.564421,127.073917,2024/02/13,11:52:18
37.564445,127.073925,2024/02/13,11:52:19
37.564466,127.073932,2024/02/13,11:52:20
37.564487,127.073938,2024/02/13,11:52:21
37.564509,127.073944,2024/02/13,11:52:22
37.564531,127.073951,2024/02/13,11:52:23
37.56455,127.073957,2024/02/13,11:52:24
37.564569,127.073965,2024/02/13,11:52:25
37.564587,127.073974,2024/02/13,11:52:26
37.564606,127.073984,2024/02/13,11:52:27
37.564626,127.073992,2024/02/13,11:52:28
37.564645,127.074,2024/02/13,11:52:29
37.564665,127.074009,2024/02/13,11:52:30
37.564685,127.074019,2024/02/13,11:52:31
37.564704,127.074029,2024/02/13,11:52:32
37.564723,127.074039,2024/02/13,11:52:33
37.564741,127.074049,2024/02/13,11:52:34
37.564759,127.074058,2024/02/13,11:52:35
37.564777,127.074068,2024/02/13,11:52:36
37.564795,127.074076,2024/02/13,11:52:37
37.564815,127.074085,2024/02/13,11:52:38
37.564834,127.074094,2024/02/13,11:52:39
37.564853,127.074103,2024/02/13,11:52:40
37.564873,127.074115,2024/02/13,11:52:40
37.564893,127.074127,2024/02/13,11:52:41
37.564912,127.074137,2024/02/13,11:52:43
37.56493,127.074149,2024/02/13,11:52:44
37.564949,127.07416,2024/02/13,11:52:45
37.564967,127.07417,2024/02/13,11:52:46
37.564985,127.074182,2024/02/13,11:52:47
37.565002,127.074195,2024/02/13,11:52:48
37.56502,127.074208,2024/02/13,11:52:49
37.565037,127.074221,2024/02/13,11:52:49
37.565063,127.07424,2024/02/13,11:52:51
37.565072,127.074246,2024/02/13,11:52:51
37.565091,127.074257,2024/02/13,11:52:53
37.565111,127.074269,2024/02/13,11:52:54
37.565132,127.074279,2024/02/13,11:52:55
37.565152,127.07429,2024/02/13,11:52:56
37.56517,127.074301,2024/02/13,11:52:57
37.565188,127.074311,2024/02/13,11:52:58
37.565206,127.074321,2024/02/13,11:52:59
37.565226,127.074331,2024/02/13,11:52:59
37.565246,127.074342,2024/02/13,11:53:01
37.565267,127.074354,2024/02/13,11:53:02
37.565287,127.074365,2024/02/13,11:53:03
37.565309,127.074377,2024/02/13,11:53:04
37.56533,127.074388,2024/02/13,11:53:05
37.56535,127.0744,2024/02/13,11:53:06
37.565368,127.074409,2024/02/13,11:53:07
37.565386,127.074419,2024/02/13,11:53:08
37.565405,127.074429,2024/02/13,11:53:09
37.565424,127.074438,2024/02/13,11:53:10
37.565443,127.074448,2024/02/13,11:53:11
37.565461,127.074458,2024/02/13,11:53:12
37.565481,127.074469,2024/02/13,11:53:13
37.565502,127.07448,2024/02/13,11:53:13
37.565523,127.074491,2024/02/13,11:53:15
37.565544,127.074503,2024/02/13,11:53:16
37.565565,127.074515,2024/02/13,11:53:17
37.565586,127.074528,2024/02/13,11:53:18
37.565608,127.07454,2024/02/13,11:53:19
37.565631,127.074552,2024/02/13,11:53:20
37.565653,127.074564,2024/02/13,11:53:21
37.565676,127.074576,2024/02/13,11:53:22
37.565698,127.074589,2024/02/13,11:53:23
37.565719,127.0746,2024/02/13,11:53:24
37.56574,127.074612,2024/02/13,11:53:25
37.565762,127.074623,2024/02/13,11:53:25
37.565783,127.074635,2024/02/13,11:53:27
37.565802,127.074648,2024/02/13,11:53:28
37.565821,127.07466,2024/02/13,11:53:29
37.565839,127.074672,2024/02/13,11:53:30
37.565858,127.074684,2024/02/13,11:53:31
37.565878,127.074696,2024/02/13,11:53:32
37.565896,127.074705,2024/02/13,11:53:33
37.565914,127.074714,2024/02/13,11:53:34
37.565933,127.074724,2024/02/13,11:53:35
37.565948,127.074734,2024/02/13,11:53:36
37.565966,127.074745,2024/02/13,11:53:37
37.565984,127.074756,2024/02/13,11:53:38
37.566004,127.074766,2024/02/13,11:53:39
37.566022,127.074778,2024/02/13,11:53:40
37.56604,127.074791,2024/02/13,11:53:41
37.566059,127.074803,2024/02/13,11:53:42
37.566078,127.074814,2024/02/13,11:53:43
37.566097,127.074827,2024/02/13,11:53:44
37.566115,127.074841,2024/02/13,11:53:45
37.566133,127.074854,2024/02/13,11:53:46
37.56615,127.074866,2024/02/13,11:53:47
37.566169,127.074877,2024/02/13,11:53:48
37.566188,127.074889,2024/02/13,11:53:49
37.566208,127.074901,2024/02/13,11:53:49
37.566227,127.074913,2024/02/13,11:53:51
37.566246,127.074925,2024/02/13,11:53:52
37.566263,127.074938,2024/02/13,11:53:53
37.56628,127.074951,2024/02/13,11:53:54
37.566297,127.074962,2024/02/13,11:53:55
37.566314,127.074971,2024/02/13,11:53:55
37.566332,127.074976,2024/02/13,11:53:57
37.566352,127.074977,2024/02/13,11:53:58
37.566373,127.074975,2024/02/13,11:53:59
37.566394,127.074973,2024/02/13,11:54:00
37.566415,127.074973,2024/02/13,11:54:01
37.566436,127.074974,2024/02/13,11:54:02
37.566458,127.074981,2024/02/13,11:54:03
37.566479,127.07499,2024/02/13,11:54:04
37.566499,127.075001,2024/02/13,11:54:05
37.566519,127.075013,2024/02/13,11:54:06
37.566538,127.075026,2024/02/13,11:54:07
37.566557,127.07504,2024/02/13,11:54:07
37.566577,127.075056,2024/02/13,11:54:09
37.566596,127.07507,2024/02/13,11:54:10
37.566615,127.075084,2024/02/13,11:54:11
37.566632,127.075098,2024/02/13,11:54:12
37.566652,127.075111,2024/02/13,11:54:13
37.566671,127.075123,2024/02/13,11:54:13
37.566688,127.075133,2024/02/13,11:54:15
37.566707,127.075145,2024/02/13,11:54:16
37.566725,127.075156,2024/02/13,11:54:16
37.566751,127.075171,2024/02/13,11:54:18
37.56676,127.075176,2024/02/13,11:54:18
37.566777,127.075186,2024/02/13,11:54:20
37.566792,127.075193,2024/02/13,11:54:21
37.566807,127.075196,2024/02/13,11:54:22
37.566819,127.075192,2024/02/13,11:54:23
37.566824,127.075181,2024/02/13,11:54:24
37.566821,127.075168,2024/02/13,11:54:25
37.566812,127.075154,2024/02/13,11:54:26
37.566799,127.075143,2024/02/13,11:54:27
37.566783,127.075134,2024/02/13,11:54:28
37.566764,127.075124,2024/02/13,11:54:29
37.566745,127.075115,2024/02/13,11:54:29
37.566727,127.075105,2024/02/13,11:54:31
37.566707,127.075095,2024/02/13,11:54:32
37.566689,127.075085,2024/02/13,11:54:33
37.566673,127.075072,2024/02/13,11:54:34
37.56666,127.075054,2024/02/13,11:54:35
37.566652,127.075033,2024/02/13,11:54:36
37.56665,127.075011,2024/02/13,11:54:37
37.566653,127.074987,2024/02/13,11:54:38
37.566658,127.074964,2024/02/13,11:54:39
37.566665,127.074941,2024/02/13,11:54:40
37.566672,127.074918,2024/02/13,11:54:40
37.56668,127.074895,2024/02/13,11:54:41
37.566687,127.074872,2024/02/13,11:54:42
37.566695,127.074848,2024/02/13,11:54:43
37.566702,127.074825,2024/02/13,11:54:45
37.56671,127.0748,2024/02/13,11:54:46
37.566718,127.074774,2024/02/13,11:54:47
37.566728,127.074749,2024/02/13,11:54:48
37.566737,127.074727,2024/02/13,11:54:49
37.566745,127.074706,2024/02/13,11:54:50
37.566751,127.074687,2024/02/13,11:54:51
37.566752,127.074667,2024/02/13,11:54:52
37.56675,127.074647,2024/02/13,11:54:53
37.566744,127.074628,2024/02/13,11:54:54
37.566735,127.074614,2024/02/13,11:54:55
37.566722,127.074603,2024/02/13,11:54:56
37.566708,127.074596,2024/02/13,11:54:57
37.566694,127.074589,2024/02/13,11:54:58
37.566678,127.074584,2024/02/13,11:54:59
37.566662,127.07458,2024/02/13,11:55:00
37.566644,127.074577,2024/02/13,11:55:01
37.566626,127.074571,2024/02/13,11:55:02
37.566607,127.074565,2024/02/13,11:55:03
37.566587,127.074559,2024/02/13,11:55:04
37.566569,127.074551,2024/02/13,11:55:05
37.566552,127.074543,2024/02/13,11:55:06
37.566534,127.074533,2024/02/13,11:55:07
37.566516,127.074522,2024/02/13,11:55:08
37.566498,127.074512,2024/02/13,11:55:09
37.566479,127.074501,2024/02/13,11:55:10
37.566461,127.074489,2024/02/13,11:55:11
37.566443,127.074475,2024/02/13,11:55:12
37.566425,127.074462,2024/02/13,11:55:13
37.566406,127.074449,2024/02/13,11:55:14
37.566387,127.074436,2024/02/13,11:55:14
37.566369,127.074425,2024/02/13,11:55:16
37.566348,127.074415,2024/02/13,11:55:17
37.566326,127.074402,2024/02/13,11:55:18
37.566306,127.07439,2024/02/13,11:55:19
37.566286,127.074377,2024/02/13,11:55:20
37.566267,127.074365,2024/02/13,11:55:21
37.566248,127.074355,2024/02/13,11:55:22
37.566228,127.074346,2024/02/13,11:55:23
37.566209,127.074337,2024/02/13,11:55:24
37.566191,127.074329,2024/02/13,11:55:25
37.566172,127.074314,2024/02/13,11:55:26
37.566154,127.074302,2024/02/13,11:55:27
37.566136,127.074292,2024/02/13,11:55:28
37.566117,127.074281,2024/02/13,11:55:29
37.566098,127.074271,2024/02/13,11:55:30
37.566078,127.07426,2024/02/13,11:55:31
37.566061,127.074251,2024/02/13,11:55:32
37.566041,127.074242,2024/02/13,11:55:33
37.566019,127.074234,2024/02/13,11:55:34
37.565998,127.074223,2024/02/13,11:55:35
37.565979,127.074214,2024/02/13,11:55:36
37.565961,127.074207,2024/02/13,11:55:37
37.565949,127.074204,2024/02/13,11:55:38
37.565932,127.07419,2024/02/13,11:55:39
37.565914,127.074177,2024/02/13,11:55:40
37.565896,127.074165,2024/02/13,11:55:41
37.56588,127.074151,2024/02/13,11:55:42
37.565864,127.074139,2024/02/13,11:55:43
37.565846,127.074128,2024/02/13,11:55:44
37.565829,127.074119,2024/02/13,11:55:45
37.565812,127.074112,2024/02/13,11:55:46
37.565795,127.074104,2024/02/13,11:55:47
37.565778,127.074096,2024/02/13,11:55:48
37.56576,127.074089,2024/02/13,11:55:49
37.565741,127.074082,2024/02/13,11:55:50
37.565722,127.074075,2024/02/13,11:55:51
37.565702,127.074069,2024/02/13,11:55:52
37.565684,127.07406,2024/02/13,11:55:53
37.565664,127.074051,2024/02/13,11:55:54
37.565645,127.074042,2024/02/13,11:55:55
37.565626,127.074031,2024/02/13,11:55:56
37.565608,127.074021,2024/02/13,11:55:57
37.565589,127.07401,2024/02/13,11:55:58
37.565571,127.074,2024/02/13,11:55:59
37.565553,127.073991,2024/02/13,11:56:00
37.565534,127.073984,2024/02/13,11:56:01
37.565517,127.073975,2024/02/13,11:56:02
37.565498,127.073965,2024/02/13,11:56:02
37.565483,127.073948,2024/02/13,11:56:04
37.565468,127.073931,2024/02/13,11:56:05
37.565451,127.073915,2024/02/13,11:56:06
37.565434,127.073899,2024/02/13,11:56:07
37.565418,127.073886,2024/02/13,11:56:08
37.565402,127.073875,2024/02/13,11:56:09
37.565386,127.073863,2024/02/13,11:56:10
37.565368,127.073851,2024/02/13,11:56:11
37.565349,127.073841,2024/02/13,11:56:12
37.565326,127.073828,2024/02/13,11:56:13
37.565305,127.073814,2024/02/13,11:56:14
37.565286,127.073802,2024/02/13,11:56:15
37.565265,127.073787,2024/02/13,11:56:16
37.565245,127.073773,2024/02/13,11:56:17
37.565226,127.07376,2024/02/13,11:56:18
37.565207,127.073748,2024/02/13,11:56:19
37.565189,127.073739,2024/02/13,11:56:20
37.565173,127.07373,2024/02/13,11:56:21
37.56515,127.073715,2024/02/13,11:56:22
37.56513,127.073702,2024/02/13,11:56:23
37.565112,127.073689,2024/02/13,11:56:24
37.565093,127.073676,2024/02/13,11:56:25
37.565075,127.073665,2024/02/13,11:56:26
37.565056,127.073655,2024/02/13,11:56:27
37.565037,127.073647,2024/02/13,11:56:28
37.565017,127.07364,2024/02/13,11:56:29
