x,y,d,t
39.991068,116.484568,2024/04/19,23:14:51
39.991054,116.484544,2024/04/19,23:14:52
39.99104,116.484522,2024/04/19,23:14:53
39.991027,116.4845,2024/04/19,23:14:54
39.991015,116.484477,2024/04/19,23:14:55
39.990998,116.484455,2024/04/19,23:14:56
39.990982,116.484432,2024/04/19,23:14:57
39.990967,116.484411,2024/04/19,23:14:58
39.990952,116.484391,2024/04/19,23:14:59
39.990936,116.484374,2024/04/19,23:15:00
39.990919,116.484356,2024/04/19,23:15:01
39.990901,116.484342,2024/04/19,23:15:02
39.990883,116.484328,2024/04/19,23:15:03
39.990864,116.484317,2024/04/19,23:15:04
39.990846,116.484304,2024/04/19,23:15:05
39.990829,116.484287,2024/04/19,23:15:06
39.990812,116.484269,2024/04/19,23:15:07
39.990796,116.48425,2024/04/19,23:15:08
39.990779,116.484231,2024/04/19,23:15:09
39.990762,116.484215,2024/04/19,23:15:10
39.990744,116.484203,2024/04/19,23:15:11
39.990725,116.484192,2024/04/19,23:15:12
39.990705,116.484182,2024/04/19,23:15:13
39.990685,116.484171,2024/04/19,23:15:14
39.990665,116.484157,2024/04/19,23:15:15
39.990647,116.484141,2024/04/19,23:15:16
39.990629,116.484124,2024/04/19,23:15:17
39.990612,116.484107,2024/04/19,23:15:18
39.990595,116.484089,2024/04/19,23:15:19
39.99058,116.484072,2024/04/19,23:15:20
39.990566,116.484056,2024/04/19,23:15:21
39.990552,116.48404,2024/04/19,23:15:22
39.990539,116.484023,2024/04/19,23:15:23
39.990527,116.484003,2024/04/19,23:15:24
39.990513,116.483978,2024/04/19,23:15:25
39.990497,116.483952,2024/04/19,23:15:26
39.990482,116.483927,2024/04/19,23:15:27
39.990467,116.483902,2024/04/19,23:15:28
39.990452,116.48388,2024/04/19,23:15:29
39.990437,116.483858,2024/04/19,23:15:30
39.990423,116.483837,2024/04/19,23:15:31
39.990408,116.483816,2024/04/19,23:15:32
39.990392,116.483796,2024/04/19,23:15:33
39.990376,116.483776,2024/04/19,23:15:34
39.99036,116.483757,2024/04/19,23:15:35
39.990344,116.483739,2024/04/19,23:15:36
39.990329,116.48372,2024/04/19,23:15:37
39.990312,116.483703,2024/04/19,23:15:38
39.990295,116.483686,2024/04/19,23:15:39
39.990278,116.483671,2024/04/19,23:15:40
39.990262,116.483656,2024/04/19,23:15:41
39.990246,116.48364,2024/04/19,23:15:42
39.990228,116.483624,2024/04/19,23:15:43
39.990211,116.483606,2024/04/19,23:15:44
39.990194,116.48359,2024/04/19,23:15:45
39.990175,116.483574,2024/04/19,23:15:46
39.990156,116.483559,2024/04/19,23:15:47
39.990137,116.483541,2024/04/19,23:15:48
39.990118,116.483523,2024/04/19,23:15:49
39.9901,116.483504,2024/04/19,23:15:50
39.990081,116.483482,2024/04/19,23:15:51
39.990064,116.48346,2024/04/19,23:15:52
39.990048,116.48344,2024/04/19,23:15:53
39.990031,116.483419,2024/04/19,23:15:54
39.990015,116.483398,2024/04/19,23:15:55
39.989997,116.483378,2024/04/19,23:15:56
39.989979,116.483361,2024/04/19,23:15:57
39.989959,116.483345,2024/04/19,23:15:58
39.989938,116.48333,2024/04/19,23:15:59
39.989916,116.483315,2024/04/19,23:16:00
39.989893,116.483303,2024/04/19,23:16:01
39.989871,116.483291,2024/04/19,23:16:02
39.989851,116.483273,2024/04/19,23:16:03
39.989835,116.483252,2024/04/19,23:16:04
39.98982,116.483227,2024/04/19,23:16:05
39.989806,116.4832,2024/04/19,23:16:06
39.989793,116.483173,2024/04/19,23:16:07
39.989783,116.483143,2024/04/19,23:16:08
39.989772,116.483118,2024/04/19,23:16:09
39.989762,116.483092,2024/04/19,23:16:10
39.989753,116.483064,2024/04/19,23:16:11
39.989745,116.483038,2024/04/19,23:16:12
39.989736,116.483012,2024/04/19,23:16:13
39.989728,116.482988,2024/04/19,23:16:14
39.989718,116.482964,2024/04/19,23:16:15
39.989707,116.482941,2024/04/19,23:16:16
39.989695,116.482919,2024/04/19,23:16:17
39.989681,116.482898,2024/04/19,23:16:18
39.989669,116.48288,2024/04/19,23:16:19
39.989652,116.482862,2024/04/19,23:16:20
39.989635,116.482845,2024/04/19,23:16:21
39.989615,116.48283,2024/04/19,23:16:22
39.989593,116.482814,2024/04/19,23:16:23
39.989572,116.482796,2024/04/19,23:16:24
39.989553,116.482779,2024/04/19,23:16:25
39.989536,116.48276,2024/04/19,23:16:26
39.98952,116.482744,2024/04/19,23:16:27
39.989505,116.482727,2024/04/19,23:16:28
39.98949,116.482709,2024/04/19,23:16:29
39.989473,116.482692,2024/04/19,23:16:30
39.989456,116.482677,2024/04/19,23:16:31
39.98944,116.482661,2024/04/19,23:16:32
39.989424,116.482644,2024/04/19,23:16:33
39.989405,116.482625,2024/04/19,23:16:34
39.989387,116.482606,2024/04/19,23:16:35
39.989367,116.482587,2024/04/19,23:16:36
39.989348,116.482565,2024/04/19,23:16:37
39.989329,116.482541,2024/04/19,23:16:38
39.989309,116.482521,2024/04/19,23:16:39
39.989289,116.482501,2024/04/19,23:16:40
39.989268,116.482484,2024/04/19,23:16:41
39.989249,116.482465,2024/04/19,23:16:42
39.989232,116.482447,2024/04/19,23:16:43
39.989215,116.48243,2024/04/19,23:16:44
39.989197,116.482413,2024/04/19,23:16:45
39.989179,116.482398,2024/04/19,23:16:46
39.98916,116.482383,2024/04/19,23:16:47
39.989141,116.482368,2024/04/19,23:16:48
39.989122,116.482353,2024/04/19,23:16:49
39.989104,116.482335,2024/04/19,23:16:50
39.989085,116.482318,2024/04/19,23:16:51
39.989066,116.482301,2024/04/19,23:16:52
39.989047,116.482283,2024/04/19,23:16:53
39.989028,116.482266,2024/04/19,23:16:54
39.98901,116.482248,2024/04/19,23:16:55
39.988992,116.482227,2024/04/19,23:16:56
39.988978,116.482203,2024/04/19,23:16:57
39.988964,116.482177,2024/04/19,23:16:58
39.988948,116.482154,2024/04/19,23:16:59
39.988933,116.482128,2024/04/19,23:17:00
39.988918,116.482099,2024/04/19,23:17:01
39.988907,116.482069,2024/04/19,23:17:02
39.988897,116.482039,2024/04/19,23:17:03
39.988886,116.48201,2024/04/19,23:17:04
39.988875,116.481982,2024/04/19,23:17:05
39.988864,116.481958,2024/04/19,23:17:06
39.988849,116.481936,2024/04/19,23:17:07
39.988832,116.481916,2024/04/19,23:17:08
39.988814,116.481899,2024/04/19,23:17:09
39.988794,116.481884,2024/04/19,23:17:10
39.988773,116.481873,2024/04/19,23:17:11
39.988751,116.481861,2024/04/19,23:17:12
39.988729,116.481851,2024/04/19,23:17:13
39.988706,116.481846,2024/04/19,23:17:14
39.988683,116.481842,2024/04/19,23:17:15
39.98866,116.481841,2024/04/19,23:17:16
39.988639,116.481843,2024/04/19,23:17:17
39.988617,116.481849,2024/04/19,23:17:18
39.988597,116.481854,2024/04/19,23:17:19
39.988576,116.481859,2024/04/19,23:17:20
39.988557,116.481863,2024/04/19,23:17:21
39.988537,116.481866,2024/04/19,23:17:22
39.988517,116.481865,2024/04/19,23:17:23
39.988497,116.481863,2024/04/19,23:17:24
39.988476,116.48186,2024/04/19,23:17:25
39.988456,116.481858,2024/04/19,23:17:26
39.988435,116.481853,2024/04/19,23:17:27
39.988414,116.481847,2024/04/19,23:17:28
39.988396,116.481835,2024/04/19,23:17:29
39.988381,116.481817,2024/04/19,23:17:30
39.988372,116.481792,2024/04/19,23:17:31
39.988371,116.481764,2024/04/19,23:17:32
39.988375,116.481737,2024/04/19,23:17:33
39.988383,116.48171,2024/04/19,23:17:34
39.988393,116.481684,2024/04/19,23:17:35
39.988403,116.481657,2024/04/19,23:17:36
39.988412,116.48163,2024/04/19,23:17:37
39.98842,116.481603,2024/04/19,23:17:38
39.988426,116.481574,2024/04/19,23:17:39
39.988432,116.481545,2024/04/19,23:17:40
39.988436,116.481517,2024/04/19,23:17:41
39.988438,116.481491,2024/04/19,23:17:42
39.988442,116.481468,2024/04/19,23:17:43
39.98845,116.481447,2024/04/19,23:17:44
39.98846,116.48143,2024/04/19,23:17:45
39.988473,116.481417,2024/04/19,23:17:46
39.988484,116.481405,2024/04/19,23:17:47
39.988489,116.48139,2024/04/19,23:17:48
39.988488,116.481369,2024/04/19,23:17:49
39.988482,116.481348,2024/04/19,23:17:50
39.988473,116.481325,2024/04/19,23:17:51
39.988463,116.481302,2024/04/19,23:17:52
39.988458,116.481277,2024/04/19,23:17:53
39.988457,116.481251,2024/04/19,23:17:54
39.988462,116.481228,2024/04/19,23:17:55
39.988471,116.481206,2024/04/19,23:17:56
39.988483,116.481185,2024/04/19,23:17:57
39.988497,116.481163,2024/04/19,23:17:58
39.988511,116.481142,2024/04/19,23:17:59
39.988525,116.481121,2024/04/19,23:18:00
39.98854,116.481099,2024/04/19,23:18:01
39.988555,116.481075,2024/04/19,23:18:02
39.98857,116.481052,2024/04/19,23:18:03
39.988585,116.481029,2024/04/19,23:18:04
39.9886,116.481008,2024/04/19,23:18:05
39.988616,116.480988,2024/04/19,23:18:06
39.988633,116.480969,2024/04/19,23:18:07
39.988649,116.48095,2024/04/19,23:18:08
39.988667,116.480931,2024/04/19,23:18:09
39.988684,116.480911,2024/04/19,23:18:10
39.988701,116.480891,2024/04/19,23:18:11
39.988718,116.48087,2024/04/19,23:18:12
39.988734,116.480849,2024/04/19,23:18:13
39.98875,116.480827,2024/04/19,23:18:14
39.988766,116.480805,2024/04/19,23:18:15
39.988781,116.480782,2024/04/19,23:18:16
39.988796,116.480759,2024/04/19,23:18:17
39.98881,116.480736,2024/04/19,23:18:18
39.988825,116.480711,2024/04/19,23:18:19
39.98884,116.480687,2024/04/19,23:18:20
39.988854,116.480664,2024/04/19,23:18:21
39.988868,116.48064,2024/04/19,23:18:22
39.988883,116.480617,2024/04/19,23:18:23
39.988897,116.480593,2024/04/19,23:18:24
39.98891,116.480568,2024/04/19,23:18:25
39.988923,116.480544,2024/04/19,23:18:26
39.988938,116.480521,2024/04/19,23:18:27
39.988952,116.480498,2024/04/19,23:18:28
39.988967,116.480475,2024/04/19,23:18:29
39.988981,116.480453,2024/04/19,23:18:30
39.988995,116.480431,2024/04/19,23:18:31
39.989009,116.480409,2024/04/19,23:18:32
39.989022,116.480385,2024/04/19,23:18:33
39.989037,116.480362,2024/04/19,23:18:34
39.989052,116.480339,2024/04/19,23:18:35
39.989068,116.480316,2024/04/19,23:18:36
39.989083,116.480294,2024/04/19,23:18:37
39.989099,116.480274,2024/04/19,23:18:38
39.989114,116.480253,2024/04/19,23:18:39
39.989129,116.480231,2024/04/19,23:18:40
39.989144,116.480211,2024/04/19,23:18:41
39.989159,116.480192,2024/04/19,23:18:42
39.989173,116.480172,2024/04/19,23:18:43
39.989187,116.480153,2024/04/19,23:18:44
39.989201,116.480133,2024/04/19,23:18:45
39.989214,116.480112,2024/04/19,23:18:46
39.989228,116.480093,2024/04/19,23:18:47
39.989243,116.480074,2024/04/19,23:18:48
39.989256,116.480053,2024/04/19,23:18:49
39.989269,116.480034,2024/04/19,23:18:50
39.989282,116.480016,2024/04/19,23:18:51
39.989295,116.479996,2024/04/19,23:18:52
39.989309,116.479976,2024/04/19,23:18:53
39.989322,116.479954,2024/04/19,23:18:54
39.989333,116.479934,2024/04/19,23:18:55
39.989342,116.47991,2024/04/19,23:18:56
39.989347,116.479885,2024/04/19,23:18:57
39.989344,116.479859,2024/04/19,23:18:58
39.989331,116.479832,2024/04/19,23:18:59
39.989313,116.479805,2024/04/19,23:19:00
39.989289,116.47978,2024/04/19,23:19:01
39.989264,116.479756,2024/04/19,23:19:02
39.989237,116.479732,2024/04/19,23:19:03
39.98921,116.479707,2024/04/19,23:19:04
39.989185,116.479681,2024/04/19,23:19:05
39.989162,116.479653,2024/04/19,23:19:06
39.989141,116.479626,2024/04/19,23:19:07
39.989123,116.479598,2024/04/19,23:19:08
39.98911,116.479568,2024/04/19,23:19:09
39.989103,116.479538,2024/04/19,23:19:10
39.989101,116.47951,2024/04/19,23:19:11
39.989101,116.479482,2024/04/19,23:19:12
39.989106,116.479458,2024/04/19,23:19:13
39.989113,116.479435,2024/04/19,23:19:14
39.989119,116.47941,2024/04/19,23:19:15
39.989126,116.479383,2024/04/19,23:19:16
39.989133,116.479356,2024/04/19,23:19:17
39.989142,116.479331,2024/04/19,23:19:18
39.98915,116.479303,2024/04/19,23:19:19
39.98916,116.479277,2024/04/19,23:19:20
39.989171,116.479251,2024/04/19,23:19:21
39.989182,116.479227,2024/04/19,23:19:22
39.989192,116.479202,2024/04/19,23:19:23
39.989203,116.479179,2024/04/19,23:19:24
39.989214,116.479155,2024/04/19,23:19:25
39.989221,116.47913,2024/04/19,23:19:26
39.989227,116.479103,2024/04/19,23:19:27
39.989236,116.479076,2024/04/19,23:19:28
39.989246,116.479052,2024/04/19,23:19:29
39.989257,116.47903,2024/04/19,23:19:30
39.989269,116.479009,2024/04/19,23:19:31
39.98928,116.478989,2024/04/19,23:19:32
39.98929,116.478969,2024/04/19,23:19:33
39.9893,116.478948,2024/04/19,23:19:34
39.989312,116.478928,2024/04/19,23:19:35
39.989324,116.478907,2024/04/19,23:19:36
39.989338,116.478886,2024/04/19,23:19:37
39.989351,116.478866,2024/04/19,23:19:38
39.989364,116.478846,2024/04/19,23:19:39
39.989376,116.478826,2024/04/19,23:19:40
39.989388,116.478808,2024/04/19,23:19:41
39.989398,116.478788,2024/04/19,23:19:42
39.989409,116.47877,2024/04/19,23:19:43
39.98942,116.478751,2024/04/19,23:19:44
39.989427,116.47873,2024/04/19,23:19:45
39.989429,116.47871,2024/04/19,23:19:46
39.989425,116.478689,2024/04/19,23:19:47
39.989417,116.478673,2024/04/19,23:19:48
39.989411,116.478665,2024/04/19,23:19:49
39.989402,116.478656,2024/04/19,23:19:50
39.989393,116.478647,2024/04/19,23:19:51
39.989384,116.478637,2024/04/19,23:19:52
39.989375,116.478626,2024/04/19,23:19:53
39.989367,116.478613,2024/04/19,23:19:54
39.989358,116.478598,2024/04/19,23:19:55
39.98935,116.47858,2024/04/19,23:19:56
39.989343,116.478559,2024/04/19,23:19:57
39.989339,116.478547,2024/04/19,23:19:58
39.989332,116.478532,2024/04/19,23:19:59
39.989324,116.478515,2024/04/19,23:20:00
39.989309,116.478495,2024/04/19,23:20:01
39.989272,116.478477,2024/04/19,23:20:02
39.98924,116.478456,2024/04/19,23:20:03
39.989213,116.478438,2024/04/19,23:20:04
39.989191,116.478417,2024/04/19,23:20:05
39.989173,116.478394,2024/04/19,23:20:06
39.989165,116.478376,2024/04/19,23:20:07
39.989153,116.478361,2024/04/19,23:20:08
39.989144,116.478352,2024/04/19,23:20:09
39.989133,116.478349,2024/04/19,23:20:10
39.989122,116.478349,2024/04/19,23:20:11
39.98911,116.478355,2024/04/19,23:20:12
39.989094,116.478363,2024/04/19,23:20:13
39.989077,116.47837,2024/04/19,23:20:14
39.989061,116.478376,2024/04/19,23:20:15
39.989043,116.478379,2024/04/19,23:20:16
39.989023,116.47838,2024/04/19,23:20:17
39.989001,116.47838,2024/04/19,23:20:18
39.988974,116.478374,2024/04/19,23:20:19
39.988947,116.478367,2024/04/19,23:20:20
39.988922,116.478358,2024/04/19,23:20:21
39.988897,116.478348,2024/04/19,23:20:22
39.988874,116.478337,2024/04/19,23:20:23
39.988851,116.478325,2024/04/19,23:20:24
39.988828,116.478313,2024/04/19,23:20:25
39.988807,116.478299,2024/04/19,23:20:26
39.988785,116.478284,2024/04/19,23:20:27
39.988763,116.478266,2024/04/19,23:20:28
39.988743,116.478249,2024/04/19,23:20:29
39.988726,116.478229,2024/04/19,23:20:30
39.988713,116.478208,2024/04/19,23:20:31
39.988698,116.478188,2024/04/19,23:20:32
39.988681,116.478167,2024/04/19,23:20:33
39.988666,116.478148,2024/04/19,23:20:34
39.988652,116.478128,2024/04/19,23:20:35
39.98864,116.478107,2024/04/19,23:20:36
39.988628,116.478088,2024/04/19,23:20:37
39.988615,116.478068,2024/04/19,23:20:38
39.988602,116.478046,2024/04/19,23:20:39
39.988589,116.478025,2024/04/19,23:20:40
39.988577,116.478,2024/04/19,23:20:41
39.988563,116.477976,2024/04/19,23:20:42
39.988548,116.477952,2024/04/19,23:20:43
39.988531,116.477926,2024/04/19,23:20:44
39.988515,116.477904,2024/04/19,23:20:45
39.9885,116.477883,2024/04/19,23:20:46
39.988482,116.477865,2024/04/19,23:20:47
39.988465,116.477854,2024/04/19,23:20:48
39.988447,116.477844,2024/04/19,23:20:49
39.988429,116.477832,2024/04/19,23:20:50
39.988411,116.47782,2024/04/19,23:20:51
39.988394,116.477806,2024/04/19,23:20:52
39.988376,116.477792,2024/04/19,23:20:53
39.988359,116.477779,2024/04/19,23:20:54
39.988341,116.477764,2024/04/19,23:20:55
39.988324,116.47775,2024/04/19,23:20:56
39.988307,116.477735,2024/04/19,23:20:57
39.98829,116.477721,2024/04/19,23:20:58
39.988275,116.477705,2024/04/19,23:20:59
39.988261,116.477688,2024/04/19,23:21:00
39.988247,116.477671,2024/04/19,23:21:01
39.988233,116.477654,2024/04/19,23:21:02
39.988219,116.477637,2024/04/19,23:21:03
39.988206,116.477623,2024/04/19,23:21:04
39.988192,116.477611,2024/04/19,23:21:05
39.988178,116.477599,2024/04/19,23:21:06
39.988168,116.477583,2024/04/19,23:21:07
39.988164,116.477561,2024/04/19,23:21:08
39.988165,116.477535,2024/04/19,23:21:09
39.988172,116.477509,2024/04/19,23:21:10
39.988183,116.477485,2024/04/19,23:21:11
39.988193,116.477461,2024/04/19,23:21:12
39.988202,116.477438,2024/04/19,23:21:13
39.98821,116.477411,2024/04/19,23:21:14
39.98822,116.477388,2024/04/19,23:21:15
39.988232,116.477365,2024/04/19,23:21:16
39.988244,116.477345,2024/04/19,23:21:17
39.988257,116.477323,2024/04/19,23:21:18
39.98827,116.477302,2024/04/19,23:21:19
39.988286,116.477281,2024/04/19,23:21:20
39.988305,116.47726,2024/04/19,23:21:21
39.988325,116.47724,2024/04/19,23:21:22
39.988341,116.477218,2024/04/19,23:21:23
39.98836,116.477198,2024/04/19,23:21:24
39.98838,116.477176,2024/04/19,23:21:25
39.988414,116.477156,2024/04/19,23:21:26
39.988444,116.477139,2024/04/19,23:21:27
39.988465,116.477125,2024/04/19,23:21:28
39.988479,116.477115,2024/04/19,23:21:29
39.988488,116.477108,2024/04/19,23:21:30
39.988491,116.477103,2024/04/19,23:21:31
39.988492,116.477096,2024/04/19,23:21:32
39.98849,116.477087,2024/04/19,23:21:33
39.988488,116.477077,2024/04/19,23:21:34
39.988488,116.477065,2024/04/19,23:21:35
39.98849,116.477052,2024/04/19,23:21:36
39.988492,116.477042,2024/04/19,23:21:37
39.988499,116.477025,2024/04/19,23:21:38
39.988508,116.477009,2024/04/19,23:21:39
39.988531,116.476972,2024/04/19,23:21:40
39.988558,116.476927,2024/04/19,23:21:41
39.98858,116.476884,2024/04/19,23:21:42
39.988599,116.476848,2024/04/19,23:21:43
39.988615,116.476818,2024/04/19,23:21:44
39.988628,116.476798,2024/04/19,23:21:45
39.988642,116.476787,2024/04/19,23:21:46
39.98865,116.476773,2024/04/19,23:21:47
39.988651,116.476753,2024/04/19,23:21:48
39.988645,116.476731,2024/04/19,23:21:49
39.988632,116.47671,2024/04/19,23:21:50
39.988616,116.476688,2024/04/19,23:21:51
39.988591,116.476661,2024/04/19,23:21:52
39.988572,116.476643,2024/04/19,23:21:53
39.988556,116.476624,2024/04/19,23:21:54
39.988539,116.476603,2024/04/19,23:21:55
39.988525,116.476585,2024/04/19,23:21:56
39.988511,116.476566,2024/04/19,23:21:57
39.988497,116.476548,2024/04/19,23:21:58
39.988486,116.476531,2024/04/19,23:21:59
39.988472,116.476513,2024/04/19,23:22:00
39.98846,116.476496,2024/04/19,23:22:01
39.988444,116.476479,2024/04/19,23:22:02
39.988427,116.476463,2024/04/19,23:22:03
39.988409,116.476445,2024/04/19,23:22:04
39.98839,116.476428,2024/04/19,23:22:05
39.988371,116.476411,2024/04/19,23:22:06
39.988354,116.476393,2024/04/19,23:22:07
39.988342,116.476377,2024/04/19,23:22:08
39.988331,116.476359,2024/04/19,23:22:09
39.98832,116.476338,2024/04/19,23:22:10
39.988313,116.476312,2024/04/19,23:22:11
39.988306,116.476284,2024/04/19,23:22:12
39.9883,116.476254,2024/04/19,23:22:13
39.988295,116.476224,2024/04/19,23:22:14
39.988289,116.476194,2024/04/19,23:22:15
39.988288,116.476159,2024/04/19,23:22:16
39.988284,116.47613,2024/04/19,23:22:17
39.988279,116.476103,2024/04/19,23:22:18
39.988272,116.476078,2024/04/19,23:22:19
39.988264,116.476053,2024/04/19,23:22:20
39.988251,116.47603,2024/04/19,23:22:21
39.988235,116.476008,2024/04/19,23:22:22
39.988219,116.475987,2024/04/19,23:22:23
39.988205,116.475969,2024/04/19,23:22:24
39.988189,116.47595,2024/04/19,23:22:25
39.988175,116.47593,2024/04/19,23:22:26
39.98816,116.475909,2024/04/19,23:22:27
39.988143,116.475887,2024/04/19,23:22:28
39.988127,116.475866,2024/04/19,23:22:29
39.988111,116.475844,2024/04/19,23:22:30
39.988095,116.475822,2024/04/19,23:22:31
39.988079,116.475802,2024/04/19,23:22:32
39.988063,116.47578,2024/04/19,23:22:33
39.988048,116.475759,2024/04/19,23:22:34
39.988033,116.475738,2024/04/19,23:22:35
39.988017,116.475718,2024/04/19,23:22:36
39.988001,116.475698,2024/04/19,23:22:37
39.987985,116.475679,2024/04/19,23:22:38
39.987969,116.47566,2024/04/19,23:22:39
39.987953,116.475641,2024/04/19,23:22:40
39.987937,116.475622,2024/04/19,23:22:41
39.987922,116.475604,2024/04/19,23:22:42
39.987904,116.475593,2024/04/19,23:22:43
39.98789,116.475578,2024/04/19,23:22:44
39.987877,116.475562,2024/04/19,23:22:45
39.987862,116.475546,2024/04/19,23:22:46
39.987846,116.475528,2024/04/19,23:22:47
39.987832,116.475509,2024/04/19,23:22:48
39.987819,116.475489,2024/04/19,23:22:49
39.987804,116.47547,2024/04/19,23:22:50
39.98779,116.47545,2024/04/19,23:22:51
39.987776,116.475433,2024/04/19,23:22:52
39.987763,116.475417,2024/04/19,23:22:53
39.987752,116.475397,2024/04/19,23:22:54
39.987743,116.475376,2024/04/19,23:22:55
39.987738,116.475352,2024/04/19,23:22:56
39.987737,116.47533,2024/04/19,23:22:57
39.987737,116.475308,2024/04/19,23:22:58
39.987743,116.475284,2024/04/19,23:22:59
39.987751,116.475262,2024/04/19,23:23:00
39.987762,116.475239,2024/04/19,23:23:01
39.987775,116.475217,2024/04/19,23:23:02
39.987787,116.475195,2024/04/19,23:23:03
39.987798,116.475175,2024/04/19,23:23:04
39.987808,116.47516,2024/04/19,23:23:05
