x,y,d,t
37.592575,127.06987,2024/05/15,02:13:30
37.592557,127.069876,2024/05/15,02:13:31
37.59254,127.069882,2024/05/15,02:13:32
37.592522,127.06989,2024/05/15,02:13:33
37.592505,127.069897,2024/05/15,02:13:34
37.592489,127.069905,2024/05/15,02:13:35
37.592473,127.069913,2024/05/15,02:13:36
37.592456,127.069922,2024/05/15,02:13:37
37.592439,127.069931,2024/05/15,02:13:38
37.592422,127.069945,2024/05/15,02:13:39
37.592405,127.069964,2024/05/15,02:13:40
37.592387,127.069983,2024/05/15,02:13:41
37.592364,127.069997,2024/05/15,02:13:42
37.592339,127.070007,2024/05/15,02:13:43
37.592315,127.070013,2024/05/15,02:13:44
37.592289,127.070019,2024/05/15,02:13:45
37.592265,127.070025,2024/05/15,02:13:46
37.59224,127.07003,2024/05/15,02:13:47
37.592213,127.070039,2024/05/15,02:13:48
37.592188,127.070046,2024/05/15,02:13:49
37.592164,127.070054,2024/05/15,02:13:50
37.59214,127.070062,2024/05/15,02:13:51
37.592117,127.07007,2024/05/15,02:13:52
37.592094,127.070076,2024/05/15,02:13:53
37.592073,127.070082,2024/05/15,02:13:54
37.592052,127.070088,2024/05/15,02:13:55
37.592031,127.070094,2024/05/15,02:13:56
37.592011,127.070099,2024/05/15,02:13:57
37.59199,127.070105,2024/05/15,02:13:58
37.591969,127.070109,2024/05/15,02:13:59
37.591949,127.070113,2024/05/15,02:14:00
37.591929,127.070117,2024/05/15,02:14:01
37.591908,127.070121,2024/05/15,02:14:02
37.591887,127.070124,2024/05/15,02:14:03
37.591866,127.070126,2024/05/15,02:14:04
37.591845,127.070127,2024/05/15,02:14:05
37.591823,127.070127,2024/05/15,02:14:06
37.591802,127.070125,2024/05/15,02:14:07
37.591781,127.070121,2024/05/15,02:14:08
37.591762,127.070114,2024/05/15,02:14:09
37.591744,127.070106,2024/05/15,02:14:10
37.591726,127.070098,2024/05/15,02:14:11
37.591709,127.070092,2024/05/15,02:14:12
37.59169,127.070088,2024/05/15,02:14:13
37.59167,127.070084,2024/05/15,02:14:14
37.59165,127.070082,2024/05/15,02:14:15
37.59163,127.07008,2024/05/15,02:14:16
37.591609,127.070081,2024/05/15,02:14:17
37.591588,127.070081,2024/05/15,02:14:18
37.591567,127.070083,2024/05/15,02:14:19
37.591547,127.070083,2024/05/15,02:14:20
37.591528,127.070084,2024/05/15,02:14:21
37.591508,127.070084,2024/05/15,02:14:22
37.591489,127.070084,2024/05/15,02:14:23
37.591469,127.070084,2024/05/15,02:14:24
37.59145,127.070084,2024/05/15,02:14:25
37.59143,127.070083,2024/05/15,02:14:26
37.59141,127.070082,2024/05/15,02:14:27
37.591391,127.070082,2024/05/15,02:14:28
37.591372,127.070084,2024/05/15,02:14:29
37.591352,127.070085,2024/05/15,02:14:30
37.591333,127.070085,2024/05/15,02:14:31
37.591312,127.070086,2024/05/15,02:14:32
37.591292,127.070085,2024/05/15,02:14:33
37.591273,127.070085,2024/05/15,02:14:34
37.591253,127.070085,2024/05/15,02:14:35
37.591233,127.070084,2024/05/15,02:14:36
37.591213,127.070084,2024/05/15,02:14:37
37.591193,127.070084,2024/05/15,02:14:38
37.591173,127.070085,2024/05/15,02:14:39
37.591153,127.070086,2024/05/15,02:14:40
37.591132,127.070087,2024/05/15,02:14:41
37.591111,127.07009,2024/05/15,02:14:42
37.59109,127.070092,2024/05/15,02:14:43
37.59107,127.070094,2024/05/15,02:14:44
37.591049,127.070098,2024/05/15,02:14:45
37.591029,127.070102,2024/05/15,02:14:46
37.591009,127.070109,2024/05/15,02:14:47
37.59099,127.070115,2024/05/15,02:14:48
37.59097,127.070121,2024/05/15,02:14:49
37.590951,127.070129,2024/05/15,02:14:50
37.590931,127.070136,2024/05/15,02:14:51
37.590912,127.070141,2024/05/15,02:14:52
37.590893,127.070145,2024/05/15,02:14:53
37.590874,127.070148,2024/05/15,02:14:54
37.590856,127.070151,2024/05/15,02:14:55
37.590836,127.070153,2024/05/15,02:14:56
37.590816,127.070155,2024/05/15,02:14:57
37.590795,127.070157,2024/05/15,02:14:58
37.590774,127.070159,2024/05/15,02:14:59
37.590754,127.070161,2024/05/15,02:15:00
37.590733,127.070163,2024/05/15,02:15:01
37.590712,127.070165,2024/05/15,02:15:02
37.590692,127.070168,2024/05/15,02:15:03
37.590671,127.070171,2024/05/15,02:15:04
37.590652,127.070174,2024/05/15,02:15:05
37.590632,127.070176,2024/05/15,02:15:06
37.590612,127.07018,2024/05/15,02:15:07
37.590591,127.070183,2024/05/15,02:15:08
37.590571,127.070186,2024/05/15,02:15:09
37.590551,127.070189,2024/05/15,02:15:10
37.59053,127.070193,2024/05/15,02:15:11
37.590509,127.070198,2024/05/15,02:15:12
37.590489,127.070203,2024/05/15,02:15:13
37.590468,127.070208,2024/05/15,02:15:14
37.590447,127.070213,2024/05/15,02:15:15
37.590427,127.070218,2024/05/15,02:15:16
37.590406,127.070222,2024/05/15,02:15:17
37.590385,127.070225,2024/05/15,02:15:18
37.590364,127.070228,2024/05/15,02:15:19
37.590343,127.070231,2024/05/15,02:15:20
37.590321,127.070235,2024/05/15,02:15:21
37.590301,127.070238,2024/05/15,02:15:22
37.59028,127.070241,2024/05/15,02:15:23
37.59026,127.070243,2024/05/15,02:15:24
37.590239,127.070244,2024/05/15,02:15:25
37.590219,127.070245,2024/05/15,02:15:26
37.590199,127.070246,2024/05/15,02:15:27
37.590179,127.070247,2024/05/15,02:15:28
37.59016,127.070249,2024/05/15,02:15:29
37.59014,127.07025,2024/05/15,02:15:30
37.59012,127.070251,2024/05/15,02:15:31
37.5901,127.070252,2024/05/15,02:15:32
37.59008,127.070254,2024/05/15,02:15:33
37.590059,127.070256,2024/05/15,02:15:34
37.590039,127.070259,2024/05/15,02:15:35
37.590018,127.070261,2024/05/15,02:15:36
37.589998,127.070264,2024/05/15,02:15:37
37.589979,127.070267,2024/05/15,02:15:38
37.58996,127.070269,2024/05/15,02:15:39
37.589941,127.07027,2024/05/15,02:15:40
37.589922,127.070272,2024/05/15,02:15:41
37.589902,127.070274,2024/05/15,02:15:42
37.589883,127.070276,2024/05/15,02:15:43
37.589864,127.070279,2024/05/15,02:15:44
37.589844,127.070282,2024/05/15,02:15:45
37.589824,127.070285,2024/05/15,02:15:46
37.589805,127.070289,2024/05/15,02:15:47
37.589785,127.070292,2024/05/15,02:15:48
37.589764,127.070295,2024/05/15,02:15:49
37.589744,127.070298,2024/05/15,02:15:50
37.589723,127.070302,2024/05/15,02:15:51
37.589703,127.070305,2024/05/15,02:15:52
37.589684,127.070308,2024/05/15,02:15:53
37.589664,127.070311,2024/05/15,02:15:54
37.589644,127.070314,2024/05/15,02:15:55
37.589624,127.070318,2024/05/15,02:15:56
37.589603,127.070322,2024/05/15,02:15:57
37.589582,127.070327,2024/05/15,02:15:58
37.589562,127.070332,2024/05/15,02:15:59
37.589541,127.070337,2024/05/15,02:16:00
37.589521,127.070343,2024/05/15,02:16:01
37.589501,127.07035,2024/05/15,02:16:02
37.589481,127.070358,2024/05/15,02:16:03
37.589461,127.070366,2024/05/15,02:16:04
37.589441,127.070377,2024/05/15,02:16:05
37.589422,127.070389,2024/05/15,02:16:06
37.589403,127.070404,2024/05/15,02:16:07
37.589385,127.07042,2024/05/15,02:16:08
37.589369,127.070439,2024/05/15,02:16:09
37.589355,127.070461,2024/05/15,02:16:10
37.589342,127.070483,2024/05/15,02:16:11
37.589328,127.070506,2024/05/15,02:16:12
37.589313,127.070527,2024/05/15,02:16:13
37.589295,127.070543,2024/05/15,02:16:14
37.589275,127.070554,2024/05/15,02:16:15
37.589256,127.070561,2024/05/15,02:16:16
37.589236,127.070566,2024/05/15,02:16:17
37.589216,127.070569,2024/05/15,02:16:18
37.589195,127.070572,2024/05/15,02:16:19
37.589175,127.070575,2024/05/15,02:16:20
37.589156,127.070577,2024/05/15,02:16:21
37.589137,127.07058,2024/05/15,02:16:22
37.589118,127.070582,2024/05/15,02:16:23
37.589101,127.070584,2024/05/15,02:16:24
37.589083,127.070584,2024/05/15,02:16:25
37.589064,127.070583,2024/05/15,02:16:26
37.589046,127.070583,2024/05/15,02:16:27
37.589027,127.070583,2024/05/15,02:16:28
37.589008,127.070584,2024/05/15,02:16:29
37.588988,127.070585,2024/05/15,02:16:30
37.588968,127.070586,2024/05/15,02:16:31
37.588948,127.070587,2024/05/15,02:16:32
37.588929,127.070589,2024/05/15,02:16:33
37.588909,127.070591,2024/05/15,02:16:34
37.588889,127.070592,2024/05/15,02:16:35
37.588867,127.070593,2024/05/15,02:16:36
37.588846,127.070596,2024/05/15,02:16:37
37.588826,127.070598,2024/05/15,02:16:38
37.588806,127.070603,2024/05/15,02:16:39
37.588786,127.070609,2024/05/15,02:16:40
37.588766,127.070615,2024/05/15,02:16:41
37.588747,127.070621,2024/05/15,02:16:42
37.588726,127.070627,2024/05/15,02:16:43
37.588705,127.070632,2024/05/15,02:16:44
37.588684,127.070637,2024/05/15,02:16:45
37.588663,127.070644,2024/05/15,02:16:46
37.588642,127.070651,2024/05/15,02:16:47
37.588621,127.070658,2024/05/15,02:16:48
37.588601,127.070665,2024/05/15,02:16:49
37.588583,127.070672,2024/05/15,02:16:50
37.588564,127.070679,2024/05/15,02:16:51
37.588544,127.070686,2024/05/15,02:16:52
37.588525,127.070693,2024/05/15,02:16:53
37.588505,127.070701,2024/05/15,02:16:54
37.588485,127.070708,2024/05/15,02:16:55
37.588465,127.070716,2024/05/15,02:16:56
37.588444,127.070724,2024/05/15,02:16:57
37.588423,127.070731,2024/05/15,02:16:58
37.588403,127.070737,2024/05/15,02:16:59
37.588382,127.070743,2024/05/15,02:17:00
37.588361,127.07075,2024/05/15,02:17:01
37.58834,127.070756,2024/05/15,02:17:02
37.588319,127.070763,2024/05/15,02:17:03
37.588297,127.07077,2024/05/15,02:17:04
37.588276,127.070777,2024/05/15,02:17:05
37.588256,127.070784,2024/05/15,02:17:06
37.588236,127.07079,2024/05/15,02:17:07
37.588215,127.070797,2024/05/15,02:17:08
37.588195,127.070806,2024/05/15,02:17:09
37.588175,127.070814,2024/05/15,02:17:10
37.588155,127.070823,2024/05/15,02:17:11
37.588136,127.070832,2024/05/15,02:17:12
37.588116,127.07084,2024/05/15,02:17:13
37.588096,127.07085,2024/05/15,02:17:14
37.588076,127.070859,2024/05/15,02:17:15
37.588056,127.070869,2024/05/15,02:17:16
37.588037,127.070878,2024/05/15,02:17:17
37.588017,127.070887,2024/05/15,02:17:18
37.587998,127.070896,2024/05/15,02:17:19
37.587979,127.070904,2024/05/15,02:17:20
37.587959,127.070914,2024/05/15,02:17:21
37.587939,127.070923,2024/05/15,02:17:22
37.587919,127.070932,2024/05/15,02:17:23
37.587899,127.070942,2024/05/15,02:17:24
37.58788,127.070953,2024/05/15,02:17:25
37.587862,127.070962,2024/05/15,02:17:26
37.587844,127.070971,2024/05/15,02:17:27
37.587826,127.07098,2024/05/15,02:17:28
37.587808,127.070989,2024/05/15,02:17:29
37.587789,127.070999,2024/05/15,02:17:30
37.587772,127.071009,2024/05/15,02:17:31
37.587753,127.071019,2024/05/15,02:17:32
37.587736,127.071028,2024/05/15,02:17:33
37.587717,127.071038,2024/05/15,02:17:34
37.587698,127.071049,2024/05/15,02:17:35
37.587679,127.071059,2024/05/15,02:17:36
37.587659,127.07107,2024/05/15,02:17:37
37.58764,127.071083,2024/05/15,02:17:38
37.587621,127.071097,2024/05/15,02:17:39
37.587603,127.071109,2024/05/15,02:17:40
37.587584,127.07112,2024/05/15,02:17:41
37.587564,127.071132,2024/05/15,02:17:42
37.587544,127.071142,2024/05/15,02:17:43
37.587523,127.071153,2024/05/15,02:17:44
37.587503,127.071163,2024/05/15,02:17:45
37.587482,127.071174,2024/05/15,02:17:46
37.587463,127.071185,2024/05/15,02:17:47
37.587444,127.071197,2024/05/15,02:17:48
37.587425,127.071208,2024/05/15,02:17:49
37.587407,127.07122,2024/05/15,02:17:50
37.58739,127.071232,2024/05/15,02:17:51
37.587372,127.071245,2024/05/15,02:17:52
37.587355,127.071258,2024/05/15,02:17:53
37.587338,127.071272,2024/05/15,02:17:54
37.58732,127.071286,2024/05/15,02:17:55
37.587303,127.0713,2024/05/15,02:17:56
37.587285,127.071315,2024/05/15,02:17:57
37.587267,127.071331,2024/05/15,02:17:58
37.587249,127.071346,2024/05/15,02:17:59
37.587231,127.071361,2024/05/15,02:18:00
37.587213,127.071377,2024/05/15,02:18:01
37.587194,127.071391,2024/05/15,02:18:02
37.587176,127.071406,2024/05/15,02:18:03
37.587159,127.07142,2024/05/15,02:18:04
37.587142,127.071434,2024/05/15,02:18:05
37.587125,127.071446,2024/05/15,02:18:06
37.587107,127.071459,2024/05/15,02:18:07
37.587089,127.071474,2024/05/15,02:18:08
37.587071,127.071488,2024/05/15,02:18:09
37.587054,127.071503,2024/05/15,02:18:10
37.587036,127.071518,2024/05/15,02:18:11
37.587019,127.071533,2024/05/15,02:18:12
37.587002,127.071547,2024/05/15,02:18:13
37.586986,127.07156,2024/05/15,02:18:14
37.586968,127.071574,2024/05/15,02:18:15
37.58695,127.071589,2024/05/15,02:18:16
37.586932,127.071603,2024/05/15,02:18:17
37.586915,127.071617,2024/05/15,02:18:18
37.586898,127.071631,2024/05/15,02:18:19
37.586881,127.071644,2024/05/15,02:18:20
37.586865,127.071656,2024/05/15,02:18:21
37.586848,127.071666,2024/05/15,02:18:22
37.58683,127.071678,2024/05/15,02:18:23
37.586814,127.071689,2024/05/15,02:18:24
37.586796,127.071702,2024/05/15,02:18:25
37.586779,127.071715,2024/05/15,02:18:26
37.586761,127.071729,2024/05/15,02:18:27
37.586742,127.071744,2024/05/15,02:18:28
37.586724,127.071759,2024/05/15,02:18:29
37.586705,127.071773,2024/05/15,02:18:30
37.586685,127.071789,2024/05/15,02:18:31
37.586667,127.071803,2024/05/15,02:18:32
37.586649,127.071816,2024/05/15,02:18:33
37.586632,127.071829,2024/05/15,02:18:34
37.586615,127.071843,2024/05/15,02:18:35
37.586597,127.071857,2024/05/15,02:18:36
37.586579,127.071869,2024/05/15,02:18:37
37.586562,127.071881,2024/05/15,02:18:38
37.586545,127.071894,2024/05/15,02:18:39
37.586528,127.071907,2024/05/15,02:18:40
37.586511,127.07192,2024/05/15,02:18:41
37.586494,127.071933,2024/05/15,02:18:42
37.586478,127.071947,2024/05/15,02:18:43
37.58646,127.071961,2024/05/15,02:18:44
37.586443,127.071975,2024/05/15,02:18:45
37.586425,127.071988,2024/05/15,02:18:46
37.586406,127.072003,2024/05/15,02:18:47
37.586387,127.072018,2024/05/15,02:18:48
37.586368,127.072033,2024/05/15,02:18:49
37.586349,127.072048,2024/05/15,02:18:50
37.58633,127.072062,2024/05/15,02:18:51
37.586313,127.072074,2024/05/15,02:18:52
37.586295,127.072088,2024/05/15,02:18:53
37.586278,127.072103,2024/05/15,02:18:54
37.586261,127.072118,2024/05/15,02:18:55
37.586242,127.072132,2024/05/15,02:18:56
37.586223,127.072146,2024/05/15,02:18:57
37.586205,127.072161,2024/05/15,02:18:58
37.586186,127.072177,2024/05/15,02:18:59
37.586167,127.072193,2024/05/15,02:19:00
37.586148,127.072208,2024/05/15,02:19:01
37.586131,127.072222,2024/05/15,02:19:02
37.586113,127.072235,2024/05/15,02:19:03
37.586095,127.072246,2024/05/15,02:19:04
37.586076,127.072258,2024/05/15,02:19:05
37.586056,127.072271,2024/05/15,02:19:06
37.586038,127.072285,2024/05/15,02:19:07
37.58602,127.072301,2024/05/15,02:19:08
37.586002,127.072317,2024/05/15,02:19:09
37.585984,127.072333,2024/05/15,02:19:10
37.585965,127.072348,2024/05/15,02:19:11
37.585947,127.072363,2024/05/15,02:19:12
37.585928,127.072378,2024/05/15,02:19:13
37.58591,127.072392,2024/05/15,02:19:14
37.585891,127.072405,2024/05/15,02:19:15
37.585871,127.072419,2024/05/15,02:19:16
37.585853,127.072432,2024/05/15,02:19:17
37.585833,127.072444,2024/05/15,02:19:18
37.585814,127.072457,2024/05/15,02:19:19
37.585794,127.072468,2024/05/15,02:19:20
37.585774,127.072481,2024/05/15,02:19:21
37.585754,127.072493,2024/05/15,02:19:22
37.585733,127.072504,2024/05/15,02:19:23
37.585713,127.072517,2024/05/15,02:19:24
37.585693,127.072531,2024/05/15,02:19:25
37.585674,127.072546,2024/05/15,02:19:26
37.585657,127.072564,2024/05/15,02:19:27
37.585641,127.072583,2024/05/15,02:19:28
37.585624,127.072602,2024/05/15,02:19:29
37.585607,127.07262,2024/05/15,02:19:30
37.585589,127.072636,2024/05/15,02:19:31
37.585572,127.072652,2024/05/15,02:19:32
37.585556,127.072668,2024/05/15,02:19:33
37.585539,127.072683,2024/05/15,02:19:34
37.585522,127.072696,2024/05/15,02:19:35
37.585504,127.07271,2024/05/15,02:19:36
37.585485,127.072723,2024/05/15,02:19:37
37.585468,127.072736,2024/05/15,02:19:38
37.585451,127.072749,2024/05/15,02:19:39
37.585434,127.072762,2024/05/15,02:19:40
37.585418,127.072776,2024/05/15,02:19:41
37.585403,127.07279,2024/05/15,02:19:42
37.585387,127.072803,2024/05/15,02:19:43
37.585373,127.072817,2024/05/15,02:19:44
37.585359,127.072831,2024/05/15,02:19:45
37.585345,127.072846,2024/05/15,02:19:46
37.585331,127.07286,2024/05/15,02:19:47
37.585317,127.072875,2024/05/15,02:19:48
37.585302,127.072889,2024/05/15,02:19:49
37.585286,127.072904,2024/05/15,02:19:50
37.585271,127.07292,2024/05/15,02:19:51
37.585256,127.072937,2024/05/15,02:19:52
37.58524,127.072954,2024/05/15,02:19:53
37.585225,127.072972,2024/05/15,02:19:54
37.585209,127.072991,2024/05/15,02:19:55
37.585194,127.073011,2024/05/15,02:19:56
37.585177,127.073031,2024/05/15,02:19:57
37.58516,127.073051,2024/05/15,02:19:58
37.585142,127.07307,2024/05/15,02:19:59
37.585121,127.073085,2024/05/15,02:20:00
37.585099,127.073095,2024/05/15,02:20:01
37.585078,127.073104,2024/05/15,02:20:02
37.585058,127.073111,2024/05/15,02:20:03
37.585038,127.073117,2024/05/15,02:20:04
37.585018,127.073121,2024/05/15,02:20:05
37.584999,127.073125,2024/05/15,02:20:06
37.584981,127.073133,2024/05/15,02:20:07
37.584962,127.073146,2024/05/15,02:20:08
37.584943,127.07316,2024/05/15,02:20:09
37.584924,127.073174,2024/05/15,02:20:10
37.584906,127.073189,2024/05/15,02:20:11
37.584888,127.073205,2024/05/15,02:20:12
37.58487,127.07322,2024/05/15,02:20:13
37.584852,127.073235,2024/05/15,02:20:14
37.584833,127.073249,2024/05/15,02:20:15
37.584815,127.073265,2024/05/15,02:20:16
37.584795,127.073281,2024/05/15,02:20:17
37.584775,127.073299,2024/05/15,02:20:18
37.584756,127.073314,2024/05/15,02:20:19
37.584738,127.073329,2024/05/15,02:20:20
37.584719,127.073344,2024/05/15,02:20:21
37.584701,127.073358,2024/05/15,02:20:22
37.584683,127.073372,2024/05/15,02:20:23
37.584666,127.073387,2024/05/15,02:20:24
37.584649,127.073404,2024/05/15,02:20:25
37.584634,127.073423,2024/05/15,02:20:26
37.58462,127.073443,2024/05/15,02:20:27
37.584606,127.073464,2024/05/15,02:20:28
37.584592,127.073485,2024/05/15,02:20:29
37.584579,127.073506,2024/05/15,02:20:30
37.584566,127.073528,2024/05/15,02:20:31
37.584554,127.07355,2024/05/15,02:20:32
37.584542,127.073572,2024/05/15,02:20:33
37.584529,127.073593,2024/05/15,02:20:34
37.584515,127.073613,2024/05/15,02:20:35
37.5845,127.073633,2024/05/15,02:20:36
37.584485,127.073652,2024/05/15,02:20:37
37.58447,127.073669,2024/05/15,02:20:38
37.584454,127.073685,2024/05/15,02:20:39
37.584437,127.0737,2024/05/15,02:20:40
37.58442,127.073716,2024/05/15,02:20:41
37.584404,127.073731,2024/05/15,02:20:42
37.584387,127.073748,2024/05/15,02:20:43
37.58437,127.073765,2024/05/15,02:20:44
37.584354,127.073781,2024/05/15,02:20:45
37.584338,127.073797,2024/05/15,02:20:46
37.584322,127.073812,2024/05/15,02:20:47
37.584306,127.073826,2024/05/15,02:20:48
37.584289,127.07384,2024/05/15,02:20:49
37.584272,127.073852,2024/05/15,02:20:50
37.584255,127.073864,2024/05/15,02:20:51
37.584238,127.073876,2024/05/15,02:20:52
37.58422,127.073887,2024/05/15,02:20:53
37.584203,127.0739,2024/05/15,02:20:54
37.584186,127.073914,2024/05/15,02:20:55
37.584168,127.073927,2024/05/15,02:20:56
37.58415,127.073941,2024/05/15,02:20:57
37.584132,127.073955,2024/05/15,02:20:58
37.584114,127.073968,2024/05/15,02:20:59
37.584095,127.07398,2024/05/15,02:21:00
37.584076,127.073992,2024/05/15,02:21:01
37.584057,127.074004,2024/05/15,02:21:02
37.584038,127.074015,2024/05/15,02:21:03
37.58402,127.074027,2024/05/15,02:21:04
37.584002,127.074039,2024/05/15,02:21:05
37.583984,127.07405,2024/05/15,02:21:06
37.583966,127.074062,2024/05/15,02:21:07
37.583949,127.074073,2024/05/15,02:21:08
37.583933,127.074084,2024/05/15,02:21:09
37.583916,127.074095,2024/05/15,02:21:10
37.583899,127.074106,2024/05/15,02:21:11
37.583881,127.074118,2024/05/15,02:21:12
37.583863,127.07413,2024/05/15,02:21:13
37.583844,127.074142,2024/05/15,02:21:14
37.583824,127.074154,2024/05/15,02:21:15
37.583804,127.074166,2024/05/15,02:21:16
37.583785,127.074179,2024/05/15,02:21:17
37.583766,127.074192,2024/05/15,02:21:18
37.583748,127.074204,2024/05/15,02:21:19
37.58373,127.074218,2024/05/15,02:21:20
37.583713,127.074231,2024/05/15,02:21:21
37.583696,127.074245,2024/05/15,02:21:22
37.583678,127.074259,2024/05/15,02:21:23
37.583661,127.074273,2024/05/15,02:21:24
37.583643,127.074289,2024/05/15,02:21:25
37.583625,127.074305,2024/05/15,02:21:26
37.583607,127.07432,2024/05/15,02:21:27
37.583589,127.074336,2024/05/15,02:21:28
37.583571,127.074351,2024/05/15,02:21:29
37.583554,127.074367,2024/05/15,02:21:30
37.583537,127.074382,2024/05/15,02:21:31
37.583519,127.074396,2024/05/15,02:21:32
37.583501,127.074411,2024/05/15,02:21:33
37.583484,127.074424,2024/05/15,02:21:34
37.583467,127.074437,2024/05/15,02:21:35
37.583451,127.074451,2024/05/15,02:21:36
37.583434,127.074464,2024/05/15,02:21:37
37.583416,127.074477,2024/05/15,02:21:38
37.583399,127.07449,2024/05/15,02:21:39
37.583381,127.074504,2024/05/15,02:21:40
37.583364,127.074518,2024/05/15,02:21:41
37.583347,127.074532,2024/05/15,02:21:42
37.583329,127.074545,2024/05/15,02:21:43
37.583312,127.074558,2024/05/15,02:21:44
37.583295,127.074573,2024/05/15,02:21:45
37.583279,127.074588,2024/05/15,02:21:46
37.583262,127.074603,2024/05/15,02:21:47
37.583245,127.074617,2024/05/15,02:21:48
37.583228,127.074631,2024/05/15,02:21:49
37.583212,127.074646,2024/05/15,02:21:50
37.583195,127.07466,2024/05/15,02:21:51
37.583178,127.074673,2024/05/15,02:21:52
37.583162,127.074687,2024/05/15,02:21:53
37.583144,127.074701,2024/05/15,02:21:54
37.583126,127.074714,2024/05/15,02:21:55
37.583109,127.074727,2024/05/15,02:21:56
37.583092,127.07474,2024/05/15,02:21:57
37.583075,127.074754,2024/05/15,02:21:58
37.583059,127.074768,2024/05/15,02:21:59
37.583042,127.074781,2024/05/15,02:22:00
37.583025,127.074793,2024/05/15,02:22:01
37.583007,127.074805,2024/05/15,02:22:02
37.582989,127.074817,2024/05/15,02:22:03
37.582973,127.074829,2024/05/15,02:22:04
37.582956,127.074841,2024/05/15,02:22:05
37.58294,127.074854,2024/05/15,02:22:06
37.582923,127.074868,2024/05/15,02:22:07
37.582905,127.074882,2024/05/15,02:22:08
37.582888,127.074895,2024/05/15,02:22:09
37.582869,127.074909,2024/05/15,02:22:10
37.582852,127.074923,2024/05/15,02:22:11
37.582835,127.074937,2024/05/15,02:22:12
37.582818,127.074951,2024/05/15,02:22:13
37.582802,127.074966,2024/05/15,02:22:14
37.582787,127.07498,2024/05/15,02:22:15
37.582771,127.074995,2024/05/15,02:22:16
37.582755,127.075009,2024/05/15,02:22:17
37.58274,127.075024,2024/05/15,02:22:18
37.582725,127.07504,2024/05/15,02:22:19
37.58271,127.075054,2024/05/15,02:22:20
37.582694,127.07507,2024/05/15,02:22:21
37.582679,127.075086,2024/05/15,02:22:22
37.582665,127.075101,2024/05/15,02:22:23
37.58265,127.075117,2024/05/15,02:22:24
37.582634,127.075132,2024/05/15,02:22:25
37.582617,127.075148,2024/05/15,02:22:26
37.5826,127.075162,2024/05/15,02:22:27
37.582583,127.075177,2024/05/15,02:22:28
37.582566,127.075192,2024/05/15,02:22:29
37.582549,127.075206,2024/05/15,02:22:30
37.582532,127.07522,2024/05/15,02:22:31
37.582515,127.075233,2024/05/15,02:22:32
37.582498,127.075247,2024/05/15,02:22:33
37.582481,127.07526,2024/05/15,02:22:34
37.582463,127.075273,2024/05/15,02:22:35
37.582445,127.075286,2024/05/15,02:22:36
37.582428,127.0753,2024/05/15,02:22:37
37.58241,127.075314,2024/05/15,02:22:38
37.582393,127.075328,2024/05/15,02:22:39
37.582367,127.075349,2024/05/15,02:22:41
37.582359,127.075355,2024/05/15,02:22:41
37.582341,127.075367,2024/05/15,02:22:42
37.582324,127.075378,2024/05/15,02:22:43
37.582306,127.075391,2024/05/15,02:22:44
37.582288,127.075405,2024/05/15,02:22:45
37.58227,127.075418,2024/05/15,02:22:46
37.582252,127.075431,2024/05/15,02:22:47
37.582234,127.075444,2024/05/15,02:22:48
37.582216,127.075457,2024/05/15,02:22:49
37.582197,127.07547,2024/05/15,02:22:50
37.582179,127.075481,2024/05/15,02:22:51
37.582162,127.075494,2024/05/15,02:22:52
37.582145,127.075506,2024/05/15,02:22:53
37.582128,127.07552,2024/05/15,02:22:54
37.582113,127.075535,2024/05/15,02:22:55
37.582098,127.07555,2024/05/15,02:22:56
37.582082,127.075565,2024/05/15,02:22:57
37.582066,127.075579,2024/05/15,02:22:58
37.582049,127.075593,2024/05/15,02:22:59
37.582032,127.075607,2024/05/15,02:23:00
37.582014,127.075621,2024/05/15,02:23:01
37.581995,127.075635,2024/05/15,02:23:02
37.581976,127.075648,2024/05/15,02:23:03
37.581958,127.075661,2024/05/15,02:23:04
37.581939,127.075674,2024/05/15,02:23:05
37.581921,127.075688,2024/05/15,02:23:06
37.581904,127.075702,2024/05/15,02:23:07
37.581887,127.075716,2024/05/15,02:23:08
37.58187,127.07573,2024/05/15,02:23:09
37.581852,127.075743,2024/05/15,02:23:10
37.581834,127.075757,2024/05/15,02:23:11
37.581816,127.07577,2024/05/15,02:23:12
37.581798,127.075783,2024/05/15,02:23:13
37.581779,127.075795,2024/05/15,02:23:14
37.581761,127.075807,2024/05/15,02:23:15
37.581743,127.075819,2024/05/15,02:23:16
37.581725,127.075832,2024/05/15,02:23:17
37.581707,127.075846,2024/05/15,02:23:18
37.58169,127.07586,2024/05/15,02:23:19
37.581673,127.075876,2024/05/15,02:23:20
37.581655,127.075892,2024/05/15,02:23:21
37.581638,127.075908,2024/05/15,02:23:22
37.581623,127.075924,2024/05/15,02:23:23
37.581606,127.07594,2024/05/15,02:23:24
37.581589,127.075956,2024/05/15,02:23:25
37.581572,127.075972,2024/05/15,02:23:26
37.581556,127.075987,2024/05/15,02:23:27
37.581539,127.076003,2024/05/15,02:23:28
37.581521,127.076019,2024/05/15,02:23:29
37.581503,127.076035,2024/05/15,02:23:30
37.581485,127.076051,2024/05/15,02:23:31
37.581467,127.076067,2024/05/15,02:23:32
37.581448,127.076084,2024/05/15,02:23:33
37.58143,127.0761,2024/05/15,02:23:34
37.581412,127.076116,2024/05/15,02:23:35
37.581394,127.076131,2024/05/15,02:23:36
37.581377,127.076145,2024/05/15,02:23:37
