x,y,d,t
35.679329,139.74766,2024/06/16,00:20:55
35.679314,139.747679,2024/06/16,00:20:56
35.679298,139.747698,2024/06/16,00:20:57
35.679282,139.747718,2024/06/16,00:20:58
35.679265,139.747737,2024/06/16,00:20:59
35.679249,139.747758,2024/06/16,00:21:00
35.679233,139.74778,2024/06/16,00:21:01
35.679216,139.747801,2024/06/16,00:21:02
35.679199,139.747821,2024/06/16,00:21:03
35.679182,139.74784,2024/06/16,00:21:04
35.679164,139.74786,2024/06/16,00:21:05
35.679148,139.747883,2024/06/16,00:21:06
35.679131,139.747906,2024/06/16,00:21:07
35.679113,139.747929,2024/06/16,00:21:08
35.679095,139.74795,2024/06/16,00:21:09
35.679076,139.74797,2024/06/16,00:21:10
35.679057,139.747989,2024/06/16,00:21:11
35.679039,139.748006,2024/06/16,00:21:12
35.67902,139.748024,2024/06/16,00:21:13
35.679002,139.748042,2024/06/16,00:21:14
35.678983,139.748059,2024/06/16,00:21:15
35.678964,139.748078,2024/06/16,00:21:16
35.678944,139.748097,2024/06/16,00:21:17
35.678925,139.748114,2024/06/16,00:21:18
35.678905,139.748131,2024/06/16,00:21:19
35.678885,139.748148,2024/06/16,00:21:20
35.678865,139.748163,2024/06/16,00:21:21
35.678847,139.748176,2024/06/16,00:21:22
35.67883,139.74819,2024/06/16,00:21:23
35.678811,139.748206,2024/06/16,00:21:24
35.678793,139.748224,2024/06/16,00:21:25
35.678774,139.748244,2024/06/16,00:21:26
35.678754,139.748265,2024/06/16,00:21:27
35.678735,139.748285,2024/06/16,00:21:28
35.678715,139.748305,2024/06/16,00:21:29
35.678694,139.748322,2024/06/16,00:21:30
35.678674,139.748338,2024/06/16,00:21:31
35.678655,139.748352,2024/06/16,00:21:32
35.678636,139.748367,2024/06/16,00:21:33
35.678616,139.748381,2024/06/16,00:21:34
35.678598,139.748394,2024/06/16,00:21:35
35.678578,139.748406,2024/06/16,00:21:36
35.678556,139.748419,2024/06/16,00:21:37
35.678535,139.74843,2024/06/16,00:21:38
35.678514,139.748441,2024/06/16,00:21:39
35.678496,139.74845,2024/06/16,00:21:40
35.678479,139.748459,2024/06/16,00:21:41
35.678462,139.748471,2024/06/16,00:21:42
35.678445,139.748481,2024/06/16,00:21:43
35.678429,139.748493,2024/06/16,00:21:44
35.678412,139.748507,2024/06/16,00:21:45
35.678395,139.748522,2024/06/16,00:21:46
35.678379,139.748536,2024/06/16,00:21:47
35.678363,139.74855,2024/06/16,00:21:48
35.678346,139.748565,2024/06/16,00:21:49
35.678329,139.748581,2024/06/16,00:21:50
35.67831,139.748597,2024/06/16,00:21:51
35.67829,139.748614,2024/06/16,00:21:52
35.678272,139.748633,2024/06/16,00:21:53
35.678253,139.748651,2024/06/16,00:21:54
35.678232,139.748671,2024/06/16,00:21:55
35.678212,139.748691,2024/06/16,00:21:56
35.678191,139.74871,2024/06/16,00:21:57
35.67817,139.74873,2024/06/16,00:21:58
35.678148,139.748752,2024/06/16,00:21:59
35.678123,139.748775,2024/06/16,00:22:00
35.6781,139.748798,2024/06/16,00:22:01
35.678077,139.748822,2024/06/16,00:22:02
35.678054,139.748846,2024/06/16,00:22:03
35.678033,139.748868,2024/06/16,00:22:04
35.678012,139.74889,2024/06/16,00:22:05
35.677992,139.748912,2024/06/16,00:22:06
35.677974,139.748934,2024/06/16,00:22:07
35.677955,139.748958,2024/06/16,00:22:08
35.677936,139.748982,2024/06/16,00:22:09
35.677918,139.749011,2024/06/16,00:22:10
35.6779,139.749039,2024/06/16,00:22:11
35.677882,139.749064,2024/06/16,00:22:12
35.677863,139.74909,2024/06/16,00:22:13
35.677844,139.749113,2024/06/16,00:22:14
35.677825,139.749139,2024/06/16,00:22:15
35.677805,139.749165,2024/06/16,00:22:16
35.677785,139.749189,2024/06/16,00:22:17
35.677765,139.749213,2024/06/16,00:22:18
35.677744,139.749231,2024/06/16,00:22:19
35.677725,139.74925,2024/06/16,00:22:20
35.677706,139.749269,2024/06/16,00:22:21
35.677686,139.749287,2024/06/16,00:22:22
35.677668,139.749308,2024/06/16,00:22:23
35.67765,139.749327,2024/06/16,00:22:24
35.677635,139.749352,2024/06/16,00:22:25
35.67762,139.749376,2024/06/16,00:22:26
35.677606,139.749402,2024/06/16,00:22:27
35.677594,139.749427,2024/06/16,00:22:28
35.677581,139.749451,2024/06/16,00:22:29
35.677569,139.749475,2024/06/16,00:22:30
35.677557,139.749498,2024/06/16,00:22:31
35.677547,139.749523,2024/06/16,00:22:32
35.677538,139.74955,2024/06/16,00:22:33
35.677528,139.749577,2024/06/16,00:22:34
35.677519,139.749603,2024/06/16,00:22:35
35.67751,139.74963,2024/06/16,00:22:36
35.677505,139.749661,2024/06/16,00:22:37
35.6775,139.749688,2024/06/16,00:22:38
35.677493,139.749713,2024/06/16,00:22:39
35.677485,139.749736,2024/06/16,00:22:40
35.677477,139.749759,2024/06/16,00:22:41
35.67747,139.749782,2024/06/16,00:22:42
35.677464,139.749807,2024/06/16,00:22:43
35.677458,139.749832,2024/06/16,00:22:44
35.677454,139.749859,2024/06/16,00:22:45
35.67745,139.749886,2024/06/16,00:22:46
35.677446,139.749912,2024/06/16,00:22:47
35.677444,139.749939,2024/06/16,00:22:48
35.677441,139.749964,2024/06/16,00:22:49
35.677437,139.74999,2024/06/16,00:22:50
35.677436,139.750016,2024/06/16,00:22:51
35.677437,139.750048,2024/06/16,00:22:52
35.677439,139.750081,2024/06/16,00:22:53
35.677437,139.750111,2024/06/16,00:22:54
35.677434,139.750141,2024/06/16,00:22:55
35.677431,139.750169,2024/06/16,00:22:56
35.677425,139.750194,2024/06/16,00:22:57
35.677418,139.75022,2024/06/16,00:22:58
35.677411,139.750244,2024/06/16,00:22:59
35.677405,139.750271,2024/06/16,00:23:00
35.677398,139.750298,2024/06/16,00:23:01
35.677393,139.750325,2024/06/16,00:23:02
35.677387,139.750353,2024/06/16,00:23:03
35.677384,139.75038,2024/06/16,00:23:04
35.67738,139.750407,2024/06/16,00:23:05
35.677377,139.750435,2024/06/16,00:23:06
35.677373,139.750462,2024/06/16,00:23:07
35.677369,139.75049,2024/06/16,00:23:08
35.677369,139.750515,2024/06/16,00:23:09
35.677368,139.750542,2024/06/16,00:23:10
35.677366,139.750568,2024/06/16,00:23:11
35.677364,139.750594,2024/06/16,00:23:12
35.677362,139.750619,2024/06/16,00:23:13
35.677359,139.750645,2024/06/16,00:23:14
35.677357,139.750672,2024/06/16,00:23:15
35.677359,139.750699,2024/06/16,00:23:16
35.67736,139.750726,2024/06/16,00:23:17
35.67736,139.750752,2024/06/16,00:23:18
35.677358,139.750777,2024/06/16,00:23:19
35.677359,139.750803,2024/06/16,00:23:20
35.67736,139.750829,2024/06/16,00:23:21
35.67736,139.750852,2024/06/16,00:23:22
35.677361,139.750877,2024/06/16,00:23:23
35.677361,139.750902,2024/06/16,00:23:24
35.677363,139.750927,2024/06/16,00:23:25
35.677366,139.750953,2024/06/16,00:23:26
35.677371,139.75098,2024/06/16,00:23:27
35.677376,139.751006,2024/06/16,00:23:28
35.677378,139.751033,2024/06/16,00:23:29
35.67738,139.75106,2024/06/16,00:23:30
35.677381,139.751088,2024/06/16,00:23:31
35.677381,139.751117,2024/06/16,00:23:32
35.677378,139.751145,2024/06/16,00:23:33
35.677377,139.751174,2024/06/16,00:23:34
35.677379,139.751206,2024/06/16,00:23:35
35.677381,139.751236,2024/06/16,00:23:36
35.677382,139.751266,2024/06/16,00:23:37
35.677386,139.751296,2024/06/16,00:23:38
35.677392,139.751326,2024/06/16,00:23:39
35.6774,139.751355,2024/06/16,00:23:40
35.677408,139.751383,2024/06/16,00:23:41
35.677414,139.751411,2024/06/16,00:23:42
35.67742,139.751439,2024/06/16,00:23:43
35.677427,139.751465,2024/06/16,00:23:44
35.677432,139.751493,2024/06/16,00:23:45
35.677439,139.751522,2024/06/16,00:23:46
35.677446,139.751551,2024/06/16,00:23:47
35.677454,139.751581,2024/06/16,00:23:48
35.677462,139.751613,2024/06/16,00:23:49
35.677469,139.751643,2024/06/16,00:23:50
35.677475,139.751673,2024/06/16,00:23:51
35.67748,139.751702,2024/06/16,00:23:52
35.677487,139.751731,2024/06/16,00:23:53
35.677495,139.751758,2024/06/16,00:23:54
35.677503,139.751785,2024/06/16,00:23:55
35.677514,139.751813,2024/06/16,00:23:56
35.677525,139.75184,2024/06/16,00:23:57
35.677538,139.751868,2024/06/16,00:23:58
35.67755,139.751897,2024/06/16,00:23:59
35.677562,139.751926,2024/06/16,00:24:00
35.677573,139.751953,2024/06/16,00:24:01
35.677584,139.751981,2024/06/16,00:24:02
35.677595,139.752009,2024/06/16,00:24:03
35.677604,139.752036,2024/06/16,00:24:04
35.677614,139.752063,2024/06/16,00:24:05
35.677623,139.752089,2024/06/16,00:24:06
35.677632,139.752114,2024/06/16,00:24:07
35.677641,139.752141,2024/06/16,00:24:08
35.677651,139.752169,2024/06/16,00:24:09
35.67766,139.752197,2024/06/16,00:24:10
35.677668,139.752226,2024/06/16,00:24:11
35.677679,139.752255,2024/06/16,00:24:12
35.67769,139.752286,2024/06/16,00:24:13
35.677705,139.752314,2024/06/16,00:24:14
35.677718,139.752342,2024/06/16,00:24:15
35.677728,139.752369,2024/06/16,00:24:16
35.677737,139.752396,2024/06/16,00:24:17
35.677745,139.752422,2024/06/16,00:24:18
35.677751,139.752449,2024/06/16,00:24:19
35.677758,139.752474,2024/06/16,00:24:20
35.677765,139.752501,2024/06/16,00:24:21
35.677773,139.752527,2024/06/16,00:24:22
35.67778,139.752554,2024/06/16,00:24:23
35.677788,139.752581,2024/06/16,00:24:24
35.677795,139.752607,2024/06/16,00:24:25
35.677801,139.752632,2024/06/16,00:24:26
35.677807,139.752655,2024/06/16,00:24:27
35.677812,139.752677,2024/06/16,00:24:28
35.677817,139.752701,2024/06/16,00:24:29
35.677824,139.752726,2024/06/16,00:24:30
35.677831,139.752751,2024/06/16,00:24:31
35.677841,139.752778,2024/06/16,00:24:32
35.677851,139.752804,2024/06/16,00:24:33
35.677859,139.752829,2024/06/16,00:24:34
35.677869,139.752854,2024/06/16,00:24:35
35.677877,139.75288,2024/06/16,00:24:36
35.677886,139.752906,2024/06/16,00:24:37
35.677894,139.752931,2024/06/16,00:24:38
35.677902,139.752955,2024/06/16,00:24:39
35.67791,139.752979,2024/06/16,00:24:40
35.677921,139.753003,2024/06/16,00:24:41
35.677928,139.753022,2024/06/16,00:24:42
35.677932,139.753036,2024/06/16,00:24:43
35.677934,139.753043,2024/06/16,00:24:44
35.677934,139.753046,2024/06/16,00:24:45
35.677933,139.753047,2024/06/16,00:24:46
35.677932,139.753047,2024/06/16,00:24:47
35.677932,139.753047,2024/06/16,00:24:48
35.677932,139.753046,2024/06/16,00:24:49
35.677931,139.753046,2024/06/16,00:24:50
35.677931,139.753045,2024/06/16,00:24:51
35.677931,139.753045,2024/06/16,00:24:52
35.67793,139.753044,2024/06/16,00:24:53
35.67793,139.753044,2024/06/16,00:24:54
35.677929,139.753044,2024/06/16,00:24:55
35.677929,139.753044,2024/06/16,00:24:56
35.677929,139.753043,2024/06/16,00:24:57
35.677928,139.753043,2024/06/16,00:24:58
35.677926,139.753044,2024/06/16,00:24:59
35.677924,139.753045,2024/06/16,00:25:00
35.677922,139.753046,2024/06/16,00:25:01
35.67792,139.753047,2024/06/16,00:25:02
35.677919,139.753048,2024/06/16,00:25:03
35.677918,139.753049,2024/06/16,00:25:04
35.677916,139.75305,2024/06/16,00:25:05
35.677908,139.753051,2024/06/16,00:25:06
35.677895,139.753056,2024/06/16,00:25:07
35.677876,139.753064,2024/06/16,00:25:08
35.677856,139.753073,2024/06/16,00:25:09
35.677835,139.753083,2024/06/16,00:25:10
35.677813,139.753093,2024/06/16,00:25:11
35.677792,139.753103,2024/06/16,00:25:12
35.67777,139.753112,2024/06/16,00:25:13
35.677748,139.753119,2024/06/16,00:25:14
35.677726,139.753126,2024/06/16,00:25:15
35.677704,139.753131,2024/06/16,00:25:16
35.677683,139.753137,2024/06/16,00:25:17
35.677661,139.753141,2024/06/16,00:25:18
35.677641,139.753142,2024/06/16,00:25:19
35.677624,139.753136,2024/06/16,00:25:20
35.677609,139.753124,2024/06/16,00:25:21
35.677594,139.75311,2024/06/16,00:25:22
35.677579,139.753094,2024/06/16,00:25:23
35.677563,139.753077,2024/06/16,00:25:24
35.677547,139.753058,2024/06/16,00:25:25
35.67753,139.753037,2024/06/16,00:25:26
35.677512,139.753013,2024/06/16,00:25:27
35.677494,139.752989,2024/06/16,00:25:28
35.677474,139.752964,2024/06/16,00:25:29
35.677454,139.75294,2024/06/16,00:25:30
35.677435,139.752921,2024/06/16,00:25:31
35.677415,139.752908,2024/06/16,00:25:32
35.677396,139.752902,2024/06/16,00:25:33
35.677375,139.752902,2024/06/16,00:25:34
35.677352,139.752902,2024/06/16,00:25:35
35.677328,139.7529,2024/06/16,00:25:36
35.677304,139.752895,2024/06/16,00:25:37
35.67728,139.752886,2024/06/16,00:25:38
35.677257,139.752873,2024/06/16,00:25:39
35.677233,139.75286,2024/06/16,00:25:40
35.677212,139.752845,2024/06/16,00:25:41
35.677191,139.752828,2024/06/16,00:25:42
35.677172,139.75281,2024/06/16,00:25:43
35.677152,139.752793,2024/06/16,00:25:44
35.677132,139.752778,2024/06/16,00:25:45
35.677113,139.752766,2024/06/16,00:25:46
35.677094,139.752755,2024/06/16,00:25:47
35.677075,139.752745,2024/06/16,00:25:48
35.677055,139.752736,2024/06/16,00:25:49
35.677036,139.752726,2024/06/16,00:25:50
35.677016,139.752714,2024/06/16,00:25:51
35.676997,139.752702,2024/06/16,00:25:52
35.676977,139.752691,2024/06/16,00:25:53
35.676957,139.752676,2024/06/16,00:25:54
35.676935,139.752661,2024/06/16,00:25:55
35.676915,139.752647,2024/06/16,00:25:56
35.676893,139.752632,2024/06/16,00:25:57
35.676872,139.752617,2024/06/16,00:25:58
35.676848,139.752599,2024/06/16,00:25:59
35.676825,139.75258,2024/06/16,00:26:00
35.676804,139.752556,2024/06/16,00:26:01
35.676782,139.752535,2024/06/16,00:26:02
35.676758,139.752518,2024/06/16,00:26:03
35.676733,139.752505,2024/06/16,00:26:04
35.676707,139.752495,2024/06/16,00:26:05
35.676681,139.752486,2024/06/16,00:26:06
35.676655,139.752477,2024/06/16,00:26:07
35.676631,139.752467,2024/06/16,00:26:08
35.676607,139.752457,2024/06/16,00:26:09
