x,y,d,t
35.669943,139.767641,2024/06/16,00:47:37
35.669962,139.767654,2024/06/16,00:47:38
35.669982,139.767668,2024/06/16,00:47:39
35.67,139.767682,2024/06/16,00:47:40
35.670018,139.767694,2024/06/16,00:47:41
35.670031,139.767705,2024/06/16,00:47:42
35.67004,139.767715,2024/06/16,00:47:43
35.670049,139.767726,2024/06/16,00:47:44
35.670059,139.767736,2024/06/16,00:47:45
35.670069,139.767745,2024/06/16,00:47:46
35.670078,139.767753,2024/06/16,00:47:47
35.670086,139.767763,2024/06/16,00:47:48
35.670095,139.767773,2024/06/16,00:47:49
35.670105,139.767785,2024/06/16,00:47:50
35.670115,139.767796,2024/06/16,00:47:51
35.670126,139.767808,2024/06/16,00:47:52
35.670138,139.767818,2024/06/16,00:47:53
35.670151,139.767829,2024/06/16,00:47:54
35.670164,139.767838,2024/06/16,00:47:55
35.670176,139.767847,2024/06/16,00:47:56
35.67019,139.767855,2024/06/16,00:47:57
35.670203,139.767863,2024/06/16,00:47:58
35.670216,139.76787,2024/06/16,00:47:59
35.670228,139.767878,2024/06/16,00:48:00
35.670239,139.767886,2024/06/16,00:48:01
35.67025,139.767895,2024/06/16,00:48:02
35.67026,139.767903,2024/06/16,00:48:03
35.67027,139.767912,2024/06/16,00:48:04
35.670278,139.767922,2024/06/16,00:48:05
35.670286,139.767931,2024/06/16,00:48:06
35.670293,139.767941,2024/06/16,00:48:07
35.670299,139.767952,2024/06/16,00:48:08
35.670306,139.767962,2024/06/16,00:48:09
35.670311,139.767974,2024/06/16,00:48:10
35.670318,139.767986,2024/06/16,00:48:11
35.670325,139.767996,2024/06/16,00:48:12
35.670333,139.768005,2024/06/16,00:48:13
35.67034,139.768013,2024/06/16,00:48:14
35.670345,139.768019,2024/06/16,00:48:15
35.670348,139.768022,2024/06/16,00:48:16
35.670352,139.768035,2024/06/16,00:48:19
35.670351,139.768036,2024/06/16,00:48:20
35.670352,139.76803,2024/06/16,00:48:27
35.670517,139.768169,2024/06/16,00:49:29
35.670515,139.768173,2024/06/16,00:49:30
35.670514,139.768175,2024/06/16,00:49:31
35.670513,139.768176,2024/06/16,00:49:32
35.670513,139.768178,2024/06/16,00:49:33
35.670511,139.76818,2024/06/16,00:49:34
35.67051,139.768185,2024/06/16,00:49:35
35.670509,139.76819,2024/06/16,00:49:36
35.67051,139.768198,2024/06/16,00:49:37
35.670512,139.768206,2024/06/16,00:49:38
35.670515,139.768213,2024/06/16,00:49:39
35.670518,139.768219,2024/06/16,00:49:40
35.67052,139.768224,2024/06/16,00:49:41
35.670521,139.768227,2024/06/16,00:49:42
35.670523,139.768229,2024/06/16,00:49:43
35.670525,139.768231,2024/06/16,00:49:44
35.67053,139.768233,2024/06/16,00:49:45
35.670532,139.768236,2024/06/16,00:49:46
35.670531,139.768239,2024/06/16,00:49:47
35.670529,139.768243,2024/06/16,00:49:48
35.670526,139.768247,2024/06/16,00:49:49
35.670522,139.768248,2024/06/16,00:49:50
35.670517,139.768251,2024/06/16,00:49:51
35.670509,139.768251,2024/06/16,00:49:52
35.670501,139.768253,2024/06/16,00:49:53
35.670493,139.768256,2024/06/16,00:49:54
35.670485,139.768256,2024/06/16,00:49:55
35.670478,139.768255,2024/06/16,00:49:56
35.67047,139.768252,2024/06/16,00:49:57
35.670464,139.768247,2024/06/16,00:49:58
35.67046,139.768243,2024/06/16,00:49:59
35.670458,139.76824,2024/06/16,00:50:00
35.670455,139.768239,2024/06/16,00:50:01
35.670454,139.768237,2024/06/16,00:50:02
35.670453,139.768236,2024/06/16,00:50:03
35.670453,139.768235,2024/06/16,00:50:04
35.670452,139.768235,2024/06/16,00:50:05
35.670451,139.768235,2024/06/16,00:50:06
35.670451,139.768235,2024/06/16,00:50:07
35.670451,139.768234,2024/06/16,00:50:08
35.670452,139.768229,2024/06/16,00:50:09
35.670455,139.768222,2024/06/16,00:50:10
35.670459,139.768214,2024/06/16,00:50:11
35.670463,139.768204,2024/06/16,00:50:12
35.670468,139.768194,2024/06/16,00:50:13
35.670473,139.768183,2024/06/16,00:50:14
35.670478,139.768172,2024/06/16,00:50:15
35.670484,139.768162,2024/06/16,00:50:16
35.670488,139.768153,2024/06/16,00:50:17
35.670493,139.768146,2024/06/16,00:50:18
35.6705,139.768141,2024/06/16,00:50:19
35.67051,139.768141,2024/06/16,00:50:20
35.670523,139.768142,2024/06/16,00:50:21
35.670536,139.768148,2024/06/16,00:50:22
35.670549,139.768158,2024/06/16,00:50:23
35.670562,139.768171,2024/06/16,00:50:24
35.670574,139.768182,2024/06/16,00:50:25
35.670585,139.768192,2024/06/16,00:50:26
35.670594,139.768205,2024/06/16,00:50:27
35.670603,139.76822,2024/06/16,00:50:28
35.670612,139.768238,2024/06/16,00:50:29
35.670621,139.768256,2024/06/16,00:50:30
35.670629,139.768274,2024/06/16,00:50:31
35.670637,139.768292,2024/06/16,00:50:32
35.670644,139.76831,2024/06/16,00:50:33
35.670653,139.768325,2024/06/16,00:50:34
35.670661,139.768341,2024/06/16,00:50:35
35.670664,139.768362,2024/06/16,00:50:36
35.670667,139.768383,2024/06/16,00:50:37
35.670671,139.768404,2024/06/16,00:50:38
35.670674,139.768425,2024/06/16,00:50:39
35.670679,139.768443,2024/06/16,00:50:40
35.670684,139.768457,2024/06/16,00:50:41
35.670693,139.76847,2024/06/16,00:50:42
35.670704,139.76848,2024/06/16,00:50:43
35.670715,139.768489,2024/06/16,00:50:44
35.670723,139.768499,2024/06/16,00:50:45
35.670732,139.768506,2024/06/16,00:50:46
35.670741,139.768514,2024/06/16,00:50:47
35.670751,139.768522,2024/06/16,00:50:48
35.670762,139.768528,2024/06/16,00:50:49
35.670773,139.768532,2024/06/16,00:50:50
35.670784,139.768536,2024/06/16,00:50:51
35.670794,139.768541,2024/06/16,00:50:52
35.670802,139.768549,2024/06/16,00:50:53
35.670809,139.768559,2024/06/16,00:50:54
35.670816,139.76857,2024/06/16,00:50:55
35.670822,139.768583,2024/06/16,00:50:56
35.670829,139.768593,2024/06/16,00:50:57
35.670836,139.768602,2024/06/16,00:50:58
35.670842,139.768608,2024/06/16,00:50:59
35.67085,139.768611,2024/06/16,00:51:00
35.670856,139.768614,2024/06/16,00:51:01
35.670862,139.768619,2024/06/16,00:51:02
35.670871,139.768622,2024/06/16,00:51:03
35.670882,139.768625,2024/06/16,00:51:04
35.670893,139.768629,2024/06/16,00:51:05
35.670905,139.768632,2024/06/16,00:51:06
35.670915,139.768636,2024/06/16,00:51:07
35.670924,139.768641,2024/06/16,00:51:08
35.670935,139.768646,2024/06/16,00:51:09
35.670947,139.76865,2024/06/16,00:51:10
35.670958,139.768655,2024/06/16,00:51:11
35.67097,139.768659,2024/06/16,00:51:12
35.670981,139.768664,2024/06/16,00:51:13
35.670995,139.768667,2024/06/16,00:51:14
35.671008,139.768673,2024/06/16,00:51:15
35.671021,139.768679,2024/06/16,00:51:16
35.671033,139.768686,2024/06/16,00:51:17
35.671045,139.768695,2024/06/16,00:51:18
35.671055,139.768706,2024/06/16,00:51:19
35.671065,139.768717,2024/06/16,00:51:20
35.671074,139.768725,2024/06/16,00:51:21
35.671079,139.768736,2024/06/16,00:51:22
35.671085,139.768745,2024/06/16,00:51:23
35.671089,139.768753,2024/06/16,00:51:24
35.671093,139.768759,2024/06/16,00:51:25
35.671095,139.768762,2024/06/16,00:51:26
35.671097,139.768765,2024/06/16,00:51:27
35.671101,139.768769,2024/06/16,00:51:28
35.671106,139.768777,2024/06/16,00:51:29
35.671111,139.768789,2024/06/16,00:51:30
35.671119,139.768799,2024/06/16,00:51:31
35.671126,139.768811,2024/06/16,00:51:32
35.671135,139.768821,2024/06/16,00:51:33
35.671145,139.768831,2024/06/16,00:51:34
35.671155,139.768839,2024/06/16,00:51:35
35.671166,139.768846,2024/06/16,00:51:36
35.671178,139.768852,2024/06/16,00:51:37
35.671189,139.768858,2024/06/16,00:51:38
35.671201,139.768862,2024/06/16,00:51:39
35.671212,139.768866,2024/06/16,00:51:40
35.671221,139.768867,2024/06/16,00:51:41
35.671231,139.768869,2024/06/16,00:51:42
35.671239,139.768872,2024/06/16,00:51:43
35.671247,139.768878,2024/06/16,00:51:44
35.671256,139.768884,2024/06/16,00:51:45
35.671267,139.768886,2024/06/16,00:51:46
35.671279,139.76889,2024/06/16,00:51:47
35.671293,139.768894,2024/06/16,00:51:48
35.671305,139.768902,2024/06/16,00:51:49
35.671316,139.768911,2024/06/16,00:51:50
35.671328,139.768921,2024/06/16,00:51:51
35.671338,139.768932,2024/06/16,00:51:52
35.671347,139.768945,2024/06/16,00:51:53
35.671354,139.768962,2024/06/16,00:51:54
35.671359,139.768979,2024/06/16,00:51:55
35.671366,139.768993,2024/06/16,00:51:56
35.671372,139.769006,2024/06/16,00:51:57
35.671375,139.769018,2024/06/16,00:51:58
35.671376,139.769032,2024/06/16,00:51:59
35.671375,139.769046,2024/06/16,00:52:00
35.671372,139.76906,2024/06/16,00:52:01
35.671369,139.769075,2024/06/16,00:52:02
35.671366,139.769086,2024/06/16,00:52:03
35.671365,139.769096,2024/06/16,00:52:04
35.671369,139.769106,2024/06/16,00:52:05
35.671374,139.769113,2024/06/16,00:52:06
35.67138,139.769119,2024/06/16,00:52:07
35.671385,139.769125,2024/06/16,00:52:08
35.671389,139.769132,2024/06/16,00:52:09
35.671392,139.769138,2024/06/16,00:52:10
35.671393,139.769142,2024/06/16,00:52:11
35.671394,139.769147,2024/06/16,00:52:12
35.671392,139.769153,2024/06/16,00:52:13
35.671387,139.76916,2024/06/16,00:52:14
35.671383,139.769168,2024/06/16,00:52:15
35.67138,139.769178,2024/06/16,00:52:16
35.671379,139.76919,2024/06/16,00:52:17
35.671377,139.769203,2024/06/16,00:52:18
35.671373,139.769209,2024/06/16,00:52:19
35.671369,139.769214,2024/06/16,00:52:20
35.671365,139.769217,2024/06/16,00:52:21
35.671361,139.76922,2024/06/16,00:52:22
35.671358,139.769225,2024/06/16,00:52:23
35.671358,139.769229,2024/06/16,00:52:24
35.671359,139.769234,2024/06/16,00:52:25
