x,y,d,t
37.584178,127.073642,2024/04/12,13:37:47
37.584146,127.073658,2024/04/12,13:37:48
37.584134,127.073663,2024/04/12,13:37:49
37.58411,127.07368,2024/04/12,13:37:50
37.58408,127.073704,2024/04/12,13:37:51
37.584071,127.073712,2024/04/12,13:37:52
37.584039,127.073756,2024/04/12,13:37:53
37.584023,127.073786,2024/04/12,13:37:54
37.58399,127.073807,2024/04/12,13:37:55
37.583978,127.073815,2024/04/12,13:37:56
37.583948,127.073837,2024/04/12,13:37:57
37.583937,127.073848,2024/04/12,13:37:58
37.583906,127.07387,2024/04/12,13:37:59
37.583895,127.073876,2024/04/12,13:38:00
37.583864,127.073906,2024/04/12,13:38:01
37.583854,127.073916,2024/04/12,13:38:02
37.583821,127.073933,2024/04/12,13:38:03
37.583809,127.07394,2024/04/12,13:38:04
37.583788,127.073961,2024/04/12,13:38:05
37.583767,127.073985,2024/04/12,13:38:06
37.583736,127.074001,2024/04/12,13:38:07
37.583725,127.074006,2024/04/12,13:38:08
37.583703,127.074025,2024/04/12,13:38:09
37.583672,127.074048,2024/04/12,13:38:10
37.583662,127.074056,2024/04/12,13:38:11
37.58363,127.074079,2024/04/12,13:38:12
37.58362,127.074085,2024/04/12,13:38:13
37.583586,127.074109,2024/04/12,13:38:14
37.583574,127.074118,2024/04/12,13:38:15
37.583551,127.074138,2024/04/12,13:38:16
37.583515,127.074163,2024/04/12,13:38:17
37.583503,127.074173,2024/04/12,13:38:18
37.58348,127.074198,2024/04/12,13:38:19
37.58345,127.074218,2024/04/12,13:38:20
37.58344,127.074223,2024/04/12,13:38:21
37.583408,127.074246,2024/04/12,13:38:22
37.583397,127.074255,2024/04/12,13:38:23
37.583365,127.074275,2024/04/12,13:38:24
37.583354,127.074276,2024/04/12,13:38:25
37.583325,127.07431,2024/04/12,13:38:26
37.583314,127.074321,2024/04/12,13:38:27
37.583278,127.074339,2024/04/12,13:38:28
37.583267,127.074347,2024/04/12,13:38:29
37.583246,127.074372,2024/04/12,13:38:30
37.583218,127.07439,2024/04/12,13:38:31
37.583208,127.074396,2024/04/12,13:38:32
37.583175,127.074434,2024/04/12,13:38:33
37.583161,127.074453,2024/04/12,13:38:34
37.583133,127.074508,2024/04/12,13:38:35
37.583112,127.074535,2024/04/12,13:38:36
37.583087,127.074551,2024/04/12,13:38:37
37.583061,127.074571,2024/04/12,13:38:38
37.583028,127.074599,2024/04/12,13:38:39
37.583017,127.07461,2024/04/12,13:38:40
37.582991,127.074631,2024/04/12,13:38:41
37.582962,127.074654,2024/04/12,13:38:42
37.582952,127.07466,2024/04/12,13:38:43
37.582928,127.07469,2024/04/12,13:38:44
37.582899,127.074716,2024/04/12,13:38:45
37.582888,127.074727,2024/04/12,13:38:46
37.582856,127.074755,2024/04/12,13:38:47
37.582843,127.074765,2024/04/12,13:38:48
37.582816,127.074788,2024/04/12,13:38:49
37.58279,127.074802,2024/04/12,13:38:50
37.582771,127.074827,2024/04/12,13:38:51
37.58274,127.074846,2024/04/12,13:38:52
37.582731,127.074849,2024/04/12,13:38:53
37.582697,127.074869,2024/04/12,13:38:54
37.582686,127.074874,2024/04/12,13:38:55
37.582658,127.074894,2024/04/12,13:38:56
37.58265,127.074904,2024/04/12,13:38:57
37.582629,127.074927,2024/04/12,13:38:58
37.582594,127.074945,2024/04/12,13:38:59
37.582583,127.074952,2024/04/12,13:39:00
37.582565,127.07498,2024/04/12,13:39:01
37.582541,127.075019,2024/04/12,13:39:02
37.582532,127.075031,2024/04/12,13:39:03
37.582503,127.075061,2024/04/12,13:39:04
37.582493,127.075071,2024/04/12,13:39:05
37.582465,127.075095,2024/04/12,13:39:06
37.582456,127.075103,2024/04/12,13:39:07
37.582425,127.075126,2024/04/12,13:39:08
37.582414,127.075135,2024/04/12,13:39:09
37.582381,127.075161,2024/04/12,13:39:10
37.58237,127.075178,2024/04/12,13:39:11
37.582345,127.075208,2024/04/12,13:39:12
37.582324,127.075231,2024/04/12,13:39:13
37.582289,127.075258,2024/04/12,13:39:14
37.582277,127.075272,2024/04/12,13:39:15
37.582255,127.075295,2024/04/12,13:39:16
37.582219,127.07532,2024/04/12,13:39:17
37.582207,127.075333,2024/04/12,13:39:18
37.582178,127.075366,2024/04/12,13:39:19
37.582168,127.075377,2024/04/12,13:39:20
37.582141,127.075403,2024/04/12,13:39:21
37.582108,127.075427,2024/04/12,13:39:22
37.582097,127.075433,2024/04/12,13:39:23
37.582063,127.075454,2024/04/12,13:39:24
37.582051,127.075461,2024/04/12,13:39:25
37.582021,127.07548,2024/04/12,13:39:26
37.58201,127.075493,2024/04/12,13:39:27
37.581989,127.075519,2024/04/12,13:39:28
37.581965,127.075542,2024/04/12,13:39:29
37.581944,127.075563,2024/04/12,13:39:30
37.581916,127.075589,2024/04/12,13:39:31
37.581905,127.075597,2024/04/12,13:39:32
37.581877,127.075623,2024/04/12,13:39:33
37.581866,127.075632,2024/04/12,13:39:34
37.581833,127.075661,2024/04/12,13:39:35
37.581821,127.075671,2024/04/12,13:39:36
37.581791,127.075693,2024/04/12,13:39:37
37.58178,127.0757,2024/04/12,13:39:38
37.581749,127.075725,2024/04/12,13:39:39
37.58174,127.075736,2024/04/12,13:39:40
37.581711,127.075753,2024/04/12,13:39:41
37.5817,127.07576,2024/04/12,13:39:42
37.581672,127.075787,2024/04/12,13:39:43
37.581659,127.075796,2024/04/12,13:39:44
37.581626,127.075817,2024/04/12,13:39:45
37.581616,127.075824,2024/04/12,13:39:46
37.581601,127.075853,2024/04/12,13:39:47
37.581577,127.075858,2024/04/12,13:39:48
37.581567,127.075868,2024/04/12,13:39:49
37.581541,127.075884,2024/04/12,13:39:50
37.581518,127.075898,2024/04/12,13:39:51
37.581508,127.075908,2024/04/12,13:39:52
37.581481,127.075936,2024/04/12,13:39:53
37.581455,127.075963,2024/04/12,13:39:54
37.58143,127.075981,2024/04/12,13:39:55
37.581399,127.076016,2024/04/12,13:39:56
37.58137,127.07603,2024/04/12,13:39:57
37.581359,127.076034,2024/04/12,13:39:58
37.581337,127.076057,2024/04/12,13:39:59
37.58131,127.07608,2024/04/12,13:40:00
37.581277,127.076098,2024/04/12,13:40:01
37.581266,127.076102,2024/04/12,13:40:02
37.581242,127.076128,2024/04/12,13:40:03
37.581208,127.07616,2024/04/12,13:40:04
37.581194,127.076177,2024/04/12,13:40:05
37.581168,127.076194,2024/04/12,13:40:06
37.581132,127.076218,2024/04/12,13:40:07
37.581119,127.076228,2024/04/12,13:40:08
37.581092,127.076257,2024/04/12,13:40:09
37.581066,127.076281,2024/04/12,13:40:10
37.581041,127.076303,2024/04/12,13:40:11
37.581013,127.076331,2024/04/12,13:40:12
37.581005,127.076343,2024/04/12,13:40:13
37.580978,127.07636,2024/04/12,13:40:14
37.580954,127.07638,2024/04/12,13:40:15
37.580916,127.076394,2024/04/12,13:40:16
37.580901,127.076403,2024/04/12,13:40:17
37.580878,127.07642,2024/04/12,13:40:18
37.580852,127.076439,2024/04/12,13:40:19
37.580825,127.076459,2024/04/12,13:40:20
37.580797,127.076478,2024/04/12,13:40:21
37.58077,127.076493,2024/04/12,13:40:22
37.580739,127.076507,2024/04/12,13:40:23
37.580729,127.076514,2024/04/12,13:40:24
37.580705,127.076534,2024/04/12,13:40:25
37.580682,127.076553,2024/04/12,13:40:26
37.580653,127.076579,2024/04/12,13:40:27
37.580645,127.076588,2024/04/12,13:40:28
37.580602,127.076596,2024/04/12,13:40:29
37.580581,127.076593,2024/04/12,13:40:30
37.580549,127.076595,2024/04/12,13:40:31
37.58052,127.076609,2024/04/12,13:40:32
37.580491,127.076617,2024/04/12,13:40:33
37.580457,127.076643,2024/04/12,13:40:34
37.580445,127.076655,2024/04/12,13:40:35
37.580418,127.076663,2024/04/12,13:40:36
37.580373,127.076689,2024/04/12,13:40:37
37.580352,127.076705,2024/04/12,13:40:38
37.580315,127.076723,2024/04/12,13:40:39
37.580304,127.07673,2024/04/12,13:40:40
37.580267,127.076759,2024/04/12,13:40:41
37.580231,127.076786,2024/04/12,13:40:42
37.580217,127.076795,2024/04/12,13:40:43
37.580188,127.076821,2024/04/12,13:40:44
37.580177,127.076825,2024/04/12,13:40:45
37.580147,127.076828,2024/04/12,13:40:46
37.580113,127.076836,2024/04/12,13:40:47
37.580079,127.076845,2024/04/12,13:40:48
37.580049,127.076847,2024/04/12,13:40:49
37.580014,127.076859,2024/04/12,13:40:50
37.580003,127.076865,2024/04/12,13:40:51
37.579966,127.076882,2024/04/12,13:40:52
37.579953,127.076886,2024/04/12,13:40:53
37.579918,127.076896,2024/04/12,13:40:54
37.579906,127.0769,2024/04/12,13:40:55
37.57987,127.07691,2024/04/12,13:40:56
37.579858,127.076915,2024/04/12,13:40:57
37.579831,127.076924,2024/04/12,13:40:58
37.579793,127.076933,2024/04/12,13:40:59
37.579779,127.076937,2024/04/12,13:41:00
37.579751,127.076947,2024/04/12,13:41:01
37.579716,127.076956,2024/04/12,13:41:02
37.579704,127.076956,2024/04/12,13:41:03
37.579671,127.076963,2024/04/12,13:41:04
37.579657,127.076969,2024/04/12,13:41:05
37.579631,127.076978,2024/04/12,13:41:06
37.579593,127.076988,2024/04/12,13:41:07
37.57958,127.076988,2024/04/12,13:41:08
37.579545,127.076987,2024/04/12,13:41:09
37.579532,127.076986,2024/04/12,13:41:10
37.579504,127.07699,2024/04/12,13:41:11
37.579469,127.077005,2024/04/12,13:41:12
37.579456,127.077008,2024/04/12,13:41:13
37.579419,127.077,2024/04/12,13:41:14
37.579406,127.076999,2024/04/12,13:41:15
37.579377,127.077001,2024/04/12,13:41:16
37.579337,127.077005,2024/04/12,13:41:17
37.579321,127.077004,2024/04/12,13:41:18
37.579278,127.077012,2024/04/12,13:41:19
37.57926,127.077017,2024/04/12,13:41:20
37.579222,127.077018,2024/04/12,13:41:21
37.579207,127.077021,2024/04/12,13:41:22
37.579175,127.077033,2024/04/12,13:41:23
37.579162,127.077037,2024/04/12,13:41:24
37.579133,127.077037,2024/04/12,13:41:25
37.579091,127.077035,2024/04/12,13:41:26
37.579076,127.077031,2024/04/12,13:41:27
37.579048,127.077039,2024/04/12,13:41:28
37.579016,127.077049,2024/04/12,13:41:29
37.579009,127.077055,2024/04/12,13:41:30
37.578977,127.077058,2024/04/12,13:41:31
37.578965,127.077062,2024/04/12,13:41:32
37.578932,127.077068,2024/04/12,13:41:33
37.578922,127.077068,2024/04/12,13:41:34
37.578892,127.077069,2024/04/12,13:41:35
37.578879,127.07707,2024/04/12,13:41:36
37.578848,127.077074,2024/04/12,13:41:37
37.578835,127.077077,2024/04/12,13:41:38
37.578795,127.077084,2024/04/12,13:41:39
37.578779,127.077087,2024/04/12,13:41:40
37.578751,127.077085,2024/04/12,13:41:41
37.578725,127.077083,2024/04/12,13:41:42
37.578714,127.077083,2024/04/12,13:41:43
37.578674,127.077088,2024/04/12,13:41:44
37.57866,127.07709,2024/04/12,13:41:45
37.578631,127.077096,2024/04/12,13:41:46
37.5786,127.077092,2024/04/12,13:41:47
37.57859,127.077091,2024/04/12,13:41:48
37.578553,127.077094,2024/04/12,13:41:49
37.57854,127.077094,2024/04/12,13:41:50
37.578504,127.077099,2024/04/12,13:41:51
37.578493,127.077103,2024/04/12,13:41:52
37.578455,127.07711,2024/04/12,13:41:53
37.57844,127.07711,2024/04/12,13:41:54
37.578425,127.077113,2024/04/12,13:41:55
37.578405,127.077119,2024/04/12,13:41:56
37.578366,127.077128,2024/04/12,13:41:57
37.578352,127.077132,2024/04/12,13:41:58
37.578314,127.07713,2024/04/12,13:41:59
37.578301,127.07713,2024/04/12,13:42:00
37.578263,127.077138,2024/04/12,13:42:01
37.578252,127.077142,2024/04/12,13:42:02
37.578215,127.077141,2024/04/12,13:42:03
37.578203,127.077139,2024/04/12,13:42:04
37.578176,127.077146,2024/04/12,13:42:05
37.578147,127.077158,2024/04/12,13:42:06
37.578114,127.077164,2024/04/12,13:42:07
37.578082,127.077163,2024/04/12,13:42:08
37.578071,127.077165,2024/04/12,13:42:09
37.578042,127.077168,2024/04/12,13:42:10
37.578029,127.077171,2024/04/12,13:42:11
37.577997,127.077177,2024/04/12,13:42:12
37.57796,127.077184,2024/04/12,13:42:13
37.577947,127.077184,2024/04/12,13:42:14
37.577915,127.077185,2024/04/12,13:42:15
37.577904,127.077183,2024/04/12,13:42:16
37.577866,127.07718,2024/04/12,13:42:17
37.577848,127.077179,2024/04/12,13:42:18
37.577817,127.077206,2024/04/12,13:42:19
37.577807,127.077216,2024/04/12,13:42:20
37.577768,127.077203,2024/04/12,13:42:21
37.577755,127.077196,2024/04/12,13:42:22
37.577725,127.077204,2024/04/12,13:42:23
37.577692,127.077213,2024/04/12,13:42:24
37.577678,127.077216,2024/04/12,13:42:25
37.577651,127.077209,2024/04/12,13:42:26
37.577624,127.077221,2024/04/12,13:42:27
37.577614,127.07722,2024/04/12,13:42:28
37.577584,127.077219,2024/04/12,13:42:29
37.577575,127.077218,2024/04/12,13:42:30
37.577541,127.077222,2024/04/12,13:42:31
37.577526,127.077219,2024/04/12,13:42:32
37.577497,127.077225,2024/04/12,13:42:33
37.57746,127.077223,2024/04/12,13:42:34
37.577446,127.07722,2024/04/12,13:42:35
37.577421,127.077232,2024/04/12,13:42:36
37.577385,127.077245,2024/04/12,13:42:37
37.577373,127.07725,2024/04/12,13:42:38
37.577337,127.077265,2024/04/12,13:42:39
37.577323,127.077273,2024/04/12,13:42:40
37.577295,127.07728,2024/04/12,13:42:41
37.577255,127.077281,2024/04/12,13:42:42
37.577242,127.077282,2024/04/12,13:42:43
37.577206,127.077276,2024/04/12,13:42:44
37.577196,127.077279,2024/04/12,13:42:45
37.577147,127.077274,2024/04/12,13:42:47
37.57713,127.077276,2024/04/12,13:42:48
37.577114,127.077278,2024/04/12,13:42:49
37.577073,127.077279,2024/04/12,13:42:50
37.577059,127.077281,2024/04/12,13:42:51
37.577031,127.077285,2024/04/12,13:42:52
37.576996,127.077294,2024/04/12,13:42:53
37.576985,127.077298,2024/04/12,13:42:54
37.576955,127.077298,2024/04/12,13:42:55
37.576945,127.077299,2024/04/12,13:42:56
37.576909,127.077301,2024/04/12,13:42:57
37.576896,127.077302,2024/04/12,13:42:58
37.576859,127.077293,2024/04/12,13:42:59
37.576846,127.077296,2024/04/12,13:43:00
37.576809,127.077309,2024/04/12,13:43:01
37.57679,127.077317,2024/04/12,13:43:02
37.576757,127.077317,2024/04/12,13:43:03
37.576721,127.077317,2024/04/12,13:43:04
37.576709,127.077318,2024/04/12,13:43:05
37.576677,127.077327,2024/04/12,13:43:06
37.576668,127.077331,2024/04/12,13:43:07
37.57665,127.077334,2024/04/12,13:43:08
37.576633,127.077334,2024/04/12,13:43:09
37.576599,127.077338,2024/04/12,13:43:10
37.576586,127.07734,2024/04/12,13:43:11
37.576552,127.077344,2024/04/12,13:43:12
37.57654,127.077341,2024/04/12,13:43:13
37.576512,127.077343,2024/04/12,13:43:14
37.576503,127.077344,2024/04/12,13:43:15
37.576476,127.07735,2024/04/12,13:43:16
37.576406,127.077355,2024/04/12,13:43:17
37.576375,127.077349,2024/04/12,13:43:18
37.576337,127.077349,2024/04/12,13:43:19
37.576324,127.077353,2024/04/12,13:43:20
37.576297,127.077357,2024/04/12,13:43:21
37.576267,127.077367,2024/04/12,13:43:22
37.576238,127.077366,2024/04/12,13:43:23
37.576208,127.077369,2024/04/12,13:43:24
37.576177,127.077371,2024/04/12,13:43:25
37.576147,127.07738,2024/04/12,13:43:26
37.576119,127.077381,2024/04/12,13:43:27
37.57608,127.077385,2024/04/12,13:43:28
37.576067,127.077386,2024/04/12,13:43:29
37.576038,127.07739,2024/04/12,13:43:30
37.576002,127.077398,2024/04/12,13:43:31
37.575972,127.077396,2024/04/12,13:43:32
37.575935,127.077402,2024/04/12,13:43:33
37.575923,127.077407,2024/04/12,13:43:34
37.575888,127.077397,2024/04/12,13:43:35
37.575878,127.077396,2024/04/12,13:43:36
37.575851,127.077405,2024/04/12,13:43:37
37.575811,127.077412,2024/04/12,13:43:38
37.575797,127.077417,2024/04/12,13:43:39
37.575758,127.077426,2024/04/12,13:43:40
37.575744,127.077429,2024/04/12,13:43:41
37.575716,127.077425,2024/04/12,13:43:42
37.575687,127.077429,2024/04/12,13:43:43
37.575659,127.077435,2024/04/12,13:43:44
37.575622,127.077437,2024/04/12,13:43:45
37.575609,127.077437,2024/04/12,13:43:46
37.575569,127.077431,2024/04/12,13:43:47
37.575555,127.077427,2024/04/12,13:43:48
37.575522,127.077426,2024/04/12,13:43:49
37.575507,127.077429,2024/04/12,13:43:50
37.575469,127.077422,2024/04/12,13:43:51
37.575457,127.07742,2024/04/12,13:43:52
37.575419,127.077414,2024/04/12,13:43:53
37.575407,127.077414,2024/04/12,13:43:54
37.575371,127.077409,2024/04/12,13:43:55
37.575359,127.077409,2024/04/12,13:43:56
37.575316,127.07741,2024/04/12,13:43:57
37.575296,127.077412,2024/04/12,13:43:58
37.575261,127.077412,2024/04/12,13:43:59
37.575248,127.077412,2024/04/12,13:44:00
37.575216,127.077404,2024/04/12,13:44:01
37.575181,127.077417,2024/04/12,13:44:02
37.575168,127.07742,2024/04/12,13:44:03
37.575131,127.077408,2024/04/12,13:44:04
37.575093,127.077407,2024/04/12,13:44:05
37.57508,127.077407,2024/04/12,13:44:06
37.575041,127.077413,2024/04/12,13:44:07
37.575026,127.077415,2024/04/12,13:44:08
37.574994,127.077427,2024/04/12,13:44:09
37.574985,127.077428,2024/04/12,13:44:10
37.574951,127.077438,2024/04/12,13:44:11
37.574934,127.077437,2024/04/12,13:44:12
37.574907,127.077437,2024/04/12,13:44:13
37.57488,127.077446,2024/04/12,13:44:14
37.574847,127.07745,2024/04/12,13:44:15
37.574837,127.077452,2024/04/12,13:44:16
37.574803,127.077477,2024/04/12,13:44:17
37.574791,127.077485,2024/04/12,13:44:18
37.574759,127.077492,2024/04/12,13:44:19
37.574753,127.077494,2024/04/12,13:44:20
37.574743,127.077485,2024/04/12,13:44:21
37.574721,127.077488,2024/04/12,13:44:22
37.574691,127.077499,2024/04/12,13:44:23
37.574703,127.077509,2024/04/12,13:44:24
37.574686,127.077538,2024/04/12,13:44:25
37.574658,127.077539,2024/04/12,13:44:26
37.574626,127.077541,2024/04/12,13:44:27
37.574597,127.077545,2024/04/12,13:44:28
37.574558,127.077557,2024/04/12,13:44:29
37.574544,127.07756,2024/04/12,13:44:30
37.574508,127.077563,2024/04/12,13:44:31
37.574494,127.077565,2024/04/12,13:44:32
37.574466,127.077575,2024/04/12,13:44:33
37.57444,127.077586,2024/04/12,13:44:34
37.5744,127.077594,2024/04/12,13:44:35
37.574384,127.077597,2024/04/12,13:44:36
37.574356,127.077595,2024/04/12,13:44:37
37.574317,127.077599,2024/04/12,13:44:38
37.574304,127.077599,2024/04/12,13:44:39
37.574273,127.077603,2024/04/12,13:44:40
37.574237,127.077593,2024/04/12,13:44:41
37.574221,127.077594,2024/04/12,13:44:42
37.574191,127.077601,2024/04/12,13:44:43
37.574151,127.077614,2024/04/12,13:44:44
37.574134,127.077619,2024/04/12,13:44:45
37.574094,127.077625,2024/04/12,13:44:46
37.57408,127.077624,2024/04/12,13:44:47
37.574059,127.077627,2024/04/12,13:44:48
37.574047,127.077623,2024/04/12,13:44:49
37.574026,127.077627,2024/04/12,13:44:50
37.574003,127.077628,2024/04/12,13:44:52
37.573966,127.077627,2024/04/12,13:44:53
37.573953,127.077627,2024/04/12,13:44:54
37.573909,127.077618,2024/04/12,13:44:55
37.573872,127.077621,2024/04/12,13:44:56
37.573859,127.077623,2024/04/12,13:44:57
37.573822,127.077628,2024/04/12,13:44:58
37.573809,127.077628,2024/04/12,13:44:59
37.57378,127.077632,2024/04/12,13:45:00
37.573741,127.077641,2024/04/12,13:45:01
37.573727,127.077644,2024/04/12,13:45:02
37.573688,127.07765,2024/04/12,13:45:03
37.573673,127.077654,2024/04/12,13:45:04
37.573636,127.077657,2024/04/12,13:45:05
37.573623,127.07766,2024/04/12,13:45:06
37.573592,127.077661,2024/04/12,13:45:07
37.573563,127.077665,2024/04/12,13:45:08
37.573537,127.077674,2024/04/12,13:45:09
37.573504,127.077676,2024/04/12,13:45:10
37.573495,127.077671,2024/04/12,13:45:11
37.573466,127.077675,2024/04/12,13:45:12
37.573431,127.077678,2024/04/12,13:45:13
37.573419,127.07768,2024/04/12,13:45:14
37.57339,127.077686,2024/04/12,13:45:15
37.573349,127.077686,2024/04/12,13:45:16
37.573335,127.077687,2024/04/12,13:45:17
37.573308,127.077694,2024/04/12,13:45:18
37.573268,127.077692,2024/04/12,13:45:19
37.573255,127.077692,2024/04/12,13:45:20
37.573203,127.077705,2024/04/12,13:45:21
37.573178,127.077704,2024/04/12,13:45:22
37.57314,127.077705,2024/04/12,13:45:23
37.573127,127.077704,2024/04/12,13:45:24
37.5731,127.077707,2024/04/12,13:45:25
37.573062,127.077715,2024/04/12,13:45:26
37.57305,127.077717,2024/04/12,13:45:27
37.573012,127.077719,2024/04/12,13:45:28
37.573,127.077719,2024/04/12,13:45:29
37.572965,127.077721,2024/04/12,13:45:30
37.572953,127.077721,2024/04/12,13:45:31
37.572914,127.077727,2024/04/12,13:45:32
37.572901,127.077729,2024/04/12,13:45:33
37.572864,127.07773,2024/04/12,13:45:34
37.572853,127.077728,2024/04/12,13:45:35
37.572817,127.077727,2024/04/12,13:45:36
37.572804,127.077729,2024/04/12,13:45:37
37.57279,127.077716,2024/04/12,13:45:38
37.572777,127.0777,2024/04/12,13:45:39
37.572747,127.0777,2024/04/12,13:45:40
37.572732,127.077704,2024/04/12,13:45:41
37.572705,127.077711,2024/04/12,13:45:42
37.572671,127.077711,2024/04/12,13:45:43
37.572659,127.077711,2024/04/12,13:45:44
37.57262,127.077711,2024/04/12,13:45:45
37.572607,127.07771,2024/04/12,13:45:46
37.57257,127.077706,2024/04/12,13:45:47
37.572558,127.077702,2024/04/12,13:45:48
37.572519,127.077705,2024/04/12,13:45:49
37.572506,127.077709,2024/04/12,13:45:50
37.572468,127.077703,2024/04/12,13:45:51
37.572455,127.077702,2024/04/12,13:45:52
37.572412,127.077705,2024/04/12,13:45:53
37.572394,127.077711,2024/04/12,13:45:54
37.572367,127.077708,2024/04/12,13:45:55
37.572342,127.077708,2024/04/12,13:45:56
37.572334,127.077707,2024/04/12,13:45:57
37.572325,127.077706,2024/04/12,13:45:58
37.572297,127.077694,2024/04/12,13:45:59
37.572287,127.077689,2024/04/12,13:46:00
37.572259,127.077696,2024/04/12,13:46:01
37.572221,127.077706,2024/04/12,13:46:02
37.572207,127.07771,2024/04/12,13:46:03
37.572169,127.077706,2024/04/12,13:46:04
37.572157,127.077703,2024/04/12,13:46:05
37.572121,127.077701,2024/04/12,13:46:06
37.572108,127.077701,2024/04/12,13:46:07
37.572063,127.077694,2024/04/12,13:46:08
37.572043,127.077695,2024/04/12,13:46:09
37.572011,127.077691,2024/04/12,13:46:10
37.571999,127.07769,2024/04/12,13:46:11
37.571962,127.077682,2024/04/12,13:46:12
37.57195,127.077682,2024/04/12,13:46:13
37.571918,127.077672,2024/04/12,13:46:14
37.571907,127.077668,2024/04/12,13:46:15
37.57187,127.077658,2024/04/12,13:46:16
37.571859,127.077653,2024/04/12,13:46:17
37.571821,127.077641,2024/04/12,13:46:18
37.571809,127.077639,2024/04/12,13:46:19
37.571768,127.077637,2024/04/12,13:46:20
37.571754,127.077631,2024/04/12,13:46:21
37.571751,127.077633,2024/04/12,13:46:22
37.571721,127.07763,2024/04/12,13:46:23
37.571683,127.077636,2024/04/12,13:46:24
37.57167,127.077637,2024/04/12,13:46:25
37.571639,127.077636,2024/04/12,13:46:26
37.571594,127.077639,2024/04/12,13:46:27
37.571575,127.077637,2024/04/12,13:46:28
37.571543,127.077623,2024/04/12,13:46:29
37.571529,127.077626,2024/04/12,13:46:30
37.571493,127.077618,2024/04/12,13:46:31
37.571459,127.077627,2024/04/12,13:46:32
37.571448,127.077629,2024/04/12,13:46:33
37.571428,127.077601,2024/04/12,13:46:34
37.571395,127.077621,2024/04/12,13:46:35
37.571383,127.077624,2024/04/12,13:46:36
37.571342,127.077631,2024/04/12,13:46:37
37.571322,127.077631,2024/04/12,13:46:38
37.571292,127.077632,2024/04/12,13:46:39
37.571284,127.077632,2024/04/12,13:46:40
37.571254,127.077637,2024/04/12,13:46:41
37.571244,127.07764,2024/04/12,13:46:42
37.571214,127.077646,2024/04/12,13:46:43
37.571204,127.077647,2024/04/12,13:46:44
37.571165,127.077651,2024/04/12,13:46:45
37.571152,127.077654,2024/04/12,13:46:46
37.571111,127.077666,2024/04/12,13:46:47
37.571092,127.07767,2024/04/12,13:46:48
37.571056,127.077684,2024/04/12,13:46:49
37.571025,127.077664,2024/04/12,13:46:50
37.571019,127.077652,2024/04/12,13:46:51
37.570987,127.077635,2024/04/12,13:46:52
37.570977,127.07763,2024/04/12,13:46:53
37.570947,127.077619,2024/04/12,13:46:54
37.57091,127.077612,2024/04/12,13:46:55
37.570879,127.0776,2024/04/12,13:46:57
37.570864,127.077598,2024/04/12,13:46:58
37.570834,127.077595,2024/04/12,13:46:59
37.5708,127.077586,2024/04/12,13:47:00
37.570791,127.077577,2024/04/12,13:47:01
37.570755,127.077566,2024/04/12,13:47:02
37.57074,127.077563,2024/04/12,13:47:03
37.570714,127.07755,2024/04/12,13:47:04
37.570685,127.077547,2024/04/12,13:47:05
37.570659,127.077538,2024/04/12,13:47:06
37.570625,127.077522,2024/04/12,13:47:07
37.570614,127.077515,2024/04/12,13:47:08
37.570581,127.077507,2024/04/12,13:47:09
37.570571,127.077507,2024/04/12,13:47:10
37.570537,127.077482,2024/04/12,13:47:11
37.570526,127.077472,2024/04/12,13:47:12
37.570493,127.077464,2024/04/12,13:47:13
37.570483,127.077465,2024/04/12,13:47:14
37.570453,127.07744,2024/04/12,13:47:15
37.570446,127.077431,2024/04/12,13:47:16
37.570411,127.077419,2024/04/12,13:47:17
37.570397,127.077412,2024/04/12,13:47:18
37.570363,127.077404,2024/04/12,13:47:19
37.570352,127.0774,2024/04/12,13:47:20
37.570318,127.07738,2024/04/12,13:47:21
37.570305,127.077375,2024/04/12,13:47:22
37.570255,127.077355,2024/04/12,13:47:23
37.570231,127.077343,2024/04/12,13:47:24
37.570187,127.077324,2024/04/12,13:47:25
37.570169,127.077316,2024/04/12,13:47:26
37.570137,127.077297,2024/04/12,13:47:27
37.570107,127.077285,2024/04/12,13:47:28
37.570071,127.077274,2024/04/12,13:47:29
37.570059,127.07727,2024/04/12,13:47:30
37.57003,127.077256,2024/04/12,13:47:31
37.570008,127.077234,2024/04/12,13:47:32
37.569998,127.077229,2024/04/12,13:47:33
37.569973,127.077207,2024/04/12,13:47:34
37.569964,127.077199,2024/04/12,13:47:35
37.569928,127.077188,2024/04/12,13:47:36
37.569915,127.077185,2024/04/12,13:47:37
37.569888,127.077175,2024/04/12,13:47:38
37.56986,127.077164,2024/04/12,13:47:39
37.569849,127.077158,2024/04/12,13:47:40
37.569818,127.077139,2024/04/12,13:47:41
37.569807,127.077131,2024/04/12,13:47:42
37.569771,127.077116,2024/04/12,13:47:43
37.56975,127.077091,2024/04/12,13:47:44
37.569745,127.077083,2024/04/12,13:47:45
37.569714,127.077057,2024/04/12,13:47:46
37.569698,127.077052,2024/04/12,13:47:47
37.569652,127.077042,2024/04/12,13:47:48
37.569632,127.077038,2024/04/12,13:47:49
37.569608,127.077019,2024/04/12,13:47:50
37.569582,127.077003,2024/04/12,13:47:51
37.569546,127.076981,2024/04/12,13:47:52
37.569532,127.076973,2024/04/12,13:47:53
37.569501,127.076961,2024/04/12,13:47:54
37.56949,127.076956,2024/04/12,13:47:55
37.569463,127.076941,2024/04/12,13:47:56
37.569425,127.076927,2024/04/12,13:47:57
