x,y,d,t
37.694598,127.022131,2024/07/13,04:22:58
37.694598,127.022131,2024/07/13,04:22:59
37.694589,127.022157,2024/07/13,04:23:00
37.694589,127.022157,2024/07/13,04:23:01
37.694589,127.022157,2024/07/13,04:23:02
37.694589,127.022157,2024/07/13,04:23:03
37.694579,127.022182,2024/07/13,04:23:04
37.694579,127.022182,2024/07/13,04:23:05
37.694579,127.022182,2024/07/13,04:23:06
37.694579,127.022182,2024/07/13,04:23:07
37.694579,127.022182,2024/07/13,04:23:08
37.69456,127.022195,2024/07/13,04:23:09
37.69456,127.022195,2024/07/13,04:23:10
37.69456,127.022195,2024/07/13,04:23:11
37.69456,127.022195,2024/07/13,04:23:12
37.694541,127.022195,2024/07/13,04:23:13
37.694541,127.022195,2024/07/13,04:23:14
37.694541,127.022195,2024/07/13,04:23:15
37.694541,127.022195,2024/07/13,04:23:16
37.694541,127.022195,2024/07/13,04:23:17
37.694541,127.022195,2024/07/13,04:23:18
37.694541,127.022195,2024/07/13,04:23:19
37.694541,127.022195,2024/07/13,04:23:20
37.694541,127.022195,2024/07/13,04:23:21
37.694541,127.022195,2024/07/13,04:23:22
37.694541,127.022195,2024/07/13,04:23:23
37.694541,127.022195,2024/07/13,04:23:24
37.694541,127.022195,2024/07/13,04:23:25
37.694541,127.022195,2024/07/13,04:23:26
37.694541,127.022195,2024/07/13,04:23:27
37.694541,127.022195,2024/07/13,04:23:28
37.694541,127.022195,2024/07/13,04:23:29
37.694541,127.022195,2024/07/13,04:23:30
37.694541,127.022195,2024/07/13,04:23:31
37.694541,127.022195,2024/07/13,04:23:32
37.694541,127.022195,2024/07/13,04:23:33
37.694541,127.022195,2024/07/13,04:23:34
37.694522,127.022221,2024/07/13,04:23:35
37.694522,127.022221,2024/07/13,04:23:36
37.694522,127.022221,2024/07/13,04:23:37
37.694496,127.022234,2024/07/13,04:23:38
37.694496,127.022234,2024/07/13,04:23:39
37.694474,127.022246,2024/07/13,04:23:40
37.694474,127.022246,2024/07/13,04:23:41
37.694454,127.022259,2024/07/13,04:23:42
37.694454,127.022259,2024/07/13,04:23:43
37.694454,127.022259,2024/07/13,04:23:44
37.694435,127.022272,2024/07/13,04:23:45
37.694435,127.022272,2024/07/13,04:23:46
37.694435,127.022272,2024/07/13,04:23:47
37.694419,127.022298,2024/07/13,04:23:48
37.694419,127.022298,2024/07/13,04:23:49
37.694403,127.02231,2024/07/13,04:23:50
37.694403,127.02231,2024/07/13,04:23:51
37.694403,127.02231,2024/07/13,04:23:52
37.694384,127.022323,2024/07/13,04:23:53
37.694384,127.022323,2024/07/13,04:23:54
37.694384,127.022323,2024/07/13,04:23:55
37.694362,127.022336,2024/07/13,04:23:56
37.694362,127.022336,2024/07/13,04:23:57
37.694349,127.022362,2024/07/13,04:23:58
37.694349,127.022362,2024/07/13,04:23:59
37.694349,127.022362,2024/07/13,04:24:00
37.694333,127.022387,2024/07/13,04:24:01
37.694333,127.022387,2024/07/13,04:24:02
37.694323,127.022413,2024/07/13,04:24:03
37.694323,127.022413,2024/07/13,04:24:04
37.694323,127.022413,2024/07/13,04:24:05
37.694323,127.022413,2024/07/13,04:24:06
37.694317,127.022451,2024/07/13,04:24:07
37.694317,127.022451,2024/07/13,04:24:08
37.694317,127.022451,2024/07/13,04:24:09
37.694314,127.022477,2024/07/13,04:24:10
37.694314,127.022477,2024/07/13,04:24:11
37.694314,127.022477,2024/07/13,04:24:12
37.694301,127.022502,2024/07/13,04:24:13
37.694301,127.022502,2024/07/13,04:24:14
37.694294,127.022528,2024/07/13,04:24:15
37.694294,127.022528,2024/07/13,04:24:16
37.694294,127.022528,2024/07/13,04:24:17
37.694294,127.022528,2024/07/13,04:24:18
37.694282,127.022554,2024/07/13,04:24:19
37.694282,127.022554,2024/07/13,04:24:20
37.694282,127.022554,2024/07/13,04:24:21
37.694272,127.022579,2024/07/13,04:24:22
37.694272,127.022579,2024/07/13,04:24:23
37.694256,127.022592,2024/07/13,04:24:24
37.69425,127.022618,2024/07/13,04:24:25
37.69425,127.022618,2024/07/13,04:24:26
37.69423,127.02263,2024/07/13,04:24:27
37.69423,127.02263,2024/07/13,04:24:28
37.69423,127.02263,2024/07/13,04:24:29
37.694205,127.02263,2024/07/13,04:24:30
37.694205,127.02263,2024/07/13,04:24:31
37.694205,127.02263,2024/07/13,04:24:32
37.694192,127.022656,2024/07/13,04:24:33
37.694192,127.022656,2024/07/13,04:24:34
37.694176,127.022669,2024/07/13,04:24:35
37.694176,127.022669,2024/07/13,04:24:36
37.694176,127.022669,2024/07/13,04:24:37
37.694157,127.022682,2024/07/13,04:24:38
37.694157,127.022682,2024/07/13,04:24:39
37.694144,127.022707,2024/07/13,04:24:40
37.694144,127.022707,2024/07/13,04:24:41
37.694125,127.02272,2024/07/13,04:24:42
37.694125,127.02272,2024/07/13,04:24:43
37.694125,127.02272,2024/07/13,04:24:44
37.694102,127.022746,2024/07/13,04:24:45
37.694102,127.022746,2024/07/13,04:24:46
37.694102,127.022746,2024/07/13,04:24:47
37.694083,127.022758,2024/07/13,04:24:48
37.694083,127.022758,2024/07/13,04:24:49
37.694083,127.022758,2024/07/13,04:24:50
37.69407,127.022784,2024/07/13,04:24:51
37.69407,127.022784,2024/07/13,04:24:52
37.69407,127.022784,2024/07/13,04:24:53
37.694054,127.022797,2024/07/13,04:24:54
37.694054,127.022797,2024/07/13,04:24:55
37.694054,127.022797,2024/07/13,04:24:56
37.694035,127.02281,2024/07/13,04:24:57
37.694035,127.02281,2024/07/13,04:24:58
37.694035,127.02281,2024/07/13,04:24:59
37.694016,127.02281,2024/07/13,04:25:00
37.694016,127.02281,2024/07/13,04:25:01
37.694016,127.02281,2024/07/13,04:25:02
37.693997,127.02281,2024/07/13,04:25:03
37.693997,127.02281,2024/07/13,04:25:04
37.693997,127.02281,2024/07/13,04:25:05
37.693978,127.02281,2024/07/13,04:25:06
37.693978,127.02281,2024/07/13,04:25:07
37.693978,127.02281,2024/07/13,04:25:08
37.693978,127.02281,2024/07/13,04:25:09
37.693958,127.022822,2024/07/13,04:25:10
37.693958,127.022822,2024/07/13,04:25:11
37.693958,127.022822,2024/07/13,04:25:12
37.693958,127.022822,2024/07/13,04:25:13
37.693939,127.022848,2024/07/13,04:25:14
37.693939,127.022848,2024/07/13,04:25:15
37.693939,127.022848,2024/07/13,04:25:16
37.693917,127.022848,2024/07/13,04:25:17
37.693917,127.022848,2024/07/13,04:25:18
37.693898,127.022861,2024/07/13,04:25:19
37.693898,127.022861,2024/07/13,04:25:20
37.693878,127.022886,2024/07/13,04:25:21
37.693878,127.022886,2024/07/13,04:25:22
37.693859,127.022899,2024/07/13,04:25:23
37.693859,127.022899,2024/07/13,04:25:24
37.693859,127.022899,2024/07/13,04:25:25
37.69384,127.022912,2024/07/13,04:25:26
37.69384,127.022912,2024/07/13,04:25:27
37.69384,127.022912,2024/07/13,04:25:28
37.693821,127.022925,2024/07/13,04:25:29
37.693821,127.022925,2024/07/13,04:25:30
37.693821,127.022925,2024/07/13,04:25:31
37.693805,127.022938,2024/07/13,04:25:32
37.693805,127.022938,2024/07/13,04:25:33
37.693805,127.022938,2024/07/13,04:25:34
37.693786,127.02295,2024/07/13,04:25:35
37.693786,127.02295,2024/07/13,04:25:36
37.693766,127.02295,2024/07/13,04:25:37
37.693766,127.02295,2024/07/13,04:25:38
37.693747,127.022938,2024/07/13,04:25:39
37.693747,127.022938,2024/07/13,04:25:40
37.693722,127.022938,2024/07/13,04:25:41
37.693722,127.022938,2024/07/13,04:25:42
37.693696,127.022925,2024/07/13,04:25:43
37.693696,127.022925,2024/07/13,04:25:44
37.693677,127.022912,2024/07/13,04:25:45
37.693677,127.022912,2024/07/13,04:25:46
37.693658,127.022899,2024/07/13,04:25:47
37.693658,127.022899,2024/07/13,04:25:48
37.693638,127.022886,2024/07/13,04:25:49
37.693638,127.022886,2024/07/13,04:25:50
37.693622,127.022874,2024/07/13,04:25:51
37.693622,127.022874,2024/07/13,04:25:52
37.693606,127.022861,2024/07/13,04:25:53
37.693606,127.022861,2024/07/13,04:25:54
37.693606,127.022861,2024/07/13,04:25:55
37.693606,127.022861,2024/07/13,04:25:56
37.693587,127.022848,2024/07/13,04:25:57
37.693587,127.022822,2024/07/13,04:25:58
37.693587,127.022822,2024/07/13,04:25:59
37.693587,127.022822,2024/07/13,04:26:00
37.693581,127.022784,2024/07/13,04:26:01
37.693581,127.022784,2024/07/13,04:26:02
37.693581,127.022784,2024/07/13,04:26:03
37.693562,127.022771,2024/07/13,04:26:04
37.693562,127.022771,2024/07/13,04:26:05
37.693539,127.022758,2024/07/13,04:26:06
37.693539,127.022758,2024/07/13,04:26:07
37.693523,127.022746,2024/07/13,04:26:08
37.693523,127.022746,2024/07/13,04:26:09
37.693523,127.022746,2024/07/13,04:26:10
37.693504,127.022733,2024/07/13,04:26:11
37.693504,127.022733,2024/07/13,04:26:12
37.693504,127.022733,2024/07/13,04:26:13
37.693488,127.022707,2024/07/13,04:26:14
37.693488,127.022707,2024/07/13,04:26:15
37.693488,127.022707,2024/07/13,04:26:16
37.693469,127.022707,2024/07/13,04:26:17
37.693469,127.022707,2024/07/13,04:26:18
37.693469,127.022707,2024/07/13,04:26:19
37.693446,127.022707,2024/07/13,04:26:20
37.693446,127.022707,2024/07/13,04:26:21
37.69343,127.02272,2024/07/13,04:26:22
37.69343,127.02272,2024/07/13,04:26:23
37.69343,127.02272,2024/07/13,04:26:24
37.693411,127.022733,2024/07/13,04:26:25
37.693405,127.022728,2024/07/13,04:26:26
37.693398,127.022723,2024/07/13,04:26:27
37.693392,127.022717,2024/07/13,04:26:28
37.693386,127.022712,2024/07/13,04:26:29
37.693379,127.022707,2024/07/13,04:26:30
37.693379,127.022707,2024/07/13,04:26:31
37.693379,127.022707,2024/07/13,04:26:32
37.693379,127.022707,2024/07/13,04:26:33
37.693357,127.022707,2024/07/13,04:26:34
37.693357,127.022707,2024/07/13,04:26:35
37.693357,127.022707,2024/07/13,04:26:36
37.693341,127.02272,2024/07/13,04:26:37
37.693341,127.02272,2024/07/13,04:26:38
37.693341,127.02272,2024/07/13,04:26:39
37.693328,127.022746,2024/07/13,04:26:40
37.693328,127.022746,2024/07/13,04:26:41
37.693318,127.022771,2024/07/13,04:26:42
37.693318,127.022771,2024/07/13,04:26:43
37.693302,127.022784,2024/07/13,04:26:44
37.693302,127.022784,2024/07/13,04:26:45
37.69328,127.022797,2024/07/13,04:26:46
37.69328,127.022797,2024/07/13,04:26:47
37.693258,127.02281,2024/07/13,04:26:48
37.693258,127.02281,2024/07/13,04:26:49
37.693238,127.02281,2024/07/13,04:26:50
37.693238,127.02281,2024/07/13,04:26:51
37.693222,127.022822,2024/07/13,04:26:52
37.693222,127.022822,2024/07/13,04:26:53
37.693203,127.022835,2024/07/13,04:26:54
37.693203,127.022835,2024/07/13,04:26:55
37.693184,127.022848,2024/07/13,04:26:56
37.693184,127.022848,2024/07/13,04:26:57
37.693165,127.022848,2024/07/13,04:26:58
37.693165,127.022848,2024/07/13,04:26:59
37.693146,127.022861,2024/07/13,04:27:00
37.693146,127.022861,2024/07/13,04:27:01
37.693123,127.022874,2024/07/13,04:27:02
37.693107,127.022886,2024/07/13,04:27:03
37.693107,127.022886,2024/07/13,04:27:04
37.693078,127.022886,2024/07/13,04:27:05
37.693078,127.022886,2024/07/13,04:27:06
37.693053,127.022899,2024/07/13,04:27:07
37.693053,127.022899,2024/07/13,04:27:08
37.69304,127.022925,2024/07/13,04:27:09
37.69304,127.022925,2024/07/13,04:27:10
37.693027,127.02295,2024/07/13,04:27:11
37.693027,127.02295,2024/07/13,04:27:12
37.693018,127.022976,2024/07/13,04:27:13
37.693018,127.022976,2024/07/13,04:27:14
37.693018,127.022976,2024/07/13,04:27:15
37.693018,127.022976,2024/07/13,04:27:16
37.693002,127.023002,2024/07/13,04:27:17
37.693002,127.023002,2024/07/13,04:27:18
37.693002,127.023002,2024/07/13,04:27:19
37.693002,127.023002,2024/07/13,04:27:20
37.693002,127.023002,2024/07/13,04:27:21
37.693002,127.023002,2024/07/13,04:27:22
37.692992,127.023027,2024/07/13,04:27:23
37.692992,127.023027,2024/07/13,04:27:24
37.692992,127.023027,2024/07/13,04:27:25
37.692979,127.023053,2024/07/13,04:27:26
37.692979,127.023053,2024/07/13,04:27:27
37.692963,127.023066,2024/07/13,04:27:28
37.692963,127.023066,2024/07/13,04:27:29
37.692947,127.023091,2024/07/13,04:27:30
37.692947,127.023091,2024/07/13,04:27:31
37.692931,127.023104,2024/07/13,04:27:32
37.692931,127.023104,2024/07/13,04:27:33
37.692918,127.02313,2024/07/13,04:27:34
37.692918,127.02313,2024/07/13,04:27:35
37.692918,127.02313,2024/07/13,04:27:36
37.692893,127.023142,2024/07/13,04:27:37
37.692893,127.023142,2024/07/13,04:27:38
37.692893,127.023142,2024/07/13,04:27:39
37.69287,127.023155,2024/07/13,04:27:40
37.69287,127.023155,2024/07/13,04:27:41
37.692854,127.023168,2024/07/13,04:27:42
37.692854,127.023168,2024/07/13,04:27:43
37.692854,127.023168,2024/07/13,04:27:44
37.692832,127.023194,2024/07/13,04:27:45
37.692832,127.023194,2024/07/13,04:27:46
37.692813,127.023206,2024/07/13,04:27:47
37.692813,127.023206,2024/07/13,04:27:48
37.692794,127.023219,2024/07/13,04:27:49
37.692794,127.023219,2024/07/13,04:27:50
37.692774,127.023219,2024/07/13,04:27:51
37.692774,127.023219,2024/07/13,04:27:52
37.692755,127.023232,2024/07/13,04:27:53
37.692755,127.023232,2024/07/13,04:27:54
37.692755,127.023232,2024/07/13,04:27:55
37.692733,127.023245,2024/07/13,04:27:56
37.692733,127.023245,2024/07/13,04:27:57
37.692733,127.023245,2024/07/13,04:27:58
37.692714,127.023245,2024/07/13,04:27:59
37.692714,127.023245,2024/07/13,04:28:00
37.692714,127.023245,2024/07/13,04:28:01
37.692688,127.023258,2024/07/13,04:28:02
37.692688,127.023258,2024/07/13,04:28:03
37.692662,127.023283,2024/07/13,04:28:04
37.692662,127.023283,2024/07/13,04:28:05
37.69263,127.023283,2024/07/13,04:28:06
37.69263,127.023283,2024/07/13,04:28:07
37.692605,127.023296,2024/07/13,04:28:08
37.692605,127.023296,2024/07/13,04:28:09
37.692576,127.023296,2024/07/13,04:28:10
37.692576,127.023296,2024/07/13,04:28:11
37.692557,127.023296,2024/07/13,04:28:12
37.692557,127.023296,2024/07/13,04:28:13
37.692557,127.023296,2024/07/13,04:28:14
37.692557,127.023296,2024/07/13,04:28:15
37.692534,127.023296,2024/07/13,04:28:16
37.692534,127.023296,2024/07/13,04:28:17
37.692534,127.023296,2024/07/13,04:28:18
37.692534,127.023296,2024/07/13,04:28:19
37.692522,127.023322,2024/07/13,04:28:20
37.692522,127.023322,2024/07/13,04:28:21
37.692522,127.023322,2024/07/13,04:28:22
37.692522,127.023322,2024/07/13,04:28:23
37.692522,127.023322,2024/07/13,04:28:24
37.692502,127.023334,2024/07/13,04:28:25
37.692502,127.023334,2024/07/13,04:28:26
37.692502,127.023334,2024/07/13,04:28:27
37.692502,127.023334,2024/07/13,04:28:28
37.692493,127.02336,2024/07/13,04:28:29
37.692493,127.02336,2024/07/13,04:28:30
37.692493,127.02336,2024/07/13,04:28:31
37.692486,127.023386,2024/07/13,04:28:32
37.692486,127.023386,2024/07/13,04:28:33
37.692486,127.023386,2024/07/13,04:28:34
37.69247,127.023398,2024/07/13,04:28:35
37.69247,127.023398,2024/07/13,04:28:36
37.69247,127.023398,2024/07/13,04:28:37
37.692454,127.023411,2024/07/13,04:28:38
37.692454,127.023411,2024/07/13,04:28:39
37.692454,127.023411,2024/07/13,04:28:40
37.692435,127.023411,2024/07/13,04:28:41
37.692435,127.023411,2024/07/13,04:28:42
37.692435,127.023411,2024/07/13,04:28:43
37.692435,127.023411,2024/07/13,04:28:44
37.692413,127.023424,2024/07/13,04:28:45
37.692413,127.023424,2024/07/13,04:28:46
37.692413,127.023424,2024/07/13,04:28:47
37.692394,127.023424,2024/07/13,04:28:48
37.692394,127.023424,2024/07/13,04:28:49
37.692378,127.023437,2024/07/13,04:28:50
37.692378,127.023437,2024/07/13,04:28:51
37.692358,127.02345,2024/07/13,04:28:52
37.692358,127.02345,2024/07/13,04:28:53
37.692342,127.023462,2024/07/13,04:28:54
37.692342,127.023462,2024/07/13,04:28:55
37.692323,127.023462,2024/07/13,04:28:56
37.692323,127.023462,2024/07/13,04:28:57
37.692304,127.023475,2024/07/13,04:28:58
37.692304,127.023475,2024/07/13,04:28:59
37.692288,127.023488,2024/07/13,04:29:00
37.692288,127.023488,2024/07/13,04:29:01
37.692269,127.023488,2024/07/13,04:29:02
37.692269,127.023488,2024/07/13,04:29:03
37.692269,127.023488,2024/07/13,04:29:04
37.69225,127.023501,2024/07/13,04:29:05
37.69225,127.023501,2024/07/13,04:29:06
37.69225,127.023501,2024/07/13,04:29:07
37.692227,127.023501,2024/07/13,04:29:08
37.692227,127.023501,2024/07/13,04:29:09
37.692208,127.023501,2024/07/13,04:29:10
37.692208,127.023501,2024/07/13,04:29:11
37.692189,127.023501,2024/07/13,04:29:12
37.692189,127.023501,2024/07/13,04:29:13
37.692173,127.023514,2024/07/13,04:29:14
37.692173,127.023514,2024/07/13,04:29:15
37.692173,127.023514,2024/07/13,04:29:16
37.692154,127.023526,2024/07/13,04:29:17
37.692154,127.023526,2024/07/13,04:29:18
37.692154,127.023526,2024/07/13,04:29:19
37.692154,127.023526,2024/07/13,04:29:20
37.692154,127.023526,2024/07/13,04:29:21
37.692131,127.023539,2024/07/13,04:29:22
37.692131,127.023539,2024/07/13,04:29:23
37.692131,127.023539,2024/07/13,04:29:24
37.692128,127.023565,2024/07/13,04:29:25
37.692128,127.023565,2024/07/13,04:29:26
37.692128,127.023565,2024/07/13,04:29:27
37.692131,127.023603,2024/07/13,04:29:28
37.692131,127.023603,2024/07/13,04:29:29
37.692131,127.023603,2024/07/13,04:29:30
37.692131,127.023603,2024/07/13,04:29:31
37.692131,127.023603,2024/07/13,04:29:32
37.692131,127.023603,2024/07/13,04:29:33
37.692131,127.023603,2024/07/13,04:29:34
37.692125,127.023629,2024/07/13,04:29:35
37.692125,127.023629,2024/07/13,04:29:36
37.692125,127.023629,2024/07/13,04:29:37
37.692109,127.023642,2024/07/13,04:29:38
37.692109,127.023642,2024/07/13,04:29:39
37.692093,127.023654,2024/07/13,04:29:40
37.692093,127.023654,2024/07/13,04:29:41
37.69208,127.02368,2024/07/13,04:29:42
37.69208,127.02368,2024/07/13,04:29:43
37.69208,127.02368,2024/07/13,04:29:44
37.692061,127.023706,2024/07/13,04:29:45
37.692061,127.023706,2024/07/13,04:29:46
37.692061,127.023706,2024/07/13,04:29:47
37.692038,127.023731,2024/07/13,04:29:48
37.692038,127.023731,2024/07/13,04:29:49
37.692038,127.023731,2024/07/13,04:29:50
37.692013,127.023731,2024/07/13,04:29:51
37.692013,127.023731,2024/07/13,04:29:52
37.691994,127.023718,2024/07/13,04:29:53
37.691994,127.023718,2024/07/13,04:29:54
37.691994,127.023718,2024/07/13,04:29:55
37.691971,127.023718,2024/07/13,04:29:56
37.691971,127.023718,2024/07/13,04:29:57
37.691971,127.023718,2024/07/13,04:29:58
37.691952,127.023718,2024/07/13,04:29:59
37.691952,127.023718,2024/07/13,04:30:00
37.691936,127.023731,2024/07/13,04:30:01
37.691936,127.023731,2024/07/13,04:30:02
37.691917,127.023744,2024/07/13,04:30:03
37.691917,127.023744,2024/07/13,04:30:04
37.691891,127.02377,2024/07/13,04:30:05
37.691891,127.02377,2024/07/13,04:30:06
37.691869,127.023782,2024/07/13,04:30:07
37.691869,127.023782,2024/07/13,04:30:08
37.691853,127.023795,2024/07/13,04:30:09
37.691853,127.023795,2024/07/13,04:30:10
37.691837,127.023808,2024/07/13,04:30:11
37.691837,127.023808,2024/07/13,04:30:12
37.691821,127.023821,2024/07/13,04:30:13
37.691821,127.023821,2024/07/13,04:30:14
37.691811,127.023846,2024/07/13,04:30:15
37.691811,127.023846,2024/07/13,04:30:16
37.691798,127.023872,2024/07/13,04:30:17
37.691798,127.023872,2024/07/13,04:30:18
37.691798,127.023872,2024/07/13,04:30:19
37.691782,127.023885,2024/07/13,04:30:20
37.691782,127.023885,2024/07/13,04:30:21
37.691782,127.023885,2024/07/13,04:30:22
37.691782,127.023885,2024/07/13,04:30:23
37.69176,127.023885,2024/07/13,04:30:24
37.69176,127.023885,2024/07/13,04:30:25
37.69176,127.023885,2024/07/13,04:30:26
37.69176,127.023885,2024/07/13,04:30:27
37.691741,127.023898,2024/07/13,04:30:28
37.691741,127.023898,2024/07/13,04:30:29
37.691734,127.023923,2024/07/13,04:30:30
37.691734,127.023923,2024/07/13,04:30:31
37.691734,127.023923,2024/07/13,04:30:32
37.691715,127.023949,2024/07/13,04:30:33
37.691715,127.023949,2024/07/13,04:30:34
37.691699,127.023962,2024/07/13,04:30:35
37.691699,127.023962,2024/07/13,04:30:36
37.69168,127.023974,2024/07/13,04:30:37
37.69168,127.023974,2024/07/13,04:30:38
37.691658,127.024,2024/07/13,04:30:39
37.691658,127.024,2024/07/13,04:30:40
37.691632,127.024013,2024/07/13,04:30:41
37.691632,127.024013,2024/07/13,04:30:42
37.691613,127.024026,2024/07/13,04:30:43
37.691613,127.024026,2024/07/13,04:30:44
37.691597,127.024038,2024/07/13,04:30:45
37.691597,127.024038,2024/07/13,04:30:46
37.691581,127.024051,2024/07/13,04:30:47
37.691581,127.024051,2024/07/13,04:30:48
37.691568,127.024077,2024/07/13,04:30:49
37.691568,127.024077,2024/07/13,04:30:50
37.691542,127.02409,2024/07/13,04:30:51
37.691542,127.02409,2024/07/13,04:30:52
37.691523,127.02409,2024/07/13,04:30:53
37.691523,127.02409,2024/07/13,04:30:54
37.691501,127.024102,2024/07/13,04:30:55
37.691501,127.024102,2024/07/13,04:30:56
37.691478,127.024115,2024/07/13,04:30:57
37.691478,127.024115,2024/07/13,04:30:58
37.691478,127.024115,2024/07/13,04:30:59
37.691462,127.024128,2024/07/13,04:31:00
37.691462,127.024128,2024/07/13,04:31:01
37.691462,127.024128,2024/07/13,04:31:02
37.69145,127.024154,2024/07/13,04:31:03
37.69145,127.024154,2024/07/13,04:31:04
37.691434,127.024166,2024/07/13,04:31:05
37.691434,127.024166,2024/07/13,04:31:06
37.691414,127.024179,2024/07/13,04:31:07
37.691414,127.024179,2024/07/13,04:31:08
37.691402,127.024205,2024/07/13,04:31:09
37.691402,127.024205,2024/07/13,04:31:10
37.691386,127.024218,2024/07/13,04:31:11
37.691386,127.024218,2024/07/13,04:31:12
37.69137,127.02423,2024/07/13,04:31:13
37.69137,127.02423,2024/07/13,04:31:14
37.691354,127.024243,2024/07/13,04:31:15
37.691354,127.024243,2024/07/13,04:31:16
37.691354,127.024243,2024/07/13,04:31:17
37.691334,127.024243,2024/07/13,04:31:18
37.691334,127.024243,2024/07/13,04:31:19
37.691334,127.024243,2024/07/13,04:31:20
37.691334,127.024243,2024/07/13,04:31:21
37.691312,127.024243,2024/07/13,04:31:22
37.691312,127.024243,2024/07/13,04:31:23
37.691293,127.024243,2024/07/13,04:31:24
37.691293,127.024243,2024/07/13,04:31:25
37.691264,127.024243,2024/07/13,04:31:26
37.691264,127.024243,2024/07/13,04:31:27
37.691242,127.02423,2024/07/13,04:31:28
37.691242,127.02423,2024/07/13,04:31:29
37.691222,127.02423,2024/07/13,04:31:30
37.691222,127.02423,2024/07/13,04:31:31
37.691222,127.02423,2024/07/13,04:31:32
37.691203,127.024218,2024/07/13,04:31:33
37.691203,127.024218,2024/07/13,04:31:34
37.691203,127.024218,2024/07/13,04:31:35
37.691184,127.02423,2024/07/13,04:31:36
37.691184,127.02423,2024/07/13,04:31:37
37.691184,127.02423,2024/07/13,04:31:38
37.691162,127.024256,2024/07/13,04:31:39
37.691162,127.024256,2024/07/13,04:31:40
37.691162,127.024256,2024/07/13,04:31:41
37.691142,127.024256,2024/07/13,04:31:42
37.691142,127.024256,2024/07/13,04:31:43
37.691142,127.024256,2024/07/13,04:31:44
37.691142,127.024256,2024/07/13,04:31:45
37.691123,127.024256,2024/07/13,04:31:46
37.691123,127.024256,2024/07/13,04:31:47
37.691123,127.024256,2024/07/13,04:31:48
37.691104,127.024243,2024/07/13,04:31:49
37.691104,127.024243,2024/07/13,04:31:50
37.691085,127.024243,2024/07/13,04:31:51
37.691085,127.024243,2024/07/13,04:31:52
37.691085,127.024243,2024/07/13,04:31:53
37.691059,127.024256,2024/07/13,04:31:54
37.691059,127.024256,2024/07/13,04:31:55
37.691059,127.024256,2024/07/13,04:31:56
37.691037,127.024269,2024/07/13,04:31:57
37.691037,127.024269,2024/07/13,04:31:58
37.691037,127.024269,2024/07/13,04:31:59
37.691014,127.024282,2024/07/13,04:32:00
37.691014,127.024282,2024/07/13,04:32:01
37.690995,127.024282,2024/07/13,04:32:02
37.690995,127.024282,2024/07/13,04:32:03
37.690995,127.024282,2024/07/13,04:32:04
37.690976,127.024294,2024/07/13,04:32:05
37.690976,127.024294,2024/07/13,04:32:06
37.690976,127.024294,2024/07/13,04:32:07
37.690976,127.024294,2024/07/13,04:32:08
37.690957,127.024294,2024/07/13,04:32:09
37.690957,127.024294,2024/07/13,04:32:10
37.690957,127.024294,2024/07/13,04:32:11
37.690957,127.024294,2024/07/13,04:32:12
37.690941,127.024307,2024/07/13,04:32:13
37.690941,127.024307,2024/07/13,04:32:14
37.690941,127.024307,2024/07/13,04:32:15
37.690922,127.02432,2024/07/13,04:32:16
37.690922,127.02432,2024/07/13,04:32:17
37.690899,127.024333,2024/07/13,04:32:18
37.690899,127.024333,2024/07/13,04:32:19
37.690877,127.024333,2024/07/13,04:32:20
37.690877,127.024333,2024/07/13,04:32:21
37.690877,127.024333,2024/07/13,04:32:22
37.690858,127.024333,2024/07/13,04:32:23
37.690858,127.024333,2024/07/13,04:32:24
37.690858,127.024333,2024/07/13,04:32:25
37.690842,127.024346,2024/07/13,04:32:26
37.690842,127.024346,2024/07/13,04:32:27
37.690842,127.024346,2024/07/13,04:32:28
37.690822,127.024371,2024/07/13,04:32:29
37.690822,127.024371,2024/07/13,04:32:30
37.690822,127.024371,2024/07/13,04:32:31
37.690806,127.024397,2024/07/13,04:32:32
37.690806,127.024397,2024/07/13,04:32:33
37.690806,127.024397,2024/07/13,04:32:34
37.690787,127.02441,2024/07/13,04:32:35
37.690787,127.02441,2024/07/13,04:32:36
37.690778,127.024435,2024/07/13,04:32:37
37.690778,127.024435,2024/07/13,04:32:38
37.690778,127.024435,2024/07/13,04:32:39
37.690755,127.024435,2024/07/13,04:32:40
37.690755,127.024435,2024/07/13,04:32:41
37.69073,127.024435,2024/07/13,04:32:42
37.69073,127.024435,2024/07/13,04:32:43
37.690704,127.024435,2024/07/13,04:32:44
37.690688,127.024448,2024/07/13,04:32:45
37.690688,127.024448,2024/07/13,04:32:46
37.690666,127.024448,2024/07/13,04:32:47
37.690666,127.024448,2024/07/13,04:32:48
37.690643,127.024474,2024/07/13,04:32:49
37.690643,127.024474,2024/07/13,04:32:50
37.690624,127.024486,2024/07/13,04:32:51
37.690624,127.024486,2024/07/13,04:32:52
37.690605,127.024499,2024/07/13,04:32:53
37.690605,127.024499,2024/07/13,04:32:54
37.690589,127.024512,2024/07/13,04:32:55
37.690589,127.024512,2024/07/13,04:32:56
37.690589,127.024512,2024/07/13,04:32:57
37.690566,127.024512,2024/07/13,04:32:58
37.690566,127.024512,2024/07/13,04:32:59
37.69055,127.024525,2024/07/13,04:33:00
37.69055,127.024525,2024/07/13,04:33:01
37.69055,127.024525,2024/07/13,04:33:02
37.690531,127.024538,2024/07/13,04:33:03
37.690531,127.024538,2024/07/13,04:33:04
37.690531,127.024538,2024/07/13,04:33:05
