x,y,d,t
37.572935,127.077751,2024/08/24,02:03:28
37.572897,127.077753,2024/08/24,02:03:30
37.572879,127.077754,2024/08/24,02:03:31
37.572843,127.077754,2024/08/24,02:03:33
37.572824,127.077751,2024/08/24,02:03:34
37.572782,127.077741,2024/08/24,02:03:36
37.572761,127.077739,2024/08/24,02:03:37
37.572725,127.077744,2024/08/24,02:03:39
37.572687,127.077756,2024/08/24,02:03:41
37.572649,127.077755,2024/08/24,02:03:43
37.572627,127.077758,2024/08/24,02:03:44
37.572581,127.077765,2024/08/24,02:03:46
37.572536,127.077767,2024/08/24,02:03:48
37.572499,127.07776,2024/08/24,02:03:50
37.57246,127.077756,2024/08/24,02:03:52
37.572418,127.077747,2024/08/24,02:03:54
37.572378,127.077739,2024/08/24,02:03:56
37.572336,127.077732,2024/08/24,02:03:58
37.572291,127.077718,2024/08/24,02:04:00
37.572276,127.077717,2024/08/24,02:04:01
37.572245,127.077726,2024/08/24,02:04:03
37.572233,127.077724,2024/08/24,02:04:04
37.572199,127.077723,2024/08/24,02:04:06
37.572162,127.077723,2024/08/24,02:04:08
37.572147,127.07772,2024/08/24,02:04:09
37.572106,127.077721,2024/08/24,02:04:11
37.572085,127.077719,2024/08/24,02:04:12
37.572048,127.077715,2024/08/24,02:04:14
37.572032,127.077717,2024/08/24,02:04:15
37.572002,127.077715,2024/08/24,02:04:17
37.571975,127.077711,2024/08/24,02:04:19
37.571948,127.077717,2024/08/24,02:04:21
37.571909,127.077711,2024/08/24,02:04:23
37.57185,127.077725,2024/08/24,02:04:25
37.571808,127.077738,2024/08/24,02:04:27
37.571764,127.077738,2024/08/24,02:04:29
37.571742,127.077737,2024/08/24,02:04:30
37.571706,127.077722,2024/08/24,02:04:32
37.571686,127.077696,2024/08/24,02:04:34
37.571687,127.077684,2024/08/24,02:04:35
37.571624,127.077677,2024/08/24,02:04:37
37.571593,127.077683,2024/08/24,02:04:38
37.571566,127.077686,2024/08/24,02:04:39
37.571521,127.077679,2024/08/24,02:04:41
37.571494,127.077675,2024/08/24,02:04:42
37.571447,127.077667,2024/08/24,02:04:44
37.571403,127.077657,2024/08/24,02:04:46
37.571361,127.077649,2024/08/24,02:04:48
37.571317,127.07766,2024/08/24,02:04:50
37.571276,127.077674,2024/08/24,02:04:52
37.571255,127.077683,2024/08/24,02:04:53
37.571202,127.077706,2024/08/24,02:04:55
37.571178,127.077711,2024/08/24,02:04:56
37.571144,127.077723,2024/08/24,02:04:58
37.571127,127.077725,2024/08/24,02:04:59
37.571108,127.077727,2024/08/24,02:05:00
37.571063,127.07772,2024/08/24,02:05:02
37.571043,127.07771,2024/08/24,02:05:03
37.571009,127.077694,2024/08/24,02:05:05
37.570964,127.077685,2024/08/24,02:05:07
37.570946,127.077679,2024/08/24,02:05:08
37.570911,127.07766,2024/08/24,02:05:10
37.570877,127.07764,2024/08/24,02:05:12
37.570847,127.077622,2024/08/24,02:05:14
37.570819,127.077608,2024/08/24,02:05:16
37.570799,127.077603,2024/08/24,02:05:17
37.570761,127.077598,2024/08/24,02:05:19
37.570737,127.077597,2024/08/24,02:05:20
37.5707,127.07759,2024/08/24,02:05:22
37.570664,127.077582,2024/08/24,02:05:24
37.570641,127.077571,2024/08/24,02:05:25
37.570598,127.077542,2024/08/24,02:05:27
37.570558,127.077521,2024/08/24,02:05:29
37.570519,127.077509,2024/08/24,02:05:31
37.570475,127.077492,2024/08/24,02:05:33
37.570453,127.077485,2024/08/24,02:05:34
37.570435,127.07748,2024/08/24,02:05:35
37.570396,127.077471,2024/08/24,02:05:37
37.570378,127.077465,2024/08/24,02:05:38
37.570339,127.07745,2024/08/24,02:05:40
37.570323,127.077442,2024/08/24,02:05:41
37.570284,127.077423,2024/08/24,02:05:43
37.570239,127.077411,2024/08/24,02:05:45
37.570199,127.07739,2024/08/24,02:05:47
37.57018,127.077384,2024/08/24,02:05:48
37.570144,127.077374,2024/08/24,02:05:50
37.570124,127.077367,2024/08/24,02:05:51
37.570089,127.077349,2024/08/24,02:05:53
37.570065,127.077338,2024/08/24,02:05:54
37.570028,127.077314,2024/08/24,02:05:56
37.569991,127.077294,2024/08/24,02:05:58
37.56997,127.077287,2024/08/24,02:05:59
37.569932,127.077268,2024/08/24,02:06:01
37.569902,127.077242,2024/08/24,02:06:03
37.569865,127.077222,2024/08/24,02:06:05
37.569821,127.077203,2024/08/24,02:06:07
37.56978,127.077182,2024/08/24,02:06:09
37.569741,127.077164,2024/08/24,02:06:11
37.569697,127.077145,2024/08/24,02:06:13
37.569661,127.077123,2024/08/24,02:06:15
37.569622,127.077095,2024/08/24,02:06:17
37.569602,127.077083,2024/08/24,02:06:18
37.569567,127.077066,2024/08/24,02:06:20
37.569544,127.077052,2024/08/24,02:06:21
37.569522,127.077041,2024/08/24,02:06:22
37.569479,127.077015,2024/08/24,02:06:24
37.569458,127.077001,2024/08/24,02:06:25
37.569419,127.076975,2024/08/24,02:06:27
37.569378,127.076965,2024/08/24,02:06:29
37.569339,127.076943,2024/08/24,02:06:31
37.569306,127.076921,2024/08/24,02:06:33
37.569269,127.076888,2024/08/24,02:06:35
37.569238,127.076839,2024/08/24,02:06:37
37.569222,127.076813,2024/08/24,02:06:38
37.569196,127.076771,2024/08/24,02:06:40
37.569177,127.076728,2024/08/24,02:06:42
37.569163,127.07671,2024/08/24,02:06:43
37.569148,127.076694,2024/08/24,02:06:44
37.569122,127.076652,2024/08/24,02:06:46
37.569094,127.076607,2024/08/24,02:06:48
37.569074,127.07657,2024/08/24,02:06:50
37.569065,127.076549,2024/08/24,02:06:51
37.56904,127.076509,2024/08/24,02:06:53
37.56902,127.07649,2024/08/24,02:06:54
37.568978,127.076451,2024/08/24,02:06:56
37.568961,127.076439,2024/08/24,02:06:57
37.568917,127.076408,2024/08/24,02:06:59
37.568901,127.076393,2024/08/24,02:07:00
37.568869,127.076375,2024/08/24,02:07:02
37.568839,127.076361,2024/08/24,02:07:04
37.568802,127.076344,2024/08/24,02:07:06
37.568767,127.076324,2024/08/24,02:07:08
37.568749,127.076316,2024/08/24,02:07:09
37.568711,127.076302,2024/08/24,02:07:11
37.568668,127.076276,2024/08/24,02:07:13
37.568627,127.076251,2024/08/24,02:07:15
37.568609,127.076242,2024/08/24,02:07:16
37.568586,127.076228,2024/08/24,02:07:17
37.56854,127.076203,2024/08/24,02:07:19
37.568499,127.076176,2024/08/24,02:07:21
37.568468,127.076157,2024/08/24,02:07:23
37.568433,127.076134,2024/08/24,02:07:25
37.568416,127.076125,2024/08/24,02:07:26
37.568379,127.076118,2024/08/24,02:07:28
37.568342,127.076099,2024/08/24,02:07:30
37.568304,127.076077,2024/08/24,02:07:32
37.568283,127.07606,2024/08/24,02:07:33
37.568247,127.076029,2024/08/24,02:07:35
37.568228,127.076014,2024/08/24,02:07:36
37.568192,127.075995,2024/08/24,02:07:38
37.568172,127.075993,2024/08/24,02:07:39
37.568131,127.075986,2024/08/24,02:07:41
37.568092,127.075965,2024/08/24,02:07:43
37.568079,127.075952,2024/08/24,02:07:44
37.568049,127.075922,2024/08/24,02:07:46
37.56803,127.075912,2024/08/24,02:07:47
37.567996,127.075892,2024/08/24,02:07:49
37.567967,127.075873,2024/08/24,02:07:51
37.567935,127.075856,2024/08/24,02:07:53
37.567917,127.075845,2024/08/24,02:07:54
37.567899,127.075832,2024/08/24,02:07:55
37.56786,127.075808,2024/08/24,02:07:57
37.567842,127.075794,2024/08/24,02:07:58
37.567823,127.075785,2024/08/24,02:07:59
37.56778,127.07576,2024/08/24,02:08:01
37.567761,127.075745,2024/08/24,02:08:02
37.567724,127.075716,2024/08/24,02:08:04
37.567706,127.075705,2024/08/24,02:08:05
37.567659,127.0757,2024/08/24,02:08:07
37.567609,127.075695,2024/08/24,02:08:09
37.567578,127.07569,2024/08/24,02:08:10
37.567532,127.075672,2024/08/24,02:08:12
37.567496,127.07565,2024/08/24,02:08:14
37.567453,127.075636,2024/08/24,02:08:16
37.567405,127.07561,2024/08/24,02:08:18
37.567357,127.075601,2024/08/24,02:08:20
37.567306,127.075587,2024/08/24,02:08:22
37.567257,127.075569,2024/08/24,02:08:24
37.56721,127.075549,2024/08/24,02:08:26
37.567188,127.075538,2024/08/24,02:08:27
37.567164,127.075521,2024/08/24,02:08:28
37.567124,127.075493,2024/08/24,02:08:30
37.567101,127.075484,2024/08/24,02:08:31
37.56706,127.075469,2024/08/24,02:08:33
37.567019,127.075443,2024/08/24,02:08:35
37.566998,127.075432,2024/08/24,02:08:36
37.566963,127.075417,2024/08/24,02:08:38
37.566936,127.075407,2024/08/24,02:08:39
37.566886,127.075385,2024/08/24,02:08:41
37.566868,127.075378,2024/08/24,02:08:42
37.566835,127.075361,2024/08/24,02:08:44
37.56682,127.075348,2024/08/24,02:08:45
37.566786,127.075324,2024/08/24,02:08:47
37.566766,127.075313,2024/08/24,02:08:48
37.566744,127.075304,2024/08/24,02:08:49
37.566706,127.075286,2024/08/24,02:08:51
37.566686,127.075278,2024/08/24,02:08:52
37.566651,127.075256,2024/08/24,02:08:54
37.566634,127.075244,2024/08/24,02:08:55
37.566618,127.075233,2024/08/24,02:08:56
37.566602,127.075219,2024/08/24,02:08:57
37.566572,127.075196,2024/08/24,02:08:59
37.566558,127.075187,2024/08/24,02:09:00
37.566519,127.075171,2024/08/24,02:09:02
37.5665,127.075157,2024/08/24,02:09:03
37.56648,127.07514,2024/08/24,02:09:04
37.566461,127.07512,2024/08/24,02:09:05
37.566427,127.075072,2024/08/24,02:09:07
37.566388,127.075037,2024/08/24,02:09:09
37.566377,127.075019,2024/08/24,02:09:10
37.566339,127.074989,2024/08/24,02:09:12
37.566307,127.074969,2024/08/24,02:09:14
37.566279,127.074947,2024/08/24,02:09:16
37.566237,127.074914,2024/08/24,02:09:18
37.566221,127.0749,2024/08/24,02:09:19
37.566202,127.07489,2024/08/24,02:09:20
37.566162,127.074869,2024/08/24,02:09:22
37.566119,127.074847,2024/08/24,02:09:24
37.566086,127.074824,2024/08/24,02:09:26
37.566065,127.074812,2024/08/24,02:09:27
37.566029,127.074784,2024/08/24,02:09:29
37.566013,127.074776,2024/08/24,02:09:30
37.565991,127.074765,2024/08/24,02:09:31
37.565948,127.07475,2024/08/24,02:09:33
37.565908,127.074735,2024/08/24,02:09:35
37.565887,127.074728,2024/08/24,02:09:36
37.565863,127.074716,2024/08/24,02:09:37
37.565819,127.074685,2024/08/24,02:09:39
37.565798,127.074668,2024/08/24,02:09:40
37.565757,127.074641,2024/08/24,02:09:42
37.565717,127.074618,2024/08/24,02:09:44
37.565697,127.074606,2024/08/24,02:09:45
37.565654,127.074582,2024/08/24,02:09:47
37.565613,127.074561,2024/08/24,02:09:49
37.565593,127.074549,2024/08/24,02:09:50
37.565554,127.074528,2024/08/24,02:09:52
37.565533,127.074514,2024/08/24,02:09:53
37.56551,127.074501,2024/08/24,02:09:54
37.565471,127.07448,2024/08/24,02:09:56
37.565424,127.074459,2024/08/24,02:09:58
37.565392,127.074437,2024/08/24,02:10:00
37.565358,127.074415,2024/08/24,02:10:02
37.565322,127.074398,2024/08/24,02:10:04
37.565303,127.074385,2024/08/24,02:10:05
37.565285,127.074373,2024/08/24,02:10:06
37.565236,127.074352,2024/08/24,02:10:08
37.565194,127.07434,2024/08/24,02:10:10
37.565161,127.074315,2024/08/24,02:10:12
37.565118,127.074288,2024/08/24,02:10:14
37.565082,127.074267,2024/08/24,02:10:16
37.565042,127.074249,2024/08/24,02:10:18
37.565023,127.074237,2024/08/24,02:10:19
37.564987,127.074217,2024/08/24,02:10:21
37.564968,127.074204,2024/08/24,02:10:22
37.564928,127.074184,2024/08/24,02:10:24
37.564893,127.074156,2024/08/24,02:10:26
37.564872,127.074143,2024/08/24,02:10:27
37.564832,127.074103,2024/08/24,02:10:29
37.564794,127.074079,2024/08/24,02:10:31
37.564773,127.074065,2024/08/24,02:10:32
37.56473,127.074045,2024/08/24,02:10:34
37.564719,127.074041,2024/08/24,02:10:35
37.564696,127.07403,2024/08/24,02:10:36
37.564651,127.074009,2024/08/24,02:10:38
37.564609,127.073991,2024/08/24,02:10:40
37.564554,127.073973,2024/08/24,02:10:42
37.564504,127.073971,2024/08/24,02:10:44
37.564483,127.073969,2024/08/24,02:10:45
37.564434,127.073956,2024/08/24,02:10:47
37.564411,127.073951,2024/08/24,02:10:48
37.564387,127.073941,2024/08/24,02:10:49
37.564352,127.073915,2024/08/24,02:10:51
37.564339,127.073901,2024/08/24,02:10:52
37.564306,127.073879,2024/08/24,02:10:54
37.56427,127.073862,2024/08/24,02:10:56
37.564236,127.073846,2024/08/24,02:10:58
37.564201,127.073825,2024/08/24,02:11:00
37.564185,127.073812,2024/08/24,02:11:01
37.564171,127.073799,2024/08/24,02:11:02
37.56414,127.073771,2024/08/24,02:11:04
37.564123,127.073753,2024/08/24,02:11:05
37.564106,127.073741,2024/08/24,02:11:06
37.564084,127.073726,2024/08/24,02:11:07
37.564052,127.07371,2024/08/24,02:11:09
37.564013,127.073692,2024/08/24,02:11:11
37.563977,127.073668,2024/08/24,02:11:13
37.56396,127.073656,2024/08/24,02:11:14
37.563928,127.073633,2024/08/24,02:11:16
37.563887,127.073605,2024/08/24,02:11:18
37.563867,127.073591,2024/08/24,02:11:19
37.56383,127.073567,2024/08/24,02:11:21
37.56381,127.073558,2024/08/24,02:11:22
37.563764,127.073533,2024/08/24,02:11:24
37.563746,127.073522,2024/08/24,02:11:25
37.563703,127.073501,2024/08/24,02:11:27
37.56366,127.073471,2024/08/24,02:11:29
37.563623,127.073442,2024/08/24,02:11:31
37.563601,127.073431,2024/08/24,02:11:32
37.563578,127.073417,2024/08/24,02:11:33
37.563537,127.073398,2024/08/24,02:11:35
37.563524,127.07339,2024/08/24,02:11:36
37.563486,127.073363,2024/08/24,02:11:38
37.563469,127.073351,2024/08/24,02:11:39
37.563426,127.073325,2024/08/24,02:11:41
37.563382,127.073294,2024/08/24,02:11:43
37.563338,127.073273,2024/08/24,02:11:45
37.563323,127.073267,2024/08/24,02:11:46
37.563276,127.073241,2024/08/24,02:11:48
37.563255,127.073227,2024/08/24,02:11:49
37.563224,127.073208,2024/08/24,02:11:51
37.563204,127.073196,2024/08/24,02:11:52
37.563186,127.073187,2024/08/24,02:11:53
37.563147,127.073161,2024/08/24,02:11:55
37.563124,127.073148,2024/08/24,02:11:56
37.563088,127.07313,2024/08/24,02:11:58
37.563068,127.073117,2024/08/24,02:11:59
37.563049,127.073106,2024/08/24,02:12:00
37.563008,127.073085,2024/08/24,02:12:02
37.562975,127.073068,2024/08/24,02:12:04
37.562934,127.073049,2024/08/24,02:12:06
37.562886,127.073025,2024/08/24,02:12:08
37.562865,127.073016,2024/08/24,02:12:09
37.56284,127.073006,2024/08/24,02:12:10
37.562818,127.072995,2024/08/24,02:12:11
37.562778,127.072972,2024/08/24,02:12:13
37.562751,127.072951,2024/08/24,02:12:15
37.562731,127.072938,2024/08/24,02:12:16
37.56271,127.072931,2024/08/24,02:12:17
37.562666,127.072914,2024/08/24,02:12:19
37.56263,127.072892,2024/08/24,02:12:21
37.562616,127.072879,2024/08/24,02:12:22
37.562577,127.072857,2024/08/24,02:12:24
37.56256,127.072846,2024/08/24,02:12:25
37.562519,127.072824,2024/08/24,02:12:27
37.562469,127.072806,2024/08/24,02:12:29
37.562448,127.072797,2024/08/24,02:12:30
37.56243,127.072783,2024/08/24,02:12:31
37.562411,127.07277,2024/08/24,02:12:32
37.562371,127.072741,2024/08/24,02:12:34
37.562354,127.072732,2024/08/24,02:12:35
37.562335,127.072719,2024/08/24,02:12:36
37.562296,127.072699,2024/08/24,02:12:38
37.56226,127.072684,2024/08/24,02:12:40
37.562239,127.072672,2024/08/24,02:12:41
37.562197,127.072654,2024/08/24,02:12:43
37.562172,127.072645,2024/08/24,02:12:44
37.562147,127.072634,2024/08/24,02:12:45
37.562121,127.072621,2024/08/24,02:12:46
37.562097,127.072608,2024/08/24,02:12:47
37.56205,127.072584,2024/08/24,02:12:49
37.562031,127.072574,2024/08/24,02:12:50
37.561993,127.072553,2024/08/24,02:12:52
37.561952,127.072529,2024/08/24,02:12:54
37.561935,127.072517,2024/08/24,02:12:55
37.561917,127.072505,2024/08/24,02:12:56
37.561897,127.072493,2024/08/24,02:12:57
37.561862,127.072478,2024/08/24,02:12:59
37.561846,127.07247,2024/08/24,02:13:00
37.5618,127.072451,2024/08/24,02:13:02
37.561748,127.072427,2024/08/24,02:13:04
37.561705,127.072406,2024/08/24,02:13:06
37.56165,127.072392,2024/08/24,02:13:08
37.561625,127.072382,2024/08/24,02:13:09
37.561607,127.07237,2024/08/24,02:13:10
37.561567,127.072342,2024/08/24,02:13:12
37.561522,127.072319,2024/08/24,02:13:14
37.561496,127.072305,2024/08/24,02:13:15
37.561471,127.072295,2024/08/24,02:13:16
37.561423,127.072275,2024/08/24,02:13:18
37.561382,127.072256,2024/08/24,02:13:20
37.561363,127.072241,2024/08/24,02:13:21
37.561324,127.072208,2024/08/24,02:13:23
37.561306,127.072189,2024/08/24,02:13:24
37.561269,127.072148,2024/08/24,02:13:26
37.561253,127.072129,2024/08/24,02:13:27
37.561229,127.072111,2024/08/24,02:13:28
37.561211,127.072099,2024/08/24,02:13:29
37.56119,127.07208,2024/08/24,02:13:30
37.561172,127.072059,2024/08/24,02:13:31
37.56113,127.072014,2024/08/24,02:13:33
37.561099,127.071979,2024/08/24,02:13:35
37.561062,127.071961,2024/08/24,02:13:37
37.561042,127.071948,2024/08/24,02:13:38
37.561009,127.07192,2024/08/24,02:13:40
37.560991,127.071909,2024/08/24,02:13:41
37.560958,127.071894,2024/08/24,02:13:43
37.560934,127.071884,2024/08/24,02:13:44
37.560887,127.071855,2024/08/24,02:13:46
37.560866,127.071842,2024/08/24,02:13:47
37.560826,127.071823,2024/08/24,02:13:49
37.560805,127.071818,2024/08/24,02:13:50
37.560785,127.07181,2024/08/24,02:13:51
37.560745,127.071801,2024/08/24,02:13:53
37.560698,127.071785,2024/08/24,02:13:55
37.560677,127.071775,2024/08/24,02:13:56
37.560633,127.071756,2024/08/24,02:13:58
37.560614,127.071742,2024/08/24,02:13:59
37.560579,127.07172,2024/08/24,02:14:01
37.560541,127.071696,2024/08/24,02:14:03
37.56052,127.071687,2024/08/24,02:14:04
37.560484,127.071659,2024/08/24,02:14:06
37.560458,127.071634,2024/08/24,02:14:08
37.560453,127.071619,2024/08/24,02:14:10
37.560444,127.071612,2024/08/24,02:14:11
37.560425,127.071613,2024/08/24,02:14:13
37.560053,127.071392,2024/08/24,02:14:26
37.559984,127.071319,2024/08/24,02:14:28
37.55995,127.071282,2024/08/24,02:14:29
37.559924,127.071234,2024/08/24,02:14:33
37.559917,127.071224,2024/08/24,02:14:34
37.559896,127.071203,2024/08/24,02:14:35
37.55986,127.071164,2024/08/24,02:14:37
37.559839,127.071141,2024/08/24,02:14:38
37.559821,127.071124,2024/08/24,02:14:39
37.559783,127.071084,2024/08/24,02:14:41
37.559766,127.071069,2024/08/24,02:14:42
37.559731,127.071033,2024/08/24,02:14:45
37.559697,127.070989,2024/08/24,02:14:47
37.559676,127.070968,2024/08/24,02:14:48
37.559636,127.070937,2024/08/24,02:14:50
37.559613,127.070919,2024/08/24,02:14:51
37.559581,127.070881,2024/08/24,02:14:53
37.55955,127.070849,2024/08/24,02:14:55
37.559537,127.070835,2024/08/24,02:14:56
37.559524,127.070821,2024/08/24,02:14:57
37.559507,127.070808,2024/08/24,02:14:58
37.559475,127.070768,2024/08/24,02:15:00
37.559439,127.070726,2024/08/24,02:15:02
37.5594,127.070682,2024/08/24,02:15:04
37.559383,127.07066,2024/08/24,02:15:05
37.559352,127.070619,2024/08/24,02:15:07
37.55934,127.070597,2024/08/24,02:15:08
37.559311,127.070564,2024/08/24,02:15:10
37.559282,127.070522,2024/08/24,02:15:12
37.559264,127.070503,2024/08/24,02:15:13
37.55923,127.07047,2024/08/24,02:15:15
37.559217,127.070453,2024/08/24,02:15:16
37.559187,127.070423,2024/08/24,02:15:18
37.559161,127.070389,2024/08/24,02:15:20
37.559148,127.070368,2024/08/24,02:15:21
37.559111,127.070338,2024/08/24,02:15:23
37.559092,127.070323,2024/08/24,02:15:24
37.559073,127.070308,2024/08/24,02:15:25
37.55906,127.070299,2024/08/24,02:15:26
37.559025,127.070267,2024/08/24,02:15:28
37.559007,127.070251,2024/08/24,02:15:29
37.558966,127.07021,2024/08/24,02:15:31
37.55895,127.070189,2024/08/24,02:15:32
37.558927,127.07015,2024/08/24,02:15:34
37.558906,127.070131,2024/08/24,02:15:35
37.558869,127.07008,2024/08/24,02:15:37
37.558855,127.070058,2024/08/24,02:15:38
37.558841,127.070038,2024/08/24,02:15:39
37.558824,127.070017,2024/08/24,02:15:40
37.558787,127.069993,2024/08/24,02:15:42
37.558757,127.069956,2024/08/24,02:15:44
37.558743,127.069935,2024/08/24,02:15:45
37.558715,127.069904,2024/08/24,02:15:47
37.558686,127.069874,2024/08/24,02:15:49
37.558679,127.069861,2024/08/24,02:15:50
37.558672,127.069851,2024/08/24,02:15:51
37.558651,127.069825,2024/08/24,02:15:53
37.558624,127.069793,2024/08/24,02:15:55
37.55859,127.069748,2024/08/24,02:15:57
37.55855,127.069712,2024/08/24,02:15:59
37.558539,127.069694,2024/08/24,02:16:00
37.558507,127.069652,2024/08/24,02:16:02
37.558473,127.069617,2024/08/24,02:16:04
37.558453,127.069599,2024/08/24,02:16:05
37.558435,127.069582,2024/08/24,02:16:06
37.558403,127.069549,2024/08/24,02:16:08
37.55838,127.069531,2024/08/24,02:16:09
37.558352,127.069498,2024/08/24,02:16:11
37.558308,127.069448,2024/08/24,02:16:13
37.558288,127.069424,2024/08/24,02:16:14
37.558278,127.069405,2024/08/24,02:16:15
37.558257,127.069384,2024/08/24,02:16:16
37.558217,127.069349,2024/08/24,02:16:18
37.558201,127.069334,2024/08/24,02:16:19
37.558168,127.0693,2024/08/24,02:16:21
37.558155,127.069283,2024/08/24,02:16:22
37.558137,127.06925,2024/08/24,02:16:24
37.558104,127.069215,2024/08/24,02:16:26
37.558086,127.069194,2024/08/24,02:16:27
37.558068,127.069175,2024/08/24,02:16:28
37.558034,127.069143,2024/08/24,02:16:30
37.558017,127.069126,2024/08/24,02:16:31
37.557986,127.06909,2024/08/24,02:16:33
37.55797,127.069064,2024/08/24,02:16:34
37.557953,127.069041,2024/08/24,02:16:35
37.557934,127.069019,2024/08/24,02:16:36
37.557894,127.068985,2024/08/24,02:16:38
37.557868,127.068944,2024/08/24,02:16:40
37.557833,127.068908,2024/08/24,02:16:42
37.557801,127.068872,2024/08/24,02:16:44
37.557784,127.068857,2024/08/24,02:16:45
37.557746,127.068835,2024/08/24,02:16:47
37.557731,127.068824,2024/08/24,02:16:48
37.557719,127.068805,2024/08/24,02:16:49
37.557695,127.068763,2024/08/24,02:16:51
37.557676,127.06875,2024/08/24,02:16:52
37.557652,127.068736,2024/08/24,02:16:54
37.557643,127.068729,2024/08/24,02:16:55
37.55763,127.068719,2024/08/24,02:16:56
37.557614,127.068702,2024/08/24,02:16:57
37.557576,127.068672,2024/08/24,02:16:59
37.557542,127.068631,2024/08/24,02:17:01
37.55751,127.068591,2024/08/24,02:17:03
37.557486,127.068561,2024/08/24,02:17:05
37.557468,127.068544,2024/08/24,02:17:06
37.557433,127.068511,2024/08/24,02:17:08
37.557421,127.068495,2024/08/24,02:17:09
37.557411,127.068492,2024/08/24,02:17:10
37.557393,127.068481,2024/08/24,02:17:11
37.557353,127.068449,2024/08/24,02:17:13
37.557332,127.068422,2024/08/24,02:17:14
37.557306,127.068402,2024/08/24,02:17:15
37.557265,127.068367,2024/08/24,02:17:17
37.55723,127.068327,2024/08/24,02:17:19
37.557216,127.068307,2024/08/24,02:17:20
37.557187,127.068263,2024/08/24,02:17:22
37.557169,127.068239,2024/08/24,02:17:23
37.557134,127.0682,2024/08/24,02:17:25
37.557124,127.068183,2024/08/24,02:17:26
37.55711,127.068168,2024/08/24,02:17:27
37.557077,127.068143,2024/08/24,02:17:29
37.55706,127.068121,2024/08/24,02:17:30
37.55704,127.068102,2024/08/24,02:17:31
37.557,127.068066,2024/08/24,02:17:33
37.556979,127.068045,2024/08/24,02:17:34
37.556933,127.068012,2024/08/24,02:17:36
37.556914,127.067994,2024/08/24,02:17:37
37.556893,127.067975,2024/08/24,02:17:38
37.556853,127.067943,2024/08/24,02:17:40
37.556822,127.067925,2024/08/24,02:17:42
37.556808,127.067909,2024/08/24,02:17:43
37.556776,127.067877,2024/08/24,02:17:45
37.556739,127.06785,2024/08/24,02:17:47
37.556699,127.067827,2024/08/24,02:17:49
37.556681,127.067812,2024/08/24,02:17:50
37.556641,127.067771,2024/08/24,02:17:52
37.556621,127.06775,2024/08/24,02:17:53
37.556603,127.067731,2024/08/24,02:17:54
37.556592,127.067721,2024/08/24,02:17:55
37.55656,127.067699,2024/08/24,02:17:57
37.556544,127.067685,2024/08/24,02:17:58
37.556523,127.067672,2024/08/24,02:17:59
37.556489,127.067653,2024/08/24,02:18:01
37.556455,127.067623,2024/08/24,02:18:03
37.556437,127.067611,2024/08/24,02:18:04
37.556392,127.06758,2024/08/24,02:18:06
37.556344,127.06754,2024/08/24,02:18:08
37.556333,127.067527,2024/08/24,02:18:09
37.556318,127.067512,2024/08/24,02:18:10
37.556283,127.06748,2024/08/24,02:18:12
37.556261,127.067468,2024/08/24,02:18:13
37.556221,127.067432,2024/08/24,02:18:15
37.556205,127.067419,2024/08/24,02:18:16
37.556173,127.0674,2024/08/24,02:18:18
37.556138,127.067376,2024/08/24,02:18:20
37.556127,127.067359,2024/08/24,02:18:21
37.556101,127.067342,2024/08/24,02:18:22
37.556066,127.067316,2024/08/24,02:18:24
37.556048,127.067302,2024/08/24,02:18:25
37.556007,127.067274,2024/08/24,02:18:27
37.555987,127.067261,2024/08/24,02:18:28
37.55597,127.067244,2024/08/24,02:18:29
37.555952,127.067229,2024/08/24,02:18:30
37.555912,127.067202,2024/08/24,02:18:32
37.555894,127.067188,2024/08/24,02:18:33
37.555849,127.06715,2024/08/24,02:18:35
37.555811,127.067123,2024/08/24,02:18:37
37.555766,127.06709,2024/08/24,02:18:39
37.555744,127.067081,2024/08/24,02:18:40
37.555721,127.067067,2024/08/24,02:18:41
37.5557,127.067053,2024/08/24,02:18:42
37.555659,127.067021,2024/08/24,02:18:44
37.555646,127.067008,2024/08/24,02:18:45
37.555607,127.066982,2024/08/24,02:18:47
37.555587,127.066968,2024/08/24,02:18:48
37.555548,127.066933,2024/08/24,02:18:50
37.555533,127.066917,2024/08/24,02:18:51
37.555514,127.066902,2024/08/24,02:18:52
37.555476,127.066873,2024/08/24,02:18:54
37.555436,127.066846,2024/08/24,02:18:56
37.555397,127.066821,2024/08/24,02:18:58
37.555366,127.066802,2024/08/24,02:19:00
37.555336,127.066775,2024/08/24,02:19:02
37.555318,127.066761,2024/08/24,02:19:03
37.555284,127.066744,2024/08/24,02:19:05
37.555234,127.066721,2024/08/24,02:19:07
37.555209,127.066706,2024/08/24,02:19:08
37.555187,127.066692,2024/08/24,02:19:09
37.555165,127.06668,2024/08/24,02:19:10
37.555125,127.066658,2024/08/24,02:19:12
37.555107,127.066649,2024/08/24,02:19:13
37.555088,127.06664,2024/08/24,02:19:14
37.55504,127.066627,2024/08/24,02:19:16
37.554997,127.06662,2024/08/24,02:19:18
37.554952,127.066603,2024/08/24,02:19:20
37.554933,127.066589,2024/08/24,02:19:21
37.554913,127.06657,2024/08/24,02:19:22
37.554889,127.066514,2024/08/24,02:19:24
37.554882,127.066485,2024/08/24,02:19:25
37.554884,127.06643,2024/08/24,02:19:27
37.554878,127.066355,2024/08/24,02:19:29
37.554869,127.066292,2024/08/24,02:19:31
37.554848,127.066234,2024/08/24,02:19:33
