x,y,d,t
37.527631,127.105286,2024/08/04,03:00:40
37.527641,127.105298,2024/08/04,03:00:41
37.52765,127.105308,2024/08/04,03:00:42
37.52766,127.105319,2024/08/04,03:00:43
37.52767,127.105331,2024/08/04,03:00:44
37.52768,127.105341,2024/08/04,03:00:45
37.527691,127.105353,2024/08/04,03:00:46
37.527701,127.105364,2024/08/04,03:00:47
37.527712,127.105375,2024/08/04,03:00:48
37.527724,127.105385,2024/08/04,03:00:49
37.527735,127.105396,2024/08/04,03:00:50
37.527746,127.105406,2024/08/04,03:00:51
37.527758,127.105417,2024/08/04,03:00:52
37.527769,127.105427,2024/08/04,03:00:53
37.52778,127.105437,2024/08/04,03:00:54
37.527791,127.105448,2024/08/04,03:00:55
37.527803,127.105459,2024/08/04,03:00:56
37.527814,127.105471,2024/08/04,03:00:57
37.527826,127.105483,2024/08/04,03:00:58
37.527836,127.105494,2024/08/04,03:00:59
37.527847,127.105505,2024/08/04,03:01:00
37.527858,127.105516,2024/08/04,03:01:01
37.52787,127.105528,2024/08/04,03:01:02
37.527882,127.10554,2024/08/04,03:01:03
37.527891,127.105551,2024/08/04,03:01:04
37.527901,127.105562,2024/08/04,03:01:05
37.527912,127.105574,2024/08/04,03:01:06
37.527923,127.105587,2024/08/04,03:01:07
37.527934,127.1056,2024/08/04,03:01:08
37.527944,127.105612,2024/08/04,03:01:09
37.527953,127.105624,2024/08/04,03:01:10
37.527962,127.105636,2024/08/04,03:01:11
37.52797,127.105649,2024/08/04,03:01:12
37.527978,127.105663,2024/08/04,03:01:13
37.527987,127.105678,2024/08/04,03:01:14
37.527996,127.105691,2024/08/04,03:01:15
37.528006,127.105704,2024/08/04,03:01:16
37.528015,127.105715,2024/08/04,03:01:17
37.528024,127.105726,2024/08/04,03:01:18
37.528033,127.105737,2024/08/04,03:01:19
37.528042,127.105749,2024/08/04,03:01:20
37.528053,127.105762,2024/08/04,03:01:21
37.528064,127.105774,2024/08/04,03:01:22
37.528075,127.105786,2024/08/04,03:01:23
37.528086,127.105796,2024/08/04,03:01:24
37.528095,127.105807,2024/08/04,03:01:25
37.528105,127.105816,2024/08/04,03:01:26
37.528113,127.105825,2024/08/04,03:01:27
37.528122,127.105833,2024/08/04,03:01:28
37.52813,127.105842,2024/08/04,03:01:29
37.52814,127.10585,2024/08/04,03:01:30
37.528151,127.10586,2024/08/04,03:01:31
37.528162,127.105869,2024/08/04,03:01:32
37.528173,127.105878,2024/08/04,03:01:33
37.528184,127.105889,2024/08/04,03:01:34
37.528194,127.1059,2024/08/04,03:01:35
37.528205,127.105912,2024/08/04,03:01:36
37.528217,127.105924,2024/08/04,03:01:37
37.528229,127.105935,2024/08/04,03:01:38
37.528241,127.105945,2024/08/04,03:01:39
37.528254,127.105956,2024/08/04,03:01:40
37.528266,127.105966,2024/08/04,03:01:41
37.528278,127.105976,2024/08/04,03:01:42
37.528287,127.105987,2024/08/04,03:01:43
37.528296,127.105998,2024/08/04,03:01:44
37.528306,127.106009,2024/08/04,03:01:45
37.528316,127.10602,2024/08/04,03:01:46
37.528327,127.106033,2024/08/04,03:01:47
37.528338,127.106046,2024/08/04,03:01:48
37.528349,127.106059,2024/08/04,03:01:49
37.528361,127.106072,2024/08/04,03:01:50
37.528372,127.106083,2024/08/04,03:01:51
37.528382,127.106095,2024/08/04,03:01:52
37.528393,127.106106,2024/08/04,03:01:53
37.528404,127.106117,2024/08/04,03:01:54
37.528415,127.106128,2024/08/04,03:01:55
37.528425,127.106138,2024/08/04,03:01:56
37.528436,127.106149,2024/08/04,03:01:57
37.528446,127.106158,2024/08/04,03:01:58
37.528455,127.106167,2024/08/04,03:01:59
37.528466,127.106176,2024/08/04,03:02:00
37.528476,127.106185,2024/08/04,03:02:01
37.528486,127.106194,2024/08/04,03:02:02
37.528496,127.106203,2024/08/04,03:02:03
37.528507,127.106213,2024/08/04,03:02:04
37.528519,127.106222,2024/08/04,03:02:05
37.52853,127.106232,2024/08/04,03:02:06
37.528541,127.106243,2024/08/04,03:02:07
37.528551,127.106255,2024/08/04,03:02:08
37.528561,127.106267,2024/08/04,03:02:09
37.528571,127.10628,2024/08/04,03:02:10
37.52858,127.106292,2024/08/04,03:02:11
37.528591,127.106305,2024/08/04,03:02:12
37.528602,127.106318,2024/08/04,03:02:13
37.528613,127.106331,2024/08/04,03:02:14
37.528625,127.106344,2024/08/04,03:02:15
37.528638,127.106356,2024/08/04,03:02:16
37.52865,127.106369,2024/08/04,03:02:17
37.528663,127.10638,2024/08/04,03:02:18
37.528674,127.106391,2024/08/04,03:02:19
37.528687,127.1064,2024/08/04,03:02:20
37.528698,127.10641,2024/08/04,03:02:21
37.528708,127.106421,2024/08/04,03:02:22
37.528718,127.106432,2024/08/04,03:02:23
37.528729,127.106444,2024/08/04,03:02:24
37.528739,127.106457,2024/08/04,03:02:25
37.528748,127.106469,2024/08/04,03:02:26
37.528757,127.106482,2024/08/04,03:02:27
37.528765,127.106494,2024/08/04,03:02:28
37.528775,127.106505,2024/08/04,03:02:29
37.528784,127.106515,2024/08/04,03:02:30
37.528794,127.106525,2024/08/04,03:02:31
37.528803,127.106534,2024/08/04,03:02:32
37.528812,127.106543,2024/08/04,03:02:33
37.528821,127.106553,2024/08/04,03:02:34
37.52883,127.106564,2024/08/04,03:02:35
37.528838,127.106577,2024/08/04,03:02:36
37.528846,127.106589,2024/08/04,03:02:37
37.528855,127.1066,2024/08/04,03:02:38
37.528864,127.106611,2024/08/04,03:02:39
37.528873,127.106621,2024/08/04,03:02:40
37.528881,127.106632,2024/08/04,03:02:41
37.528889,127.106642,2024/08/04,03:02:42
37.528897,127.106651,2024/08/04,03:02:43
37.528906,127.106661,2024/08/04,03:02:44
37.528916,127.106671,2024/08/04,03:02:45
37.528927,127.10668,2024/08/04,03:02:46
37.528938,127.106689,2024/08/04,03:02:47
37.528949,127.106698,2024/08/04,03:02:48
37.528961,127.106708,2024/08/04,03:02:49
37.528973,127.106719,2024/08/04,03:02:50
37.528985,127.10673,2024/08/04,03:02:51
37.528997,127.10674,2024/08/04,03:02:52
37.529008,127.106752,2024/08/04,03:02:53
37.52902,127.106762,2024/08/04,03:02:54
37.529032,127.106772,2024/08/04,03:02:55
37.529044,127.106781,2024/08/04,03:02:56
37.529056,127.106791,2024/08/04,03:02:57
37.529068,127.106801,2024/08/04,03:02:58
37.529081,127.106811,2024/08/04,03:02:59
37.529094,127.106821,2024/08/04,03:03:00
37.529107,127.106832,2024/08/04,03:03:01
37.529119,127.106842,2024/08/04,03:03:02
37.529131,127.106851,2024/08/04,03:03:03
37.529142,127.106862,2024/08/04,03:03:04
37.529152,127.106872,2024/08/04,03:03:05
37.529163,127.106882,2024/08/04,03:03:06
37.529174,127.106892,2024/08/04,03:03:07
37.529185,127.106903,2024/08/04,03:03:08
37.529197,127.106916,2024/08/04,03:03:09
37.529208,127.106929,2024/08/04,03:03:10
37.529219,127.106942,2024/08/04,03:03:11
37.52923,127.106955,2024/08/04,03:03:12
37.529241,127.106969,2024/08/04,03:03:13
37.529253,127.106982,2024/08/04,03:03:14
37.529265,127.106996,2024/08/04,03:03:15
37.529276,127.107009,2024/08/04,03:03:16
37.529286,127.107022,2024/08/04,03:03:17
37.529295,127.107034,2024/08/04,03:03:18
37.529304,127.107046,2024/08/04,03:03:19
37.529314,127.107058,2024/08/04,03:03:20
37.529322,127.107069,2024/08/04,03:03:21
37.529332,127.107082,2024/08/04,03:03:22
37.529341,127.107094,2024/08/04,03:03:23
37.529351,127.107106,2024/08/04,03:03:24
37.529362,127.107118,2024/08/04,03:03:25
37.529372,127.10713,2024/08/04,03:03:26
37.529382,127.10714,2024/08/04,03:03:27
37.529392,127.107149,2024/08/04,03:03:28
37.529401,127.10716,2024/08/04,03:03:29
37.52941,127.10717,2024/08/04,03:03:30
37.529419,127.10718,2024/08/04,03:03:31
37.529428,127.107191,2024/08/04,03:03:32
37.529435,127.1072,2024/08/04,03:03:33
37.529442,127.107209,2024/08/04,03:03:34
37.52945,127.107218,2024/08/04,03:03:35
37.529459,127.107229,2024/08/04,03:03:36
37.529468,127.107239,2024/08/04,03:03:37
37.529477,127.107248,2024/08/04,03:03:38
37.529488,127.107258,2024/08/04,03:03:39
37.529499,127.107268,2024/08/04,03:03:40
37.529511,127.107278,2024/08/04,03:03:41
37.529522,127.107288,2024/08/04,03:03:42
37.529534,127.107299,2024/08/04,03:03:43
37.529547,127.107309,2024/08/04,03:03:44
37.52956,127.107319,2024/08/04,03:03:45
37.529572,127.107329,2024/08/04,03:03:46
37.529585,127.107341,2024/08/04,03:03:47
37.529597,127.107353,2024/08/04,03:03:48
37.529609,127.107365,2024/08/04,03:03:49
37.529621,127.107378,2024/08/04,03:03:50
37.529632,127.107389,2024/08/04,03:03:51
37.529643,127.107401,2024/08/04,03:03:52
37.529653,127.107412,2024/08/04,03:03:53
37.529664,127.107423,2024/08/04,03:03:54
37.529675,127.107432,2024/08/04,03:03:55
37.529687,127.10744,2024/08/04,03:03:56
37.529699,127.107448,2024/08/04,03:03:57
37.52971,127.107457,2024/08/04,03:03:58
37.52972,127.107468,2024/08/04,03:03:59
37.529731,127.107478,2024/08/04,03:04:00
37.52974,127.107489,2024/08/04,03:04:01
37.529748,127.107501,2024/08/04,03:04:02
37.529755,127.107512,2024/08/04,03:04:03
37.529763,127.107523,2024/08/04,03:04:04
37.529773,127.107534,2024/08/04,03:04:05
37.529784,127.107546,2024/08/04,03:04:06
37.529795,127.107559,2024/08/04,03:04:07
37.529805,127.107571,2024/08/04,03:04:08
37.529814,127.107582,2024/08/04,03:04:09
37.529823,127.107589,2024/08/04,03:04:10
37.529833,127.107595,2024/08/04,03:04:11
37.529845,127.107599,2024/08/04,03:04:12
37.529857,127.107602,2024/08/04,03:04:13
37.529869,127.107605,2024/08/04,03:04:14
37.529881,127.107609,2024/08/04,03:04:15
37.529893,127.107615,2024/08/04,03:04:16
37.529905,127.107621,2024/08/04,03:04:17
37.529916,127.107629,2024/08/04,03:04:18
37.529927,127.107637,2024/08/04,03:04:19
37.529939,127.107648,2024/08/04,03:04:20
37.52995,127.107659,2024/08/04,03:04:21
37.529961,127.107669,2024/08/04,03:04:22
37.529972,127.107682,2024/08/04,03:04:23
37.529983,127.107695,2024/08/04,03:04:24
37.529995,127.107709,2024/08/04,03:04:25
37.530006,127.107724,2024/08/04,03:04:26
37.530012,127.107738,2024/08/04,03:04:27
37.530018,127.10775,2024/08/04,03:04:28
37.530024,127.107761,2024/08/04,03:04:29
37.530031,127.107775,2024/08/04,03:04:30
37.530037,127.107789,2024/08/04,03:04:31
37.530042,127.107799,2024/08/04,03:04:32
37.530047,127.107809,2024/08/04,03:04:33
37.530052,127.107818,2024/08/04,03:04:34
37.530057,127.107828,2024/08/04,03:04:35
37.530063,127.107838,2024/08/04,03:04:36
37.530069,127.107848,2024/08/04,03:04:37
37.530074,127.107859,2024/08/04,03:04:38
37.53008,127.107869,2024/08/04,03:04:39
37.530084,127.107878,2024/08/04,03:04:40
37.53009,127.107888,2024/08/04,03:04:41
37.530094,127.107898,2024/08/04,03:04:42
37.530102,127.10791,2024/08/04,03:04:43
37.530112,127.107924,2024/08/04,03:04:44
37.530125,127.107939,2024/08/04,03:04:45
37.530138,127.107955,2024/08/04,03:04:46
37.53015,127.107972,2024/08/04,03:04:47
37.530162,127.107987,2024/08/04,03:04:48
37.530175,127.108003,2024/08/04,03:04:49
37.53019,127.10802,2024/08/04,03:04:50
37.53021,127.108036,2024/08/04,03:04:51
37.530234,127.108056,2024/08/04,03:04:52
37.530257,127.108079,2024/08/04,03:04:53
37.530279,127.108104,2024/08/04,03:04:54
37.530297,127.108128,2024/08/04,03:04:55
37.530313,127.108151,2024/08/04,03:04:56
37.530327,127.108176,2024/08/04,03:04:57
37.530335,127.108177,2024/08/04,03:04:58
37.530337,127.108173,2024/08/04,03:04:59
37.530342,127.108162,2024/08/04,03:05:00
37.530349,127.10815,2024/08/04,03:05:01
37.530365,127.108131,2024/08/04,03:05:02
37.530384,127.108115,2024/08/04,03:05:03
37.530411,127.108116,2024/08/04,03:05:04
37.530423,127.10812,2024/08/04,03:05:05
37.530434,127.108124,2024/08/04,03:05:06
37.530446,127.108128,2024/08/04,03:05:07
37.530457,127.108131,2024/08/04,03:05:08
37.530469,127.108135,2024/08/04,03:05:09
37.53048,127.108139,2024/08/04,03:05:10
37.530492,127.108143,2024/08/04,03:05:11
37.530503,127.108146,2024/08/04,03:05:12
37.530515,127.10815,2024/08/04,03:05:13
37.530527,127.108154,2024/08/04,03:05:14
37.530538,127.108158,2024/08/04,03:05:15
37.53055,127.108161,2024/08/04,03:05:15
37.530561,127.108167,2024/08/04,03:05:16
37.530572,127.108173,2024/08/04,03:05:17
37.530583,127.10818,2024/08/04,03:05:18
37.530594,127.108187,2024/08/04,03:05:19
37.530605,127.108195,2024/08/04,03:05:20
37.530618,127.108204,2024/08/04,03:05:21
37.530631,127.108213,2024/08/04,03:05:22
37.530643,127.108221,2024/08/04,03:05:23
37.530656,127.108228,2024/08/04,03:05:24
37.530669,127.108236,2024/08/04,03:05:25
37.530682,127.108243,2024/08/04,03:05:26
37.530694,127.108251,2024/08/04,03:05:27
37.530707,127.108259,2024/08/04,03:05:28
37.530721,127.108266,2024/08/04,03:05:29
37.530735,127.108273,2024/08/04,03:05:30
37.530749,127.108279,2024/08/04,03:05:31
37.530763,127.108284,2024/08/04,03:05:32
37.530776,127.10829,2024/08/04,03:05:33
37.530789,127.108295,2024/08/04,03:05:34
37.530802,127.108302,2024/08/04,03:05:35
37.530816,127.108308,2024/08/04,03:05:36
37.530829,127.108314,2024/08/04,03:05:37
37.530841,127.108321,2024/08/04,03:05:38
37.530853,127.108327,2024/08/04,03:05:39
37.530865,127.108334,2024/08/04,03:05:40
37.530876,127.10834,2024/08/04,03:05:41
37.530886,127.108345,2024/08/04,03:05:42
37.530896,127.10835,2024/08/04,03:05:43
37.530907,127.108357,2024/08/04,03:05:44
37.530918,127.108364,2024/08/04,03:05:45
37.530929,127.108372,2024/08/04,03:05:46
37.530941,127.108381,2024/08/04,03:05:47
37.530953,127.10839,2024/08/04,03:05:48
37.530965,127.108399,2024/08/04,03:05:49
37.530977,127.108406,2024/08/04,03:05:50
37.530988,127.108411,2024/08/04,03:05:51
37.531001,127.108416,2024/08/04,03:05:52
37.531013,127.108421,2024/08/04,03:05:53
37.531025,127.108426,2024/08/04,03:05:54
37.531036,127.108431,2024/08/04,03:05:55
37.531049,127.108437,2024/08/04,03:05:56
37.531063,127.108443,2024/08/04,03:05:57
37.531076,127.10845,2024/08/04,03:05:58
37.531089,127.108457,2024/08/04,03:05:59
37.531102,127.108465,2024/08/04,03:06:00
37.531114,127.108473,2024/08/04,03:06:01
37.531127,127.10848,2024/08/04,03:06:02
37.531141,127.108488,2024/08/04,03:06:03
37.531155,127.108495,2024/08/04,03:06:04
37.531168,127.108502,2024/08/04,03:06:05
37.531182,127.108508,2024/08/04,03:06:06
37.531195,127.108515,2024/08/04,03:06:07
37.531207,127.10852,2024/08/04,03:06:08
37.53122,127.108525,2024/08/04,03:06:09
37.531232,127.108531,2024/08/04,03:06:10
37.531243,127.10854,2024/08/04,03:06:11
37.531253,127.10855,2024/08/04,03:06:12
37.531264,127.108558,2024/08/04,03:06:13
37.531277,127.108564,2024/08/04,03:06:14
37.531288,127.108571,2024/08/04,03:06:15
37.5313,127.108578,2024/08/04,03:06:16
37.531315,127.108585,2024/08/04,03:06:17
37.531329,127.108592,2024/08/04,03:06:18
37.531343,127.108599,2024/08/04,03:06:19
37.531357,127.108605,2024/08/04,03:06:20
37.531372,127.108612,2024/08/04,03:06:21
37.531387,127.108617,2024/08/04,03:06:22
37.531401,127.108624,2024/08/04,03:06:23
37.531414,127.10863,2024/08/04,03:06:24
37.531428,127.108636,2024/08/04,03:06:25
37.531441,127.108641,2024/08/04,03:06:26
37.531455,127.108646,2024/08/04,03:06:27
37.531468,127.108651,2024/08/04,03:06:28
37.53148,127.108655,2024/08/04,03:06:29
37.531493,127.108658,2024/08/04,03:06:30
37.531506,127.108661,2024/08/04,03:06:31
37.531518,127.108663,2024/08/04,03:06:32
37.531531,127.108665,2024/08/04,03:06:33
37.531543,127.108668,2024/08/04,03:06:34
37.531556,127.10867,2024/08/04,03:06:35
37.53157,127.108671,2024/08/04,03:06:36
37.531584,127.108669,2024/08/04,03:06:37
37.531599,127.108667,2024/08/04,03:06:38
37.531615,127.108665,2024/08/04,03:06:39
37.531631,127.108662,2024/08/04,03:06:40
37.531647,127.108662,2024/08/04,03:06:41
37.531664,127.108664,2024/08/04,03:06:42
37.531679,127.108664,2024/08/04,03:06:43
37.531693,127.108663,2024/08/04,03:06:44
37.531707,127.108662,2024/08/04,03:06:45
37.53172,127.108661,2024/08/04,03:06:46
37.531734,127.108662,2024/08/04,03:06:47
37.531747,127.108663,2024/08/04,03:06:48
37.531761,127.108665,2024/08/04,03:06:49
37.531776,127.108668,2024/08/04,03:06:50
37.531791,127.108671,2024/08/04,03:06:51
37.531806,127.108676,2024/08/04,03:06:52
37.53182,127.10868,2024/08/04,03:06:53
37.531835,127.108685,2024/08/04,03:06:54
37.531849,127.108688,2024/08/04,03:06:55
37.531863,127.10869,2024/08/04,03:06:56
37.531877,127.108693,2024/08/04,03:06:57
37.531891,127.108697,2024/08/04,03:06:58
37.531905,127.1087,2024/08/04,03:06:59
37.531918,127.108702,2024/08/04,03:07:00
37.531932,127.108703,2024/08/04,03:07:01
37.531945,127.108704,2024/08/04,03:07:02
37.531958,127.108705,2024/08/04,03:07:03
37.531972,127.108707,2024/08/04,03:07:04
37.531985,127.108708,2024/08/04,03:07:05
37.531999,127.108709,2024/08/04,03:07:06
37.532014,127.108709,2024/08/04,03:07:07
37.532027,127.10871,2024/08/04,03:07:08
37.53204,127.108711,2024/08/04,03:07:09
37.532054,127.108713,2024/08/04,03:07:10
37.532069,127.108717,2024/08/04,03:07:11
37.532083,127.108722,2024/08/04,03:07:12
37.532097,127.108727,2024/08/04,03:07:13
37.532111,127.108735,2024/08/04,03:07:14
37.532125,127.108742,2024/08/04,03:07:15
37.532139,127.108749,2024/08/04,03:07:16
37.532152,127.108757,2024/08/04,03:07:17
37.532164,127.108763,2024/08/04,03:07:18
37.532177,127.108769,2024/08/04,03:07:19
37.532189,127.108775,2024/08/04,03:07:20
37.532201,127.10878,2024/08/04,03:07:21
37.532214,127.108784,2024/08/04,03:07:22
37.532228,127.108788,2024/08/04,03:07:23
37.532241,127.108791,2024/08/04,03:07:24
37.532255,127.108794,2024/08/04,03:07:25
37.532268,127.108798,2024/08/04,03:07:26
37.532282,127.108802,2024/08/04,03:07:27
37.532295,127.108806,2024/08/04,03:07:28
37.532309,127.108811,2024/08/04,03:07:29
37.532322,127.108817,2024/08/04,03:07:30
37.532334,127.108824,2024/08/04,03:07:31
37.532347,127.10883,2024/08/04,03:07:32
37.532361,127.108835,2024/08/04,03:07:33
37.532375,127.108841,2024/08/04,03:07:34
37.532389,127.108848,2024/08/04,03:07:35
37.532403,127.108854,2024/08/04,03:07:36
37.532416,127.10886,2024/08/04,03:07:37
37.532428,127.108867,2024/08/04,03:07:38
37.532438,127.108873,2024/08/04,03:07:39
37.532448,127.108879,2024/08/04,03:07:40
37.532459,127.108884,2024/08/04,03:07:41
37.53247,127.108889,2024/08/04,03:07:42
37.532481,127.108894,2024/08/04,03:07:43
37.532495,127.1089,2024/08/04,03:07:44
37.532509,127.108905,2024/08/04,03:07:45
37.532522,127.10891,2024/08/04,03:07:46
37.532536,127.108917,2024/08/04,03:07:47
37.532549,127.108923,2024/08/04,03:07:48
37.532561,127.108929,2024/08/04,03:07:49
37.532574,127.108936,2024/08/04,03:07:50
37.532587,127.108945,2024/08/04,03:07:51
37.532599,127.108952,2024/08/04,03:07:52
37.532612,127.10896,2024/08/04,03:07:53
37.532624,127.108967,2024/08/04,03:07:54
37.532636,127.108974,2024/08/04,03:07:55
37.532648,127.108982,2024/08/04,03:07:56
37.532661,127.108987,2024/08/04,03:07:57
37.532674,127.108992,2024/08/04,03:07:58
37.532689,127.108998,2024/08/04,03:07:59
37.532704,127.109004,2024/08/04,03:08:00
37.53272,127.109008,2024/08/04,03:08:01
37.532735,127.109014,2024/08/04,03:08:02
37.53275,127.10902,2024/08/04,03:08:03
37.532765,127.109026,2024/08/04,03:08:04
37.53278,127.109031,2024/08/04,03:08:05
37.532794,127.109036,2024/08/04,03:08:06
37.532808,127.109043,2024/08/04,03:08:07
37.532822,127.109051,2024/08/04,03:08:08
37.532836,127.109059,2024/08/04,03:08:09
37.532849,127.109065,2024/08/04,03:08:10
37.532861,127.109071,2024/08/04,03:08:11
37.532873,127.109076,2024/08/04,03:08:12
37.532885,127.109078,2024/08/04,03:08:13
37.532898,127.10908,2024/08/04,03:08:14
37.532911,127.109081,2024/08/04,03:08:15
37.532924,127.109083,2024/08/04,03:08:16
37.532936,127.109085,2024/08/04,03:08:17
37.532949,127.109088,2024/08/04,03:08:18
37.532961,127.109091,2024/08/04,03:08:19
37.532973,127.109095,2024/08/04,03:08:20
37.532986,127.1091,2024/08/04,03:08:21
37.532999,127.109106,2024/08/04,03:08:22
37.533012,127.109113,2024/08/04,03:08:23
37.533027,127.109119,2024/08/04,03:08:24
37.533041,127.109125,2024/08/04,03:08:25
37.533055,127.10913,2024/08/04,03:08:26
37.53307,127.109134,2024/08/04,03:08:27
37.533084,127.109139,2024/08/04,03:08:28
37.533098,127.109144,2024/08/04,03:08:29
37.533111,127.109149,2024/08/04,03:08:30
37.533124,127.109154,2024/08/04,03:08:31
37.533137,127.10916,2024/08/04,03:08:32
37.533149,127.109165,2024/08/04,03:08:33
37.533162,127.109169,2024/08/04,03:08:34
37.533174,127.109172,2024/08/04,03:08:35
37.533186,127.109175,2024/08/04,03:08:36
37.533197,127.109178,2024/08/04,03:08:37
37.53321,127.109182,2024/08/04,03:08:38
37.533222,127.109187,2024/08/04,03:08:39
37.533235,127.109193,2024/08/04,03:08:40
37.533249,127.109198,2024/08/04,03:08:41
37.533262,127.109204,2024/08/04,03:08:42
37.533276,127.109209,2024/08/04,03:08:43
37.533289,127.109216,2024/08/04,03:08:44
37.533303,127.109222,2024/08/04,03:08:45
37.533318,127.109227,2024/08/04,03:08:46
37.533332,127.109233,2024/08/04,03:08:47
37.533346,127.109239,2024/08/04,03:08:48
37.53336,127.109245,2024/08/04,03:08:49
37.533373,127.109251,2024/08/04,03:08:50
37.533386,127.109259,2024/08/04,03:08:51
37.5334,127.109266,2024/08/04,03:08:52
37.533412,127.109273,2024/08/04,03:08:53
37.533426,127.109278,2024/08/04,03:08:54
37.533439,127.109284,2024/08/04,03:08:55
37.533453,127.10929,2024/08/04,03:08:56
37.533468,127.109297,2024/08/04,03:08:57
37.533481,127.109304,2024/08/04,03:08:58
37.533495,127.10931,2024/08/04,03:08:59
37.533509,127.109317,2024/08/04,03:09:00
37.533523,127.109324,2024/08/04,03:09:01
37.533537,127.109331,2024/08/04,03:09:02
37.533551,127.109338,2024/08/04,03:09:03
37.533565,127.109346,2024/08/04,03:09:04
37.533579,127.109352,2024/08/04,03:09:05
37.533593,127.109359,2024/08/04,03:09:06
37.533606,127.109365,2024/08/04,03:09:07
37.533619,127.10937,2024/08/04,03:09:08
37.533631,127.109375,2024/08/04,03:09:09
37.533642,127.109378,2024/08/04,03:09:10
37.533653,127.109382,2024/08/04,03:09:11
37.533664,127.109386,2024/08/04,03:09:12
37.533676,127.10939,2024/08/04,03:09:13
37.533688,127.109396,2024/08/04,03:09:14
37.533699,127.109402,2024/08/04,03:09:15
37.533711,127.109408,2024/08/04,03:09:16
37.533724,127.109414,2024/08/04,03:09:17
37.533737,127.109419,2024/08/04,03:09:18
37.533751,127.109427,2024/08/04,03:09:19
37.533764,127.109434,2024/08/04,03:09:20
37.533777,127.109441,2024/08/04,03:09:21
37.53379,127.109447,2024/08/04,03:09:22
37.533803,127.109453,2024/08/04,03:09:23
37.533815,127.109459,2024/08/04,03:09:24
37.533828,127.109464,2024/08/04,03:09:25
37.533841,127.10947,2024/08/04,03:09:26
37.533855,127.109475,2024/08/04,03:09:27
37.533867,127.10948,2024/08/04,03:09:28
37.53388,127.109484,2024/08/04,03:09:29
37.533891,127.109489,2024/08/04,03:09:30
37.533903,127.109494,2024/08/04,03:09:31
37.533916,127.109499,2024/08/04,03:09:32
37.533929,127.109504,2024/08/04,03:09:33
37.533941,127.109509,2024/08/04,03:09:34
37.533954,127.109514,2024/08/04,03:09:35
37.533967,127.109519,2024/08/04,03:09:36
37.533979,127.109524,2024/08/04,03:09:37
37.533992,127.10953,2024/08/04,03:09:38
37.534005,127.109537,2024/08/04,03:09:39
37.534018,127.109544,2024/08/04,03:09:40
37.534031,127.109551,2024/08/04,03:09:41
37.534045,127.109558,2024/08/04,03:09:42
37.534059,127.109565,2024/08/04,03:09:43
37.534072,127.109572,2024/08/04,03:09:44
37.534085,127.109578,2024/08/04,03:09:45
37.534097,127.109583,2024/08/04,03:09:46
37.53411,127.109588,2024/08/04,03:09:47
37.534123,127.109593,2024/08/04,03:09:48
37.534136,127.109596,2024/08/04,03:09:49
37.534148,127.109601,2024/08/04,03:09:50
37.53416,127.109605,2024/08/04,03:09:51
37.534172,127.10961,2024/08/04,03:09:52
37.534183,127.109616,2024/08/04,03:09:53
37.534196,127.109622,2024/08/04,03:09:54
37.534208,127.109628,2024/08/04,03:09:55
37.534221,127.109635,2024/08/04,03:09:56
37.534234,127.109641,2024/08/04,03:09:57
37.534248,127.109647,2024/08/04,03:09:58
37.534262,127.109653,2024/08/04,03:09:59
37.534277,127.109661,2024/08/04,03:10:00
37.534292,127.109669,2024/08/04,03:10:01
37.534307,127.109679,2024/08/04,03:10:02
37.53432,127.109688,2024/08/04,03:10:03
37.534334,127.109696,2024/08/04,03:10:04
37.534347,127.109704,2024/08/04,03:10:05
37.534359,127.109713,2024/08/04,03:10:06
37.534372,127.10972,2024/08/04,03:10:07
37.534386,127.109728,2024/08/04,03:10:08
37.534401,127.109736,2024/08/04,03:10:09
37.534416,127.109744,2024/08/04,03:10:10
37.534429,127.10975,2024/08/04,03:10:11
37.534441,127.109757,2024/08/04,03:10:12
37.534452,127.109763,2024/08/04,03:10:13
37.534464,127.109768,2024/08/04,03:10:14
37.534477,127.109773,2024/08/04,03:10:15
37.53449,127.10978,2024/08/04,03:10:16
37.534504,127.109788,2024/08/04,03:10:17
37.534517,127.109795,2024/08/04,03:10:18
37.534529,127.109802,2024/08/04,03:10:19
37.534541,127.109811,2024/08/04,03:10:20
37.534553,127.109819,2024/08/04,03:10:21
37.534566,127.109825,2024/08/04,03:10:22
37.534579,127.109832,2024/08/04,03:10:23
37.534592,127.109837,2024/08/04,03:10:24
37.534606,127.109842,2024/08/04,03:10:25
37.534619,127.109847,2024/08/04,03:10:26
37.534632,127.109854,2024/08/04,03:10:27
37.534645,127.109862,2024/08/04,03:10:28
37.534657,127.109871,2024/08/04,03:10:29
37.534669,127.109879,2024/08/04,03:10:30
37.534682,127.109889,2024/08/04,03:10:31
37.534694,127.109899,2024/08/04,03:10:32
37.534707,127.109909,2024/08/04,03:10:33
37.53472,127.109919,2024/08/04,03:10:34
37.534733,127.109928,2024/08/04,03:10:35
37.534745,127.109936,2024/08/04,03:10:36
37.534758,127.109944,2024/08/04,03:10:37
37.53477,127.10995,2024/08/04,03:10:38
37.534781,127.109957,2024/08/04,03:10:39
37.534793,127.109965,2024/08/04,03:10:40
37.534805,127.109973,2024/08/04,03:10:41
37.534817,127.109979,2024/08/04,03:10:42
37.534828,127.109986,2024/08/04,03:10:43
37.534841,127.109994,2024/08/04,03:10:44
37.534853,127.110002,2024/08/04,03:10:45
37.534865,127.110011,2024/08/04,03:10:46
