x,y,d,t
37.568424,127.046476,2024/08/17,10:55:31
37.568433,127.046471,2024/08/17,10:55:32
37.568456,127.046464,2024/08/17,10:55:33
37.568477,127.04646,2024/08/17,10:55:34
37.568499,127.046462,2024/08/17,10:55:35
37.568522,127.046463,2024/08/17,10:55:36
37.56855,127.04646,2024/08/17,10:55:37
37.568577,127.046456,2024/08/17,10:55:38
37.568605,127.046446,2024/08/17,10:55:39
37.568631,127.046435,2024/08/17,10:55:40
37.568656,127.046424,2024/08/17,10:55:41
37.568687,127.046407,2024/08/17,10:55:42
37.568715,127.046393,2024/08/17,10:55:43
37.568741,127.04638,2024/08/17,10:55:44
37.568768,127.046367,2024/08/17,10:55:45
37.568796,127.046354,2024/08/17,10:55:46
37.568822,127.046341,2024/08/17,10:55:47
37.568849,127.046326,2024/08/17,10:55:48
37.568874,127.046312,2024/08/17,10:55:49
37.568898,127.046297,2024/08/17,10:55:50
37.568921,127.046282,2024/08/17,10:55:51
37.568941,127.046266,2024/08/17,10:55:52
37.568962,127.046252,2024/08/17,10:55:53
37.568982,127.046237,2024/08/17,10:55:54
37.569004,127.046226,2024/08/17,10:55:55
37.569024,127.046215,2024/08/17,10:55:56
37.569043,127.046203,2024/08/17,10:55:57
37.569064,127.04619,2024/08/17,10:55:58
37.569083,127.046177,2024/08/17,10:55:59
37.569101,127.046164,2024/08/17,10:56:00
37.569121,127.046145,2024/08/17,10:56:01
37.569141,127.046126,2024/08/17,10:56:02
37.569161,127.046113,2024/08/17,10:56:03
37.569183,127.046099,2024/08/17,10:56:04
37.569204,127.046083,2024/08/17,10:56:05
37.569226,127.046066,2024/08/17,10:56:06
37.569248,127.046048,2024/08/17,10:56:07
37.56927,127.046031,2024/08/17,10:56:08
37.569293,127.046014,2024/08/17,10:56:09
37.569316,127.045997,2024/08/17,10:56:10
37.569339,127.04598,2024/08/17,10:56:11
37.569361,127.045962,2024/08/17,10:56:12
37.569383,127.045945,2024/08/17,10:56:13
37.569404,127.04593,2024/08/17,10:56:14
37.569425,127.045915,2024/08/17,10:56:15
37.569444,127.045899,2024/08/17,10:56:16
37.569462,127.045884,2024/08/17,10:56:17
37.56948,127.045868,2024/08/17,10:56:18
37.569497,127.04585,2024/08/17,10:56:19
37.569515,127.045834,2024/08/17,10:56:20
37.569531,127.045818,2024/08/17,10:56:21
37.569546,127.045802,2024/08/17,10:56:22
37.56956,127.045786,2024/08/17,10:56:23
37.569574,127.045769,2024/08/17,10:56:24
37.569589,127.045751,2024/08/17,10:56:25
37.569606,127.045733,2024/08/17,10:56:26
37.569622,127.045715,2024/08/17,10:56:27
37.569639,127.045696,2024/08/17,10:56:28
37.569654,127.045679,2024/08/17,10:56:29
37.569669,127.045662,2024/08/17,10:56:30
37.569685,127.045644,2024/08/17,10:56:31
37.569701,127.045626,2024/08/17,10:56:32
37.569716,127.045608,2024/08/17,10:56:33
37.56973,127.04559,2024/08/17,10:56:34
37.569744,127.045569,2024/08/17,10:56:35
37.569759,127.045549,2024/08/17,10:56:36
37.569775,127.045531,2024/08/17,10:56:37
37.569791,127.045512,2024/08/17,10:56:38
37.569806,127.045493,2024/08/17,10:56:39
37.569822,127.045473,2024/08/17,10:56:40
37.569837,127.045449,2024/08/17,10:56:41
37.569851,127.045429,2024/08/17,10:56:42
37.569864,127.045409,2024/08/17,10:56:43
37.569877,127.045387,2024/08/17,10:56:44
37.569892,127.045369,2024/08/17,10:56:45
37.569906,127.045349,2024/08/17,10:56:46
37.569921,127.045328,2024/08/17,10:56:47
37.569934,127.045306,2024/08/17,10:56:48
37.569947,127.045282,2024/08/17,10:56:49
37.569962,127.045258,2024/08/17,10:56:50
37.569978,127.045235,2024/08/17,10:56:51
37.569993,127.045213,2024/08/17,10:56:52
37.570006,127.045196,2024/08/17,10:56:53
37.570019,127.045181,2024/08/17,10:56:54
37.57003,127.045162,2024/08/17,10:56:55
37.570039,127.045144,2024/08/17,10:56:56
37.570052,127.045128,2024/08/17,10:56:57
37.570066,127.045108,2024/08/17,10:56:58
37.570081,127.045087,2024/08/17,10:56:59
37.570096,127.045064,2024/08/17,10:57:00
37.570109,127.045041,2024/08/17,10:57:01
37.570121,127.045023,2024/08/17,10:57:02
37.570133,127.045003,2024/08/17,10:57:03
37.570144,127.044983,2024/08/17,10:57:04
37.570154,127.044965,2024/08/17,10:57:05
37.570164,127.044948,2024/08/17,10:57:06
37.570172,127.044931,2024/08/17,10:57:07
37.57018,127.044915,2024/08/17,10:57:08
37.570189,127.044899,2024/08/17,10:57:09
37.570197,127.044885,2024/08/17,10:57:10
37.570207,127.044868,2024/08/17,10:57:11
37.570217,127.044851,2024/08/17,10:57:12
37.570226,127.044833,2024/08/17,10:57:13
37.570236,127.044813,2024/08/17,10:57:14
37.570245,127.044793,2024/08/17,10:57:15
37.570252,127.044769,2024/08/17,10:57:16
37.570252,127.04475,2024/08/17,10:57:17
37.570247,127.04473,2024/08/17,10:57:18
37.570241,127.044705,2024/08/17,10:57:19
37.570235,127.044675,2024/08/17,10:57:20
37.570228,127.044647,2024/08/17,10:57:21
37.570222,127.044618,2024/08/17,10:57:22
37.570211,127.044596,2024/08/17,10:57:23
37.570208,127.044575,2024/08/17,10:57:24
37.570211,127.044552,2024/08/17,10:57:25
37.570218,127.044527,2024/08/17,10:57:26
37.570226,127.044501,2024/08/17,10:57:27
37.570233,127.044475,2024/08/17,10:57:28
37.57024,127.044448,2024/08/17,10:57:29
37.570249,127.044422,2024/08/17,10:57:30
37.570259,127.044396,2024/08/17,10:57:31
37.570269,127.04437,2024/08/17,10:57:32
37.570279,127.044346,2024/08/17,10:57:33
37.570288,127.044321,2024/08/17,10:57:34
37.570298,127.044295,2024/08/17,10:57:35
37.570307,127.04427,2024/08/17,10:57:36
37.570317,127.044245,2024/08/17,10:57:37
37.570328,127.044221,2024/08/17,10:57:38
37.570344,127.044199,2024/08/17,10:57:39
37.570358,127.044176,2024/08/17,10:57:40
37.570374,127.044153,2024/08/17,10:57:41
37.570393,127.044134,2024/08/17,10:57:42
37.570409,127.044114,2024/08/17,10:57:43
37.570423,127.044094,2024/08/17,10:57:44
37.570435,127.044074,2024/08/17,10:57:45
37.570447,127.044054,2024/08/17,10:57:46
37.570457,127.044031,2024/08/17,10:57:47
37.570467,127.044008,2024/08/17,10:57:48
37.570476,127.043982,2024/08/17,10:57:49
37.570485,127.043956,2024/08/17,10:57:50
37.570493,127.04393,2024/08/17,10:57:51
37.570502,127.043904,2024/08/17,10:57:52
37.570514,127.043881,2024/08/17,10:57:53
37.570525,127.043858,2024/08/17,10:57:54
37.570536,127.043834,2024/08/17,10:57:55
37.570547,127.043811,2024/08/17,10:57:56
37.570558,127.043789,2024/08/17,10:57:57
37.570569,127.043767,2024/08/17,10:57:58
37.57058,127.043745,2024/08/17,10:57:59
37.570592,127.043724,2024/08/17,10:58:00
37.570603,127.043704,2024/08/17,10:58:01
37.570616,127.043683,2024/08/17,10:58:02
37.570626,127.043662,2024/08/17,10:58:03
37.570635,127.04364,2024/08/17,10:58:04
37.570645,127.043617,2024/08/17,10:58:05
37.570655,127.043593,2024/08/17,10:58:06
37.570666,127.04357,2024/08/17,10:58:07
37.570678,127.043547,2024/08/17,10:58:08
37.570689,127.043525,2024/08/17,10:58:09
37.5707,127.043504,2024/08/17,10:58:10
37.570709,127.043482,2024/08/17,10:58:11
37.570717,127.04346,2024/08/17,10:58:12
37.570727,127.043438,2024/08/17,10:58:13
37.570735,127.043414,2024/08/17,10:58:14
37.570741,127.04339,2024/08/17,10:58:15
37.570747,127.043369,2024/08/17,10:58:16
37.570755,127.043347,2024/08/17,10:58:17
37.57076,127.043326,2024/08/17,10:58:18
37.570766,127.043305,2024/08/17,10:58:19
37.570774,127.043283,2024/08/17,10:58:20
37.570782,127.043261,2024/08/17,10:58:21
37.57079,127.043237,2024/08/17,10:58:22
37.570797,127.043212,2024/08/17,10:58:23
37.570808,127.043191,2024/08/17,10:58:24
37.570821,127.043172,2024/08/17,10:58:25
37.570833,127.043151,2024/08/17,10:58:26
37.570847,127.04313,2024/08/17,10:58:27
37.570862,127.043109,2024/08/17,10:58:28
37.570879,127.043089,2024/08/17,10:58:29
37.570894,127.043069,2024/08/17,10:58:30
37.570911,127.043051,2024/08/17,10:58:31
37.570926,127.043033,2024/08/17,10:58:32
37.57094,127.043013,2024/08/17,10:58:33
37.570952,127.042994,2024/08/17,10:58:34
37.570964,127.042973,2024/08/17,10:58:35
37.570976,127.042953,2024/08/17,10:58:36
37.57099,127.042935,2024/08/17,10:58:37
37.571004,127.042917,2024/08/17,10:58:38
37.571016,127.042897,2024/08/17,10:58:39
37.571029,127.042877,2024/08/17,10:58:40
37.571042,127.042856,2024/08/17,10:58:41
37.571054,127.042834,2024/08/17,10:58:42
37.571066,127.042813,2024/08/17,10:58:43
37.571079,127.042791,2024/08/17,10:58:44
37.571089,127.042768,2024/08/17,10:58:45
37.5711,127.042744,2024/08/17,10:58:46
37.571109,127.042719,2024/08/17,10:58:47
37.571119,127.042694,2024/08/17,10:58:48
37.571127,127.042669,2024/08/17,10:58:49
37.571135,127.042644,2024/08/17,10:58:50
37.571144,127.042621,2024/08/17,10:58:51
37.571154,127.042599,2024/08/17,10:58:52
37.571164,127.042576,2024/08/17,10:58:53
37.571173,127.042554,2024/08/17,10:58:54
37.571183,127.042531,2024/08/17,10:58:55
37.571192,127.042509,2024/08/17,10:58:56
37.571201,127.042487,2024/08/17,10:58:57
37.571211,127.042465,2024/08/17,10:58:58
37.57122,127.042443,2024/08/17,10:58:59
37.571231,127.042421,2024/08/17,10:59:00
37.57124,127.042398,2024/08/17,10:59:01
37.571249,127.042376,2024/08/17,10:59:02
37.57126,127.042352,2024/08/17,10:59:03
37.57127,127.042329,2024/08/17,10:59:04
37.57128,127.042307,2024/08/17,10:59:05
37.57129,127.042284,2024/08/17,10:59:06
37.571301,127.042261,2024/08/17,10:59:07
37.571311,127.042239,2024/08/17,10:59:08
37.571321,127.042216,2024/08/17,10:59:09
37.571331,127.042194,2024/08/17,10:59:10
37.571339,127.042172,2024/08/17,10:59:11
37.571349,127.04215,2024/08/17,10:59:12
37.571358,127.042129,2024/08/17,10:59:13
37.571367,127.042109,2024/08/17,10:59:14
37.571376,127.042087,2024/08/17,10:59:15
37.571384,127.042065,2024/08/17,10:59:16
37.571393,127.042042,2024/08/17,10:59:17
37.571402,127.04202,2024/08/17,10:59:18
37.571411,127.041997,2024/08/17,10:59:19
37.571421,127.041975,2024/08/17,10:59:20
37.571429,127.041951,2024/08/17,10:59:21
37.571435,127.041927,2024/08/17,10:59:22
37.571442,127.041904,2024/08/17,10:59:23
37.571448,127.041879,2024/08/17,10:59:24
37.571455,127.041856,2024/08/17,10:59:25
37.571462,127.041833,2024/08/17,10:59:26
37.571462,127.041833,2024/08/17,10:59:26
37.571471,127.04181,2024/08/17,10:59:27
37.571478,127.041788,2024/08/17,10:59:28
37.571486,127.041766,2024/08/17,10:59:29
37.571495,127.041745,2024/08/17,10:59:30
37.571505,127.041724,2024/08/17,10:59:31
37.571515,127.041702,2024/08/17,10:59:32
37.571524,127.04168,2024/08/17,10:59:33
37.571533,127.041657,2024/08/17,10:59:34
37.571542,127.041633,2024/08/17,10:59:35
37.571553,127.04161,2024/08/17,10:59:36
37.571565,127.041588,2024/08/17,10:59:37
37.571577,127.041567,2024/08/17,10:59:38
37.571589,127.041547,2024/08/17,10:59:39
37.571602,127.041527,2024/08/17,10:59:40
37.571616,127.041509,2024/08/17,10:59:41
37.57163,127.041491,2024/08/17,10:59:42
37.571644,127.041472,2024/08/17,10:59:43
37.571658,127.041454,2024/08/17,10:59:44
37.57167,127.041436,2024/08/17,10:59:45
37.571682,127.041417,2024/08/17,10:59:46
37.571694,127.041397,2024/08/17,10:59:47
37.571705,127.041376,2024/08/17,10:59:48
37.571714,127.041354,2024/08/17,10:59:49
37.571724,127.041332,2024/08/17,10:59:50
37.571732,127.041311,2024/08/17,10:59:51
37.571739,127.041289,2024/08/17,10:59:52
37.571744,127.041265,2024/08/17,10:59:53
37.571748,127.041243,2024/08/17,10:59:54
37.571752,127.041219,2024/08/17,10:59:55
37.571754,127.041193,2024/08/17,10:59:56
37.571756,127.041168,2024/08/17,10:59:57
37.571757,127.041142,2024/08/17,10:59:58
37.571758,127.041116,2024/08/17,10:59:59
37.571759,127.04109,2024/08/17,11:00:00
37.571761,127.041063,2024/08/17,11:00:01
37.571762,127.041034,2024/08/17,11:00:02
37.571762,127.041006,2024/08/17,11:00:03
37.571761,127.040976,2024/08/17,11:00:04
37.571763,127.040945,2024/08/17,11:00:05
37.571764,127.040917,2024/08/17,11:00:06
37.571765,127.040888,2024/08/17,11:00:07
37.571766,127.040858,2024/08/17,11:00:08
37.571767,127.040827,2024/08/17,11:00:09
37.571768,127.040797,2024/08/17,11:00:10
37.571769,127.040769,2024/08/17,11:00:11
37.57177,127.04074,2024/08/17,11:00:12
37.57177,127.040711,2024/08/17,11:00:13
37.571772,127.040682,2024/08/17,11:00:14
37.571775,127.040651,2024/08/17,11:00:15
37.571779,127.040621,2024/08/17,11:00:16
37.571781,127.04059,2024/08/17,11:00:17
37.571784,127.040559,2024/08/17,11:00:18
37.571788,127.04053,2024/08/17,11:00:19
37.571793,127.0405,2024/08/17,11:00:20
37.571799,127.040475,2024/08/17,11:00:21
37.571806,127.04045,2024/08/17,11:00:22
37.571814,127.040426,2024/08/17,11:00:23
37.571822,127.040401,2024/08/17,11:00:24
37.57183,127.040376,2024/08/17,11:00:25
37.571838,127.04035,2024/08/17,11:00:26
37.571845,127.040325,2024/08/17,11:00:27
37.571853,127.0403,2024/08/17,11:00:28
37.57186,127.040273,2024/08/17,11:00:29
37.571865,127.040246,2024/08/17,11:00:30
37.57187,127.040218,2024/08/17,11:00:31
37.571875,127.040191,2024/08/17,11:00:32
37.571879,127.040163,2024/08/17,11:00:33
37.571884,127.040134,2024/08/17,11:00:34
37.571889,127.040105,2024/08/17,11:00:35
37.571893,127.040075,2024/08/17,11:00:36
37.571896,127.040044,2024/08/17,11:00:37
37.571897,127.040013,2024/08/17,11:00:38
37.571898,127.03998,2024/08/17,11:00:39
37.571899,127.039947,2024/08/17,11:00:40
37.5719,127.039914,2024/08/17,11:00:41
37.5719,127.039882,2024/08/17,11:00:42
37.5719,127.039851,2024/08/17,11:00:43
37.5719,127.039819,2024/08/17,11:00:44
37.571899,127.039788,2024/08/17,11:00:45
37.571897,127.039757,2024/08/17,11:00:46
37.571895,127.039728,2024/08/17,11:00:47
37.571891,127.039699,2024/08/17,11:00:48
37.571885,127.039671,2024/08/17,11:00:49
37.571882,127.039643,2024/08/17,11:00:50
37.571879,127.039615,2024/08/17,11:00:51
37.571877,127.039588,2024/08/17,11:00:52
37.571875,127.039561,2024/08/17,11:00:53
37.571873,127.039534,2024/08/17,11:00:54
37.571871,127.039506,2024/08/17,11:00:55
37.57187,127.039479,2024/08/17,11:00:56
37.571871,127.039452,2024/08/17,11:00:57
37.571871,127.039425,2024/08/17,11:00:58
37.571872,127.0394,2024/08/17,11:00:59
37.571873,127.039375,2024/08/17,11:01:00
37.571875,127.03935,2024/08/17,11:01:01
37.571877,127.039324,2024/08/17,11:01:02
37.571879,127.039299,2024/08/17,11:01:03
37.57188,127.039273,2024/08/17,11:01:04
37.571881,127.039246,2024/08/17,11:01:05
37.571882,127.039219,2024/08/17,11:01:06
37.571884,127.039191,2024/08/17,11:01:07
37.571888,127.039165,2024/08/17,11:01:08
37.571892,127.039138,2024/08/17,11:01:09
37.571896,127.03911,2024/08/17,11:01:10
37.571901,127.039083,2024/08/17,11:01:11
37.571906,127.039057,2024/08/17,11:01:12
37.571913,127.03903,2024/08/17,11:01:13
37.571922,127.039003,2024/08/17,11:01:14
37.571929,127.038977,2024/08/17,11:01:15
37.571937,127.038952,2024/08/17,11:01:16
37.571944,127.038927,2024/08/17,11:01:17
37.571952,127.038902,2024/08/17,11:01:18
37.571958,127.038877,2024/08/17,11:01:19
37.571963,127.038851,2024/08/17,11:01:20
37.571968,127.038826,2024/08/17,11:01:21
37.571975,127.038801,2024/08/17,11:01:22
37.571984,127.038774,2024/08/17,11:01:23
37.571989,127.038748,2024/08/17,11:01:24
37.571993,127.038724,2024/08/17,11:01:25
37.571996,127.0387,2024/08/17,11:01:26
37.571999,127.038675,2024/08/17,11:01:27
37.572002,127.038651,2024/08/17,11:01:28
37.572004,127.038626,2024/08/17,11:01:29
37.572006,127.038599,2024/08/17,11:01:30
37.572008,127.038573,2024/08/17,11:01:31
37.57201,127.038547,2024/08/17,11:01:32
37.572012,127.03852,2024/08/17,11:01:33
37.572015,127.038494,2024/08/17,11:01:34
37.572019,127.038466,2024/08/17,11:01:35
37.572021,127.038438,2024/08/17,11:01:36
37.572022,127.038409,2024/08/17,11:01:37
37.57202,127.038383,2024/08/17,11:01:38
37.572021,127.038355,2024/08/17,11:01:39
37.572022,127.038329,2024/08/17,11:01:40
37.572026,127.038302,2024/08/17,11:01:41
37.572032,127.038275,2024/08/17,11:01:42
37.572039,127.038249,2024/08/17,11:01:43
37.572047,127.038224,2024/08/17,11:01:44
37.572056,127.038202,2024/08/17,11:01:45
37.572064,127.038178,2024/08/17,11:01:46
37.572069,127.038153,2024/08/17,11:01:47
37.572074,127.038128,2024/08/17,11:01:48
37.572078,127.038104,2024/08/17,11:01:49
37.572082,127.038082,2024/08/17,11:01:50
37.572106,127.037981,2024/08/17,11:01:53
37.572098,127.037834,2024/08/17,11:02:02
37.572098,127.037831,2024/08/17,11:02:03
37.572097,127.037825,2024/08/17,11:02:04
37.5721,127.037817,2024/08/17,11:02:05
37.572108,127.037805,2024/08/17,11:02:06
37.572119,127.037774,2024/08/17,11:02:07
37.572129,127.037737,2024/08/17,11:02:08
37.572141,127.037693,2024/08/17,11:02:09
37.572151,127.03765,2024/08/17,11:02:10
37.572159,127.037613,2024/08/17,11:02:11
37.572166,127.037579,2024/08/17,11:02:12
37.57217,127.037545,2024/08/17,11:02:13
37.572172,127.037511,2024/08/17,11:02:14
37.572172,127.037477,2024/08/17,11:02:15
37.572171,127.037444,2024/08/17,11:02:16
37.57217,127.037411,2024/08/17,11:02:17
37.572169,127.037381,2024/08/17,11:02:18
37.572168,127.03735,2024/08/17,11:02:19
37.572167,127.03732,2024/08/17,11:02:20
37.572165,127.037292,2024/08/17,11:02:21
37.572164,127.037265,2024/08/17,11:02:22
37.572163,127.037237,2024/08/17,11:02:23
37.572163,127.037208,2024/08/17,11:02:24
37.572163,127.037183,2024/08/17,11:02:25
37.572164,127.037159,2024/08/17,11:02:26
37.572163,127.037137,2024/08/17,11:02:27
37.572163,127.037113,2024/08/17,11:02:28
37.572163,127.037086,2024/08/17,11:02:29
37.572162,127.037056,2024/08/17,11:02:30
37.572162,127.037025,2024/08/17,11:02:31
37.572164,127.036994,2024/08/17,11:02:32
37.572163,127.036962,2024/08/17,11:02:33
37.572162,127.03693,2024/08/17,11:02:34
37.572158,127.036898,2024/08/17,11:02:35
37.572154,127.036867,2024/08/17,11:02:36
37.57215,127.036836,2024/08/17,11:02:37
37.572146,127.036806,2024/08/17,11:02:38
37.572144,127.036776,2024/08/17,11:02:39
37.572141,127.036746,2024/08/17,11:02:40
37.572137,127.036717,2024/08/17,11:02:41
37.57213,127.03669,2024/08/17,11:02:42
37.572122,127.036664,2024/08/17,11:02:43
37.572113,127.036637,2024/08/17,11:02:44
37.572105,127.036613,2024/08/17,11:02:45
37.572096,127.03659,2024/08/17,11:02:46
37.572085,127.036569,2024/08/17,11:02:47
37.572074,127.036547,2024/08/17,11:02:48
37.572065,127.036524,2024/08/17,11:02:49
37.572055,127.036503,2024/08/17,11:02:50
37.572043,127.03648,2024/08/17,11:02:51
37.572032,127.036455,2024/08/17,11:02:52
37.572023,127.036429,2024/08/17,11:02:53
37.572012,127.036402,2024/08/17,11:02:54
37.572002,127.036373,2024/08/17,11:02:55
37.571994,127.036345,2024/08/17,11:02:56
37.571985,127.036317,2024/08/17,11:02:57
37.571976,127.036289,2024/08/17,11:02:58
37.571965,127.036259,2024/08/17,11:02:59
37.571958,127.036228,2024/08/17,11:03:00
37.571951,127.036198,2024/08/17,11:03:01
37.571946,127.036168,2024/08/17,11:03:02
37.571942,127.036139,2024/08/17,11:03:03
37.571939,127.03611,2024/08/17,11:03:04
37.571936,127.036082,2024/08/17,11:03:05
37.571932,127.036055,2024/08/17,11:03:06
37.571927,127.036029,2024/08/17,11:03:07
37.571921,127.036002,2024/08/17,11:03:08
37.571915,127.035976,2024/08/17,11:03:09
37.571909,127.03595,2024/08/17,11:03:10
37.571902,127.035926,2024/08/17,11:03:11
37.571896,127.035903,2024/08/17,11:03:12
37.57189,127.035881,2024/08/17,11:03:13
37.571885,127.035858,2024/08/17,11:03:14
37.571881,127.035836,2024/08/17,11:03:15
37.571876,127.035815,2024/08/17,11:03:16
37.571871,127.035793,2024/08/17,11:03:17
37.571864,127.035772,2024/08/17,11:03:18
37.571856,127.03575,2024/08/17,11:03:19
37.571849,127.035728,2024/08/17,11:03:20
37.57184,127.035704,2024/08/17,11:03:21
37.571831,127.03568,2024/08/17,11:03:22
37.571825,127.035655,2024/08/17,11:03:23
37.571818,127.035629,2024/08/17,11:03:24
37.57181,127.035603,2024/08/17,11:03:25
37.571802,127.035579,2024/08/17,11:03:26
37.571792,127.035556,2024/08/17,11:03:27
37.571781,127.035532,2024/08/17,11:03:28
37.57177,127.035507,2024/08/17,11:03:29
37.57176,127.035482,2024/08/17,11:03:30
37.571751,127.035456,2024/08/17,11:03:31
37.571742,127.035429,2024/08/17,11:03:32
37.571735,127.0354,2024/08/17,11:03:33
37.57173,127.03537,2024/08/17,11:03:34
37.571722,127.035341,2024/08/17,11:03:35
37.571714,127.035312,2024/08/17,11:03:36
37.571705,127.035284,2024/08/17,11:03:37
37.571696,127.035257,2024/08/17,11:03:38
37.571687,127.035231,2024/08/17,11:03:39
37.571677,127.035205,2024/08/17,11:03:40
37.571668,127.035178,2024/08/17,11:03:41
37.571657,127.035152,2024/08/17,11:03:42
37.571646,127.035126,2024/08/17,11:03:43
37.571635,127.0351,2024/08/17,11:03:44
37.571623,127.035075,2024/08/17,11:03:46
37.571612,127.035051,2024/08/17,11:03:47
37.5716,127.035028,2024/08/17,11:03:48
37.571588,127.035004,2024/08/17,11:03:49
37.571578,127.03498,2024/08/17,11:03:50
37.571568,127.034956,2024/08/17,11:03:51
37.571558,127.03493,2024/08/17,11:03:52
37.571547,127.034903,2024/08/17,11:03:53
37.571536,127.034875,2024/08/17,11:03:54
37.571527,127.034848,2024/08/17,11:03:55
37.571518,127.03482,2024/08/17,11:03:56
37.571509,127.034793,2024/08/17,11:03:57
37.571501,127.034766,2024/08/17,11:03:58
37.571492,127.03474,2024/08/17,11:03:59
37.571481,127.034723,2024/08/17,11:04:00
37.571466,127.034709,2024/08/17,11:04:01
37.571451,127.034689,2024/08/17,11:04:02
37.571436,127.034668,2024/08/17,11:04:03
37.571421,127.034646,2024/08/17,11:04:04
37.571406,127.034622,2024/08/17,11:04:05
37.571392,127.034599,2024/08/17,11:04:06
37.571377,127.034575,2024/08/17,11:04:07
37.571365,127.034557,2024/08/17,11:04:08
37.571353,127.034541,2024/08/17,11:04:09
37.571341,127.034525,2024/08/17,11:04:10
37.571327,127.034509,2024/08/17,11:04:11
37.571312,127.034493,2024/08/17,11:04:12
37.571298,127.034476,2024/08/17,11:04:13
37.571283,127.034458,2024/08/17,11:04:14
37.571268,127.034439,2024/08/17,11:04:15
37.571254,127.034419,2024/08/17,11:04:16
37.57124,127.0344,2024/08/17,11:04:17
37.571226,127.034381,2024/08/17,11:04:18
37.571212,127.03436,2024/08/17,11:04:19
37.571197,127.034341,2024/08/17,11:04:20
37.571182,127.034322,2024/08/17,11:04:21
37.571167,127.034301,2024/08/17,11:04:22
37.571152,127.03428,2024/08/17,11:04:23
37.571136,127.034259,2024/08/17,11:04:24
37.571121,127.034239,2024/08/17,11:04:25
37.571107,127.034219,2024/08/17,11:04:26
37.571094,127.034199,2024/08/17,11:04:27
37.571082,127.034179,2024/08/17,11:04:28
37.57107,127.034158,2024/08/17,11:04:29
37.571058,127.034138,2024/08/17,11:04:30
37.571044,127.034117,2024/08/17,11:04:31
37.571031,127.034097,2024/08/17,11:04:32
37.571017,127.03408,2024/08/17,11:04:33
37.571003,127.034063,2024/08/17,11:04:34
37.570989,127.034046,2024/08/17,11:04:35
37.570973,127.034027,2024/08/17,11:04:36
37.570959,127.034007,2024/08/17,11:04:37
37.570944,127.033986,2024/08/17,11:04:38
37.57093,127.033965,2024/08/17,11:04:39
37.570916,127.033944,2024/08/17,11:04:40
37.570902,127.033923,2024/08/17,11:04:41
37.570887,127.033903,2024/08/17,11:04:42
37.570872,127.033882,2024/08/17,11:04:43
37.570859,127.033861,2024/08/17,11:04:44
37.570846,127.03384,2024/08/17,11:04:45
37.570835,127.033817,2024/08/17,11:04:46
37.570822,127.033796,2024/08/17,11:04:47
37.570808,127.033776,2024/08/17,11:04:48
37.570795,127.033755,2024/08/17,11:04:49
37.570784,127.033734,2024/08/17,11:04:50
37.570772,127.033711,2024/08/17,11:04:51
37.570761,127.033688,2024/08/17,11:04:52
37.570749,127.033666,2024/08/17,11:04:53
37.570735,127.033647,2024/08/17,11:04:54
37.570723,127.033628,2024/08/17,11:04:55
37.570706,127.033614,2024/08/17,11:04:56
37.57069,127.0336,2024/08/17,11:04:57
37.570677,127.033584,2024/08/17,11:04:58
37.570663,127.033567,2024/08/17,11:04:59
37.570649,127.03355,2024/08/17,11:05:00
37.570636,127.033532,2024/08/17,11:05:01
37.570622,127.033512,2024/08/17,11:05:02
37.570608,127.033494,2024/08/17,11:05:03
37.570594,127.033476,2024/08/17,11:05:04
37.570578,127.033457,2024/08/17,11:05:05
37.570562,127.033439,2024/08/17,11:05:06
37.570547,127.033421,2024/08/17,11:05:07
37.570531,127.033402,2024/08/17,11:05:08
37.570515,127.033384,2024/08/17,11:05:09
37.570499,127.033366,2024/08/17,11:05:10
37.570484,127.033346,2024/08/17,11:05:11
37.57047,127.033326,2024/08/17,11:05:12
37.570456,127.033305,2024/08/17,11:05:13
37.570442,127.033284,2024/08/17,11:05:14
37.570428,127.033264,2024/08/17,11:05:15
37.570414,127.033244,2024/08/17,11:05:16
37.570399,127.033223,2024/08/17,11:05:17
37.570386,127.033202,2024/08/17,11:05:18
37.570371,127.033181,2024/08/17,11:05:19
37.570358,127.033158,2024/08/17,11:05:20
37.570345,127.033133,2024/08/17,11:05:21
37.570335,127.033105,2024/08/17,11:05:22
37.570327,127.033076,2024/08/17,11:05:23
37.570317,127.033048,2024/08/17,11:05:24
37.570307,127.03302,2024/08/17,11:05:25
37.570296,127.032993,2024/08/17,11:05:26
37.570284,127.032968,2024/08/17,11:05:27
37.570272,127.032943,2024/08/17,11:05:28
37.57026,127.032919,2024/08/17,11:05:29
37.570248,127.032897,2024/08/17,11:05:30
37.570234,127.032874,2024/08/17,11:05:31
37.57022,127.032853,2024/08/17,11:05:32
37.570207,127.032831,2024/08/17,11:05:33
37.570194,127.032808,2024/08/17,11:05:34
37.570179,127.032787,2024/08/17,11:05:35
37.570166,127.032766,2024/08/17,11:05:36
37.570152,127.032746,2024/08/17,11:05:37
37.57014,127.032725,2024/08/17,11:05:38
37.570127,127.032705,2024/08/17,11:05:39
37.570116,127.032681,2024/08/17,11:05:40
37.570104,127.032657,2024/08/17,11:05:41
37.570094,127.032634,2024/08/17,11:05:42
37.570084,127.032612,2024/08/17,11:05:43
37.570072,127.03259,2024/08/17,11:05:44
37.570062,127.032569,2024/08/17,11:05:45
37.570051,127.032546,2024/08/17,11:05:46
37.570039,127.032524,2024/08/17,11:05:47
37.570028,127.032502,2024/08/17,11:05:48
