x,y,d,t
39.988871,116.469893,2024/04/18,23:32:08
39.988859,116.469872,2024/04/18,23:32:09
39.988846,116.469852,2024/04/18,23:32:10
39.98883,116.469834,2024/04/18,23:32:11
39.988813,116.469816,2024/04/18,23:32:12
39.988796,116.469799,2024/04/18,23:32:13
39.98878,116.469781,2024/04/18,23:32:14
39.988764,116.469762,2024/04/18,23:32:15
39.988749,116.469744,2024/04/18,23:32:16
39.988732,116.469727,2024/04/18,23:32:17
39.988715,116.46971,2024/04/18,23:32:18
39.988701,116.46969,2024/04/18,23:32:19
39.988688,116.469669,2024/04/18,23:32:20
39.988675,116.469648,2024/04/18,23:32:21
39.988662,116.469627,2024/04/18,23:32:22
39.988648,116.469606,2024/04/18,23:32:23
39.988634,116.469586,2024/04/18,23:32:24
39.988619,116.469566,2024/04/18,23:32:25
39.988604,116.469546,2024/04/18,23:32:26
39.988588,116.469528,2024/04/18,23:32:27
39.988573,116.46951,2024/04/18,23:32:28
39.988556,116.469495,2024/04/18,23:32:29
39.988539,116.469482,2024/04/18,23:32:30
39.988521,116.469469,2024/04/18,23:32:31
39.988503,116.469457,2024/04/18,23:32:32
39.988486,116.469445,2024/04/18,23:32:33
39.988468,116.469432,2024/04/18,23:32:34
39.988451,116.469419,2024/04/18,23:32:35
39.988434,116.469405,2024/04/18,23:32:36
39.988416,116.469394,2024/04/18,23:32:37
39.988398,116.469384,2024/04/18,23:32:38
39.98838,116.469375,2024/04/18,23:32:39
39.98836,116.46937,2024/04/18,23:32:40
39.98834,116.469373,2024/04/18,23:32:41
39.98832,116.469385,2024/04/18,23:32:42
39.9883,116.469405,2024/04/18,23:32:43
39.988282,116.469429,2024/04/18,23:32:44
39.988263,116.469454,2024/04/18,23:32:45
39.988246,116.469481,2024/04/18,23:32:46
39.988229,116.469507,2024/04/18,23:32:47
39.988213,116.469531,2024/04/18,23:32:48
39.988195,116.469553,2024/04/18,23:32:49
39.988178,116.469575,2024/04/18,23:32:50
39.988163,116.469597,2024/04/18,23:32:51
39.988147,116.469618,2024/04/18,23:32:52
39.98813,116.469635,2024/04/18,23:32:53
39.988112,116.46965,2024/04/18,23:32:54
39.988094,116.469663,2024/04/18,23:32:55
39.988078,116.469676,2024/04/18,23:32:56
39.988062,116.469692,2024/04/18,23:32:57
39.988048,116.469708,2024/04/18,23:32:58
39.988036,116.469721,2024/04/18,23:32:59
39.988028,116.469725,2024/04/18,23:33:00
39.988024,116.469718,2024/04/18,23:33:01
39.988028,116.469706,2024/04/18,23:33:02
39.988036,116.469689,2024/04/18,23:33:03
39.988049,116.469671,2024/04/18,23:33:04
39.988064,116.469652,2024/04/18,23:33:05
39.988079,116.469632,2024/04/18,23:33:06
39.988095,116.46961,2024/04/18,23:33:07
39.988111,116.469588,2024/04/18,23:33:08
39.988126,116.469566,2024/04/18,23:33:09
39.988141,116.469543,2024/04/18,23:33:10
39.988156,116.46952,2024/04/18,23:33:11
39.988169,116.469498,2024/04/18,23:33:12
39.988183,116.469475,2024/04/18,23:33:13
39.988197,116.469453,2024/04/18,23:33:14
39.988211,116.46943,2024/04/18,23:33:15
39.988226,116.469408,2024/04/18,23:33:16
39.98824,116.469386,2024/04/18,23:33:17
39.988253,116.469364,2024/04/18,23:33:18
39.988267,116.469342,2024/04/18,23:33:19
39.98828,116.469321,2024/04/18,23:33:20
39.988293,116.469299,2024/04/18,23:33:21
39.988306,116.469278,2024/04/18,23:33:22
39.98832,116.469259,2024/04/18,23:33:23
39.988334,116.469239,2024/04/18,23:33:24
39.988348,116.46922,2024/04/18,23:33:25
39.988362,116.469202,2024/04/18,23:33:26
39.988375,116.469183,2024/04/18,23:33:27
39.98839,116.469163,2024/04/18,23:33:28
39.988403,116.469142,2024/04/18,23:33:29
39.988416,116.469121,2024/04/18,23:33:30
39.988429,116.469099,2024/04/18,23:33:31
39.988442,116.469078,2024/04/18,23:33:32
39.988454,116.469057,2024/04/18,23:33:33
39.988467,116.469038,2024/04/18,23:33:34
39.98848,116.469021,2024/04/18,23:33:35
39.988493,116.469003,2024/04/18,23:33:36
39.988507,116.468986,2024/04/18,23:33:37
39.988522,116.468966,2024/04/18,23:33:38
39.988536,116.468946,2024/04/18,23:33:39
39.988551,116.468925,2024/04/18,23:33:40
39.988565,116.468902,2024/04/18,23:33:41
39.98858,116.468879,2024/04/18,23:33:42
39.988593,116.468857,2024/04/18,23:33:43
39.988607,116.468835,2024/04/18,23:33:44
39.988619,116.468812,2024/04/18,23:33:45
39.98863,116.468789,2024/04/18,23:33:46
39.988643,116.468766,2024/04/18,23:33:47
39.988658,116.468745,2024/04/18,23:33:48
39.988673,116.468722,2024/04/18,23:33:49
39.988687,116.468702,2024/04/18,23:33:50
39.988701,116.46868,2024/04/18,23:33:51
39.988714,116.46866,2024/04/18,23:33:52
39.988728,116.468639,2024/04/18,23:33:53
39.988742,116.468618,2024/04/18,23:33:54
39.988755,116.468597,2024/04/18,23:33:55
39.988769,116.468576,2024/04/18,23:33:56
39.988782,116.468554,2024/04/18,23:33:57
39.988795,116.468533,2024/04/18,23:33:58
39.988806,116.468513,2024/04/18,23:33:59
39.988819,116.468493,2024/04/18,23:34:00
39.988832,116.468474,2024/04/18,23:34:01
39.988845,116.468455,2024/04/18,23:34:02
39.98886,116.468435,2024/04/18,23:34:03
39.988874,116.468414,2024/04/18,23:34:04
39.988887,116.468393,2024/04/18,23:34:05
39.9889,116.468372,2024/04/18,23:34:06
39.988914,116.468351,2024/04/18,23:34:07
39.988927,116.468331,2024/04/18,23:34:08
39.988941,116.468311,2024/04/18,23:34:09
39.988956,116.468292,2024/04/18,23:34:10
39.98897,116.468273,2024/04/18,23:34:11
39.988985,116.468254,2024/04/18,23:34:12
39.988998,116.468234,2024/04/18,23:34:13
39.989011,116.468215,2024/04/18,23:34:14
39.989024,116.468195,2024/04/18,23:34:15
39.989037,116.468176,2024/04/18,23:34:16
39.98905,116.468156,2024/04/18,23:34:17
39.989064,116.468137,2024/04/18,23:34:18
39.989076,116.468116,2024/04/18,23:34:19
39.989088,116.468094,2024/04/18,23:34:20
39.989099,116.468072,2024/04/18,23:34:21
39.989107,116.468049,2024/04/18,23:34:22
39.989115,116.468023,2024/04/18,23:34:23
39.989123,116.467998,2024/04/18,23:34:24
39.989131,116.467973,2024/04/18,23:34:25
39.989138,116.467949,2024/04/18,23:34:26
39.989147,116.467929,2024/04/18,23:34:27
39.989154,116.46791,2024/04/18,23:34:28
39.989158,116.467893,2024/04/18,23:34:29
39.989161,116.467877,2024/04/18,23:34:30
39.98916,116.467863,2024/04/18,23:34:31
39.989158,116.467852,2024/04/18,23:34:32
39.989155,116.467843,2024/04/18,23:34:33
39.989155,116.467837,2024/04/18,23:34:34
39.989154,116.467833,2024/04/18,23:34:35
39.989155,116.467831,2024/04/18,23:34:36
39.989155,116.467829,2024/04/18,23:34:37
39.989156,116.467829,2024/04/18,23:34:38
39.989157,116.467829,2024/04/18,23:34:39
39.989157,116.46783,2024/04/18,23:34:40
39.989157,116.46783,2024/04/18,23:34:41
39.989157,116.467831,2024/04/18,23:34:42
39.989157,116.467831,2024/04/18,23:34:43
39.989158,116.467832,2024/04/18,23:34:44
39.989158,116.467833,2024/04/18,23:34:45
39.989158,116.467833,2024/04/18,23:34:46
39.989159,116.467834,2024/04/18,23:34:47
39.989159,116.467835,2024/04/18,23:34:48
39.98916,116.467835,2024/04/18,23:34:49
39.98916,116.467835,2024/04/18,23:34:50
39.98916,116.467836,2024/04/18,23:34:51
39.98916,116.467837,2024/04/18,23:34:52
39.989159,116.467837,2024/04/18,23:34:53
39.989158,116.467837,2024/04/18,23:34:54
39.989158,116.467838,2024/04/18,23:34:55
39.989158,116.467839,2024/04/18,23:34:56
39.989155,116.467836,2024/04/18,23:34:57
39.989149,116.467828,2024/04/18,23:34:58
39.989137,116.467814,2024/04/18,23:34:59
39.989121,116.467796,2024/04/18,23:35:00
39.989104,116.467777,2024/04/18,23:35:01
39.989086,116.467757,2024/04/18,23:35:02
39.989068,116.467738,2024/04/18,23:35:03
39.989052,116.46772,2024/04/18,23:35:04
39.989035,116.467701,2024/04/18,23:35:05
39.989019,116.467684,2024/04/18,23:35:06
39.989002,116.467667,2024/04/18,23:35:07
39.988984,116.46765,2024/04/18,23:35:08
39.988967,116.467634,2024/04/18,23:35:09
39.988949,116.46762,2024/04/18,23:35:10
39.98893,116.467609,2024/04/18,23:35:11
39.98891,116.4676,2024/04/18,23:35:12
39.988889,116.467593,2024/04/18,23:35:13
39.988868,116.46759,2024/04/18,23:35:14
39.988846,116.467589,2024/04/18,23:35:15
39.988827,116.46759,2024/04/18,23:35:16
39.988808,116.467595,2024/04/18,23:35:17
39.988789,116.467603,2024/04/18,23:35:18
39.988769,116.467614,2024/04/18,23:35:19
39.988749,116.467629,2024/04/18,23:35:20
39.988731,116.46765,2024/04/18,23:35:21
39.988715,116.467674,2024/04/18,23:35:22
39.988702,116.467699,2024/04/18,23:35:23
39.98869,116.467724,2024/04/18,23:35:24
39.98868,116.467749,2024/04/18,23:35:25
39.98867,116.467772,2024/04/18,23:35:26
39.98866,116.467794,2024/04/18,23:35:27
39.98865,116.467817,2024/04/18,23:35:28
39.988638,116.467839,2024/04/18,23:35:29
39.988624,116.46786,2024/04/18,23:35:30
39.988608,116.467881,2024/04/18,23:35:31
39.988593,116.467902,2024/04/18,23:35:32
39.988578,116.467923,2024/04/18,23:35:33
39.988563,116.467943,2024/04/18,23:35:34
39.988549,116.467963,2024/04/18,23:35:35
39.988535,116.467986,2024/04/18,23:35:36
39.988521,116.468008,2024/04/18,23:35:37
39.988508,116.46803,2024/04/18,23:35:38
39.988495,116.468051,2024/04/18,23:35:39
39.988481,116.468073,2024/04/18,23:35:40
39.988468,116.468094,2024/04/18,23:35:41
39.988456,116.468115,2024/04/18,23:35:42
39.988444,116.468137,2024/04/18,23:35:43
39.988431,116.468159,2024/04/18,23:35:44
39.988417,116.468182,2024/04/18,23:35:45
39.988404,116.468204,2024/04/18,23:35:46
39.988391,116.468226,2024/04/18,23:35:47
39.988379,116.468247,2024/04/18,23:35:48
39.988367,116.468268,2024/04/18,23:35:49
39.988353,116.468289,2024/04/18,23:35:50
39.988339,116.468309,2024/04/18,23:35:51
39.988325,116.468329,2024/04/18,23:35:52
39.988311,116.468348,2024/04/18,23:35:53
39.988296,116.468368,2024/04/18,23:35:54
39.988279,116.468388,2024/04/18,23:35:55
39.988264,116.468405,2024/04/18,23:35:56
39.988249,116.468423,2024/04/18,23:35:57
39.988234,116.468441,2024/04/18,23:35:58
39.98822,116.468458,2024/04/18,23:35:59
39.988206,116.468476,2024/04/18,23:36:00
39.988191,116.468496,2024/04/18,23:36:01
39.988175,116.468516,2024/04/18,23:36:02
39.988159,116.468536,2024/04/18,23:36:03
39.988144,116.468558,2024/04/18,23:36:04
39.988129,116.468579,2024/04/18,23:36:05
39.988115,116.4686,2024/04/18,23:36:06
39.9881,116.468619,2024/04/18,23:36:07
39.988087,116.468638,2024/04/18,23:36:08
39.988074,116.468657,2024/04/18,23:36:09
39.988064,116.468678,2024/04/18,23:36:10
39.988053,116.468699,2024/04/18,23:36:11
39.988042,116.468722,2024/04/18,23:36:12
39.98803,116.468745,2024/04/18,23:36:13
39.988019,116.468767,2024/04/18,23:36:14
39.988007,116.468789,2024/04/18,23:36:15
39.987993,116.468807,2024/04/18,23:36:16
39.987979,116.468826,2024/04/18,23:36:17
39.987965,116.468846,2024/04/18,23:36:18
39.98795,116.468866,2024/04/18,23:36:19
39.987936,116.468885,2024/04/18,23:36:20
39.987924,116.468903,2024/04/18,23:36:21
39.987913,116.46892,2024/04/18,23:36:22
39.987903,116.468937,2024/04/18,23:36:23
39.987893,116.468954,2024/04/18,23:36:24
39.987882,116.468973,2024/04/18,23:36:25
39.987869,116.468993,2024/04/18,23:36:26
39.987856,116.469013,2024/04/18,23:36:27
39.987844,116.469034,2024/04/18,23:36:28
39.987831,116.469053,2024/04/18,23:36:29
39.987819,116.469074,2024/04/18,23:36:30
39.987806,116.469094,2024/04/18,23:36:31
39.987794,116.469115,2024/04/18,23:36:32
39.987784,116.469137,2024/04/18,23:36:33
39.987773,116.469158,2024/04/18,23:36:34
39.987762,116.469179,2024/04/18,23:36:35
39.987752,116.4692,2024/04/18,23:36:36
39.987741,116.46922,2024/04/18,23:36:37
39.987728,116.46924,2024/04/18,23:36:38
39.987716,116.469259,2024/04/18,23:36:39
39.987702,116.469278,2024/04/18,23:36:40
39.987686,116.469297,2024/04/18,23:36:41
39.987673,116.469315,2024/04/18,23:36:42
39.987662,116.469331,2024/04/18,23:36:43
39.987654,116.469345,2024/04/18,23:36:44
39.987646,116.469357,2024/04/18,23:36:45
39.987639,116.469369,2024/04/18,23:36:46
39.987633,116.46938,2024/04/18,23:36:47
39.987627,116.46939,2024/04/18,23:36:48
39.987621,116.469398,2024/04/18,23:36:49
39.987617,116.469404,2024/04/18,23:36:50
39.987614,116.469407,2024/04/18,23:36:51
39.987612,116.469409,2024/04/18,23:36:52
39.987609,116.469411,2024/04/18,23:36:53
39.987607,116.469412,2024/04/18,23:36:54
39.987606,116.469413,2024/04/18,23:36:55
39.987605,116.469414,2024/04/18,23:36:56
39.987605,116.469414,2024/04/18,23:36:57
39.987604,116.469414,2024/04/18,23:36:58
39.987604,116.469415,2024/04/18,23:36:59
39.987603,116.469415,2024/04/18,23:37:00
39.987603,116.469415,2024/04/18,23:37:01
39.987603,116.469415,2024/04/18,23:37:02
39.987603,116.469415,2024/04/18,23:37:03
39.987603,116.469416,2024/04/18,23:37:04
39.987603,116.469416,2024/04/18,23:37:05
39.987603,116.469416,2024/04/18,23:37:06
39.987603,116.469417,2024/04/18,23:37:07
39.987603,116.469417,2024/04/18,23:37:08
39.987603,116.469417,2024/04/18,23:37:09
39.987603,116.469417,2024/04/18,23:37:10
39.987603,116.469417,2024/04/18,23:37:11
39.987603,116.469417,2024/04/18,23:37:12
39.987603,116.469417,2024/04/18,23:37:13
39.987603,116.469417,2024/04/18,23:37:14
39.987603,116.469417,2024/04/18,23:37:15
39.987603,116.469417,2024/04/18,23:37:16
39.987603,116.469417,2024/04/18,23:37:17
39.987603,116.469417,2024/04/18,23:37:18
39.987603,116.469417,2024/04/18,23:37:19
39.987603,116.469416,2024/04/18,23:37:20
39.987603,116.469416,2024/04/18,23:37:21
39.987604,116.469415,2024/04/18,23:37:22
39.987605,116.469414,2024/04/18,23:37:23
39.987606,116.469413,2024/04/18,23:37:24
39.987606,116.469412,2024/04/18,23:37:25
39.987607,116.46941,2024/04/18,23:37:26
39.987607,116.46941,2024/04/18,23:37:27
39.987608,116.469409,2024/04/18,23:37:28
39.987608,116.469409,2024/04/18,23:37:29
39.987608,116.469409,2024/04/18,23:37:30
39.987608,116.469409,2024/04/18,23:37:31
39.987608,116.469409,2024/04/18,23:37:32
39.987608,116.469409,2024/04/18,23:37:33
39.987608,116.469409,2024/04/18,23:37:34
39.987608,116.469409,2024/04/18,23:37:35
39.987608,116.469409,2024/04/18,23:37:36
39.987608,116.469409,2024/04/18,23:37:37
39.987608,116.469409,2024/04/18,23:37:38
39.987608,116.469409,2024/04/18,23:37:39
39.987608,116.469408,2024/04/18,23:37:40
39.987608,116.469408,2024/04/18,23:37:41
39.987607,116.469408,2024/04/18,23:37:42
39.987607,116.469408,2024/04/18,23:37:43
39.987607,116.469409,2024/04/18,23:37:44
39.987606,116.469409,2024/04/18,23:37:45
39.987606,116.469409,2024/04/18,23:37:46
39.987606,116.469409,2024/04/18,23:37:47
39.987606,116.469409,2024/04/18,23:37:48
39.987606,116.469409,2024/04/18,23:37:49
39.987606,116.46941,2024/04/18,23:37:50
39.987605,116.46941,2024/04/18,23:37:51
39.987605,116.46941,2024/04/18,23:37:52
39.987605,116.46941,2024/04/18,23:37:53
39.987604,116.46941,2024/04/18,23:37:54
39.987604,116.46941,2024/04/18,23:37:55
39.987604,116.46941,2024/04/18,23:37:56
39.987604,116.46941,2024/04/18,23:37:57
39.987604,116.469411,2024/04/18,23:37:58
39.987604,116.469411,2024/04/18,23:37:59
39.987604,116.469411,2024/04/18,23:38:00
39.987604,116.469412,2024/04/18,23:38:01
39.987604,116.469412,2024/04/18,23:38:02
39.987603,116.469412,2024/04/18,23:38:03
39.987603,116.469413,2024/04/18,23:38:04
39.987603,116.469413,2024/04/18,23:38:05
39.987602,116.469414,2024/04/18,23:38:06
39.987602,116.469414,2024/04/18,23:38:07
39.987602,116.469414,2024/04/18,23:38:08
39.987602,116.469414,2024/04/18,23:38:09
39.987602,116.469415,2024/04/18,23:38:10
39.987602,116.469415,2024/04/18,23:38:11
39.987602,116.469415,2024/04/18,23:38:12
39.987602,116.469415,2024/04/18,23:38:13
39.987601,116.469415,2024/04/18,23:38:14
39.9876,116.469415,2024/04/18,23:38:15
39.9876,116.469415,2024/04/18,23:38:16
39.9876,116.469415,2024/04/18,23:38:17
39.9876,116.469415,2024/04/18,23:38:18
39.987601,116.469416,2024/04/18,23:38:19
39.987601,116.469417,2024/04/18,23:38:20
39.987601,116.469418,2024/04/18,23:38:21
39.9876,116.469418,2024/04/18,23:38:22
39.9876,116.469418,2024/04/18,23:38:23
39.9876,116.469418,2024/04/18,23:38:24
39.9876,116.469417,2024/04/18,23:38:25
39.9876,116.469417,2024/04/18,23:38:26
39.9876,116.469417,2024/04/18,23:38:27
39.9876,116.469417,2024/04/18,23:38:28
39.987601,116.469416,2024/04/18,23:38:29
39.987601,116.469416,2024/04/18,23:38:30
39.987601,116.469416,2024/04/18,23:38:31
39.987601,116.469416,2024/04/18,23:38:32
39.987601,116.469416,2024/04/18,23:38:33
39.987601,116.469415,2024/04/18,23:38:34
39.987601,116.469415,2024/04/18,23:38:35
39.987602,116.469415,2024/04/18,23:38:36
39.987603,116.469414,2024/04/18,23:38:37
39.987603,116.469414,2024/04/18,23:38:38
39.987603,116.469413,2024/04/18,23:38:39
39.987603,116.469413,2024/04/18,23:38:40
39.987603,116.469412,2024/04/18,23:38:41
39.987603,116.469412,2024/04/18,23:38:42
39.987603,116.469412,2024/04/18,23:38:43
39.987603,116.469412,2024/04/18,23:38:44
39.987603,116.469412,2024/04/18,23:38:45
39.987603,116.469412,2024/04/18,23:38:46
39.987603,116.469412,2024/04/18,23:38:47
39.987603,116.469412,2024/04/18,23:38:48
39.987603,116.469413,2024/04/18,23:38:49
39.987603,116.469413,2024/04/18,23:38:50
39.987603,116.469413,2024/04/18,23:38:51
39.987603,116.469413,2024/04/18,23:38:52
39.987603,116.469413,2024/04/18,23:38:53
39.987604,116.469413,2024/04/18,23:38:54
39.987604,116.469413,2024/04/18,23:38:55
39.987604,116.469413,2024/04/18,23:38:56
39.987604,116.469413,2024/04/18,23:38:57
39.987604,116.469413,2024/04/18,23:38:58
39.987604,116.469413,2024/04/18,23:38:59
39.987604,116.469413,2024/04/18,23:39:00
39.987604,116.469413,2024/04/18,23:39:01
39.987604,116.469414,2024/04/18,23:39:02
39.987604,116.469415,2024/04/18,23:39:03
39.987604,116.469415,2024/04/18,23:39:04
39.987604,116.469416,2024/04/18,23:39:05
39.987604,116.469416,2024/04/18,23:39:06
39.987604,116.469416,2024/04/18,23:39:07
39.987604,116.469417,2024/04/18,23:39:08
39.987604,116.469417,2024/04/18,23:39:09
39.987604,116.469417,2024/04/18,23:39:10
39.987603,116.469417,2024/04/18,23:39:11
39.987603,116.469417,2024/04/18,23:39:12
39.987603,116.469417,2024/04/18,23:39:13
39.987603,116.469417,2024/04/18,23:39:14
39.987603,116.469418,2024/04/18,23:39:15
39.987603,116.469418,2024/04/18,23:39:16
39.987603,116.469418,2024/04/18,23:39:17
39.987603,116.469418,2024/04/18,23:39:18
39.987603,116.469418,2024/04/18,23:39:19
39.987603,116.469418,2024/04/18,23:39:20
39.987603,116.469418,2024/04/18,23:39:21
39.987603,116.469418,2024/04/18,23:39:22
39.987603,116.469418,2024/04/18,23:39:23
39.987603,116.469418,2024/04/18,23:39:24
39.987603,116.469418,2024/04/18,23:39:25
39.987603,116.469418,2024/04/18,23:39:26
39.987603,116.469418,2024/04/18,23:39:27
39.987603,116.469419,2024/04/18,23:39:28
39.987603,116.469419,2024/04/18,23:39:29
39.987603,116.46942,2024/04/18,23:39:30
39.987603,116.46942,2024/04/18,23:39:31
39.987603,116.469421,2024/04/18,23:39:32
39.987603,116.469421,2024/04/18,23:39:33
39.987603,116.469422,2024/04/18,23:39:34
39.987603,116.469423,2024/04/18,23:39:35
39.987603,116.469423,2024/04/18,23:39:36
39.987603,116.469423,2024/04/18,23:39:37
39.987603,116.469423,2024/04/18,23:39:38
39.987603,116.469423,2024/04/18,23:39:39
39.987603,116.469423,2024/04/18,23:39:40
39.987603,116.469424,2024/04/18,23:39:41
39.987603,116.469424,2024/04/18,23:39:42
39.987603,116.469424,2024/04/18,23:39:43
39.987603,116.469425,2024/04/18,23:39:44
39.987603,116.469425,2024/04/18,23:39:45
39.987603,116.469425,2024/04/18,23:39:46
39.987603,116.469425,2024/04/18,23:39:47
39.987603,116.469426,2024/04/18,23:39:48
39.987603,116.469426,2024/04/18,23:39:49
39.987603,116.469426,2024/04/18,23:39:50
39.987602,116.469425,2024/04/18,23:39:51
39.987602,116.469425,2024/04/18,23:39:52
39.9876,116.469429,2024/04/18,23:39:53
39.987596,116.469436,2024/04/18,23:39:54
39.987589,116.469448,2024/04/18,23:39:55
39.987581,116.469464,2024/04/18,23:39:56
39.987572,116.469483,2024/04/18,23:39:57
39.987563,116.469504,2024/04/18,23:39:58
39.987553,116.469526,2024/04/18,23:39:59
39.98754,116.469547,2024/04/18,23:40:00
39.987524,116.469568,2024/04/18,23:40:01
39.987507,116.469591,2024/04/18,23:40:02
39.98749,116.469615,2024/04/18,23:40:03
39.987475,116.469638,2024/04/18,23:40:04
39.987464,116.46966,2024/04/18,23:40:05
39.987454,116.469678,2024/04/18,23:40:06
39.987446,116.469695,2024/04/18,23:40:07
39.987439,116.46971,2024/04/18,23:40:08
39.987432,116.469723,2024/04/18,23:40:09
39.987425,116.469736,2024/04/18,23:40:10
39.987418,116.46975,2024/04/18,23:40:11
39.987408,116.469766,2024/04/18,23:40:12
39.987396,116.469785,2024/04/18,23:40:13
39.987382,116.469806,2024/04/18,23:40:14
39.987366,116.469828,2024/04/18,23:40:15
39.98735,116.469847,2024/04/18,23:40:16
39.987335,116.469866,2024/04/18,23:40:17
39.987319,116.469889,2024/04/18,23:40:18
39.987305,116.469913,2024/04/18,23:40:19
39.98729,116.469937,2024/04/18,23:40:20
39.987277,116.469962,2024/04/18,23:40:21
39.987263,116.469986,2024/04/18,23:40:22
39.98725,116.47001,2024/04/18,23:40:23
39.987236,116.470035,2024/04/18,23:40:24
39.987221,116.470059,2024/04/18,23:40:25
39.987207,116.470083,2024/04/18,23:40:26
39.987193,116.470105,2024/04/18,23:40:27
39.987181,116.470127,2024/04/18,23:40:28
39.987169,116.470148,2024/04/18,23:40:29
39.987157,116.470169,2024/04/18,23:40:30
39.987145,116.470189,2024/04/18,23:40:31
39.987134,116.470209,2024/04/18,23:40:32
39.987122,116.470229,2024/04/18,23:40:33
39.98711,116.470249,2024/04/18,23:40:34
39.987097,116.47027,2024/04/18,23:40:35
39.987082,116.470289,2024/04/18,23:40:36
39.987067,116.470308,2024/04/18,23:40:37
39.987053,116.470327,2024/04/18,23:40:38
39.987039,116.470345,2024/04/18,23:40:39
39.987027,116.470364,2024/04/18,23:40:40
39.987014,116.470383,2024/04/18,23:40:41
39.987002,116.470402,2024/04/18,23:40:42
39.986988,116.470423,2024/04/18,23:40:43
39.986974,116.470445,2024/04/18,23:40:44
39.98696,116.470468,2024/04/18,23:40:45
39.986944,116.470491,2024/04/18,23:40:46
39.98693,116.470513,2024/04/18,23:40:47
39.986916,116.470537,2024/04/18,23:40:48
39.986901,116.470559,2024/04/18,23:40:49
39.986886,116.470581,2024/04/18,23:40:50
39.986871,116.470603,2024/04/18,23:40:51
39.986856,116.470623,2024/04/18,23:40:52
39.986844,116.470641,2024/04/18,23:40:53
39.986834,116.470656,2024/04/18,23:40:54
39.986824,116.470669,2024/04/18,23:40:55
39.986815,116.470679,2024/04/18,23:40:56
39.986808,116.470689,2024/04/18,23:40:57
39.986803,116.470697,2024/04/18,23:40:58
39.986796,116.470705,2024/04/18,23:40:59
39.986787,116.470711,2024/04/18,23:41:00
39.986779,116.470718,2024/04/18,23:41:01
39.986771,116.470725,2024/04/18,23:41:02
39.986764,116.470734,2024/04/18,23:41:03
39.986758,116.470742,2024/04/18,23:41:04
39.986753,116.47075,2024/04/18,23:41:05
39.986747,116.470758,2024/04/18,23:41:06
39.98674,116.470765,2024/04/18,23:41:07
39.986733,116.470773,2024/04/18,23:41:08
39.986726,116.470781,2024/04/18,23:41:09
39.986721,116.470789,2024/04/18,23:41:10
39.986714,116.470797,2024/04/18,23:41:11
39.986709,116.470805,2024/04/18,23:41:12
39.986702,116.470815,2024/04/18,23:41:13
39.986694,116.470827,2024/04/18,23:41:14
39.986686,116.470839,2024/04/18,23:41:15
39.986677,116.47085,2024/04/18,23:41:16
39.986667,116.470863,2024/04/18,23:41:17
39.986658,116.470875,2024/04/18,23:41:18
39.98665,116.470887,2024/04/18,23:41:19
39.986641,116.470898,2024/04/18,23:41:20
39.986632,116.470909,2024/04/18,23:41:21
39.986624,116.470919,2024/04/18,23:41:22
39.986617,116.470928,2024/04/18,23:41:23
39.986611,116.470935,2024/04/18,23:41:24
39.986605,116.470941,2024/04/18,23:41:25
39.9866,116.470947,2024/04/18,23:41:26
39.986595,116.470954,2024/04/18,23:41:27
39.986593,116.470961,2024/04/18,23:41:28
39.986591,116.470966,2024/04/18,23:41:29
39.98659,116.47097,2024/04/18,23:41:30
39.986589,116.470972,2024/04/18,23:41:31
39.986589,116.470973,2024/04/18,23:41:32
39.986589,116.470974,2024/04/18,23:41:33
39.986587,116.470975,2024/04/18,23:41:34
39.986584,116.470975,2024/04/18,23:41:35
39.986579,116.470976,2024/04/18,23:41:36
39.986572,116.470978,2024/04/18,23:41:37
39.986563,116.470979,2024/04/18,23:41:38
39.986554,116.47098,2024/04/18,23:41:39
39.986544,116.470979,2024/04/18,23:41:40
39.986536,116.470976,2024/04/18,23:41:41
39.986528,116.470974,2024/04/18,23:41:42
39.986522,116.47097,2024/04/18,23:41:43
39.986517,116.470967,2024/04/18,23:41:44
39.986514,116.470966,2024/04/18,23:41:45
39.986513,116.470965,2024/04/18,23:41:46
39.986512,116.470964,2024/04/18,23:41:47
39.986512,116.470964,2024/04/18,23:41:48
39.986511,116.470963,2024/04/18,23:41:49
39.986511,116.470963,2024/04/18,23:41:50
39.986511,116.470964,2024/04/18,23:41:51
39.98651,116.470964,2024/04/18,23:41:52
39.98651,116.470965,2024/04/18,23:41:53
39.98651,116.470965,2024/04/18,23:41:54
39.98651,116.470965,2024/04/18,23:41:55
39.98651,116.470965,2024/04/18,23:41:56
39.98651,116.470965,2024/04/18,23:41:57
39.98651,116.470965,2024/04/18,23:41:58
39.98651,116.470965,2024/04/18,23:41:59
39.98651,116.470965,2024/04/18,23:42:00
39.98651,116.470965,2024/04/18,23:42:01
39.986509,116.470964,2024/04/18,23:42:02
39.986507,116.470964,2024/04/18,23:42:03
39.986503,116.470962,2024/04/18,23:42:04
39.986498,116.470958,2024/04/18,23:42:05
39.986491,116.470953,2024/04/18,23:42:06
39.986483,116.470945,2024/04/18,23:42:07
39.986475,116.470933,2024/04/18,23:42:08
39.986465,116.470919,2024/04/18,23:42:09
39.986452,116.470903,2024/04/18,23:42:10
39.986437,116.470886,2024/04/18,23:42:11
39.986422,116.470867,2024/04/18,23:42:12
39.986407,116.470845,2024/04/18,23:42:13
39.986392,116.470824,2024/04/18,23:42:14
39.986375,116.470801,2024/04/18,23:42:15
