x,y,d,t
37.571829,127.020564,2024/04/06,02:01:55
37.57182,127.020543,2024/04/06,02:01:56
37.571813,127.020521,2024/04/06,02:01:57
37.571806,127.020501,2024/04/06,02:01:58
37.571799,127.020481,2024/04/06,02:01:59
37.571792,127.020462,2024/04/06,02:02:00
37.571783,127.020441,2024/04/06,02:02:01
37.571775,127.020422,2024/04/06,02:02:02
37.571762,127.020401,2024/04/06,02:02:03
37.571749,127.02038,2024/04/06,02:02:04
37.571738,127.020358,2024/04/06,02:02:05
37.571731,127.020335,2024/04/06,02:02:06
37.571725,127.020313,2024/04/06,02:02:07
37.571722,127.02029,2024/04/06,02:02:08
37.571722,127.020267,2024/04/06,02:02:09
37.57172,127.020244,2024/04/06,02:02:10
37.571716,127.020221,2024/04/06,02:02:11
37.571711,127.020197,2024/04/06,02:02:12
37.571704,127.020174,2024/04/06,02:02:13
37.571695,127.020151,2024/04/06,02:02:14
37.571685,127.020129,2024/04/06,02:02:15
37.571675,127.020109,2024/04/06,02:02:16
37.571666,127.020088,2024/04/06,02:02:17
37.571658,127.020068,2024/04/06,02:02:18
37.571649,127.020047,2024/04/06,02:02:19
37.571638,127.020028,2024/04/06,02:02:20
37.571625,127.020008,2024/04/06,02:02:21
37.571612,127.019988,2024/04/06,02:02:22
37.571599,127.019969,2024/04/06,02:02:23
37.571588,127.019949,2024/04/06,02:02:24
37.571576,127.019929,2024/04/06,02:02:25
37.571558,127.019887,2024/04/06,02:02:27
37.571553,127.019865,2024/04/06,02:02:28
37.571547,127.019844,2024/04/06,02:02:29
37.571542,127.019821,2024/04/06,02:02:30
37.571535,127.019799,2024/04/06,02:02:31
37.571529,127.019776,2024/04/06,02:02:32
37.57152,127.019755,2024/04/06,02:02:33
37.57151,127.019735,2024/04/06,02:02:34
37.571499,127.019715,2024/04/06,02:02:35
37.571487,127.019695,2024/04/06,02:02:36
37.571475,127.019675,2024/04/06,02:02:37
37.571463,127.019656,2024/04/06,02:02:38
37.571452,127.019637,2024/04/06,02:02:39
37.571442,127.019619,2024/04/06,02:02:40
37.571432,127.019602,2024/04/06,02:02:41
37.571422,127.019586,2024/04/06,02:02:42
37.571414,127.019568,2024/04/06,02:02:43
37.571405,127.019549,2024/04/06,02:02:44
37.571397,127.019529,2024/04/06,02:02:45
37.571389,127.019509,2024/04/06,02:02:46
37.57138,127.019488,2024/04/06,02:02:47
37.571371,127.019468,2024/04/06,02:02:48
37.571363,127.019448,2024/04/06,02:02:49
37.571354,127.019427,2024/04/06,02:02:50
37.571344,127.019406,2024/04/06,02:02:51
37.571334,127.019386,2024/04/06,02:02:52
37.571324,127.019365,2024/04/06,02:02:53
37.571314,127.019343,2024/04/06,02:02:54
37.571304,127.019323,2024/04/06,02:02:55
37.571293,127.019304,2024/04/06,02:02:56
37.571282,127.019284,2024/04/06,02:02:57
37.571272,127.019263,2024/04/06,02:02:58
37.571261,127.019241,2024/04/06,02:02:59
37.571252,127.019219,2024/04/06,02:03:00
37.571243,127.019196,2024/04/06,02:03:01
37.571234,127.019174,2024/04/06,02:03:02
37.571226,127.019154,2024/04/06,02:03:03
37.571215,127.019134,2024/04/06,02:03:04
37.571205,127.019115,2024/04/06,02:03:05
37.571195,127.019097,2024/04/06,02:03:06
37.571186,127.01908,2024/04/06,02:03:07
37.571179,127.019066,2024/04/06,02:03:08
37.571174,127.019053,2024/04/06,02:03:09
37.571167,127.019029,2024/04/06,02:03:10
37.571158,127.019,2024/04/06,02:03:11
37.571151,127.018969,2024/04/06,02:03:12
37.571144,127.01894,2024/04/06,02:03:13
37.571139,127.018912,2024/04/06,02:03:14
37.571121,127.018889,2024/04/06,02:03:15
37.5711,127.018868,2024/04/06,02:03:16
37.571084,127.018849,2024/04/06,02:03:17
37.571073,127.018831,2024/04/06,02:03:18
37.571063,127.018815,2024/04/06,02:03:19
37.571054,127.0188,2024/04/06,02:03:20
37.571046,127.018786,2024/04/06,02:03:21
37.571038,127.01877,2024/04/06,02:03:22
37.571032,127.018756,2024/04/06,02:03:23
37.571024,127.018742,2024/04/06,02:03:24
37.571014,127.018726,2024/04/06,02:03:25
37.571004,127.018711,2024/04/06,02:03:26
37.570992,127.018695,2024/04/06,02:03:27
37.570979,127.018677,2024/04/06,02:03:28
37.570966,127.018657,2024/04/06,02:03:29
37.570954,127.018637,2024/04/06,02:03:30
37.570942,127.018615,2024/04/06,02:03:31
37.57093,127.018593,2024/04/06,02:03:32
37.570918,127.018573,2024/04/06,02:03:33
37.570905,127.018553,2024/04/06,02:03:34
37.570893,127.018533,2024/04/06,02:03:35
37.570882,127.018513,2024/04/06,02:03:36
37.57087,127.018492,2024/04/06,02:03:37
37.570858,127.018473,2024/04/06,02:03:38
37.570847,127.018453,2024/04/06,02:03:39
37.570836,127.018433,2024/04/06,02:03:40
37.570825,127.018414,2024/04/06,02:03:41
37.570812,127.018395,2024/04/06,02:03:42
37.570801,127.018376,2024/04/06,02:03:43
37.57079,127.018356,2024/04/06,02:03:44
37.57078,127.018336,2024/04/06,02:03:45
37.57077,127.018315,2024/04/06,02:03:46
37.570761,127.018295,2024/04/06,02:03:47
37.570751,127.018273,2024/04/06,02:03:48
37.570741,127.018253,2024/04/06,02:03:49
37.57073,127.018233,2024/04/06,02:03:50
37.57072,127.018212,2024/04/06,02:03:51
37.570711,127.018192,2024/04/06,02:03:52
37.570702,127.018172,2024/04/06,02:03:53
37.570692,127.018152,2024/04/06,02:03:54
37.570682,127.018133,2024/04/06,02:03:55
37.570671,127.018114,2024/04/06,02:03:56
37.57066,127.018094,2024/04/06,02:03:57
37.570649,127.018075,2024/04/06,02:03:58
37.570638,127.018055,2024/04/06,02:03:59
37.570626,127.018037,2024/04/06,02:04:00
37.570613,127.018019,2024/04/06,02:04:01
37.570601,127.017999,2024/04/06,02:04:02
37.570588,127.017978,2024/04/06,02:04:03
37.570576,127.017958,2024/04/06,02:04:04
37.570564,127.017939,2024/04/06,02:04:05
37.570553,127.017919,2024/04/06,02:04:06
37.570542,127.0179,2024/04/06,02:04:07
37.57053,127.01788,2024/04/06,02:04:08
37.570519,127.017859,2024/04/06,02:04:09
37.570509,127.017838,2024/04/06,02:04:10
37.570499,127.017818,2024/04/06,02:04:11
37.570489,127.017797,2024/04/06,02:04:12
37.570478,127.017777,2024/04/06,02:04:13
37.570467,127.017757,2024/04/06,02:04:14
37.570455,127.017738,2024/04/06,02:04:15
37.570445,127.017718,2024/04/06,02:04:16
37.570433,127.017699,2024/04/06,02:04:17
37.570423,127.017681,2024/04/06,02:04:18
37.570413,127.017662,2024/04/06,02:04:19
37.570403,127.017641,2024/04/06,02:04:20
37.570393,127.01762,2024/04/06,02:04:21
37.570382,127.017597,2024/04/06,02:04:22
37.570371,127.017577,2024/04/06,02:04:23
37.570359,127.017557,2024/04/06,02:04:24
37.570347,127.017536,2024/04/06,02:04:25
37.570336,127.017514,2024/04/06,02:04:26
37.570326,127.017492,2024/04/06,02:04:27
37.570315,127.01747,2024/04/06,02:04:28
37.570304,127.017447,2024/04/06,02:04:29
37.570293,127.017423,2024/04/06,02:04:30
37.570281,127.017401,2024/04/06,02:04:31
37.570268,127.01738,2024/04/06,02:04:32
37.570255,127.017361,2024/04/06,02:04:33
37.570241,127.01734,2024/04/06,02:04:34
37.570229,127.017317,2024/04/06,02:04:35
37.570218,127.017293,2024/04/06,02:04:36
37.570208,127.017268,2024/04/06,02:04:37
37.570199,127.017242,2024/04/06,02:04:38
37.570191,127.017216,2024/04/06,02:04:39
37.570184,127.01719,2024/04/06,02:04:40
37.570176,127.017165,2024/04/06,02:04:41
37.570167,127.01714,2024/04/06,02:04:42
37.57016,127.017115,2024/04/06,02:04:43
37.570152,127.017088,2024/04/06,02:04:44
37.570144,127.017063,2024/04/06,02:04:45
37.570137,127.017036,2024/04/06,02:04:46
37.57013,127.017009,2024/04/06,02:04:47
37.570123,127.016983,2024/04/06,02:04:48
37.570115,127.016957,2024/04/06,02:04:49
37.570108,127.016932,2024/04/06,02:04:50
37.570101,127.016907,2024/04/06,02:04:51
37.570093,127.016883,2024/04/06,02:04:52
37.570086,127.016859,2024/04/06,02:04:53
37.570079,127.016836,2024/04/06,02:04:54
37.570073,127.016812,2024/04/06,02:04:55
37.570066,127.016789,2024/04/06,02:04:56
37.570061,127.016765,2024/04/06,02:04:57
37.570055,127.016741,2024/04/06,02:04:58
37.57005,127.016718,2024/04/06,02:04:59
37.570044,127.016695,2024/04/06,02:05:00
37.570039,127.016672,2024/04/06,02:05:01
37.570034,127.016648,2024/04/06,02:05:02
37.570028,127.016624,2024/04/06,02:05:03
37.570023,127.016601,2024/04/06,02:05:04
37.570016,127.016578,2024/04/06,02:05:05
37.57001,127.016556,2024/04/06,02:05:06
37.570003,127.016534,2024/04/06,02:05:07
37.569998,127.016512,2024/04/06,02:05:08
37.569993,127.016489,2024/04/06,02:05:09
37.569988,127.016466,2024/04/06,02:05:10
37.569983,127.016442,2024/04/06,02:05:11
37.569978,127.016419,2024/04/06,02:05:12
37.569973,127.016395,2024/04/06,02:05:13
37.569967,127.016373,2024/04/06,02:05:14
37.569962,127.01635,2024/04/06,02:05:15
37.569956,127.016327,2024/04/06,02:05:16
37.56995,127.016305,2024/04/06,02:05:17
37.569945,127.016282,2024/04/06,02:05:18
37.569939,127.016259,2024/04/06,02:05:19
37.569935,127.016236,2024/04/06,02:05:20
37.569929,127.016215,2024/04/06,02:05:21
37.569923,127.016196,2024/04/06,02:05:22
37.569916,127.016175,2024/04/06,02:05:23
37.569913,127.016155,2024/04/06,02:05:24
37.569907,127.016135,2024/04/06,02:05:25
37.569903,127.016115,2024/04/06,02:05:26
37.569897,127.016094,2024/04/06,02:05:27
37.569889,127.016074,2024/04/06,02:05:28
37.569881,127.016053,2024/04/06,02:05:29
37.569875,127.01603,2024/04/06,02:05:30
37.569869,127.016007,2024/04/06,02:05:31
37.569867,127.015982,2024/04/06,02:05:32
37.569867,127.015954,2024/04/06,02:05:33
37.569869,127.015924,2024/04/06,02:05:34
37.56987,127.015894,2024/04/06,02:05:35
37.569873,127.015863,2024/04/06,02:05:36
37.569876,127.015831,2024/04/06,02:05:37
37.569874,127.0158,2024/04/06,02:05:38
37.569868,127.015773,2024/04/06,02:05:39
37.569863,127.015748,2024/04/06,02:05:40
37.56986,127.015729,2024/04/06,02:05:41
37.569861,127.015708,2024/04/06,02:05:42
37.569859,127.015687,2024/04/06,02:05:43
37.569858,127.015661,2024/04/06,02:05:44
37.56986,127.015634,2024/04/06,02:05:45
37.569862,127.015611,2024/04/06,02:05:46
37.569863,127.015588,2024/04/06,02:05:47
37.569864,127.015566,2024/04/06,02:05:48
37.569866,127.015544,2024/04/06,02:05:49
37.569866,127.015519,2024/04/06,02:05:50
37.569866,127.015496,2024/04/06,02:05:51
37.569866,127.015472,2024/04/06,02:05:52
37.569866,127.015447,2024/04/06,02:05:53
37.569864,127.015424,2024/04/06,02:05:54
37.569862,127.015401,2024/04/06,02:05:55
37.569861,127.015378,2024/04/06,02:05:56
37.569861,127.015355,2024/04/06,02:05:57
37.569862,127.01533,2024/04/06,02:05:58
37.569863,127.015305,2024/04/06,02:05:59
37.569865,127.01528,2024/04/06,02:06:00
37.569867,127.015255,2024/04/06,02:06:01
37.569867,127.015229,2024/04/06,02:06:02
37.569868,127.015205,2024/04/06,02:06:03
37.569868,127.015179,2024/04/06,02:06:04
37.569868,127.015154,2024/04/06,02:06:05
37.569868,127.015128,2024/04/06,02:06:06
37.569868,127.015101,2024/04/06,02:06:07
37.569868,127.015074,2024/04/06,02:06:08
37.569867,127.015047,2024/04/06,02:06:09
37.569866,127.015021,2024/04/06,02:06:10
37.569864,127.014994,2024/04/06,02:06:11
37.569863,127.014968,2024/04/06,02:06:12
37.569861,127.014915,2024/04/06,02:06:14
37.569859,127.01489,2024/04/06,02:06:15
37.569857,127.014863,2024/04/06,02:06:16
37.569854,127.014838,2024/04/06,02:06:17
37.569852,127.014813,2024/04/06,02:06:18
37.56985,127.014787,2024/04/06,02:06:19
37.569849,127.014762,2024/04/06,02:06:20
37.569847,127.014737,2024/04/06,02:06:21
37.569847,127.014711,2024/04/06,02:06:22
37.569846,127.014685,2024/04/06,02:06:23
37.569846,127.014659,2024/04/06,02:06:24
37.569847,127.014632,2024/04/06,02:06:25
37.569848,127.014606,2024/04/06,02:06:26
37.56985,127.01458,2024/04/06,02:06:27
37.56985,127.014555,2024/04/06,02:06:28
37.569851,127.014529,2024/04/06,02:06:29
37.569852,127.014502,2024/04/06,02:06:30
37.569853,127.014476,2024/04/06,02:06:31
37.569852,127.014449,2024/04/06,02:06:32
37.569852,127.014422,2024/04/06,02:06:33
37.569853,127.014397,2024/04/06,02:06:34
37.569853,127.01437,2024/04/06,02:06:35
37.569852,127.014345,2024/04/06,02:06:36
37.569852,127.014318,2024/04/06,02:06:37
37.569853,127.014292,2024/04/06,02:06:38
37.569854,127.014266,2024/04/06,02:06:39
37.569854,127.014238,2024/04/06,02:06:40
37.569854,127.014212,2024/04/06,02:06:41
37.569853,127.014185,2024/04/06,02:06:42
37.569852,127.01416,2024/04/06,02:06:43
37.569851,127.014135,2024/04/06,02:06:44
37.56985,127.01411,2024/04/06,02:06:45
37.56985,127.014085,2024/04/06,02:06:46
37.569849,127.01406,2024/04/06,02:06:47
37.569849,127.014036,2024/04/06,02:06:48
37.569847,127.014013,2024/04/06,02:06:49
37.569845,127.013997,2024/04/06,02:06:50
37.569843,127.013991,2024/04/06,02:06:51
37.569841,127.013992,2024/04/06,02:06:52
37.569842,127.014,2024/04/06,02:06:53
37.569843,127.014011,2024/04/06,02:06:54
37.569844,127.014024,2024/04/06,02:06:55
37.569846,127.014037,2024/04/06,02:06:56
37.569848,127.014049,2024/04/06,02:06:57
37.569851,127.014062,2024/04/06,02:06:58
37.569853,127.014076,2024/04/06,02:06:59
37.569855,127.01409,2024/04/06,02:07:00
37.569856,127.014104,2024/04/06,02:07:01
37.569856,127.014119,2024/04/06,02:07:02
37.569857,127.014133,2024/04/06,02:07:03
37.569859,127.014148,2024/04/06,02:07:04
37.569861,127.014162,2024/04/06,02:07:05
37.569863,127.014176,2024/04/06,02:07:06
37.569865,127.014189,2024/04/06,02:07:07
37.569868,127.014202,2024/04/06,02:07:08
37.56987,127.014216,2024/04/06,02:07:09
37.569872,127.014229,2024/04/06,02:07:10
37.569873,127.014242,2024/04/06,02:07:11
37.569875,127.014256,2024/04/06,02:07:12
37.569877,127.014271,2024/04/06,02:07:13
37.569879,127.014285,2024/04/06,02:07:14
37.56988,127.0143,2024/04/06,02:07:15
37.569881,127.014314,2024/04/06,02:07:16
37.569881,127.014329,2024/04/06,02:07:17
37.569881,127.014344,2024/04/06,02:07:18
37.569881,127.014358,2024/04/06,02:07:19
37.569882,127.014372,2024/04/06,02:07:20
37.569882,127.014386,2024/04/06,02:07:21
37.569881,127.014402,2024/04/06,02:07:22
37.569881,127.014417,2024/04/06,02:07:23
37.569881,127.014433,2024/04/06,02:07:24
37.56988,127.014448,2024/04/06,02:07:25
37.569879,127.014463,2024/04/06,02:07:26
37.569879,127.014478,2024/04/06,02:07:27
37.569879,127.014493,2024/04/06,02:07:28
37.569878,127.014508,2024/04/06,02:07:29
37.569878,127.014524,2024/04/06,02:07:30
37.569877,127.014539,2024/04/06,02:07:31
37.569878,127.014555,2024/04/06,02:07:32
37.569877,127.014571,2024/04/06,02:07:33
37.569877,127.014587,2024/04/06,02:07:34
37.569878,127.014605,2024/04/06,02:07:35
37.569878,127.014627,2024/04/06,02:07:36
37.569879,127.014654,2024/04/06,02:07:37
37.569879,127.014683,2024/04/06,02:07:38
37.569879,127.014713,2024/04/06,02:07:39
37.569881,127.014743,2024/04/06,02:07:40
37.569883,127.014774,2024/04/06,02:07:41
37.569884,127.014803,2024/04/06,02:07:42
37.569885,127.014832,2024/04/06,02:07:43
37.569884,127.01486,2024/04/06,02:07:44
37.569883,127.014888,2024/04/06,02:07:45
37.569883,127.014916,2024/04/06,02:07:46
37.569883,127.014945,2024/04/06,02:07:47
37.569882,127.014972,2024/04/06,02:07:48
37.569882,127.015,2024/04/06,02:07:49
37.569883,127.015028,2024/04/06,02:07:50
37.569883,127.015056,2024/04/06,02:07:51
37.569883,127.015084,2024/04/06,02:07:52
37.569883,127.015112,2024/04/06,02:07:53
37.569882,127.01514,2024/04/06,02:07:54
37.569881,127.015168,2024/04/06,02:07:55
37.569879,127.015196,2024/04/06,02:07:56
37.569877,127.015223,2024/04/06,02:07:57
37.569876,127.01525,2024/04/06,02:07:58
37.569876,127.015277,2024/04/06,02:07:59
37.569875,127.015304,2024/04/06,02:08:00
37.569874,127.015331,2024/04/06,02:08:01
37.569873,127.015357,2024/04/06,02:08:02
37.569873,127.015384,2024/04/06,02:08:03
37.569872,127.015411,2024/04/06,02:08:04
37.569871,127.015438,2024/04/06,02:08:05
37.569871,127.015464,2024/04/06,02:08:06
37.569871,127.01549,2024/04/06,02:08:07
37.569871,127.015516,2024/04/06,02:08:08
37.569873,127.015543,2024/04/06,02:08:09
37.569876,127.015569,2024/04/06,02:08:10
37.569882,127.015595,2024/04/06,02:08:11
37.569886,127.015619,2024/04/06,02:08:12
37.569889,127.015643,2024/04/06,02:08:13
37.569891,127.015666,2024/04/06,02:08:14
37.569894,127.015687,2024/04/06,02:08:15
37.569896,127.015707,2024/04/06,02:08:16
37.569899,127.015724,2024/04/06,02:08:17
37.569902,127.015742,2024/04/06,02:08:18
37.569905,127.015759,2024/04/06,02:08:19
37.569909,127.015776,2024/04/06,02:08:20
37.569914,127.015793,2024/04/06,02:08:21
37.569919,127.015808,2024/04/06,02:08:22
37.569923,127.015823,2024/04/06,02:08:23
37.569924,127.015841,2024/04/06,02:08:24
37.569923,127.015861,2024/04/06,02:08:25
37.569921,127.015885,2024/04/06,02:08:26
37.569918,127.015914,2024/04/06,02:08:27
37.569918,127.015943,2024/04/06,02:08:28
37.569918,127.015972,2024/04/06,02:08:29
37.569918,127.016006,2024/04/06,02:08:30
37.569923,127.016039,2024/04/06,02:08:31
37.569934,127.016071,2024/04/06,02:08:32
37.569938,127.016114,2024/04/06,02:08:33
37.56994,127.016153,2024/04/06,02:08:34
37.569939,127.01619,2024/04/06,02:08:35
37.569937,127.016224,2024/04/06,02:08:36
37.569937,127.016255,2024/04/06,02:08:37
37.569937,127.016285,2024/04/06,02:08:38
37.569939,127.016312,2024/04/06,02:08:39
37.569943,127.016337,2024/04/06,02:08:40
37.569948,127.016362,2024/04/06,02:08:41
37.569953,127.016385,2024/04/06,02:08:42
37.569958,127.016408,2024/04/06,02:08:43
37.569963,127.01643,2024/04/06,02:08:44
37.569969,127.016451,2024/04/06,02:08:45
37.569976,127.016473,2024/04/06,02:08:46
37.569985,127.016494,2024/04/06,02:08:47
37.569994,127.016515,2024/04/06,02:08:48
37.570002,127.016536,2024/04/06,02:08:49
37.570011,127.016556,2024/04/06,02:08:50
37.57002,127.016577,2024/04/06,02:08:51
37.570029,127.016599,2024/04/06,02:08:52
37.570037,127.016621,2024/04/06,02:08:53
37.570043,127.016642,2024/04/06,02:08:54
37.57005,127.016665,2024/04/06,02:08:55
37.570058,127.016688,2024/04/06,02:08:56
37.570065,127.016711,2024/04/06,02:08:57
37.570074,127.016733,2024/04/06,02:08:58
37.570081,127.016755,2024/04/06,02:08:59
37.570089,127.016777,2024/04/06,02:09:00
37.570097,127.016799,2024/04/06,02:09:01
37.570104,127.016822,2024/04/06,02:09:02
37.570112,127.016845,2024/04/06,02:09:03
37.570119,127.016868,2024/04/06,02:09:04
37.570126,127.016891,2024/04/06,02:09:05
37.570133,127.016913,2024/04/06,02:09:06
37.570141,127.016935,2024/04/06,02:09:07
37.570148,127.016957,2024/04/06,02:09:08
37.570156,127.016979,2024/04/06,02:09:09
37.570164,127.017001,2024/04/06,02:09:10
37.570171,127.017024,2024/04/06,02:09:11
37.570178,127.017046,2024/04/06,02:09:12
37.570185,127.017068,2024/04/06,02:09:13
37.570192,127.017091,2024/04/06,02:09:14
37.570199,127.017113,2024/04/06,02:09:15
37.570206,127.017135,2024/04/06,02:09:16
37.570214,127.017157,2024/04/06,02:09:17
37.570222,127.017179,2024/04/06,02:09:18
37.570231,127.0172,2024/04/06,02:09:19
37.57024,127.017221,2024/04/06,02:09:20
37.570249,127.017242,2024/04/06,02:09:21
37.570257,127.017263,2024/04/06,02:09:22
37.570266,127.017283,2024/04/06,02:09:23
37.570276,127.017302,2024/04/06,02:09:24
37.570286,127.017321,2024/04/06,02:09:25
37.570297,127.017339,2024/04/06,02:09:26
37.570308,127.017358,2024/04/06,02:09:27
37.570319,127.017378,2024/04/06,02:09:28
37.570329,127.017397,2024/04/06,02:09:29
37.57034,127.017416,2024/04/06,02:09:30
37.570351,127.017437,2024/04/06,02:09:31
37.570362,127.017457,2024/04/06,02:09:32
37.570372,127.017476,2024/04/06,02:09:33
37.570383,127.017497,2024/04/06,02:09:34
37.570394,127.017515,2024/04/06,02:09:35
37.570404,127.017535,2024/04/06,02:09:36
37.570414,127.017554,2024/04/06,02:09:37
37.570425,127.017572,2024/04/06,02:09:38
37.570433,127.017591,2024/04/06,02:09:39
37.57044,127.01761,2024/04/06,02:09:40
37.570447,127.017629,2024/04/06,02:09:41
37.570454,127.01765,2024/04/06,02:09:42
37.570461,127.017671,2024/04/06,02:09:43
37.570469,127.017693,2024/04/06,02:09:44
37.570478,127.017714,2024/04/06,02:09:45
37.570488,127.017736,2024/04/06,02:09:46
37.570497,127.017758,2024/04/06,02:09:47
37.570508,127.017779,2024/04/06,02:09:48
37.570518,127.017799,2024/04/06,02:09:49
37.57053,127.017819,2024/04/06,02:09:50
37.57054,127.017839,2024/04/06,02:09:51
37.57055,127.01786,2024/04/06,02:09:52
37.57056,127.01788,2024/04/06,02:09:53
37.57057,127.017901,2024/04/06,02:09:54
37.570579,127.017922,2024/04/06,02:09:55
37.570589,127.017944,2024/04/06,02:09:56
37.570597,127.017966,2024/04/06,02:09:57
37.570605,127.017989,2024/04/06,02:09:58
37.570614,127.018011,2024/04/06,02:09:59
37.570623,127.018033,2024/04/06,02:10:00
37.570632,127.018055,2024/04/06,02:10:01
37.570642,127.018075,2024/04/06,02:10:02
37.570652,127.018095,2024/04/06,02:10:03
37.570663,127.018115,2024/04/06,02:10:04
37.570673,127.018136,2024/04/06,02:10:05
37.570683,127.018157,2024/04/06,02:10:06
37.570694,127.018178,2024/04/06,02:10:07
37.570705,127.018198,2024/04/06,02:10:08
37.570716,127.018218,2024/04/06,02:10:09
37.570727,127.018238,2024/04/06,02:10:10
37.570738,127.018258,2024/04/06,02:10:11
37.570748,127.018278,2024/04/06,02:10:12
37.570759,127.018298,2024/04/06,02:10:13
37.570771,127.018318,2024/04/06,02:10:14
37.570782,127.018339,2024/04/06,02:10:15
37.570792,127.01836,2024/04/06,02:10:16
37.570803,127.018381,2024/04/06,02:10:17
37.570814,127.018402,2024/04/06,02:10:18
37.570825,127.018423,2024/04/06,02:10:19
37.570837,127.018443,2024/04/06,02:10:20
37.570848,127.018463,2024/04/06,02:10:21
37.570858,127.018485,2024/04/06,02:10:22
37.57087,127.018506,2024/04/06,02:10:23
37.570882,127.018527,2024/04/06,02:10:24
37.570893,127.018549,2024/04/06,02:10:25
37.570903,127.018571,2024/04/06,02:10:26
37.570914,127.018592,2024/04/06,02:10:27
37.570924,127.018614,2024/04/06,02:10:28
37.570936,127.018637,2024/04/06,02:10:29
37.570947,127.018659,2024/04/06,02:10:30
37.57096,127.01868,2024/04/06,02:10:31
37.570972,127.018702,2024/04/06,02:10:32
37.570985,127.018724,2024/04/06,02:10:33
37.570997,127.018745,2024/04/06,02:10:34
37.571008,127.018766,2024/04/06,02:10:35
37.57102,127.018785,2024/04/06,02:10:36
37.571031,127.018806,2024/04/06,02:10:37
37.571042,127.018827,2024/04/06,02:10:38
37.571053,127.018851,2024/04/06,02:10:39
37.571063,127.018874,2024/04/06,02:10:40
37.571075,127.018896,2024/04/06,02:10:41
37.571084,127.018917,2024/04/06,02:10:42
37.571093,127.018938,2024/04/06,02:10:43
37.571101,127.018961,2024/04/06,02:10:44
37.57113,127.019058,2024/04/06,02:10:47
37.571132,127.019065,2024/04/06,02:10:48
37.571132,127.019072,2024/04/06,02:10:49
37.571135,127.019074,2024/04/06,02:10:50
37.571143,127.01909,2024/04/06,02:10:51
37.571155,127.019109,2024/04/06,02:10:52
37.57117,127.019128,2024/04/06,02:10:53
37.571186,127.019148,2024/04/06,02:10:54
37.571205,127.019166,2024/04/06,02:10:55
37.571226,127.019188,2024/04/06,02:10:56
37.571246,127.019209,2024/04/06,02:10:57
37.571264,127.019228,2024/04/06,02:10:58
37.57128,127.01925,2024/04/06,02:10:59
37.571295,127.019272,2024/04/06,02:11:00
37.571312,127.01929,2024/04/06,02:11:01
37.571329,127.019311,2024/04/06,02:11:02
37.571343,127.019335,2024/04/06,02:11:03
37.571355,127.019359,2024/04/06,02:11:04
37.571366,127.019386,2024/04/06,02:11:05
37.571377,127.019412,2024/04/06,02:11:06
37.571388,127.019437,2024/04/06,02:11:07
37.571401,127.01946,2024/04/06,02:11:08
37.571413,127.019482,2024/04/06,02:11:09
37.571425,127.019505,2024/04/06,02:11:10
37.571438,127.019528,2024/04/06,02:11:11
37.57145,127.019551,2024/04/06,02:11:12
37.571463,127.019574,2024/04/06,02:11:13
37.571475,127.019596,2024/04/06,02:11:14
37.571487,127.019619,2024/04/06,02:11:15
37.571498,127.019642,2024/04/06,02:11:16
37.571509,127.019664,2024/04/06,02:11:17
37.57152,127.019686,2024/04/06,02:11:18
37.57153,127.019708,2024/04/06,02:11:19
37.571541,127.01973,2024/04/06,02:11:20
37.571552,127.019753,2024/04/06,02:11:21
37.571563,127.019775,2024/04/06,02:11:22
37.571574,127.019796,2024/04/06,02:11:23
37.571586,127.019817,2024/04/06,02:11:24
37.571597,127.019838,2024/04/06,02:11:25
37.571608,127.01986,2024/04/06,02:11:26
37.571619,127.019883,2024/04/06,02:11:27
37.57163,127.019906,2024/04/06,02:11:28
37.571639,127.019929,2024/04/06,02:11:29
37.571647,127.019953,2024/04/06,02:11:30
37.571655,127.019977,2024/04/06,02:11:31
37.571663,127.02,2024/04/06,02:11:32
37.571671,127.020023,2024/04/06,02:11:33
37.571679,127.020047,2024/04/06,02:11:34
37.571688,127.020071,2024/04/06,02:11:35
37.571696,127.020095,2024/04/06,02:11:36
37.571704,127.020118,2024/04/06,02:11:37
37.571712,127.020142,2024/04/06,02:11:38
37.57172,127.020166,2024/04/06,02:11:39
37.57173,127.020189,2024/04/06,02:11:40
37.571739,127.020211,2024/04/06,02:11:41
37.571749,127.020233,2024/04/06,02:11:42
37.571758,127.020254,2024/04/06,02:11:43
37.571767,127.020277,2024/04/06,02:11:44
37.571776,127.020299,2024/04/06,02:11:45
37.571785,127.020322,2024/04/06,02:11:46
37.571792,127.020345,2024/04/06,02:11:47
37.5718,127.020368,2024/04/06,02:11:48
37.571808,127.020392,2024/04/06,02:11:49
37.571817,127.020415,2024/04/06,02:11:50
37.571825,127.020439,2024/04/06,02:11:51
37.57183,127.020463,2024/04/06,02:11:52
37.571836,127.020486,2024/04/06,02:11:53
37.571841,127.020511,2024/04/06,02:11:54
37.571847,127.020536,2024/04/06,02:11:55
37.571852,127.020561,2024/04/06,02:11:56
37.571858,127.020587,2024/04/06,02:11:57
37.571864,127.020614,2024/04/06,02:11:58
37.57187,127.020639,2024/04/06,02:11:59
37.571876,127.020665,2024/04/06,02:12:00
37.571883,127.020691,2024/04/06,02:12:01
37.571888,127.020717,2024/04/06,02:12:02
37.571893,127.020744,2024/04/06,02:12:03
37.571898,127.02077,2024/04/06,02:12:04
37.571904,127.020795,2024/04/06,02:12:05
37.571909,127.02082,2024/04/06,02:12:06
