x,y,d,t
37.585636,127.072527,2024/05/01,10:29:20
37.585656,127.072511,2024/05/01,10:29:21
37.585676,127.072495,2024/05/01,10:29:22
37.585696,127.07248,2024/05/01,10:29:23
37.585715,127.072465,2024/05/01,10:29:24
37.585733,127.072451,2024/05/01,10:29:25
37.585752,127.072436,2024/05/01,10:29:26
37.58577,127.072422,2024/05/01,10:29:27
37.585787,127.072407,2024/05/01,10:29:28
37.585806,127.072392,2024/05/01,10:29:29
37.585825,127.072377,2024/05/01,10:29:30
37.585843,127.072363,2024/05/01,10:29:31
37.585862,127.072348,2024/05/01,10:29:32
37.58588,127.072334,2024/05/01,10:29:33
37.585899,127.07232,2024/05/01,10:29:34
37.585917,127.072306,2024/05/01,10:29:35
37.585936,127.072292,2024/05/01,10:29:36
37.585955,127.072275,2024/05/01,10:29:37
37.585974,127.072258,2024/05/01,10:29:38
37.585993,127.072242,2024/05/01,10:29:39
37.586012,127.072228,2024/05/01,10:29:40
37.58603,127.072215,2024/05/01,10:29:41
37.586049,127.072202,2024/05/01,10:29:42
37.58607,127.07219,2024/05/01,10:29:43
37.58609,127.072177,2024/05/01,10:29:44
37.58611,127.072165,2024/05/01,10:29:45
37.58613,127.072153,2024/05/01,10:29:46
37.58615,127.072141,2024/05/01,10:29:47
37.58617,127.072129,2024/05/01,10:29:48
37.586191,127.072117,2024/05/01,10:29:49
37.58621,127.072105,2024/05/01,10:29:50
37.586229,127.072093,2024/05/01,10:29:51
37.586249,127.072081,2024/05/01,10:29:52
37.586267,127.072069,2024/05/01,10:29:53
37.586287,127.072056,2024/05/01,10:29:54
37.586305,127.072043,2024/05/01,10:29:55
37.586322,127.072029,2024/05/01,10:29:56
37.586339,127.072015,2024/05/01,10:29:57
37.586358,127.072001,2024/05/01,10:29:58
37.586377,127.071988,2024/05/01,10:29:59
37.586397,127.071972,2024/05/01,10:30:00
37.586415,127.071957,2024/05/01,10:30:01
37.586433,127.071941,2024/05/01,10:30:02
37.586453,127.071926,2024/05/01,10:30:03
37.586472,127.071911,2024/05/01,10:30:04
37.586492,127.071896,2024/05/01,10:30:05
37.586511,127.07188,2024/05/01,10:30:06
37.586529,127.071866,2024/05/01,10:30:07
37.586547,127.071852,2024/05/01,10:30:08
37.586566,127.071838,2024/05/01,10:30:09
37.586585,127.071824,2024/05/01,10:30:10
37.586604,127.07181,2024/05/01,10:30:11
37.586624,127.071796,2024/05/01,10:30:12
37.586644,127.071782,2024/05/01,10:30:13
37.586663,127.071769,2024/05/01,10:30:14
37.586682,127.071753,2024/05/01,10:30:15
37.586701,127.071738,2024/05/01,10:30:16
37.58672,127.071724,2024/05/01,10:30:17
37.586738,127.071711,2024/05/01,10:30:18
37.586756,127.071698,2024/05/01,10:30:19
37.586773,127.071686,2024/05/01,10:30:20
37.586791,127.071673,2024/05/01,10:30:21
37.586808,127.07166,2024/05/01,10:30:22
37.586826,127.071646,2024/05/01,10:30:23
37.586844,127.071631,2024/05/01,10:30:24
37.586861,127.071615,2024/05/01,10:30:25
37.586879,127.071599,2024/05/01,10:30:26
37.586897,127.071586,2024/05/01,10:30:27
37.586916,127.07157,2024/05/01,10:30:28
37.586935,127.071556,2024/05/01,10:30:29
37.586954,127.071544,2024/05/01,10:30:30
37.586973,127.071532,2024/05/01,10:30:31
37.586991,127.071518,2024/05/01,10:30:32
37.58701,127.071504,2024/05/01,10:30:33
37.587028,127.071489,2024/05/01,10:30:34
37.587046,127.071475,2024/05/01,10:30:35
37.587065,127.071461,2024/05/01,10:30:36
37.587083,127.071447,2024/05/01,10:30:37
37.587101,127.071433,2024/05/01,10:30:38
37.58712,127.071418,2024/05/01,10:30:39
37.58714,127.071403,2024/05/01,10:30:40
37.58716,127.071389,2024/05/01,10:30:41
37.587179,127.071374,2024/05/01,10:30:42
37.587198,127.07136,2024/05/01,10:30:43
37.587216,127.071347,2024/05/01,10:30:44
37.587235,127.071335,2024/05/01,10:30:45
37.587253,127.071322,2024/05/01,10:30:46
37.58727,127.071309,2024/05/01,10:30:47
37.587287,127.071294,2024/05/01,10:30:48
37.587304,127.071279,2024/05/01,10:30:49
37.587321,127.071263,2024/05/01,10:30:50
37.587338,127.071247,2024/05/01,10:30:51
37.587355,127.071233,2024/05/01,10:30:52
37.587373,127.071219,2024/05/01,10:30:53
37.587391,127.071206,2024/05/01,10:30:54
37.58741,127.071193,2024/05/01,10:30:55
37.587428,127.071181,2024/05/01,10:30:56
37.587448,127.07117,2024/05/01,10:30:57
37.587467,127.07116,2024/05/01,10:30:58
37.587487,127.071149,2024/05/01,10:30:59
37.587507,127.071138,2024/05/01,10:31:00
37.587527,127.071127,2024/05/01,10:31:01
37.587548,127.071115,2024/05/01,10:31:02
37.587569,127.071104,2024/05/01,10:31:03
37.587589,127.071092,2024/05/01,10:31:04
37.587609,127.071081,2024/05/01,10:31:05
37.587629,127.071069,2024/05/01,10:31:06
37.587648,127.071056,2024/05/01,10:31:07
37.587667,127.071044,2024/05/01,10:31:08
37.587687,127.071034,2024/05/01,10:31:09
37.587706,127.071024,2024/05/01,10:31:10
37.587724,127.071014,2024/05/01,10:31:11
37.587743,127.071005,2024/05/01,10:31:12
37.587762,127.070997,2024/05/01,10:31:13
37.587781,127.070989,2024/05/01,10:31:14
37.5878,127.07098,2024/05/01,10:31:15
37.58782,127.070972,2024/05/01,10:31:16
37.587839,127.070963,2024/05/01,10:31:17
37.587859,127.070955,2024/05/01,10:31:18
37.587879,127.070945,2024/05/01,10:31:19
37.5879,127.070935,2024/05/01,10:31:20
37.587921,127.070925,2024/05/01,10:31:21
37.587941,127.070914,2024/05/01,10:31:22
37.587961,127.070903,2024/05/01,10:31:23
37.587982,127.070892,2024/05/01,10:31:24
37.588003,127.07088,2024/05/01,10:31:25
37.588024,127.070869,2024/05/01,10:31:26
37.588045,127.070859,2024/05/01,10:31:27
37.588066,127.07085,2024/05/01,10:31:28
37.588088,127.070841,2024/05/01,10:31:29
37.588111,127.070833,2024/05/01,10:31:30
37.588134,127.070824,2024/05/01,10:31:31
37.588156,127.070817,2024/05/01,10:31:32
37.588179,127.070808,2024/05/01,10:31:33
37.588204,127.070799,2024/05/01,10:31:34
37.588229,127.07079,2024/05/01,10:31:35
37.588254,127.070783,2024/05/01,10:31:36
37.588282,127.070774,2024/05/01,10:31:37
37.58831,127.070767,2024/05/01,10:31:38
37.588337,127.07076,2024/05/01,10:31:39
37.588365,127.070754,2024/05/01,10:31:40
37.588391,127.070747,2024/05/01,10:31:41
37.588416,127.070739,2024/05/01,10:31:42
37.588441,127.070731,2024/05/01,10:31:43
37.588465,127.070725,2024/05/01,10:31:44
37.588488,127.070719,2024/05/01,10:31:45
37.588511,127.070712,2024/05/01,10:31:46
37.588533,127.070703,2024/05/01,10:31:47
37.588556,127.070695,2024/05/01,10:31:48
37.588579,127.070688,2024/05/01,10:31:49
37.588602,127.07068,2024/05/01,10:31:50
37.588626,127.070673,2024/05/01,10:31:51
37.588651,127.070667,2024/05/01,10:31:52
37.588675,127.070661,2024/05/01,10:31:53
37.588698,127.070655,2024/05/01,10:31:54
37.588721,127.07065,2024/05/01,10:31:55
37.588745,127.070645,2024/05/01,10:31:56
37.588766,127.07064,2024/05/01,10:31:57
37.588788,127.070638,2024/05/01,10:31:58
37.588809,127.070634,2024/05/01,10:31:59
37.588829,127.070631,2024/05/01,10:32:00
37.58885,127.070627,2024/05/01,10:32:01
37.588871,127.070622,2024/05/01,10:32:02
37.588892,127.070618,2024/05/01,10:32:03
37.588914,127.070614,2024/05/01,10:32:04
37.588935,127.070609,2024/05/01,10:32:05
37.588955,127.070604,2024/05/01,10:32:06
37.588974,127.0706,2024/05/01,10:32:07
37.588994,127.070596,2024/05/01,10:32:08
37.589015,127.070591,2024/05/01,10:32:09
37.589036,127.070585,2024/05/01,10:32:10
37.589057,127.07058,2024/05/01,10:32:11
37.589078,127.070577,2024/05/01,10:32:12
37.589098,127.070574,2024/05/01,10:32:13
37.589119,127.070571,2024/05/01,10:32:14
37.589139,127.070567,2024/05/01,10:32:15
37.58916,127.070563,2024/05/01,10:32:16
37.58918,127.070559,2024/05/01,10:32:17
37.5892,127.070553,2024/05/01,10:32:18
37.589221,127.070547,2024/05/01,10:32:19
37.589243,127.070541,2024/05/01,10:32:20
37.589264,127.070534,2024/05/01,10:32:21
37.589285,127.070526,2024/05/01,10:32:22
37.589305,127.070517,2024/05/01,10:32:23
37.589325,127.070505,2024/05/01,10:32:24
37.589342,127.070492,2024/05/01,10:32:25
37.589358,127.070476,2024/05/01,10:32:26
37.58937,127.070458,2024/05/01,10:32:27
37.589381,127.070437,2024/05/01,10:32:28
37.589391,127.070414,2024/05/01,10:32:29
37.589403,127.070391,2024/05/01,10:32:30
37.589418,127.070372,2024/05/01,10:32:31
37.589435,127.070358,2024/05/01,10:32:32
37.589453,127.070347,2024/05/01,10:32:33
37.589473,127.07034,2024/05/01,10:32:34
37.589494,127.070335,2024/05/01,10:32:35
37.589515,127.07033,2024/05/01,10:32:36
37.589537,127.070326,2024/05/01,10:32:37
37.589559,127.070323,2024/05/01,10:32:38
37.589582,127.07032,2024/05/01,10:32:39
37.589604,127.070317,2024/05/01,10:32:40
37.589626,127.070314,2024/05/01,10:32:41
37.589649,127.070311,2024/05/01,10:32:42
37.58967,127.070309,2024/05/01,10:32:43
37.589692,127.070307,2024/05/01,10:32:44
37.589714,127.070304,2024/05/01,10:32:45
37.589736,127.070301,2024/05/01,10:32:46
37.589757,127.070299,2024/05/01,10:32:47
37.589778,127.070297,2024/05/01,10:32:48
37.589801,127.070295,2024/05/01,10:32:49
37.589822,127.070293,2024/05/01,10:32:50
37.589844,127.070293,2024/05/01,10:32:51
37.589865,127.070294,2024/05/01,10:32:52
37.589887,127.070295,2024/05/01,10:32:53
37.58991,127.070294,2024/05/01,10:32:54
37.589933,127.070293,2024/05/01,10:32:55
37.589955,127.070291,2024/05/01,10:32:56
37.589976,127.07029,2024/05/01,10:32:57
37.589998,127.070287,2024/05/01,10:32:58
37.590019,127.070284,2024/05/01,10:32:59
37.590042,127.07028,2024/05/01,10:33:00
37.590064,127.070277,2024/05/01,10:33:01
37.590085,127.070274,2024/05/01,10:33:02
37.590106,127.07027,2024/05/01,10:33:03
37.590128,127.070266,2024/05/01,10:33:04
37.590152,127.070263,2024/05/01,10:33:05
37.590175,127.070262,2024/05/01,10:33:06
37.590196,127.070262,2024/05/01,10:33:07
37.590211,127.07026,2024/05/01,10:33:08
37.590211,127.070258,2024/05/01,10:33:09
37.590203,127.070258,2024/05/01,10:33:10
37.590188,127.070261,2024/05/01,10:33:11
37.590168,127.070268,2024/05/01,10:33:12
37.590147,127.070273,2024/05/01,10:33:13
37.590127,127.070278,2024/05/01,10:33:14
37.590105,127.070282,2024/05/01,10:33:15
37.590081,127.070287,2024/05/01,10:33:16
37.590059,127.070289,2024/05/01,10:33:17
37.590037,127.070291,2024/05/01,10:33:18
37.590014,127.070291,2024/05/01,10:33:19
37.589992,127.070292,2024/05/01,10:33:20
37.589969,127.070293,2024/05/01,10:33:21
37.589947,127.070294,2024/05/01,10:33:22
37.589923,127.070296,2024/05/01,10:33:23
37.589898,127.070297,2024/05/01,10:33:24
37.589873,127.070298,2024/05/01,10:33:25
37.589849,127.070298,2024/05/01,10:33:26
37.589825,127.0703,2024/05/01,10:33:27
37.589801,127.070301,2024/05/01,10:33:28
37.589776,127.070301,2024/05/01,10:33:29
37.589752,127.070302,2024/05/01,10:33:30
37.589727,127.070303,2024/05/01,10:33:31
37.589702,127.070304,2024/05/01,10:33:32
37.589676,127.070304,2024/05/01,10:33:33
37.589651,127.070305,2024/05/01,10:33:34
37.589625,127.070307,2024/05/01,10:33:35
37.589601,127.070311,2024/05/01,10:33:36
37.589578,127.070315,2024/05/01,10:33:37
37.589554,127.070319,2024/05/01,10:33:38
37.589529,127.070324,2024/05/01,10:33:39
37.589506,127.070332,2024/05/01,10:33:40
37.589484,127.070344,2024/05/01,10:33:41
37.589465,127.070362,2024/05/01,10:33:42
37.589446,127.070381,2024/05/01,10:33:43
37.589428,127.070401,2024/05/01,10:33:44
37.58941,127.070424,2024/05/01,10:33:45
37.589394,127.070446,2024/05/01,10:33:46
37.589378,127.070467,2024/05/01,10:33:47
37.589358,127.070483,2024/05/01,10:33:48
37.589339,127.070499,2024/05/01,10:33:49
37.589318,127.070514,2024/05/01,10:33:50
37.589295,127.070526,2024/05/01,10:33:51
37.589273,127.070535,2024/05/01,10:33:52
37.589251,127.070542,2024/05/01,10:33:53
37.58923,127.070546,2024/05/01,10:33:54
37.589209,127.070549,2024/05/01,10:33:55
37.589188,127.070553,2024/05/01,10:33:56
37.589167,127.070556,2024/05/01,10:33:57
37.589146,127.070559,2024/05/01,10:33:58
37.589123,127.070562,2024/05/01,10:33:59
37.589099,127.070562,2024/05/01,10:34:00
37.589077,127.070563,2024/05/01,10:34:01
37.589053,127.070563,2024/05/01,10:34:02
37.58903,127.070567,2024/05/01,10:34:03
37.589007,127.070572,2024/05/01,10:34:04
37.588985,127.070576,2024/05/01,10:34:05
37.588963,127.070579,2024/05/01,10:34:06
37.58894,127.070581,2024/05/01,10:34:07
37.588917,127.07058,2024/05/01,10:34:08
37.588894,127.070581,2024/05/01,10:34:09
37.588871,127.070583,2024/05/01,10:34:10
37.588847,127.070584,2024/05/01,10:34:11
37.588823,127.070586,2024/05/01,10:34:12
37.588801,127.07059,2024/05/01,10:34:13
37.588778,127.070595,2024/05/01,10:34:14
37.588755,127.070602,2024/05/01,10:34:15
37.588732,127.070612,2024/05/01,10:34:16
37.588709,127.07062,2024/05/01,10:34:17
37.588686,127.070627,2024/05/01,10:34:18
37.588664,127.070633,2024/05/01,10:34:19
37.588642,127.070639,2024/05/01,10:34:20
37.58862,127.070646,2024/05/01,10:34:21
37.588598,127.070652,2024/05/01,10:34:22
37.588577,127.07066,2024/05/01,10:34:23
37.588556,127.070668,2024/05/01,10:34:24
37.588536,127.070677,2024/05/01,10:34:25
37.588516,127.070686,2024/05/01,10:34:26
37.588495,127.070693,2024/05/01,10:34:27
37.588475,127.0707,2024/05/01,10:34:28
37.588454,127.070707,2024/05/01,10:34:29
37.588433,127.070713,2024/05/01,10:34:30
37.58841,127.070723,2024/05/01,10:34:31
37.588388,127.070732,2024/05/01,10:34:32
37.588365,127.07074,2024/05/01,10:34:33
37.588341,127.070747,2024/05/01,10:34:34
37.588317,127.070754,2024/05/01,10:34:35
37.588293,127.07076,2024/05/01,10:34:36
37.588271,127.070765,2024/05/01,10:34:37
37.588249,127.07077,2024/05/01,10:34:38
37.588229,127.070776,2024/05/01,10:34:39
37.588208,127.07078,2024/05/01,10:34:40
37.588188,127.070785,2024/05/01,10:34:41
37.588168,127.070791,2024/05/01,10:34:42
37.588148,127.070797,2024/05/01,10:34:43
37.588127,127.070802,2024/05/01,10:34:44
37.588107,127.070808,2024/05/01,10:34:45
37.588087,127.070816,2024/05/01,10:34:46
37.588067,127.070824,2024/05/01,10:34:47
37.588047,127.070834,2024/05/01,10:34:48
37.588028,127.070846,2024/05/01,10:34:49
37.588009,127.070857,2024/05/01,10:34:50
37.58799,127.070868,2024/05/01,10:34:51
37.587971,127.070876,2024/05/01,10:34:52
37.587952,127.070885,2024/05/01,10:34:53
37.587933,127.070894,2024/05/01,10:34:54
37.587913,127.070904,2024/05/01,10:34:55
37.587893,127.070914,2024/05/01,10:34:56
37.587872,127.070923,2024/05/01,10:34:57
37.587852,127.070933,2024/05/01,10:34:58
37.587833,127.070943,2024/05/01,10:34:59
37.587813,127.070953,2024/05/01,10:35:00
37.587792,127.070964,2024/05/01,10:35:01
37.587771,127.070973,2024/05/01,10:35:02
37.587751,127.070983,2024/05/01,10:35:03
37.587731,127.070995,2024/05/01,10:35:04
37.587711,127.071007,2024/05/01,10:35:05
37.587693,127.071018,2024/05/01,10:35:06
37.587676,127.07103,2024/05/01,10:35:07
37.587658,127.071043,2024/05/01,10:35:08
37.587639,127.071056,2024/05/01,10:35:09
37.58762,127.071069,2024/05/01,10:35:10
37.587599,127.071082,2024/05/01,10:35:11
37.587578,127.071094,2024/05/01,10:35:12
37.587556,127.071107,2024/05/01,10:35:13
37.587534,127.071122,2024/05/01,10:35:14
37.587512,127.071138,2024/05/01,10:35:15
37.58749,127.071154,2024/05/01,10:35:16
37.587467,127.07117,2024/05/01,10:35:17
37.587444,127.071186,2024/05/01,10:35:18
37.587422,127.071202,2024/05/01,10:35:19
37.587397,127.071211,2024/05/01,10:35:20
37.587375,127.071223,2024/05/01,10:35:21
37.587352,127.071231,2024/05/01,10:35:22
37.587332,127.07124,2024/05/01,10:35:23
37.587312,127.071252,2024/05/01,10:35:24
37.587293,127.071264,2024/05/01,10:35:25
37.587273,127.071278,2024/05/01,10:35:26
37.587254,127.071293,2024/05/01,10:35:27
37.587233,127.071313,2024/05/01,10:35:28
37.58721,127.071332,2024/05/01,10:35:29
37.587189,127.071351,2024/05/01,10:35:30
37.587168,127.071369,2024/05/01,10:35:31
37.587148,127.071387,2024/05/01,10:35:32
37.587129,127.071405,2024/05/01,10:35:33
37.587108,127.071418,2024/05/01,10:35:34
37.587087,127.071431,2024/05/01,10:35:35
37.587067,127.071445,2024/05/01,10:35:36
37.587046,127.07146,2024/05/01,10:35:37
37.587026,127.071474,2024/05/01,10:35:38
37.587006,127.071487,2024/05/01,10:35:39
37.586986,127.071501,2024/05/01,10:35:40
37.586967,127.071515,2024/05/01,10:35:41
37.586948,127.07153,2024/05/01,10:35:42
37.586931,127.071546,2024/05/01,10:35:43
37.586914,127.071562,2024/05/01,10:35:44
37.586895,127.071576,2024/05/01,10:35:45
37.586876,127.07159,2024/05/01,10:35:46
37.586857,127.071604,2024/05/01,10:35:47
37.586838,127.071617,2024/05/01,10:35:48
37.586818,127.071629,2024/05/01,10:35:49
37.586798,127.071642,2024/05/01,10:35:50
37.586779,127.071656,2024/05/01,10:35:51
37.58676,127.071672,2024/05/01,10:35:52
37.586743,127.07169,2024/05/01,10:35:53
37.586723,127.071708,2024/05/01,10:35:54
37.586704,127.071725,2024/05/01,10:35:55
37.586685,127.07174,2024/05/01,10:35:56
37.586667,127.071751,2024/05/01,10:35:57
37.586649,127.071763,2024/05/01,10:35:58
37.58663,127.071775,2024/05/01,10:35:59
37.586612,127.071786,2024/05/01,10:36:00
37.586594,127.071799,2024/05/01,10:36:01
37.586576,127.071813,2024/05/01,10:36:02
37.586558,127.071826,2024/05/01,10:36:03
37.586538,127.071839,2024/05/01,10:36:04
37.586518,127.071853,2024/05/01,10:36:05
37.5865,127.071867,2024/05/01,10:36:06
37.586482,127.07188,2024/05/01,10:36:07
37.586465,127.071893,2024/05/01,10:36:08
37.586447,127.071907,2024/05/01,10:36:09
37.586429,127.071921,2024/05/01,10:36:10
37.58641,127.071936,2024/05/01,10:36:11
37.586391,127.071951,2024/05/01,10:36:12
37.58637,127.071967,2024/05/01,10:36:13
37.58635,127.071981,2024/05/01,10:36:14
37.586328,127.071995,2024/05/01,10:36:15
37.586308,127.072009,2024/05/01,10:36:16
37.586287,127.072021,2024/05/01,10:36:17
37.586266,127.072036,2024/05/01,10:36:18
37.586245,127.072049,2024/05/01,10:36:19
37.586225,127.072065,2024/05/01,10:36:20
37.586205,127.07208,2024/05/01,10:36:21
37.586185,127.072094,2024/05/01,10:36:22
37.586165,127.072109,2024/05/01,10:36:23
37.586145,127.072124,2024/05/01,10:36:24
37.586124,127.072138,2024/05/01,10:36:25
37.586102,127.072154,2024/05/01,10:36:26
37.586081,127.072171,2024/05/01,10:36:27
37.58606,127.072191,2024/05/01,10:36:28
37.58604,127.07221,2024/05/01,10:36:29
37.586019,127.072231,2024/05/01,10:36:30
37.585998,127.072252,2024/05/01,10:36:31
37.585977,127.072275,2024/05/01,10:36:32
37.585955,127.072298,2024/05/01,10:36:33
37.585931,127.072319,2024/05/01,10:36:34
37.585907,127.072339,2024/05/01,10:36:35
37.585883,127.07236,2024/05/01,10:36:36
37.585859,127.072382,2024/05/01,10:36:37
37.585835,127.072399,2024/05/01,10:36:38
37.585811,127.072419,2024/05/01,10:36:39
37.585787,127.072441,2024/05/01,10:36:40
37.585763,127.072464,2024/05/01,10:36:41
37.58574,127.072489,2024/05/01,10:36:42
37.585716,127.072507,2024/05/01,10:36:43
37.585693,127.072526,2024/05/01,10:36:44
37.585669,127.072548,2024/05/01,10:36:45
37.585646,127.07257,2024/05/01,10:36:46
37.585621,127.072587,2024/05/01,10:36:47
37.585595,127.072604,2024/05/01,10:36:48
37.585569,127.072622,2024/05/01,10:36:49
37.585541,127.072643,2024/05/01,10:36:50
37.585513,127.072661,2024/05/01,10:36:51
37.585486,127.07268,2024/05/01,10:36:52
37.585459,127.072698,2024/05/01,10:36:53
37.585432,127.072718,2024/05/01,10:36:54
37.585405,127.072735,2024/05/01,10:36:55
37.585379,127.072751,2024/05/01,10:36:56
37.585353,127.072765,2024/05/01,10:36:57
37.585328,127.072779,2024/05/01,10:36:58
37.585303,127.072792,2024/05/01,10:36:59
37.585279,127.072807,2024/05/01,10:37:00
37.585253,127.072822,2024/05/01,10:37:01
37.585228,127.072839,2024/05/01,10:37:02
37.585205,127.072857,2024/05/01,10:37:03
37.585179,127.072876,2024/05/01,10:37:04
37.585154,127.072895,2024/05/01,10:37:05
37.585127,127.072915,2024/05/01,10:37:06
37.585104,127.072938,2024/05/01,10:37:07
37.585079,127.072961,2024/05/01,10:37:08
37.585054,127.072985,2024/05/01,10:37:09
37.585032,127.073011,2024/05/01,10:37:10
37.585007,127.073032,2024/05/01,10:37:11
37.584983,127.073054,2024/05/01,10:37:12
37.584958,127.073075,2024/05/01,10:37:13
37.584933,127.073098,2024/05/01,10:37:14
37.584906,127.073124,2024/05/01,10:37:15
37.584878,127.073152,2024/05/01,10:37:16
37.584852,127.073181,2024/05/01,10:37:17
37.584825,127.073204,2024/05/01,10:37:18
37.584799,127.073225,2024/05/01,10:37:19
37.584772,127.073249,2024/05/01,10:37:20
37.584746,127.07327,2024/05/01,10:37:21
37.58472,127.073291,2024/05/01,10:37:22
37.584694,127.073312,2024/05/01,10:37:23
37.584669,127.073331,2024/05/01,10:37:24
37.584646,127.073352,2024/05/01,10:37:25
37.584622,127.073374,2024/05/01,10:37:26
37.584599,127.073399,2024/05/01,10:37:27
37.584575,127.073426,2024/05/01,10:37:28
37.584552,127.073455,2024/05/01,10:37:29
37.584531,127.073486,2024/05/01,10:37:30
37.584509,127.073517,2024/05/01,10:37:31
37.584488,127.073546,2024/05/01,10:37:32
37.584467,127.073574,2024/05/01,10:37:33
37.584444,127.073601,2024/05/01,10:37:34
37.584422,127.073627,2024/05/01,10:37:35
37.584399,127.073652,2024/05/01,10:37:36
37.584377,127.073675,2024/05/01,10:37:37
37.584354,127.073697,2024/05/01,10:37:38
37.584331,127.073719,2024/05/01,10:37:39
37.584308,127.07374,2024/05/01,10:37:40
37.584285,127.073759,2024/05/01,10:37:41
37.584262,127.073778,2024/05/01,10:37:42
37.584236,127.073796,2024/05/01,10:37:43
37.58421,127.073815,2024/05/01,10:37:44
37.584185,127.073836,2024/05/01,10:37:45
37.58416,127.073856,2024/05/01,10:37:46
37.584135,127.073875,2024/05/01,10:37:47
37.58411,127.073892,2024/05/01,10:37:48
37.584085,127.073909,2024/05/01,10:37:49
37.584061,127.073927,2024/05/01,10:37:50
37.584037,127.073945,2024/05/01,10:37:51
37.584012,127.073964,2024/05/01,10:37:52
37.583987,127.073982,2024/05/01,10:37:53
37.583963,127.074,2024/05/01,10:37:54
37.583936,127.074012,2024/05/01,10:37:56
37.583911,127.074027,2024/05/01,10:37:57
37.583888,127.074043,2024/05/01,10:37:58
37.583864,127.074062,2024/05/01,10:37:59
37.58384,127.07408,2024/05/01,10:38:00
37.583818,127.0741,2024/05/01,10:38:01
37.583795,127.07412,2024/05/01,10:38:02
37.583771,127.074141,2024/05/01,10:38:03
37.583744,127.074162,2024/05/01,10:38:04
37.583716,127.074181,2024/05/01,10:38:05
37.583688,127.074198,2024/05/01,10:38:06
37.583662,127.074215,2024/05/01,10:38:07
37.583634,127.074234,2024/05/01,10:38:08
37.583607,127.074254,2024/05/01,10:38:09
37.583582,127.074276,2024/05/01,10:38:10
37.583558,127.074298,2024/05/01,10:38:11
37.583534,127.07432,2024/05/01,10:38:12
37.583509,127.074343,2024/05/01,10:38:13
37.583483,127.074365,2024/05/01,10:38:14
37.583457,127.074389,2024/05/01,10:38:15
37.583431,127.074414,2024/05/01,10:38:16
37.583405,127.074438,2024/05/01,10:38:17
37.58338,127.074463,2024/05/01,10:38:18
37.583353,127.074481,2024/05/01,10:38:19
37.583327,127.0745,2024/05/01,10:38:20
37.583302,127.074515,2024/05/01,10:38:21
37.583276,127.074531,2024/05/01,10:38:22
37.583251,127.074549,2024/05/01,10:38:23
37.583226,127.074569,2024/05/01,10:38:24
37.583201,127.074588,2024/05/01,10:38:25
37.583176,127.074606,2024/05/01,10:38:26
37.583151,127.074624,2024/05/01,10:38:27
37.583127,127.074645,2024/05/01,10:38:28
37.583102,127.074667,2024/05/01,10:38:29
37.583077,127.074688,2024/05/01,10:38:30
37.583049,127.074707,2024/05/01,10:38:31
37.583022,127.074727,2024/05/01,10:38:32
37.582993,127.074745,2024/05/01,10:38:33
37.582965,127.074766,2024/05/01,10:38:34
37.582939,127.074788,2024/05/01,10:38:35
37.582913,127.07481,2024/05/01,10:38:36
37.582887,127.074833,2024/05/01,10:38:37
37.582861,127.074855,2024/05/01,10:38:38
37.582835,127.074875,2024/05/01,10:38:39
37.582807,127.074892,2024/05/01,10:38:40
37.58278,127.07491,2024/05/01,10:38:41
37.582754,127.07493,2024/05/01,10:38:42
37.582728,127.074954,2024/05/01,10:38:43
37.582701,127.074977,2024/05/01,10:38:44
37.582675,127.074998,2024/05/01,10:38:45
37.58265,127.075019,2024/05/01,10:38:46
37.582627,127.075042,2024/05/01,10:38:47
37.582603,127.075066,2024/05/01,10:38:48
37.58258,127.075088,2024/05/01,10:38:49
37.582555,127.075111,2024/05/01,10:38:50
37.582531,127.075133,2024/05/01,10:38:51
37.582506,127.075155,2024/05/01,10:38:52
37.582481,127.075177,2024/05/01,10:38:53
37.582456,127.0752,2024/05/01,10:38:54
37.582429,127.075223,2024/05/01,10:38:55
37.582403,127.075246,2024/05/01,10:38:56
37.582378,127.075269,2024/05/01,10:38:57
37.582354,127.075292,2024/05/01,10:38:58
37.58233,127.075315,2024/05/01,10:38:59
37.582306,127.075336,2024/05/01,10:39:00
37.582282,127.075356,2024/05/01,10:39:01
37.582258,127.075371,2024/05/01,10:39:02
37.582235,127.075387,2024/05/01,10:39:03
37.582213,127.075404,2024/05/01,10:39:04
37.582193,127.075422,2024/05/01,10:39:05
37.582173,127.075439,2024/05/01,10:39:06
37.582152,127.075456,2024/05/01,10:39:07
37.582131,127.075474,2024/05/01,10:39:08
37.582111,127.075492,2024/05/01,10:39:09
37.58209,127.075509,2024/05/01,10:39:10
37.582069,127.075526,2024/05/01,10:39:11
37.582046,127.075536,2024/05/01,10:39:12
37.582024,127.075548,2024/05/01,10:39:13
37.582003,127.07556,2024/05/01,10:39:14
37.581981,127.075576,2024/05/01,10:39:15
37.58196,127.075593,2024/05/01,10:39:16
37.581936,127.075609,2024/05/01,10:39:17
37.581911,127.075626,2024/05/01,10:39:18
37.581885,127.075644,2024/05/01,10:39:19
37.581858,127.075663,2024/05/01,10:39:20
37.581831,127.075681,2024/05/01,10:39:21
37.581802,127.075701,2024/05/01,10:39:22
37.581771,127.075721,2024/05/01,10:39:23
37.581741,127.075742,2024/05/01,10:39:24
37.581711,127.075765,2024/05/01,10:39:25
37.58168,127.075785,2024/05/01,10:39:26
37.581648,127.075807,2024/05/01,10:39:27
37.581616,127.075829,2024/05/01,10:39:28
