x,y,d,t
35.777626,128.485541,2024/05/25,21:59:47
35.777614,128.485562,2024/05/25,21:59:48
35.777602,128.485584,2024/05/25,21:59:49
35.77759,128.485605,2024/05/25,21:59:50
35.777577,128.485626,2024/05/25,21:59:51
35.777562,128.485645,2024/05/25,21:59:52
35.777548,128.485665,2024/05/25,21:59:53
35.777534,128.485685,2024/05/25,21:59:54
35.777521,128.485704,2024/05/25,21:59:55
35.777508,128.485722,2024/05/25,21:59:56
35.777494,128.485741,2024/05/25,21:59:57
35.777479,128.485761,2024/05/25,21:59:58
35.777463,128.48578,2024/05/25,21:59:59
35.777446,128.485798,2024/05/25,22:00:00
35.777429,128.485816,2024/05/25,22:00:01
35.777413,128.485834,2024/05/25,22:00:02
35.777397,128.485852,2024/05/25,22:00:03
35.777381,128.485871,2024/05/25,22:00:04
35.777364,128.48589,2024/05/25,22:00:05
35.777348,128.48591,2024/05/25,22:00:06
35.777331,128.485929,2024/05/25,22:00:07
35.777315,128.485948,2024/05/25,22:00:08
35.777297,128.485965,2024/05/25,22:00:09
35.77728,128.485982,2024/05/25,22:00:10
35.777261,128.486,2024/05/25,22:00:11
35.777243,128.486016,2024/05/25,22:00:12
35.777226,128.486032,2024/05/25,22:00:13
35.777209,128.486047,2024/05/25,22:00:14
35.777193,128.486063,2024/05/25,22:00:15
35.777176,128.486079,2024/05/25,22:00:16
35.77716,128.486094,2024/05/25,22:00:17
35.777143,128.48611,2024/05/25,22:00:18
35.777127,128.486126,2024/05/25,22:00:19
35.77711,128.48614,2024/05/25,22:00:20
35.777094,128.486154,2024/05/25,22:00:21
35.777079,128.486171,2024/05/25,22:00:22
35.777064,128.486188,2024/05/25,22:00:23
35.777049,128.486206,2024/05/25,22:00:24
35.777035,128.486225,2024/05/25,22:00:25
35.777021,128.486245,2024/05/25,22:00:26
35.777008,128.486265,2024/05/25,22:00:27
35.776994,128.486285,2024/05/25,22:00:28
35.77698,128.486305,2024/05/25,22:00:29
35.776967,128.486326,2024/05/25,22:00:30
35.776953,128.486348,2024/05/25,22:00:31
35.776941,128.486369,2024/05/25,22:00:32
35.776928,128.486391,2024/05/25,22:00:33
35.776915,128.486411,2024/05/25,22:00:34
35.776901,128.486431,2024/05/25,22:00:35
35.776887,128.486451,2024/05/25,22:00:36
35.776874,128.48647,2024/05/25,22:00:37
35.776861,128.486491,2024/05/25,22:00:38
35.776848,128.486511,2024/05/25,22:00:39
35.776834,128.486531,2024/05/25,22:00:40
35.77682,128.48655,2024/05/25,22:00:41
35.776807,128.48657,2024/05/25,22:00:42
35.776793,128.48659,2024/05/25,22:00:43
35.776779,128.486608,2024/05/25,22:00:44
35.776765,128.486625,2024/05/25,22:00:45
35.77675,128.486641,2024/05/25,22:00:46
35.776736,128.48666,2024/05/25,22:00:47
35.776721,128.486678,2024/05/25,22:00:48
35.776708,128.486694,2024/05/25,22:00:49
35.776694,128.48671,2024/05/25,22:00:50
35.77668,128.486725,2024/05/25,22:00:51
35.776667,128.486739,2024/05/25,22:00:52
35.776653,128.486753,2024/05/25,22:00:53
35.776638,128.486766,2024/05/25,22:00:54
35.776622,128.48678,2024/05/25,22:00:55
35.776607,128.486796,2024/05/25,22:00:56
35.776591,128.486812,2024/05/25,22:00:57
35.776574,128.486828,2024/05/25,22:00:58
35.776556,128.486842,2024/05/25,22:00:59
35.776537,128.486856,2024/05/25,22:01:00
35.77652,128.486869,2024/05/25,22:01:01
35.776503,128.486882,2024/05/25,22:01:02
35.776486,128.486895,2024/05/25,22:01:03
35.776471,128.486908,2024/05/25,22:01:04
35.776454,128.486921,2024/05/25,22:01:05
35.776436,128.486934,2024/05/25,22:01:06
35.776418,128.486948,2024/05/25,22:01:07
35.776401,128.486961,2024/05/25,22:01:08
35.776383,128.486975,2024/05/25,22:01:09
35.776367,128.486988,2024/05/25,22:01:10
35.776351,128.486998,2024/05/25,22:01:11
35.776334,128.487007,2024/05/25,22:01:12
35.776317,128.487017,2024/05/25,22:01:13
35.776299,128.487027,2024/05/25,22:01:14
35.77628,128.487038,2024/05/25,22:01:15
35.776261,128.487052,2024/05/25,22:01:16
35.776241,128.487066,2024/05/25,22:01:17
35.776221,128.48708,2024/05/25,22:01:18
35.776201,128.487094,2024/05/25,22:01:19
35.776182,128.487109,2024/05/25,22:01:20
35.776164,128.487124,2024/05/25,22:01:21
35.776147,128.487139,2024/05/25,22:01:22
35.77613,128.487154,2024/05/25,22:01:23
35.776113,128.487168,2024/05/25,22:01:24
35.776096,128.487184,2024/05/25,22:01:25
35.776079,128.487199,2024/05/25,22:01:26
35.776063,128.487214,2024/05/25,22:01:27
35.776046,128.48723,2024/05/25,22:01:28
35.776028,128.487243,2024/05/25,22:01:29
35.776011,128.487256,2024/05/25,22:01:30
35.775993,128.487269,2024/05/25,22:01:31
35.775976,128.48728,2024/05/25,22:01:32
35.77596,128.48729,2024/05/25,22:01:33
35.775945,128.4873,2024/05/25,22:01:34
35.775929,128.487309,2024/05/25,22:01:35
35.775912,128.487319,2024/05/25,22:01:36
35.775895,128.487329,2024/05/25,22:01:37
35.775876,128.48734,2024/05/25,22:01:38
35.775857,128.487353,2024/05/25,22:01:39
35.775838,128.487367,2024/05/25,22:01:40
35.775819,128.487382,2024/05/25,22:01:41
35.7758,128.487397,2024/05/25,22:01:42
35.775781,128.487412,2024/05/25,22:01:43
35.775761,128.487427,2024/05/25,22:01:44
35.775742,128.48744,2024/05/25,22:01:45
35.775724,128.487454,2024/05/25,22:01:46
35.775707,128.487467,2024/05/25,22:01:47
35.77569,128.487479,2024/05/25,22:01:48
35.775672,128.487492,2024/05/25,22:01:49
35.775652,128.487506,2024/05/25,22:01:50
35.77563,128.48752,2024/05/25,22:01:51
35.775608,128.487534,2024/05/25,22:01:52
35.775587,128.487547,2024/05/25,22:01:53
35.775566,128.487558,2024/05/25,22:01:54
35.775547,128.487568,2024/05/25,22:01:55
35.775527,128.487581,2024/05/25,22:01:56
35.775507,128.487592,2024/05/25,22:01:57
35.775489,128.487603,2024/05/25,22:01:58
35.77547,128.487612,2024/05/25,22:01:59
35.775451,128.487621,2024/05/25,22:02:00
35.775433,128.48763,2024/05/25,22:02:01
35.775415,128.487638,2024/05/25,22:02:02
35.775396,128.487647,2024/05/25,22:02:03
35.775376,128.487655,2024/05/25,22:02:04
35.775356,128.487663,2024/05/25,22:02:05
35.775336,128.487671,2024/05/25,22:02:06
35.775316,128.487679,2024/05/25,22:02:07
35.775297,128.487687,2024/05/25,22:02:08
35.775277,128.487697,2024/05/25,22:02:10
35.775259,128.487707,2024/05/25,22:02:11
35.775241,128.487718,2024/05/25,22:02:12
35.775223,128.487728,2024/05/25,22:02:13
35.775205,128.487738,2024/05/25,22:02:14
35.775187,128.48775,2024/05/25,22:02:15
35.77517,128.487761,2024/05/25,22:02:16
35.775151,128.487772,2024/05/25,22:02:17
35.775132,128.487783,2024/05/25,22:02:18
35.775114,128.487794,2024/05/25,22:02:19
35.775096,128.487806,2024/05/25,22:02:20
35.775078,128.487817,2024/05/25,22:02:21
35.775061,128.487829,2024/05/25,22:02:22
35.775044,128.487842,2024/05/25,22:02:23
35.775027,128.487854,2024/05/25,22:02:24
35.77501,128.487866,2024/05/25,22:02:25
35.774993,128.487878,2024/05/25,22:02:26
35.774976,128.487891,2024/05/25,22:02:27
35.77496,128.487905,2024/05/25,22:02:28
35.774943,128.487919,2024/05/25,22:02:29
35.774928,128.487934,2024/05/25,22:02:30
35.774911,128.487949,2024/05/25,22:02:31
35.774894,128.487964,2024/05/25,22:02:32
35.774879,128.487978,2024/05/25,22:02:33
35.774863,128.487992,2024/05/25,22:02:34
35.774847,128.488006,2024/05/25,22:02:35
35.77483,128.488021,2024/05/25,22:02:36
35.774813,128.488034,2024/05/25,22:02:37
35.774795,128.488047,2024/05/25,22:02:38
35.774777,128.488058,2024/05/25,22:02:39
35.77476,128.488069,2024/05/25,22:02:40
35.774742,128.488081,2024/05/25,22:02:41
35.774725,128.488093,2024/05/25,22:02:42
35.774709,128.488106,2024/05/25,22:02:43
35.774694,128.488119,2024/05/25,22:02:44
35.774678,128.488132,2024/05/25,22:02:45
35.774663,128.488146,2024/05/25,22:02:46
35.774648,128.488159,2024/05/25,22:02:47
35.774632,128.488172,2024/05/25,22:02:48
35.774615,128.488184,2024/05/25,22:02:49
35.774597,128.488199,2024/05/25,22:02:50
35.774581,128.488215,2024/05/25,22:02:51
35.774563,128.488232,2024/05/25,22:02:52
35.774547,128.488249,2024/05/25,22:02:53
35.77453,128.488266,2024/05/25,22:02:54
35.774513,128.488283,2024/05/25,22:02:55
35.774498,128.488296,2024/05/25,22:02:56
35.774482,128.488309,2024/05/25,22:02:57
35.774466,128.488322,2024/05/25,22:02:58
35.774448,128.488336,2024/05/25,22:02:59
35.774428,128.488348,2024/05/25,22:03:00
35.774409,128.488358,2024/05/25,22:03:01
35.77439,128.488368,2024/05/25,22:03:02
35.774372,128.488377,2024/05/25,22:03:03
35.774353,128.488387,2024/05/25,22:03:04
35.774334,128.488398,2024/05/25,22:03:05
35.774314,128.488409,2024/05/25,22:03:06
35.774296,128.488418,2024/05/25,22:03:07
35.774276,128.488426,2024/05/25,22:03:08
35.774257,128.488434,2024/05/25,22:03:09
35.774236,128.488442,2024/05/25,22:03:10
35.774216,128.488449,2024/05/25,22:03:11
35.774194,128.488456,2024/05/25,22:03:12
35.774174,128.488463,2024/05/25,22:03:13
35.774156,128.488471,2024/05/25,22:03:14
35.774137,128.488479,2024/05/25,22:03:15
35.774118,128.488489,2024/05/25,22:03:16
35.774098,128.488498,2024/05/25,22:03:17
35.774077,128.488507,2024/05/25,22:03:18
35.774057,128.488516,2024/05/25,22:03:19
35.774037,128.488526,2024/05/25,22:03:20
35.774017,128.488535,2024/05/25,22:03:21
35.773998,128.488545,2024/05/25,22:03:22
35.77398,128.488554,2024/05/25,22:03:23
35.773961,128.488562,2024/05/25,22:03:24
35.773942,128.48857,2024/05/25,22:03:25
35.773922,128.488578,2024/05/25,22:03:26
35.773902,128.488586,2024/05/25,22:03:27
35.773884,128.488592,2024/05/25,22:03:28
35.773865,128.488597,2024/05/25,22:03:29
35.773846,128.488603,2024/05/25,22:03:30
35.773826,128.488608,2024/05/25,22:03:31
35.773807,128.488614,2024/05/25,22:03:32
35.773786,128.48862,2024/05/25,22:03:33
35.773766,128.488627,2024/05/25,22:03:34
35.773745,128.488635,2024/05/25,22:03:35
35.773724,128.488642,2024/05/25,22:03:36
35.773703,128.488649,2024/05/25,22:03:37
35.773682,128.488656,2024/05/25,22:03:38
35.773661,128.488663,2024/05/25,22:03:39
35.77364,128.488669,2024/05/25,22:03:40
35.773619,128.488674,2024/05/25,22:03:41
35.773597,128.488679,2024/05/25,22:03:42
35.773576,128.488684,2024/05/25,22:03:43
35.773554,128.488688,2024/05/25,22:03:44
35.773533,128.488691,2024/05/25,22:03:45
35.773514,128.488694,2024/05/25,22:03:46
35.773495,128.488698,2024/05/25,22:03:47
35.773475,128.488703,2024/05/25,22:03:48
35.773455,128.488708,2024/05/25,22:03:49
35.773435,128.488714,2024/05/25,22:03:50
35.773417,128.48872,2024/05/25,22:03:51
35.773399,128.488724,2024/05/25,22:03:52
35.77338,128.488729,2024/05/25,22:03:53
35.773362,128.488735,2024/05/25,22:03:54
35.773343,128.488741,2024/05/25,22:03:55
35.773323,128.488747,2024/05/25,22:03:56
35.773302,128.488753,2024/05/25,22:03:57
35.773282,128.488759,2024/05/25,22:03:58
35.773261,128.488765,2024/05/25,22:03:59
35.773239,128.488771,2024/05/25,22:04:00
35.773216,128.488778,2024/05/25,22:04:01
35.773194,128.488785,2024/05/25,22:04:02
35.773172,128.488792,2024/05/25,22:04:03
35.77315,128.488799,2024/05/25,22:04:04
35.773129,128.488804,2024/05/25,22:04:05
35.773108,128.488809,2024/05/25,22:04:06
35.773088,128.488813,2024/05/25,22:04:07
35.773067,128.488817,2024/05/25,22:04:08
35.773046,128.488822,2024/05/25,22:04:09
35.773025,128.488828,2024/05/25,22:04:10
35.773003,128.488832,2024/05/25,22:04:11
35.772982,128.488835,2024/05/25,22:04:12
35.772961,128.488839,2024/05/25,22:04:13
35.772942,128.488842,2024/05/25,22:04:14
35.772923,128.488845,2024/05/25,22:04:15
35.772904,128.488848,2024/05/25,22:04:16
35.772883,128.488852,2024/05/25,22:04:17
35.772862,128.488857,2024/05/25,22:04:18
35.772841,128.488863,2024/05/25,22:04:19
35.772819,128.488869,2024/05/25,22:04:20
35.772799,128.488875,2024/05/25,22:04:21
35.772778,128.488881,2024/05/25,22:04:22
35.772758,128.488887,2024/05/25,22:04:23
35.772739,128.488893,2024/05/25,22:04:24
35.77272,128.488899,2024/05/25,22:04:25
35.772701,128.488906,2024/05/25,22:04:26
35.77268,128.488911,2024/05/25,22:04:27
35.77266,128.488917,2024/05/25,22:04:28
35.772639,128.488923,2024/05/25,22:04:29
35.772619,128.488929,2024/05/25,22:04:30
35.772599,128.488935,2024/05/25,22:04:31
35.772579,128.48894,2024/05/25,22:04:32
35.77256,128.488946,2024/05/25,22:04:33
35.77254,128.488952,2024/05/25,22:04:34
35.772519,128.488957,2024/05/25,22:04:35
35.772496,128.488963,2024/05/25,22:04:36
35.772473,128.488969,2024/05/25,22:04:37
35.772453,128.488976,2024/05/25,22:04:38
35.772433,128.488983,2024/05/25,22:04:39
35.772414,128.488992,2024/05/25,22:04:40
35.772394,128.489002,2024/05/25,22:04:41
35.772375,128.489013,2024/05/25,22:04:42
35.772355,128.489024,2024/05/25,22:04:43
35.772335,128.489035,2024/05/25,22:04:44
35.772315,128.489047,2024/05/25,22:04:45
35.772295,128.489058,2024/05/25,22:04:46
35.772277,128.48907,2024/05/25,22:04:47
35.772259,128.48908,2024/05/25,22:04:48
35.772242,128.489091,2024/05/25,22:04:49
35.772225,128.489102,2024/05/25,22:04:50
35.772208,128.489113,2024/05/25,22:04:51
35.772189,128.489124,2024/05/25,22:04:52
35.772169,128.489135,2024/05/25,22:04:53
35.772149,128.489146,2024/05/25,22:04:54
35.772128,128.489155,2024/05/25,22:04:55
35.772108,128.489166,2024/05/25,22:04:56
35.772086,128.489175,2024/05/25,22:04:57
35.772066,128.489183,2024/05/25,22:04:58
35.772045,128.48919,2024/05/25,22:04:59
35.772025,128.489196,2024/05/25,22:05:00
35.772006,128.489202,2024/05/25,22:05:01
35.771986,128.489211,2024/05/25,22:05:02
35.771966,128.489218,2024/05/25,22:05:03
35.771947,128.489226,2024/05/25,22:05:04
35.771928,128.489234,2024/05/25,22:05:05
35.771908,128.489243,2024/05/25,22:05:06
35.771885,128.489251,2024/05/25,22:05:07
35.771862,128.48926,2024/05/25,22:05:08
35.771838,128.489268,2024/05/25,22:05:09
35.771814,128.489275,2024/05/25,22:05:10
35.77179,128.489278,2024/05/25,22:05:11
35.771766,128.489279,2024/05/25,22:05:12
35.771742,128.489279,2024/05/25,22:05:13
35.771718,128.48928,2024/05/25,22:05:14
35.771693,128.489281,2024/05/25,22:05:15
35.771668,128.489282,2024/05/25,22:05:16
35.771644,128.489282,2024/05/25,22:05:17
35.771622,128.489283,2024/05/25,22:05:18
35.771601,128.489287,2024/05/25,22:05:19
35.771581,128.489295,2024/05/25,22:05:20
35.771561,128.489307,2024/05/25,22:05:21
35.77154,128.489316,2024/05/25,22:05:22
35.771518,128.489323,2024/05/25,22:05:23
35.771495,128.48933,2024/05/25,22:05:24
35.771473,128.489335,2024/05/25,22:05:25
35.771451,128.489337,2024/05/25,22:05:26
35.77143,128.48934,2024/05/25,22:05:27
35.771409,128.489345,2024/05/25,22:05:28
35.771388,128.489351,2024/05/25,22:05:29
35.771367,128.489356,2024/05/25,22:05:30
35.771346,128.48936,2024/05/25,22:05:31
35.771324,128.489363,2024/05/25,22:05:32
35.771303,128.489366,2024/05/25,22:05:33
35.771281,128.489368,2024/05/25,22:05:34
35.771258,128.48937,2024/05/25,22:05:35
35.771237,128.489372,2024/05/25,22:05:36
35.771216,128.489373,2024/05/25,22:05:37
35.771194,128.489373,2024/05/25,22:05:38
35.771173,128.489373,2024/05/25,22:05:39
35.771153,128.489372,2024/05/25,22:05:40
35.771132,128.489371,2024/05/25,22:05:41
35.771111,128.489371,2024/05/25,22:05:42
35.771089,128.489373,2024/05/25,22:05:43
35.771068,128.489375,2024/05/25,22:05:44
35.771047,128.489376,2024/05/25,22:05:45
35.771027,128.489376,2024/05/25,22:05:46
35.771007,128.489376,2024/05/25,22:05:47
35.770986,128.489375,2024/05/25,22:05:48
35.770964,128.489376,2024/05/25,22:05:49
35.770943,128.489379,2024/05/25,22:05:50
35.77092,128.489383,2024/05/25,22:05:51
35.770898,128.489386,2024/05/25,22:05:52
35.770876,128.489388,2024/05/25,22:05:53
35.770854,128.489392,2024/05/25,22:05:54
35.770833,128.489394,2024/05/25,22:05:55
35.770813,128.489393,2024/05/25,22:05:56
35.770792,128.489393,2024/05/25,22:05:57
35.770771,128.489391,2024/05/25,22:05:58
35.77075,128.48939,2024/05/25,22:05:59
35.770728,128.489389,2024/05/25,22:06:00
35.770707,128.489388,2024/05/25,22:06:01
35.770685,128.489388,2024/05/25,22:06:02
35.770662,128.489387,2024/05/25,22:06:03
35.770639,128.489387,2024/05/25,22:06:04
35.770618,128.489385,2024/05/25,22:06:05
35.770597,128.489385,2024/05/25,22:06:06
35.770576,128.489386,2024/05/25,22:06:07
35.770553,128.489387,2024/05/25,22:06:08
35.770529,128.489388,2024/05/25,22:06:09
35.770505,128.489386,2024/05/25,22:06:10
35.770481,128.489384,2024/05/25,22:06:11
35.770458,128.489381,2024/05/25,22:06:12
35.770436,128.489377,2024/05/25,22:06:13
35.770413,128.489374,2024/05/25,22:06:14
35.770392,128.489371,2024/05/25,22:06:15
35.770371,128.489368,2024/05/25,22:06:16
35.77035,128.489365,2024/05/25,22:06:17
35.770328,128.489361,2024/05/25,22:06:18
35.770307,128.489358,2024/05/25,22:06:19
35.770285,128.489354,2024/05/25,22:06:20
35.770262,128.489351,2024/05/25,22:06:21
35.770241,128.489349,2024/05/25,22:06:22
35.77022,128.489347,2024/05/25,22:06:23
35.7702,128.489345,2024/05/25,22:06:24
35.77018,128.489345,2024/05/25,22:06:25
35.770159,128.489346,2024/05/25,22:06:26
35.770138,128.489347,2024/05/25,22:06:27
35.770118,128.489347,2024/05/25,22:06:28
35.770097,128.489346,2024/05/25,22:06:29
35.770077,128.489345,2024/05/25,22:06:30
35.770056,128.489344,2024/05/25,22:06:31
35.770034,128.489343,2024/05/25,22:06:32
35.770011,128.489342,2024/05/25,22:06:33
35.769989,128.489341,2024/05/25,22:06:34
35.769967,128.489339,2024/05/25,22:06:35
35.769945,128.489338,2024/05/25,22:06:36
35.769923,128.489335,2024/05/25,22:06:37
35.769902,128.489331,2024/05/25,22:06:38
35.76988,128.489329,2024/05/25,22:06:39
35.769858,128.489326,2024/05/25,22:06:40
35.769837,128.489323,2024/05/25,22:06:41
35.769816,128.489321,2024/05/25,22:06:42
35.769795,128.489317,2024/05/25,22:06:43
35.769774,128.489314,2024/05/25,22:06:44
35.769753,128.48931,2024/05/25,22:06:45
35.769732,128.489305,2024/05/25,22:06:46
35.769712,128.4893,2024/05/25,22:06:47
35.769692,128.489293,2024/05/25,22:06:48
35.769671,128.489287,2024/05/25,22:06:49
35.769648,128.489281,2024/05/25,22:06:50
35.769626,128.489275,2024/05/25,22:06:51
35.769604,128.48927,2024/05/25,22:06:52
35.769581,128.489264,2024/05/25,22:06:53
35.769558,128.48926,2024/05/25,22:06:54
35.769536,128.489255,2024/05/25,22:06:55
35.769514,128.48925,2024/05/25,22:06:56
35.769492,128.489245,2024/05/25,22:06:57
35.769472,128.48924,2024/05/25,22:06:58
35.769451,128.489234,2024/05/25,22:06:59
35.76943,128.489229,2024/05/25,22:07:00
35.76941,128.489224,2024/05/25,22:07:01
35.769388,128.489219,2024/05/25,22:07:02
35.769366,128.489215,2024/05/25,22:07:03
35.769344,128.48921,2024/05/25,22:07:04
35.769322,128.489206,2024/05/25,22:07:05
35.7693,128.489201,2024/05/25,22:07:06
35.769278,128.489196,2024/05/25,22:07:07
35.769256,128.489191,2024/05/25,22:07:08
35.769235,128.489186,2024/05/25,22:07:09
35.769213,128.489183,2024/05/25,22:07:10
35.769192,128.48918,2024/05/25,22:07:11
35.769171,128.489176,2024/05/25,22:07:12
35.76915,128.489173,2024/05/25,22:07:13
35.769129,128.48917,2024/05/25,22:07:14
35.769107,128.489166,2024/05/25,22:07:15
35.769087,128.489162,2024/05/25,22:07:16
35.769065,128.489157,2024/05/25,22:07:17
35.769045,128.489152,2024/05/25,22:07:18
35.769027,128.489145,2024/05/25,22:07:19
35.769009,128.489138,2024/05/25,22:07:20
35.768991,128.489132,2024/05/25,22:07:21
35.768972,128.489127,2024/05/25,22:07:22
35.768953,128.48912,2024/05/25,22:07:23
35.768935,128.489114,2024/05/25,22:07:24
35.768916,128.489108,2024/05/25,22:07:25
35.768896,128.489101,2024/05/25,22:07:26
35.768875,128.489096,2024/05/25,22:07:27
35.768854,128.489091,2024/05/25,22:07:28
35.768833,128.489085,2024/05/25,22:07:29
35.768814,128.489076,2024/05/25,22:07:30
35.768794,128.489063,2024/05/25,22:07:31
35.768777,128.489046,2024/05/25,22:07:32
35.768762,128.489024,2024/05/25,22:07:33
35.768749,128.488999,2024/05/25,22:07:34
35.76874,128.488973,2024/05/25,22:07:35
35.768732,128.488947,2024/05/25,22:07:36
35.768725,128.48892,2024/05/25,22:07:37
35.768718,128.488893,2024/05/25,22:07:38
35.768713,128.488865,2024/05/25,22:07:39
35.768708,128.488837,2024/05/25,22:07:40
35.768702,128.488811,2024/05/25,22:07:41
35.768696,128.488785,2024/05/25,22:07:42
35.768688,128.488757,2024/05/25,22:07:43
35.768679,128.488729,2024/05/25,22:07:44
35.768671,128.488699,2024/05/25,22:07:45
35.768663,128.488668,2024/05/25,22:07:46
35.768656,128.488636,2024/05/25,22:07:47
35.768649,128.488605,2024/05/25,22:07:48
35.768642,128.488575,2024/05/25,22:07:49
35.768636,128.488545,2024/05/25,22:07:50
35.768628,128.488515,2024/05/25,22:07:51
35.768621,128.488487,2024/05/25,22:07:52
35.768615,128.488458,2024/05/25,22:07:53
35.768608,128.48843,2024/05/25,22:07:54
35.7686,128.488403,2024/05/25,22:07:55
35.768592,128.488376,2024/05/25,22:07:56
35.768582,128.488349,2024/05/25,22:07:57
35.768573,128.488323,2024/05/25,22:07:58
35.768561,128.488299,2024/05/25,22:07:59
35.768548,128.488277,2024/05/25,22:08:00
35.768536,128.488253,2024/05/25,22:08:01
35.768524,128.488228,2024/05/25,22:08:02
35.768512,128.488202,2024/05/25,22:08:03
35.768501,128.488177,2024/05/25,22:08:04
35.76849,128.488151,2024/05/25,22:08:05
35.768479,128.488125,2024/05/25,22:08:06
35.768467,128.4881,2024/05/25,22:08:07
35.768454,128.488075,2024/05/25,22:08:08
35.768442,128.488051,2024/05/25,22:08:09
35.76843,128.48803,2024/05/25,22:08:10
35.768417,128.48801,2024/05/25,22:08:11
35.768402,128.487993,2024/05/25,22:08:12
35.768383,128.487978,2024/05/25,22:08:13
35.768364,128.487966,2024/05/25,22:08:14
35.768345,128.487954,2024/05/25,22:08:15
35.768328,128.487943,2024/05/25,22:08:16
35.768312,128.487933,2024/05/25,22:08:17
35.7683,128.487923,2024/05/25,22:08:18
35.768287,128.487915,2024/05/25,22:08:19
35.768274,128.487906,2024/05/25,22:08:20
35.768264,128.487897,2024/05/25,22:08:21
35.768255,128.487888,2024/05/25,22:08:22
35.768247,128.487883,2024/05/25,22:08:23
35.768237,128.487882,2024/05/25,22:08:24
35.768224,128.487887,2024/05/25,22:08:25
35.768208,128.487895,2024/05/25,22:08:26
35.768188,128.487904,2024/05/25,22:08:27
35.768168,128.487914,2024/05/25,22:08:28
35.768148,128.487923,2024/05/25,22:08:29
35.768128,128.487931,2024/05/25,22:08:30
35.768108,128.487938,2024/05/25,22:08:31
35.768088,128.48794,2024/05/25,22:08:32
35.76807,128.487933,2024/05/25,22:08:33
35.768056,128.487918,2024/05/25,22:08:34
35.768046,128.487898,2024/05/25,22:08:35
35.76804,128.487881,2024/05/25,22:08:36
35.768039,128.48788,2024/05/25,22:08:37
35.768039,128.48788,2024/05/25,22:08:38
35.768039,128.48788,2024/05/25,22:08:39
35.768039,128.487879,2024/05/25,22:08:40
35.768039,128.487879,2024/05/25,22:08:41
35.768039,128.487879,2024/05/25,22:08:42
35.768039,128.487879,2024/05/25,22:08:43
35.768039,128.487878,2024/05/25,22:08:44
35.768039,128.487878,2024/05/25,22:08:45
35.768039,128.487878,2024/05/25,22:08:46
35.768039,128.487877,2024/05/25,22:08:47
35.768038,128.487877,2024/05/25,22:08:48
35.768038,128.487877,2024/05/25,22:08:49
35.768038,128.487876,2024/05/25,22:08:50
35.768038,128.487876,2024/05/25,22:08:51
35.768038,128.487876,2024/05/25,22:08:52
35.768038,128.487876,2024/05/25,22:08:53
35.768038,128.487875,2024/05/25,22:08:54
35.768038,128.487875,2024/05/25,22:08:55
35.768038,128.487875,2024/05/25,22:08:56
35.768038,128.487874,2024/05/25,22:08:57
35.768038,128.487874,2024/05/25,22:08:58
35.768037,128.487874,2024/05/25,22:08:59
35.768037,128.487873,2024/05/25,22:09:00
35.768037,128.487873,2024/05/25,22:09:01
35.768037,128.487873,2024/05/25,22:09:02
35.768037,128.487873,2024/05/25,22:09:03
35.768037,128.487872,2024/05/25,22:09:04
35.768037,128.487872,2024/05/25,22:09:05
35.768037,128.487872,2024/05/25,22:09:06
35.768037,128.487871,2024/05/25,22:09:07
35.768037,128.487871,2024/05/25,22:09:08
35.768037,128.487871,2024/05/25,22:09:09
35.768036,128.48787,2024/05/25,22:09:10
35.768036,128.48787,2024/05/25,22:09:11
35.768036,128.48787,2024/05/25,22:09:12
35.768036,128.48787,2024/05/25,22:09:13
35.768036,128.487869,2024/05/25,22:09:14
35.768036,128.487869,2024/05/25,22:09:15
35.768036,128.487869,2024/05/25,22:09:16
35.768036,128.487868,2024/05/25,22:09:17
35.768036,128.487868,2024/05/25,22:09:18
35.768036,128.487868,2024/05/25,22:09:19
35.768035,128.487868,2024/05/25,22:09:20
35.768035,128.487867,2024/05/25,22:09:21
35.768035,128.487867,2024/05/25,22:09:22
35.768035,128.487867,2024/05/25,22:09:23
35.768035,128.487866,2024/05/25,22:09:24
35.768035,128.487866,2024/05/25,22:09:25
35.768035,128.487866,2024/05/25,22:09:26
35.768035,128.487865,2024/05/25,22:09:27
35.768035,128.487865,2024/05/25,22:09:29
35.768035,128.487865,2024/05/25,22:09:29
35.768035,128.487865,2024/05/25,22:09:30
35.768036,128.487865,2024/05/25,22:09:31
35.768036,128.487866,2024/05/25,22:09:32
35.768038,128.487867,2024/05/25,22:09:33
35.768038,128.487868,2024/05/25,22:09:34
35.768039,128.487868,2024/05/25,22:09:35
35.768039,128.487869,2024/05/25,22:09:36
35.768039,128.48787,2024/05/25,22:09:37
35.76804,128.48787,2024/05/25,22:09:38
35.76804,128.487871,2024/05/25,22:09:39
35.76804,128.487871,2024/05/25,22:09:40
35.76804,128.487871,2024/05/25,22:09:41
35.76804,128.48787,2024/05/25,22:09:42
35.768039,128.487867,2024/05/25,22:09:43
35.768038,128.487862,2024/05/25,22:09:44
35.768036,128.487847,2024/05/25,22:09:45
35.768032,128.487827,2024/05/25,22:09:46
35.768026,128.487802,2024/05/25,22:09:47
35.768019,128.487775,2024/05/25,22:09:48
35.768012,128.487746,2024/05/25,22:09:49
35.768003,128.487717,2024/05/25,22:09:50
35.767996,128.487689,2024/05/25,22:09:51
35.767987,128.487659,2024/05/25,22:09:52
35.767979,128.487629,2024/05/25,22:09:53
35.76797,128.487598,2024/05/25,22:09:54
35.767962,128.487568,2024/05/25,22:09:55
