x,y,d,t
37.547964,127.033292,2024/05/17,13:27:42
37.547945,127.033273,2024/05/17,13:27:43
37.547927,127.033253,2024/05/17,13:27:44
37.54791,127.033234,2024/05/17,13:27:45
37.547893,127.033214,2024/05/17,13:27:46
37.547874,127.033194,2024/05/17,13:27:47
37.547855,127.033174,2024/05/17,13:27:48
37.547836,127.033151,2024/05/17,13:27:49
37.547815,127.033127,2024/05/17,13:27:50
37.547796,127.033102,2024/05/17,13:27:51
37.547775,127.03308,2024/05/17,13:27:52
37.547759,127.033056,2024/05/17,13:27:53
37.547744,127.033029,2024/05/17,13:27:54
37.547731,127.032999,2024/05/17,13:27:55
37.547718,127.032968,2024/05/17,13:27:56
37.547705,127.032937,2024/05/17,13:27:57
37.547689,127.032909,2024/05/17,13:27:58
37.547672,127.032882,2024/05/17,13:27:59
37.547653,127.032855,2024/05/17,13:28:00
37.547635,127.032831,2024/05/17,13:28:01
37.547616,127.032807,2024/05/17,13:28:02
37.547597,127.032785,2024/05/17,13:28:03
37.54758,127.032763,2024/05/17,13:28:04
37.547561,127.03274,2024/05/17,13:28:05
37.547542,127.032715,2024/05/17,13:28:06
37.547524,127.032691,2024/05/17,13:28:07
37.547508,127.032666,2024/05/17,13:28:08
37.547495,127.03264,2024/05/17,13:28:09
37.547481,127.032611,2024/05/17,13:28:10
37.547466,127.032583,2024/05/17,13:28:11
37.547447,127.03256,2024/05/17,13:28:12
37.547425,127.032543,2024/05/17,13:28:13
37.547402,127.032528,2024/05/17,13:28:14
37.547378,127.032512,2024/05/17,13:28:15
37.547356,127.032492,2024/05/17,13:28:16
37.547334,127.032469,2024/05/17,13:28:17
37.547313,127.032444,2024/05/17,13:28:18
37.547293,127.03242,2024/05/17,13:28:19
37.547274,127.032395,2024/05/17,13:28:20
37.547256,127.032369,2024/05/17,13:28:21
37.547238,127.032343,2024/05/17,13:28:22
37.54722,127.032318,2024/05/17,13:28:23
37.547203,127.032292,2024/05/17,13:28:24
37.547186,127.032267,2024/05/17,13:28:25
37.547168,127.032241,2024/05/17,13:28:26
37.547151,127.032216,2024/05/17,13:28:27
37.547132,127.032191,2024/05/17,13:28:28
37.547113,127.032165,2024/05/17,13:28:29
37.547096,127.03214,2024/05/17,13:28:30
37.547078,127.032115,2024/05/17,13:28:31
37.547062,127.032091,2024/05/17,13:28:32
37.547046,127.032067,2024/05/17,13:28:33
37.547029,127.032044,2024/05/17,13:28:34
37.547013,127.032021,2024/05/17,13:28:35
37.546999,127.031996,2024/05/17,13:28:36
37.546984,127.031969,2024/05/17,13:28:37
37.54697,127.03194,2024/05/17,13:28:38
37.546958,127.03191,2024/05/17,13:28:39
37.546944,127.03188,2024/05/17,13:28:40
37.546931,127.031849,2024/05/17,13:28:41
37.54692,127.031817,2024/05/17,13:28:42
37.546909,127.031785,2024/05/17,13:28:43
37.546898,127.031754,2024/05/17,13:28:44
37.546887,127.031721,2024/05/17,13:28:45
37.546875,127.031689,2024/05/17,13:28:46
37.546866,127.031658,2024/05/17,13:28:47
37.546859,127.031629,2024/05/17,13:28:48
37.546855,127.031599,2024/05/17,13:28:49
37.546851,127.031566,2024/05/17,13:28:50
37.546845,127.031532,2024/05/17,13:28:51
37.546836,127.031499,2024/05/17,13:28:52
37.546826,127.031468,2024/05/17,13:28:53
37.546816,127.031437,2024/05/17,13:28:54
37.546805,127.031405,2024/05/17,13:28:55
37.546795,127.031373,2024/05/17,13:28:56
37.546786,127.031341,2024/05/17,13:28:57
37.546777,127.031309,2024/05/17,13:28:58
37.546769,127.031279,2024/05/17,13:28:59
37.546757,127.03125,2024/05/17,13:29:00
37.54674,127.031225,2024/05/17,13:29:01
37.546721,127.031201,2024/05/17,13:29:02
37.546701,127.031179,2024/05/17,13:29:03
37.546681,127.031159,2024/05/17,13:29:04
37.546659,127.031138,2024/05/17,13:29:05
37.546638,127.031117,2024/05/17,13:29:06
37.546616,127.031095,2024/05/17,13:29:07
37.546596,127.031073,2024/05/17,13:29:08
37.546576,127.031051,2024/05/17,13:29:09
37.546556,127.031028,2024/05/17,13:29:10
37.546537,127.031004,2024/05/17,13:29:11
37.546517,127.030981,2024/05/17,13:29:12
37.546497,127.030957,2024/05/17,13:29:13
37.546478,127.030934,2024/05/17,13:29:14
37.546456,127.030912,2024/05/17,13:29:15
37.546435,127.03089,2024/05/17,13:29:16
37.546412,127.030868,2024/05/17,13:29:17
37.546389,127.030845,2024/05/17,13:29:18
37.546366,127.030822,2024/05/17,13:29:19
37.546344,127.030798,2024/05/17,13:29:20
37.546322,127.030775,2024/05/17,13:29:21
37.5463,127.030752,2024/05/17,13:29:22
37.54628,127.03073,2024/05/17,13:29:23
37.54626,127.030707,2024/05/17,13:29:24
37.546243,127.030681,2024/05/17,13:29:25
37.54623,127.030654,2024/05/17,13:29:26
37.546219,127.030625,2024/05/17,13:29:27
37.546209,127.030595,2024/05/17,13:29:28
37.546195,127.030565,2024/05/17,13:29:29
37.546182,127.030534,2024/05/17,13:29:30
37.546169,127.030507,2024/05/17,13:29:31
37.546155,127.030481,2024/05/17,13:29:32
37.546143,127.030455,2024/05/17,13:29:33
37.54613,127.030428,2024/05/17,13:29:34
37.546117,127.030403,2024/05/17,13:29:35
37.546106,127.030377,2024/05/17,13:29:36
37.546095,127.030349,2024/05/17,13:29:37
37.546084,127.030318,2024/05/17,13:29:38
37.546073,127.030284,2024/05/17,13:29:39
37.546063,127.03025,2024/05/17,13:29:40
37.546055,127.030214,2024/05/17,13:29:41
37.546048,127.030178,2024/05/17,13:29:42
37.546037,127.030142,2024/05/17,13:29:43
37.546037,127.030106,2024/05/17,13:29:44
37.546032,127.03007,2024/05/17,13:29:45
37.546027,127.030035,2024/05/17,13:29:46
37.546021,127.030002,2024/05/17,13:29:47
37.546014,127.029968,2024/05/17,13:29:48
37.546008,127.029934,2024/05/17,13:29:49
37.546002,127.029899,2024/05/17,13:29:50
37.545993,127.029864,2024/05/17,13:29:51
37.545983,127.029829,2024/05/17,13:29:52
37.545972,127.029792,2024/05/17,13:29:53
37.545963,127.029755,2024/05/17,13:29:54
37.545949,127.029716,2024/05/17,13:29:55
37.545934,127.029678,2024/05/17,13:29:56
37.545919,127.029642,2024/05/17,13:29:57
37.545904,127.029607,2024/05/17,13:29:58
37.54589,127.029572,2024/05/17,13:29:59
37.545877,127.029535,2024/05/17,13:30:00
37.545866,127.029501,2024/05/17,13:30:01
37.545854,127.029469,2024/05/17,13:30:02
37.545843,127.029437,2024/05/17,13:30:03
37.545831,127.029404,2024/05/17,13:30:04
37.545818,127.029371,2024/05/17,13:30:05
37.545806,127.029339,2024/05/17,13:30:06
37.545794,127.029304,2024/05/17,13:30:07
37.545784,127.029273,2024/05/17,13:30:08
37.545773,127.029243,2024/05/17,13:30:09
37.545763,127.029213,2024/05/17,13:30:10
37.545753,127.029182,2024/05/17,13:30:11
37.545738,127.029154,2024/05/17,13:30:12
37.545725,127.029124,2024/05/17,13:30:13
37.545713,127.029093,2024/05/17,13:30:14
37.545703,127.029061,2024/05/17,13:30:15
37.545694,127.02903,2024/05/17,13:30:16
37.545684,127.029,2024/05/17,13:30:17
37.545675,127.02897,2024/05/17,13:30:18
37.545664,127.02894,2024/05/17,13:30:19
37.545654,127.028909,2024/05/17,13:30:20
37.545642,127.02888,2024/05/17,13:30:21
37.545631,127.028847,2024/05/17,13:30:22
37.545617,127.028816,2024/05/17,13:30:23
37.545605,127.028784,2024/05/17,13:30:24
37.54559,127.028754,2024/05/17,13:30:25
37.545576,127.028724,2024/05/17,13:30:26
37.545563,127.028695,2024/05/17,13:30:27
37.54555,127.028667,2024/05/17,13:30:28
37.545536,127.028639,2024/05/17,13:30:29
37.545522,127.02861,2024/05/17,13:30:30
37.545508,127.028582,2024/05/17,13:30:31
37.545495,127.028556,2024/05/17,13:30:32
37.545482,127.028528,2024/05/17,13:30:33
37.545468,127.028501,2024/05/17,13:30:34
37.545454,127.028473,2024/05/17,13:30:35
37.545437,127.028446,2024/05/17,13:30:36
37.545422,127.028419,2024/05/17,13:30:37
37.54541,127.028391,2024/05/17,13:30:38
37.545398,127.028364,2024/05/17,13:30:39
37.545388,127.028336,2024/05/17,13:30:40
37.54538,127.028309,2024/05/17,13:30:41
37.545374,127.028282,2024/05/17,13:30:42
37.545371,127.028257,2024/05/17,13:30:43
37.545367,127.028231,2024/05/17,13:30:44
37.545364,127.028205,2024/05/17,13:30:45
37.545361,127.028178,2024/05/17,13:30:46
37.545357,127.028151,2024/05/17,13:30:47
37.545352,127.02812,2024/05/17,13:30:48
37.545345,127.028088,2024/05/17,13:30:49
37.545338,127.028054,2024/05/17,13:30:50
37.54533,127.028021,2024/05/17,13:30:51
37.545322,127.027988,2024/05/17,13:30:52
37.545313,127.027955,2024/05/17,13:30:53
37.545304,127.027923,2024/05/17,13:30:54
37.545295,127.027891,2024/05/17,13:30:55
37.545285,127.027859,2024/05/17,13:30:56
37.545274,127.027827,2024/05/17,13:30:57
37.545264,127.027796,2024/05/17,13:30:58
37.545253,127.027764,2024/05/17,13:30:59
37.545243,127.027732,2024/05/17,13:31:00
37.545232,127.027702,2024/05/17,13:31:01
37.545221,127.027671,2024/05/17,13:31:02
37.545211,127.027641,2024/05/17,13:31:03
37.5452,127.027611,2024/05/17,13:31:04
37.545189,127.027582,2024/05/17,13:31:05
37.545176,127.027556,2024/05/17,13:31:06
37.545161,127.027534,2024/05/17,13:31:07
37.545142,127.027521,2024/05/17,13:31:08
37.54512,127.027517,2024/05/17,13:31:09
37.545097,127.027519,2024/05/17,13:31:10
37.545073,127.027519,2024/05/17,13:31:11
37.54505,127.027514,2024/05/17,13:31:12
37.545029,127.027502,2024/05/17,13:31:13
37.545009,127.027487,2024/05/17,13:31:14
37.544988,127.027469,2024/05/17,13:31:15
37.544968,127.02745,2024/05/17,13:31:16
37.544947,127.02743,2024/05/17,13:31:17
37.544927,127.02741,2024/05/17,13:31:18
37.544908,127.027389,2024/05/17,13:31:19
37.54489,127.027368,2024/05/17,13:31:20
37.544872,127.027347,2024/05/17,13:31:21
37.544856,127.027323,2024/05/17,13:31:22
37.54484,127.027299,2024/05/17,13:31:23
37.544823,127.027277,2024/05/17,13:31:24
37.544807,127.027254,2024/05/17,13:31:25
37.544792,127.027231,2024/05/17,13:31:26
37.544778,127.027204,2024/05/17,13:31:27
37.544766,127.027176,2024/05/17,13:31:28
37.544754,127.027149,2024/05/17,13:31:29
37.544744,127.027122,2024/05/17,13:31:30
37.544735,127.027095,2024/05/17,13:31:31
37.544724,127.027069,2024/05/17,13:31:32
37.544716,127.027044,2024/05/17,13:31:33
37.544707,127.027018,2024/05/17,13:31:34
37.544697,127.026992,2024/05/17,13:31:35
37.544688,127.026967,2024/05/17,13:31:36
37.544679,127.02694,2024/05/17,13:31:37
37.544672,127.026912,2024/05/17,13:31:38
37.544665,127.026885,2024/05/17,13:31:39
37.544659,127.026858,2024/05/17,13:31:40
37.544654,127.026831,2024/05/17,13:31:41
37.544649,127.026804,2024/05/17,13:31:42
37.544643,127.026775,2024/05/17,13:31:43
37.544639,127.026746,2024/05/17,13:31:44
37.544634,127.026717,2024/05/17,13:31:45
37.54463,127.026689,2024/05/17,13:31:46
37.544626,127.026662,2024/05/17,13:31:47
37.544622,127.026634,2024/05/17,13:31:48
37.544618,127.026605,2024/05/17,13:31:49
37.544614,127.026576,2024/05/17,13:31:50
37.544609,127.026547,2024/05/17,13:31:51
37.544603,127.026519,2024/05/17,13:31:52
37.544595,127.026492,2024/05/17,13:31:53
37.544584,127.026468,2024/05/17,13:31:54
37.54457,127.026445,2024/05/17,13:31:55
37.544555,127.026424,2024/05/17,13:31:56
37.544539,127.026403,2024/05/17,13:31:57
37.544524,127.026381,2024/05/17,13:31:58
37.544508,127.026358,2024/05/17,13:31:59
37.544493,127.026335,2024/05/17,13:32:00
37.544479,127.026311,2024/05/17,13:32:01
37.544467,127.026286,2024/05/17,13:32:02
37.544456,127.026261,2024/05/17,13:32:03
37.544447,127.026234,2024/05/17,13:32:04
37.544438,127.026206,2024/05/17,13:32:05
37.544428,127.026179,2024/05/17,13:32:06
37.544419,127.026152,2024/05/17,13:32:07
37.544409,127.026125,2024/05/17,13:32:08
37.5444,127.026098,2024/05/17,13:32:09
37.544391,127.026072,2024/05/17,13:32:10
37.544382,127.026047,2024/05/17,13:32:11
37.544376,127.02602,2024/05/17,13:32:12
37.54437,127.025995,2024/05/17,13:32:13
37.544364,127.025973,2024/05/17,13:32:14
37.544356,127.025951,2024/05/17,13:32:15
37.544347,127.025929,2024/05/17,13:32:16
37.544339,127.025906,2024/05/17,13:32:17
37.544334,127.025883,2024/05/17,13:32:18
37.544329,127.025866,2024/05/17,13:32:19
37.544327,127.025862,2024/05/17,13:32:20
37.544331,127.025872,2024/05/17,13:32:21
37.544337,127.025889,2024/05/17,13:32:22
37.544347,127.025912,2024/05/17,13:32:23
37.544359,127.02594,2024/05/17,13:32:24
37.544371,127.025971,2024/05/17,13:32:25
37.544383,127.026004,2024/05/17,13:32:26
37.544395,127.026038,2024/05/17,13:32:27
37.544407,127.026072,2024/05/17,13:32:28
37.544418,127.026105,2024/05/17,13:32:29
37.544427,127.026138,2024/05/17,13:32:30
37.544435,127.026171,2024/05/17,13:32:31
37.544443,127.026206,2024/05/17,13:32:32
37.544451,127.026241,2024/05/17,13:32:33
37.544462,127.026276,2024/05/17,13:32:34
37.544475,127.026309,2024/05/17,13:32:35
37.544491,127.026339,2024/05/17,13:32:36
37.544509,127.026366,2024/05/17,13:32:37
37.544529,127.026391,2024/05/17,13:32:38
37.54455,127.026414,2024/05/17,13:32:39
37.544572,127.026437,2024/05/17,13:32:40
37.544592,127.026462,2024/05/17,13:32:41
37.544608,127.026492,2024/05/17,13:32:42
37.544619,127.026526,2024/05/17,13:32:43
37.544624,127.026562,2024/05/17,13:32:44
37.544624,127.026598,2024/05/17,13:32:45
37.544623,127.026634,2024/05/17,13:32:46
37.544622,127.026668,2024/05/17,13:32:47
37.544623,127.026703,2024/05/17,13:32:48
37.544625,127.026736,2024/05/17,13:32:49
37.54463,127.026769,2024/05/17,13:32:50
37.544636,127.026803,2024/05/17,13:32:51
37.544644,127.026838,2024/05/17,13:32:52
37.544653,127.026872,2024/05/17,13:32:53
37.544661,127.026906,2024/05/17,13:32:54
37.544671,127.02694,2024/05/17,13:32:55
37.54468,127.026974,2024/05/17,13:32:56
37.54469,127.02701,2024/05/17,13:32:57
37.5447,127.027046,2024/05/17,13:32:58
37.544711,127.027083,2024/05/17,13:32:59
37.544721,127.027118,2024/05/17,13:33:00
37.544734,127.027152,2024/05/17,13:33:01
37.544748,127.027185,2024/05/17,13:33:02
37.544764,127.027217,2024/05/17,13:33:03
37.544781,127.027248,2024/05/17,13:33:04
37.544796,127.027279,2024/05/17,13:33:05
37.544814,127.027309,2024/05/17,13:33:06
37.544832,127.027338,2024/05/17,13:33:07
37.544851,127.027365,2024/05/17,13:33:08
37.54487,127.02739,2024/05/17,13:33:09
37.544889,127.027413,2024/05/17,13:33:10
37.54491,127.027435,2024/05/17,13:33:11
37.544931,127.027458,2024/05/17,13:33:12
37.544952,127.027479,2024/05/17,13:33:13
37.544972,127.027502,2024/05/17,13:33:14
37.544992,127.027525,2024/05/17,13:33:15
37.545009,127.027552,2024/05/17,13:33:16
37.545021,127.027582,2024/05/17,13:33:17
37.545029,127.027615,2024/05/17,13:33:18
37.545035,127.027651,2024/05/17,13:33:19
37.54504,127.027689,2024/05/17,13:33:20
37.545044,127.027728,2024/05/17,13:33:21
37.545047,127.027768,2024/05/17,13:33:22
37.54505,127.027806,2024/05/17,13:33:23
37.545054,127.027844,2024/05/17,13:33:24
37.54506,127.027881,2024/05/17,13:33:25
37.545068,127.027917,2024/05/17,13:33:26
37.545078,127.027954,2024/05/17,13:33:27
37.545087,127.02799,2024/05/17,13:33:28
37.545098,127.028023,2024/05/17,13:33:29
37.54511,127.028056,2024/05/17,13:33:30
37.545122,127.028087,2024/05/17,13:33:31
37.545135,127.028118,2024/05/17,13:33:32
37.545148,127.028147,2024/05/17,13:33:33
37.54516,127.028176,2024/05/17,13:33:34
37.545174,127.028205,2024/05/17,13:33:35
37.545188,127.028234,2024/05/17,13:33:36
37.545203,127.028263,2024/05/17,13:33:37
37.545219,127.028292,2024/05/17,13:33:38
37.545236,127.028321,2024/05/17,13:33:39
37.545253,127.02835,2024/05/17,13:33:40
37.545268,127.028379,2024/05/17,13:33:41
37.545284,127.028407,2024/05/17,13:33:42
37.545299,127.028434,2024/05/17,13:33:43
37.545316,127.028461,2024/05/17,13:33:44
37.545333,127.028491,2024/05/17,13:33:45
37.545351,127.028521,2024/05/17,13:33:46
37.545369,127.028554,2024/05/17,13:33:47
37.545386,127.028586,2024/05/17,13:33:48
37.545403,127.02862,2024/05/17,13:33:49
37.545416,127.028654,2024/05/17,13:33:50
37.54543,127.028688,2024/05/17,13:33:51
37.54544,127.028721,2024/05/17,13:33:52
37.545449,127.028754,2024/05/17,13:33:53
37.545456,127.028787,2024/05/17,13:33:54
37.54546,127.02882,2024/05/17,13:33:55
37.545462,127.028853,2024/05/17,13:33:56
37.545463,127.028884,2024/05/17,13:33:57
37.545463,127.028915,2024/05/17,13:33:58
37.545461,127.028946,2024/05/17,13:33:59
37.54546,127.028978,2024/05/17,13:34:00
37.54546,127.02901,2024/05/17,13:34:01
37.545462,127.02904,2024/05/17,13:34:02
37.545465,127.02907,2024/05/17,13:34:03
37.545469,127.0291,2024/05/17,13:34:04
37.545473,127.029129,2024/05/17,13:34:05
37.545478,127.02916,2024/05/17,13:34:06
37.545485,127.029191,2024/05/17,13:34:07
37.545495,127.029222,2024/05/17,13:34:08
37.545509,127.029256,2024/05/17,13:34:09
37.545526,127.029291,2024/05/17,13:34:10
37.545546,127.029326,2024/05/17,13:34:11
37.545565,127.029357,2024/05/17,13:34:12
37.545586,127.029387,2024/05/17,13:34:13
37.545608,127.029416,2024/05/17,13:34:14
37.54563,127.029445,2024/05/17,13:34:15
37.545651,127.029471,2024/05/17,13:34:16
37.545669,127.029499,2024/05/17,13:34:17
37.545682,127.029525,2024/05/17,13:34:18
37.545694,127.029551,2024/05/17,13:34:19
37.545702,127.029579,2024/05/17,13:34:20
37.545707,127.029608,2024/05/17,13:34:21
37.54571,127.029637,2024/05/17,13:34:22
37.545712,127.029668,2024/05/17,13:34:23
37.545715,127.029698,2024/05/17,13:34:24
37.545716,127.029727,2024/05/17,13:34:25
37.545716,127.029757,2024/05/17,13:34:26
37.545714,127.029788,2024/05/17,13:34:27
37.545713,127.02982,2024/05/17,13:34:28
37.545711,127.029854,2024/05/17,13:34:29
37.545712,127.029892,2024/05/17,13:34:30
37.545713,127.02993,2024/05/17,13:34:31
37.545715,127.029968,2024/05/17,13:34:32
37.545718,127.030005,2024/05/17,13:34:33
37.545722,127.030043,2024/05/17,13:34:34
37.545727,127.030079,2024/05/17,13:34:35
37.545733,127.030114,2024/05/17,13:34:36
37.545741,127.030148,2024/05/17,13:34:37
37.545748,127.030182,2024/05/17,13:34:38
37.545758,127.030215,2024/05/17,13:34:39
37.545767,127.030246,2024/05/17,13:34:40
37.545776,127.030277,2024/05/17,13:34:41
37.545788,127.030308,2024/05/17,13:34:42
37.5458,127.030339,2024/05/17,13:34:43
37.545813,127.03037,2024/05/17,13:34:44
37.545826,127.0304,2024/05/17,13:34:45
37.545841,127.03043,2024/05/17,13:34:46
37.545859,127.030458,2024/05/17,13:34:47
37.545879,127.030483,2024/05/17,13:34:48
37.545902,127.030505,2024/05/17,13:34:49
37.545926,127.030523,2024/05/17,13:34:50
37.545942,127.030529,2024/05/17,13:34:51
37.54596,127.030535,2024/05/17,13:34:52
37.545981,127.030541,2024/05/17,13:34:53
37.546001,127.030549,2024/05/17,13:34:54
37.546018,127.030559,2024/05/17,13:34:55
37.546037,127.030573,2024/05/17,13:34:56
37.546056,127.03059,2024/05/17,13:34:57
37.546076,127.030608,2024/05/17,13:34:58
37.546099,127.030624,2024/05/17,13:34:59
37.546126,127.030639,2024/05/17,13:35:00
37.546155,127.030656,2024/05/17,13:35:01
37.546183,127.030672,2024/05/17,13:35:02
37.546212,127.030691,2024/05/17,13:35:03
37.546242,127.030713,2024/05/17,13:35:04
37.546273,127.030738,2024/05/17,13:35:05
37.546301,127.030762,2024/05/17,13:35:06
37.546327,127.030786,2024/05/17,13:35:07
37.546352,127.03081,2024/05/17,13:35:08
37.546377,127.030833,2024/05/17,13:35:09
37.546401,127.030856,2024/05/17,13:35:10
37.546424,127.03088,2024/05/17,13:35:11
37.546445,127.030904,2024/05/17,13:35:12
37.546466,127.03093,2024/05/17,13:35:13
37.546486,127.030954,2024/05/17,13:35:14
37.546505,127.030979,2024/05/17,13:35:15
37.546525,127.031003,2024/05/17,13:35:16
37.546546,127.031027,2024/05/17,13:35:17
37.546566,127.03105,2024/05/17,13:35:18
37.546584,127.031072,2024/05/17,13:35:19
37.546603,127.031094,2024/05/17,13:35:20
37.546622,127.031116,2024/05/17,13:35:21
37.546641,127.031136,2024/05/17,13:35:22
37.546659,127.031159,2024/05/17,13:35:23
37.546674,127.031183,2024/05/17,13:35:24
37.546688,127.031208,2024/05/17,13:35:25
37.546701,127.031233,2024/05/17,13:35:26
37.546713,127.031258,2024/05/17,13:35:27
37.546725,127.031286,2024/05/17,13:35:28
37.546737,127.031315,2024/05/17,13:35:29
37.546749,127.031345,2024/05/17,13:35:30
37.546761,127.031375,2024/05/17,13:35:31
37.546771,127.031402,2024/05/17,13:35:32
37.54678,127.031428,2024/05/17,13:35:33
37.546791,127.031456,2024/05/17,13:35:34
37.5468,127.031482,2024/05/17,13:35:35
37.54681,127.031507,2024/05/17,13:35:36
37.546821,127.031533,2024/05/17,13:35:37
37.546833,127.03156,2024/05/17,13:35:38
37.546844,127.031587,2024/05/17,13:35:39
37.546852,127.031615,2024/05/17,13:35:40
37.54686,127.031643,2024/05/17,13:35:41
37.546868,127.031673,2024/05/17,13:35:42
37.546876,127.031699,2024/05/17,13:35:43
37.546885,127.031725,2024/05/17,13:35:44
37.546894,127.031752,2024/05/17,13:35:45
37.546901,127.031776,2024/05/17,13:35:46
37.54691,127.0318,2024/05/17,13:35:47
37.546919,127.031824,2024/05/17,13:35:48
37.546927,127.031849,2024/05/17,13:35:49
37.546936,127.031875,2024/05/17,13:35:50
37.546944,127.0319,2024/05/17,13:35:51
37.546952,127.031925,2024/05/17,13:35:52
37.546962,127.031949,2024/05/17,13:35:53
37.546972,127.031972,2024/05/17,13:35:54
37.546984,127.031995,2024/05/17,13:35:55
37.546999,127.03202,2024/05/17,13:35:56
37.547013,127.032046,2024/05/17,13:35:57
37.547028,127.032071,2024/05/17,13:35:58
37.547042,127.032094,2024/05/17,13:35:59
37.547055,127.032117,2024/05/17,13:36:00
37.547068,127.03214,2024/05/17,13:36:01
37.547081,127.032164,2024/05/17,13:36:02
37.547094,127.032186,2024/05/17,13:36:03
37.547109,127.032208,2024/05/17,13:36:04
37.547123,127.032231,2024/05/17,13:36:05
37.547138,127.032253,2024/05/17,13:36:06
37.547153,127.032274,2024/05/17,13:36:07
37.547169,127.032295,2024/05/17,13:36:08
37.547184,127.032317,2024/05/17,13:36:09
37.547199,127.032338,2024/05/17,13:36:10
37.547214,127.03236,2024/05/17,13:36:11
37.54723,127.032383,2024/05/17,13:36:12
37.547246,127.032407,2024/05/17,13:36:13
37.547263,127.032431,2024/05/17,13:36:14
37.54728,127.032454,2024/05/17,13:36:15
37.547299,127.032477,2024/05/17,13:36:16
37.547317,127.032499,2024/05/17,13:36:17
37.547335,127.032521,2024/05/17,13:36:18
37.547351,127.032546,2024/05/17,13:36:19
37.547367,127.032572,2024/05/17,13:36:20
37.547385,127.032596,2024/05/17,13:36:21
37.547403,127.03262,2024/05/17,13:36:22
37.547422,127.032643,2024/05/17,13:36:23
37.547442,127.032664,2024/05/17,13:36:24
37.547463,127.032686,2024/05/17,13:36:25
37.547485,127.032708,2024/05/17,13:36:26
37.547506,127.03273,2024/05/17,13:36:27
37.547526,127.032751,2024/05/17,13:36:28
37.547546,127.032771,2024/05/17,13:36:29
37.547565,127.03279,2024/05/17,13:36:30
37.547583,127.03281,2024/05/17,13:36:31
37.547603,127.03283,2024/05/17,13:36:32
37.547622,127.032851,2024/05/17,13:36:33
37.547641,127.032873,2024/05/17,13:36:34
37.547661,127.032896,2024/05/17,13:36:35
37.54768,127.03292,2024/05/17,13:36:36
37.547696,127.032946,2024/05/17,13:36:37
37.547711,127.032975,2024/05/17,13:36:38
37.547725,127.033004,2024/05/17,13:36:39
37.547739,127.033033,2024/05/17,13:36:40
37.547755,127.03306,2024/05/17,13:36:41
37.547771,127.033085,2024/05/17,13:36:42
37.547788,127.033108,2024/05/17,13:36:43
37.547806,127.03313,2024/05/17,13:36:44
37.547823,127.033152,2024/05/17,13:36:45
37.547841,127.033175,2024/05/17,13:36:46
37.54786,127.033197,2024/05/17,13:36:47
37.54788,127.033219,2024/05/17,13:36:48
37.547901,127.033242,2024/05/17,13:36:49
37.547921,127.033266,2024/05/17,13:36:50
37.547942,127.03329,2024/05/17,13:36:51
37.547963,127.033313,2024/05/17,13:36:52
37.547982,127.033334,2024/05/17,13:36:53
37.548003,127.033354,2024/05/17,13:36:54
37.548025,127.033374,2024/05/17,13:36:55
37.548045,127.033394,2024/05/17,13:36:56
37.548067,127.033415,2024/05/17,13:36:57
37.548087,127.033435,2024/05/17,13:36:58
37.548107,127.033455,2024/05/17,13:36:59
37.548126,127.033475,2024/05/17,13:37:00
37.548145,127.033494,2024/05/17,13:37:01
37.548164,127.033514,2024/05/17,13:37:02
37.548184,127.033533,2024/05/17,13:37:03
37.548206,127.033552,2024/05/17,13:37:04
37.548229,127.033572,2024/05/17,13:37:05
37.548251,127.033593,2024/05/17,13:37:06
37.548273,127.033613,2024/05/17,13:37:07
37.548289,127.033635,2024/05/17,13:37:08
37.548305,127.033656,2024/05/17,13:37:09
37.548322,127.033674,2024/05/17,13:37:10
37.548337,127.033693,2024/05/17,13:37:11
37.548355,127.033712,2024/05/17,13:37:12
37.548373,127.033731,2024/05/17,13:37:13
37.548391,127.033751,2024/05/17,13:37:14
37.548411,127.033767,2024/05/17,13:37:15
37.54843,127.033786,2024/05/17,13:37:16
37.548449,127.033804,2024/05/17,13:37:17
37.548468,127.033823,2024/05/17,13:37:18
37.548486,127.033841,2024/05/17,13:37:19
37.548506,127.033859,2024/05/17,13:37:20
37.548528,127.033876,2024/05/17,13:37:21
37.548551,127.033892,2024/05/17,13:37:22
37.548572,127.033907,2024/05/17,13:37:23
37.548595,127.033921,2024/05/17,13:37:24
37.548617,127.033937,2024/05/17,13:37:25
37.548637,127.033953,2024/05/17,13:37:26
37.548658,127.033967,2024/05/17,13:37:27
37.548677,127.033983,2024/05/17,13:37:28
37.548698,127.033997,2024/05/17,13:37:29
37.548719,127.034013,2024/05/17,13:37:30
37.548737,127.03403,2024/05/17,13:37:31
37.548757,127.034046,2024/05/17,13:37:32
37.548776,127.034061,2024/05/17,13:37:33
37.548794,127.034078,2024/05/17,13:37:34
37.548811,127.034095,2024/05/17,13:37:35
37.548827,127.034113,2024/05/17,13:37:36
37.548842,127.034133,2024/05/17,13:37:37
37.548856,127.034153,2024/05/17,13:37:38
37.548868,127.034173,2024/05/17,13:37:39
37.54888,127.034193,2024/05/17,13:37:40
37.548895,127.034214,2024/05/17,13:37:41
37.548908,127.034236,2024/05/17,13:37:42
37.548922,127.034258,2024/05/17,13:37:43
37.548938,127.03428,2024/05/17,13:37:44
37.548954,127.034301,2024/05/17,13:37:45
37.548972,127.034321,2024/05/17,13:37:46
37.548992,127.034342,2024/05/17,13:37:47
37.549012,127.034361,2024/05/17,13:37:48
37.549031,127.03438,2024/05/17,13:37:49
