x,y,d,t
37.584522,127.072792,2024/05/06,03:00:21
37.584505,127.072808,2024/05/06,03:00:22
37.584487,127.072824,2024/05/06,03:00:23
37.58447,127.072838,2024/05/06,03:00:24
37.584454,127.072851,2024/05/06,03:00:25
37.584439,127.072864,2024/05/06,03:00:26
37.584423,127.072875,2024/05/06,03:00:27
37.584408,127.072887,2024/05/06,03:00:28
37.584391,127.072902,2024/05/06,03:00:29
37.584375,127.072918,2024/05/06,03:00:30
37.584358,127.072934,2024/05/06,03:00:31
37.58434,127.07295,2024/05/06,03:00:32
37.584321,127.072966,2024/05/06,03:00:33
37.584303,127.072982,2024/05/06,03:00:34
37.584285,127.072997,2024/05/06,03:00:35
37.584266,127.073013,2024/05/06,03:00:36
37.584248,127.073027,2024/05/06,03:00:37
37.58423,127.073041,2024/05/06,03:00:38
37.584213,127.073053,2024/05/06,03:00:39
37.584195,127.073066,2024/05/06,03:00:40
37.584178,127.073078,2024/05/06,03:00:41
37.58416,127.073091,2024/05/06,03:00:42
37.584143,127.073105,2024/05/06,03:00:43
37.584127,127.073121,2024/05/06,03:00:44
37.584112,127.073136,2024/05/06,03:00:45
37.584097,127.073151,2024/05/06,03:00:46
37.584083,127.073167,2024/05/06,03:00:47
37.58407,127.073185,2024/05/06,03:00:48
37.584056,127.073201,2024/05/06,03:00:49
37.584041,127.073216,2024/05/06,03:00:50
37.584027,127.07323,2024/05/06,03:00:51
37.584013,127.073243,2024/05/06,03:00:52
37.583995,127.073257,2024/05/06,03:00:53
37.583977,127.073272,2024/05/06,03:00:54
37.58396,127.073286,2024/05/06,03:00:55
37.583943,127.073299,2024/05/06,03:00:56
37.583927,127.07331,2024/05/06,03:00:57
37.583912,127.073322,2024/05/06,03:00:58
37.583896,127.073335,2024/05/06,03:00:59
37.583882,127.073348,2024/05/06,03:01:00
37.583866,127.07336,2024/05/06,03:01:01
37.58385,127.073374,2024/05/06,03:01:02
37.583834,127.073387,2024/05/06,03:01:03
37.583817,127.073402,2024/05/06,03:01:04
37.583799,127.073417,2024/05/06,03:01:05
37.583782,127.073432,2024/05/06,03:01:06
37.583767,127.073445,2024/05/06,03:01:07
37.583752,127.073456,2024/05/06,03:01:08
37.583734,127.073467,2024/05/06,03:01:09
37.583716,127.073476,2024/05/06,03:01:10
37.583698,127.073486,2024/05/06,03:01:11
37.583682,127.073496,2024/05/06,03:01:12
37.583664,127.073506,2024/05/06,03:01:13
37.583645,127.073518,2024/05/06,03:01:14
37.583626,127.073533,2024/05/06,03:01:15
37.583608,127.073549,2024/05/06,03:01:16
37.58359,127.073564,2024/05/06,03:01:17
37.583571,127.073581,2024/05/06,03:01:18
37.583553,127.073598,2024/05/06,03:01:19
37.583533,127.073615,2024/05/06,03:01:20
37.583514,127.073632,2024/05/06,03:01:21
37.583494,127.073647,2024/05/06,03:01:22
37.583474,127.073664,2024/05/06,03:01:23
37.583456,127.073681,2024/05/06,03:01:24
37.583438,127.073699,2024/05/06,03:01:25
37.58342,127.073715,2024/05/06,03:01:26
37.583402,127.07373,2024/05/06,03:01:27
37.583384,127.073744,2024/05/06,03:01:28
37.583366,127.073759,2024/05/06,03:01:29
37.58335,127.073774,2024/05/06,03:01:30
37.583335,127.073789,2024/05/06,03:01:31
37.583317,127.073803,2024/05/06,03:01:32
37.583299,127.073817,2024/05/06,03:01:33
37.583281,127.073829,2024/05/06,03:01:34
37.583264,127.073841,2024/05/06,03:01:35
37.58325,127.073855,2024/05/06,03:01:36
37.583236,127.07387,2024/05/06,03:01:37
37.58322,127.073884,2024/05/06,03:01:38
37.583203,127.073898,2024/05/06,03:01:39
37.583187,127.07391,2024/05/06,03:01:40
37.58317,127.073922,2024/05/06,03:01:41
37.583153,127.073934,2024/05/06,03:01:42
37.583136,127.073947,2024/05/06,03:01:43
37.583123,127.073962,2024/05/06,03:01:44
37.583109,127.073976,2024/05/06,03:01:45
37.583093,127.073989,2024/05/06,03:01:46
37.583076,127.074,2024/05/06,03:01:47
37.583059,127.074011,2024/05/06,03:01:48
37.583043,127.074021,2024/05/06,03:01:49
37.583027,127.074033,2024/05/06,03:01:50
37.583011,127.074048,2024/05/06,03:01:51
37.582995,127.074063,2024/05/06,03:01:52
37.582979,127.074079,2024/05/06,03:01:53
37.582962,127.074094,2024/05/06,03:01:54
37.582945,127.074106,2024/05/06,03:01:55
37.582929,127.074117,2024/05/06,03:01:56
37.582913,127.07413,2024/05/06,03:01:57
37.582897,127.074144,2024/05/06,03:01:58
37.582882,127.074159,2024/05/06,03:01:59
37.582866,127.074176,2024/05/06,03:02:00
37.582849,127.074193,2024/05/06,03:02:01
37.582832,127.07421,2024/05/06,03:02:02
37.582817,127.074224,2024/05/06,03:02:03
37.5828,127.074238,2024/05/06,03:02:04
37.582783,127.074254,2024/05/06,03:02:05
37.582767,127.074269,2024/05/06,03:02:06
37.582749,127.074284,2024/05/06,03:02:07
37.582732,127.074297,2024/05/06,03:02:08
37.582714,127.074311,2024/05/06,03:02:09
37.582696,127.074326,2024/05/06,03:02:10
37.582679,127.07434,2024/05/06,03:02:11
37.58266,127.074353,2024/05/06,03:02:12
37.582642,127.074368,2024/05/06,03:02:13
37.582624,127.074383,2024/05/06,03:02:14
37.582606,127.074398,2024/05/06,03:02:15
37.582588,127.074411,2024/05/06,03:02:16
37.582571,127.074426,2024/05/06,03:02:17
37.582553,127.074439,2024/05/06,03:02:18
37.582536,127.074452,2024/05/06,03:02:19
37.582519,127.074465,2024/05/06,03:02:20
37.582502,127.074478,2024/05/06,03:02:21
37.582486,127.074492,2024/05/06,03:02:22
37.582469,127.074506,2024/05/06,03:02:23
37.582452,127.074519,2024/05/06,03:02:24
37.582436,127.074533,2024/05/06,03:02:25
37.58242,127.074549,2024/05/06,03:02:26
37.582402,127.074564,2024/05/06,03:02:27
37.582384,127.074578,2024/05/06,03:02:28
37.582367,127.074591,2024/05/06,03:02:29
37.582349,127.074601,2024/05/06,03:02:30
37.582333,127.074612,2024/05/06,03:02:31
37.582316,127.074622,2024/05/06,03:02:32
37.582299,127.074638,2024/05/06,03:02:33
37.582282,127.074657,2024/05/06,03:02:34
37.582265,127.074677,2024/05/06,03:02:35
37.58225,127.07469,2024/05/06,03:02:36
37.582234,127.074704,2024/05/06,03:02:37
37.582218,127.074721,2024/05/06,03:02:38
37.582202,127.074733,2024/05/06,03:02:39
37.582186,127.074744,2024/05/06,03:02:40
37.582169,127.074757,2024/05/06,03:02:41
37.582153,127.07477,2024/05/06,03:02:42
37.582135,127.074785,2024/05/06,03:02:43
37.582118,127.074801,2024/05/06,03:02:44
37.582101,127.074816,2024/05/06,03:02:45
37.582083,127.074832,2024/05/06,03:02:46
37.582066,127.074845,2024/05/06,03:02:47
37.582048,127.074858,2024/05/06,03:02:48
37.582031,127.074871,2024/05/06,03:02:49
37.582014,127.074886,2024/05/06,03:02:50
37.581997,127.074902,2024/05/06,03:02:51
37.581981,127.07492,2024/05/06,03:02:52
37.581965,127.074933,2024/05/06,03:02:53
37.581949,127.074945,2024/05/06,03:02:54
37.581933,127.074956,2024/05/06,03:02:55
37.581916,127.07497,2024/05/06,03:02:56
37.581898,127.074984,2024/05/06,03:02:57
37.581881,127.074998,2024/05/06,03:02:58
37.581864,127.075014,2024/05/06,03:02:59
37.581847,127.07503,2024/05/06,03:03:00
37.581829,127.075046,2024/05/06,03:03:01
37.581811,127.075058,2024/05/06,03:03:02
37.581794,127.075071,2024/05/06,03:03:03
37.581778,127.07508,2024/05/06,03:03:04
37.581762,127.075092,2024/05/06,03:03:05
37.581744,127.075104,2024/05/06,03:03:06
37.581727,127.075117,2024/05/06,03:03:07
37.58171,127.075131,2024/05/06,03:03:08
37.581694,127.075144,2024/05/06,03:03:09
37.581678,127.075158,2024/05/06,03:03:10
37.581661,127.075173,2024/05/06,03:03:11
37.581646,127.075189,2024/05/06,03:03:12
37.58163,127.075206,2024/05/06,03:03:13
37.581614,127.075221,2024/05/06,03:03:14
37.581596,127.075237,2024/05/06,03:03:15
37.581579,127.075252,2024/05/06,03:03:16
37.581563,127.07527,2024/05/06,03:03:17
37.581545,127.075286,2024/05/06,03:03:18
37.581526,127.075304,2024/05/06,03:03:19
37.581508,127.075319,2024/05/06,03:03:20
37.58149,127.075333,2024/05/06,03:03:21
37.581471,127.075347,2024/05/06,03:03:22
37.581453,127.075361,2024/05/06,03:03:23
37.581436,127.075374,2024/05/06,03:03:24
37.581418,127.075388,2024/05/06,03:03:25
37.581401,127.075403,2024/05/06,03:03:26
37.581385,127.075418,2024/05/06,03:03:27
37.581368,127.075433,2024/05/06,03:03:28
37.581351,127.075448,2024/05/06,03:03:29
37.581334,127.075465,2024/05/06,03:03:30
37.581317,127.075481,2024/05/06,03:03:31
37.5813,127.075496,2024/05/06,03:03:32
37.581282,127.075511,2024/05/06,03:03:33
37.581264,127.075525,2024/05/06,03:03:34
37.581246,127.07554,2024/05/06,03:03:35
37.581228,127.075556,2024/05/06,03:03:36
37.58121,127.075571,2024/05/06,03:03:37
37.581191,127.075586,2024/05/06,03:03:38
37.581172,127.0756,2024/05/06,03:03:39
37.581154,127.075615,2024/05/06,03:03:40
37.581135,127.07563,2024/05/06,03:03:41
37.581116,127.075645,2024/05/06,03:03:42
37.581097,127.075661,2024/05/06,03:03:43
37.581079,127.075676,2024/05/06,03:03:44
37.581059,127.075691,2024/05/06,03:03:45
37.58104,127.075706,2024/05/06,03:03:46
37.581021,127.075721,2024/05/06,03:03:47
37.581002,127.075737,2024/05/06,03:03:48
37.580983,127.075754,2024/05/06,03:03:49
37.580965,127.075773,2024/05/06,03:03:50
37.580948,127.075791,2024/05/06,03:03:51
37.580933,127.07581,2024/05/06,03:03:52
37.580918,127.075827,2024/05/06,03:03:53
37.580902,127.075844,2024/05/06,03:03:54
37.580886,127.07586,2024/05/06,03:03:55
37.580873,127.075877,2024/05/06,03:03:56
37.58086,127.075894,2024/05/06,03:03:57
37.580847,127.07591,2024/05/06,03:03:58
37.580834,127.075924,2024/05/06,03:03:59
37.580819,127.075939,2024/05/06,03:04:00
37.580804,127.075952,2024/05/06,03:04:01
37.580789,127.075964,2024/05/06,03:04:02
37.580662,127.076048,2024/05/06,03:04:10
37.580654,127.076054,2024/05/06,03:04:11
37.58064,127.076071,2024/05/06,03:04:12
37.580613,127.076091,2024/05/06,03:04:13
37.580586,127.076115,2024/05/06,03:04:14
37.580557,127.076144,2024/05/06,03:04:15
37.580531,127.076167,2024/05/06,03:04:16
37.580509,127.076188,2024/05/06,03:04:17
37.580488,127.076205,2024/05/06,03:04:18
37.580411,127.076256,2024/05/06,03:04:22
37.580405,127.076259,2024/05/06,03:04:23
37.580394,127.076262,2024/05/06,03:04:24
37.580379,127.076276,2024/05/06,03:04:25
37.580357,127.076288,2024/05/06,03:04:26
37.580335,127.076307,2024/05/06,03:04:27
37.5803,127.076323,2024/05/06,03:04:28
37.580267,127.076339,2024/05/06,03:04:29
37.580239,127.076349,2024/05/06,03:04:30
37.580213,127.076354,2024/05/06,03:04:31
37.580188,127.076356,2024/05/06,03:04:32
37.580164,127.076359,2024/05/06,03:04:33
37.580141,127.076361,2024/05/06,03:04:34
37.58012,127.076363,2024/05/06,03:04:35
37.5801,127.076364,2024/05/06,03:04:36
37.580081,127.076364,2024/05/06,03:04:37
37.580004,127.076341,2024/05/06,03:04:42
37.580004,127.076335,2024/05/06,03:04:43
37.579981,127.076334,2024/05/06,03:04:44
37.579945,127.076344,2024/05/06,03:04:45
37.579908,127.076355,2024/05/06,03:04:46
37.579877,127.076362,2024/05/06,03:04:47
37.579847,127.076369,2024/05/06,03:04:48
37.579823,127.076373,2024/05/06,03:04:49
37.579799,127.076377,2024/05/06,03:04:50
37.579781,127.076377,2024/05/06,03:04:51
37.579763,127.076377,2024/05/06,03:04:52
37.579747,127.076377,2024/05/06,03:04:53
37.579729,127.076378,2024/05/06,03:04:54
37.579711,127.076379,2024/05/06,03:04:55
37.57969,127.07638,2024/05/06,03:04:56
37.579667,127.076381,2024/05/06,03:04:57
37.579643,127.076385,2024/05/06,03:04:58
37.579623,127.076387,2024/05/06,03:04:59
37.579602,127.076393,2024/05/06,03:05:00
37.579583,127.076397,2024/05/06,03:05:01
37.579564,127.076402,2024/05/06,03:05:02
37.579543,127.076406,2024/05/06,03:05:03
37.579522,127.076411,2024/05/06,03:05:04
37.579499,127.076415,2024/05/06,03:05:05
37.579477,127.07642,2024/05/06,03:05:06
37.579456,127.076424,2024/05/06,03:05:07
37.579435,127.076427,2024/05/06,03:05:08
37.579416,127.076429,2024/05/06,03:05:09
37.579396,127.076433,2024/05/06,03:05:10
37.579376,127.076435,2024/05/06,03:05:11
37.579358,127.076438,2024/05/06,03:05:12
37.579339,127.07644,2024/05/06,03:05:13
37.579321,127.076441,2024/05/06,03:05:14
37.579303,127.076442,2024/05/06,03:05:15
37.579284,127.076444,2024/05/06,03:05:16
37.579265,127.076446,2024/05/06,03:05:17
37.579245,127.076449,2024/05/06,03:05:18
37.579225,127.076451,2024/05/06,03:05:19
37.579206,127.076453,2024/05/06,03:05:20
37.579188,127.076454,2024/05/06,03:05:21
37.579171,127.076454,2024/05/06,03:05:22
37.579153,127.076455,2024/05/06,03:05:23
37.579133,127.076458,2024/05/06,03:05:24
37.579111,127.076463,2024/05/06,03:05:25
37.579092,127.076466,2024/05/06,03:05:26
37.579074,127.076469,2024/05/06,03:05:27
37.579055,127.076474,2024/05/06,03:05:28
37.579036,127.076478,2024/05/06,03:05:29
37.579018,127.076481,2024/05/06,03:05:30
37.579,127.076482,2024/05/06,03:05:31
37.578983,127.076482,2024/05/06,03:05:32
37.578965,127.076481,2024/05/06,03:05:33
37.578947,127.076482,2024/05/06,03:05:34
37.578927,127.076483,2024/05/06,03:05:35
37.578907,127.076486,2024/05/06,03:05:36
37.578887,127.076488,2024/05/06,03:05:37
37.578863,127.076492,2024/05/06,03:05:38
37.578839,127.076495,2024/05/06,03:05:39
37.578816,127.076498,2024/05/06,03:05:40
37.578793,127.076501,2024/05/06,03:05:41
37.57877,127.076504,2024/05/06,03:05:42
37.578747,127.07651,2024/05/06,03:05:43
37.578724,127.076515,2024/05/06,03:05:44
37.578703,127.076518,2024/05/06,03:05:45
37.578681,127.076525,2024/05/06,03:05:46
37.578659,127.076531,2024/05/06,03:05:47
37.57864,127.076535,2024/05/06,03:05:48
37.57862,127.076539,2024/05/06,03:05:49
37.5786,127.07654,2024/05/06,03:05:50
37.578581,127.076542,2024/05/06,03:05:51
37.578562,127.076545,2024/05/06,03:05:52
37.578542,127.076549,2024/05/06,03:05:53
37.578525,127.076551,2024/05/06,03:05:54
37.578505,127.076554,2024/05/06,03:05:55
37.578484,127.076558,2024/05/06,03:05:56
37.578464,127.076562,2024/05/06,03:05:57
37.578446,127.076564,2024/05/06,03:05:58
37.578427,127.076565,2024/05/06,03:05:59
37.578408,127.076569,2024/05/06,03:06:00
37.578392,127.07657,2024/05/06,03:06:01
37.578375,127.076571,2024/05/06,03:06:02
37.578358,127.076573,2024/05/06,03:06:03
37.57834,127.076577,2024/05/06,03:06:04
37.57832,127.07658,2024/05/06,03:06:05
37.5783,127.076583,2024/05/06,03:06:06
37.578278,127.076585,2024/05/06,03:06:07
37.578256,127.076587,2024/05/06,03:06:08
37.578233,127.076588,2024/05/06,03:06:09
37.578211,127.07659,2024/05/06,03:06:10
37.578193,127.076586,2024/05/06,03:06:11
37.578177,127.076585,2024/05/06,03:06:12
37.578161,127.076586,2024/05/06,03:06:13
37.578148,127.076585,2024/05/06,03:06:14
37.578127,127.076587,2024/05/06,03:06:15
37.578104,127.076591,2024/05/06,03:06:16
37.578082,127.076596,2024/05/06,03:06:17
37.578058,127.076603,2024/05/06,03:06:18
37.578037,127.076609,2024/05/06,03:06:19
37.578015,127.076612,2024/05/06,03:06:20
37.577994,127.076617,2024/05/06,03:06:21
37.577972,127.07662,2024/05/06,03:06:22
37.57795,127.076623,2024/05/06,03:06:23
37.577927,127.076626,2024/05/06,03:06:24
37.577907,127.076629,2024/05/06,03:06:25
37.577887,127.07663,2024/05/06,03:06:26
37.577868,127.076631,2024/05/06,03:06:27
37.577848,127.076632,2024/05/06,03:06:28
37.57783,127.076635,2024/05/06,03:06:29
37.577811,127.076637,2024/05/06,03:06:30
37.577791,127.07664,2024/05/06,03:06:31
37.577772,127.076643,2024/05/06,03:06:32
37.577752,127.076647,2024/05/06,03:06:33
37.577731,127.076652,2024/05/06,03:06:34
37.577711,127.076657,2024/05/06,03:06:35
37.57769,127.076663,2024/05/06,03:06:36
37.577669,127.076669,2024/05/06,03:06:37
37.577652,127.076671,2024/05/06,03:06:38
37.577633,127.076674,2024/05/06,03:06:39
37.577613,127.076678,2024/05/06,03:06:40
37.577593,127.076681,2024/05/06,03:06:41
37.577574,127.076684,2024/05/06,03:06:42
37.577555,127.076687,2024/05/06,03:06:43
37.577535,127.07669,2024/05/06,03:06:44
37.577515,127.076692,2024/05/06,03:06:45
37.577496,127.076694,2024/05/06,03:06:46
37.577477,127.076696,2024/05/06,03:06:47
37.577459,127.076697,2024/05/06,03:06:48
37.577441,127.0767,2024/05/06,03:06:49
37.577423,127.076702,2024/05/06,03:06:50
37.577407,127.076704,2024/05/06,03:06:51
37.57739,127.076707,2024/05/06,03:06:52
37.577372,127.07671,2024/05/06,03:06:53
37.577353,127.076715,2024/05/06,03:06:54
37.577335,127.076718,2024/05/06,03:06:55
37.577317,127.076721,2024/05/06,03:06:56
37.577297,127.076721,2024/05/06,03:06:57
37.577275,127.076722,2024/05/06,03:06:58
37.577252,127.076722,2024/05/06,03:06:59
37.577231,127.076723,2024/05/06,03:07:00
37.577209,127.076725,2024/05/06,03:07:01
37.577187,127.076727,2024/05/06,03:07:02
37.577166,127.07673,2024/05/06,03:07:03
37.577147,127.076732,2024/05/06,03:07:04
37.577131,127.076736,2024/05/06,03:07:05
37.577113,127.07674,2024/05/06,03:07:06
37.577094,127.076743,2024/05/06,03:07:07
37.577077,127.076746,2024/05/06,03:07:08
37.577057,127.076748,2024/05/06,03:07:09
37.577038,127.076752,2024/05/06,03:07:10
37.577019,127.076754,2024/05/06,03:07:11
37.576998,127.076755,2024/05/06,03:07:12
37.576977,127.076755,2024/05/06,03:07:13
37.576955,127.076756,2024/05/06,03:07:14
37.576936,127.076757,2024/05/06,03:07:15
37.576916,127.076757,2024/05/06,03:07:16
37.576897,127.076758,2024/05/06,03:07:17
37.576876,127.076758,2024/05/06,03:07:18
37.576856,127.076759,2024/05/06,03:07:19
37.576836,127.076759,2024/05/06,03:07:20
37.576816,127.076757,2024/05/06,03:07:21
37.576797,127.076755,2024/05/06,03:07:22
37.576779,127.076755,2024/05/06,03:07:23
37.576762,127.076755,2024/05/06,03:07:24
37.576743,127.076756,2024/05/06,03:07:25
37.576725,127.076759,2024/05/06,03:07:26
37.576702,127.076762,2024/05/06,03:07:27
37.576679,127.076765,2024/05/06,03:07:28
37.576658,127.076768,2024/05/06,03:07:29
37.576639,127.07677,2024/05/06,03:07:30
37.57662,127.076772,2024/05/06,03:07:31
37.576601,127.076776,2024/05/06,03:07:32
37.576583,127.07678,2024/05/06,03:07:33
37.576565,127.076783,2024/05/06,03:07:34
37.576545,127.076786,2024/05/06,03:07:35
37.576525,127.07679,2024/05/06,03:07:36
37.576506,127.076794,2024/05/06,03:07:37
37.576487,127.076798,2024/05/06,03:07:38
37.576468,127.076799,2024/05/06,03:07:39
37.576451,127.076799,2024/05/06,03:07:40
37.576433,127.0768,2024/05/06,03:07:41
37.576415,127.076802,2024/05/06,03:07:42
37.576396,127.076806,2024/05/06,03:07:43
37.576375,127.076809,2024/05/06,03:07:44
37.576353,127.07681,2024/05/06,03:07:45
37.576331,127.076814,2024/05/06,03:07:46
37.576309,127.076819,2024/05/06,03:07:47
37.576288,127.076825,2024/05/06,03:07:48
37.576268,127.07683,2024/05/06,03:07:49
37.576249,127.076834,2024/05/06,03:07:50
37.576229,127.076841,2024/05/06,03:07:51
37.57621,127.076846,2024/05/06,03:07:52
37.57619,127.076852,2024/05/06,03:07:53
37.576171,127.076858,2024/05/06,03:07:54
37.576151,127.076863,2024/05/06,03:07:55
37.57613,127.076868,2024/05/06,03:07:56
37.576111,127.076871,2024/05/06,03:07:57
37.576091,127.076875,2024/05/06,03:07:58
37.57607,127.076878,2024/05/06,03:07:59
37.57605,127.07688,2024/05/06,03:08:00
37.576029,127.076882,2024/05/06,03:08:01
37.576008,127.076883,2024/05/06,03:08:02
37.575988,127.076884,2024/05/06,03:08:03
37.57597,127.076885,2024/05/06,03:08:04
37.575951,127.076888,2024/05/06,03:08:05
37.575931,127.076889,2024/05/06,03:08:06
37.575911,127.076892,2024/05/06,03:08:07
37.575891,127.076894,2024/05/06,03:08:08
37.575872,127.076899,2024/05/06,03:08:09
37.575852,127.076904,2024/05/06,03:08:10
37.575831,127.076906,2024/05/06,03:08:11
37.575808,127.076908,2024/05/06,03:08:12
37.575787,127.076911,2024/05/06,03:08:13
37.575765,127.076914,2024/05/06,03:08:14
37.575742,127.076918,2024/05/06,03:08:15
37.575721,127.076921,2024/05/06,03:08:16
37.575701,127.076924,2024/05/06,03:08:17
37.575683,127.076925,2024/05/06,03:08:18
37.575665,127.076927,2024/05/06,03:08:19
37.575647,127.076929,2024/05/06,03:08:20
37.575628,127.076932,2024/05/06,03:08:21
37.575609,127.076934,2024/05/06,03:08:22
37.57559,127.076937,2024/05/06,03:08:23
37.57557,127.07694,2024/05/06,03:08:24
37.57555,127.076942,2024/05/06,03:08:25
37.57553,127.076945,2024/05/06,03:08:26
37.57551,127.076948,2024/05/06,03:08:27
37.575489,127.076952,2024/05/06,03:08:28
37.575468,127.076954,2024/05/06,03:08:29
37.575448,127.076957,2024/05/06,03:08:30
37.575429,127.076959,2024/05/06,03:08:31
37.57541,127.076959,2024/05/06,03:08:32
37.575391,127.076958,2024/05/06,03:08:33
37.575372,127.076956,2024/05/06,03:08:34
37.575353,127.076955,2024/05/06,03:08:35
37.575334,127.076957,2024/05/06,03:08:36
37.575314,127.076959,2024/05/06,03:08:37
37.575295,127.076962,2024/05/06,03:08:38
37.575276,127.076965,2024/05/06,03:08:39
37.575257,127.076971,2024/05/06,03:08:40
37.575239,127.076978,2024/05/06,03:08:41
37.57522,127.076986,2024/05/06,03:08:42
37.575201,127.076993,2024/05/06,03:08:43
37.575184,127.076993,2024/05/06,03:08:44
37.575167,127.076994,2024/05/06,03:08:45
37.575148,127.076996,2024/05/06,03:08:46
37.575128,127.076999,2024/05/06,03:08:47
37.575108,127.077001,2024/05/06,03:08:48
37.575088,127.077003,2024/05/06,03:08:49
37.575068,127.077006,2024/05/06,03:08:50
37.575048,127.07701,2024/05/06,03:08:51
37.575029,127.077013,2024/05/06,03:08:52
37.57501,127.077014,2024/05/06,03:08:53
37.574991,127.077014,2024/05/06,03:08:54
37.574975,127.077013,2024/05/06,03:08:55
37.574958,127.077013,2024/05/06,03:08:56
37.57494,127.077011,2024/05/06,03:08:57
37.574922,127.077012,2024/05/06,03:08:58
37.574901,127.077017,2024/05/06,03:08:59
37.574882,127.077022,2024/05/06,03:09:00
37.574864,127.077024,2024/05/06,03:09:01
37.574845,127.077027,2024/05/06,03:09:02
37.574824,127.07703,2024/05/06,03:09:03
37.574805,127.077035,2024/05/06,03:09:04
37.574784,127.077038,2024/05/06,03:09:05
37.574763,127.077041,2024/05/06,03:09:06
37.574744,127.077043,2024/05/06,03:09:07
37.574724,127.077043,2024/05/06,03:09:08
37.574704,127.077044,2024/05/06,03:09:09
37.574684,127.077043,2024/05/06,03:09:10
37.574665,127.077042,2024/05/06,03:09:11
37.574647,127.077042,2024/05/06,03:09:12
37.574629,127.077044,2024/05/06,03:09:13
37.574612,127.077046,2024/05/06,03:09:14
37.574593,127.077049,2024/05/06,03:09:15
37.574573,127.077051,2024/05/06,03:09:16
37.574552,127.077053,2024/05/06,03:09:17
37.574533,127.077055,2024/05/06,03:09:18
37.574513,127.077058,2024/05/06,03:09:19
37.574492,127.077064,2024/05/06,03:09:20
37.574469,127.077069,2024/05/06,03:09:21
37.574446,127.077075,2024/05/06,03:09:22
37.574424,127.077083,2024/05/06,03:09:23
37.574402,127.077091,2024/05/06,03:09:24
37.574381,127.077097,2024/05/06,03:09:25
37.57436,127.077103,2024/05/06,03:09:26
37.574341,127.077108,2024/05/06,03:09:27
37.574321,127.077112,2024/05/06,03:09:28
37.574302,127.077114,2024/05/06,03:09:29
37.574283,127.077116,2024/05/06,03:09:30
37.574263,127.077118,2024/05/06,03:09:31
37.574245,127.077119,2024/05/06,03:09:32
37.574225,127.077118,2024/05/06,03:09:33
37.574206,127.077119,2024/05/06,03:09:34
37.574187,127.07712,2024/05/06,03:09:35
37.574169,127.077123,2024/05/06,03:09:36
37.574151,127.077126,2024/05/06,03:09:37
37.574134,127.077132,2024/05/06,03:09:38
37.574114,127.077135,2024/05/06,03:09:39
37.574093,127.077136,2024/05/06,03:09:40
37.574074,127.077136,2024/05/06,03:09:41
37.574053,127.077138,2024/05/06,03:09:42
37.574034,127.077139,2024/05/06,03:09:43
37.574016,127.077141,2024/05/06,03:09:44
37.573999,127.077141,2024/05/06,03:09:45
37.573981,127.077141,2024/05/06,03:09:46
37.573963,127.077143,2024/05/06,03:09:47
37.573945,127.077143,2024/05/06,03:09:48
37.573927,127.077144,2024/05/06,03:09:49
37.573909,127.077144,2024/05/06,03:09:50
37.573891,127.077144,2024/05/06,03:09:51
37.573874,127.077142,2024/05/06,03:09:52
37.573856,127.077142,2024/05/06,03:09:53
37.573838,127.077141,2024/05/06,03:09:54
37.573819,127.077142,2024/05/06,03:09:55
37.573801,127.077143,2024/05/06,03:09:56
37.573783,127.077145,2024/05/06,03:09:57
37.573764,127.077146,2024/05/06,03:09:58
37.573743,127.077147,2024/05/06,03:09:59
37.573722,127.077149,2024/05/06,03:10:00
37.5737,127.077151,2024/05/06,03:10:01
37.573679,127.077153,2024/05/06,03:10:02
37.57366,127.077154,2024/05/06,03:10:03
37.573641,127.077154,2024/05/06,03:10:04
37.573622,127.077153,2024/05/06,03:10:05
37.573603,127.077154,2024/05/06,03:10:06
37.573582,127.077155,2024/05/06,03:10:07
37.573561,127.077156,2024/05/06,03:10:08
37.57354,127.077158,2024/05/06,03:10:09
37.573521,127.077159,2024/05/06,03:10:10
37.573502,127.077161,2024/05/06,03:10:11
37.573482,127.077162,2024/05/06,03:10:12
37.573462,127.077167,2024/05/06,03:10:13
37.573443,127.077172,2024/05/06,03:10:14
37.573424,127.077175,2024/05/06,03:10:15
37.573406,127.077178,2024/05/06,03:10:16
37.573387,127.077178,2024/05/06,03:10:17
37.57337,127.07718,2024/05/06,03:10:18
37.573353,127.077181,2024/05/06,03:10:19
37.573336,127.07718,2024/05/06,03:10:20
37.573318,127.077178,2024/05/06,03:10:21
37.5733,127.077176,2024/05/06,03:10:22
37.573283,127.077176,2024/05/06,03:10:23
37.573263,127.077177,2024/05/06,03:10:24
37.573244,127.077179,2024/05/06,03:10:25
37.573224,127.077184,2024/05/06,03:10:26
37.573204,127.07719,2024/05/06,03:10:27
37.573184,127.077194,2024/05/06,03:10:28
37.573164,127.077198,2024/05/06,03:10:29
37.573143,127.0772,2024/05/06,03:10:30
37.573121,127.0772,2024/05/06,03:10:31
37.573099,127.077199,2024/05/06,03:10:32
37.573077,127.077198,2024/05/06,03:10:33
37.573055,127.077198,2024/05/06,03:10:34
37.573032,127.077197,2024/05/06,03:10:35
37.573009,127.077198,2024/05/06,03:10:36
37.572987,127.077199,2024/05/06,03:10:37
37.572965,127.077199,2024/05/06,03:10:38
37.572942,127.077202,2024/05/06,03:10:39
37.57292,127.077205,2024/05/06,03:10:40
37.572899,127.077208,2024/05/06,03:10:41
37.572878,127.07721,2024/05/06,03:10:42
