x,y,d,t
37.569311,126.999827,2024/08/16,12:59:52
37.569316,126.999852,2024/08/16,12:59:53
37.56932,126.999873,2024/08/16,12:59:54
37.56933,126.999928,2024/08/16,12:59:56
37.569344,126.999974,2024/08/16,12:59:58
37.569356,127.000033,2024/08/16,13:00:00
37.569367,127.000088,2024/08/16,13:00:02
37.569375,127.000112,2024/08/16,13:00:03
37.569398,127.000154,2024/08/16,13:00:05
37.569411,127.000222,2024/08/16,13:00:07
37.569412,127.00024,2024/08/16,13:00:08
37.569395,127.000285,2024/08/16,13:00:10
37.569401,127.000338,2024/08/16,13:00:12
37.569412,127.000394,2024/08/16,13:00:14
37.569415,127.000422,2024/08/16,13:00:15
37.569421,127.000479,2024/08/16,13:00:17
37.569428,127.000504,2024/08/16,13:00:18
37.569438,127.000531,2024/08/16,13:00:19
37.569446,127.000561,2024/08/16,13:00:20
37.569455,127.000613,2024/08/16,13:00:22
37.569463,127.000643,2024/08/16,13:00:23
37.569469,127.00067,2024/08/16,13:00:24
37.569485,127.000716,2024/08/16,13:00:26
37.569493,127.000759,2024/08/16,13:00:28
37.569497,127.000783,2024/08/16,13:00:29
37.569504,127.000834,2024/08/16,13:00:31
37.56951,127.000861,2024/08/16,13:00:32
37.569515,127.000888,2024/08/16,13:00:33
37.569526,127.000933,2024/08/16,13:00:35
37.569537,127.000983,2024/08/16,13:00:37
37.569539,127.001011,2024/08/16,13:00:38
37.569543,127.001065,2024/08/16,13:00:40
37.569547,127.001096,2024/08/16,13:00:41
37.569552,127.001128,2024/08/16,13:00:42
37.569566,127.001185,2024/08/16,13:00:44
37.569581,127.001247,2024/08/16,13:00:46
37.569586,127.001283,2024/08/16,13:00:47
37.569592,127.001349,2024/08/16,13:00:49
37.569591,127.00138,2024/08/16,13:00:50
37.569596,127.001408,2024/08/16,13:00:51
37.56961,127.001463,2024/08/16,13:00:53
37.569635,127.001509,2024/08/16,13:00:55
37.569648,127.001568,2024/08/16,13:00:57
37.569646,127.001601,2024/08/16,13:00:58
37.569654,127.001665,2024/08/16,13:01:00
37.569657,127.001697,2024/08/16,13:01:01
37.569668,127.001763,2024/08/16,13:01:03
37.569683,127.001828,2024/08/16,13:01:05
37.569686,127.001869,2024/08/16,13:01:06
37.569691,127.001898,2024/08/16,13:01:07
37.569704,127.00197,2024/08/16,13:01:09
37.569533,127.002461,2024/08/16,13:01:20
37.569537,127.002383,2024/08/16,13:01:22
37.569599,127.002369,2024/08/16,13:01:23
37.569615,127.002399,2024/08/16,13:01:24
37.569641,127.002455,2024/08/16,13:01:26
37.569645,127.00248,2024/08/16,13:01:27
37.569639,127.002523,2024/08/16,13:01:29
37.569639,127.002556,2024/08/16,13:01:30
37.569637,127.00259,2024/08/16,13:01:31
37.569645,127.00266,2024/08/16,13:01:33
37.569645,127.002692,2024/08/16,13:01:34
37.569649,127.002719,2024/08/16,13:01:35
37.569654,127.002746,2024/08/16,13:01:36
37.569656,127.002814,2024/08/16,13:01:38
37.569664,127.002874,2024/08/16,13:01:40
37.569666,127.002942,2024/08/16,13:01:42
37.569668,127.002972,2024/08/16,13:01:43
37.56967,127.003005,2024/08/16,13:01:44
37.56968,127.003074,2024/08/16,13:01:46
37.56968,127.003106,2024/08/16,13:01:47
37.569679,127.003173,2024/08/16,13:01:49
37.569677,127.003225,2024/08/16,13:01:51
37.569676,127.003271,2024/08/16,13:01:53
37.569662,127.003341,2024/08/16,13:01:55
37.569659,127.003405,2024/08/16,13:01:57
37.569652,127.003482,2024/08/16,13:01:59
37.569649,127.003554,2024/08/16,13:02:01
37.569647,127.003576,2024/08/16,13:02:02
37.569646,127.003625,2024/08/16,13:02:04
37.569653,127.00368,2024/08/16,13:02:06
37.569655,127.003707,2024/08/16,13:02:07
37.569652,127.003756,2024/08/16,13:02:09
37.569647,127.003816,2024/08/16,13:02:11
37.569658,127.003873,2024/08/16,13:02:13
37.569659,127.003899,2024/08/16,13:02:14
37.569659,127.003924,2024/08/16,13:02:15
37.569657,127.00395,2024/08/16,13:02:16
37.569658,127.00398,2024/08/16,13:02:17
37.569658,127.004006,2024/08/16,13:02:18
37.569662,127.004049,2024/08/16,13:02:20
37.56966,127.004072,2024/08/16,13:02:21
37.569668,127.004126,2024/08/16,13:02:23
37.569672,127.004155,2024/08/16,13:02:24
37.569675,127.004209,2024/08/16,13:02:26
37.569681,127.004239,2024/08/16,13:02:27
37.569681,127.004262,2024/08/16,13:02:28
37.569687,127.004312,2024/08/16,13:02:30
37.569681,127.004339,2024/08/16,13:02:31
37.569678,127.004385,2024/08/16,13:02:33
37.569679,127.004433,2024/08/16,13:02:35
37.569675,127.004466,2024/08/16,13:02:36
37.569672,127.004533,2024/08/16,13:02:38
37.569667,127.004583,2024/08/16,13:02:40
37.569668,127.004604,2024/08/16,13:02:41
37.569676,127.004663,2024/08/16,13:02:43
37.569679,127.00469,2024/08/16,13:02:44
37.569684,127.004741,2024/08/16,13:02:46
37.569688,127.004782,2024/08/16,13:02:48
37.56969,127.004828,2024/08/16,13:02:50
37.569689,127.00485,2024/08/16,13:02:51
37.56969,127.004875,2024/08/16,13:02:52
37.569693,127.004895,2024/08/16,13:02:53
37.569698,127.004952,2024/08/16,13:02:55
37.569685,127.005001,2024/08/16,13:02:57
37.569688,127.005058,2024/08/16,13:02:59
37.569688,127.005086,2024/08/16,13:03:00
37.569692,127.005143,2024/08/16,13:03:02
37.569688,127.005197,2024/08/16,13:03:04
37.569691,127.005253,2024/08/16,13:03:06
37.56969,127.005283,2024/08/16,13:03:07
37.569697,127.005315,2024/08/16,13:03:08
37.569707,127.00538,2024/08/16,13:03:10
37.569707,127.005423,2024/08/16,13:03:12
37.569703,127.00545,2024/08/16,13:03:13
37.569704,127.005496,2024/08/16,13:03:15
37.569694,127.005546,2024/08/16,13:03:17
37.569695,127.005594,2024/08/16,13:03:19
37.569695,127.005619,2024/08/16,13:03:20
37.569699,127.00567,2024/08/16,13:03:22
37.569699,127.005733,2024/08/16,13:03:24
37.569701,127.005792,2024/08/16,13:03:26
37.569696,127.005844,2024/08/16,13:03:28
37.569698,127.005869,2024/08/16,13:03:29
37.569697,127.005914,2024/08/16,13:03:31
37.569696,127.005936,2024/08/16,13:03:32
37.569696,127.005962,2024/08/16,13:03:33
37.569699,127.005987,2024/08/16,13:03:34
37.5697,127.006031,2024/08/16,13:03:36
37.569697,127.006092,2024/08/16,13:03:38
37.569696,127.006145,2024/08/16,13:03:40
37.569702,127.006193,2024/08/16,13:03:42
37.569706,127.006217,2024/08/16,13:03:43
37.569707,127.006238,2024/08/16,13:03:44
37.56971,127.0063,2024/08/16,13:03:46
37.569706,127.00634,2024/08/16,13:03:47
37.56971,127.006403,2024/08/16,13:03:49
37.569705,127.006431,2024/08/16,13:03:50
37.569705,127.006495,2024/08/16,13:03:52
37.569709,127.006519,2024/08/16,13:03:53
37.569714,127.006539,2024/08/16,13:03:54
37.569722,127.0066,2024/08/16,13:03:56
37.569722,127.006659,2024/08/16,13:03:58
37.569719,127.006727,2024/08/16,13:04:00
37.569701,127.006781,2024/08/16,13:04:02
37.569699,127.006806,2024/08/16,13:04:03
37.569694,127.006818,2024/08/16,13:04:04
37.569697,127.006843,2024/08/16,13:04:05
37.569714,127.006879,2024/08/16,13:04:06
37.569716,127.0069,2024/08/16,13:04:07
37.569712,127.006929,2024/08/16,13:04:08
37.569719,127.006986,2024/08/16,13:04:10
37.569725,127.007043,2024/08/16,13:04:12
37.569723,127.007107,2024/08/16,13:04:14
37.569725,127.007137,2024/08/16,13:04:15
37.569729,127.007164,2024/08/16,13:04:16
37.569741,127.007214,2024/08/16,13:04:18
37.569746,127.007243,2024/08/16,13:04:19
37.569749,127.007298,2024/08/16,13:04:21
37.569747,127.007327,2024/08/16,13:04:22
37.569745,127.00738,2024/08/16,13:04:24
37.569744,127.007407,2024/08/16,13:04:25
37.56975,127.007465,2024/08/16,13:04:27
37.569755,127.007496,2024/08/16,13:04:28
37.569766,127.007552,2024/08/16,13:04:30
37.569775,127.007576,2024/08/16,13:04:31
37.569789,127.00763,2024/08/16,13:04:33
37.569798,127.007681,2024/08/16,13:04:35
37.569798,127.00773,2024/08/16,13:04:37
37.569796,127.007757,2024/08/16,13:04:38
37.569797,127.007807,2024/08/16,13:04:40
37.569803,127.007833,2024/08/16,13:04:41
37.569802,127.007858,2024/08/16,13:04:42
37.569802,127.007908,2024/08/16,13:04:44
37.569804,127.007933,2024/08/16,13:04:45
37.569801,127.007982,2024/08/16,13:04:47
37.569799,127.008039,2024/08/16,13:04:49
37.569807,127.008093,2024/08/16,13:04:51
37.569817,127.008151,2024/08/16,13:04:53
37.569817,127.008204,2024/08/16,13:04:55
37.569816,127.008231,2024/08/16,13:04:56
37.569813,127.008256,2024/08/16,13:04:57
37.569813,127.008307,2024/08/16,13:04:59
37.569815,127.008349,2024/08/16,13:05:01
37.569815,127.008392,2024/08/16,13:05:03
37.569819,127.008433,2024/08/16,13:05:05
37.569825,127.008483,2024/08/16,13:05:07
37.569821,127.008532,2024/08/16,13:05:09
37.569824,127.008554,2024/08/16,13:05:10
37.569822,127.008587,2024/08/16,13:05:11
37.569825,127.008611,2024/08/16,13:05:12
37.569826,127.008635,2024/08/16,13:05:13
37.569833,127.008688,2024/08/16,13:05:15
37.569841,127.008749,2024/08/16,13:05:17
37.569846,127.008775,2024/08/16,13:05:18
37.56985,127.0088,2024/08/16,13:05:19
37.569853,127.008861,2024/08/16,13:05:21
37.569859,127.00891,2024/08/16,13:05:23
37.569864,127.008953,2024/08/16,13:05:25
37.569868,127.009007,2024/08/16,13:05:27
37.569872,127.009063,2024/08/16,13:05:29
37.569874,127.009089,2024/08/16,13:05:30
37.569865,127.009138,2024/08/16,13:05:32
37.56986,127.009166,2024/08/16,13:05:33
37.569853,127.009214,2024/08/16,13:05:35
37.569854,127.009272,2024/08/16,13:05:37
37.569849,127.009318,2024/08/16,13:05:39
37.569837,127.009343,2024/08/16,13:05:41
37.56982,127.009347,2024/08/16,13:05:43
37.569807,127.009363,2024/08/16,13:05:45
37.569676,127.010268,2024/08/16,13:06:07
37.569684,127.010203,2024/08/16,13:06:08
37.569733,127.010168,2024/08/16,13:06:10
37.569756,127.01022,2024/08/16,13:06:12
37.569771,127.010255,2024/08/16,13:06:13
37.569776,127.010278,2024/08/16,13:06:14
37.569784,127.010332,2024/08/16,13:06:16
37.569788,127.010387,2024/08/16,13:06:18
37.56979,127.010447,2024/08/16,13:06:20
37.569788,127.010475,2024/08/16,13:06:21
37.569783,127.010529,2024/08/16,13:06:23
37.56978,127.010582,2024/08/16,13:06:25
37.569786,127.010641,2024/08/16,13:06:27
37.569798,127.01069,2024/08/16,13:06:29
37.569801,127.010722,2024/08/16,13:06:30
37.56981,127.010771,2024/08/16,13:06:32
37.56981,127.010796,2024/08/16,13:06:33
37.569815,127.010838,2024/08/16,13:06:35
37.569817,127.010881,2024/08/16,13:06:37
37.569818,127.010937,2024/08/16,13:06:39
37.569818,127.010984,2024/08/16,13:06:41
37.569811,127.011045,2024/08/16,13:06:43
37.569811,127.011074,2024/08/16,13:06:44
37.569802,127.011127,2024/08/16,13:06:46
37.569804,127.011151,2024/08/16,13:06:47
37.569805,127.011176,2024/08/16,13:06:48
37.569813,127.011219,2024/08/16,13:06:50
37.569819,127.011243,2024/08/16,13:06:51
37.569823,127.011268,2024/08/16,13:06:52
37.569825,127.011319,2024/08/16,13:06:54
37.569817,127.011343,2024/08/16,13:06:55
37.569815,127.01139,2024/08/16,13:06:57
37.569812,127.011438,2024/08/16,13:06:59
37.569809,127.011467,2024/08/16,13:07:00
37.569816,127.011525,2024/08/16,13:07:02
37.569823,127.011549,2024/08/16,13:07:03
37.569825,127.011575,2024/08/16,13:07:04
37.569825,127.011627,2024/08/16,13:07:06
37.569827,127.011689,2024/08/16,13:07:08
37.569828,127.011743,2024/08/16,13:07:10
37.569829,127.011788,2024/08/16,13:07:12
37.56983,127.011837,2024/08/16,13:07:14
37.569832,127.011859,2024/08/16,13:07:15
37.56984,127.011921,2024/08/16,13:07:17
37.569842,127.011972,2024/08/16,13:07:19
37.569839,127.012001,2024/08/16,13:07:20
37.56984,127.012025,2024/08/16,13:07:21
37.569844,127.012052,2024/08/16,13:07:22
37.569849,127.012076,2024/08/16,13:07:23
37.569851,127.012102,2024/08/16,13:07:24
37.569854,127.012147,2024/08/16,13:07:26
37.569855,127.012207,2024/08/16,13:07:28
37.569854,127.012244,2024/08/16,13:07:29
37.569846,127.012302,2024/08/16,13:07:31
37.569847,127.012323,2024/08/16,13:07:32
37.569846,127.012346,2024/08/16,13:07:33
37.569841,127.012373,2024/08/16,13:07:34
37.569847,127.0124,2024/08/16,13:07:35
37.569855,127.012457,2024/08/16,13:07:37
37.569864,127.012499,2024/08/16,13:07:39
37.569865,127.012517,2024/08/16,13:07:40
37.569866,127.01258,2024/08/16,13:07:42
37.569865,127.012611,2024/08/16,13:07:43
37.569866,127.012626,2024/08/16,13:07:44
37.569864,127.012665,2024/08/16,13:07:46
37.569872,127.012714,2024/08/16,13:07:48
37.569869,127.012739,2024/08/16,13:07:49
37.569864,127.012789,2024/08/16,13:07:51
37.56986,127.012822,2024/08/16,13:07:52
37.569856,127.012843,2024/08/16,13:07:53
37.56986,127.012867,2024/08/16,13:07:54
37.569867,127.012917,2024/08/16,13:07:56
37.569868,127.012964,2024/08/16,13:07:58
37.569866,127.012988,2024/08/16,13:07:59
37.569868,127.013014,2024/08/16,13:08:00
37.569867,127.01306,2024/08/16,13:08:02
37.569865,127.013084,2024/08/16,13:08:03
37.569866,127.013107,2024/08/16,13:08:04
37.569869,127.013159,2024/08/16,13:08:06
37.569865,127.013189,2024/08/16,13:08:07
37.56986,127.013217,2024/08/16,13:08:08
37.569861,127.013267,2024/08/16,13:08:10
37.569864,127.01329,2024/08/16,13:08:11
37.569873,127.013312,2024/08/16,13:08:12
37.569882,127.013366,2024/08/16,13:08:14
37.569877,127.01339,2024/08/16,13:08:15
37.569867,127.013434,2024/08/16,13:08:17
37.569862,127.013488,2024/08/16,13:08:19
37.569854,127.013537,2024/08/16,13:08:21
37.569856,127.013564,2024/08/16,13:08:22
37.56986,127.013615,2024/08/16,13:08:24
37.569861,127.013638,2024/08/16,13:08:25
37.569866,127.013687,2024/08/16,13:08:27
37.569867,127.013715,2024/08/16,13:08:28
37.569865,127.013769,2024/08/16,13:08:30
37.569867,127.013803,2024/08/16,13:08:31
37.569873,127.013863,2024/08/16,13:08:33
37.569878,127.013893,2024/08/16,13:08:34
37.569878,127.01392,2024/08/16,13:08:35
37.569872,127.013974,2024/08/16,13:08:37
37.56987,127.014014,2024/08/16,13:08:39
37.569876,127.014058,2024/08/16,13:08:41
37.569878,127.014077,2024/08/16,13:08:42
37.569884,127.014124,2024/08/16,13:08:44
37.569888,127.01417,2024/08/16,13:08:46
37.569885,127.01422,2024/08/16,13:08:48
37.569883,127.014273,2024/08/16,13:08:50
37.569882,127.014299,2024/08/16,13:08:51
37.569887,127.014355,2024/08/16,13:08:53
37.569893,127.014372,2024/08/16,13:08:54
37.569895,127.014398,2024/08/16,13:08:55
37.569883,127.014459,2024/08/16,13:08:57
37.569883,127.014491,2024/08/16,13:08:58
37.569883,127.014555,2024/08/16,13:09:00
37.569888,127.014614,2024/08/16,13:09:02
37.569884,127.014636,2024/08/16,13:09:03
37.569885,127.014696,2024/08/16,13:09:05
37.569895,127.014751,2024/08/16,13:09:07
37.569899,127.014772,2024/08/16,13:09:08
37.569906,127.014826,2024/08/16,13:09:10
37.569906,127.014851,2024/08/16,13:09:11
37.569903,127.014878,2024/08/16,13:09:12
37.569901,127.014903,2024/08/16,13:09:13
37.569895,127.014953,2024/08/16,13:09:15
37.569886,127.014978,2024/08/16,13:09:16
37.569888,127.015,2024/08/16,13:09:17
37.56989,127.015046,2024/08/16,13:09:19
37.569894,127.015068,2024/08/16,13:09:20
37.569893,127.015116,2024/08/16,13:09:22
37.569891,127.015147,2024/08/16,13:09:23
37.56989,127.015177,2024/08/16,13:09:24
37.569887,127.015244,2024/08/16,13:09:26
37.569883,127.015295,2024/08/16,13:09:28
37.569879,127.015346,2024/08/16,13:09:30
37.569881,127.01537,2024/08/16,13:09:31
37.569882,127.01541,2024/08/16,13:09:33
37.569877,127.015434,2024/08/16,13:09:34
37.569875,127.015486,2024/08/16,13:09:36
37.569874,127.015513,2024/08/16,13:09:37
37.569879,127.015563,2024/08/16,13:09:39
37.569885,127.015613,2024/08/16,13:09:41
37.569884,127.015634,2024/08/16,13:09:43
37.569883,127.015671,2024/08/16,13:09:44
37.569877,127.015721,2024/08/16,13:09:46
37.569874,127.015741,2024/08/16,13:09:47
37.569859,127.015789,2024/08/16,13:09:49
37.56984,127.015817,2024/08/16,13:09:50
37.569814,127.015863,2024/08/16,13:09:52
37.569808,127.015898,2024/08/16,13:09:54
37.569808,127.015911,2024/08/16,13:09:55
37.569794,127.015941,2024/08/16,13:09:57
37.569812,127.015982,2024/08/16,13:09:59
37.569825,127.016025,2024/08/16,13:10:00
37.569869,127.01607,2024/08/16,13:10:01
37.569898,127.016156,2024/08/16,13:10:03
37.569916,127.016202,2024/08/16,13:10:04
37.569937,127.016272,2024/08/16,13:10:06
37.569947,127.016305,2024/08/16,13:10:07
37.56996,127.016331,2024/08/16,13:10:08
37.569963,127.01639,2024/08/16,13:10:10
37.569971,127.01642,2024/08/16,13:10:11
37.569976,127.016451,2024/08/16,13:10:12
37.569979,127.016479,2024/08/16,13:10:13
37.569995,127.016536,2024/08/16,13:10:15
37.570013,127.016586,2024/08/16,13:10:17
37.570021,127.016612,2024/08/16,13:10:18
37.570023,127.016637,2024/08/16,13:10:19
37.570031,127.01669,2024/08/16,13:10:21
37.570039,127.016715,2024/08/16,13:10:22
37.570048,127.016735,2024/08/16,13:10:23
37.570052,127.016758,2024/08/16,13:10:24
37.570064,127.016811,2024/08/16,13:10:26
37.57007,127.016838,2024/08/16,13:10:27
37.570078,127.01689,2024/08/16,13:10:29
37.57008,127.016909,2024/08/16,13:10:30
37.570093,127.01694,2024/08/16,13:10:32
37.570102,127.016963,2024/08/16,13:10:33
37.570122,127.017005,2024/08/16,13:10:35
37.570149,127.017058,2024/08/16,13:10:37
37.570163,127.017113,2024/08/16,13:10:39
37.570174,127.017159,2024/08/16,13:10:41
37.570185,127.017176,2024/08/16,13:10:42
37.570206,127.017209,2024/08/16,13:10:44
37.570216,127.017227,2024/08/16,13:10:45
37.570238,127.017272,2024/08/16,13:10:47
37.57025,127.017301,2024/08/16,13:10:48
37.570259,127.017321,2024/08/16,13:10:49
37.57027,127.017342,2024/08/16,13:10:50
37.570299,127.017386,2024/08/16,13:10:52
37.570311,127.017413,2024/08/16,13:10:53
37.570337,127.017454,2024/08/16,13:10:55
37.570354,127.017503,2024/08/16,13:10:57
37.570371,127.017545,2024/08/16,13:10:59
37.570394,127.017587,2024/08/16,13:11:01
37.570416,127.017624,2024/08/16,13:11:03
37.570441,127.017664,2024/08/16,13:11:05
37.570456,127.017687,2024/08/16,13:11:06
37.570478,127.017734,2024/08/16,13:11:08
37.570492,127.01776,2024/08/16,13:11:09
37.57052,127.017811,2024/08/16,13:11:11
37.570532,127.017836,2024/08/16,13:11:12
37.570545,127.017862,2024/08/16,13:11:13
37.570564,127.017907,2024/08/16,13:11:15
37.570575,127.017931,2024/08/16,13:11:16
37.570608,127.01797,2024/08/16,13:11:18
37.570638,127.018022,2024/08/16,13:11:20
37.570653,127.018064,2024/08/16,13:11:22
37.570669,127.018097,2024/08/16,13:11:24
37.570678,127.018122,2024/08/16,13:11:25
37.570696,127.018168,2024/08/16,13:11:27
37.570708,127.018184,2024/08/16,13:11:28
37.570736,127.018233,2024/08/16,13:11:30
37.570757,127.018284,2024/08/16,13:11:32
37.570771,127.018302,2024/08/16,13:11:33
37.5708,127.018342,2024/08/16,13:11:35
37.570821,127.018384,2024/08/16,13:11:37
37.570842,127.018422,2024/08/16,13:11:39
37.57087,127.018462,2024/08/16,13:11:41
37.570894,127.0185,2024/08/16,13:11:43
37.570905,127.018527,2024/08/16,13:11:44
37.570918,127.018547,2024/08/16,13:11:45
37.57095,127.018588,2024/08/16,13:11:47
37.570996,127.018649,2024/08/16,13:11:49
37.571007,127.018674,2024/08/16,13:11:50
37.57103,127.018715,2024/08/16,13:11:52
37.571038,127.018752,2024/08/16,13:11:54
37.571049,127.018772,2024/08/16,13:11:55
37.571074,127.01881,2024/08/16,13:11:57
37.571081,127.018835,2024/08/16,13:11:58
37.571088,127.018899,2024/08/16,13:12:00
37.571081,127.018942,2024/08/16,13:12:01
37.571376,127.018969,2024/08/16,13:12:08
37.571291,127.019089,2024/08/16,13:12:09
37.571229,127.019103,2024/08/16,13:12:11
37.571233,127.019174,2024/08/16,13:12:12
37.571253,127.019214,2024/08/16,13:12:14
37.571258,127.019237,2024/08/16,13:12:15
37.571285,127.019289,2024/08/16,13:12:17
37.571299,127.019313,2024/08/16,13:12:18
37.571324,127.01935,2024/08/16,13:12:20
37.571346,127.019386,2024/08/16,13:12:22
37.571364,127.019401,2024/08/16,13:12:23
37.57139,127.01945,2024/08/16,13:12:25
37.571405,127.01949,2024/08/16,13:12:27
37.571418,127.019514,2024/08/16,13:12:28
37.571451,127.019556,2024/08/16,13:12:30
37.571461,127.019584,2024/08/16,13:12:31
37.571475,127.019621,2024/08/16,13:12:33
37.571493,127.019656,2024/08/16,13:12:35
37.571508,127.019695,2024/08/16,13:12:37
37.571531,127.019732,2024/08/16,13:12:39
37.571544,127.019752,2024/08/16,13:12:40
37.571567,127.0198,2024/08/16,13:12:42
37.571579,127.019811,2024/08/16,13:12:43
37.571596,127.019833,2024/08/16,13:12:44
37.571621,127.019878,2024/08/16,13:12:46
37.571631,127.019902,2024/08/16,13:12:47
37.571641,127.019924,2024/08/16,13:12:48
37.571664,127.01996,2024/08/16,13:12:50
37.571674,127.019981,2024/08/16,13:12:51
37.571679,127.020007,2024/08/16,13:12:52
37.571684,127.02006,2024/08/16,13:12:54
37.571689,127.020088,2024/08/16,13:12:55
37.571708,127.020142,2024/08/16,13:12:57
37.571714,127.020194,2024/08/16,13:12:59
37.571715,127.020225,2024/08/16,13:13:00
37.571727,127.020266,2024/08/16,13:13:02
37.571739,127.020302,2024/08/16,13:13:04
37.571748,127.020324,2024/08/16,13:13:05
37.571767,127.020371,2024/08/16,13:13:07
37.571789,127.020432,2024/08/16,13:13:09
37.571825,127.020481,2024/08/16,13:13:11
37.571833,127.02051,2024/08/16,13:13:12
37.571847,127.02056,2024/08/16,13:13:14
37.57185,127.02061,2024/08/16,13:13:16
37.57187,127.020665,2024/08/16,13:13:18
37.571877,127.020691,2024/08/16,13:13:19
37.571885,127.02072,2024/08/16,13:13:20
37.571887,127.020754,2024/08/16,13:13:21
37.571897,127.020783,2024/08/16,13:13:22
37.571909,127.020842,2024/08/16,13:13:24
37.571926,127.020904,2024/08/16,13:13:26
37.571947,127.020938,2024/08/16,13:13:27
37.571977,127.020996,2024/08/16,13:13:29
37.571996,127.021018,2024/08/16,13:13:30
37.571998,127.021043,2024/08/16,13:13:31
37.571992,127.02109,2024/08/16,13:13:33
37.571982,127.021141,2024/08/16,13:13:35
37.571985,127.021181,2024/08/16,13:13:37
37.572005,127.021243,2024/08/16,13:13:39
37.572008,127.021264,2024/08/16,13:13:40
37.572028,127.021326,2024/08/16,13:13:42
37.572045,127.021354,2024/08/16,13:13:43
37.57205,127.021381,2024/08/16,13:13:44
37.572061,127.021408,2024/08/16,13:13:45
37.57209,127.021444,2024/08/16,13:13:47
37.572092,127.021496,2024/08/16,13:13:49
37.572093,127.02156,2024/08/16,13:13:51
37.572089,127.021626,2024/08/16,13:13:53
37.572085,127.021657,2024/08/16,13:13:54
37.572083,127.021681,2024/08/16,13:13:55
37.572085,127.021738,2024/08/16,13:13:57
37.572081,127.02179,2024/08/16,13:13:59
37.572063,127.021833,2024/08/16,13:14:01
37.572062,127.021857,2024/08/16,13:14:02
37.572066,127.021904,2024/08/16,13:14:04
37.572069,127.02195,2024/08/16,13:14:06
37.572065,127.022009,2024/08/16,13:14:08
37.57206,127.022037,2024/08/16,13:14:09
37.572055,127.0221,2024/08/16,13:14:11
37.57205,127.022169,2024/08/16,13:14:13
37.57205,127.022222,2024/08/16,13:14:15
37.572052,127.022247,2024/08/16,13:14:16
37.572042,127.022302,2024/08/16,13:14:18
37.572019,127.022349,2024/08/16,13:14:20
37.572008,127.0224,2024/08/16,13:14:22
37.572013,127.022429,2024/08/16,13:14:23
37.572014,127.022485,2024/08/16,13:14:25
37.57201,127.022513,2024/08/16,13:14:26
37.572013,127.022542,2024/08/16,13:14:27
37.572007,127.02259,2024/08/16,13:14:29
37.572003,127.022638,2024/08/16,13:14:31
37.571998,127.022696,2024/08/16,13:14:33
37.571994,127.022767,2024/08/16,13:14:35
37.571978,127.022843,2024/08/16,13:14:37
37.571968,127.022904,2024/08/16,13:14:39
37.571963,127.022972,2024/08/16,13:14:41
37.571958,127.023002,2024/08/16,13:14:42
37.57195,127.02303,2024/08/16,13:14:43
37.571946,127.023078,2024/08/16,13:14:45
37.571939,127.023132,2024/08/16,13:14:47
37.571926,127.023194,2024/08/16,13:14:49
37.571939,127.023231,2024/08/16,13:14:51
37.571938,127.023256,2024/08/16,13:14:52
37.57194,127.023278,2024/08/16,13:14:53
37.571966,127.023333,2024/08/16,13:14:55
37.571964,127.023353,2024/08/16,13:14:56
37.571974,127.023397,2024/08/16,13:14:58
37.571961,127.02341,2024/08/16,13:14:59
37.571945,127.02343,2024/08/16,13:15:00
37.571929,127.023451,2024/08/16,13:15:01
37.57191,127.023535,2024/08/16,13:15:03
37.571845,127.023573,2024/08/16,13:15:05
37.571828,127.0236,2024/08/16,13:15:06
37.571835,127.023619,2024/08/16,13:15:07
37.571824,127.023677,2024/08/16,13:15:09
37.571812,127.023708,2024/08/16,13:15:10
37.571803,127.023765,2024/08/16,13:15:12
37.571804,127.023796,2024/08/16,13:15:13
37.571797,127.023845,2024/08/16,13:15:15
37.571788,127.023872,2024/08/16,13:15:16
37.57178,127.023901,2024/08/16,13:15:17
37.571767,127.023962,2024/08/16,13:15:19
37.571756,127.023988,2024/08/16,13:15:20
37.571738,127.024052,2024/08/16,13:15:22
37.571724,127.024076,2024/08/16,13:15:23
37.571713,127.024109,2024/08/16,13:15:24
37.571689,127.024121,2024/08/16,13:15:25
37.571625,127.024119,2024/08/16,13:15:27
37.571608,127.024113,2024/08/16,13:15:28
37.571583,127.024113,2024/08/16,13:15:29
37.571538,127.024106,2024/08/16,13:15:31
37.571492,127.024114,2024/08/16,13:15:33
37.571453,127.024134,2024/08/16,13:15:35
37.571411,127.024144,2024/08/16,13:15:37
37.571377,127.024161,2024/08/16,13:15:39
37.571366,127.024173,2024/08/16,13:15:40
37.571341,127.024214,2024/08/16,13:15:42
37.571318,127.024267,2024/08/16,13:15:44
37.571306,127.024333,2024/08/16,13:15:46
37.571301,127.024361,2024/08/16,13:15:47
37.571289,127.024416,2024/08/16,13:15:49
37.571285,127.02447,2024/08/16,13:15:51
37.571273,127.024522,2024/08/16,13:15:53
37.571263,127.024546,2024/08/16,13:15:54
37.571259,127.024577,2024/08/16,13:15:55
37.571252,127.024605,2024/08/16,13:15:56
37.571245,127.024657,2024/08/16,13:15:58
37.571227,127.024713,2024/08/16,13:16:00
37.571214,127.024761,2024/08/16,13:16:02
37.571201,127.024808,2024/08/16,13:16:04
37.571192,127.024834,2024/08/16,13:16:05
37.571182,127.024886,2024/08/16,13:16:07
37.571176,127.024911,2024/08/16,13:16:08
37.571163,127.024929,2024/08/16,13:16:09
37.571152,127.024946,2024/08/16,13:16:10
37.571133,127.024999,2024/08/16,13:16:12
37.571109,127.02505,2024/08/16,13:16:14
