x,y,d,t
37.561139,127.071972,2024/05/15,21:23:07
37.561122,127.071956,2024/05/15,21:23:08
37.561104,127.071942,2024/05/15,21:23:09
37.561087,127.071928,2024/05/15,21:23:10
37.561068,127.071915,2024/05/15,21:23:11
37.561049,127.071903,2024/05/15,21:23:12
37.561029,127.071893,2024/05/15,21:23:13
37.561009,127.071884,2024/05/15,21:23:14
37.560989,127.071875,2024/05/15,21:23:15
37.560969,127.071865,2024/05/15,21:23:16
37.56095,127.071856,2024/05/15,21:23:17
37.560932,127.071846,2024/05/15,21:23:18
37.560912,127.071836,2024/05/15,21:23:19
37.560893,127.071827,2024/05/15,21:23:20
37.560873,127.071819,2024/05/15,21:23:21
37.560853,127.071812,2024/05/15,21:23:22
37.560832,127.071805,2024/05/15,21:23:23
37.560811,127.071797,2024/05/15,21:23:24
37.56079,127.07179,2024/05/15,21:23:25
37.560768,127.071783,2024/05/15,21:23:26
37.560745,127.071775,2024/05/15,21:23:27
37.560724,127.071767,2024/05/15,21:23:28
37.560702,127.07176,2024/05/15,21:23:29
37.560681,127.071752,2024/05/15,21:23:30
37.560661,127.071741,2024/05/15,21:23:31
37.560642,127.071729,2024/05/15,21:23:32
37.560623,127.071717,2024/05/15,21:23:33
37.560602,127.071704,2024/05/15,21:23:34
37.560583,127.071691,2024/05/15,21:23:35
37.560563,127.071678,2024/05/15,21:23:36
37.560544,127.071664,2024/05/15,21:23:37
37.560524,127.071651,2024/05/15,21:23:38
37.560504,127.071639,2024/05/15,21:23:39
37.560485,127.071626,2024/05/15,21:23:40
37.560473,127.071614,2024/05/15,21:23:41
37.56046,127.071604,2024/05/15,21:23:42
37.560445,127.071597,2024/05/15,21:23:43
37.560431,127.071589,2024/05/15,21:23:44
37.560414,127.071581,2024/05/15,21:23:45
37.560396,127.071574,2024/05/15,21:23:46
37.560377,127.071565,2024/05/15,21:23:47
37.560356,127.071556,2024/05/15,21:23:48
37.560331,127.071545,2024/05/15,21:23:49
37.560306,127.071535,2024/05/15,21:23:50
37.560279,127.071525,2024/05/15,21:23:51
37.560253,127.071508,2024/05/15,21:23:52
37.560229,127.071493,2024/05/15,21:23:53
37.560208,127.071473,2024/05/15,21:23:54
37.56019,127.071453,2024/05/15,21:23:55
37.560171,127.07143,2024/05/15,21:23:56
37.560156,127.071407,2024/05/15,21:23:57
37.560141,127.071386,2024/05/15,21:23:58
37.560122,127.071365,2024/05/15,21:23:59
37.560103,127.071346,2024/05/15,21:24:00
37.560085,127.071329,2024/05/15,21:24:01
37.560071,127.071314,2024/05/15,21:24:02
37.560056,127.071299,2024/05/15,21:24:03
37.560039,127.071285,2024/05/15,21:24:04
37.560021,127.07127,2024/05/15,21:24:05
37.560004,127.071255,2024/05/15,21:24:06
37.559988,127.071239,2024/05/15,21:24:07
37.559974,127.071224,2024/05/15,21:24:08
37.55996,127.071208,2024/05/15,21:24:09
37.559945,127.071191,2024/05/15,21:24:10
37.559929,127.071174,2024/05/15,21:24:11
37.559913,127.071158,2024/05/15,21:24:12
37.559896,127.071141,2024/05/15,21:24:13
37.55988,127.071124,2024/05/15,21:24:14
37.559863,127.071107,2024/05/15,21:24:15
37.559847,127.07109,2024/05/15,21:24:16
37.55983,127.071072,2024/05/15,21:24:17
37.559814,127.071054,2024/05/15,21:24:18
37.559796,127.071037,2024/05/15,21:24:19
37.559778,127.07102,2024/05/15,21:24:20
37.55976,127.071004,2024/05/15,21:24:21
37.559742,127.070986,2024/05/15,21:24:22
37.559725,127.070969,2024/05/15,21:24:23
37.559709,127.070952,2024/05/15,21:24:24
37.559692,127.070935,2024/05/15,21:24:25
37.559677,127.070918,2024/05/15,21:24:26
37.559661,127.070901,2024/05/15,21:24:27
37.559646,127.070885,2024/05/15,21:24:28
37.55963,127.070868,2024/05/15,21:24:29
37.559614,127.070851,2024/05/15,21:24:30
37.559597,127.070834,2024/05/15,21:24:31
37.559581,127.070817,2024/05/15,21:24:32
37.559566,127.070799,2024/05/15,21:24:33
37.55955,127.070782,2024/05/15,21:24:34
37.559534,127.070765,2024/05/15,21:24:35
37.559517,127.070748,2024/05/15,21:24:36
37.559501,127.070732,2024/05/15,21:24:37
37.559484,127.070715,2024/05/15,21:24:38
37.559467,127.070699,2024/05/15,21:24:39
37.55945,127.070683,2024/05/15,21:24:40
37.559434,127.070667,2024/05/15,21:24:41
37.559417,127.070651,2024/05/15,21:24:42
37.5594,127.070634,2024/05/15,21:24:43
37.559383,127.070617,2024/05/15,21:24:44
37.559366,127.070598,2024/05/15,21:24:45
37.559349,127.07058,2024/05/15,21:24:46
37.559331,127.070562,2024/05/15,21:24:47
37.559314,127.070544,2024/05/15,21:24:48
37.559296,127.070526,2024/05/15,21:24:49
37.559279,127.070508,2024/05/15,21:24:50
37.559262,127.070491,2024/05/15,21:24:51
37.559245,127.070474,2024/05/15,21:24:52
37.559228,127.070458,2024/05/15,21:24:53
37.559211,127.070441,2024/05/15,21:24:54
37.559194,127.070425,2024/05/15,21:24:55
37.559177,127.070408,2024/05/15,21:24:56
37.55916,127.070391,2024/05/15,21:24:57
37.559144,127.070374,2024/05/15,21:24:58
37.559127,127.070356,2024/05/15,21:24:59
37.55911,127.070341,2024/05/15,21:25:00
37.559091,127.070327,2024/05/15,21:25:01
37.559073,127.070313,2024/05/15,21:25:02
37.559054,127.070299,2024/05/15,21:25:03
37.559035,127.070284,2024/05/15,21:25:04
37.559019,127.070267,2024/05/15,21:25:05
37.559003,127.070247,2024/05/15,21:25:06
37.558988,127.070227,2024/05/15,21:25:07
37.558974,127.070207,2024/05/15,21:25:08
37.558959,127.070185,2024/05/15,21:25:09
37.558944,127.070164,2024/05/15,21:25:10
37.558929,127.070144,2024/05/15,21:25:11
37.558914,127.070125,2024/05/15,21:25:12
37.558899,127.070106,2024/05/15,21:25:13
37.558883,127.070089,2024/05/15,21:25:14
37.558867,127.070071,2024/05/15,21:25:15
37.558852,127.070053,2024/05/15,21:25:16
37.558838,127.070034,2024/05/15,21:25:17
37.558822,127.070015,2024/05/15,21:25:18
37.558806,127.069997,2024/05/15,21:25:19
37.55879,127.069979,2024/05/15,21:25:20
37.558774,127.069962,2024/05/15,21:25:21
37.558758,127.069944,2024/05/15,21:25:22
37.558742,127.069925,2024/05/15,21:25:23
37.558725,127.069907,2024/05/15,21:25:24
37.558708,127.069889,2024/05/15,21:25:25
37.55869,127.069872,2024/05/15,21:25:26
37.558673,127.069854,2024/05/15,21:25:27
37.558656,127.069836,2024/05/15,21:25:28
37.558639,127.069817,2024/05/15,21:25:29
37.558622,127.069798,2024/05/15,21:25:30
37.558605,127.06978,2024/05/15,21:25:31
37.558588,127.069761,2024/05/15,21:25:32
37.558571,127.069744,2024/05/15,21:25:33
37.558555,127.069725,2024/05/15,21:25:34
37.558539,127.069707,2024/05/15,21:25:35
37.558522,127.069688,2024/05/15,21:25:36
37.558506,127.06967,2024/05/15,21:25:37
37.558489,127.069651,2024/05/15,21:25:38
37.558472,127.069633,2024/05/15,21:25:39
37.558454,127.069614,2024/05/15,21:25:40
37.558436,127.069597,2024/05/15,21:25:41
37.558418,127.069578,2024/05/15,21:25:42
37.5584,127.069559,2024/05/15,21:25:43
37.558384,127.069541,2024/05/15,21:25:44
37.558368,127.069524,2024/05/15,21:25:45
37.558352,127.069506,2024/05/15,21:25:46
37.558335,127.069487,2024/05/15,21:25:47
37.558319,127.069467,2024/05/15,21:25:48
37.558303,127.069449,2024/05/15,21:25:49
37.558287,127.069431,2024/05/15,21:25:50
37.55827,127.069413,2024/05/15,21:25:51
37.558253,127.069395,2024/05/15,21:25:52
37.558237,127.069376,2024/05/15,21:25:53
37.558221,127.069356,2024/05/15,21:25:54
37.558204,127.069337,2024/05/15,21:25:55
37.558188,127.069317,2024/05/15,21:25:56
37.558172,127.069297,2024/05/15,21:25:57
37.558155,127.069279,2024/05/15,21:25:58
37.558138,127.06926,2024/05/15,21:25:59
37.558121,127.069242,2024/05/15,21:26:00
37.558104,127.069224,2024/05/15,21:26:01
37.558088,127.069206,2024/05/15,21:26:02
37.558071,127.069187,2024/05/15,21:26:03
37.558055,127.069168,2024/05/15,21:26:04
37.55804,127.069148,2024/05/15,21:26:05
37.558025,127.069129,2024/05/15,21:26:06
37.55801,127.06911,2024/05/15,21:26:07
37.557996,127.06909,2024/05/15,21:26:08
37.557981,127.069069,2024/05/15,21:26:09
37.557966,127.069049,2024/05/15,21:26:10
37.557951,127.069029,2024/05/15,21:26:11
37.557935,127.069012,2024/05/15,21:26:12
37.557924,127.069002,2024/05/15,21:26:13
37.557917,127.068998,2024/05/15,21:26:14
37.557912,127.068996,2024/05/15,21:26:15
37.55791,127.068997,2024/05/15,21:26:16
37.557909,127.068998,2024/05/15,21:26:17
37.557908,127.068999,2024/05/15,21:26:18
37.557908,127.069,2024/05/15,21:26:19
37.557908,127.069001,2024/05/15,21:26:20
37.557908,127.069001,2024/05/15,21:26:21
37.557908,127.069002,2024/05/15,21:26:22
37.557908,127.069002,2024/05/15,21:26:23
37.557908,127.069002,2024/05/15,21:26:24
37.557908,127.069002,2024/05/15,21:26:25
37.557908,127.069002,2024/05/15,21:26:26
37.557908,127.069002,2024/05/15,21:26:27
37.557908,127.069002,2024/05/15,21:26:28
37.557909,127.069002,2024/05/15,21:26:29
37.557909,127.069003,2024/05/15,21:26:30
37.557909,127.069003,2024/05/15,21:26:31
37.557909,127.069004,2024/05/15,21:26:32
37.557909,127.069004,2024/05/15,21:26:33
37.557909,127.069004,2024/05/15,21:26:34
37.557909,127.069004,2024/05/15,21:26:35
37.557909,127.069004,2024/05/15,21:26:36
37.557909,127.069004,2024/05/15,21:26:37
37.557909,127.069004,2024/05/15,21:26:38
37.557908,127.069004,2024/05/15,21:26:39
37.557907,127.069001,2024/05/15,21:26:40
37.557903,127.068993,2024/05/15,21:26:41
37.557894,127.068979,2024/05/15,21:26:42
37.557881,127.068963,2024/05/15,21:26:43
37.557864,127.068944,2024/05/15,21:26:44
37.557845,127.068926,2024/05/15,21:26:45
37.557824,127.068906,2024/05/15,21:26:46
37.557802,127.068886,2024/05/15,21:26:47
37.557782,127.068868,2024/05/15,21:26:48
37.557761,127.068849,2024/05/15,21:26:49
37.557738,127.068834,2024/05/15,21:26:50
37.557715,127.068818,2024/05/15,21:26:51
37.557693,127.068801,2024/05/15,21:26:52
37.557671,127.068783,2024/05/15,21:26:53
37.557652,127.068765,2024/05/15,21:26:54
37.557634,127.068745,2024/05/15,21:26:55
37.557617,127.068726,2024/05/15,21:26:56
37.557599,127.068707,2024/05/15,21:26:57
37.55758,127.068687,2024/05/15,21:26:58
37.557561,127.068667,2024/05/15,21:26:59
37.557543,127.068646,2024/05/15,21:27:00
37.557526,127.068626,2024/05/15,21:27:01
37.557509,127.068604,2024/05/15,21:27:02
37.557493,127.068583,2024/05/15,21:27:03
37.557478,127.068561,2024/05/15,21:27:04
37.557462,127.068541,2024/05/15,21:27:05
37.557446,127.06852,2024/05/15,21:27:06
37.557428,127.068501,2024/05/15,21:27:07
37.557408,127.068483,2024/05/15,21:27:08
37.557388,127.068467,2024/05/15,21:27:09
37.557369,127.068451,2024/05/15,21:27:10
37.557348,127.068436,2024/05/15,21:27:11
37.557328,127.068418,2024/05/15,21:27:12
37.557308,127.068399,2024/05/15,21:27:13
37.557288,127.068379,2024/05/15,21:27:14
37.557269,127.068357,2024/05/15,21:27:15
37.557252,127.068334,2024/05/15,21:27:16
37.557236,127.068308,2024/05/15,21:27:17
37.55722,127.068284,2024/05/15,21:27:18
37.557204,127.068259,2024/05/15,21:27:19
37.557188,127.068235,2024/05/15,21:27:20
37.557173,127.068211,2024/05/15,21:27:21
37.557156,127.068189,2024/05/15,21:27:22
37.557138,127.068167,2024/05/15,21:27:23
37.557119,127.068148,2024/05/15,21:27:24
37.557098,127.068131,2024/05/15,21:27:25
37.557076,127.068116,2024/05/15,21:27:26
37.557053,127.068101,2024/05/15,21:27:27
37.55703,127.068086,2024/05/15,21:27:28
37.557009,127.068071,2024/05/15,21:27:29
37.556989,127.068055,2024/05/15,21:27:30
37.556969,127.068039,2024/05/15,21:27:31
37.556949,127.068023,2024/05/15,21:27:32
37.556929,127.068007,2024/05/15,21:27:33
37.55691,127.067991,2024/05/15,21:27:34
37.55689,127.067973,2024/05/15,21:27:35
37.55687,127.067956,2024/05/15,21:27:36
37.55685,127.06794,2024/05/15,21:27:37
37.556829,127.067924,2024/05/15,21:27:38
37.55681,127.067907,2024/05/15,21:27:39
37.556791,127.067889,2024/05/15,21:27:40
37.556773,127.067869,2024/05/15,21:27:41
37.556755,127.067851,2024/05/15,21:27:42
37.556736,127.067834,2024/05/15,21:27:43
37.556715,127.067818,2024/05/15,21:27:44
37.556695,127.067804,2024/05/15,21:27:45
37.556674,127.06779,2024/05/15,21:27:46
37.556654,127.067775,2024/05/15,21:27:47
37.556633,127.06776,2024/05/15,21:27:48
37.556614,127.067745,2024/05/15,21:27:49
37.556594,127.067729,2024/05/15,21:27:50
37.556574,127.067712,2024/05/15,21:27:51
37.556554,127.067697,2024/05/15,21:27:52
37.556534,127.06768,2024/05/15,21:27:53
37.556514,127.067665,2024/05/15,21:27:54
37.556495,127.067651,2024/05/15,21:27:55
37.556475,127.067636,2024/05/15,21:27:56
37.556456,127.067622,2024/05/15,21:27:57
37.556438,127.067606,2024/05/15,21:27:58
37.55642,127.06759,2024/05/15,21:27:59
37.556402,127.067574,2024/05/15,21:28:00
37.556385,127.067557,2024/05/15,21:28:01
37.556368,127.067541,2024/05/15,21:28:02
37.556351,127.067525,2024/05/15,21:28:03
37.556333,127.06751,2024/05/15,21:28:04
37.556316,127.067495,2024/05/15,21:28:05
37.556297,127.067481,2024/05/15,21:28:06
37.556279,127.067467,2024/05/15,21:28:07
37.55626,127.067453,2024/05/15,21:28:08
37.556242,127.067439,2024/05/15,21:28:09
37.556224,127.067425,2024/05/15,21:28:10
37.556205,127.06741,2024/05/15,21:28:11
37.556186,127.067395,2024/05/15,21:28:12
37.556168,127.06738,2024/05/15,21:28:13
37.556149,127.067365,2024/05/15,21:28:14
37.556131,127.06735,2024/05/15,21:28:15
37.556113,127.067334,2024/05/15,21:28:16
37.556096,127.067318,2024/05/15,21:28:17
37.55608,127.067303,2024/05/15,21:28:18
37.556063,127.067289,2024/05/15,21:28:19
37.556046,127.067276,2024/05/15,21:28:20
37.556028,127.067263,2024/05/15,21:28:21
37.55601,127.067251,2024/05/15,21:28:22
37.555992,127.067238,2024/05/15,21:28:23
37.555974,127.067225,2024/05/15,21:28:24
37.555955,127.067211,2024/05/15,21:28:25
37.555937,127.067197,2024/05/15,21:28:26
37.555919,127.067183,2024/05/15,21:28:27
37.5559,127.06717,2024/05/15,21:28:28
37.55588,127.067156,2024/05/15,21:28:29
37.55586,127.067143,2024/05/15,21:28:30
37.55584,127.067131,2024/05/15,21:28:31
37.55582,127.067117,2024/05/15,21:28:32
37.5558,127.067103,2024/05/15,21:28:33
37.555781,127.06709,2024/05/15,21:28:34
37.555762,127.067076,2024/05/15,21:28:35
37.555743,127.067061,2024/05/15,21:28:36
37.555723,127.067047,2024/05/15,21:28:37
37.555704,127.067033,2024/05/15,21:28:38
37.555686,127.067019,2024/05/15,21:28:39
37.555668,127.067006,2024/05/15,21:28:40
37.55565,127.066991,2024/05/15,21:28:41
37.555632,127.066976,2024/05/15,21:28:42
37.555615,127.06696,2024/05/15,21:28:43
37.555597,127.066945,2024/05/15,21:28:44
37.55558,127.066931,2024/05/15,21:28:45
37.555562,127.066917,2024/05/15,21:28:46
37.555544,127.066902,2024/05/15,21:28:47
37.555526,127.066887,2024/05/15,21:28:48
37.555506,127.066873,2024/05/15,21:28:49
37.555487,127.06686,2024/05/15,21:28:50
37.555468,127.066846,2024/05/15,21:28:51
37.555449,127.066833,2024/05/15,21:28:52
37.55543,127.066818,2024/05/15,21:28:53
37.555411,127.066803,2024/05/15,21:28:54
37.555392,127.066788,2024/05/15,21:28:55
37.555375,127.066774,2024/05/15,21:28:56
37.555357,127.066759,2024/05/15,21:28:57
37.55534,127.066746,2024/05/15,21:28:58
37.555322,127.066732,2024/05/15,21:28:59
37.555303,127.066719,2024/05/15,21:29:00
37.555283,127.066707,2024/05/15,21:29:01
37.555263,127.066698,2024/05/15,21:29:02
37.555242,127.06669,2024/05/15,21:29:03
37.555221,127.066683,2024/05/15,21:29:04
37.5552,127.066676,2024/05/15,21:29:05
37.555178,127.066669,2024/05/15,21:29:06
37.555156,127.066662,2024/05/15,21:29:07
37.555135,127.066656,2024/05/15,21:29:08
37.555114,127.06665,2024/05/15,21:29:09
37.555095,127.066642,2024/05/15,21:29:10
37.555074,127.066635,2024/05/15,21:29:11
37.555054,127.066628,2024/05/15,21:29:12
37.555034,127.066621,2024/05/15,21:29:13
37.555014,127.066612,2024/05/15,21:29:14
37.554994,127.066604,2024/05/15,21:29:15
37.554973,127.066594,2024/05/15,21:29:16
37.554953,127.066582,2024/05/15,21:29:17
37.554936,127.066567,2024/05/15,21:29:18
37.554921,127.066547,2024/05/15,21:29:19
37.55491,127.066525,2024/05/15,21:29:20
37.554903,127.066501,2024/05/15,21:29:21
37.554897,127.066477,2024/05/15,21:29:22
37.554892,127.066454,2024/05/15,21:29:23
37.554888,127.066429,2024/05/15,21:29:24
37.554885,127.066407,2024/05/15,21:29:25
37.554883,127.066385,2024/05/15,21:29:26
37.554878,127.066358,2024/05/15,21:29:27
37.554869,127.066331,2024/05/15,21:29:28
37.554858,127.066305,2024/05/15,21:29:29
37.554847,127.066281,2024/05/15,21:29:30
37.554837,127.066258,2024/05/15,21:29:31
37.554829,127.066239,2024/05/15,21:29:32
37.554819,127.066221,2024/05/15,21:29:33
37.554806,127.066203,2024/05/15,21:29:34
37.554793,127.066187,2024/05/15,21:29:35
37.554779,127.066171,2024/05/15,21:29:36
37.554763,127.066157,2024/05/15,21:29:37
37.554747,127.066143,2024/05/15,21:29:38
37.55473,127.066127,2024/05/15,21:29:39
37.554713,127.066112,2024/05/15,21:29:40
37.554696,127.066097,2024/05/15,21:29:41
37.554678,127.066082,2024/05/15,21:29:42
37.55466,127.066067,2024/05/15,21:29:43
37.554643,127.066052,2024/05/15,21:29:44
37.554626,127.066037,2024/05/15,21:29:45
37.554609,127.066022,2024/05/15,21:29:46
37.554592,127.066007,2024/05/15,21:29:47
37.554576,127.065993,2024/05/15,21:29:48
37.554559,127.065977,2024/05/15,21:29:49
37.554542,127.065963,2024/05/15,21:29:50
37.554525,127.065948,2024/05/15,21:29:51
37.554508,127.065934,2024/05/15,21:29:52
37.554491,127.06592,2024/05/15,21:29:53
37.554474,127.065905,2024/05/15,21:29:54
37.554457,127.065889,2024/05/15,21:29:55
37.55444,127.065873,2024/05/15,21:29:56
37.554424,127.065856,2024/05/15,21:29:57
37.554407,127.065839,2024/05/15,21:29:58
37.55439,127.065822,2024/05/15,21:29:59
37.554373,127.065806,2024/05/15,21:30:00
37.554356,127.065791,2024/05/15,21:30:01
37.554339,127.065776,2024/05/15,21:30:02
37.554322,127.065761,2024/05/15,21:30:03
37.554304,127.065746,2024/05/15,21:30:04
37.554287,127.065731,2024/05/15,21:30:05
37.55427,127.065716,2024/05/15,21:30:06
37.554252,127.065702,2024/05/15,21:30:07
37.554235,127.065687,2024/05/15,21:30:08
37.554217,127.065672,2024/05/15,21:30:09
37.554198,127.065658,2024/05/15,21:30:10
37.55418,127.065644,2024/05/15,21:30:11
37.554161,127.065631,2024/05/15,21:30:12
37.554142,127.065616,2024/05/15,21:30:13
37.554123,127.065602,2024/05/15,21:30:14
37.554104,127.065588,2024/05/15,21:30:15
37.554086,127.065573,2024/05/15,21:30:16
37.554068,127.065559,2024/05/15,21:30:17
37.55405,127.065544,2024/05/15,21:30:18
37.554033,127.065528,2024/05/15,21:30:19
37.554017,127.065513,2024/05/15,21:30:20
37.554,127.065498,2024/05/15,21:30:21
37.553984,127.065483,2024/05/15,21:30:22
37.553967,127.065468,2024/05/15,21:30:23
37.55395,127.065453,2024/05/15,21:30:24
37.553932,127.065438,2024/05/15,21:30:25
37.553914,127.065423,2024/05/15,21:30:26
37.553896,127.065408,2024/05/15,21:30:27
37.553878,127.065393,2024/05/15,21:30:28
37.553859,127.065378,2024/05/15,21:30:29
37.55384,127.065363,2024/05/15,21:30:30
37.553822,127.065348,2024/05/15,21:30:31
37.553803,127.065333,2024/05/15,21:30:32
37.553785,127.065318,2024/05/15,21:30:33
37.553766,127.065303,2024/05/15,21:30:34
37.553748,127.065288,2024/05/15,21:30:35
37.55373,127.065273,2024/05/15,21:30:36
37.553713,127.065258,2024/05/15,21:30:37
37.553696,127.065243,2024/05/15,21:30:38
37.553679,127.065229,2024/05/15,21:30:39
37.553663,127.065214,2024/05/15,21:30:40
37.553646,127.0652,2024/05/15,21:30:41
37.553629,127.065187,2024/05/15,21:30:42
37.553613,127.065172,2024/05/15,21:30:43
37.553596,127.065158,2024/05/15,21:30:44
37.553579,127.065143,2024/05/15,21:30:45
37.553561,127.065129,2024/05/15,21:30:46
37.553542,127.065117,2024/05/15,21:30:47
37.553524,127.065104,2024/05/15,21:30:48
37.553506,127.065091,2024/05/15,21:30:49
37.553489,127.065076,2024/05/15,21:30:50
37.553471,127.065061,2024/05/15,21:30:51
37.553454,127.065046,2024/05/15,21:30:52
37.553437,127.065031,2024/05/15,21:30:53
37.553421,127.065015,2024/05/15,21:30:54
37.553403,127.064998,2024/05/15,21:30:55
37.553388,127.06498,2024/05/15,21:30:56
37.553372,127.064962,2024/05/15,21:30:57
37.553356,127.064943,2024/05/15,21:30:58
37.55334,127.064926,2024/05/15,21:30:59
37.553322,127.06491,2024/05/15,21:31:00
37.553304,127.064894,2024/05/15,21:31:01
37.553286,127.064879,2024/05/15,21:31:02
37.553268,127.064863,2024/05/15,21:31:03
37.55325,127.064846,2024/05/15,21:31:04
37.553234,127.06483,2024/05/15,21:31:05
37.553217,127.064814,2024/05/15,21:31:06
37.553201,127.064798,2024/05/15,21:31:07
37.553185,127.064782,2024/05/15,21:31:08
37.553169,127.064767,2024/05/15,21:31:09
37.553152,127.064752,2024/05/15,21:31:10
37.553135,127.064738,2024/05/15,21:31:11
37.553118,127.064724,2024/05/15,21:31:12
37.553101,127.064711,2024/05/15,21:31:13
37.553084,127.064697,2024/05/15,21:31:14
37.553067,127.064682,2024/05/15,21:31:15
37.553049,127.064667,2024/05/15,21:31:16
37.553032,127.064653,2024/05/15,21:31:17
37.553013,127.064639,2024/05/15,21:31:18
37.552995,127.064626,2024/05/15,21:31:19
37.552977,127.064613,2024/05/15,21:31:20
37.55296,127.064599,2024/05/15,21:31:21
37.552942,127.064586,2024/05/15,21:31:22
37.552923,127.064574,2024/05/15,21:31:23
37.552903,127.064562,2024/05/15,21:31:24
37.552883,127.064551,2024/05/15,21:31:25
37.552861,127.064542,2024/05/15,21:31:26
37.552839,127.064535,2024/05/15,21:31:27
37.552817,127.064526,2024/05/15,21:31:28
37.552796,127.064516,2024/05/15,21:31:29
37.552775,127.064504,2024/05/15,21:31:30
37.552755,127.064492,2024/05/15,21:31:31
37.552736,127.064479,2024/05/15,21:31:32
37.552717,127.064465,2024/05/15,21:31:33
37.552699,127.064452,2024/05/15,21:31:34
37.552682,127.064438,2024/05/15,21:31:35
37.552665,127.064424,2024/05/15,21:31:36
37.552648,127.064408,2024/05/15,21:31:37
37.552631,127.064393,2024/05/15,21:31:38
37.552615,127.064379,2024/05/15,21:31:39
37.552598,127.064365,2024/05/15,21:31:40
37.552582,127.06435,2024/05/15,21:31:41
37.552565,127.064335,2024/05/15,21:31:42
37.552548,127.064319,2024/05/15,21:31:43
37.552531,127.064303,2024/05/15,21:31:44
37.552514,127.064288,2024/05/15,21:31:45
37.552498,127.064274,2024/05/15,21:31:46
37.55248,127.06426,2024/05/15,21:31:47
37.552463,127.064246,2024/05/15,21:31:48
37.552445,127.064232,2024/05/15,21:31:49
37.552426,127.064219,2024/05/15,21:31:50
37.552407,127.064205,2024/05/15,21:31:51
37.552389,127.064191,2024/05/15,21:31:52
37.552371,127.064177,2024/05/15,21:31:53
37.552353,127.064163,2024/05/15,21:31:54
37.552336,127.064149,2024/05/15,21:31:55
37.552318,127.064134,2024/05/15,21:31:56
37.552302,127.064119,2024/05/15,21:31:57
37.552284,127.064104,2024/05/15,21:31:58
37.552268,127.064089,2024/05/15,21:31:59
37.552251,127.064073,2024/05/15,21:32:00
37.552234,127.064056,2024/05/15,21:32:01
37.552218,127.064039,2024/05/15,21:32:02
37.552201,127.064023,2024/05/15,21:32:03
37.552184,127.064007,2024/05/15,21:32:04
37.552167,127.06399,2024/05/15,21:32:05
37.552149,127.063974,2024/05/15,21:32:06
37.552131,127.063959,2024/05/15,21:32:07
37.552113,127.063944,2024/05/15,21:32:08
37.552095,127.063928,2024/05/15,21:32:09
37.552078,127.063913,2024/05/15,21:32:10
37.552061,127.063897,2024/05/15,21:32:11
37.552043,127.063881,2024/05/15,21:32:12
37.552026,127.063865,2024/05/15,21:32:13
37.552008,127.063849,2024/05/15,21:32:14
37.551991,127.063833,2024/05/15,21:32:15
37.551975,127.063816,2024/05/15,21:32:16
37.551958,127.063799,2024/05/15,21:32:17
37.551942,127.063781,2024/05/15,21:32:18
37.551926,127.063763,2024/05/15,21:32:19
37.55191,127.063745,2024/05/15,21:32:20
37.551893,127.063726,2024/05/15,21:32:21
37.551876,127.063708,2024/05/15,21:32:22
37.551858,127.06369,2024/05/15,21:32:23
37.551842,127.063672,2024/05/15,21:32:24
37.551825,127.063655,2024/05/15,21:32:25
37.551809,127.063637,2024/05/15,21:32:26
37.551792,127.06362,2024/05/15,21:32:27
37.551777,127.063602,2024/05/15,21:32:28
37.55176,127.063583,2024/05/15,21:32:29
37.551744,127.063565,2024/05/15,21:32:30
37.551728,127.063547,2024/05/15,21:32:31
37.551713,127.063528,2024/05/15,21:32:32
37.551697,127.06351,2024/05/15,21:32:33
37.551681,127.063492,2024/05/15,21:32:34
37.551666,127.063474,2024/05/15,21:32:35
37.551651,127.063456,2024/05/15,21:32:36
37.551636,127.063438,2024/05/15,21:32:37
37.551621,127.06342,2024/05/15,21:32:38
37.551607,127.063402,2024/05/15,21:32:39
37.551593,127.063384,2024/05/15,21:32:40
37.551578,127.063366,2024/05/15,21:32:41
37.551563,127.063348,2024/05/15,21:32:42
37.551549,127.06333,2024/05/15,21:32:43
37.551534,127.063313,2024/05/15,21:32:44
37.55152,127.063294,2024/05/15,21:32:45
37.551507,127.063275,2024/05/15,21:32:46
37.551493,127.063255,2024/05/15,21:32:47
37.551479,127.063235,2024/05/15,21:32:48
37.551465,127.063215,2024/05/15,21:32:49
37.551451,127.063194,2024/05/15,21:32:50
37.551438,127.063173,2024/05/15,21:32:51
37.551425,127.063152,2024/05/15,21:32:52
37.551412,127.063131,2024/05/15,21:32:53
37.551399,127.06311,2024/05/15,21:32:54
37.551386,127.063087,2024/05/15,21:32:55
37.551374,127.063065,2024/05/15,21:32:56
37.551361,127.063043,2024/05/15,21:32:57
37.551348,127.063021,2024/05/15,21:32:58
37.551336,127.063,2024/05/15,21:32:59
37.551324,127.062978,2024/05/15,21:33:00
37.551311,127.062956,2024/05/15,21:33:01
37.551299,127.062934,2024/05/15,21:33:02
37.551286,127.062911,2024/05/15,21:33:03
37.551274,127.062888,2024/05/15,21:33:04
37.551263,127.062865,2024/05/15,21:33:05
37.551252,127.062841,2024/05/15,21:33:06
37.551241,127.062818,2024/05/15,21:33:07
37.55123,127.062795,2024/05/15,21:33:08
37.551218,127.062773,2024/05/15,21:33:09
37.551206,127.062751,2024/05/15,21:33:10
37.551194,127.06273,2024/05/15,21:33:11
37.551182,127.062709,2024/05/15,21:33:12
37.551171,127.062687,2024/05/15,21:33:13
37.551159,127.062665,2024/05/15,21:33:14
