x,y,d,t
37.584398,127.072975,2024/05/31,23:05:01
37.584415,127.072958,2024/05/31,23:05:02
37.584431,127.072942,2024/05/31,23:05:03
37.584449,127.072924,2024/05/31,23:05:04
37.584467,127.072908,2024/05/31,23:05:05
37.584486,127.072893,2024/05/31,23:05:06
37.584505,127.072878,2024/05/31,23:05:07
37.584524,127.072864,2024/05/31,23:05:08
37.584543,127.07285,2024/05/31,23:05:09
37.584561,127.072836,2024/05/31,23:05:10
37.584579,127.072819,2024/05/31,23:05:11
37.584597,127.072804,2024/05/31,23:05:12
37.584616,127.07279,2024/05/31,23:05:13
37.584634,127.072776,2024/05/31,23:05:14
37.584652,127.072762,2024/05/31,23:05:15
37.584672,127.072745,2024/05/31,23:05:16
37.584692,127.072728,2024/05/31,23:05:17
37.58471,127.07271,2024/05/31,23:05:18
37.584727,127.072693,2024/05/31,23:05:19
37.584744,127.072675,2024/05/31,23:05:20
37.584761,127.072659,2024/05/31,23:05:21
37.584778,127.072644,2024/05/31,23:05:22
37.584797,127.072628,2024/05/31,23:05:23
37.584816,127.072613,2024/05/31,23:05:24
37.584834,127.072598,2024/05/31,23:05:25
37.584852,127.072583,2024/05/31,23:05:26
37.584869,127.072567,2024/05/31,23:05:27
37.584884,127.07255,2024/05/31,23:05:28
37.584901,127.072531,2024/05/31,23:05:29
37.584919,127.072512,2024/05/31,23:05:30
37.584938,127.072493,2024/05/31,23:05:31
37.584956,127.072475,2024/05/31,23:05:32
37.584972,127.072457,2024/05/31,23:05:33
37.584988,127.07244,2024/05/31,23:05:34
37.58503,127.072373,2024/05/31,23:05:37
37.585031,127.072365,2024/05/31,23:05:38
37.585036,127.07235,2024/05/31,23:05:39
37.585049,127.072336,2024/05/31,23:05:40
37.585071,127.07232,2024/05/31,23:05:41
37.585098,127.072303,2024/05/31,23:05:42
37.585128,127.072288,2024/05/31,23:05:43
37.585156,127.072273,2024/05/31,23:05:44
37.585182,127.072258,2024/05/31,23:05:45
37.585206,127.072244,2024/05/31,23:05:46
37.585228,127.072229,2024/05/31,23:05:47
37.585249,127.072215,2024/05/31,23:05:48
37.58527,127.072202,2024/05/31,23:05:49
37.585289,127.072188,2024/05/31,23:05:50
37.585307,127.072173,2024/05/31,23:05:51
37.585324,127.072159,2024/05/31,23:05:52
37.58534,127.072145,2024/05/31,23:05:53
37.585356,127.072131,2024/05/31,23:05:54
37.585372,127.072115,2024/05/31,23:05:55
37.585388,127.072101,2024/05/31,23:05:56
37.585404,127.072089,2024/05/31,23:05:57
37.585421,127.072078,2024/05/31,23:05:58
37.585439,127.072066,2024/05/31,23:05:59
37.585458,127.072052,2024/05/31,23:06:00
37.585477,127.072037,2024/05/31,23:06:01
37.585495,127.072021,2024/05/31,23:06:02
37.585514,127.072006,2024/05/31,23:06:03
37.585533,127.071992,2024/05/31,23:06:04
37.585551,127.071978,2024/05/31,23:06:05
37.58557,127.071964,2024/05/31,23:06:06
37.585588,127.071951,2024/05/31,23:06:07
37.585608,127.071936,2024/05/31,23:06:08
37.585626,127.071921,2024/05/31,23:06:09
37.585646,127.071906,2024/05/31,23:06:10
37.585666,127.071893,2024/05/31,23:06:11
37.585684,127.071879,2024/05/31,23:06:12
37.585702,127.071866,2024/05/31,23:06:13
37.585721,127.071854,2024/05/31,23:06:14
37.585739,127.071843,2024/05/31,23:06:15
37.585757,127.07183,2024/05/31,23:06:16
37.585775,127.071816,2024/05/31,23:06:17
37.585794,127.071803,2024/05/31,23:06:18
37.585813,127.071789,2024/05/31,23:06:19
37.585832,127.071776,2024/05/31,23:06:20
37.585851,127.071763,2024/05/31,23:06:21
37.58587,127.071748,2024/05/31,23:06:22
37.585889,127.071733,2024/05/31,23:06:23
37.585909,127.071716,2024/05/31,23:06:24
37.585929,127.071699,2024/05/31,23:06:25
37.585949,127.071683,2024/05/31,23:06:26
37.585969,127.071667,2024/05/31,23:06:27
37.585989,127.071652,2024/05/31,23:06:28
37.586009,127.071637,2024/05/31,23:06:29
37.586028,127.071622,2024/05/31,23:06:30
37.586049,127.071606,2024/05/31,23:06:31
37.586068,127.07159,2024/05/31,23:06:32
37.586088,127.071574,2024/05/31,23:06:33
37.586108,127.07156,2024/05/31,23:06:34
37.586128,127.071545,2024/05/31,23:06:35
37.586148,127.071531,2024/05/31,23:06:36
37.586169,127.071517,2024/05/31,23:06:37
37.586189,127.071505,2024/05/31,23:06:38
37.586209,127.07149,2024/05/31,23:06:39
37.58623,127.071476,2024/05/31,23:06:40
37.586249,127.071461,2024/05/31,23:06:41
37.586269,127.071448,2024/05/31,23:06:42
37.586287,127.071434,2024/05/31,23:06:43
37.586305,127.071417,2024/05/31,23:06:44
37.586324,127.0714,2024/05/31,23:06:45
37.586344,127.071383,2024/05/31,23:06:46
37.586363,127.071368,2024/05/31,23:06:47
37.586383,127.071351,2024/05/31,23:06:48
37.586402,127.071335,2024/05/31,23:06:49
37.586421,127.071317,2024/05/31,23:06:50
37.586438,127.071298,2024/05/31,23:06:51
37.586456,127.071281,2024/05/31,23:06:52
37.586474,127.071263,2024/05/31,23:06:53
37.586494,127.071247,2024/05/31,23:06:54
37.586513,127.07123,2024/05/31,23:06:55
37.586532,127.071215,2024/05/31,23:06:56
37.586551,127.0712,2024/05/31,23:06:57
37.58657,127.071183,2024/05/31,23:06:58
37.586589,127.071167,2024/05/31,23:06:59
37.586608,127.07115,2024/05/31,23:07:00
37.586628,127.071133,2024/05/31,23:07:01
37.586646,127.071116,2024/05/31,23:07:02
37.586664,127.071099,2024/05/31,23:07:03
37.586683,127.071084,2024/05/31,23:07:04
37.586701,127.071067,2024/05/31,23:07:05
37.586721,127.07105,2024/05/31,23:07:06
37.586741,127.071034,2024/05/31,23:07:07
37.586759,127.071018,2024/05/31,23:07:08
37.586777,127.071005,2024/05/31,23:07:09
37.586796,127.070992,2024/05/31,23:07:10
37.586814,127.070979,2024/05/31,23:07:11
37.586833,127.070964,2024/05/31,23:07:12
37.586852,127.070948,2024/05/31,23:07:13
37.586872,127.070933,2024/05/31,23:07:14
37.586891,127.070915,2024/05/31,23:07:15
37.586909,127.0709,2024/05/31,23:07:16
37.586926,127.070885,2024/05/31,23:07:17
37.586944,127.070871,2024/05/31,23:07:18
37.586962,127.070856,2024/05/31,23:07:19
37.586981,127.070842,2024/05/31,23:07:20
37.587,127.070828,2024/05/31,23:07:21
37.587019,127.070814,2024/05/31,23:07:22
37.587039,127.070802,2024/05/31,23:07:23
37.587059,127.070789,2024/05/31,23:07:24
37.587078,127.070777,2024/05/31,23:07:25
37.587096,127.070762,2024/05/31,23:07:26
37.587114,127.070743,2024/05/31,23:07:27
37.587132,127.070723,2024/05/31,23:07:28
37.58715,127.070705,2024/05/31,23:07:29
37.587168,127.070689,2024/05/31,23:07:30
37.587186,127.070675,2024/05/31,23:07:31
37.587203,127.070662,2024/05/31,23:07:32
37.587221,127.070648,2024/05/31,23:07:33
37.587239,127.070634,2024/05/31,23:07:34
37.587258,127.070621,2024/05/31,23:07:35
37.587276,127.070609,2024/05/31,23:07:36
37.587296,127.070596,2024/05/31,23:07:37
37.587315,127.070583,2024/05/31,23:07:38
37.587333,127.070569,2024/05/31,23:07:39
37.587352,127.070553,2024/05/31,23:07:40
37.58737,127.070537,2024/05/31,23:07:41
37.587388,127.07052,2024/05/31,23:07:42
37.587405,127.070505,2024/05/31,23:07:43
37.587423,127.07049,2024/05/31,23:07:44
37.587441,127.070475,2024/05/31,23:07:45
37.587459,127.070458,2024/05/31,23:07:46
37.587479,127.070441,2024/05/31,23:07:47
37.587498,127.070423,2024/05/31,23:07:48
37.587518,127.070406,2024/05/31,23:07:49
37.587538,127.07039,2024/05/31,23:07:50
37.587558,127.070372,2024/05/31,23:07:51
37.587576,127.070354,2024/05/31,23:07:52
37.587595,127.070336,2024/05/31,23:07:53
37.587614,127.070319,2024/05/31,23:07:54
37.587633,127.070303,2024/05/31,23:07:55
37.587652,127.070284,2024/05/31,23:07:56
37.58767,127.070263,2024/05/31,23:07:57
37.587687,127.070244,2024/05/31,23:07:58
37.587703,127.070224,2024/05/31,23:07:59
37.587718,127.070205,2024/05/31,23:08:00
37.587734,127.070188,2024/05/31,23:08:01
37.587751,127.070173,2024/05/31,23:08:02
37.587767,127.070157,2024/05/31,23:08:03
37.587783,127.070141,2024/05/31,23:08:04
37.587798,127.070123,2024/05/31,23:08:05
37.587815,127.070104,2024/05/31,23:08:06
37.58783,127.070082,2024/05/31,23:08:07
37.587845,127.070059,2024/05/31,23:08:08
37.587862,127.070037,2024/05/31,23:08:09
37.587879,127.070015,2024/05/31,23:08:10
37.587895,127.069993,2024/05/31,23:08:11
37.587911,127.069971,2024/05/31,23:08:12
37.587928,127.069952,2024/05/31,23:08:13
37.587947,127.069934,2024/05/31,23:08:14
37.587965,127.069916,2024/05/31,23:08:15
37.587982,127.069896,2024/05/31,23:08:16
37.587998,127.069875,2024/05/31,23:08:17
37.588012,127.069851,2024/05/31,23:08:18
37.588025,127.069827,2024/05/31,23:08:19
37.588038,127.069802,2024/05/31,23:08:20
37.588053,127.069778,2024/05/31,23:08:21
37.588069,127.069753,2024/05/31,23:08:22
37.588086,127.069728,2024/05/31,23:08:23
37.588102,127.069703,2024/05/31,23:08:24
37.588119,127.069678,2024/05/31,23:08:25
37.588133,127.069652,2024/05/31,23:08:26
37.588148,127.069626,2024/05/31,23:08:27
37.588162,127.0696,2024/05/31,23:08:28
37.588176,127.069577,2024/05/31,23:08:29
37.588189,127.069554,2024/05/31,23:08:30
37.588203,127.069534,2024/05/31,23:08:31
37.588217,127.069511,2024/05/31,23:08:32
37.588231,127.069487,2024/05/31,23:08:33
37.588245,127.069465,2024/05/31,23:08:34
37.588259,127.069441,2024/05/31,23:08:35
37.588273,127.069417,2024/05/31,23:08:36
37.588288,127.069393,2024/05/31,23:08:37
37.588302,127.069368,2024/05/31,23:08:38
37.588315,127.069341,2024/05/31,23:08:39
37.588328,127.069317,2024/05/31,23:08:40
37.588342,127.069293,2024/05/31,23:08:41
37.588355,127.069273,2024/05/31,23:08:42
37.588369,127.069254,2024/05/31,23:08:43
37.588386,127.069233,2024/05/31,23:08:44
37.588402,127.06921,2024/05/31,23:08:45
37.588419,127.069187,2024/05/31,23:08:46
37.588436,127.069165,2024/05/31,23:08:47
37.588452,127.069142,2024/05/31,23:08:48
37.588468,127.06912,2024/05/31,23:08:49
37.588481,127.0691,2024/05/31,23:08:50
37.588495,127.069081,2024/05/31,23:08:51
37.588508,127.069059,2024/05/31,23:08:52
37.588522,127.069036,2024/05/31,23:08:53
37.588536,127.069013,2024/05/31,23:08:54
37.58855,127.068992,2024/05/31,23:08:55
37.588563,127.068971,2024/05/31,23:08:56
37.588575,127.068951,2024/05/31,23:08:57
37.588586,127.068929,2024/05/31,23:08:58
37.588597,127.068906,2024/05/31,23:08:59
37.588608,127.068883,2024/05/31,23:09:00
37.588617,127.068861,2024/05/31,23:09:01
37.588627,127.068838,2024/05/31,23:09:02
37.588637,127.068816,2024/05/31,23:09:03
37.588646,127.068793,2024/05/31,23:09:04
37.588656,127.068772,2024/05/31,23:09:05
37.588664,127.068747,2024/05/31,23:09:06
37.588673,127.068722,2024/05/31,23:09:07
37.588682,127.068696,2024/05/31,23:09:08
37.588689,127.068669,2024/05/31,23:09:09
37.588696,127.068642,2024/05/31,23:09:10
37.588702,127.068615,2024/05/31,23:09:11
37.588708,127.068588,2024/05/31,23:09:12
37.588714,127.068561,2024/05/31,23:09:13
37.588721,127.068534,2024/05/31,23:09:14
37.588728,127.06851,2024/05/31,23:09:15
37.588736,127.068486,2024/05/31,23:09:16
37.588743,127.068463,2024/05/31,23:09:17
37.588747,127.068442,2024/05/31,23:09:18
37.588743,127.068425,2024/05/31,23:09:19
37.588734,127.068411,2024/05/31,23:09:20
37.588721,127.068397,2024/05/31,23:09:21
37.588707,127.068381,2024/05/31,23:09:22
37.588693,127.068367,2024/05/31,23:09:23
37.588681,127.06835,2024/05/31,23:09:24
37.588669,127.068334,2024/05/31,23:09:25
37.588657,127.068318,2024/05/31,23:09:26
37.588648,127.068302,2024/05/31,23:09:27
37.588644,127.068285,2024/05/31,23:09:28
37.588645,127.068265,2024/05/31,23:09:29
37.588649,127.068246,2024/05/31,23:09:30
37.588655,127.068225,2024/05/31,23:09:31
37.588661,127.068205,2024/05/31,23:09:32
37.588664,127.068185,2024/05/31,23:09:33
37.588663,127.068168,2024/05/31,23:09:34
37.588657,127.068161,2024/05/31,23:09:35
37.588651,127.068158,2024/05/31,23:09:36
37.588645,127.068158,2024/05/31,23:09:37
37.588643,127.068158,2024/05/31,23:09:38
37.588642,127.068157,2024/05/31,23:09:39
37.588643,127.068156,2024/05/31,23:09:40
37.588647,127.068153,2024/05/31,23:09:41
37.588649,127.068153,2024/05/31,23:09:42
37.588649,127.06816,2024/05/31,23:09:43
37.588646,127.068171,2024/05/31,23:09:44
37.58864,127.068186,2024/05/31,23:09:45
37.588631,127.068204,2024/05/31,23:09:46
37.588624,127.068224,2024/05/31,23:09:47
37.58862,127.068244,2024/05/31,23:09:48
37.588622,127.068265,2024/05/31,23:09:49
37.588628,127.068286,2024/05/31,23:09:50
37.588636,127.068306,2024/05/31,23:09:51
37.588647,127.068325,2024/05/31,23:09:52
37.588659,127.068343,2024/05/31,23:09:53
37.588674,127.068362,2024/05/31,23:09:54
37.588689,127.068383,2024/05/31,23:09:55
37.588701,127.068404,2024/05/31,23:09:56
37.588709,127.068427,2024/05/31,23:09:57
37.588711,127.068454,2024/05/31,23:09:58
37.588711,127.068482,2024/05/31,23:09:59
37.58871,127.068511,2024/05/31,23:10:00
37.588707,127.068538,2024/05/31,23:10:01
37.588702,127.068564,2024/05/31,23:10:02
37.588696,127.068589,2024/05/31,23:10:03
37.58869,127.068614,2024/05/31,23:10:04
37.588681,127.068638,2024/05/31,23:10:05
37.58867,127.068662,2024/05/31,23:10:06
37.588658,127.068686,2024/05/31,23:10:07
37.588648,127.068711,2024/05/31,23:10:08
37.588637,127.068735,2024/05/31,23:10:09
37.588627,127.068757,2024/05/31,23:10:10
37.588616,127.068779,2024/05/31,23:10:11
37.588606,127.068802,2024/05/31,23:10:12
37.588596,127.068828,2024/05/31,23:10:13
37.588584,127.068855,2024/05/31,23:10:14
37.588573,127.068881,2024/05/31,23:10:15
37.588564,127.068906,2024/05/31,23:10:16
37.58855,127.068932,2024/05/31,23:10:17
37.588534,127.068958,2024/05/31,23:10:18
37.588516,127.068982,2024/05/31,23:10:19
37.588497,127.069007,2024/05/31,23:10:20
37.58848,127.069031,2024/05/31,23:10:21
37.588465,127.069056,2024/05/31,23:10:22
37.588449,127.069085,2024/05/31,23:10:23
37.588429,127.069115,2024/05/31,23:10:24
37.588409,127.069147,2024/05/31,23:10:25
37.588387,127.069179,2024/05/31,23:10:26
37.588364,127.069207,2024/05/31,23:10:27
37.588345,127.069234,2024/05/31,23:10:28
37.588326,127.06926,2024/05/31,23:10:29
37.588309,127.069281,2024/05/31,23:10:30
37.588292,127.069301,2024/05/31,23:10:31
37.588276,127.069322,2024/05/31,23:10:32
37.588259,127.069345,2024/05/31,23:10:33
37.588244,127.069369,2024/05/31,23:10:34
37.588228,127.069398,2024/05/31,23:10:35
37.588212,127.069428,2024/05/31,23:10:36
37.588196,127.069456,2024/05/31,23:10:37
37.588179,127.069487,2024/05/31,23:10:38
37.588161,127.069518,2024/05/31,23:10:39
37.588144,127.069548,2024/05/31,23:10:40
37.588125,127.069576,2024/05/31,23:10:41
37.588107,127.069603,2024/05/31,23:10:42
37.588089,127.069631,2024/05/31,23:10:43
37.588072,127.069657,2024/05/31,23:10:44
37.588055,127.069684,2024/05/31,23:10:45
37.588038,127.069712,2024/05/31,23:10:46
37.588021,127.069737,2024/05/31,23:10:47
37.588004,127.069759,2024/05/31,23:10:48
37.587987,127.069781,2024/05/31,23:10:49
37.587968,127.069805,2024/05/31,23:10:50
37.587948,127.069834,2024/05/31,23:10:51
37.587927,127.069863,2024/05/31,23:10:52
37.587906,127.069889,2024/05/31,23:10:53
37.587884,127.069915,2024/05/31,23:10:54
37.587864,127.069939,2024/05/31,23:10:55
37.587843,127.06996,2024/05/31,23:10:56
37.587823,127.069985,2024/05/31,23:10:57
37.587806,127.070011,2024/05/31,23:10:58
37.587786,127.070035,2024/05/31,23:10:59
37.587767,127.070059,2024/05/31,23:11:00
37.587748,127.070085,2024/05/31,23:11:01
37.58773,127.070112,2024/05/31,23:11:02
37.58771,127.070137,2024/05/31,23:11:03
37.58769,127.070158,2024/05/31,23:11:04
37.587669,127.070178,2024/05/31,23:11:05
37.587647,127.070195,2024/05/31,23:11:06
37.587624,127.070214,2024/05/31,23:11:07
37.587601,127.070232,2024/05/31,23:11:08
37.587578,127.070252,2024/05/31,23:11:09
37.587555,127.070274,2024/05/31,23:11:10
37.587533,127.070296,2024/05/31,23:11:11
37.587512,127.07032,2024/05/31,23:11:12
37.587492,127.070341,2024/05/31,23:11:13
37.587472,127.070361,2024/05/31,23:11:14
37.587451,127.070379,2024/05/31,23:11:15
37.58743,127.070396,2024/05/31,23:11:16
37.587409,127.070411,2024/05/31,23:11:17
37.587388,127.070429,2024/05/31,23:11:18
37.587368,127.070446,2024/05/31,23:11:19
37.58735,127.070464,2024/05/31,23:11:20
37.587332,127.070483,2024/05/31,23:11:21
37.587313,127.070502,2024/05/31,23:11:22
37.587293,127.070523,2024/05/31,23:11:23
37.587273,127.070543,2024/05/31,23:11:24
37.587251,127.070563,2024/05/31,23:11:25
37.587228,127.070586,2024/05/31,23:11:26
37.587204,127.07061,2024/05/31,23:11:27
37.58718,127.070632,2024/05/31,23:11:28
37.587158,127.070649,2024/05/31,23:11:29
37.587137,127.070666,2024/05/31,23:11:30
37.587117,127.07068,2024/05/31,23:11:31
37.587096,127.070696,2024/05/31,23:11:32
37.587077,127.070713,2024/05/31,23:11:33
37.587059,127.070729,2024/05/31,23:11:34
37.587042,127.070745,2024/05/31,23:11:35
37.587023,127.07076,2024/05/31,23:11:36
37.587003,127.070774,2024/05/31,23:11:37
37.586983,127.070788,2024/05/31,23:11:38
37.586962,127.070802,2024/05/31,23:11:39
37.586942,127.070815,2024/05/31,23:11:40
37.58692,127.07083,2024/05/31,23:11:41
37.586898,127.070849,2024/05/31,23:11:42
37.586876,127.070868,2024/05/31,23:11:43
37.586855,127.070887,2024/05/31,23:11:44
37.586833,127.070905,2024/05/31,23:11:45
37.586811,127.070925,2024/05/31,23:11:46
37.586789,127.070944,2024/05/31,23:11:47
37.586766,127.070964,2024/05/31,23:11:48
37.586743,127.070981,2024/05/31,23:11:49
37.586719,127.071002,2024/05/31,23:11:50
37.586695,127.071023,2024/05/31,23:11:51
37.586671,127.071043,2024/05/31,23:11:52
37.586648,127.071062,2024/05/31,23:11:53
37.586626,127.071079,2024/05/31,23:11:54
37.586604,127.071097,2024/05/31,23:11:55
37.586581,127.071114,2024/05/31,23:11:56
37.586557,127.071132,2024/05/31,23:11:57
37.586534,127.071149,2024/05/31,23:11:58
37.586512,127.071166,2024/05/31,23:11:59
37.586491,127.071181,2024/05/31,23:12:00
37.58647,127.071197,2024/05/31,23:12:01
37.586451,127.071211,2024/05/31,23:12:02
37.586429,127.071226,2024/05/31,23:12:03
37.586406,127.071243,2024/05/31,23:12:04
37.586382,127.071257,2024/05/31,23:12:05
37.586359,127.071272,2024/05/31,23:12:06
37.586334,127.071288,2024/05/31,23:12:07
37.586311,127.071304,2024/05/31,23:12:08
37.586287,127.071321,2024/05/31,23:12:09
37.586263,127.071339,2024/05/31,23:12:10
37.586239,127.071357,2024/05/31,23:12:11
37.586216,127.071378,2024/05/31,23:12:12
37.586191,127.071401,2024/05/31,23:12:13
37.586166,127.071423,2024/05/31,23:12:14
37.58614,127.071446,2024/05/31,23:12:15
37.586115,127.07147,2024/05/31,23:12:16
37.58609,127.071492,2024/05/31,23:12:17
37.586067,127.071512,2024/05/31,23:12:18
37.586043,127.071529,2024/05/31,23:12:19
37.586021,127.071545,2024/05/31,23:12:20
37.585997,127.071562,2024/05/31,23:12:21
37.585973,127.071581,2024/05/31,23:12:22
37.585949,127.071599,2024/05/31,23:12:23
37.585926,127.071617,2024/05/31,23:12:24
37.585904,127.071635,2024/05/31,23:12:25
37.58588,127.071655,2024/05/31,23:12:26
37.585858,127.071677,2024/05/31,23:12:27
37.585836,127.071698,2024/05/31,23:12:28
37.585816,127.071716,2024/05/31,23:12:29
37.585798,127.071733,2024/05/31,23:12:30
37.585781,127.071751,2024/05/31,23:12:31
37.585761,127.071767,2024/05/31,23:12:32
37.585741,127.071785,2024/05/31,23:12:33
37.58572,127.071803,2024/05/31,23:12:34
37.585698,127.071822,2024/05/31,23:12:35
37.585677,127.071841,2024/05/31,23:12:36
37.585656,127.071858,2024/05/31,23:12:37
37.585635,127.071874,2024/05/31,23:12:38
37.585611,127.07189,2024/05/31,23:12:39
37.585588,127.071907,2024/05/31,23:12:40
37.585565,127.071926,2024/05/31,23:12:41
37.585542,127.071945,2024/05/31,23:12:42
37.58552,127.071963,2024/05/31,23:12:43
37.585499,127.07198,2024/05/31,23:12:44
37.58548,127.071996,2024/05/31,23:12:45
37.585461,127.07201,2024/05/31,23:12:46
37.585442,127.072024,2024/05/31,23:12:47
37.585422,127.072038,2024/05/31,23:12:48
37.585402,127.072053,2024/05/31,23:12:49
37.585382,127.07207,2024/05/31,23:12:50
37.585361,127.072086,2024/05/31,23:12:51
37.58534,127.072103,2024/05/31,23:12:52
37.585319,127.07212,2024/05/31,23:12:53
37.585297,127.072138,2024/05/31,23:12:54
37.585274,127.072157,2024/05/31,23:12:55
37.585254,127.072176,2024/05/31,23:12:56
37.585235,127.072194,2024/05/31,23:12:57
37.585215,127.072213,2024/05/31,23:12:58
37.585194,127.072232,2024/05/31,23:12:59
37.585173,127.072251,2024/05/31,23:13:00
37.585152,127.072272,2024/05/31,23:13:01
37.585132,127.072292,2024/05/31,23:13:02
37.585113,127.072311,2024/05/31,23:13:03
37.585095,127.072328,2024/05/31,23:13:04
37.585046,127.072369,2024/05/31,23:13:07
37.585044,127.072364,2024/05/31,23:13:08
37.585038,127.072364,2024/05/31,23:13:09
37.585025,127.072366,2024/05/31,23:13:10
37.585008,127.072374,2024/05/31,23:13:11
37.584986,127.072389,2024/05/31,23:13:12
37.584964,127.072408,2024/05/31,23:13:13
37.584941,127.072429,2024/05/31,23:13:14
37.584922,127.072453,2024/05/31,23:13:15
37.584903,127.072481,2024/05/31,23:13:16
37.584882,127.072509,2024/05/31,23:13:17
37.584858,127.072535,2024/05/31,23:13:18
37.584832,127.072562,2024/05/31,23:13:19
37.584806,127.072588,2024/05/31,23:13:20
37.584781,127.072613,2024/05/31,23:13:21
37.584756,127.072635,2024/05/31,23:13:22
37.584731,127.072656,2024/05/31,23:13:23
37.584707,127.072677,2024/05/31,23:13:24
37.584681,127.072695,2024/05/31,23:13:25
37.584656,127.072714,2024/05/31,23:13:26
37.584633,127.07273,2024/05/31,23:13:27
37.58461,127.072747,2024/05/31,23:13:28
37.584589,127.072763,2024/05/31,23:13:29
37.584568,127.07278,2024/05/31,23:13:30
37.584547,127.072794,2024/05/31,23:13:31
37.584528,127.072806,2024/05/31,23:13:32
37.584509,127.072817,2024/05/31,23:13:33
37.584491,127.072828,2024/05/31,23:13:34
37.584473,127.072842,2024/05/31,23:13:35
37.584455,127.072856,2024/05/31,23:13:36
37.584437,127.072872,2024/05/31,23:13:37
37.584419,127.07289,2024/05/31,23:13:38
37.5844,127.072905,2024/05/31,23:13:39
37.584381,127.072921,2024/05/31,23:13:40
37.584362,127.072936,2024/05/31,23:13:41
37.584343,127.072951,2024/05/31,23:13:42
37.584325,127.072966,2024/05/31,23:13:43
37.584307,127.072981,2024/05/31,23:13:44
37.584288,127.072997,2024/05/31,23:13:45
37.58427,127.073014,2024/05/31,23:13:46
37.584251,127.073031,2024/05/31,23:13:47
37.584232,127.073047,2024/05/31,23:13:48
37.584213,127.073064,2024/05/31,23:13:49
37.584194,127.073079,2024/05/31,23:13:50
37.584176,127.073095,2024/05/31,23:13:51
37.584157,127.073111,2024/05/31,23:13:52
37.584137,127.073129,2024/05/31,23:13:53
37.584117,127.073147,2024/05/31,23:13:54
37.584097,127.073166,2024/05/31,23:13:55
37.584078,127.073185,2024/05/31,23:13:56
37.584059,127.073204,2024/05/31,23:13:57
37.584039,127.073222,2024/05/31,23:13:58
37.584019,127.07324,2024/05/31,23:13:59
37.584,127.073257,2024/05/31,23:14:00
37.583979,127.073274,2024/05/31,23:14:01
37.583958,127.07329,2024/05/31,23:14:02
37.583937,127.073307,2024/05/31,23:14:03
37.583918,127.073323,2024/05/31,23:14:04
37.583898,127.073338,2024/05/31,23:14:05
37.583878,127.073352,2024/05/31,23:14:06
37.583858,127.073366,2024/05/31,23:14:07
37.583837,127.073379,2024/05/31,23:14:08
37.583817,127.073392,2024/05/31,23:14:09
37.583795,127.073408,2024/05/31,23:14:10
37.583774,127.073426,2024/05/31,23:14:11
37.583752,127.073446,2024/05/31,23:14:12
37.58373,127.073465,2024/05/31,23:14:13
37.583708,127.073483,2024/05/31,23:14:14
37.583685,127.0735,2024/05/31,23:14:15
37.583663,127.073516,2024/05/31,23:14:16
37.58364,127.073532,2024/05/31,23:14:17
37.583618,127.07355,2024/05/31,23:14:18
37.583597,127.073568,2024/05/31,23:14:19
37.583576,127.073586,2024/05/31,23:14:20
37.583556,127.073603,2024/05/31,23:14:21
37.583535,127.073621,2024/05/31,23:14:22
37.583515,127.073637,2024/05/31,23:14:23
37.583495,127.073653,2024/05/31,23:14:24
37.583473,127.073668,2024/05/31,23:14:25
37.583452,127.073684,2024/05/31,23:14:26
37.583431,127.073699,2024/05/31,23:14:27
37.58341,127.073715,2024/05/31,23:14:28
37.58339,127.07373,2024/05/31,23:14:29
37.583369,127.073747,2024/05/31,23:14:30
37.58335,127.073762,2024/05/31,23:14:31
37.583329,127.073777,2024/05/31,23:14:32
37.583308,127.073793,2024/05/31,23:14:33
37.583288,127.073808,2024/05/31,23:14:34
37.58327,127.073823,2024/05/31,23:14:35
37.583252,127.07384,2024/05/31,23:14:36
37.583234,127.07386,2024/05/31,23:14:37
37.583216,127.073879,2024/05/31,23:14:38
37.583197,127.073898,2024/05/31,23:14:39
37.583177,127.073916,2024/05/31,23:14:40
37.583157,127.073934,2024/05/31,23:14:41
37.583138,127.073953,2024/05/31,23:14:42
37.583119,127.073969,2024/05/31,23:14:43
37.583099,127.073984,2024/05/31,23:14:44
37.583081,127.073999,2024/05/31,23:14:45
37.583063,127.074013,2024/05/31,23:14:46
37.583044,127.074028,2024/05/31,23:14:47
37.583024,127.074043,2024/05/31,23:14:48
37.583005,127.074058,2024/05/31,23:14:49
37.582985,127.074074,2024/05/31,23:14:50
37.582966,127.074091,2024/05/31,23:14:51
37.582947,127.074109,2024/05/31,23:14:52
37.582926,127.074126,2024/05/31,23:14:53
37.582906,127.074143,2024/05/31,23:14:54
37.582886,127.074163,2024/05/31,23:14:55
37.582865,127.074183,2024/05/31,23:14:56
37.582846,127.074201,2024/05/31,23:14:57
37.582825,127.074221,2024/05/31,23:14:58
37.582804,127.074241,2024/05/31,23:14:59
37.582782,127.074262,2024/05/31,23:15:00
37.582761,127.074282,2024/05/31,23:15:01
37.582739,127.074301,2024/05/31,23:15:02
37.582717,127.074318,2024/05/31,23:15:03
37.582698,127.074336,2024/05/31,23:15:04
37.582679,127.074349,2024/05/31,23:15:05
37.582659,127.074361,2024/05/31,23:15:06
37.58264,127.074372,2024/05/31,23:15:07
37.582621,127.074385,2024/05/31,23:15:08
37.5826,127.074402,2024/05/31,23:15:09
37.58258,127.074419,2024/05/31,23:15:10
37.582561,127.074436,2024/05/31,23:15:11
37.58254,127.074455,2024/05/31,23:15:12
