x,y,d,t
37.567532,127.060618,2024/08/22,12:28:59
37.567556,127.060634,2024/08/22,12:29:00
37.567578,127.06065,2024/08/22,12:29:01
37.567597,127.060663,2024/08/22,12:29:02
37.567611,127.060678,2024/08/22,12:29:03
37.567624,127.060689,2024/08/22,12:29:04
37.567629,127.060707,2024/08/22,12:29:05
37.567637,127.060722,2024/08/22,12:29:06
37.567649,127.06073,2024/08/22,12:29:07
37.567661,127.060728,2024/08/22,12:29:08
37.567677,127.060722,2024/08/22,12:29:09
37.567691,127.060716,2024/08/22,12:29:10
37.567702,127.060708,2024/08/22,12:29:11
37.567713,127.060697,2024/08/22,12:29:12
37.567721,127.060688,2024/08/22,12:29:13
37.567724,127.060677,2024/08/22,12:29:14
37.567727,127.060664,2024/08/22,12:29:15
37.567732,127.060652,2024/08/22,12:29:16
37.567737,127.060641,2024/08/22,12:29:17
37.567742,127.060628,2024/08/22,12:29:18
37.567748,127.060611,2024/08/22,12:29:19
37.567752,127.06059,2024/08/22,12:29:20
37.567757,127.060564,2024/08/22,12:29:21
37.567761,127.060538,2024/08/22,12:29:22
37.567767,127.060511,2024/08/22,12:29:23
37.567778,127.060484,2024/08/22,12:29:24
37.567795,127.060457,2024/08/22,12:29:25
37.567815,127.060425,2024/08/22,12:29:26
37.567835,127.060393,2024/08/22,12:29:27
37.567857,127.060362,2024/08/22,12:29:28
37.56788,127.060333,2024/08/22,12:29:29
37.567902,127.060308,2024/08/22,12:29:30
37.567932,127.060288,2024/08/22,12:29:31
37.567956,127.060266,2024/08/22,12:29:32
37.567976,127.060241,2024/08/22,12:29:33
37.568006,127.060213,2024/08/22,12:29:34
37.568032,127.060186,2024/08/22,12:29:35
37.568057,127.06016,2024/08/22,12:29:36
37.568077,127.060132,2024/08/22,12:29:37
37.568095,127.060101,2024/08/22,12:29:38
37.568116,127.060065,2024/08/22,12:29:39
37.568139,127.060033,2024/08/22,12:29:40
37.56816,127.060005,2024/08/22,12:29:41
37.568179,127.059979,2024/08/22,12:29:42
37.568195,127.059959,2024/08/22,12:29:43
37.568208,127.059938,2024/08/22,12:29:44
37.568222,127.059915,2024/08/22,12:29:45
37.568235,127.059887,2024/08/22,12:29:46
37.568245,127.059857,2024/08/22,12:29:47
37.568253,127.059825,2024/08/22,12:29:48
37.568261,127.059796,2024/08/22,12:29:49
37.56827,127.059767,2024/08/22,12:29:50
37.568281,127.05974,2024/08/22,12:29:51
37.568286,127.059715,2024/08/22,12:29:52
37.568293,127.059689,2024/08/22,12:29:53
37.568292,127.059664,2024/08/22,12:29:54
37.568298,127.059637,2024/08/22,12:29:55
37.568293,127.05961,2024/08/22,12:29:56
37.568278,127.059587,2024/08/22,12:29:57
37.568262,127.059561,2024/08/22,12:29:58
37.568244,127.059537,2024/08/22,12:29:59
37.568227,127.059513,2024/08/22,12:30:00
37.568206,127.05949,2024/08/22,12:30:01
37.568184,127.059466,2024/08/22,12:30:02
37.568164,127.059443,2024/08/22,12:30:03
37.568151,127.059418,2024/08/22,12:30:04
37.568146,127.05939,2024/08/22,12:30:05
37.568147,127.059362,2024/08/22,12:30:06
37.568146,127.059331,2024/08/22,12:30:07
37.568143,127.059298,2024/08/22,12:30:08
37.568137,127.059265,2024/08/22,12:30:09
37.56813,127.059234,2024/08/22,12:30:10
37.568121,127.059204,2024/08/22,12:30:11
37.568112,127.059174,2024/08/22,12:30:12
37.568104,127.059141,2024/08/22,12:30:13
37.568098,127.059109,2024/08/22,12:30:14
37.568093,127.059077,2024/08/22,12:30:15
37.568086,127.059044,2024/08/22,12:30:16
37.568079,127.059012,2024/08/22,12:30:17
37.568074,127.058981,2024/08/22,12:30:18
37.568067,127.058952,2024/08/22,12:30:19
37.568061,127.058926,2024/08/22,12:30:20
37.568053,127.058899,2024/08/22,12:30:21
37.568039,127.058877,2024/08/22,12:30:22
37.56802,127.058857,2024/08/22,12:30:23
37.567998,127.058842,2024/08/22,12:30:24
37.567977,127.058832,2024/08/22,12:30:25
37.567956,127.058829,2024/08/22,12:30:26
37.567933,127.058826,2024/08/22,12:30:27
37.567911,127.058825,2024/08/22,12:30:28
37.567889,127.058827,2024/08/22,12:30:29
37.567869,127.058836,2024/08/22,12:30:30
37.56785,127.058853,2024/08/22,12:30:31
37.567834,127.058874,2024/08/22,12:30:32
37.567816,127.058899,2024/08/22,12:30:33
37.567797,127.058923,2024/08/22,12:30:34
37.567781,127.058952,2024/08/22,12:30:35
37.567764,127.058984,2024/08/22,12:30:36
37.567744,127.059017,2024/08/22,12:30:37
37.567727,127.05905,2024/08/22,12:30:38
37.567711,127.059084,2024/08/22,12:30:39
37.567687,127.059117,2024/08/22,12:30:40
37.567662,127.059151,2024/08/22,12:30:41
37.567641,127.05919,2024/08/22,12:30:42
37.567617,127.059227,2024/08/22,12:30:43
37.5676,127.059265,2024/08/22,12:30:44
37.567588,127.059312,2024/08/22,12:30:45
37.567566,127.059359,2024/08/22,12:30:46
37.56754,127.059401,2024/08/22,12:30:47
37.567512,127.059437,2024/08/22,12:30:48
37.567486,127.059476,2024/08/22,12:30:49
37.56745,127.059518,2024/08/22,12:30:50
37.567421,127.059558,2024/08/22,12:30:51
37.567395,127.0596,2024/08/22,12:30:52
37.567367,127.059635,2024/08/22,12:30:53
37.567341,127.059672,2024/08/22,12:30:54
37.567317,127.05971,2024/08/22,12:30:55
37.567297,127.059752,2024/08/22,12:30:56
37.567282,127.059798,2024/08/22,12:30:57
37.56727,127.059843,2024/08/22,12:30:58
37.567263,127.059885,2024/08/22,12:30:59
37.567261,127.059929,2024/08/22,12:31:00
37.56726,127.059971,2024/08/22,12:31:01
37.56726,127.060013,2024/08/22,12:31:02
37.567263,127.060055,2024/08/22,12:31:03
37.567273,127.060096,2024/08/22,12:31:04
37.567278,127.060133,2024/08/22,12:31:05
37.567285,127.060168,2024/08/22,12:31:06
37.567289,127.060199,2024/08/22,12:31:07
37.567294,127.060226,2024/08/22,12:31:08
37.567302,127.060253,2024/08/22,12:31:09
37.567311,127.060286,2024/08/22,12:31:10
37.567319,127.060317,2024/08/22,12:31:11
37.567333,127.060346,2024/08/22,12:31:12
37.567347,127.060376,2024/08/22,12:31:13
37.567359,127.060404,2024/08/22,12:31:14
37.567372,127.060433,2024/08/22,12:31:15
37.567384,127.060461,2024/08/22,12:31:16
37.567395,127.060487,2024/08/22,12:31:17
37.567405,127.060512,2024/08/22,12:31:18
37.567412,127.060537,2024/08/22,12:31:19
37.567422,127.060564,2024/08/22,12:31:20
37.567429,127.060595,2024/08/22,12:31:21
37.567438,127.060622,2024/08/22,12:31:22
37.567453,127.060645,2024/08/22,12:31:23
37.567468,127.060666,2024/08/22,12:31:24
37.567468,127.060666,2024/08/22,12:31:24
37.567482,127.060685,2024/08/22,12:31:25
37.567499,127.060701,2024/08/22,12:31:26
37.567515,127.060716,2024/08/22,12:31:27
37.56759,127.06077,2024/08/22,12:31:31
