x,y,d,t
37.56781,127.060621,2024/08/26,22:48:00
37.567835,127.060618,2024/08/26,22:48:01
37.567865,127.060614,2024/08/26,22:48:02
37.567884,127.0606,2024/08/26,22:48:03
37.567901,127.060584,2024/08/26,22:48:04
37.567915,127.060567,2024/08/26,22:48:05
37.567926,127.060551,2024/08/26,22:48:06
37.567954,127.060529,2024/08/26,22:48:07
37.567978,127.060501,2024/08/26,22:48:08
37.567994,127.060472,2024/08/26,22:48:09
37.568009,127.060446,2024/08/26,22:48:10
37.568025,127.06042,2024/08/26,22:48:11
37.568044,127.060397,2024/08/26,22:48:12
37.568061,127.060374,2024/08/26,22:48:13
37.568077,127.060346,2024/08/26,22:48:14
37.568084,127.060316,2024/08/26,22:48:15
37.568094,127.060285,2024/08/26,22:48:16
37.568104,127.06025,2024/08/26,22:48:17
37.568113,127.060217,2024/08/26,22:48:18
37.568124,127.060188,2024/08/26,22:48:19
37.568134,127.060159,2024/08/26,22:48:20
37.568144,127.060131,2024/08/26,22:48:21
37.568154,127.060102,2024/08/26,22:48:22
37.568162,127.060074,2024/08/26,22:48:23
37.568174,127.060051,2024/08/26,22:48:24
37.568184,127.060029,2024/08/26,22:48:25
37.568195,127.060005,2024/08/26,22:48:26
37.568206,127.059979,2024/08/26,22:48:27
37.568214,127.059953,2024/08/26,22:48:28
37.56822,127.059926,2024/08/26,22:48:29
37.568222,127.059898,2024/08/26,22:48:30
37.568227,127.059873,2024/08/26,22:48:31
37.568228,127.059846,2024/08/26,22:48:32
37.568228,127.059822,2024/08/26,22:48:33
37.568224,127.059797,2024/08/26,22:48:34
37.568215,127.059771,2024/08/26,22:48:35
37.568207,127.059747,2024/08/26,22:48:36
37.568193,127.059722,2024/08/26,22:48:37
37.568175,127.059696,2024/08/26,22:48:38
37.568164,127.059672,2024/08/26,22:48:39
37.568155,127.05965,2024/08/26,22:48:40
37.568152,127.059628,2024/08/26,22:48:41
37.568146,127.059603,2024/08/26,22:48:42
37.56814,127.059579,2024/08/26,22:48:43
37.568136,127.059554,2024/08/26,22:48:44
37.568131,127.059529,2024/08/26,22:48:45
37.568125,127.059505,2024/08/26,22:48:46
37.568121,127.059483,2024/08/26,22:48:47
37.56812,127.059458,2024/08/26,22:48:48
37.568116,127.059431,2024/08/26,22:48:49
37.568112,127.059404,2024/08/26,22:48:50
37.568106,127.059377,2024/08/26,22:48:51
37.568096,127.059352,2024/08/26,22:48:52
37.568085,127.059329,2024/08/26,22:48:53
37.568075,127.059304,2024/08/26,22:48:54
37.568066,127.059279,2024/08/26,22:48:55
37.568059,127.059252,2024/08/26,22:48:56
37.568052,127.059225,2024/08/26,22:48:57
37.568045,127.059198,2024/08/26,22:48:58
37.568039,127.059169,2024/08/26,22:48:59
37.568036,127.059141,2024/08/26,22:49:00
37.568033,127.059115,2024/08/26,22:49:01
37.568029,127.059086,2024/08/26,22:49:02
37.568025,127.059057,2024/08/26,22:49:03
37.568024,127.059027,2024/08/26,22:49:04
37.568023,127.058999,2024/08/26,22:49:05
37.568019,127.058973,2024/08/26,22:49:06
37.568015,127.058952,2024/08/26,22:49:07
37.568004,127.058937,2024/08/26,22:49:08
37.567989,127.058934,2024/08/26,22:49:09
37.567971,127.058936,2024/08/26,22:49:10
37.567953,127.058942,2024/08/26,22:49:11
37.567936,127.058946,2024/08/26,22:49:12
37.567926,127.058948,2024/08/26,22:49:13
37.567912,127.058947,2024/08/26,22:49:14
37.5679,127.058944,2024/08/26,22:49:15
37.567885,127.058941,2024/08/26,22:49:16
37.567862,127.058943,2024/08/26,22:49:17
37.56783,127.058955,2024/08/26,22:49:18
37.567798,127.058966,2024/08/26,22:49:19
37.56777,127.058988,2024/08/26,22:49:20
37.56774,127.059012,2024/08/26,22:49:21
37.567706,127.059037,2024/08/26,22:49:22
37.56767,127.059058,2024/08/26,22:49:23
37.567632,127.059077,2024/08/26,22:49:24
37.567593,127.059103,2024/08/26,22:49:25
37.567557,127.059134,2024/08/26,22:49:26
37.567519,127.059163,2024/08/26,22:49:27
37.567483,127.059191,2024/08/26,22:49:28
37.567448,127.059227,2024/08/26,22:49:29
37.567414,127.059253,2024/08/26,22:49:30
37.567376,127.059274,2024/08/26,22:49:31
37.567333,127.059283,2024/08/26,22:49:32
37.567299,127.059303,2024/08/26,22:49:33
37.567272,127.05933,2024/08/26,22:49:34
37.567249,127.059361,2024/08/26,22:49:35
37.56723,127.059397,2024/08/26,22:49:36
37.567212,127.059433,2024/08/26,22:49:37
37.567212,127.059433,2024/08/26,22:49:37
37.567194,127.05947,2024/08/26,22:49:38
37.567175,127.059506,2024/08/26,22:49:39
37.567157,127.059544,2024/08/26,22:49:40
37.567143,127.059585,2024/08/26,22:49:41
37.567131,127.059627,2024/08/26,22:49:42
37.567123,127.059672,2024/08/26,22:49:43
37.567121,127.059717,2024/08/26,22:49:44
37.567126,127.059763,2024/08/26,22:49:45
37.567132,127.05981,2024/08/26,22:49:46
37.567143,127.059862,2024/08/26,22:49:47
37.567151,127.05991,2024/08/26,22:49:48
37.567155,127.059959,2024/08/26,22:49:49
37.56718,127.060033,2024/08/26,22:49:50
37.567264,127.060298,2024/08/26,22:49:52
37.567265,127.060314,2024/08/26,22:49:53
37.567272,127.060348,2024/08/26,22:49:54
37.567284,127.060386,2024/08/26,22:49:55
37.567298,127.060424,2024/08/26,22:49:56
37.567313,127.060461,2024/08/26,22:49:57
37.567329,127.060496,2024/08/26,22:49:58
37.567345,127.060528,2024/08/26,22:49:59
37.567361,127.060555,2024/08/26,22:50:00
37.567385,127.060577,2024/08/26,22:50:01
