x,y,d,t
37.560235,127.071449,2024/06/24,21:37:54
37.560245,127.071463,2024/06/24,21:37:55
37.560258,127.071476,2024/06/24,21:37:56
37.560273,127.07149,2024/06/24,21:37:57
37.560288,127.071504,2024/06/24,21:37:58
37.560307,127.071516,2024/06/24,21:37:59
37.560329,127.071529,2024/06/24,21:38:00
37.560354,127.071541,2024/06/24,21:38:01
37.560378,127.071556,2024/06/24,21:38:02
37.560399,127.071575,2024/06/24,21:38:03
37.560438,127.071571,2024/06/24,21:38:04
37.56047,127.071572,2024/06/24,21:38:05
37.560499,127.071575,2024/06/24,21:38:06
37.560518,127.071585,2024/06/24,21:38:07
37.560537,127.071597,2024/06/24,21:38:08
37.560555,127.071609,2024/06/24,21:38:09
37.560574,127.071621,2024/06/24,21:38:10
37.560594,127.071633,2024/06/24,21:38:11
37.560614,127.071644,2024/06/24,21:38:12
37.560633,127.071656,2024/06/24,21:38:13
37.56065,127.07167,2024/06/24,21:38:14
37.560669,127.071685,2024/06/24,21:38:15
37.560688,127.0717,2024/06/24,21:38:16
37.560709,127.071714,2024/06/24,21:38:17
37.56073,127.071727,2024/06/24,21:38:18
37.56075,127.07174,2024/06/24,21:38:19
37.560771,127.071753,2024/06/24,21:38:20
37.560793,127.071764,2024/06/24,21:38:21
37.560815,127.071775,2024/06/24,21:38:22
37.560835,127.071785,2024/06/24,21:38:23
37.560856,127.071796,2024/06/24,21:38:24
37.560876,127.071806,2024/06/24,21:38:25
37.560897,127.071816,2024/06/24,21:38:26
37.560918,127.071826,2024/06/24,21:38:27
37.560939,127.071837,2024/06/24,21:38:28
37.56096,127.071848,2024/06/24,21:38:29
37.56098,127.07186,2024/06/24,21:38:30
37.561001,127.071872,2024/06/24,21:38:31
37.56102,127.071883,2024/06/24,21:38:32
37.561039,127.071894,2024/06/24,21:38:33
37.561059,127.071906,2024/06/24,21:38:34
37.561079,127.071918,2024/06/24,21:38:35
37.561098,127.071931,2024/06/24,21:38:36
37.561117,127.071945,2024/06/24,21:38:37
37.561136,127.071959,2024/06/24,21:38:38
37.561155,127.071973,2024/06/24,21:38:39
37.561174,127.071989,2024/06/24,21:38:40
37.561192,127.072005,2024/06/24,21:38:41
37.56121,127.072022,2024/06/24,21:38:42
37.561228,127.072037,2024/06/24,21:38:43
37.561246,127.072053,2024/06/24,21:38:44
37.561263,127.072069,2024/06/24,21:38:45
37.561281,127.072086,2024/06/24,21:38:46
37.561299,127.072103,2024/06/24,21:38:47
37.561317,127.072119,2024/06/24,21:38:48
37.561337,127.072136,2024/06/24,21:38:49
37.561357,127.072153,2024/06/24,21:38:50
37.561378,127.072169,2024/06/24,21:38:51
37.561399,127.072184,2024/06/24,21:38:52
37.561421,127.072197,2024/06/24,21:38:53
37.561442,127.07221,2024/06/24,21:38:54
37.561464,127.072222,2024/06/24,21:38:55
37.561485,127.072234,2024/06/24,21:38:56
37.561506,127.072245,2024/06/24,21:38:57
37.561526,127.072256,2024/06/24,21:38:58
37.561547,127.072266,2024/06/24,21:38:59
37.561567,127.072275,2024/06/24,21:39:00
37.561587,127.072285,2024/06/24,21:39:01
37.561607,127.072294,2024/06/24,21:39:02
37.561628,127.072303,2024/06/24,21:39:03
37.561649,127.072312,2024/06/24,21:39:04
37.561671,127.072321,2024/06/24,21:39:05
37.561692,127.072331,2024/06/24,21:39:06
37.561713,127.072342,2024/06/24,21:39:07
37.561734,127.072353,2024/06/24,21:39:08
37.561754,127.072363,2024/06/24,21:39:09
37.561775,127.072374,2024/06/24,21:39:10
37.561795,127.072385,2024/06/24,21:39:11
37.561815,127.072396,2024/06/24,21:39:12
37.561836,127.072406,2024/06/24,21:39:13
37.561857,127.072416,2024/06/24,21:39:14
37.561877,127.072426,2024/06/24,21:39:15
37.561897,127.072436,2024/06/24,21:39:16
37.561917,127.072446,2024/06/24,21:39:17
37.561937,127.072456,2024/06/24,21:39:18
37.561959,127.072466,2024/06/24,21:39:19
37.561979,127.072476,2024/06/24,21:39:20
37.561999,127.072486,2024/06/24,21:39:21
37.562019,127.072495,2024/06/24,21:39:22
37.562039,127.072505,2024/06/24,21:39:23
37.562059,127.072516,2024/06/24,21:39:24
37.562079,127.072527,2024/06/24,21:39:25
37.562099,127.072537,2024/06/24,21:39:26
37.562118,127.072547,2024/06/24,21:39:27
37.562138,127.072557,2024/06/24,21:39:28
37.562158,127.072566,2024/06/24,21:39:29
37.562178,127.072576,2024/06/24,21:39:30
37.562198,127.072586,2024/06/24,21:39:31
37.562219,127.072597,2024/06/24,21:39:32
37.56224,127.072608,2024/06/24,21:39:33
37.562261,127.072618,2024/06/24,21:39:34
37.562282,127.072629,2024/06/24,21:39:35
37.562304,127.072641,2024/06/24,21:39:36
37.562325,127.072653,2024/06/24,21:39:37
37.562346,127.072664,2024/06/24,21:39:38
37.562367,127.072676,2024/06/24,21:39:39
37.562387,127.072688,2024/06/24,21:39:40
37.562408,127.072701,2024/06/24,21:39:41
37.562429,127.072714,2024/06/24,21:39:42
37.56245,127.072727,2024/06/24,21:39:43
37.56247,127.072741,2024/06/24,21:39:44
37.562491,127.072753,2024/06/24,21:39:45
37.562512,127.072764,2024/06/24,21:39:46
37.562532,127.072775,2024/06/24,21:39:47
37.562553,127.072785,2024/06/24,21:39:48
37.562573,127.072796,2024/06/24,21:39:49
37.562593,127.072807,2024/06/24,21:39:50
37.562612,127.072819,2024/06/24,21:39:51
37.562631,127.07283,2024/06/24,21:39:52
37.56265,127.072841,2024/06/24,21:39:53
37.562669,127.072852,2024/06/24,21:39:54
37.562688,127.072862,2024/06/24,21:39:55
37.562707,127.072873,2024/06/24,21:39:56
37.562728,127.072884,2024/06/24,21:39:57
37.562748,127.072895,2024/06/24,21:39:58
37.562768,127.072907,2024/06/24,21:39:59
37.562787,127.072918,2024/06/24,21:40:00
37.562807,127.072928,2024/06/24,21:40:01
37.562827,127.072939,2024/06/24,21:40:02
37.562847,127.07295,2024/06/24,21:40:03
37.562868,127.072961,2024/06/24,21:40:04
37.562888,127.072972,2024/06/24,21:40:05
37.562909,127.072982,2024/06/24,21:40:06
37.562928,127.072993,2024/06/24,21:40:07
37.562948,127.073004,2024/06/24,21:40:08
37.562968,127.073014,2024/06/24,21:40:09
37.56299,127.073024,2024/06/24,21:40:10
37.56301,127.073033,2024/06/24,21:40:11
37.563031,127.073044,2024/06/24,21:40:12
37.56305,127.073055,2024/06/24,21:40:13
37.563069,127.073066,2024/06/24,21:40:14
37.563089,127.073077,2024/06/24,21:40:15
37.563109,127.073087,2024/06/24,21:40:16
37.56313,127.073098,2024/06/24,21:40:17
37.56315,127.073108,2024/06/24,21:40:18
37.56317,127.07312,2024/06/24,21:40:19
37.563189,127.073132,2024/06/24,21:40:20
37.563209,127.073143,2024/06/24,21:40:21
37.563229,127.073156,2024/06/24,21:40:22
37.563249,127.073167,2024/06/24,21:40:23
37.563269,127.073178,2024/06/24,21:40:24
37.56329,127.073189,2024/06/24,21:40:25
37.56331,127.073201,2024/06/24,21:40:26
37.563331,127.073211,2024/06/24,21:40:27
37.563351,127.073222,2024/06/24,21:40:28
37.563371,127.073234,2024/06/24,21:40:29
37.563392,127.073246,2024/06/24,21:40:30
37.563412,127.073258,2024/06/24,21:40:31
37.563433,127.073269,2024/06/24,21:40:32
37.563454,127.07328,2024/06/24,21:40:33
37.563475,127.073292,2024/06/24,21:40:34
37.563496,127.073304,2024/06/24,21:40:35
37.563517,127.073317,2024/06/24,21:40:36
37.563537,127.073329,2024/06/24,21:40:37
37.563556,127.073342,2024/06/24,21:40:38
37.563575,127.073354,2024/06/24,21:40:39
37.563594,127.073368,2024/06/24,21:40:40
37.563613,127.073381,2024/06/24,21:40:41
37.563633,127.073394,2024/06/24,21:40:42
37.563652,127.073407,2024/06/24,21:40:43
37.563671,127.07342,2024/06/24,21:40:44
37.563689,127.073433,2024/06/24,21:40:45
37.563709,127.073446,2024/06/24,21:40:46
37.563728,127.07346,2024/06/24,21:40:47
37.563746,127.073473,2024/06/24,21:40:48
37.563765,127.073486,2024/06/24,21:40:49
37.563783,127.073499,2024/06/24,21:40:50
37.563801,127.073511,2024/06/24,21:40:51
37.563819,127.073524,2024/06/24,21:40:52
37.563836,127.073537,2024/06/24,21:40:53
37.563852,127.07355,2024/06/24,21:40:54
37.563869,127.073562,2024/06/24,21:40:55
37.563885,127.073575,2024/06/24,21:40:56
37.563903,127.073586,2024/06/24,21:40:57
37.56392,127.073598,2024/06/24,21:40:58
37.563937,127.07361,2024/06/24,21:40:59
37.563954,127.073622,2024/06/24,21:41:00
37.563971,127.073633,2024/06/24,21:41:01
37.563988,127.073646,2024/06/24,21:41:02
37.564006,127.073659,2024/06/24,21:41:03
37.564023,127.073671,2024/06/24,21:41:04
37.56404,127.073682,2024/06/24,21:41:05
37.564058,127.073693,2024/06/24,21:41:06
37.564076,127.073703,2024/06/24,21:41:07
37.564093,127.073715,2024/06/24,21:41:08
37.564111,127.073728,2024/06/24,21:41:09
37.564129,127.073742,2024/06/24,21:41:10
37.564147,127.073756,2024/06/24,21:41:11
37.564164,127.073771,2024/06/24,21:41:12
37.564183,127.073784,2024/06/24,21:41:13
37.564202,127.073794,2024/06/24,21:41:14
37.56422,127.073804,2024/06/24,21:41:15
37.56424,127.073813,2024/06/24,21:41:16
37.564259,127.073823,2024/06/24,21:41:17
37.564279,127.073833,2024/06/24,21:41:18
37.564299,127.073843,2024/06/24,21:41:19
37.564321,127.073852,2024/06/24,21:41:20
37.564341,127.073861,2024/06/24,21:41:21
37.564361,127.07387,2024/06/24,21:41:22
37.564382,127.073878,2024/06/24,21:41:23
37.564404,127.073887,2024/06/24,21:41:24
37.564424,127.073895,2024/06/24,21:41:25
37.564444,127.073905,2024/06/24,21:41:26
37.564465,127.073913,2024/06/24,21:41:27
37.564486,127.073921,2024/06/24,21:41:28
37.564508,127.073927,2024/06/24,21:41:29
37.564529,127.073931,2024/06/24,21:41:30
37.56455,127.073936,2024/06/24,21:41:31
37.564571,127.07394,2024/06/24,21:41:32
37.564592,127.073945,2024/06/24,21:41:33
37.564612,127.073952,2024/06/24,21:41:34
37.564631,127.073959,2024/06/24,21:41:35
37.564651,127.073968,2024/06/24,21:41:36
37.564671,127.073977,2024/06/24,21:41:37
37.564691,127.073986,2024/06/24,21:41:38
37.564712,127.073997,2024/06/24,21:41:39
37.564732,127.074007,2024/06/24,21:41:40
37.564751,127.074016,2024/06/24,21:41:41
37.564771,127.074026,2024/06/24,21:41:42
37.56479,127.074037,2024/06/24,21:41:43
37.564809,127.074047,2024/06/24,21:41:44
37.564829,127.074057,2024/06/24,21:41:45
37.564847,127.074068,2024/06/24,21:41:46
37.564864,127.07408,2024/06/24,21:41:47
37.564881,127.074091,2024/06/24,21:41:48
37.564898,127.074101,2024/06/24,21:41:49
37.564916,127.074112,2024/06/24,21:41:50
37.564933,127.074123,2024/06/24,21:41:51
37.564951,127.074134,2024/06/24,21:41:52
37.564968,127.074145,2024/06/24,21:41:53
37.564987,127.074156,2024/06/24,21:41:54
37.565004,127.074167,2024/06/24,21:41:55
37.565021,127.074179,2024/06/24,21:41:56
37.565039,127.074192,2024/06/24,21:41:57
37.565057,127.074203,2024/06/24,21:41:58
37.565075,127.074215,2024/06/24,21:41:59
37.565094,127.074225,2024/06/24,21:42:00
37.565112,127.074236,2024/06/24,21:42:01
37.565131,127.074246,2024/06/24,21:42:02
37.565149,127.074256,2024/06/24,21:42:03
37.565168,127.074267,2024/06/24,21:42:04
37.565187,127.074277,2024/06/24,21:42:05
37.565206,127.074287,2024/06/24,21:42:06
37.565225,127.074298,2024/06/24,21:42:07
37.565245,127.074309,2024/06/24,21:42:08
37.565264,127.07432,2024/06/24,21:42:09
37.565283,127.07433,2024/06/24,21:42:10
37.565302,127.074341,2024/06/24,21:42:11
37.565321,127.074351,2024/06/24,21:42:12
37.56534,127.074362,2024/06/24,21:42:13
37.565359,127.074373,2024/06/24,21:42:14
37.565378,127.074383,2024/06/24,21:42:15
37.565397,127.074394,2024/06/24,21:42:16
37.565416,127.074405,2024/06/24,21:42:17
37.565435,127.074416,2024/06/24,21:42:18
37.565453,127.074426,2024/06/24,21:42:19
37.565473,127.074436,2024/06/24,21:42:20
37.565492,127.074447,2024/06/24,21:42:21
37.565511,127.074459,2024/06/24,21:42:22
37.565531,127.07447,2024/06/24,21:42:23
37.56555,127.074481,2024/06/24,21:42:24
37.565569,127.074492,2024/06/24,21:42:25
37.565587,127.074503,2024/06/24,21:42:26
37.565606,127.074513,2024/06/24,21:42:27
37.565626,127.074524,2024/06/24,21:42:28
37.565645,127.074535,2024/06/24,21:42:29
37.565664,127.074546,2024/06/24,21:42:30
37.565683,127.074559,2024/06/24,21:42:31
37.565703,127.074571,2024/06/24,21:42:32
37.565722,127.074582,2024/06/24,21:42:33
37.565741,127.074594,2024/06/24,21:42:34
37.56576,127.074605,2024/06/24,21:42:35
37.565779,127.074616,2024/06/24,21:42:36
37.565798,127.074627,2024/06/24,21:42:37
37.565817,127.074638,2024/06/24,21:42:38
37.565835,127.074648,2024/06/24,21:42:39
37.565854,127.074658,2024/06/24,21:42:40
37.565874,127.074667,2024/06/24,21:42:41
37.565893,127.074677,2024/06/24,21:42:42
37.565912,127.074688,2024/06/24,21:42:43
37.565931,127.074699,2024/06/24,21:42:44
37.565951,127.074712,2024/06/24,21:42:45
37.56597,127.074724,2024/06/24,21:42:46
37.565991,127.074737,2024/06/24,21:42:47
37.566011,127.074749,2024/06/24,21:42:48
37.566031,127.074762,2024/06/24,21:42:49
37.566051,127.074775,2024/06/24,21:42:50
37.56607,127.074789,2024/06/24,21:42:51
37.566089,127.074803,2024/06/24,21:42:52
37.566108,127.074816,2024/06/24,21:42:53
37.566127,127.07483,2024/06/24,21:42:54
37.566146,127.074843,2024/06/24,21:42:55
37.566164,127.074856,2024/06/24,21:42:56
37.566182,127.07487,2024/06/24,21:42:57
37.566202,127.074882,2024/06/24,21:42:58
37.56622,127.074895,2024/06/24,21:42:59
37.566239,127.074908,2024/06/24,21:43:00
37.566259,127.074921,2024/06/24,21:43:01
37.566279,127.074934,2024/06/24,21:43:02
37.566298,127.074947,2024/06/24,21:43:03
37.566317,127.07496,2024/06/24,21:43:04
37.566336,127.074973,2024/06/24,21:43:05
37.566355,127.074987,2024/06/24,21:43:06
37.566373,127.075001,2024/06/24,21:43:07
37.566393,127.075014,2024/06/24,21:43:08
37.566412,127.075027,2024/06/24,21:43:09
37.566433,127.07504,2024/06/24,21:43:10
37.566453,127.075052,2024/06/24,21:43:11
37.566472,127.075064,2024/06/24,21:43:12
37.566491,127.075075,2024/06/24,21:43:13
37.566509,127.075085,2024/06/24,21:43:14
37.566528,127.075096,2024/06/24,21:43:15
37.566546,127.075107,2024/06/24,21:43:16
37.566564,127.075117,2024/06/24,21:43:17
37.566583,127.075128,2024/06/24,21:43:18
37.566601,127.075138,2024/06/24,21:43:19
37.566621,127.075148,2024/06/24,21:43:20
37.56664,127.075157,2024/06/24,21:43:21
37.566657,127.075165,2024/06/24,21:43:22
37.566668,127.075169,2024/06/24,21:43:23
37.566672,127.07517,2024/06/24,21:43:24
37.566669,127.075169,2024/06/24,21:43:25
37.566662,127.075166,2024/06/24,21:43:26
37.566651,127.075163,2024/06/24,21:43:27
37.566639,127.07516,2024/06/24,21:43:28
37.566629,127.075156,2024/06/24,21:43:29
37.566623,127.075154,2024/06/24,21:43:30
37.566625,127.075154,2024/06/24,21:43:31
37.566631,127.075159,2024/06/24,21:43:32
37.566643,127.075166,2024/06/24,21:43:33
37.566659,127.075175,2024/06/24,21:43:34
37.566678,127.075184,2024/06/24,21:43:35
37.566699,127.075193,2024/06/24,21:43:36
37.56672,127.075203,2024/06/24,21:43:37
37.566742,127.075214,2024/06/24,21:43:38
37.566764,127.075226,2024/06/24,21:43:39
37.566785,127.075237,2024/06/24,21:43:40
37.566804,127.07525,2024/06/24,21:43:41
37.566823,127.07526,2024/06/24,21:43:42
37.566843,127.075269,2024/06/24,21:43:43
37.566863,127.075277,2024/06/24,21:43:44
37.566883,127.075284,2024/06/24,21:43:45
37.566904,127.07529,2024/06/24,21:43:46
37.566925,127.075296,2024/06/24,21:43:47
37.566946,127.075301,2024/06/24,21:43:48
37.566968,127.075307,2024/06/24,21:43:49
37.566991,127.075312,2024/06/24,21:43:50
37.567013,127.075319,2024/06/24,21:43:51
37.567034,127.075328,2024/06/24,21:43:52
37.567054,127.075337,2024/06/24,21:43:53
37.567075,127.075347,2024/06/24,21:43:54
37.567096,127.075357,2024/06/24,21:43:55
37.567115,127.075367,2024/06/24,21:43:56
37.567135,127.075377,2024/06/24,21:43:57
37.567154,127.075388,2024/06/24,21:43:58
37.567174,127.075399,2024/06/24,21:43:59
37.567195,127.075409,2024/06/24,21:44:00
37.567214,127.07542,2024/06/24,21:44:01
37.567234,127.075431,2024/06/24,21:44:02
37.567253,127.075442,2024/06/24,21:44:03
37.567272,127.075452,2024/06/24,21:44:04
37.567292,127.075463,2024/06/24,21:44:05
37.567312,127.075474,2024/06/24,21:44:06
37.567332,127.075485,2024/06/24,21:44:07
37.567352,127.075495,2024/06/24,21:44:08
37.567371,127.075506,2024/06/24,21:44:09
37.567391,127.075516,2024/06/24,21:44:10
37.567411,127.075528,2024/06/24,21:44:11
37.56743,127.075539,2024/06/24,21:44:12
37.56745,127.075551,2024/06/24,21:44:13
37.567469,127.075562,2024/06/24,21:44:14
37.567489,127.075573,2024/06/24,21:44:15
37.567509,127.075584,2024/06/24,21:44:16
37.567529,127.075596,2024/06/24,21:44:17
37.567548,127.075607,2024/06/24,21:44:18
37.567567,127.075619,2024/06/24,21:44:19
37.567587,127.07563,2024/06/24,21:44:20
37.567606,127.075641,2024/06/24,21:44:21
37.567625,127.075651,2024/06/24,21:44:22
37.567644,127.07566,2024/06/24,21:44:23
37.567663,127.07567,2024/06/24,21:44:24
37.567682,127.07568,2024/06/24,21:44:25
37.567701,127.075691,2024/06/24,21:44:26
37.56772,127.075702,2024/06/24,21:44:27
37.567739,127.075714,2024/06/24,21:44:28
37.567758,127.075725,2024/06/24,21:44:29
37.567777,127.075737,2024/06/24,21:44:30
37.567796,127.075749,2024/06/24,21:44:31
37.567816,127.075759,2024/06/24,21:44:32
37.567835,127.07577,2024/06/24,21:44:33
37.567855,127.07578,2024/06/24,21:44:34
37.567875,127.075791,2024/06/24,21:44:35
37.567894,127.075801,2024/06/24,21:44:36
37.567914,127.075813,2024/06/24,21:44:37
37.567933,127.075824,2024/06/24,21:44:38
37.567951,127.075836,2024/06/24,21:44:39
37.567971,127.075847,2024/06/24,21:44:40
37.56799,127.075858,2024/06/24,21:44:41
37.568011,127.075869,2024/06/24,21:44:42
37.568031,127.075879,2024/06/24,21:44:43
37.568051,127.075888,2024/06/24,21:44:44
37.568071,127.075899,2024/06/24,21:44:45
37.568091,127.075909,2024/06/24,21:44:46
37.568109,127.075919,2024/06/24,21:44:47
37.568128,127.075931,2024/06/24,21:44:48
37.568147,127.075941,2024/06/24,21:44:49
37.568166,127.075953,2024/06/24,21:44:50
37.568185,127.075963,2024/06/24,21:44:51
37.568205,127.075972,2024/06/24,21:44:52
37.568225,127.075982,2024/06/24,21:44:53
37.568245,127.075991,2024/06/24,21:44:54
37.568265,127.076,2024/06/24,21:44:55
37.568286,127.076009,2024/06/24,21:44:56
37.568306,127.076019,2024/06/24,21:44:57
37.568326,127.076029,2024/06/24,21:44:58
37.568345,127.07604,2024/06/24,21:44:59
37.568364,127.076051,2024/06/24,21:45:00
37.568383,127.076062,2024/06/24,21:45:01
37.568402,127.076073,2024/06/24,21:45:02
37.568422,127.076085,2024/06/24,21:45:03
37.568441,127.076095,2024/06/24,21:45:04
37.568461,127.076105,2024/06/24,21:45:05
37.56848,127.076115,2024/06/24,21:45:06
37.5685,127.076124,2024/06/24,21:45:07
37.56852,127.076133,2024/06/24,21:45:08
37.568539,127.076144,2024/06/24,21:45:09
37.568558,127.076155,2024/06/24,21:45:10
37.568577,127.076168,2024/06/24,21:45:11
37.568596,127.076181,2024/06/24,21:45:12
37.568615,127.076194,2024/06/24,21:45:13
37.568635,127.076206,2024/06/24,21:45:14
37.568655,127.076219,2024/06/24,21:45:15
37.568674,127.076232,2024/06/24,21:45:16
37.568693,127.076246,2024/06/24,21:45:17
37.568714,127.076259,2024/06/24,21:45:18
37.568734,127.076271,2024/06/24,21:45:19
37.568754,127.076284,2024/06/24,21:45:20
37.568775,127.076295,2024/06/24,21:45:21
37.568796,127.076306,2024/06/24,21:45:22
37.568817,127.076316,2024/06/24,21:45:23
37.568838,127.076327,2024/06/24,21:45:24
37.568859,127.076337,2024/06/24,21:45:25
37.568879,127.076348,2024/06/24,21:45:26
37.568899,127.076358,2024/06/24,21:45:27
37.568919,127.076368,2024/06/24,21:45:28
37.56894,127.076379,2024/06/24,21:45:29
37.568961,127.07639,2024/06/24,21:45:30
37.568983,127.076401,2024/06/24,21:45:31
37.569005,127.076412,2024/06/24,21:45:32
37.569027,127.076423,2024/06/24,21:45:33
37.569048,127.076432,2024/06/24,21:45:34
37.56907,127.076438,2024/06/24,21:45:35
37.569089,127.076446,2024/06/24,21:45:36
37.569106,127.076459,2024/06/24,21:45:37
37.56912,127.076477,2024/06/24,21:45:38
37.569134,127.076497,2024/06/24,21:45:39
37.569147,127.076518,2024/06/24,21:45:40
37.56916,127.07654,2024/06/24,21:45:41
37.569172,127.076561,2024/06/24,21:45:42
37.569184,127.076582,2024/06/24,21:45:43
37.569197,127.076603,2024/06/24,21:45:44
37.569211,127.076624,2024/06/24,21:45:45
37.569224,127.076646,2024/06/24,21:45:46
37.569237,127.076668,2024/06/24,21:45:47
37.569251,127.07669,2024/06/24,21:45:48
37.569263,127.076713,2024/06/24,21:45:49
37.569276,127.076735,2024/06/24,21:45:50
37.569287,127.076756,2024/06/24,21:45:51
37.569299,127.076779,2024/06/24,21:45:52
37.569311,127.076802,2024/06/24,21:45:53
37.569325,127.076824,2024/06/24,21:45:54
37.569339,127.076846,2024/06/24,21:45:55
37.569354,127.076867,2024/06/24,21:45:56
37.56937,127.076886,2024/06/24,21:45:57
37.569386,127.076905,2024/06/24,21:45:58
37.569403,127.076922,2024/06/24,21:45:59
37.56942,127.076937,2024/06/24,21:46:00
37.569438,127.07695,2024/06/24,21:46:01
37.569455,127.076963,2024/06/24,21:46:02
37.569474,127.076977,2024/06/24,21:46:03
37.569492,127.07699,2024/06/24,21:46:04
37.569511,127.077002,2024/06/24,21:46:05
37.569529,127.077014,2024/06/24,21:46:06
37.569548,127.077025,2024/06/24,21:46:07
37.569567,127.077036,2024/06/24,21:46:08
37.569587,127.077047,2024/06/24,21:46:09
37.569606,127.077056,2024/06/24,21:46:10
37.569624,127.077066,2024/06/24,21:46:11
37.569643,127.077076,2024/06/24,21:46:12
37.569661,127.077086,2024/06/24,21:46:13
37.56968,127.077096,2024/06/24,21:46:14
37.569699,127.077106,2024/06/24,21:46:15
37.569718,127.077116,2024/06/24,21:46:16
37.569737,127.077126,2024/06/24,21:46:17
37.569756,127.077138,2024/06/24,21:46:18
37.569775,127.077148,2024/06/24,21:46:19
37.569794,127.077158,2024/06/24,21:46:20
37.569813,127.077168,2024/06/24,21:46:21
37.569832,127.077178,2024/06/24,21:46:22
37.56985,127.077189,2024/06/24,21:46:23
37.569868,127.077201,2024/06/24,21:46:24
37.569887,127.077212,2024/06/24,21:46:25
37.569906,127.077222,2024/06/24,21:46:26
37.569925,127.077232,2024/06/24,21:46:27
37.569945,127.077241,2024/06/24,21:46:28
37.569964,127.077251,2024/06/24,21:46:29
37.569984,127.077261,2024/06/24,21:46:30
37.570005,127.07727,2024/06/24,21:46:31
37.570025,127.077279,2024/06/24,21:46:32
37.570044,127.077287,2024/06/24,21:46:33
37.570063,127.077295,2024/06/24,21:46:34
37.570082,127.077304,2024/06/24,21:46:35
37.570102,127.077313,2024/06/24,21:46:36
37.570123,127.077323,2024/06/24,21:46:37
37.570144,127.077333,2024/06/24,21:46:38
37.570164,127.077344,2024/06/24,21:46:39
37.570183,127.077353,2024/06/24,21:46:40
37.570203,127.077362,2024/06/24,21:46:41
37.570224,127.07737,2024/06/24,21:46:42
37.570244,127.077378,2024/06/24,21:46:43
37.570264,127.077387,2024/06/24,21:46:44
37.570286,127.077394,2024/06/24,21:46:45
37.570307,127.077402,2024/06/24,21:46:46
37.570327,127.077411,2024/06/24,21:46:47
37.570347,127.07742,2024/06/24,21:46:48
37.570368,127.077428,2024/06/24,21:46:49
37.570388,127.077437,2024/06/24,21:46:50
37.570408,127.077446,2024/06/24,21:46:51
37.570428,127.077456,2024/06/24,21:46:52
37.570448,127.077465,2024/06/24,21:46:53
37.570469,127.077474,2024/06/24,21:46:54
37.570489,127.077483,2024/06/24,21:46:55
37.57051,127.077492,2024/06/24,21:46:56
37.570531,127.077502,2024/06/24,21:46:57
37.570551,127.07751,2024/06/24,21:46:58
37.570572,127.077518,2024/06/24,21:46:59
37.570592,127.077526,2024/06/24,21:47:00
37.570611,127.077535,2024/06/24,21:47:01
37.570631,127.077543,2024/06/24,21:47:02
37.570651,127.077551,2024/06/24,21:47:03
37.570671,127.077559,2024/06/24,21:47:04
37.570691,127.077567,2024/06/24,21:47:05
37.570712,127.077573,2024/06/24,21:47:06
37.570733,127.077579,2024/06/24,21:47:07
37.570754,127.077585,2024/06/24,21:47:08
37.570775,127.07759,2024/06/24,21:47:09
37.570795,127.077595,2024/06/24,21:47:10
37.570815,127.0776,2024/06/24,21:47:11
37.570835,127.077605,2024/06/24,21:47:12
37.570855,127.077611,2024/06/24,21:47:13
37.570875,127.077618,2024/06/24,21:47:14
37.570895,127.077624,2024/06/24,21:47:15
37.570916,127.07763,2024/06/24,21:47:16
37.570937,127.077636,2024/06/24,21:47:17
37.570958,127.077641,2024/06/24,21:47:18
37.570978,127.077646,2024/06/24,21:47:19
37.570998,127.077652,2024/06/24,21:47:20
37.571017,127.077657,2024/06/24,21:47:21
37.571036,127.077663,2024/06/24,21:47:22
37.571056,127.077669,2024/06/24,21:47:23
37.571078,127.077673,2024/06/24,21:47:24
37.571099,127.077677,2024/06/24,21:47:25
37.57112,127.077679,2024/06/24,21:47:26
37.571139,127.077681,2024/06/24,21:47:27
37.571158,127.077682,2024/06/24,21:47:28
37.571179,127.077682,2024/06/24,21:47:29
37.571198,127.077682,2024/06/24,21:47:30
37.571217,127.077679,2024/06/24,21:47:31
37.571237,127.077676,2024/06/24,21:47:32
37.571258,127.077673,2024/06/24,21:47:33
37.571278,127.077668,2024/06/24,21:47:34
37.571298,127.077665,2024/06/24,21:47:35
37.571317,127.077661,2024/06/24,21:47:36
37.571338,127.077657,2024/06/24,21:47:37
37.571358,127.077653,2024/06/24,21:47:38
37.571378,127.077649,2024/06/24,21:47:39
37.571398,127.077645,2024/06/24,21:47:40
37.571418,127.077643,2024/06/24,21:47:41
37.571438,127.077641,2024/06/24,21:47:42
37.571458,127.07764,2024/06/24,21:47:43
37.571479,127.07764,2024/06/24,21:47:44
37.5715,127.077641,2024/06/24,21:47:45
37.571521,127.077643,2024/06/24,21:47:46
37.571541,127.077646,2024/06/24,21:47:47
37.571562,127.077651,2024/06/24,21:47:48
37.571584,127.077658,2024/06/24,21:47:49
37.571605,127.077663,2024/06/24,21:47:50
37.571626,127.07767,2024/06/24,21:47:51
37.571646,127.077676,2024/06/24,21:47:52
37.571666,127.077683,2024/06/24,21:47:53
37.571685,127.077689,2024/06/24,21:47:54
37.571705,127.077695,2024/06/24,21:47:55
37.571725,127.077701,2024/06/24,21:47:56
37.571745,127.077706,2024/06/24,21:47:57
37.571764,127.07771,2024/06/24,21:47:58
37.571783,127.077712,2024/06/24,21:47:59
37.571804,127.077712,2024/06/24,21:48:00
37.571825,127.077712,2024/06/24,21:48:01
