x,y,d,t
37.555199,127.052921,2024/06/26,13:18:22
37.555177,127.052925,2024/06/26,13:18:23
37.555155,127.052928,2024/06/26,13:18:24
37.555134,127.052931,2024/06/26,13:18:25
37.555113,127.052933,2024/06/26,13:18:26
37.555091,127.052934,2024/06/26,13:18:27
37.55507,127.052935,2024/06/26,13:18:28
37.555048,127.052934,2024/06/26,13:18:29
37.555027,127.052935,2024/06/26,13:18:30
37.555007,127.052936,2024/06/26,13:18:31
37.554987,127.052937,2024/06/26,13:18:32
37.554966,127.052937,2024/06/26,13:18:33
37.554945,127.052939,2024/06/26,13:18:34
37.554925,127.052942,2024/06/26,13:18:35
37.554904,127.052946,2024/06/26,13:18:36
37.554883,127.052951,2024/06/26,13:18:37
37.554864,127.052956,2024/06/26,13:18:38
37.554844,127.052959,2024/06/26,13:18:39
37.554824,127.052962,2024/06/26,13:18:40
37.554805,127.052964,2024/06/26,13:18:41
37.554785,127.052965,2024/06/26,13:18:42
37.554767,127.052967,2024/06/26,13:18:43
37.554748,127.052969,2024/06/26,13:18:44
37.554728,127.052971,2024/06/26,13:18:45
37.554707,127.052972,2024/06/26,13:18:46
37.554685,127.052972,2024/06/26,13:18:47
37.554663,127.052973,2024/06/26,13:18:48
37.554641,127.052973,2024/06/26,13:18:49
37.55462,127.052974,2024/06/26,13:18:50
37.5546,127.052975,2024/06/26,13:18:51
37.554579,127.052976,2024/06/26,13:18:52
37.554559,127.052976,2024/06/26,13:18:53
37.554538,127.052976,2024/06/26,13:18:54
37.554518,127.052977,2024/06/26,13:18:55
37.554497,127.052978,2024/06/26,13:18:56
37.554476,127.052979,2024/06/26,13:18:57
37.554455,127.05298,2024/06/26,13:18:58
37.554435,127.052981,2024/06/26,13:18:59
37.554416,127.052979,2024/06/26,13:19:00
37.554396,127.052977,2024/06/26,13:19:01
37.554377,127.052971,2024/06/26,13:19:02
37.554358,127.052964,2024/06/26,13:19:03
37.554339,127.052954,2024/06/26,13:19:04
37.55432,127.052943,2024/06/26,13:19:05
37.554301,127.052934,2024/06/26,13:19:06
37.554281,127.052925,2024/06/26,13:19:07
37.554262,127.052918,2024/06/26,13:19:08
37.554243,127.052914,2024/06/26,13:19:09
37.554224,127.052911,2024/06/26,13:19:10
37.554203,127.052907,2024/06/26,13:19:11
37.554183,127.052904,2024/06/26,13:19:12
37.554163,127.0529,2024/06/26,13:19:13
37.554143,127.052896,2024/06/26,13:19:14
37.554123,127.052893,2024/06/26,13:19:15
37.554102,127.05289,2024/06/26,13:19:16
37.554081,127.05289,2024/06/26,13:19:17
37.554061,127.05289,2024/06/26,13:19:18
37.55404,127.052891,2024/06/26,13:19:19
37.554019,127.052889,2024/06/26,13:19:20
37.553998,127.052887,2024/06/26,13:19:21
37.553977,127.052885,2024/06/26,13:19:22
37.553956,127.052882,2024/06/26,13:19:23
37.553936,127.052877,2024/06/26,13:19:24
37.553916,127.052873,2024/06/26,13:19:25
37.553896,127.05287,2024/06/26,13:19:26
37.553877,127.052865,2024/06/26,13:19:27
37.553859,127.052859,2024/06/26,13:19:28
37.553839,127.052853,2024/06/26,13:19:29
37.55382,127.052847,2024/06/26,13:19:30
37.553799,127.052841,2024/06/26,13:19:31
37.553779,127.052836,2024/06/26,13:19:32
37.553758,127.05283,2024/06/26,13:19:33
37.553737,127.052826,2024/06/26,13:19:34
37.553716,127.052821,2024/06/26,13:19:35
37.553697,127.052816,2024/06/26,13:19:36
37.553677,127.05281,2024/06/26,13:19:37
37.553658,127.052805,2024/06/26,13:19:38
37.553638,127.052801,2024/06/26,13:19:39
37.553619,127.052796,2024/06/26,13:19:40
37.553599,127.052791,2024/06/26,13:19:41
37.553579,127.052786,2024/06/26,13:19:42
37.553559,127.052782,2024/06/26,13:19:43
37.553538,127.052777,2024/06/26,13:19:44
37.553518,127.052773,2024/06/26,13:19:45
37.553498,127.052769,2024/06/26,13:19:46
37.553478,127.052765,2024/06/26,13:19:47
37.553457,127.052762,2024/06/26,13:19:48
37.553437,127.052756,2024/06/26,13:19:49
37.553416,127.052749,2024/06/26,13:19:50
37.553398,127.052741,2024/06/26,13:19:51
37.55338,127.052729,2024/06/26,13:19:52
37.553363,127.052714,2024/06/26,13:19:53
37.553346,127.052698,2024/06/26,13:19:54
37.553328,127.052682,2024/06/26,13:19:55
37.55331,127.052669,2024/06/26,13:19:56
37.553291,127.052658,2024/06/26,13:19:57
37.553272,127.052648,2024/06/26,13:19:58
37.553252,127.052639,2024/06/26,13:19:59
37.553231,127.052632,2024/06/26,13:20:00
37.553212,127.052628,2024/06/26,13:20:01
37.553193,127.052625,2024/06/26,13:20:02
37.553174,127.052624,2024/06/26,13:20:03
37.553154,127.052624,2024/06/26,13:20:04
37.553134,127.052625,2024/06/26,13:20:05
37.553113,127.052629,2024/06/26,13:20:06
37.553093,127.052634,2024/06/26,13:20:07
37.553073,127.05264,2024/06/26,13:20:08
37.553054,127.052647,2024/06/26,13:20:09
37.553036,127.052654,2024/06/26,13:20:10
37.553017,127.052663,2024/06/26,13:20:11
37.552999,127.052673,2024/06/26,13:20:12
37.552981,127.052683,2024/06/26,13:20:13
37.552963,127.052694,2024/06/26,13:20:14
37.552945,127.052705,2024/06/26,13:20:15
37.552927,127.052718,2024/06/26,13:20:16
37.552909,127.052732,2024/06/26,13:20:17
37.552892,127.052747,2024/06/26,13:20:18
37.552876,127.052764,2024/06/26,13:20:19
37.552862,127.052783,2024/06/26,13:20:20
37.55285,127.052801,2024/06/26,13:20:21
37.55284,127.052822,2024/06/26,13:20:22
37.552834,127.052845,2024/06/26,13:20:23
37.552829,127.052868,2024/06/26,13:20:24
37.552825,127.052891,2024/06/26,13:20:25
37.552821,127.052913,2024/06/26,13:20:26
37.552817,127.052935,2024/06/26,13:20:27
37.552812,127.052955,2024/06/26,13:20:28
37.552806,127.052975,2024/06/26,13:20:29
37.552801,127.052995,2024/06/26,13:20:30
37.552795,127.053017,2024/06/26,13:20:31
37.552788,127.053038,2024/06/26,13:20:32
37.55278,127.053061,2024/06/26,13:20:33
37.552772,127.053085,2024/06/26,13:20:34
37.552763,127.053108,2024/06/26,13:20:35
37.552753,127.053132,2024/06/26,13:20:36
37.552744,127.053157,2024/06/26,13:20:37
37.552735,127.053181,2024/06/26,13:20:38
37.552727,127.053205,2024/06/26,13:20:39
37.552719,127.05323,2024/06/26,13:20:40
37.552713,127.053255,2024/06/26,13:20:41
37.552707,127.053281,2024/06/26,13:20:42
37.552701,127.053307,2024/06/26,13:20:43
37.552696,127.053333,2024/06/26,13:20:44
37.552691,127.053359,2024/06/26,13:20:45
37.552685,127.053384,2024/06/26,13:20:46
37.552678,127.053408,2024/06/26,13:20:47
37.55267,127.053433,2024/06/26,13:20:48
37.552662,127.053458,2024/06/26,13:20:49
37.552654,127.053484,2024/06/26,13:20:50
37.552645,127.053508,2024/06/26,13:20:51
37.552638,127.053532,2024/06/26,13:20:52
37.55263,127.053555,2024/06/26,13:20:53
37.552621,127.053578,2024/06/26,13:20:54
37.552611,127.0536,2024/06/26,13:20:55
37.552601,127.053622,2024/06/26,13:20:56
37.552592,127.053646,2024/06/26,13:20:57
37.552582,127.053669,2024/06/26,13:20:58
37.552573,127.053692,2024/06/26,13:20:59
37.552563,127.053714,2024/06/26,13:21:00
37.552554,127.053738,2024/06/26,13:21:01
37.552545,127.053763,2024/06/26,13:21:02
37.552537,127.053788,2024/06/26,13:21:03
37.552527,127.053811,2024/06/26,13:21:04
37.552517,127.053835,2024/06/26,13:21:05
37.552506,127.053858,2024/06/26,13:21:06
37.552494,127.05388,2024/06/26,13:21:07
37.552482,127.053902,2024/06/26,13:21:08
37.55247,127.053924,2024/06/26,13:21:09
37.55246,127.053945,2024/06/26,13:21:10
37.552449,127.053967,2024/06/26,13:21:11
37.552439,127.053988,2024/06/26,13:21:12
37.55243,127.054008,2024/06/26,13:21:13
37.55242,127.054028,2024/06/26,13:21:14
37.552409,127.054047,2024/06/26,13:21:15
37.552399,127.054067,2024/06/26,13:21:16
37.552388,127.054087,2024/06/26,13:21:17
37.552378,127.054107,2024/06/26,13:21:18
37.552368,127.054128,2024/06/26,13:21:19
37.552357,127.054149,2024/06/26,13:21:20
37.552346,127.054169,2024/06/26,13:21:21
37.552336,127.054189,2024/06/26,13:21:22
37.552326,127.054209,2024/06/26,13:21:23
37.552315,127.05423,2024/06/26,13:21:24
37.552303,127.054249,2024/06/26,13:21:25
37.552292,127.054269,2024/06/26,13:21:26
37.552281,127.05429,2024/06/26,13:21:27
37.552272,127.054311,2024/06/26,13:21:28
37.552262,127.054332,2024/06/26,13:21:29
37.552251,127.054353,2024/06/26,13:21:30
37.552241,127.054374,2024/06/26,13:21:31
37.552231,127.054395,2024/06/26,13:21:32
37.552219,127.054417,2024/06/26,13:21:33
37.552207,127.054439,2024/06/26,13:21:34
37.552196,127.054463,2024/06/26,13:21:35
37.552185,127.054487,2024/06/26,13:21:36
37.552174,127.054511,2024/06/26,13:21:37
37.552162,127.054537,2024/06/26,13:21:38
37.55215,127.054561,2024/06/26,13:21:39
37.552138,127.054587,2024/06/26,13:21:40
37.552125,127.054612,2024/06/26,13:21:41
37.552113,127.054636,2024/06/26,13:21:42
37.552102,127.054661,2024/06/26,13:21:43
37.552092,127.054686,2024/06/26,13:21:44
37.552082,127.054711,2024/06/26,13:21:45
37.552073,127.054734,2024/06/26,13:21:46
37.552066,127.054759,2024/06/26,13:21:47
37.55206,127.054783,2024/06/26,13:21:48
37.552053,127.054807,2024/06/26,13:21:49
37.552047,127.054833,2024/06/26,13:21:50
37.552041,127.054858,2024/06/26,13:21:51
37.552034,127.054882,2024/06/26,13:21:52
37.552029,127.054908,2024/06/26,13:21:53
37.552023,127.054933,2024/06/26,13:21:54
37.552017,127.054957,2024/06/26,13:21:55
37.552011,127.054982,2024/06/26,13:21:56
37.552005,127.055007,2024/06/26,13:21:57
37.552,127.055033,2024/06/26,13:21:58
37.551994,127.055059,2024/06/26,13:21:59
37.551989,127.055083,2024/06/26,13:22:00
37.551983,127.055108,2024/06/26,13:22:01
37.551979,127.055132,2024/06/26,13:22:02
37.551974,127.055158,2024/06/26,13:22:03
37.551968,127.055184,2024/06/26,13:22:04
37.551961,127.055211,2024/06/26,13:22:05
37.551954,127.055239,2024/06/26,13:22:06
37.551948,127.055266,2024/06/26,13:22:07
37.551941,127.055293,2024/06/26,13:22:08
37.551935,127.055319,2024/06/26,13:22:09
37.551929,127.055346,2024/06/26,13:22:10
37.551923,127.055372,2024/06/26,13:22:11
37.551918,127.055399,2024/06/26,13:22:12
37.551911,127.055424,2024/06/26,13:22:13
37.551905,127.05545,2024/06/26,13:22:14
37.551897,127.055477,2024/06/26,13:22:15
37.551891,127.055502,2024/06/26,13:22:16
37.551884,127.055527,2024/06/26,13:22:17
37.551875,127.055552,2024/06/26,13:22:18
37.551868,127.055579,2024/06/26,13:22:19
37.551862,127.055608,2024/06/26,13:22:20
37.551859,127.055636,2024/06/26,13:22:21
37.551857,127.055664,2024/06/26,13:22:22
37.551858,127.055692,2024/06/26,13:22:23
37.551861,127.055718,2024/06/26,13:22:24
37.551864,127.055744,2024/06/26,13:22:25
37.551869,127.05577,2024/06/26,13:22:26
37.551873,127.055795,2024/06/26,13:22:27
37.551876,127.055819,2024/06/26,13:22:28
37.551879,127.055843,2024/06/26,13:22:29
37.551881,127.055869,2024/06/26,13:22:30
37.551883,127.055896,2024/06/26,13:22:31
37.551882,127.055923,2024/06/26,13:22:32
37.55188,127.055949,2024/06/26,13:22:33
37.551877,127.055974,2024/06/26,13:22:34
37.551877,127.055999,2024/06/26,13:22:35
37.551877,127.056015,2024/06/26,13:22:36
37.55188,127.05602,2024/06/26,13:22:37
37.551885,127.056016,2024/06/26,13:22:38
37.551889,127.05601,2024/06/26,13:22:39
37.551892,127.056003,2024/06/26,13:22:40
37.551891,127.055997,2024/06/26,13:22:41
37.551889,127.055993,2024/06/26,13:22:42
37.551887,127.055991,2024/06/26,13:22:43
37.551886,127.055992,2024/06/26,13:22:44
37.551884,127.055998,2024/06/26,13:22:45
37.551881,127.05601,2024/06/26,13:22:46
37.551874,127.056028,2024/06/26,13:22:47
37.551867,127.056053,2024/06/26,13:22:48
37.551859,127.056082,2024/06/26,13:22:49
37.551849,127.056113,2024/06/26,13:22:50
37.551838,127.056144,2024/06/26,13:22:51
37.551827,127.056176,2024/06/26,13:22:52
37.551815,127.056209,2024/06/26,13:22:53
37.551803,127.056241,2024/06/26,13:22:54
37.551791,127.056272,2024/06/26,13:22:55
37.551779,127.056301,2024/06/26,13:22:56
37.551766,127.056328,2024/06/26,13:22:57
37.551751,127.056353,2024/06/26,13:22:58
37.551735,127.056378,2024/06/26,13:22:59
37.551721,127.056403,2024/06/26,13:23:00
37.551707,127.056428,2024/06/26,13:23:01
37.551693,127.056454,2024/06/26,13:23:02
37.551679,127.05648,2024/06/26,13:23:03
37.551665,127.056505,2024/06/26,13:23:04
37.551653,127.056531,2024/06/26,13:23:05
37.55164,127.056558,2024/06/26,13:23:06
37.551628,127.056586,2024/06/26,13:23:07
37.551617,127.056615,2024/06/26,13:23:08
37.551607,127.056645,2024/06/26,13:23:09
37.5516,127.056676,2024/06/26,13:23:10
37.551592,127.056707,2024/06/26,13:23:11
37.551584,127.056736,2024/06/26,13:23:12
37.551576,127.056765,2024/06/26,13:23:13
37.551568,127.056795,2024/06/26,13:23:14
37.551562,127.056826,2024/06/26,13:23:15
37.551555,127.056856,2024/06/26,13:23:16
37.551548,127.056886,2024/06/26,13:23:17
37.551541,127.056915,2024/06/26,13:23:18
37.551534,127.056944,2024/06/26,13:23:19
37.551527,127.056972,2024/06/26,13:23:20
37.551521,127.057,2024/06/26,13:23:21
37.551515,127.057028,2024/06/26,13:23:22
37.551509,127.057057,2024/06/26,13:23:23
37.551503,127.057085,2024/06/26,13:23:24
37.551497,127.057114,2024/06/26,13:23:25
37.551492,127.057144,2024/06/26,13:23:26
37.551485,127.057172,2024/06/26,13:23:27
37.551478,127.057201,2024/06/26,13:23:28
37.55147,127.057228,2024/06/26,13:23:29
37.551462,127.057258,2024/06/26,13:23:30
37.551453,127.057287,2024/06/26,13:23:31
37.551446,127.057316,2024/06/26,13:23:32
37.551438,127.057346,2024/06/26,13:23:33
37.551431,127.057375,2024/06/26,13:23:34
37.551424,127.057404,2024/06/26,13:23:35
37.551418,127.057432,2024/06/26,13:23:36
37.551412,127.05746,2024/06/26,13:23:37
37.551404,127.057489,2024/06/26,13:23:38
37.551396,127.057517,2024/06/26,13:23:39
37.551389,127.057546,2024/06/26,13:23:40
37.551381,127.057574,2024/06/26,13:23:41
37.551373,127.057602,2024/06/26,13:23:42
37.551364,127.057628,2024/06/26,13:23:43
37.551357,127.057656,2024/06/26,13:23:44
37.55135,127.057683,2024/06/26,13:23:45
37.551344,127.057712,2024/06/26,13:23:46
37.551337,127.05774,2024/06/26,13:23:47
37.551329,127.057767,2024/06/26,13:23:48
37.551322,127.057793,2024/06/26,13:23:49
37.551314,127.057818,2024/06/26,13:23:50
37.551306,127.057844,2024/06/26,13:23:51
37.551298,127.057871,2024/06/26,13:23:52
37.551289,127.057898,2024/06/26,13:23:53
37.551282,127.057926,2024/06/26,13:23:54
37.551275,127.057951,2024/06/26,13:23:55
37.551268,127.057977,2024/06/26,13:23:56
37.551261,127.058003,2024/06/26,13:23:57
37.551253,127.058029,2024/06/26,13:23:58
37.551247,127.058055,2024/06/26,13:23:59
37.55124,127.058082,2024/06/26,13:24:00
37.551234,127.058108,2024/06/26,13:24:01
37.551228,127.058134,2024/06/26,13:24:02
37.551222,127.05816,2024/06/26,13:24:03
37.551217,127.058187,2024/06/26,13:24:04
37.551213,127.058213,2024/06/26,13:24:05
37.551209,127.058238,2024/06/26,13:24:06
37.551204,127.058264,2024/06/26,13:24:07
37.551198,127.058288,2024/06/26,13:24:08
37.551192,127.058313,2024/06/26,13:24:09
37.551187,127.058339,2024/06/26,13:24:10
37.551182,127.058365,2024/06/26,13:24:11
37.551177,127.05839,2024/06/26,13:24:12
37.551172,127.058415,2024/06/26,13:24:13
37.551166,127.058439,2024/06/26,13:24:14
37.55116,127.058463,2024/06/26,13:24:15
37.551153,127.058487,2024/06/26,13:24:16
37.551148,127.058512,2024/06/26,13:24:17
37.551141,127.058536,2024/06/26,13:24:18
37.551136,127.058561,2024/06/26,13:24:19
37.55113,127.058585,2024/06/26,13:24:20
37.551123,127.05861,2024/06/26,13:24:21
37.551117,127.058634,2024/06/26,13:24:22
37.551109,127.058658,2024/06/26,13:24:23
37.551103,127.058683,2024/06/26,13:24:24
37.551097,127.058708,2024/06/26,13:24:25
37.55109,127.058734,2024/06/26,13:24:26
37.551082,127.05876,2024/06/26,13:24:27
37.551075,127.058787,2024/06/26,13:24:28
37.551069,127.058813,2024/06/26,13:24:29
37.551063,127.058839,2024/06/26,13:24:30
37.551057,127.058865,2024/06/26,13:24:31
37.551049,127.058891,2024/06/26,13:24:32
37.551042,127.058917,2024/06/26,13:24:33
37.551034,127.058942,2024/06/26,13:24:34
37.551026,127.058968,2024/06/26,13:24:35
37.55102,127.058993,2024/06/26,13:24:36
37.551014,127.059018,2024/06/26,13:24:37
37.551009,127.059043,2024/06/26,13:24:38
37.551003,127.059069,2024/06/26,13:24:39
37.550998,127.059095,2024/06/26,13:24:40
37.550993,127.05912,2024/06/26,13:24:41
37.550987,127.059145,2024/06/26,13:24:42
37.550982,127.05917,2024/06/26,13:24:43
37.550976,127.059195,2024/06/26,13:24:44
37.550969,127.059219,2024/06/26,13:24:45
37.550962,127.059244,2024/06/26,13:24:46
37.550956,127.059269,2024/06/26,13:24:47
37.55095,127.059294,2024/06/26,13:24:48
37.550944,127.059319,2024/06/26,13:24:49
37.550937,127.059343,2024/06/26,13:24:50
37.550931,127.059368,2024/06/26,13:24:51
37.550925,127.059394,2024/06/26,13:24:52
37.550918,127.05942,2024/06/26,13:24:53
37.550913,127.059446,2024/06/26,13:24:54
37.550907,127.059471,2024/06/26,13:24:55
37.5509,127.059496,2024/06/26,13:24:56
37.550895,127.059521,2024/06/26,13:24:57
37.550888,127.059546,2024/06/26,13:24:58
37.550882,127.059571,2024/06/26,13:24:59
37.550876,127.059596,2024/06/26,13:25:00
37.550869,127.059623,2024/06/26,13:25:01
37.550862,127.05965,2024/06/26,13:25:02
37.550855,127.059677,2024/06/26,13:25:03
37.550848,127.059705,2024/06/26,13:25:04
37.550842,127.059732,2024/06/26,13:25:05
37.550836,127.05976,2024/06/26,13:25:06
37.55083,127.059786,2024/06/26,13:25:07
37.550823,127.059813,2024/06/26,13:25:08
37.550816,127.059838,2024/06/26,13:25:09
37.55081,127.059864,2024/06/26,13:25:10
37.550804,127.05989,2024/06/26,13:25:11
37.5508,127.059917,2024/06/26,13:25:12
37.550796,127.059943,2024/06/26,13:25:13
37.550793,127.05997,2024/06/26,13:25:14
37.55079,127.059997,2024/06/26,13:25:15
37.550788,127.060024,2024/06/26,13:25:16
37.550786,127.06005,2024/06/26,13:25:17
37.550783,127.060077,2024/06/26,13:25:18
37.55078,127.060103,2024/06/26,13:25:19
37.550777,127.06013,2024/06/26,13:25:20
37.550775,127.060155,2024/06/26,13:25:21
37.550772,127.060181,2024/06/26,13:25:22
37.550769,127.060206,2024/06/26,13:25:23
37.550766,127.060232,2024/06/26,13:25:24
37.550762,127.060257,2024/06/26,13:25:25
37.550758,127.060283,2024/06/26,13:25:26
37.550754,127.060307,2024/06/26,13:25:27
37.55075,127.060332,2024/06/26,13:25:28
37.550746,127.060357,2024/06/26,13:25:29
37.550743,127.060383,2024/06/26,13:25:30
37.550739,127.060409,2024/06/26,13:25:31
37.550736,127.060435,2024/06/26,13:25:32
37.550733,127.06046,2024/06/26,13:25:33
37.55073,127.060485,2024/06/26,13:25:34
37.550727,127.06051,2024/06/26,13:25:35
37.550725,127.060536,2024/06/26,13:25:36
37.550724,127.060562,2024/06/26,13:25:37
37.550722,127.060588,2024/06/26,13:25:38
37.550722,127.060615,2024/06/26,13:25:39
37.550721,127.060642,2024/06/26,13:25:40
37.55072,127.060669,2024/06/26,13:25:41
37.55072,127.060696,2024/06/26,13:25:42
37.55072,127.060724,2024/06/26,13:25:43
37.550721,127.060751,2024/06/26,13:25:44
37.550722,127.060778,2024/06/26,13:25:45
37.550722,127.060805,2024/06/26,13:25:46
37.550723,127.060831,2024/06/26,13:25:47
37.550724,127.060857,2024/06/26,13:25:48
37.550725,127.060883,2024/06/26,13:25:49
37.550726,127.060909,2024/06/26,13:25:50
37.550727,127.060936,2024/06/26,13:25:51
37.550729,127.060963,2024/06/26,13:25:52
37.55073,127.06099,2024/06/26,13:25:53
37.55073,127.061017,2024/06/26,13:25:54
37.550732,127.061043,2024/06/26,13:25:55
37.550733,127.06107,2024/06/26,13:25:56
37.550736,127.061096,2024/06/26,13:25:57
37.55074,127.061122,2024/06/26,13:25:58
37.550742,127.061148,2024/06/26,13:25:59
37.550746,127.061175,2024/06/26,13:26:00
37.550748,127.061203,2024/06/26,13:26:01
37.550751,127.06123,2024/06/26,13:26:02
37.550754,127.061257,2024/06/26,13:26:03
37.550757,127.061285,2024/06/26,13:26:04
37.55076,127.061312,2024/06/26,13:26:05
37.550761,127.061339,2024/06/26,13:26:06
37.550763,127.061364,2024/06/26,13:26:07
37.550766,127.061391,2024/06/26,13:26:08
37.550769,127.061417,2024/06/26,13:26:09
37.550773,127.061444,2024/06/26,13:26:10
37.550778,127.061471,2024/06/26,13:26:11
37.55078,127.061498,2024/06/26,13:26:12
37.550783,127.061526,2024/06/26,13:26:13
37.550787,127.061553,2024/06/26,13:26:14
37.55079,127.061581,2024/06/26,13:26:15
37.550795,127.061609,2024/06/26,13:26:16
37.550799,127.061636,2024/06/26,13:26:17
37.550805,127.061661,2024/06/26,13:26:18
37.550811,127.061687,2024/06/26,13:26:19
37.550818,127.061713,2024/06/26,13:26:20
37.550825,127.06174,2024/06/26,13:26:21
37.550832,127.061765,2024/06/26,13:26:22
37.550839,127.061791,2024/06/26,13:26:23
37.550846,127.061817,2024/06/26,13:26:24
37.550852,127.061842,2024/06/26,13:26:25
37.55086,127.061867,2024/06/26,13:26:26
37.550867,127.061891,2024/06/26,13:26:27
37.550875,127.061916,2024/06/26,13:26:28
37.550884,127.061941,2024/06/26,13:26:29
37.550892,127.061965,2024/06/26,13:26:30
37.550899,127.061989,2024/06/26,13:26:31
37.550905,127.062014,2024/06/26,13:26:32
37.550914,127.062037,2024/06/26,13:26:33
37.550922,127.062061,2024/06/26,13:26:34
37.550929,127.062085,2024/06/26,13:26:35
37.550938,127.062109,2024/06/26,13:26:36
37.550948,127.062133,2024/06/26,13:26:37
37.550956,127.062156,2024/06/26,13:26:38
37.550966,127.06218,2024/06/26,13:26:39
37.550976,127.062203,2024/06/26,13:26:40
37.550985,127.062227,2024/06/26,13:26:41
37.550993,127.062251,2024/06/26,13:26:42
37.551002,127.062274,2024/06/26,13:26:43
37.551012,127.062298,2024/06/26,13:26:44
37.551022,127.062321,2024/06/26,13:26:45
37.551033,127.062344,2024/06/26,13:26:46
37.551044,127.062367,2024/06/26,13:26:47
37.551054,127.062389,2024/06/26,13:26:48
37.551064,127.062411,2024/06/26,13:26:49
37.551074,127.062434,2024/06/26,13:26:50
37.551082,127.062457,2024/06/26,13:26:51
37.551092,127.062479,2024/06/26,13:26:52
37.551101,127.062501,2024/06/26,13:26:53
37.551111,127.062523,2024/06/26,13:26:54
37.551121,127.062545,2024/06/26,13:26:55
37.55113,127.062565,2024/06/26,13:26:56
37.551141,127.062585,2024/06/26,13:26:57
37.551151,127.062606,2024/06/26,13:26:58
37.551161,127.062626,2024/06/26,13:26:59
37.551171,127.062646,2024/06/26,13:27:00
37.551181,127.062666,2024/06/26,13:27:01
37.551191,127.062686,2024/06/26,13:27:02
37.551202,127.062708,2024/06/26,13:27:03
37.551212,127.062729,2024/06/26,13:27:04
37.551222,127.06275,2024/06/26,13:27:05
37.551232,127.06277,2024/06/26,13:27:06
37.551242,127.06279,2024/06/26,13:27:07
37.551252,127.06281,2024/06/26,13:27:08
37.551262,127.062831,2024/06/26,13:27:09
37.551273,127.062851,2024/06/26,13:27:10
37.551284,127.062872,2024/06/26,13:27:11
37.551295,127.062893,2024/06/26,13:27:12
37.551306,127.062915,2024/06/26,13:27:13
37.551317,127.062936,2024/06/26,13:27:14
37.551328,127.062957,2024/06/26,13:27:15
37.551339,127.062977,2024/06/26,13:27:16
37.55135,127.062997,2024/06/26,13:27:17
37.551361,127.063018,2024/06/26,13:27:18
37.551372,127.063039,2024/06/26,13:27:19
37.551383,127.063061,2024/06/26,13:27:20
37.551394,127.063082,2024/06/26,13:27:21
37.551406,127.063102,2024/06/26,13:27:22
37.551418,127.063121,2024/06/26,13:27:23
37.551431,127.06314,2024/06/26,13:27:24
37.551444,127.06316,2024/06/26,13:27:25
37.551458,127.06318,2024/06/26,13:27:26
37.551471,127.063199,2024/06/26,13:27:27
37.551485,127.063218,2024/06/26,13:27:28
37.551498,127.063236,2024/06/26,13:27:29
37.55151,127.063255,2024/06/26,13:27:30
37.551523,127.063275,2024/06/26,13:27:31
37.551535,127.063294,2024/06/26,13:27:32
37.551548,127.063313,2024/06/26,13:27:33
37.551561,127.063332,2024/06/26,13:27:34
37.551574,127.063351,2024/06/26,13:27:35
37.551587,127.06337,2024/06/26,13:27:36
37.551601,127.063388,2024/06/26,13:27:37
37.551616,127.063407,2024/06/26,13:27:38
37.55163,127.063425,2024/06/26,13:27:39
37.551646,127.063444,2024/06/26,13:27:40
37.551661,127.063463,2024/06/26,13:27:41
37.551675,127.063481,2024/06/26,13:27:42
37.551689,127.0635,2024/06/26,13:27:43
37.551702,127.063518,2024/06/26,13:27:44
37.551716,127.063536,2024/06/26,13:27:45
37.551731,127.063554,2024/06/26,13:27:46
37.551746,127.063571,2024/06/26,13:27:47
37.551762,127.063588,2024/06/26,13:27:48
37.551777,127.063605,2024/06/26,13:27:49
37.551793,127.063623,2024/06/26,13:27:50
37.551808,127.06364,2024/06/26,13:27:51
37.551823,127.063658,2024/06/26,13:27:52
37.551838,127.063674,2024/06/26,13:27:53
37.551853,127.063691,2024/06/26,13:27:54
37.55187,127.063706,2024/06/26,13:27:55
37.551886,127.063721,2024/06/26,13:27:56
37.551902,127.063738,2024/06/26,13:27:57
37.551917,127.063755,2024/06/26,13:27:58
37.551933,127.063773,2024/06/26,13:27:59
37.551948,127.06379,2024/06/26,13:28:00
37.551962,127.063806,2024/06/26,13:28:01
37.551977,127.063822,2024/06/26,13:28:02
37.551993,127.063838,2024/06/26,13:28:03
37.552008,127.063854,2024/06/26,13:28:04
37.552023,127.063871,2024/06/26,13:28:05
37.552038,127.063887,2024/06/26,13:28:06
37.552054,127.063904,2024/06/26,13:28:07
37.552069,127.06392,2024/06/26,13:28:08
37.552085,127.063936,2024/06/26,13:28:09
37.552101,127.063952,2024/06/26,13:28:10
37.552117,127.063968,2024/06/26,13:28:11
37.552134,127.063984,2024/06/26,13:28:12
37.552151,127.064001,2024/06/26,13:28:13
37.552167,127.064016,2024/06/26,13:28:14
37.552184,127.064031,2024/06/26,13:28:15
37.552201,127.064047,2024/06/26,13:28:16
37.552218,127.064063,2024/06/26,13:28:17
37.552236,127.064078,2024/06/26,13:28:18
37.552253,127.064094,2024/06/26,13:28:19
37.55227,127.064107,2024/06/26,13:28:20
37.552286,127.064121,2024/06/26,13:28:21
37.552302,127.064134,2024/06/26,13:28:22
37.552318,127.064149,2024/06/26,13:28:23
37.552335,127.064162,2024/06/26,13:28:24
37.552352,127.064175,2024/06/26,13:28:25
37.55237,127.064189,2024/06/26,13:28:26
37.552388,127.064204,2024/06/26,13:28:27
37.552407,127.064217,2024/06/26,13:28:28
37.552426,127.06423,2024/06/26,13:28:29
