x,y,d,t
37.527305,127.104962,2024/07/07,04:06:17
37.527319,127.104974,2024/07/07,04:06:18
37.527331,127.104988,2024/07/07,04:06:19
37.527344,127.105001,2024/07/07,04:06:20
37.527357,127.105014,2024/07/07,04:06:21
37.52737,127.105028,2024/07/07,04:06:22
37.527383,127.105042,2024/07/07,04:06:23
37.527396,127.105055,2024/07/07,04:06:24
37.527409,127.105069,2024/07/07,04:06:25
37.527421,127.105083,2024/07/07,04:06:26
37.527432,127.105096,2024/07/07,04:06:27
37.527443,127.105109,2024/07/07,04:06:28
37.527454,127.105121,2024/07/07,04:06:29
37.527466,127.105133,2024/07/07,04:06:30
37.527477,127.105145,2024/07/07,04:06:31
37.527489,127.105156,2024/07/07,04:06:32
37.5275,127.105168,2024/07/07,04:06:33
37.527511,127.10518,2024/07/07,04:06:34
37.527522,127.105192,2024/07/07,04:06:35
37.527531,127.105204,2024/07/07,04:06:36
37.527539,127.105216,2024/07/07,04:06:37
37.527548,127.105226,2024/07/07,04:06:38
37.527557,127.105234,2024/07/07,04:06:39
37.527565,127.105244,2024/07/07,04:06:40
37.527572,127.105255,2024/07/07,04:06:41
37.52758,127.105266,2024/07/07,04:06:42
37.52759,127.105276,2024/07/07,04:06:43
37.5276,127.105287,2024/07/07,04:06:44
37.527611,127.105299,2024/07/07,04:06:45
37.527622,127.105312,2024/07/07,04:06:46
37.527633,127.105325,2024/07/07,04:06:47
37.527643,127.105337,2024/07/07,04:06:48
37.527655,127.105349,2024/07/07,04:06:49
37.527666,127.105361,2024/07/07,04:06:50
37.527677,127.105373,2024/07/07,04:06:51
37.527689,127.105385,2024/07/07,04:06:52
37.5277,127.105397,2024/07/07,04:06:53
37.527712,127.105409,2024/07/07,04:06:54
37.527724,127.105419,2024/07/07,04:06:55
37.527736,127.105431,2024/07/07,04:06:56
37.527748,127.105441,2024/07/07,04:06:57
37.52776,127.105452,2024/07/07,04:06:58
37.527771,127.105463,2024/07/07,04:06:59
37.527782,127.105474,2024/07/07,04:07:00
37.527793,127.105487,2024/07/07,04:07:01
37.527804,127.105499,2024/07/07,04:07:02
37.527816,127.105511,2024/07/07,04:07:03
37.527827,127.105523,2024/07/07,04:07:04
37.527837,127.105535,2024/07/07,04:07:05
37.527848,127.105548,2024/07/07,04:07:06
37.527858,127.105561,2024/07/07,04:07:07
37.527869,127.105574,2024/07/07,04:07:08
37.527881,127.105587,2024/07/07,04:07:09
37.527893,127.1056,2024/07/07,04:07:10
37.527904,127.105613,2024/07/07,04:07:11
37.527916,127.105625,2024/07/07,04:07:12
37.527928,127.105637,2024/07/07,04:07:13
37.527939,127.105649,2024/07/07,04:07:14
37.527951,127.10566,2024/07/07,04:07:15
37.527963,127.105671,2024/07/07,04:07:16
37.527973,127.105683,2024/07/07,04:07:17
37.527984,127.105695,2024/07/07,04:07:18
37.527996,127.105707,2024/07/07,04:07:19
37.528008,127.10572,2024/07/07,04:07:20
37.52802,127.105734,2024/07/07,04:07:21
37.528032,127.105746,2024/07/07,04:07:22
37.528044,127.105759,2024/07/07,04:07:23
37.528056,127.105772,2024/07/07,04:07:24
37.528068,127.105785,2024/07/07,04:07:25
37.52808,127.105797,2024/07/07,04:07:26
37.528092,127.105809,2024/07/07,04:07:27
37.528103,127.105821,2024/07/07,04:07:28
37.528115,127.105833,2024/07/07,04:07:29
37.528127,127.105847,2024/07/07,04:07:30
37.528139,127.10586,2024/07/07,04:07:31
37.528151,127.105873,2024/07/07,04:07:32
37.528164,127.105886,2024/07/07,04:07:33
37.528175,127.105898,2024/07/07,04:07:34
37.528186,127.105909,2024/07/07,04:07:35
37.528197,127.10592,2024/07/07,04:07:36
37.528208,127.105932,2024/07/07,04:07:37
37.52822,127.105944,2024/07/07,04:07:38
37.528232,127.105956,2024/07/07,04:07:39
37.528245,127.105968,2024/07/07,04:07:40
37.528257,127.10598,2024/07/07,04:07:41
37.52827,127.105992,2024/07/07,04:07:42
37.528283,127.106004,2024/07/07,04:07:43
37.528296,127.106016,2024/07/07,04:07:44
37.528308,127.106029,2024/07/07,04:07:45
37.528321,127.106041,2024/07/07,04:07:46
37.528334,127.106054,2024/07/07,04:07:47
37.528346,127.106067,2024/07/07,04:07:48
37.528358,127.10608,2024/07/07,04:07:49
37.52837,127.106093,2024/07/07,04:07:50
37.528383,127.106104,2024/07/07,04:07:51
37.528397,127.106116,2024/07/07,04:07:52
37.528409,127.106127,2024/07/07,04:07:53
37.528421,127.106139,2024/07/07,04:07:54
37.528433,127.106151,2024/07/07,04:07:55
37.528444,127.106162,2024/07/07,04:07:56
37.528455,127.106174,2024/07/07,04:07:57
37.528465,127.106186,2024/07/07,04:07:58
37.528475,127.106196,2024/07/07,04:07:59
37.528484,127.106206,2024/07/07,04:08:00
37.528493,127.106216,2024/07/07,04:08:01
37.528503,127.106226,2024/07/07,04:08:02
37.528512,127.106235,2024/07/07,04:08:03
37.528521,127.106244,2024/07/07,04:08:04
37.528528,127.106253,2024/07/07,04:08:05
37.528537,127.106262,2024/07/07,04:08:06
37.528547,127.106274,2024/07/07,04:08:07
37.528558,127.106287,2024/07/07,04:08:08
37.528571,127.1063,2024/07/07,04:08:09
37.528583,127.106315,2024/07/07,04:08:10
37.528597,127.106329,2024/07/07,04:08:11
37.52861,127.106344,2024/07/07,04:08:12
37.528625,127.106358,2024/07/07,04:08:13
37.528638,127.106371,2024/07/07,04:08:14
37.528651,127.106384,2024/07/07,04:08:15
37.528663,127.106397,2024/07/07,04:08:16
37.528676,127.10641,2024/07/07,04:08:17
37.528689,127.106424,2024/07/07,04:08:18
37.528702,127.106438,2024/07/07,04:08:19
37.528715,127.106451,2024/07/07,04:08:20
37.528727,127.106464,2024/07/07,04:08:21
37.528738,127.106477,2024/07/07,04:08:22
37.528751,127.10649,2024/07/07,04:08:23
37.528763,127.106504,2024/07/07,04:08:24
37.528775,127.106518,2024/07/07,04:08:25
37.528786,127.10653,2024/07/07,04:08:26
37.528797,127.106544,2024/07/07,04:08:27
37.528809,127.106556,2024/07/07,04:08:28
37.52882,127.106568,2024/07/07,04:08:29
37.528832,127.10658,2024/07/07,04:08:30
37.528843,127.106592,2024/07/07,04:08:31
37.528853,127.106604,2024/07/07,04:08:32
37.528864,127.106615,2024/07/07,04:08:33
37.528875,127.106626,2024/07/07,04:08:34
37.528887,127.106637,2024/07/07,04:08:35
37.528898,127.106647,2024/07/07,04:08:36
37.52891,127.106659,2024/07/07,04:08:37
37.52892,127.106669,2024/07/07,04:08:38
37.52893,127.106679,2024/07/07,04:08:39
37.52894,127.106688,2024/07/07,04:08:40
37.52895,127.106696,2024/07/07,04:08:41
37.52896,127.106704,2024/07/07,04:08:42
37.528971,127.106713,2024/07/07,04:08:43
37.528982,127.106723,2024/07/07,04:08:44
37.528994,127.106732,2024/07/07,04:08:45
37.529006,127.106742,2024/07/07,04:08:46
37.529016,127.106752,2024/07/07,04:08:47
37.529026,127.106764,2024/07/07,04:08:48
37.529036,127.106776,2024/07/07,04:08:49
37.529048,127.106788,2024/07/07,04:08:50
37.529059,127.106799,2024/07/07,04:08:51
37.52907,127.10681,2024/07/07,04:08:52
37.529079,127.106819,2024/07/07,04:08:53
37.529089,127.106829,2024/07/07,04:08:54
37.5291,127.106839,2024/07/07,04:08:55
37.529112,127.106851,2024/07/07,04:08:56
37.529123,127.106862,2024/07/07,04:08:57
37.529135,127.106874,2024/07/07,04:08:58
37.529147,127.106885,2024/07/07,04:08:59
37.529158,127.106898,2024/07/07,04:09:00
37.529169,127.10691,2024/07/07,04:09:01
37.529181,127.106922,2024/07/07,04:09:02
37.529193,127.106936,2024/07/07,04:09:03
37.529206,127.10695,2024/07/07,04:09:04
37.529217,127.106964,2024/07/07,04:09:05
37.529228,127.106977,2024/07/07,04:09:06
37.52924,127.10699,2024/07/07,04:09:07
37.529251,127.107004,2024/07/07,04:09:08
37.529263,127.107018,2024/07/07,04:09:09
37.529275,127.107032,2024/07/07,04:09:10
37.529288,127.107046,2024/07/07,04:09:11
37.529301,127.10706,2024/07/07,04:09:12
37.529314,127.107075,2024/07/07,04:09:13
37.529327,127.107088,2024/07/07,04:09:14
37.52934,127.107101,2024/07/07,04:09:15
37.529351,127.107114,2024/07/07,04:09:16
37.529364,127.107126,2024/07/07,04:09:17
37.529376,127.107138,2024/07/07,04:09:18
37.529388,127.107149,2024/07/07,04:09:19
37.5294,127.10716,2024/07/07,04:09:20
37.529412,127.107172,2024/07/07,04:09:21
37.529423,127.107184,2024/07/07,04:09:22
37.529434,127.107198,2024/07/07,04:09:23
37.529445,127.107211,2024/07/07,04:09:24
37.529456,127.107224,2024/07/07,04:09:25
37.529466,127.107237,2024/07/07,04:09:26
37.529477,127.107248,2024/07/07,04:09:27
37.529488,127.107259,2024/07/07,04:09:28
37.529499,127.10727,2024/07/07,04:09:29
37.529509,127.107282,2024/07/07,04:09:30
37.529519,127.107294,2024/07/07,04:09:31
37.52953,127.107307,2024/07/07,04:09:32
37.529542,127.107318,2024/07/07,04:09:33
37.529556,127.10733,2024/07/07,04:09:34
37.529568,127.107342,2024/07/07,04:09:35
37.529581,127.107354,2024/07/07,04:09:36
37.529594,127.107367,2024/07/07,04:09:37
37.529607,127.107382,2024/07/07,04:09:38
37.529619,127.107396,2024/07/07,04:09:39
37.529632,127.107412,2024/07/07,04:09:40
37.529644,127.107429,2024/07/07,04:09:41
37.529657,127.107446,2024/07/07,04:09:42
37.529669,127.107461,2024/07/07,04:09:43
37.529682,127.107475,2024/07/07,04:09:44
37.529697,127.107489,2024/07/07,04:09:45
37.529711,127.107502,2024/07/07,04:09:46
37.529725,127.107515,2024/07/07,04:09:47
37.529738,127.107529,2024/07/07,04:09:48
37.52975,127.107543,2024/07/07,04:09:49
37.529763,127.107559,2024/07/07,04:09:50
37.529776,127.107573,2024/07/07,04:09:51
37.529788,127.107585,2024/07/07,04:09:52
37.529801,127.107594,2024/07/07,04:09:53
37.529815,127.107599,2024/07/07,04:09:54
37.52983,127.107603,2024/07/07,04:09:55
37.529844,127.107607,2024/07/07,04:09:56
37.529859,127.107611,2024/07/07,04:09:57
37.529873,127.107616,2024/07/07,04:09:58
37.529886,127.107622,2024/07/07,04:09:59
37.529901,127.107631,2024/07/07,04:10:00
37.529914,127.107641,2024/07/07,04:10:01
37.529926,127.10765,2024/07/07,04:10:02
37.529938,127.107661,2024/07/07,04:10:03
37.529951,127.107672,2024/07/07,04:10:04
37.529962,127.107684,2024/07/07,04:10:05
37.529974,127.107695,2024/07/07,04:10:06
37.529986,127.107705,2024/07/07,04:10:07
37.529997,127.107715,2024/07/07,04:10:08
37.530008,127.107725,2024/07/07,04:10:09
37.530018,127.107735,2024/07/07,04:10:10
37.53003,127.107746,2024/07/07,04:10:11
37.530041,127.107756,2024/07/07,04:10:12
37.530051,127.107766,2024/07/07,04:10:13
37.53006,127.107774,2024/07/07,04:10:14
37.530068,127.107781,2024/07/07,04:10:15
37.530077,127.107786,2024/07/07,04:10:16
37.530085,127.10779,2024/07/07,04:10:17
37.530093,127.107791,2024/07/07,04:10:18
37.530102,127.107791,2024/07/07,04:10:19
37.530111,127.10779,2024/07/07,04:10:20
37.53012,127.107789,2024/07/07,04:10:21
37.53013,127.107786,2024/07/07,04:10:22
37.530141,127.107782,2024/07/07,04:10:23
37.53015,127.107779,2024/07/07,04:10:24
37.53016,127.107771,2024/07/07,04:10:25
37.530173,127.10777,2024/07/07,04:10:26
37.530188,127.10778,2024/07/07,04:10:27
37.530201,127.107797,2024/07/07,04:10:28
37.530216,127.107816,2024/07/07,04:10:29
37.530228,127.107832,2024/07/07,04:10:30
37.530242,127.107853,2024/07/07,04:10:31
37.530256,127.107869,2024/07/07,04:10:32
37.530271,127.107882,2024/07/07,04:10:33
37.530285,127.107897,2024/07/07,04:10:34
37.530299,127.107911,2024/07/07,04:10:35
37.530311,127.107926,2024/07/07,04:10:36
37.530325,127.107938,2024/07/07,04:10:37
37.530339,127.10795,2024/07/07,04:10:38
37.530348,127.107964,2024/07/07,04:10:39
37.530355,127.107977,2024/07/07,04:10:40
37.530367,127.10799,2024/07/07,04:10:41
37.530381,127.107995,2024/07/07,04:10:42
37.530397,127.108005,2024/07/07,04:10:43
37.530412,127.108012,2024/07/07,04:10:44
37.530427,127.108021,2024/07/07,04:10:45
37.530442,127.108032,2024/07/07,04:10:46
37.530458,127.108045,2024/07/07,04:10:47
37.530473,127.108058,2024/07/07,04:10:48
37.530487,127.10807,2024/07/07,04:10:49
37.5305,127.108083,2024/07/07,04:10:50
37.530511,127.108096,2024/07/07,04:10:51
37.530522,127.108109,2024/07/07,04:10:52
37.530533,127.108121,2024/07/07,04:10:53
37.530544,127.108133,2024/07/07,04:10:54
37.530555,127.108142,2024/07/07,04:10:55
37.530566,127.108152,2024/07/07,04:10:56
37.530579,127.108161,2024/07/07,04:10:57
37.530591,127.10817,2024/07/07,04:10:58
37.530603,127.108178,2024/07/07,04:10:59
37.530614,127.108185,2024/07/07,04:11:00
37.530625,127.108193,2024/07/07,04:11:01
37.530638,127.1082,2024/07/07,04:11:02
37.530651,127.108208,2024/07/07,04:11:03
37.530665,127.108217,2024/07/07,04:11:04
37.530679,127.108226,2024/07/07,04:11:05
37.530693,127.108234,2024/07/07,04:11:06
37.530706,127.108241,2024/07/07,04:11:07
37.530719,127.108248,2024/07/07,04:11:08
37.530732,127.108257,2024/07/07,04:11:09
37.530745,127.108266,2024/07/07,04:11:10
37.530759,127.108277,2024/07/07,04:11:11
37.530773,127.108285,2024/07/07,04:11:12
37.530786,127.108293,2024/07/07,04:11:13
37.5308,127.108301,2024/07/07,04:11:14
37.530813,127.108308,2024/07/07,04:11:15
37.530825,127.108315,2024/07/07,04:11:16
37.530838,127.108321,2024/07/07,04:11:17
37.53085,127.108328,2024/07/07,04:11:18
37.530863,127.108335,2024/07/07,04:11:19
37.530874,127.108341,2024/07/07,04:11:20
37.530884,127.108348,2024/07/07,04:11:21
37.530893,127.108354,2024/07/07,04:11:22
37.530903,127.10836,2024/07/07,04:11:23
37.530915,127.108364,2024/07/07,04:11:24
37.530927,127.108369,2024/07/07,04:11:25
37.530938,127.108376,2024/07/07,04:11:26
37.530951,127.108384,2024/07/07,04:11:27
37.530966,127.108394,2024/07/07,04:11:28
37.530981,127.108405,2024/07/07,04:11:29
37.530996,127.108415,2024/07/07,04:11:30
37.531011,127.108425,2024/07/07,04:11:31
37.531028,127.108435,2024/07/07,04:11:32
37.531045,127.108444,2024/07/07,04:11:33
37.531062,127.108453,2024/07/07,04:11:34
37.531079,127.108461,2024/07/07,04:11:35
37.531094,127.108468,2024/07/07,04:11:36
37.53111,127.108474,2024/07/07,04:11:37
37.531126,127.108481,2024/07/07,04:11:38
37.531141,127.108487,2024/07/07,04:11:39
37.531156,127.108494,2024/07/07,04:11:40
37.53117,127.1085,2024/07/07,04:11:41
37.531183,127.108506,2024/07/07,04:11:42
37.531195,127.10851,2024/07/07,04:11:43
37.531207,127.108514,2024/07/07,04:11:44
37.531218,127.108519,2024/07/07,04:11:45
37.531229,127.108524,2024/07/07,04:11:46
37.531243,127.10853,2024/07/07,04:11:47
37.531259,127.108534,2024/07/07,04:11:48
37.531275,127.108539,2024/07/07,04:11:49
37.531289,127.108545,2024/07/07,04:11:50
37.531303,127.10855,2024/07/07,04:11:51
37.531316,127.108556,2024/07/07,04:11:52
37.531332,127.108566,2024/07/07,04:11:53
37.531347,127.108577,2024/07/07,04:11:54
37.531362,127.108584,2024/07/07,04:11:55
37.531377,127.108592,2024/07/07,04:11:56
37.531392,127.1086,2024/07/07,04:11:57
37.531407,127.108608,2024/07/07,04:11:58
37.531421,127.108615,2024/07/07,04:11:59
37.531435,127.108622,2024/07/07,04:12:00
37.53145,127.108628,2024/07/07,04:12:01
37.531464,127.108634,2024/07/07,04:12:02
37.531477,127.108638,2024/07/07,04:12:03
37.531492,127.108642,2024/07/07,04:12:04
37.531507,127.108647,2024/07/07,04:12:05
37.531522,127.108652,2024/07/07,04:12:06
37.531539,127.108656,2024/07/07,04:12:07
37.531556,127.108659,2024/07/07,04:12:08
37.531572,127.10866,2024/07/07,04:12:09
37.531587,127.108661,2024/07/07,04:12:10
37.531602,127.108662,2024/07/07,04:12:11
37.531616,127.108662,2024/07/07,04:12:12
37.53163,127.108662,2024/07/07,04:12:13
37.531645,127.108663,2024/07/07,04:12:14
37.531659,127.108663,2024/07/07,04:12:15
37.531672,127.108661,2024/07/07,04:12:16
37.531687,127.10866,2024/07/07,04:12:17
37.531702,127.108659,2024/07/07,04:12:18
37.531718,127.10866,2024/07/07,04:12:19
37.531733,127.10866,2024/07/07,04:12:20
37.531749,127.108662,2024/07/07,04:12:21
37.531765,127.108662,2024/07/07,04:12:22
37.53178,127.108664,2024/07/07,04:12:23
37.531795,127.108666,2024/07/07,04:12:24
37.531809,127.108668,2024/07/07,04:12:25
37.531824,127.108671,2024/07/07,04:12:26
37.531839,127.108674,2024/07/07,04:12:27
37.531854,127.108677,2024/07/07,04:12:28
37.531869,127.108681,2024/07/07,04:12:29
37.531884,127.108685,2024/07/07,04:12:30
37.5319,127.108688,2024/07/07,04:12:31
37.531915,127.108691,2024/07/07,04:12:32
37.53193,127.108694,2024/07/07,04:12:33
37.531945,127.108697,2024/07/07,04:12:34
37.53196,127.108701,2024/07/07,04:12:35
37.531974,127.108704,2024/07/07,04:12:36
37.531988,127.108707,2024/07/07,04:12:37
37.532002,127.10871,2024/07/07,04:12:38
37.532016,127.108714,2024/07/07,04:12:39
37.532031,127.108718,2024/07/07,04:12:40
37.532045,127.108721,2024/07/07,04:12:41
37.532059,127.108725,2024/07/07,04:12:42
37.532074,127.108728,2024/07/07,04:12:43
37.532088,127.108733,2024/07/07,04:12:44
37.532103,127.108736,2024/07/07,04:12:45
37.532117,127.108739,2024/07/07,04:12:46
37.532132,127.108743,2024/07/07,04:12:47
37.532147,127.108747,2024/07/07,04:12:48
37.532161,127.108751,2024/07/07,04:12:49
37.532176,127.108754,2024/07/07,04:12:50
37.53219,127.108757,2024/07/07,04:12:51
37.532204,127.108761,2024/07/07,04:12:52
37.532218,127.108766,2024/07/07,04:12:53
37.532233,127.10877,2024/07/07,04:12:54
37.532247,127.108776,2024/07/07,04:12:55
37.532262,127.108781,2024/07/07,04:12:56
37.532276,127.108787,2024/07/07,04:12:57
37.532291,127.108792,2024/07/07,04:12:58
37.532305,127.108797,2024/07/07,04:12:59
37.532319,127.108802,2024/07/07,04:13:00
37.532332,127.108808,2024/07/07,04:13:01
37.532346,127.108813,2024/07/07,04:13:02
37.53236,127.108819,2024/07/07,04:13:03
37.532375,127.108826,2024/07/07,04:13:04
37.53239,127.108835,2024/07/07,04:13:05
37.532405,127.108843,2024/07/07,04:13:06
37.53242,127.108851,2024/07/07,04:13:07
37.532434,127.108859,2024/07/07,04:13:08
37.532449,127.108868,2024/07/07,04:13:09
37.532463,127.108876,2024/07/07,04:13:10
37.532478,127.108885,2024/07/07,04:13:11
37.532493,127.108893,2024/07/07,04:13:12
37.532508,127.108901,2024/07/07,04:13:13
37.532522,127.10891,2024/07/07,04:13:14
37.532536,127.108917,2024/07/07,04:13:15
37.53255,127.108923,2024/07/07,04:13:16
37.532563,127.108928,2024/07/07,04:13:17
37.532576,127.108933,2024/07/07,04:13:18
37.532588,127.108939,2024/07/07,04:13:19
37.532601,127.108943,2024/07/07,04:13:20
37.532613,127.108948,2024/07/07,04:13:21
37.532626,127.108952,2024/07/07,04:13:22
37.532638,127.108957,2024/07/07,04:13:23
37.53265,127.108962,2024/07/07,04:13:24
37.532663,127.108966,2024/07/07,04:13:25
37.532677,127.10897,2024/07/07,04:13:26
37.532691,127.108975,2024/07/07,04:13:27
37.532705,127.108979,2024/07/07,04:13:28
37.532719,127.108982,2024/07/07,04:13:29
37.532733,127.108986,2024/07/07,04:13:30
37.532746,127.108988,2024/07/07,04:13:31
37.532759,127.108991,2024/07/07,04:13:32
37.532773,127.108995,2024/07/07,04:13:33
37.532787,127.108998,2024/07/07,04:13:34
37.532802,127.109003,2024/07/07,04:13:35
37.532817,127.109009,2024/07/07,04:13:36
37.532832,127.109014,2024/07/07,04:13:37
37.532846,127.109019,2024/07/07,04:13:38
37.532859,127.109025,2024/07/07,04:13:39
37.532871,127.10903,2024/07/07,04:13:40
37.532883,127.109036,2024/07/07,04:13:41
37.532896,127.109041,2024/07/07,04:13:42
37.53291,127.109045,2024/07/07,04:13:43
37.532925,127.10905,2024/07/07,04:13:44
37.532939,127.109056,2024/07/07,04:13:45
37.532953,127.109062,2024/07/07,04:13:46
37.532968,127.109069,2024/07/07,04:13:47
37.532982,127.109075,2024/07/07,04:13:48
37.532996,127.109079,2024/07/07,04:13:49
37.533011,127.109084,2024/07/07,04:13:50
37.533025,127.10909,2024/07/07,04:13:51
37.533039,127.109095,2024/07/07,04:13:52
37.533054,127.109101,2024/07/07,04:13:53
37.533068,127.109108,2024/07/07,04:13:54
37.533083,127.109117,2024/07/07,04:13:55
37.533098,127.109126,2024/07/07,04:13:56
37.533111,127.109134,2024/07/07,04:13:57
37.533126,127.109141,2024/07/07,04:13:58
37.53314,127.109147,2024/07/07,04:13:59
37.533153,127.109152,2024/07/07,04:14:00
37.533166,127.109156,2024/07/07,04:14:01
37.53318,127.109161,2024/07/07,04:14:02
37.533193,127.109166,2024/07/07,04:14:03
37.533207,127.109172,2024/07/07,04:14:04
37.53322,127.109178,2024/07/07,04:14:05
37.533234,127.109184,2024/07/07,04:14:06
37.533247,127.10919,2024/07/07,04:14:07
37.533261,127.109196,2024/07/07,04:14:08
37.533276,127.109203,2024/07/07,04:14:09
37.53329,127.10921,2024/07/07,04:14:10
37.533305,127.109217,2024/07/07,04:14:11
37.533319,127.109223,2024/07/07,04:14:12
37.533334,127.109229,2024/07/07,04:14:13
37.533348,127.109235,2024/07/07,04:14:14
37.533363,127.109241,2024/07/07,04:14:15
37.533377,127.109247,2024/07/07,04:14:16
37.533391,127.109253,2024/07/07,04:14:17
37.533406,127.109259,2024/07/07,04:14:18
37.53342,127.109264,2024/07/07,04:14:19
37.533433,127.109269,2024/07/07,04:14:20
37.533448,127.109276,2024/07/07,04:14:21
37.533461,127.109281,2024/07/07,04:14:22
37.533475,127.109288,2024/07/07,04:14:23
37.533489,127.109295,2024/07/07,04:14:24
37.533502,127.109302,2024/07/07,04:14:25
37.533516,127.109308,2024/07/07,04:14:26
37.533531,127.109313,2024/07/07,04:14:27
37.533545,127.109319,2024/07/07,04:14:28
37.53356,127.109325,2024/07/07,04:14:29
37.533574,127.109333,2024/07/07,04:14:30
37.53359,127.10934,2024/07/07,04:14:31
37.533605,127.109348,2024/07/07,04:14:32
37.533619,127.109355,2024/07/07,04:14:33
37.533634,127.109362,2024/07/07,04:14:34
37.533648,127.109369,2024/07/07,04:14:35
37.533662,127.109376,2024/07/07,04:14:36
37.533675,127.109382,2024/07/07,04:14:37
37.533688,127.109388,2024/07/07,04:14:38
37.533703,127.109396,2024/07/07,04:14:39
37.533719,127.109404,2024/07/07,04:14:40
37.533734,127.10941,2024/07/07,04:14:41
37.533748,127.109416,2024/07/07,04:14:42
37.533762,127.109421,2024/07/07,04:14:43
37.533776,127.109427,2024/07/07,04:14:44
37.533791,127.109433,2024/07/07,04:14:45
37.533805,127.109438,2024/07/07,04:14:46
37.533819,127.109444,2024/07/07,04:14:47
37.533834,127.10945,2024/07/07,04:14:48
37.533848,127.109456,2024/07/07,04:14:49
37.533863,127.109463,2024/07/07,04:14:50
37.533876,127.10947,2024/07/07,04:14:51
37.533889,127.109476,2024/07/07,04:14:52
37.533903,127.109481,2024/07/07,04:14:53
37.533917,127.109486,2024/07/07,04:14:54
37.53393,127.109491,2024/07/07,04:14:55
37.533944,127.109496,2024/07/07,04:14:56
37.533958,127.109502,2024/07/07,04:14:57
37.533972,127.109509,2024/07/07,04:14:58
37.533986,127.109515,2024/07/07,04:14:59
37.534,127.109522,2024/07/07,04:15:00
37.534015,127.109528,2024/07/07,04:15:01
37.53403,127.109536,2024/07/07,04:15:02
37.534045,127.109541,2024/07/07,04:15:03
37.53406,127.109547,2024/07/07,04:15:04
37.534075,127.109553,2024/07/07,04:15:05
37.534089,127.109559,2024/07/07,04:15:06
37.534103,127.109565,2024/07/07,04:15:07
37.534116,127.10957,2024/07/07,04:15:08
37.53413,127.109575,2024/07/07,04:15:09
37.534144,127.109581,2024/07/07,04:15:10
37.534158,127.109587,2024/07/07,04:15:11
37.534172,127.109594,2024/07/07,04:15:12
37.534184,127.109602,2024/07/07,04:15:13
37.534198,127.109609,2024/07/07,04:15:14
37.534211,127.109615,2024/07/07,04:15:15
37.534225,127.109621,2024/07/07,04:15:16
37.534239,127.109627,2024/07/07,04:15:17
37.534254,127.109632,2024/07/07,04:15:18
37.53427,127.109638,2024/07/07,04:15:19
37.534283,127.109645,2024/07/07,04:15:20
37.534297,127.109652,2024/07/07,04:15:21
37.534311,127.10966,2024/07/07,04:15:22
37.534325,127.109667,2024/07/07,04:15:23
37.534339,127.109675,2024/07/07,04:15:24
37.534353,127.109681,2024/07/07,04:15:25
37.534367,127.109687,2024/07/07,04:15:26
37.53438,127.109693,2024/07/07,04:15:27
37.534394,127.109698,2024/07/07,04:15:28
37.534407,127.109705,2024/07/07,04:15:29
37.53442,127.109712,2024/07/07,04:15:30
37.534433,127.109719,2024/07/07,04:15:31
37.534446,127.109726,2024/07/07,04:15:32
37.534459,127.109734,2024/07/07,04:15:33
37.534473,127.109742,2024/07/07,04:15:34
37.534488,127.10975,2024/07/07,04:15:35
37.534502,127.109759,2024/07/07,04:15:36
37.534516,127.109766,2024/07/07,04:15:37
37.53453,127.109773,2024/07/07,04:15:38
37.534543,127.109781,2024/07/07,04:15:39
37.534557,127.109789,2024/07/07,04:15:40
37.534572,127.109798,2024/07/07,04:15:41
37.534586,127.109806,2024/07/07,04:15:42
37.534601,127.109816,2024/07/07,04:15:43
37.534615,127.109824,2024/07/07,04:15:44
37.534629,127.109834,2024/07/07,04:15:45
37.534644,127.109843,2024/07/07,04:15:46
37.534658,127.109854,2024/07/07,04:15:47
37.534673,127.109864,2024/07/07,04:15:48
37.534687,127.109875,2024/07/07,04:15:49
37.5347,127.109885,2024/07/07,04:15:50
37.534714,127.109895,2024/07/07,04:15:51
37.534727,127.109904,2024/07/07,04:15:52
37.53474,127.109913,2024/07/07,04:15:53
37.534753,127.109921,2024/07/07,04:15:54
37.534765,127.109931,2024/07/07,04:15:55
37.534777,127.10994,2024/07/07,04:15:56
37.53479,127.10995,2024/07/07,04:15:57
37.534802,127.109959,2024/07/07,04:15:58
37.534814,127.109967,2024/07/07,04:15:59
37.534827,127.109975,2024/07/07,04:16:00
37.534839,127.109984,2024/07/07,04:16:01
37.534851,127.109992,2024/07/07,04:16:02
37.534863,127.11,2024/07/07,04:16:03
37.534874,127.110007,2024/07/07,04:16:04
37.534886,127.110015,2024/07/07,04:16:05
37.534898,127.110022,2024/07/07,04:16:06
37.534909,127.11003,2024/07/07,04:16:07
37.534921,127.110039,2024/07/07,04:16:08
37.534933,127.110049,2024/07/07,04:16:09
37.534945,127.110058,2024/07/07,04:16:10
37.534956,127.110066,2024/07/07,04:16:11
37.534967,127.110075,2024/07/07,04:16:12
37.53498,127.110085,2024/07/07,04:16:13
37.534993,127.110094,2024/07/07,04:16:14
37.535005,127.110104,2024/07/07,04:16:15
37.535018,127.110116,2024/07/07,04:16:16
37.53503,127.110127,2024/07/07,04:16:17
37.535041,127.110137,2024/07/07,04:16:18
37.535053,127.110147,2024/07/07,04:16:19
37.535065,127.110156,2024/07/07,04:16:20
37.535078,127.110166,2024/07/07,04:16:21
37.535092,127.110177,2024/07/07,04:16:22
37.535105,127.110187,2024/07/07,04:16:23
37.535118,127.110198,2024/07/07,04:16:24
