x,y,d,t
37.583498,127.073661,2024/08/25,03:15:12
37.583481,127.073676,2024/08/25,03:15:13
37.583464,127.07369,2024/08/25,03:15:14
37.583447,127.073706,2024/08/25,03:15:15
37.58343,127.073722,2024/08/25,03:15:16
37.583414,127.073737,2024/08/25,03:15:17
37.583389,127.073759,2024/08/25,03:15:19
37.583381,127.073767,2024/08/25,03:15:19
37.583364,127.073785,2024/08/25,03:15:20
37.583347,127.073803,2024/08/25,03:15:21
37.583329,127.073819,2024/08/25,03:15:22
37.583311,127.073835,2024/08/25,03:15:23
37.583294,127.07385,2024/08/25,03:15:24
37.583277,127.073864,2024/08/25,03:15:25
37.583262,127.073877,2024/08/25,03:15:26
37.583248,127.073889,2024/08/25,03:15:27
37.583233,127.073902,2024/08/25,03:15:28
37.583217,127.073915,2024/08/25,03:15:29
37.583201,127.07393,2024/08/25,03:15:30
37.583184,127.073946,2024/08/25,03:15:31
37.583165,127.073961,2024/08/25,03:15:32
37.583148,127.073974,2024/08/25,03:15:33
37.583131,127.073985,2024/08/25,03:15:34
37.583114,127.073994,2024/08/25,03:15:35
37.583098,127.074003,2024/08/25,03:15:36
37.583082,127.074015,2024/08/25,03:15:37
37.583067,127.074029,2024/08/25,03:15:38
37.58305,127.074043,2024/08/25,03:15:39
37.583033,127.074056,2024/08/25,03:15:40
37.583015,127.07407,2024/08/25,03:15:41
37.582997,127.074086,2024/08/25,03:15:42
37.582979,127.074102,2024/08/25,03:15:43
37.582962,127.074116,2024/08/25,03:15:44
37.582944,127.074129,2024/08/25,03:15:45
37.582926,127.074141,2024/08/25,03:15:46
37.582908,127.074151,2024/08/25,03:15:47
37.58289,127.074162,2024/08/25,03:15:48
37.582874,127.074174,2024/08/25,03:15:49
37.582858,127.074186,2024/08/25,03:15:50
37.582842,127.074197,2024/08/25,03:15:51
37.582828,127.074208,2024/08/25,03:15:52
37.582813,127.074218,2024/08/25,03:15:53
37.582799,127.07423,2024/08/25,03:15:54
37.582784,127.074243,2024/08/25,03:15:55
37.582769,127.074259,2024/08/25,03:15:56
37.582755,127.074275,2024/08/25,03:15:57
37.58274,127.074292,2024/08/25,03:15:58
37.582724,127.074309,2024/08/25,03:15:59
37.582706,127.074324,2024/08/25,03:16:00
37.582689,127.074337,2024/08/25,03:16:01
37.582672,127.074349,2024/08/25,03:16:02
37.582655,127.074362,2024/08/25,03:16:03
37.582638,127.074376,2024/08/25,03:16:04
37.582622,127.074389,2024/08/25,03:16:05
37.582604,127.074402,2024/08/25,03:16:06
37.582587,127.074416,2024/08/25,03:16:07
37.582569,127.074431,2024/08/25,03:16:08
37.582551,127.074444,2024/08/25,03:16:09
37.582533,127.07446,2024/08/25,03:16:10
37.582515,127.074477,2024/08/25,03:16:11
37.582498,127.074494,2024/08/25,03:16:12
37.582481,127.074513,2024/08/25,03:16:13
37.582465,127.074533,2024/08/25,03:16:14
37.582448,127.074548,2024/08/25,03:16:15
37.582431,127.074561,2024/08/25,03:16:16
37.582414,127.074575,2024/08/25,03:16:17
37.582398,127.074587,2024/08/25,03:16:18
37.58238,127.0746,2024/08/25,03:16:19
37.582362,127.07461,2024/08/25,03:16:20
37.582344,127.07462,2024/08/25,03:16:21
37.582326,127.074632,2024/08/25,03:16:22
37.58231,127.074641,2024/08/25,03:16:23
37.582293,127.074654,2024/08/25,03:16:24
37.582276,127.074664,2024/08/25,03:16:25
37.58226,127.074672,2024/08/25,03:16:26
37.582243,127.074686,2024/08/25,03:16:27
37.582227,127.074703,2024/08/25,03:16:28
37.582209,127.074721,2024/08/25,03:16:29
37.582192,127.07474,2024/08/25,03:16:30
37.582173,127.074757,2024/08/25,03:16:31
37.582154,127.074773,2024/08/25,03:16:32
37.582134,127.074788,2024/08/25,03:16:33
37.582115,127.074803,2024/08/25,03:16:34
37.582096,127.074818,2024/08/25,03:16:35
37.582077,127.074834,2024/08/25,03:16:36
37.582057,127.074848,2024/08/25,03:16:37
37.582037,127.074861,2024/08/25,03:16:38
37.58202,127.074874,2024/08/25,03:16:39
37.582002,127.074887,2024/08/25,03:16:40
37.581985,127.074901,2024/08/25,03:16:41
37.581968,127.074914,2024/08/25,03:16:42
37.581951,127.074926,2024/08/25,03:16:43
37.581933,127.07494,2024/08/25,03:16:44
37.581915,127.074954,2024/08/25,03:16:45
37.581898,127.074968,2024/08/25,03:16:46
37.58188,127.07498,2024/08/25,03:16:47
37.581863,127.074994,2024/08/25,03:16:48
37.581847,127.075011,2024/08/25,03:16:49
37.58183,127.075024,2024/08/25,03:16:50
37.581812,127.075041,2024/08/25,03:16:51
37.581793,127.07506,2024/08/25,03:16:52
37.581775,127.075078,2024/08/25,03:16:53
37.581757,127.075096,2024/08/25,03:16:54
37.581739,127.075114,2024/08/25,03:16:55
37.581722,127.075132,2024/08/25,03:16:56
37.581705,127.075148,2024/08/25,03:16:57
37.58169,127.075166,2024/08/25,03:16:58
37.581674,127.075186,2024/08/25,03:16:59
37.581658,127.075201,2024/08/25,03:17:00
37.581641,127.075216,2024/08/25,03:17:01
37.581624,127.075228,2024/08/25,03:17:02
37.581607,127.075242,2024/08/25,03:17:03
37.581589,127.075257,2024/08/25,03:17:04
37.58157,127.075271,2024/08/25,03:17:05
37.581552,127.075286,2024/08/25,03:17:06
37.581535,127.075301,2024/08/25,03:17:07
37.581517,127.075316,2024/08/25,03:17:08
37.581499,127.07533,2024/08/25,03:17:09
37.581482,127.075345,2024/08/25,03:17:10
37.581465,127.07536,2024/08/25,03:17:11
37.581448,127.075375,2024/08/25,03:17:12
37.581432,127.075389,2024/08/25,03:17:13
37.581415,127.075404,2024/08/25,03:17:14
37.581398,127.075419,2024/08/25,03:17:15
37.58138,127.075433,2024/08/25,03:17:16
37.581363,127.075448,2024/08/25,03:17:17
37.581345,127.075462,2024/08/25,03:17:18
37.581327,127.075477,2024/08/25,03:17:19
37.58131,127.075491,2024/08/25,03:17:20
37.581291,127.075506,2024/08/25,03:17:21
37.581273,127.075521,2024/08/25,03:17:22
37.581256,127.075536,2024/08/25,03:17:23
37.581238,127.075552,2024/08/25,03:17:24
37.58122,127.075569,2024/08/25,03:17:25
37.581201,127.075587,2024/08/25,03:17:26
37.581184,127.075603,2024/08/25,03:17:27
37.581165,127.075619,2024/08/25,03:17:28
37.581146,127.075636,2024/08/25,03:17:29
37.581128,127.075653,2024/08/25,03:17:30
37.581109,127.07567,2024/08/25,03:17:31
37.581092,127.075686,2024/08/25,03:17:32
37.581073,127.075702,2024/08/25,03:17:33
37.581054,127.075718,2024/08/25,03:17:34
37.581035,127.075732,2024/08/25,03:17:35
37.581016,127.075742,2024/08/25,03:17:36
37.580998,127.075753,2024/08/25,03:17:37
37.580979,127.075763,2024/08/25,03:17:38
37.580962,127.075774,2024/08/25,03:17:39
37.580946,127.075791,2024/08/25,03:17:40
37.580931,127.075808,2024/08/25,03:17:41
37.580915,127.075823,2024/08/25,03:17:42
37.580901,127.07584,2024/08/25,03:17:43
37.580886,127.075857,2024/08/25,03:17:44
37.580871,127.075873,2024/08/25,03:17:45
37.580856,127.075892,2024/08/25,03:17:46
37.580841,127.07591,2024/08/25,03:17:47
37.580825,127.075927,2024/08/25,03:17:48
37.580811,127.075945,2024/08/25,03:17:49
37.580796,127.075963,2024/08/25,03:17:50
37.580781,127.075979,2024/08/25,03:17:51
37.580767,127.07599,2024/08/25,03:17:52
37.580715,127.076061,2024/08/25,03:18:01
37.580715,127.076075,2024/08/25,03:18:02
37.580708,127.076089,2024/08/25,03:18:03
37.580686,127.076103,2024/08/25,03:18:04
37.580661,127.07612,2024/08/25,03:18:05
37.580638,127.076139,2024/08/25,03:18:06
37.580615,127.076158,2024/08/25,03:18:07
37.580529,127.076228,2024/08/25,03:18:10
37.580524,127.076233,2024/08/25,03:18:11
37.580512,127.076244,2024/08/25,03:18:12
37.580496,127.076259,2024/08/25,03:18:13
37.580476,127.076276,2024/08/25,03:18:14
37.580452,127.076293,2024/08/25,03:18:15
37.580428,127.07631,2024/08/25,03:18:16
37.580399,127.07633,2024/08/25,03:18:17
37.58037,127.07635,2024/08/25,03:18:18
37.580338,127.076372,2024/08/25,03:18:19
37.580305,127.076388,2024/08/25,03:18:20
37.580272,127.076404,2024/08/25,03:18:21
37.580244,127.076416,2024/08/25,03:18:22
37.580213,127.076419,2024/08/25,03:18:23
37.580185,127.076423,2024/08/25,03:18:24
37.580156,127.076424,2024/08/25,03:18:25
37.58013,127.076423,2024/08/25,03:18:26
37.580107,127.07642,2024/08/25,03:18:27
37.580085,127.076417,2024/08/25,03:18:28
37.579972,127.076387,2024/08/25,03:18:32
37.579961,127.076388,2024/08/25,03:18:33
37.579942,127.076395,2024/08/25,03:18:34
37.579916,127.076414,2024/08/25,03:18:35
37.579891,127.076414,2024/08/25,03:18:36
37.579868,127.076411,2024/08/25,03:18:37
37.579846,127.076409,2024/08/25,03:18:38
37.579822,127.076406,2024/08/25,03:18:39
37.579799,127.076403,2024/08/25,03:18:40
37.579777,127.0764,2024/08/25,03:18:41
37.579755,127.076399,2024/08/25,03:18:42
37.579734,127.076399,2024/08/25,03:18:43
37.579714,127.076398,2024/08/25,03:18:44
37.579694,127.0764,2024/08/25,03:18:45
37.579675,127.076401,2024/08/25,03:18:46
37.579656,127.076403,2024/08/25,03:18:47
37.579636,127.076404,2024/08/25,03:18:48
37.579616,127.076406,2024/08/25,03:18:49
37.579595,127.076409,2024/08/25,03:18:50
37.579575,127.076412,2024/08/25,03:18:51
37.579557,127.076416,2024/08/25,03:18:52
37.579538,127.07642,2024/08/25,03:18:53
37.579518,127.076425,2024/08/25,03:18:54
37.579499,127.07643,2024/08/25,03:18:55
37.579481,127.076433,2024/08/25,03:18:56
37.579462,127.076436,2024/08/25,03:18:57
37.579443,127.076439,2024/08/25,03:18:58
37.579423,127.076442,2024/08/25,03:18:59
37.579403,127.076446,2024/08/25,03:19:00
37.579382,127.07645,2024/08/25,03:19:01
37.579361,127.076455,2024/08/25,03:19:02
37.57934,127.07646,2024/08/25,03:19:03
37.579319,127.076464,2024/08/25,03:19:04
37.579299,127.076469,2024/08/25,03:19:05
37.579279,127.076472,2024/08/25,03:19:06
37.579261,127.076476,2024/08/25,03:19:07
37.579242,127.07648,2024/08/25,03:19:08
37.579223,127.076483,2024/08/25,03:19:09
37.579203,127.076489,2024/08/25,03:19:10
37.579182,127.076494,2024/08/25,03:19:11
37.579162,127.076498,2024/08/25,03:19:12
37.579141,127.076499,2024/08/25,03:19:13
37.579122,127.076499,2024/08/25,03:19:14
37.579102,127.076499,2024/08/25,03:19:15
37.57908,127.076499,2024/08/25,03:19:16
37.57906,127.076498,2024/08/25,03:19:17
37.57904,127.076496,2024/08/25,03:19:18
37.579021,127.076497,2024/08/25,03:19:19
37.579,127.076495,2024/08/25,03:19:20
37.57898,127.076492,2024/08/25,03:19:21
37.578958,127.076489,2024/08/25,03:19:22
37.578937,127.076488,2024/08/25,03:19:23
37.578915,127.076491,2024/08/25,03:19:24
37.578892,127.076496,2024/08/25,03:19:25
37.578869,127.0765,2024/08/25,03:19:26
37.578844,127.076504,2024/08/25,03:19:27
37.57882,127.076508,2024/08/25,03:19:28
37.578796,127.076511,2024/08/25,03:19:29
37.578796,127.076511,2024/08/25,03:19:29
37.578772,127.076515,2024/08/25,03:19:30
37.578748,127.076521,2024/08/25,03:19:31
37.578725,127.076527,2024/08/25,03:19:32
37.578704,127.076533,2024/08/25,03:19:33
37.578681,127.076538,2024/08/25,03:19:34
37.578659,127.076544,2024/08/25,03:19:35
37.578638,127.076549,2024/08/25,03:19:36
37.578616,127.076553,2024/08/25,03:19:37
37.578597,127.076554,2024/08/25,03:19:38
37.578577,127.076556,2024/08/25,03:19:39
37.578556,127.076558,2024/08/25,03:19:40
37.578536,127.07656,2024/08/25,03:19:41
37.578517,127.076561,2024/08/25,03:19:42
37.578498,127.076566,2024/08/25,03:19:43
37.578478,127.076569,2024/08/25,03:19:44
37.578457,127.076573,2024/08/25,03:19:45
37.578436,127.076575,2024/08/25,03:19:46
37.578414,127.076576,2024/08/25,03:19:47
37.578394,127.076576,2024/08/25,03:19:48
37.578374,127.076577,2024/08/25,03:19:49
37.578355,127.076577,2024/08/25,03:19:50
37.578334,127.076577,2024/08/25,03:19:51
37.578314,127.076579,2024/08/25,03:19:52
37.578294,127.076579,2024/08/25,03:19:53
37.578274,127.076583,2024/08/25,03:19:54
37.578254,127.076587,2024/08/25,03:19:55
37.578232,127.076591,2024/08/25,03:19:56
37.57821,127.076594,2024/08/25,03:19:57
37.578189,127.076597,2024/08/25,03:19:58
37.578168,127.076601,2024/08/25,03:19:59
37.578146,127.076604,2024/08/25,03:20:00
37.578124,127.076606,2024/08/25,03:20:01
37.578102,127.076611,2024/08/25,03:20:02
37.578079,127.076614,2024/08/25,03:20:03
37.578056,127.076617,2024/08/25,03:20:04
37.578033,127.07662,2024/08/25,03:20:05
37.57801,127.076625,2024/08/25,03:20:06
37.577987,127.07663,2024/08/25,03:20:07
37.577963,127.076634,2024/08/25,03:20:08
37.577941,127.076635,2024/08/25,03:20:09
37.57792,127.076638,2024/08/25,03:20:10
37.577898,127.076639,2024/08/25,03:20:11
37.577878,127.076643,2024/08/25,03:20:12
37.577858,127.076651,2024/08/25,03:20:13
37.577838,127.07666,2024/08/25,03:20:14
37.577818,127.076668,2024/08/25,03:20:15
37.577797,127.076674,2024/08/25,03:20:16
37.577778,127.076676,2024/08/25,03:20:17
37.577758,127.076681,2024/08/25,03:20:18
37.577738,127.076684,2024/08/25,03:20:19
37.577719,127.076688,2024/08/25,03:20:20
37.5777,127.07669,2024/08/25,03:20:21
37.57768,127.076692,2024/08/25,03:20:22
37.57766,127.076695,2024/08/25,03:20:23
37.577639,127.076697,2024/08/25,03:20:24
37.577618,127.0767,2024/08/25,03:20:25
37.577597,127.076702,2024/08/25,03:20:26
37.577576,127.076703,2024/08/25,03:20:27
37.577553,127.076705,2024/08/25,03:20:28
37.577531,127.076708,2024/08/25,03:20:29
37.57751,127.07671,2024/08/25,03:20:30
37.577489,127.076711,2024/08/25,03:20:31
37.577468,127.076712,2024/08/25,03:20:32
37.577447,127.076715,2024/08/25,03:20:33
37.577428,127.076719,2024/08/25,03:20:34
37.577408,127.076723,2024/08/25,03:20:35
37.577388,127.076726,2024/08/25,03:20:36
37.577368,127.076728,2024/08/25,03:20:37
37.577349,127.07673,2024/08/25,03:20:38
37.577329,127.076732,2024/08/25,03:20:39
37.577309,127.076734,2024/08/25,03:20:40
37.577288,127.076737,2024/08/25,03:20:41
37.577266,127.07674,2024/08/25,03:20:42
37.577243,127.076743,2024/08/25,03:20:43
37.57722,127.076745,2024/08/25,03:20:44
37.577198,127.076748,2024/08/25,03:20:45
37.577176,127.076749,2024/08/25,03:20:46
37.577154,127.076751,2024/08/25,03:20:47
37.577134,127.076754,2024/08/25,03:20:48
37.577114,127.076756,2024/08/25,03:20:49
37.577092,127.076758,2024/08/25,03:20:50
37.577071,127.07676,2024/08/25,03:20:51
37.577051,127.076762,2024/08/25,03:20:52
37.577029,127.076764,2024/08/25,03:20:53
37.577009,127.076767,2024/08/25,03:20:54
37.576991,127.076768,2024/08/25,03:20:55
37.57697,127.076768,2024/08/25,03:20:56
37.57695,127.076768,2024/08/25,03:20:57
37.57693,127.076769,2024/08/25,03:20:58
37.57691,127.076771,2024/08/25,03:20:59
37.576891,127.076773,2024/08/25,03:21:00
37.57687,127.076774,2024/08/25,03:21:01
37.57685,127.076775,2024/08/25,03:21:02
37.576829,127.076777,2024/08/25,03:21:03
37.576808,127.076781,2024/08/25,03:21:04
37.576786,127.076785,2024/08/25,03:21:05
37.576765,127.07679,2024/08/25,03:21:06
37.576744,127.076795,2024/08/25,03:21:07
37.576724,127.0768,2024/08/25,03:21:08
37.576704,127.076807,2024/08/25,03:21:09
37.576685,127.076812,2024/08/25,03:21:10
37.576665,127.076816,2024/08/25,03:21:11
37.576645,127.076819,2024/08/25,03:21:12
37.576625,127.07682,2024/08/25,03:21:13
37.576605,127.076821,2024/08/25,03:21:14
37.576584,127.076821,2024/08/25,03:21:15
37.576565,127.076823,2024/08/25,03:21:16
37.576545,127.076826,2024/08/25,03:21:17
37.576526,127.07683,2024/08/25,03:21:18
37.576506,127.076833,2024/08/25,03:21:19
37.576485,127.076836,2024/08/25,03:21:20
37.576464,127.076839,2024/08/25,03:21:21
37.576443,127.076842,2024/08/25,03:21:22
37.576422,127.076843,2024/08/25,03:21:23
37.576403,127.076843,2024/08/25,03:21:24
37.576383,127.076843,2024/08/25,03:21:25
37.576363,127.076844,2024/08/25,03:21:26
37.576343,127.076845,2024/08/25,03:21:27
37.576324,127.076846,2024/08/25,03:21:28
37.576305,127.07685,2024/08/25,03:21:29
37.576287,127.076852,2024/08/25,03:21:30
37.576269,127.076855,2024/08/25,03:21:31
37.576252,127.076859,2024/08/25,03:21:32
37.576233,127.076863,2024/08/25,03:21:33
37.576214,127.076867,2024/08/25,03:21:34
37.576194,127.076868,2024/08/25,03:21:35
37.576175,127.076869,2024/08/25,03:21:36
37.576156,127.076872,2024/08/25,03:21:37
37.576137,127.076874,2024/08/25,03:21:38
37.576119,127.076876,2024/08/25,03:21:39
37.576102,127.07688,2024/08/25,03:21:40
37.576082,127.076882,2024/08/25,03:21:41
37.576063,127.076882,2024/08/25,03:21:42
37.576043,127.076884,2024/08/25,03:21:43
37.576023,127.076886,2024/08/25,03:21:44
37.576004,127.07689,2024/08/25,03:21:45
37.575985,127.076893,2024/08/25,03:21:46
37.575967,127.076901,2024/08/25,03:21:47
37.575948,127.076907,2024/08/25,03:21:48
37.575928,127.076912,2024/08/25,03:21:49
37.575907,127.076916,2024/08/25,03:21:50
37.575886,127.07692,2024/08/25,03:21:51
37.575866,127.076923,2024/08/25,03:21:52
37.575845,127.076928,2024/08/25,03:21:53
37.575823,127.07693,2024/08/25,03:21:54
37.575801,127.076934,2024/08/25,03:21:55
37.575779,127.076937,2024/08/25,03:21:56
37.575758,127.076939,2024/08/25,03:21:57
37.575737,127.076941,2024/08/25,03:21:58
37.575717,127.076941,2024/08/25,03:21:59
37.575697,127.076941,2024/08/25,03:22:00
37.575679,127.076941,2024/08/25,03:22:01
37.575661,127.076943,2024/08/25,03:22:02
37.575642,127.076946,2024/08/25,03:22:03
37.575622,127.07695,2024/08/25,03:22:04
37.575602,127.076955,2024/08/25,03:22:05
37.575582,127.076956,2024/08/25,03:22:06
37.575562,127.076958,2024/08/25,03:22:07
37.575542,127.076961,2024/08/25,03:22:08
37.575521,127.076964,2024/08/25,03:22:09
37.5755,127.076967,2024/08/25,03:22:10
37.57548,127.076968,2024/08/25,03:22:11
37.57546,127.076969,2024/08/25,03:22:12
37.57544,127.076969,2024/08/25,03:22:13
37.57542,127.076969,2024/08/25,03:22:14
37.575399,127.076967,2024/08/25,03:22:15
37.575378,127.076967,2024/08/25,03:22:16
37.575357,127.07697,2024/08/25,03:22:17
37.575335,127.076972,2024/08/25,03:22:18
37.575314,127.076975,2024/08/25,03:22:19
37.575292,127.07698,2024/08/25,03:22:20
37.575273,127.076982,2024/08/25,03:22:21
37.575256,127.076982,2024/08/25,03:22:22
37.575237,127.076984,2024/08/25,03:22:23
37.575217,127.076988,2024/08/25,03:22:24
37.575195,127.076993,2024/08/25,03:22:25
37.575173,127.076997,2024/08/25,03:22:26
37.57515,127.077,2024/08/25,03:22:27
37.575128,127.077002,2024/08/25,03:22:28
37.575107,127.077004,2024/08/25,03:22:29
37.575086,127.077007,2024/08/25,03:22:30
37.575063,127.077011,2024/08/25,03:22:31
37.575042,127.077014,2024/08/25,03:22:32
37.575022,127.077018,2024/08/25,03:22:33
37.575001,127.07702,2024/08/25,03:22:34
37.574979,127.077024,2024/08/25,03:22:35
37.574956,127.077026,2024/08/25,03:22:36
37.574934,127.077028,2024/08/25,03:22:37
37.574914,127.07703,2024/08/25,03:22:38
37.574894,127.077031,2024/08/25,03:22:39
37.574875,127.077033,2024/08/25,03:22:40
37.574856,127.077037,2024/08/25,03:22:41
37.574835,127.077038,2024/08/25,03:22:42
37.574816,127.077039,2024/08/25,03:22:43
37.574796,127.077042,2024/08/25,03:22:44
37.574776,127.077042,2024/08/25,03:22:45
37.574757,127.077043,2024/08/25,03:22:46
37.574736,127.077045,2024/08/25,03:22:47
37.574714,127.077045,2024/08/25,03:22:48
37.574693,127.077045,2024/08/25,03:22:49
37.574672,127.077048,2024/08/25,03:22:50
37.57465,127.07705,2024/08/25,03:22:51
37.57463,127.077053,2024/08/25,03:22:52
37.574608,127.077056,2024/08/25,03:22:53
37.574586,127.077059,2024/08/25,03:22:54
37.574564,127.077062,2024/08/25,03:22:55
37.574542,127.077065,2024/08/25,03:22:56
37.57452,127.077068,2024/08/25,03:22:57
37.574499,127.077074,2024/08/25,03:22:58
37.574478,127.077078,2024/08/25,03:22:59
37.574459,127.077082,2024/08/25,03:23:00
37.574439,127.077085,2024/08/25,03:23:01
37.574419,127.077086,2024/08/25,03:23:02
37.5744,127.077088,2024/08/25,03:23:03
37.574382,127.077089,2024/08/25,03:23:04
37.574364,127.077092,2024/08/25,03:23:05
37.574345,127.077096,2024/08/25,03:23:06
37.574326,127.077099,2024/08/25,03:23:07
37.574306,127.077103,2024/08/25,03:23:08
37.574286,127.077108,2024/08/25,03:23:09
37.574266,127.077111,2024/08/25,03:23:10
37.574247,127.077115,2024/08/25,03:23:11
37.574228,127.077117,2024/08/25,03:23:12
37.574209,127.077117,2024/08/25,03:23:13
37.574191,127.077119,2024/08/25,03:23:14
37.574171,127.077122,2024/08/25,03:23:15
37.574151,127.077123,2024/08/25,03:23:16
37.574132,127.077125,2024/08/25,03:23:17
37.574113,127.077126,2024/08/25,03:23:18
37.574094,127.077128,2024/08/25,03:23:19
37.574074,127.077131,2024/08/25,03:23:20
37.574055,127.077135,2024/08/25,03:23:21
37.574036,127.07714,2024/08/25,03:23:22
37.574017,127.077143,2024/08/25,03:23:23
37.573998,127.077147,2024/08/25,03:23:24
37.573978,127.07715,2024/08/25,03:23:25
37.573959,127.077153,2024/08/25,03:23:26
37.57394,127.077156,2024/08/25,03:23:27
37.573921,127.077157,2024/08/25,03:23:28
37.573903,127.077159,2024/08/25,03:23:29
37.573885,127.077162,2024/08/25,03:23:30
37.573866,127.077165,2024/08/25,03:23:31
37.573848,127.077166,2024/08/25,03:23:32
37.573829,127.077167,2024/08/25,03:23:33
37.573811,127.077167,2024/08/25,03:23:34
37.573793,127.07717,2024/08/25,03:23:35
37.573774,127.077173,2024/08/25,03:23:36
37.573754,127.077175,2024/08/25,03:23:37
37.573734,127.077177,2024/08/25,03:23:38
37.573714,127.077179,2024/08/25,03:23:39
37.573694,127.077183,2024/08/25,03:23:40
37.573674,127.077186,2024/08/25,03:23:41
37.573655,127.077188,2024/08/25,03:23:42
37.573636,127.077187,2024/08/25,03:23:43
37.573616,127.07719,2024/08/25,03:23:44
37.573596,127.077195,2024/08/25,03:23:45
37.573576,127.077198,2024/08/25,03:23:46
37.573557,127.077201,2024/08/25,03:23:47
37.573537,127.077203,2024/08/25,03:23:48
37.573517,127.077206,2024/08/25,03:23:49
37.573498,127.077207,2024/08/25,03:23:50
37.573478,127.077208,2024/08/25,03:23:51
37.573458,127.077208,2024/08/25,03:23:52
37.573438,127.077205,2024/08/25,03:23:53
37.573417,127.077203,2024/08/25,03:23:54
37.573396,127.077202,2024/08/25,03:23:55
37.573374,127.077204,2024/08/25,03:23:56
37.573352,127.077206,2024/08/25,03:23:57
37.573332,127.077208,2024/08/25,03:23:58
37.573312,127.077209,2024/08/25,03:23:59
37.573292,127.07721,2024/08/25,03:24:00
37.573272,127.077211,2024/08/25,03:24:01
37.573251,127.077215,2024/08/25,03:24:02
37.573229,127.077218,2024/08/25,03:24:03
37.573206,127.077222,2024/08/25,03:24:04
37.573182,127.077224,2024/08/25,03:24:05
37.573159,127.077225,2024/08/25,03:24:06
37.573136,127.077227,2024/08/25,03:24:07
37.573113,127.077229,2024/08/25,03:24:08
37.573091,127.07723,2024/08/25,03:24:09
37.573068,127.077233,2024/08/25,03:24:10
37.573046,127.077235,2024/08/25,03:24:11
37.573025,127.077237,2024/08/25,03:24:12
37.573005,127.077238,2024/08/25,03:24:13
37.572985,127.077238,2024/08/25,03:24:14
37.572963,127.077238,2024/08/25,03:24:15
37.572942,127.077238,2024/08/25,03:24:16
37.572921,127.077238,2024/08/25,03:24:17
37.572901,127.077237,2024/08/25,03:24:18
37.572881,127.077235,2024/08/25,03:24:19
37.572861,127.077234,2024/08/25,03:24:20
37.572842,127.077234,2024/08/25,03:24:21
37.572822,127.077234,2024/08/25,03:24:22
37.572802,127.077234,2024/08/25,03:24:23
37.572784,127.077234,2024/08/25,03:24:24
37.572765,127.077237,2024/08/25,03:24:25
37.572746,127.077238,2024/08/25,03:24:26
37.572727,127.077238,2024/08/25,03:24:27
37.572708,127.077236,2024/08/25,03:24:28
37.57269,127.077234,2024/08/25,03:24:29
37.572671,127.077234,2024/08/25,03:24:30
37.572652,127.077232,2024/08/25,03:24:31
37.572632,127.077229,2024/08/25,03:24:32
37.572613,127.077226,2024/08/25,03:24:33
37.572593,127.077224,2024/08/25,03:24:34
37.572572,127.077225,2024/08/25,03:24:35
37.572552,127.077226,2024/08/25,03:24:36
37.572532,127.077226,2024/08/25,03:24:37
37.572512,127.077225,2024/08/25,03:24:38
37.572492,127.077223,2024/08/25,03:24:39
37.572471,127.077221,2024/08/25,03:24:40
37.572448,127.07722,2024/08/25,03:24:41
37.572427,127.077217,2024/08/25,03:24:42
37.572407,127.077214,2024/08/25,03:24:43
37.572385,127.077211,2024/08/25,03:24:44
37.572365,127.07721,2024/08/25,03:24:45
37.572347,127.077209,2024/08/25,03:24:46
37.57233,127.077209,2024/08/25,03:24:47
37.572312,127.077209,2024/08/25,03:24:48
37.572294,127.07721,2024/08/25,03:24:49
37.572275,127.077211,2024/08/25,03:24:50
37.572255,127.077211,2024/08/25,03:24:51
37.572235,127.077212,2024/08/25,03:24:52
37.572214,127.077212,2024/08/25,03:24:53
37.572194,127.077211,2024/08/25,03:24:54
37.572173,127.077211,2024/08/25,03:24:55
37.572151,127.077211,2024/08/25,03:24:56
37.572129,127.077211,2024/08/25,03:24:57
37.572106,127.07721,2024/08/25,03:24:58
37.572082,127.077208,2024/08/25,03:24:59
37.57206,127.077206,2024/08/25,03:25:00
37.571957,127.077199,2024/08/25,03:25:04
37.571952,127.077199,2024/08/25,03:25:05
37.571942,127.077198,2024/08/25,03:25:06
37.571932,127.077195,2024/08/25,03:25:07
37.571914,127.077193,2024/08/25,03:25:08
37.571896,127.07719,2024/08/25,03:25:09
37.571876,127.077186,2024/08/25,03:25:10
37.571849,127.07717,2024/08/25,03:25:11
37.571822,127.077156,2024/08/25,03:25:12
37.571795,127.077142,2024/08/25,03:25:13
37.57177,127.077131,2024/08/25,03:25:14
37.571747,127.077121,2024/08/25,03:25:15
37.571727,127.077112,2024/08/25,03:25:16
37.571707,127.077102,2024/08/25,03:25:17
37.571688,127.077093,2024/08/25,03:25:18
37.571668,127.077085,2024/08/25,03:25:19
37.571651,127.07708,2024/08/25,03:25:20
37.571636,127.077077,2024/08/25,03:25:21
37.571624,127.077076,2024/08/25,03:25:22
37.571613,127.077077,2024/08/25,03:25:23
37.571606,127.077078,2024/08/25,03:25:24
37.571599,127.077078,2024/08/25,03:25:25
37.57159,127.077074,2024/08/25,03:25:26
37.57158,127.077071,2024/08/25,03:25:27
37.571568,127.077069,2024/08/25,03:25:28
37.571557,127.077068,2024/08/25,03:25:29
37.571545,127.077067,2024/08/25,03:25:30
37.571532,127.077066,2024/08/25,03:25:31
37.571517,127.077065,2024/08/25,03:25:32
37.571501,127.077061,2024/08/25,03:25:33
37.571483,127.077057,2024/08/25,03:25:34
