x,y,d,t
37.564528,127.073306,2024/04/07,10:25:20
37.564508,127.073293,2024/04/07,10:25:21
37.56449,127.073282,2024/04/07,10:25:22
37.564472,127.073272,2024/04/07,10:25:23
37.564454,127.073262,2024/04/07,10:25:24
37.564435,127.073255,2024/04/07,10:25:25
37.564415,127.073249,2024/04/07,10:25:26
37.564395,127.073241,2024/04/07,10:25:27
37.564374,127.073234,2024/04/07,10:25:28
37.564353,127.073226,2024/04/07,10:25:29
37.564331,127.073216,2024/04/07,10:25:30
37.564311,127.073205,2024/04/07,10:25:31
37.564289,127.073194,2024/04/07,10:25:32
37.564267,127.073181,2024/04/07,10:25:33
37.564244,127.07317,2024/04/07,10:25:34
37.564219,127.073156,2024/04/07,10:25:35
37.564197,127.073139,2024/04/07,10:25:36
37.564178,127.073123,2024/04/07,10:25:37
37.564159,127.073107,2024/04/07,10:25:38
37.564139,127.073093,2024/04/07,10:25:39
37.564116,127.073079,2024/04/07,10:25:40
37.564094,127.073067,2024/04/07,10:25:41
37.564073,127.073056,2024/04/07,10:25:42
37.564052,127.073045,2024/04/07,10:25:43
37.564029,127.073031,2024/04/07,10:25:44
37.564007,127.073016,2024/04/07,10:25:45
37.563986,127.073002,2024/04/07,10:25:46
37.563966,127.072991,2024/04/07,10:25:47
37.563946,127.072981,2024/04/07,10:25:48
37.563925,127.072968,2024/04/07,10:25:49
37.563906,127.072957,2024/04/07,10:25:50
37.563886,127.072942,2024/04/07,10:25:51
37.563867,127.072928,2024/04/07,10:25:52
37.563846,127.072917,2024/04/07,10:25:53
37.563824,127.072906,2024/04/07,10:25:54
37.563805,127.072895,2024/04/07,10:25:55
37.563786,127.072883,2024/04/07,10:25:56
37.563768,127.07287,2024/04/07,10:25:57
37.563751,127.072859,2024/04/07,10:25:58
37.563732,127.072846,2024/04/07,10:25:59
37.563713,127.072833,2024/04/07,10:26:00
37.563691,127.07282,2024/04/07,10:26:01
37.563668,127.072811,2024/04/07,10:26:02
37.563645,127.072802,2024/04/07,10:26:03
37.563624,127.072792,2024/04/07,10:26:04
37.563603,127.07278,2024/04/07,10:26:05
37.563583,127.072768,2024/04/07,10:26:06
37.563563,127.072755,2024/04/07,10:26:07
37.563543,127.072742,2024/04/07,10:26:08
37.563524,127.07273,2024/04/07,10:26:09
37.563507,127.072718,2024/04/07,10:26:10
37.563489,127.072707,2024/04/07,10:26:11
37.563472,127.072696,2024/04/07,10:26:12
37.563455,127.072683,2024/04/07,10:26:13
37.563438,127.072671,2024/04/07,10:26:14
37.56342,127.072661,2024/04/07,10:26:15
37.563401,127.072652,2024/04/07,10:26:16
37.563382,127.072645,2024/04/07,10:26:17
37.563363,127.072635,2024/04/07,10:26:18
37.563344,127.072627,2024/04/07,10:26:19
37.563325,127.072616,2024/04/07,10:26:20
37.563307,127.072606,2024/04/07,10:26:21
37.56329,127.072597,2024/04/07,10:26:22
37.563275,127.072589,2024/04/07,10:26:23
37.563259,127.072578,2024/04/07,10:26:24
37.563241,127.072568,2024/04/07,10:26:25
37.563225,127.07256,2024/04/07,10:26:26
37.563207,127.072553,2024/04/07,10:26:27
37.563188,127.072545,2024/04/07,10:26:28
37.56317,127.072537,2024/04/07,10:26:29
37.563152,127.072525,2024/04/07,10:26:30
37.563135,127.072512,2024/04/07,10:26:31
37.563117,127.072498,2024/04/07,10:26:32
37.563099,127.072486,2024/04/07,10:26:33
37.563081,127.072473,2024/04/07,10:26:34
37.563063,127.07246,2024/04/07,10:26:35
37.563045,127.072448,2024/04/07,10:26:36
37.563026,127.072435,2024/04/07,10:26:37
37.563008,127.072424,2024/04/07,10:26:38
37.562989,127.072413,2024/04/07,10:26:39
37.562971,127.072402,2024/04/07,10:26:40
37.562952,127.07239,2024/04/07,10:26:41
37.562935,127.072378,2024/04/07,10:26:42
37.562917,127.072367,2024/04/07,10:26:43
37.562898,127.072357,2024/04/07,10:26:44
37.562881,127.07235,2024/04/07,10:26:45
37.562864,127.07234,2024/04/07,10:26:46
37.562846,127.072333,2024/04/07,10:26:47
37.562829,127.072323,2024/04/07,10:26:48
37.562811,127.072314,2024/04/07,10:26:49
37.562792,127.072306,2024/04/07,10:26:50
37.562772,127.072297,2024/04/07,10:26:51
37.562753,127.072286,2024/04/07,10:26:52
37.562735,127.072276,2024/04/07,10:26:53
37.562715,127.072266,2024/04/07,10:26:54
37.562697,127.072256,2024/04/07,10:26:55
37.562679,127.072247,2024/04/07,10:26:56
37.56266,127.072237,2024/04/07,10:26:57
37.562642,127.072228,2024/04/07,10:26:58
37.562623,127.072219,2024/04/07,10:26:59
37.562603,127.072211,2024/04/07,10:27:00
37.562585,127.072202,2024/04/07,10:27:01
37.562567,127.072193,2024/04/07,10:27:02
37.562549,127.072186,2024/04/07,10:27:03
37.56253,127.072177,2024/04/07,10:27:04
37.562512,127.072169,2024/04/07,10:27:05
37.562494,127.07216,2024/04/07,10:27:06
37.562476,127.072151,2024/04/07,10:27:07
37.562458,127.07214,2024/04/07,10:27:08
37.562438,127.072129,2024/04/07,10:27:09
37.562418,127.072119,2024/04/07,10:27:10
37.562395,127.07211,2024/04/07,10:27:11
37.562374,127.0721,2024/04/07,10:27:12
37.562353,127.07209,2024/04/07,10:27:13
37.562334,127.07208,2024/04/07,10:27:14
37.562315,127.072069,2024/04/07,10:27:15
37.562297,127.072061,2024/04/07,10:27:16
37.562278,127.072052,2024/04/07,10:27:17
37.562259,127.072041,2024/04/07,10:27:18
37.562239,127.072031,2024/04/07,10:27:19
37.562218,127.072021,2024/04/07,10:27:20
37.562196,127.072012,2024/04/07,10:27:21
37.562176,127.072003,2024/04/07,10:27:22
37.562158,127.071994,2024/04/07,10:27:23
37.562141,127.071982,2024/04/07,10:27:24
37.562123,127.07197,2024/04/07,10:27:25
37.562104,127.071956,2024/04/07,10:27:26
37.562085,127.071941,2024/04/07,10:27:27
37.562065,127.071925,2024/04/07,10:27:28
37.562046,127.071907,2024/04/07,10:27:29
37.562027,127.071889,2024/04/07,10:27:30
37.562007,127.071871,2024/04/07,10:27:31
37.561988,127.071855,2024/04/07,10:27:32
37.561967,127.071842,2024/04/07,10:27:33
37.561945,127.071828,2024/04/07,10:27:34
37.561924,127.071815,2024/04/07,10:27:35
37.561906,127.071801,2024/04/07,10:27:36
37.56189,127.071786,2024/04/07,10:27:37
37.561872,127.071771,2024/04/07,10:27:38
37.561853,127.071757,2024/04/07,10:27:39
37.561833,127.071744,2024/04/07,10:27:40
37.561813,127.071731,2024/04/07,10:27:41
37.561793,127.071718,2024/04/07,10:27:42
37.561774,127.071704,2024/04/07,10:27:43
37.561754,127.07169,2024/04/07,10:27:44
37.561734,127.071677,2024/04/07,10:27:45
37.561715,127.071664,2024/04/07,10:27:46
37.561696,127.07165,2024/04/07,10:27:47
37.561677,127.071638,2024/04/07,10:27:48
37.561657,127.071625,2024/04/07,10:27:49
37.561638,127.071613,2024/04/07,10:27:50
37.561617,127.071603,2024/04/07,10:27:51
37.561598,127.071594,2024/04/07,10:27:52
37.561579,127.071585,2024/04/07,10:27:53
37.561559,127.071575,2024/04/07,10:27:54
37.56154,127.071564,2024/04/07,10:27:55
37.561522,127.071552,2024/04/07,10:27:56
37.561505,127.071541,2024/04/07,10:27:57
37.561486,127.07153,2024/04/07,10:27:58
37.561467,127.071519,2024/04/07,10:27:59
37.561449,127.071509,2024/04/07,10:28:00
37.561431,127.0715,2024/04/07,10:28:01
37.561413,127.07149,2024/04/07,10:28:02
37.561394,127.071479,2024/04/07,10:28:03
37.561376,127.071467,2024/04/07,10:28:04
37.561359,127.071453,2024/04/07,10:28:05
37.561342,127.07144,2024/04/07,10:28:06
37.561325,127.071427,2024/04/07,10:28:07
37.561308,127.071413,2024/04/07,10:28:08
37.561292,127.071399,2024/04/07,10:28:09
37.561276,127.071385,2024/04/07,10:28:10
37.561258,127.071371,2024/04/07,10:28:11
37.561241,127.071358,2024/04/07,10:28:12
37.561223,127.071346,2024/04/07,10:28:13
37.561204,127.071335,2024/04/07,10:28:14
37.561184,127.071326,2024/04/07,10:28:15
37.561166,127.071315,2024/04/07,10:28:16
37.561148,127.071305,2024/04/07,10:28:17
37.561129,127.071295,2024/04/07,10:28:18
37.561111,127.071286,2024/04/07,10:28:19
37.561091,127.071276,2024/04/07,10:28:20
37.561072,127.071266,2024/04/07,10:28:21
37.561053,127.071254,2024/04/07,10:28:22
37.561035,127.071243,2024/04/07,10:28:23
37.561017,127.071231,2024/04/07,10:28:24
37.561,127.07122,2024/04/07,10:28:25
37.560983,127.071209,2024/04/07,10:28:26
37.560964,127.071199,2024/04/07,10:28:27
37.560946,127.071189,2024/04/07,10:28:28
37.560928,127.071179,2024/04/07,10:28:29
37.56091,127.071168,2024/04/07,10:28:30
37.560892,127.071155,2024/04/07,10:28:31
37.560875,127.07114,2024/04/07,10:28:32
37.56086,127.071124,2024/04/07,10:28:33
37.560845,127.071107,2024/04/07,10:28:34
37.560832,127.071089,2024/04/07,10:28:35
37.56082,127.07107,2024/04/07,10:28:36
37.560811,127.071047,2024/04/07,10:28:37
37.560803,127.071022,2024/04/07,10:28:38
37.560799,127.070998,2024/04/07,10:28:39
37.560798,127.070973,2024/04/07,10:28:40
37.560799,127.070947,2024/04/07,10:28:41
37.560802,127.07092,2024/04/07,10:28:42
37.560804,127.070894,2024/04/07,10:28:43
37.560807,127.070869,2024/04/07,10:28:44
37.56081,127.070846,2024/04/07,10:28:45
37.560813,127.070826,2024/04/07,10:28:46
37.560816,127.07081,2024/04/07,10:28:47
37.560819,127.070801,2024/04/07,10:28:48
37.560821,127.070794,2024/04/07,10:28:49
37.560825,127.070786,2024/04/07,10:28:50
37.560831,127.070779,2024/04/07,10:28:51
37.560837,127.070776,2024/04/07,10:28:52
37.560844,127.070776,2024/04/07,10:28:53
37.56085,127.070778,2024/04/07,10:28:54
37.560855,127.07078,2024/04/07,10:28:55
37.560861,127.070781,2024/04/07,10:28:56
37.560867,127.070782,2024/04/07,10:28:57
37.560873,127.070783,2024/04/07,10:28:58
37.560879,127.070785,2024/04/07,10:28:59
37.560885,127.070789,2024/04/07,10:29:00
37.560891,127.070792,2024/04/07,10:29:01
37.560896,127.070795,2024/04/07,10:29:02
37.560901,127.070799,2024/04/07,10:29:03
37.560907,127.070803,2024/04/07,10:29:04
37.560912,127.070807,2024/04/07,10:29:05
37.560918,127.070811,2024/04/07,10:29:06
37.560923,127.070815,2024/04/07,10:29:07
37.560929,127.070818,2024/04/07,10:29:08
37.560936,127.070824,2024/04/07,10:29:09
37.560946,127.070831,2024/04/07,10:29:10
37.560958,127.070839,2024/04/07,10:29:11
37.560974,127.070849,2024/04/07,10:29:12
37.560991,127.070857,2024/04/07,10:29:13
37.561009,127.070863,2024/04/07,10:29:14
37.561026,127.070869,2024/04/07,10:29:15
37.561044,127.070875,2024/04/07,10:29:16
37.561062,127.070881,2024/04/07,10:29:17
37.561081,127.070887,2024/04/07,10:29:18
37.561104,127.070889,2024/04/07,10:29:19
37.561129,127.070889,2024/04/07,10:29:20
37.561151,127.070888,2024/04/07,10:29:21
37.56117,127.070885,2024/04/07,10:29:22
37.561185,127.070883,2024/04/07,10:29:23
37.561198,127.07088,2024/04/07,10:29:24
37.56121,127.070877,2024/04/07,10:29:25
37.56122,127.070876,2024/04/07,10:29:26
37.56123,127.070874,2024/04/07,10:29:27
37.561237,127.070872,2024/04/07,10:29:28
37.56124,127.070871,2024/04/07,10:29:29
37.561242,127.070871,2024/04/07,10:29:30
37.561244,127.070871,2024/04/07,10:29:31
37.561246,127.07087,2024/04/07,10:29:32
37.561247,127.07087,2024/04/07,10:29:33
37.561247,127.070869,2024/04/07,10:29:34
37.561247,127.070869,2024/04/07,10:29:35
37.561247,127.070869,2024/04/07,10:29:36
37.561248,127.070869,2024/04/07,10:29:37
37.561248,127.070869,2024/04/07,10:29:38
37.561248,127.070869,2024/04/07,10:29:39
37.561248,127.070869,2024/04/07,10:29:40
37.561248,127.070869,2024/04/07,10:29:41
37.561248,127.070869,2024/04/07,10:29:42
37.561248,127.070869,2024/04/07,10:29:43
37.561248,127.070869,2024/04/07,10:29:44
37.561248,127.070868,2024/04/07,10:29:45
37.561248,127.070868,2024/04/07,10:29:46
37.561249,127.070868,2024/04/07,10:29:47
37.56125,127.070867,2024/04/07,10:29:48
37.56125,127.070867,2024/04/07,10:29:49
37.56125,127.070867,2024/04/07,10:29:50
37.56125,127.070867,2024/04/07,10:29:51
37.561251,127.070866,2024/04/07,10:29:52
37.561252,127.070865,2024/04/07,10:29:53
37.561252,127.070865,2024/04/07,10:29:54
37.561253,127.070864,2024/04/07,10:29:55
37.561253,127.070864,2024/04/07,10:29:56
37.561254,127.070864,2024/04/07,10:29:57
37.561254,127.070864,2024/04/07,10:29:58
37.561255,127.070863,2024/04/07,10:29:59
37.561255,127.070863,2024/04/07,10:30:00
37.561255,127.070863,2024/04/07,10:30:01
37.561254,127.070863,2024/04/07,10:30:02
37.561254,127.070864,2024/04/07,10:30:03
37.561254,127.070864,2024/04/07,10:30:04
37.561253,127.070864,2024/04/07,10:30:05
37.561253,127.070865,2024/04/07,10:30:06
37.561253,127.070866,2024/04/07,10:30:07
37.561253,127.070866,2024/04/07,10:30:08
37.561253,127.070867,2024/04/07,10:30:09
37.561253,127.070867,2024/04/07,10:30:10
37.561253,127.070867,2024/04/07,10:30:11
37.561253,127.070867,2024/04/07,10:30:12
37.561254,127.070868,2024/04/07,10:30:13
37.561254,127.070868,2024/04/07,10:30:14
37.561255,127.070868,2024/04/07,10:30:15
37.561255,127.070869,2024/04/07,10:30:16
37.561255,127.070869,2024/04/07,10:30:17
37.561255,127.070869,2024/04/07,10:30:18
37.561255,127.070869,2024/04/07,10:30:19
37.561255,127.07087,2024/04/07,10:30:20
37.561255,127.07087,2024/04/07,10:30:21
37.561255,127.07087,2024/04/07,10:30:22
37.561255,127.07087,2024/04/07,10:30:23
37.561255,127.07087,2024/04/07,10:30:24
37.561255,127.07087,2024/04/07,10:30:25
37.561255,127.07087,2024/04/07,10:30:26
37.561255,127.070871,2024/04/07,10:30:27
37.561255,127.070872,2024/04/07,10:30:28
37.561261,127.070875,2024/04/07,10:30:29
37.561274,127.070881,2024/04/07,10:30:30
37.561293,127.070887,2024/04/07,10:30:31
37.561315,127.070887,2024/04/07,10:30:32
37.561339,127.070881,2024/04/07,10:30:33
37.561362,127.070869,2024/04/07,10:30:34
37.561383,127.070852,2024/04/07,10:30:35
37.561404,127.070833,2024/04/07,10:30:36
37.561422,127.070812,2024/04/07,10:30:37
37.561439,127.070789,2024/04/07,10:30:38
37.561455,127.070765,2024/04/07,10:30:39
37.561468,127.070741,2024/04/07,10:30:40
37.561479,127.070717,2024/04/07,10:30:41
37.561492,127.070694,2024/04/07,10:30:42
37.561504,127.07067,2024/04/07,10:30:43
37.561516,127.070645,2024/04/07,10:30:44
37.561529,127.070622,2024/04/07,10:30:45
37.561541,127.070599,2024/04/07,10:30:46
37.561553,127.070578,2024/04/07,10:30:47
37.561566,127.070558,2024/04/07,10:30:48
37.561577,127.070539,2024/04/07,10:30:49
37.561588,127.070515,2024/04/07,10:30:50
37.561599,127.070489,2024/04/07,10:30:51
37.561609,127.070461,2024/04/07,10:30:52
37.561619,127.070432,2024/04/07,10:30:53
37.561629,127.070405,2024/04/07,10:30:54
37.56164,127.070377,2024/04/07,10:30:55
37.56165,127.070349,2024/04/07,10:30:56
37.561661,127.070321,2024/04/07,10:30:57
37.561673,127.070294,2024/04/07,10:30:58
37.561685,127.070267,2024/04/07,10:30:59
37.561696,127.070239,2024/04/07,10:31:00
37.561707,127.07021,2024/04/07,10:31:01
37.561718,127.070184,2024/04/07,10:31:02
37.561731,127.070158,2024/04/07,10:31:03
37.561744,127.070135,2024/04/07,10:31:04
37.561757,127.070112,2024/04/07,10:31:05
37.56177,127.07009,2024/04/07,10:31:06
37.561783,127.070068,2024/04/07,10:31:07
37.561795,127.070045,2024/04/07,10:31:08
37.561809,127.070021,2024/04/07,10:31:09
37.561821,127.069997,2024/04/07,10:31:10
37.561834,127.069973,2024/04/07,10:31:11
37.561847,127.069951,2024/04/07,10:31:12
37.561859,127.069928,2024/04/07,10:31:13
37.561869,127.069904,2024/04/07,10:31:14
37.56188,127.069879,2024/04/07,10:31:15
37.561891,127.069854,2024/04/07,10:31:16
37.561903,127.06983,2024/04/07,10:31:17
37.561917,127.069806,2024/04/07,10:31:18
37.56193,127.069783,2024/04/07,10:31:19
37.561942,127.06976,2024/04/07,10:31:20
37.561954,127.069738,2024/04/07,10:31:21
37.561966,127.069716,2024/04/07,10:31:22
37.561977,127.069695,2024/04/07,10:31:23
37.561988,127.069672,2024/04/07,10:31:24
37.561999,127.06965,2024/04/07,10:31:25
37.562011,127.069629,2024/04/07,10:31:26
37.562023,127.069608,2024/04/07,10:31:27
37.562036,127.069588,2024/04/07,10:31:28
37.562049,127.069567,2024/04/07,10:31:29
37.562062,127.069545,2024/04/07,10:31:30
37.562075,127.069522,2024/04/07,10:31:31
37.562087,127.069498,2024/04/07,10:31:32
37.562099,127.069475,2024/04/07,10:31:33
37.562111,127.069452,2024/04/07,10:31:34
37.562123,127.06943,2024/04/07,10:31:35
37.562133,127.069409,2024/04/07,10:31:36
37.562144,127.069386,2024/04/07,10:31:37
37.562155,127.069364,2024/04/07,10:31:38
37.562166,127.069342,2024/04/07,10:31:39
37.562178,127.069321,2024/04/07,10:31:40
37.562188,127.069299,2024/04/07,10:31:41
37.562199,127.069277,2024/04/07,10:31:42
37.56221,127.069254,2024/04/07,10:31:43
37.562224,127.069232,2024/04/07,10:31:44
37.562236,127.06921,2024/04/07,10:31:45
37.56225,127.06919,2024/04/07,10:31:46
37.562264,127.069171,2024/04/07,10:31:47
37.562278,127.069154,2024/04/07,10:31:48
37.562292,127.069136,2024/04/07,10:31:49
37.562306,127.069117,2024/04/07,10:31:50
37.56232,127.069095,2024/04/07,10:31:51
37.562335,127.069072,2024/04/07,10:31:52
37.56235,127.069048,2024/04/07,10:31:53
37.562365,127.069024,2024/04/07,10:31:54
37.562378,127.069001,2024/04/07,10:31:55
37.562392,127.06898,2024/04/07,10:31:56
37.562406,127.068958,2024/04/07,10:31:57
37.562419,127.068937,2024/04/07,10:31:58
37.562433,127.068916,2024/04/07,10:31:59
37.562445,127.068894,2024/04/07,10:32:00
37.562455,127.068872,2024/04/07,10:32:01
37.562466,127.06885,2024/04/07,10:32:02
37.562478,127.068826,2024/04/07,10:32:03
37.562491,127.068803,2024/04/07,10:32:04
37.562503,127.068779,2024/04/07,10:32:05
37.562516,127.068755,2024/04/07,10:32:06
37.562529,127.068733,2024/04/07,10:32:07
37.56254,127.06871,2024/04/07,10:32:08
37.562552,127.068687,2024/04/07,10:32:09
37.562563,127.068665,2024/04/07,10:32:10
37.562574,127.068644,2024/04/07,10:32:11
37.562586,127.068624,2024/04/07,10:32:12
37.562597,127.068602,2024/04/07,10:32:13
37.562608,127.068579,2024/04/07,10:32:14
37.56262,127.068557,2024/04/07,10:32:15
37.562632,127.068533,2024/04/07,10:32:16
37.562645,127.068511,2024/04/07,10:32:17
37.56266,127.068489,2024/04/07,10:32:18
37.562674,127.068469,2024/04/07,10:32:19
37.562685,127.068447,2024/04/07,10:32:20
37.562697,127.068426,2024/04/07,10:32:21
37.562709,127.068405,2024/04/07,10:32:22
37.56272,127.068382,2024/04/07,10:32:23
37.562732,127.068359,2024/04/07,10:32:24
37.562744,127.068337,2024/04/07,10:32:25
37.562755,127.068314,2024/04/07,10:32:26
37.562767,127.068292,2024/04/07,10:32:27
37.562779,127.068269,2024/04/07,10:32:28
37.56279,127.068247,2024/04/07,10:32:29
37.562803,127.068225,2024/04/07,10:32:30
37.562815,127.068204,2024/04/07,10:32:31
37.562826,127.068182,2024/04/07,10:32:32
37.562838,127.068159,2024/04/07,10:32:33
37.56285,127.068139,2024/04/07,10:32:34
37.562862,127.068116,2024/04/07,10:32:35
37.562875,127.068094,2024/04/07,10:32:36
37.562889,127.068071,2024/04/07,10:32:37
37.562903,127.068049,2024/04/07,10:32:38
37.562917,127.068027,2024/04/07,10:32:39
37.562931,127.068005,2024/04/07,10:32:40
37.562944,127.067985,2024/04/07,10:32:41
37.562958,127.067964,2024/04/07,10:32:42
37.56297,127.067944,2024/04/07,10:32:43
37.562982,127.067922,2024/04/07,10:32:44
37.562993,127.067899,2024/04/07,10:32:45
37.563004,127.067877,2024/04/07,10:32:46
37.563017,127.067854,2024/04/07,10:32:47
37.563031,127.067832,2024/04/07,10:32:48
37.563044,127.067809,2024/04/07,10:32:49
37.563058,127.067786,2024/04/07,10:32:50
37.563071,127.067763,2024/04/07,10:32:51
37.563083,127.067739,2024/04/07,10:32:52
37.563096,127.067715,2024/04/07,10:32:53
37.563108,127.067693,2024/04/07,10:32:54
37.563121,127.067671,2024/04/07,10:32:55
37.563133,127.067649,2024/04/07,10:32:56
37.563145,127.067627,2024/04/07,10:32:57
37.563157,127.067605,2024/04/07,10:32:58
37.56317,127.067583,2024/04/07,10:32:59
37.563183,127.067562,2024/04/07,10:33:00
37.563197,127.067543,2024/04/07,10:33:01
37.563211,127.067524,2024/04/07,10:33:02
37.563226,127.067505,2024/04/07,10:33:03
37.563239,127.067484,2024/04/07,10:33:04
37.563252,127.067463,2024/04/07,10:33:05
37.563264,127.067441,2024/04/07,10:33:06
37.563277,127.067419,2024/04/07,10:33:07
37.56329,127.067397,2024/04/07,10:33:08
37.563302,127.067374,2024/04/07,10:33:09
37.563314,127.06735,2024/04/07,10:33:10
37.563326,127.067327,2024/04/07,10:33:11
37.563338,127.067302,2024/04/07,10:33:12
37.563349,127.067278,2024/04/07,10:33:13
37.56336,127.067254,2024/04/07,10:33:14
37.563372,127.067232,2024/04/07,10:33:15
37.563383,127.06721,2024/04/07,10:33:16
37.563394,127.067189,2024/04/07,10:33:17
37.563406,127.067168,2024/04/07,10:33:18
37.563418,127.067146,2024/04/07,10:33:19
37.56343,127.067125,2024/04/07,10:33:20
37.563441,127.067103,2024/04/07,10:33:21
37.563454,127.067081,2024/04/07,10:33:22
37.563466,127.06706,2024/04/07,10:33:23
37.563477,127.067038,2024/04/07,10:33:24
37.563488,127.067016,2024/04/07,10:33:25
37.563499,127.066994,2024/04/07,10:33:26
37.563511,127.066971,2024/04/07,10:33:27
37.563524,127.066949,2024/04/07,10:33:28
37.563536,127.066926,2024/04/07,10:33:29
37.563548,127.066906,2024/04/07,10:33:30
37.563559,127.066885,2024/04/07,10:33:31
37.563571,127.066865,2024/04/07,10:33:32
37.563585,127.066845,2024/04/07,10:33:33
37.563599,127.066824,2024/04/07,10:33:34
37.563615,127.066804,2024/04/07,10:33:35
37.563628,127.066782,2024/04/07,10:33:36
37.563641,127.066759,2024/04/07,10:33:37
37.563654,127.066736,2024/04/07,10:33:38
37.563666,127.066715,2024/04/07,10:33:39
37.563676,127.066695,2024/04/07,10:33:40
37.563686,127.066674,2024/04/07,10:33:41
37.563696,127.066652,2024/04/07,10:33:42
37.563706,127.066632,2024/04/07,10:33:43
37.563716,127.06661,2024/04/07,10:33:44
37.563725,127.066589,2024/04/07,10:33:45
37.563735,127.066569,2024/04/07,10:33:46
37.563746,127.06655,2024/04/07,10:33:47
37.563758,127.06653,2024/04/07,10:33:48
37.563768,127.066509,2024/04/07,10:33:49
37.563777,127.066487,2024/04/07,10:33:50
37.563787,127.066466,2024/04/07,10:33:51
37.563796,127.066445,2024/04/07,10:33:52
37.563804,127.066427,2024/04/07,10:33:53
37.563813,127.066412,2024/04/07,10:33:54
37.563819,127.0664,2024/04/07,10:33:55
37.563821,127.06639,2024/04/07,10:33:56
37.563822,127.066384,2024/04/07,10:33:57
37.563822,127.06638,2024/04/07,10:33:58
37.563822,127.066378,2024/04/07,10:33:59
37.563822,127.066376,2024/04/07,10:34:00
37.563822,127.066376,2024/04/07,10:34:01
37.563822,127.066376,2024/04/07,10:34:02
37.563822,127.066377,2024/04/07,10:34:03
37.563822,127.066378,2024/04/07,10:34:04
37.563822,127.066378,2024/04/07,10:34:05
37.563822,127.066378,2024/04/07,10:34:06
37.563822,127.066378,2024/04/07,10:34:07
37.563822,127.066378,2024/04/07,10:34:08
37.563821,127.066378,2024/04/07,10:34:09
37.563821,127.066377,2024/04/07,10:34:10
37.563821,127.066377,2024/04/07,10:34:11
37.563821,127.066377,2024/04/07,10:34:12
37.56382,127.066377,2024/04/07,10:34:13
37.56382,127.066377,2024/04/07,10:34:14
37.563819,127.066376,2024/04/07,10:34:15
37.563819,127.066375,2024/04/07,10:34:16
37.563818,127.066374,2024/04/07,10:34:17
37.563818,127.066374,2024/04/07,10:34:18
37.563818,127.066374,2024/04/07,10:34:19
37.563818,127.066373,2024/04/07,10:34:20
37.563818,127.066373,2024/04/07,10:34:21
37.563818,127.066373,2024/04/07,10:34:22
37.563818,127.066373,2024/04/07,10:34:23
37.563817,127.066372,2024/04/07,10:34:24
37.563816,127.066371,2024/04/07,10:34:25
37.563816,127.066371,2024/04/07,10:34:26
37.563816,127.06637,2024/04/07,10:34:27
37.563816,127.06637,2024/04/07,10:34:28
37.563816,127.066369,2024/04/07,10:34:29
37.563816,127.066369,2024/04/07,10:34:30
37.563816,127.066369,2024/04/07,10:34:31
37.563816,127.066368,2024/04/07,10:34:32
37.563815,127.066367,2024/04/07,10:34:33
37.563815,127.066366,2024/04/07,10:34:34
37.563814,127.066365,2024/04/07,10:34:35
37.563814,127.066365,2024/04/07,10:34:36
37.563813,127.066365,2024/04/07,10:34:37
37.563812,127.066365,2024/04/07,10:34:38
37.563811,127.066364,2024/04/07,10:34:39
37.56381,127.066363,2024/04/07,10:34:40
37.563811,127.066363,2024/04/07,10:34:41
37.563819,127.066356,2024/04/07,10:34:42
37.56383,127.066345,2024/04/07,10:34:43
37.563843,127.06633,2024/04/07,10:34:44
37.563856,127.06631,2024/04/07,10:34:45
37.563866,127.066285,2024/04/07,10:34:46
37.563877,127.066256,2024/04/07,10:34:47
37.56389,127.066229,2024/04/07,10:34:48
37.563906,127.066207,2024/04/07,10:34:49
37.563925,127.066189,2024/04/07,10:34:50
37.563946,127.066172,2024/04/07,10:34:51
37.563967,127.066159,2024/04/07,10:34:52
37.563986,127.066142,2024/04/07,10:34:53
37.564004,127.066123,2024/04/07,10:34:54
37.564021,127.066102,2024/04/07,10:34:55
37.564037,127.066079,2024/04/07,10:34:56
37.564055,127.066057,2024/04/07,10:34:57
37.564074,127.066034,2024/04/07,10:34:58
37.564093,127.066011,2024/04/07,10:34:59
37.564112,127.065987,2024/04/07,10:35:00
37.564132,127.065964,2024/04/07,10:35:01
37.564149,127.065941,2024/04/07,10:35:02
37.564166,127.065918,2024/04/07,10:35:03
37.564182,127.065895,2024/04/07,10:35:04
37.564191,127.065867,2024/04/07,10:35:05
37.564199,127.06584,2024/04/07,10:35:06
37.564206,127.065812,2024/04/07,10:35:07
37.564217,127.065785,2024/04/07,10:35:08
37.56423,127.065761,2024/04/07,10:35:09
37.564246,127.065736,2024/04/07,10:35:10
37.564258,127.065712,2024/04/07,10:35:11
37.56427,127.065689,2024/04/07,10:35:12
37.564282,127.06567,2024/04/07,10:35:13
37.564293,127.065649,2024/04/07,10:35:14
37.564304,127.065626,2024/04/07,10:35:15
37.564316,127.065607,2024/04/07,10:35:16
37.564328,127.065586,2024/04/07,10:35:17
37.564339,127.065562,2024/04/07,10:35:18
37.564351,127.065539,2024/04/07,10:35:19
37.564363,127.065515,2024/04/07,10:35:20
37.564374,127.065488,2024/04/07,10:35:21
37.564386,127.065461,2024/04/07,10:35:22
37.564398,127.065433,2024/04/07,10:35:23
37.564409,127.065403,2024/04/07,10:35:24
37.564421,127.065375,2024/04/07,10:35:25
37.564434,127.065348,2024/04/07,10:35:26
37.564447,127.065323,2024/04/07,10:35:27
