x,y,d,t
37.559703,127.126483,2024/08/31,09:30:13
37.559722,127.126498,2024/08/31,09:30:14
37.55974,127.126513,2024/08/31,09:30:15
37.559759,127.126528,2024/08/31,09:30:16
37.559778,127.126543,2024/08/31,09:30:17
37.559796,127.126559,2024/08/31,09:30:18
37.559815,127.126575,2024/08/31,09:30:19
37.559834,127.126591,2024/08/31,09:30:20
37.559852,127.126608,2024/08/31,09:30:21
37.55987,127.126624,2024/08/31,09:30:22
37.559886,127.12664,2024/08/31,09:30:23
37.559903,127.126656,2024/08/31,09:30:24
37.55992,127.126671,2024/08/31,09:30:25
37.559938,127.126688,2024/08/31,09:30:26
37.559955,127.126706,2024/08/31,09:30:27
37.559972,127.126723,2024/08/31,09:30:28
37.55999,127.12674,2024/08/31,09:30:29
37.560009,127.126755,2024/08/31,09:30:30
37.560027,127.126769,2024/08/31,09:30:31
37.560046,127.126785,2024/08/31,09:30:32
37.560066,127.1268,2024/08/31,09:30:33
37.560085,127.126814,2024/08/31,09:30:34
37.560105,127.126828,2024/08/31,09:30:35
37.560124,127.126842,2024/08/31,09:30:36
37.560143,127.126857,2024/08/31,09:30:37
37.560161,127.126869,2024/08/31,09:30:38
37.560178,127.126882,2024/08/31,09:30:39
37.560196,127.126895,2024/08/31,09:30:40
37.560214,127.126908,2024/08/31,09:30:41
37.560232,127.126919,2024/08/31,09:30:42
37.560249,127.126932,2024/08/31,09:30:43
37.560266,127.126945,2024/08/31,09:30:44
37.560284,127.126958,2024/08/31,09:30:45
37.560301,127.126973,2024/08/31,09:30:46
37.560319,127.126988,2024/08/31,09:30:47
37.560336,127.127004,2024/08/31,09:30:48
37.560354,127.12702,2024/08/31,09:30:49
37.560373,127.127036,2024/08/31,09:30:50
37.560392,127.12705,2024/08/31,09:30:51
37.560411,127.127065,2024/08/31,09:30:52
37.56043,127.12708,2024/08/31,09:30:53
37.560449,127.127096,2024/08/31,09:30:54
37.560469,127.127111,2024/08/31,09:30:55
37.560487,127.127125,2024/08/31,09:30:56
37.560505,127.127139,2024/08/31,09:30:57
37.560523,127.127152,2024/08/31,09:30:58
37.560539,127.127166,2024/08/31,09:30:59
37.560555,127.12718,2024/08/31,09:31:00
37.560571,127.127193,2024/08/31,09:31:01
37.560587,127.127207,2024/08/31,09:31:02
37.560603,127.127219,2024/08/31,09:31:03
37.560619,127.127233,2024/08/31,09:31:04
37.560638,127.127247,2024/08/31,09:31:05
37.560655,127.127261,2024/08/31,09:31:06
37.560673,127.127277,2024/08/31,09:31:07
37.560691,127.127295,2024/08/31,09:31:08
37.560709,127.127312,2024/08/31,09:31:09
37.560728,127.127328,2024/08/31,09:31:10
37.560749,127.127344,2024/08/31,09:31:11
37.56077,127.127361,2024/08/31,09:31:12
37.56079,127.127378,2024/08/31,09:31:13
37.560809,127.127397,2024/08/31,09:31:14
37.560826,127.127416,2024/08/31,09:31:15
37.560844,127.127434,2024/08/31,09:31:16
37.560862,127.127451,2024/08/31,09:31:17
37.560882,127.127466,2024/08/31,09:31:18
37.560901,127.12748,2024/08/31,09:31:19
37.560921,127.127492,2024/08/31,09:31:20
37.560942,127.127504,2024/08/31,09:31:21
37.560962,127.127516,2024/08/31,09:31:22
37.560984,127.127526,2024/08/31,09:31:23
37.561005,127.127536,2024/08/31,09:31:24
37.561025,127.127545,2024/08/31,09:31:25
37.561046,127.127553,2024/08/31,09:31:26
37.561067,127.12756,2024/08/31,09:31:27
37.561088,127.127567,2024/08/31,09:31:28
37.56111,127.127574,2024/08/31,09:31:29
37.561132,127.127579,2024/08/31,09:31:30
37.561154,127.127582,2024/08/31,09:31:31
37.561178,127.127582,2024/08/31,09:31:32
37.561201,127.127582,2024/08/31,09:31:33
37.561224,127.12758,2024/08/31,09:31:34
37.561248,127.12758,2024/08/31,09:31:35
37.561272,127.127577,2024/08/31,09:31:36
37.561296,127.127575,2024/08/31,09:31:37
37.561319,127.127574,2024/08/31,09:31:38
37.561342,127.127575,2024/08/31,09:31:39
37.561364,127.12758,2024/08/31,09:31:40
37.561386,127.127584,2024/08/31,09:31:41
37.561406,127.127588,2024/08/31,09:31:42
37.561428,127.127593,2024/08/31,09:31:43
37.56145,127.127598,2024/08/31,09:31:44
37.561472,127.127602,2024/08/31,09:31:45
37.561496,127.127605,2024/08/31,09:31:46
37.56152,127.127608,2024/08/31,09:31:47
37.561544,127.127613,2024/08/31,09:31:48
37.561567,127.127618,2024/08/31,09:31:49
37.561588,127.127623,2024/08/31,09:31:50
37.56161,127.127629,2024/08/31,09:31:51
37.561631,127.127637,2024/08/31,09:31:52
37.561652,127.127646,2024/08/31,09:31:53
37.561672,127.127657,2024/08/31,09:31:54
37.561694,127.127667,2024/08/31,09:31:55
37.561715,127.127677,2024/08/31,09:31:56
37.561737,127.127687,2024/08/31,09:31:57
37.561759,127.1277,2024/08/31,09:31:58
37.56178,127.127715,2024/08/31,09:31:59
37.561802,127.127729,2024/08/31,09:32:00
37.561824,127.127743,2024/08/31,09:32:01
37.561845,127.127757,2024/08/31,09:32:02
37.561866,127.127772,2024/08/31,09:32:03
37.561887,127.127788,2024/08/31,09:32:04
37.561908,127.127805,2024/08/31,09:32:05
37.561928,127.127821,2024/08/31,09:32:06
37.56195,127.127838,2024/08/31,09:32:07
37.56197,127.127855,2024/08/31,09:32:08
37.56199,127.127871,2024/08/31,09:32:09
37.562011,127.127889,2024/08/31,09:32:10
37.562031,127.127907,2024/08/31,09:32:11
37.562052,127.127923,2024/08/31,09:32:12
37.562073,127.127941,2024/08/31,09:32:13
37.562092,127.127962,2024/08/31,09:32:14
37.562113,127.127984,2024/08/31,09:32:15
37.562131,127.128008,2024/08/31,09:32:16
37.562149,127.128032,2024/08/31,09:32:17
37.562166,127.128056,2024/08/31,09:32:18
37.562182,127.12808,2024/08/31,09:32:19
37.562198,127.128102,2024/08/31,09:32:20
37.562213,127.128126,2024/08/31,09:32:21
37.562227,127.12815,2024/08/31,09:32:22
37.562241,127.128173,2024/08/31,09:32:23
37.562255,127.128196,2024/08/31,09:32:24
37.562272,127.128217,2024/08/31,09:32:25
37.562287,127.12824,2024/08/31,09:32:26
37.562302,127.128263,2024/08/31,09:32:27
37.562315,127.128286,2024/08/31,09:32:28
37.562328,127.128309,2024/08/31,09:32:29
37.562341,127.128333,2024/08/31,09:32:30
37.562354,127.128357,2024/08/31,09:32:31
37.562367,127.128381,2024/08/31,09:32:32
37.562378,127.128407,2024/08/31,09:32:33
37.562389,127.128432,2024/08/31,09:32:34
37.5624,127.128459,2024/08/31,09:32:35
37.562411,127.128486,2024/08/31,09:32:36
37.562423,127.128513,2024/08/31,09:32:37
37.562435,127.128539,2024/08/31,09:32:38
37.562448,127.128564,2024/08/31,09:32:39
37.56246,127.128588,2024/08/31,09:32:40
37.562474,127.128614,2024/08/31,09:32:41
37.562487,127.12864,2024/08/31,09:32:42
37.562501,127.128664,2024/08/31,09:32:43
37.562514,127.128689,2024/08/31,09:32:44
37.562527,127.128713,2024/08/31,09:32:45
37.562541,127.128736,2024/08/31,09:32:46
37.562556,127.128761,2024/08/31,09:32:47
37.56257,127.128786,2024/08/31,09:32:48
37.562583,127.128811,2024/08/31,09:32:49
37.562595,127.128834,2024/08/31,09:32:50
37.562607,127.128856,2024/08/31,09:32:51
37.562619,127.128879,2024/08/31,09:32:52
37.56263,127.128904,2024/08/31,09:32:53
37.562641,127.128934,2024/08/31,09:32:54
37.562651,127.128964,2024/08/31,09:32:55
37.562663,127.128995,2024/08/31,09:32:56
37.562676,127.129027,2024/08/31,09:32:57
37.562688,127.129059,2024/08/31,09:32:58
37.562699,127.129086,2024/08/31,09:32:59
37.562699,127.129086,2024/08/31,09:32:59
37.562709,127.129112,2024/08/31,09:33:00
37.562718,127.129139,2024/08/31,09:33:01
37.562728,127.129163,2024/08/31,09:33:02
37.562739,127.129189,2024/08/31,09:33:03
37.56275,127.129216,2024/08/31,09:33:04
37.562763,127.129242,2024/08/31,09:33:05
37.562776,127.129267,2024/08/31,09:33:06
37.562792,127.12929,2024/08/31,09:33:07
37.562808,127.129312,2024/08/31,09:33:08
37.562826,127.129332,2024/08/31,09:33:09
37.562846,127.129351,2024/08/31,09:33:10
37.562867,127.129367,2024/08/31,09:33:11
37.56289,127.12938,2024/08/31,09:33:12
37.562913,127.12939,2024/08/31,09:33:13
37.562935,127.129399,2024/08/31,09:33:14
37.562957,127.129407,2024/08/31,09:33:15
37.56298,127.129412,2024/08/31,09:33:16
37.563003,127.129417,2024/08/31,09:33:17
37.563025,127.129423,2024/08/31,09:33:18
37.563047,127.129429,2024/08/31,09:33:19
37.56307,127.129436,2024/08/31,09:33:20
37.563093,127.129443,2024/08/31,09:33:21
37.563116,127.12945,2024/08/31,09:33:22
37.563141,127.129456,2024/08/31,09:33:23
37.563165,127.129463,2024/08/31,09:33:24
37.563188,127.129471,2024/08/31,09:33:25
37.563211,127.129479,2024/08/31,09:33:26
37.563234,127.129487,2024/08/31,09:33:27
37.563256,127.129495,2024/08/31,09:33:28
37.563279,127.129502,2024/08/31,09:33:29
37.563301,127.129509,2024/08/31,09:33:30
37.563324,127.129515,2024/08/31,09:33:31
37.563346,127.12952,2024/08/31,09:33:32
37.563368,127.129526,2024/08/31,09:33:33
37.56339,127.129531,2024/08/31,09:33:34
37.563411,127.129538,2024/08/31,09:33:35
37.563433,127.129546,2024/08/31,09:33:36
37.563454,127.129553,2024/08/31,09:33:37
37.563475,127.129559,2024/08/31,09:33:38
37.563497,127.129568,2024/08/31,09:33:39
37.563518,127.129577,2024/08/31,09:33:40
37.56354,127.129587,2024/08/31,09:33:41
37.563562,127.129594,2024/08/31,09:33:42
37.563584,127.129601,2024/08/31,09:33:43
37.563605,127.12961,2024/08/31,09:33:44
37.563626,127.129619,2024/08/31,09:33:45
37.563648,127.129628,2024/08/31,09:33:46
37.563671,127.129637,2024/08/31,09:33:47
37.563695,127.129647,2024/08/31,09:33:48
37.56372,127.129657,2024/08/31,09:33:49
37.563744,127.129669,2024/08/31,09:33:50
37.563767,127.129682,2024/08/31,09:33:51
37.56379,127.129696,2024/08/31,09:33:52
37.563813,127.129712,2024/08/31,09:33:53
37.563835,127.129729,2024/08/31,09:33:54
37.563856,127.129746,2024/08/31,09:33:55
37.563875,127.129765,2024/08/31,09:33:56
37.563894,127.129784,2024/08/31,09:33:57
37.563912,127.129804,2024/08/31,09:33:58
37.563929,127.129825,2024/08/31,09:33:59
37.563943,127.129845,2024/08/31,09:34:00
37.563956,127.129865,2024/08/31,09:34:01
37.563969,127.129887,2024/08/31,09:34:02
37.563982,127.12991,2024/08/31,09:34:03
37.563995,127.129931,2024/08/31,09:34:04
37.564009,127.129951,2024/08/31,09:34:05
37.564023,127.129972,2024/08/31,09:34:06
37.564037,127.129996,2024/08/31,09:34:07
37.564052,127.130019,2024/08/31,09:34:08
37.564067,127.130044,2024/08/31,09:34:09
37.564084,127.130069,2024/08/31,09:34:10
37.5641,127.130094,2024/08/31,09:34:11
37.564116,127.130118,2024/08/31,09:34:12
37.564133,127.130143,2024/08/31,09:34:13
37.564149,127.130168,2024/08/31,09:34:14
37.564165,127.130191,2024/08/31,09:34:15
37.56418,127.130214,2024/08/31,09:34:16
37.564195,127.130237,2024/08/31,09:34:17
37.56421,127.130259,2024/08/31,09:34:18
37.564226,127.130281,2024/08/31,09:34:19
37.564241,127.130302,2024/08/31,09:34:20
37.564257,127.130324,2024/08/31,09:34:21
37.564272,127.130347,2024/08/31,09:34:22
37.564287,127.13037,2024/08/31,09:34:23
37.564302,127.130394,2024/08/31,09:34:24
37.564316,127.130417,2024/08/31,09:34:25
37.564331,127.130441,2024/08/31,09:34:26
37.564346,127.130465,2024/08/31,09:34:27
37.564362,127.130488,2024/08/31,09:34:28
37.564377,127.130513,2024/08/31,09:34:29
37.564393,127.130538,2024/08/31,09:34:30
37.564408,127.130562,2024/08/31,09:34:31
37.564422,127.130587,2024/08/31,09:34:32
37.564436,127.130612,2024/08/31,09:34:33
37.564451,127.130637,2024/08/31,09:34:34
37.564466,127.130659,2024/08/31,09:34:35
37.56448,127.130683,2024/08/31,09:34:36
37.564495,127.130704,2024/08/31,09:34:37
37.564511,127.130726,2024/08/31,09:34:38
37.564526,127.130748,2024/08/31,09:34:39
37.564542,127.130769,2024/08/31,09:34:40
37.564556,127.130792,2024/08/31,09:34:41
37.564571,127.130814,2024/08/31,09:34:42
37.564586,127.130836,2024/08/31,09:34:43
37.5646,127.130858,2024/08/31,09:34:44
37.564615,127.130879,2024/08/31,09:34:45
37.56463,127.130902,2024/08/31,09:34:46
37.564645,127.130926,2024/08/31,09:34:47
37.564659,127.130952,2024/08/31,09:34:48
37.564674,127.130979,2024/08/31,09:34:49
37.564688,127.131003,2024/08/31,09:34:50
37.564701,127.131026,2024/08/31,09:34:51
37.564715,127.131049,2024/08/31,09:34:52
37.564727,127.131071,2024/08/31,09:34:53
37.564739,127.131093,2024/08/31,09:34:54
37.564753,127.131118,2024/08/31,09:34:55
37.564766,127.131142,2024/08/31,09:34:56
37.564779,127.131166,2024/08/31,09:34:57
37.564793,127.131191,2024/08/31,09:34:58
37.564806,127.131216,2024/08/31,09:34:59
37.564818,127.131242,2024/08/31,09:35:00
37.564828,127.131268,2024/08/31,09:35:01
37.564839,127.131293,2024/08/31,09:35:02
37.564852,127.131319,2024/08/31,09:35:03
37.564864,127.131344,2024/08/31,09:35:04
37.564877,127.131369,2024/08/31,09:35:05
37.564889,127.131391,2024/08/31,09:35:06
37.564902,127.131412,2024/08/31,09:35:07
37.564914,127.131433,2024/08/31,09:35:08
37.564927,127.131455,2024/08/31,09:35:09
37.564939,127.131477,2024/08/31,09:35:10
37.564952,127.131499,2024/08/31,09:35:11
37.564966,127.131522,2024/08/31,09:35:12
37.56498,127.131544,2024/08/31,09:35:13
37.564994,127.131566,2024/08/31,09:35:14
37.565006,127.131591,2024/08/31,09:35:15
37.565019,127.131615,2024/08/31,09:35:16
37.565031,127.13164,2024/08/31,09:35:17
37.565044,127.131666,2024/08/31,09:35:18
37.565057,127.131694,2024/08/31,09:35:19
37.565069,127.131721,2024/08/31,09:35:20
37.56508,127.131749,2024/08/31,09:35:21
37.565092,127.131779,2024/08/31,09:35:22
37.565103,127.131808,2024/08/31,09:35:23
37.565115,127.131836,2024/08/31,09:35:24
37.565128,127.131865,2024/08/31,09:35:25
37.565142,127.131892,2024/08/31,09:35:26
37.565154,127.131918,2024/08/31,09:35:27
37.565167,127.131943,2024/08/31,09:35:28
37.565179,127.131969,2024/08/31,09:35:29
37.565192,127.131995,2024/08/31,09:35:30
37.565206,127.132021,2024/08/31,09:35:31
37.56522,127.132048,2024/08/31,09:35:32
37.565233,127.132075,2024/08/31,09:35:33
37.565247,127.132102,2024/08/31,09:35:34
37.565261,127.132131,2024/08/31,09:35:35
37.565274,127.132159,2024/08/31,09:35:36
37.565285,127.132187,2024/08/31,09:35:37
37.565296,127.132214,2024/08/31,09:35:38
37.565306,127.132238,2024/08/31,09:35:39
37.565315,127.132262,2024/08/31,09:35:40
37.565324,127.132284,2024/08/31,09:35:41
37.565334,127.132306,2024/08/31,09:35:42
37.565345,127.132328,2024/08/31,09:35:43
37.565356,127.132349,2024/08/31,09:35:44
37.565368,127.132373,2024/08/31,09:35:45
37.565379,127.132396,2024/08/31,09:35:46
37.565393,127.132419,2024/08/31,09:35:47
37.565406,127.132443,2024/08/31,09:35:48
37.565419,127.132469,2024/08/31,09:35:49
37.565431,127.132494,2024/08/31,09:35:50
37.565443,127.13252,2024/08/31,09:35:51
37.565455,127.132546,2024/08/31,09:35:52
37.565468,127.132572,2024/08/31,09:35:53
37.565481,127.132598,2024/08/31,09:35:54
37.565494,127.132623,2024/08/31,09:35:55
37.565506,127.132647,2024/08/31,09:35:56
37.565518,127.132672,2024/08/31,09:35:57
37.565531,127.132696,2024/08/31,09:35:58
37.565541,127.132723,2024/08/31,09:35:59
37.565551,127.132749,2024/08/31,09:36:00
37.565561,127.132775,2024/08/31,09:36:01
37.565572,127.1328,2024/08/31,09:36:02
37.565582,127.132825,2024/08/31,09:36:03
37.565593,127.132849,2024/08/31,09:36:04
37.565602,127.132875,2024/08/31,09:36:05
37.565612,127.132901,2024/08/31,09:36:06
37.565622,127.132928,2024/08/31,09:36:07
37.565632,127.132954,2024/08/31,09:36:08
37.565642,127.13298,2024/08/31,09:36:09
37.565653,127.133007,2024/08/31,09:36:10
37.565666,127.133034,2024/08/31,09:36:11
37.565677,127.13306,2024/08/31,09:36:12
37.56569,127.133086,2024/08/31,09:36:13
37.565702,127.133113,2024/08/31,09:36:14
37.565715,127.13314,2024/08/31,09:36:15
37.565725,127.133167,2024/08/31,09:36:16
37.565736,127.133194,2024/08/31,09:36:17
37.565745,127.133222,2024/08/31,09:36:18
37.565754,127.133252,2024/08/31,09:36:19
37.565765,127.133283,2024/08/31,09:36:20
37.565775,127.133314,2024/08/31,09:36:21
37.565786,127.133343,2024/08/31,09:36:22
37.565798,127.133371,2024/08/31,09:36:23
37.565811,127.1334,2024/08/31,09:36:24
37.565822,127.133427,2024/08/31,09:36:25
37.565834,127.133456,2024/08/31,09:36:26
37.565845,127.133485,2024/08/31,09:36:27
37.565856,127.133513,2024/08/31,09:36:28
37.565864,127.133541,2024/08/31,09:36:29
37.565873,127.133566,2024/08/31,09:36:30
37.56588,127.133592,2024/08/31,09:36:31
37.565889,127.133619,2024/08/31,09:36:32
37.565899,127.133645,2024/08/31,09:36:33
37.565908,127.133672,2024/08/31,09:36:34
37.565917,127.133696,2024/08/31,09:36:35
37.565925,127.133721,2024/08/31,09:36:36
37.565936,127.133745,2024/08/31,09:36:37
37.565948,127.133768,2024/08/31,09:36:38
37.565959,127.133791,2024/08/31,09:36:39
37.565972,127.133813,2024/08/31,09:36:40
37.565984,127.133834,2024/08/31,09:36:41
37.565995,127.133854,2024/08/31,09:36:42
37.566005,127.133876,2024/08/31,09:36:43
37.566016,127.133898,2024/08/31,09:36:44
37.566026,127.133919,2024/08/31,09:36:45
37.566035,127.133942,2024/08/31,09:36:46
37.566045,127.133964,2024/08/31,09:36:47
37.566055,127.133987,2024/08/31,09:36:48
37.566063,127.13401,2024/08/31,09:36:49
37.566071,127.134034,2024/08/31,09:36:50
37.566079,127.134059,2024/08/31,09:36:51
37.566088,127.134082,2024/08/31,09:36:52
37.566098,127.134105,2024/08/31,09:36:53
37.566108,127.134128,2024/08/31,09:36:54
37.566119,127.134151,2024/08/31,09:36:55
37.566129,127.134177,2024/08/31,09:36:56
37.566139,127.134203,2024/08/31,09:36:57
37.56615,127.134228,2024/08/31,09:36:58
37.566161,127.134252,2024/08/31,09:36:59
37.566173,127.134277,2024/08/31,09:37:00
37.566185,127.134302,2024/08/31,09:37:01
37.566196,127.134327,2024/08/31,09:37:02
37.566207,127.134351,2024/08/31,09:37:03
37.566216,127.134373,2024/08/31,09:37:04
37.566226,127.134393,2024/08/31,09:37:05
37.566236,127.134413,2024/08/31,09:37:06
37.566248,127.134434,2024/08/31,09:37:07
37.566257,127.134456,2024/08/31,09:37:08
37.566267,127.134479,2024/08/31,09:37:09
37.566277,127.134503,2024/08/31,09:37:10
37.566287,127.134531,2024/08/31,09:37:11
37.566297,127.134561,2024/08/31,09:37:12
37.566304,127.134588,2024/08/31,09:37:13
37.566311,127.134616,2024/08/31,09:37:14
37.566316,127.13464,2024/08/31,09:37:15
37.566319,127.134665,2024/08/31,09:37:16
37.566325,127.134691,2024/08/31,09:37:17
37.566332,127.134719,2024/08/31,09:37:18
37.56634,127.134747,2024/08/31,09:37:19
37.566348,127.134774,2024/08/31,09:37:20
37.566359,127.1348,2024/08/31,09:37:21
37.566374,127.134828,2024/08/31,09:37:22
37.566391,127.134857,2024/08/31,09:37:23
37.566407,127.134886,2024/08/31,09:37:24
37.566421,127.134914,2024/08/31,09:37:25
37.566432,127.13494,2024/08/31,09:37:26
37.566442,127.134967,2024/08/31,09:37:27
37.566451,127.134992,2024/08/31,09:37:28
37.56646,127.135017,2024/08/31,09:37:29
37.566468,127.13504,2024/08/31,09:37:30
37.566475,127.135065,2024/08/31,09:37:31
37.566482,127.13509,2024/08/31,09:37:32
37.566491,127.135113,2024/08/31,09:37:33
37.566501,127.135135,2024/08/31,09:37:34
37.566512,127.135159,2024/08/31,09:37:35
37.566521,127.135183,2024/08/31,09:37:36
37.566529,127.13521,2024/08/31,09:37:37
37.566536,127.135238,2024/08/31,09:37:38
37.566543,127.135266,2024/08/31,09:37:39
37.566551,127.135294,2024/08/31,09:37:40
37.566559,127.135324,2024/08/31,09:37:41
37.566566,127.135354,2024/08/31,09:37:42
37.566573,127.135384,2024/08/31,09:37:43
37.566579,127.135414,2024/08/31,09:37:44
37.566584,127.135442,2024/08/31,09:37:45
37.566589,127.135471,2024/08/31,09:37:46
37.566595,127.135501,2024/08/31,09:37:47
37.566601,127.13553,2024/08/31,09:37:48
37.566606,127.135559,2024/08/31,09:37:49
37.566612,127.135588,2024/08/31,09:37:50
37.566619,127.135618,2024/08/31,09:37:51
37.566628,127.13565,2024/08/31,09:37:52
37.566638,127.135681,2024/08/31,09:37:53
37.566648,127.13571,2024/08/31,09:37:54
37.566657,127.135738,2024/08/31,09:37:55
37.566665,127.135765,2024/08/31,09:37:56
37.566673,127.13579,2024/08/31,09:37:57
37.566681,127.135815,2024/08/31,09:37:58
37.56669,127.135839,2024/08/31,09:37:59
37.566701,127.135864,2024/08/31,09:38:00
37.566713,127.135889,2024/08/31,09:38:01
37.566725,127.135913,2024/08/31,09:38:02
37.566737,127.135937,2024/08/31,09:38:03
37.566748,127.13596,2024/08/31,09:38:04
37.566759,127.135984,2024/08/31,09:38:05
37.566769,127.13601,2024/08/31,09:38:06
37.56678,127.136036,2024/08/31,09:38:07
37.566792,127.136063,2024/08/31,09:38:08
37.566805,127.136089,2024/08/31,09:38:09
37.566817,127.136114,2024/08/31,09:38:10
37.566829,127.136141,2024/08/31,09:38:11
37.56684,127.136165,2024/08/31,09:38:12
37.566852,127.136189,2024/08/31,09:38:13
37.566862,127.136212,2024/08/31,09:38:14
37.566872,127.136236,2024/08/31,09:38:15
37.566881,127.136262,2024/08/31,09:38:16
37.566891,127.136288,2024/08/31,09:38:17
37.566902,127.136313,2024/08/31,09:38:18
37.566912,127.136337,2024/08/31,09:38:19
37.56692,127.13636,2024/08/31,09:38:20
37.566927,127.13638,2024/08/31,09:38:21
37.566935,127.136402,2024/08/31,09:38:22
37.566942,127.136429,2024/08/31,09:38:23
37.56695,127.136457,2024/08/31,09:38:24
37.566957,127.136485,2024/08/31,09:38:25
37.566966,127.136516,2024/08/31,09:38:26
37.566974,127.136546,2024/08/31,09:38:27
37.566982,127.136574,2024/08/31,09:38:28
37.566991,127.136602,2024/08/31,09:38:29
37.567,127.136628,2024/08/31,09:38:30
37.567008,127.136655,2024/08/31,09:38:31
37.567017,127.136683,2024/08/31,09:38:32
37.567024,127.136711,2024/08/31,09:38:33
37.56703,127.136737,2024/08/31,09:38:34
37.567036,127.136763,2024/08/31,09:38:35
37.567041,127.13679,2024/08/31,09:38:36
37.567048,127.136819,2024/08/31,09:38:37
37.567056,127.136848,2024/08/31,09:38:38
37.567064,127.136878,2024/08/31,09:38:39
37.567069,127.136908,2024/08/31,09:38:40
37.567073,127.136936,2024/08/31,09:38:41
37.567077,127.136964,2024/08/31,09:38:42
37.567082,127.136996,2024/08/31,09:38:43
37.567086,127.137027,2024/08/31,09:38:44
37.56709,127.137059,2024/08/31,09:38:45
37.567093,127.13709,2024/08/31,09:38:46
37.567097,127.13712,2024/08/31,09:38:47
37.5671,127.13715,2024/08/31,09:38:48
37.567104,127.137181,2024/08/31,09:38:49
37.567109,127.13721,2024/08/31,09:38:50
37.567113,127.137239,2024/08/31,09:38:51
37.567117,127.137269,2024/08/31,09:38:52
37.567122,127.137299,2024/08/31,09:38:53
37.567127,127.137329,2024/08/31,09:38:54
37.567131,127.13736,2024/08/31,09:38:55
37.567136,127.137391,2024/08/31,09:38:56
37.567139,127.13742,2024/08/31,09:38:57
37.567141,127.13745,2024/08/31,09:38:58
37.567143,127.137479,2024/08/31,09:38:59
37.567146,127.137509,2024/08/31,09:39:00
37.56715,127.137538,2024/08/31,09:39:01
37.567154,127.137568,2024/08/31,09:39:02
37.567157,127.137597,2024/08/31,09:39:03
37.567161,127.137626,2024/08/31,09:39:04
37.567165,127.137655,2024/08/31,09:39:05
37.567168,127.137684,2024/08/31,09:39:06
37.567172,127.137714,2024/08/31,09:39:07
37.567176,127.137744,2024/08/31,09:39:08
37.56718,127.137774,2024/08/31,09:39:09
37.567183,127.137802,2024/08/31,09:39:10
37.567187,127.13783,2024/08/31,09:39:11
37.56719,127.137859,2024/08/31,09:39:12
37.567193,127.137888,2024/08/31,09:39:13
37.567196,127.137917,2024/08/31,09:39:14
37.567201,127.137946,2024/08/31,09:39:15
37.567206,127.137973,2024/08/31,09:39:16
37.567211,127.138001,2024/08/31,09:39:17
37.567217,127.138028,2024/08/31,09:39:18
37.567223,127.138056,2024/08/31,09:39:19
37.567227,127.138084,2024/08/31,09:39:20
37.567231,127.138111,2024/08/31,09:39:21
37.567236,127.138136,2024/08/31,09:39:22
37.567243,127.138161,2024/08/31,09:39:23
37.56725,127.138186,2024/08/31,09:39:24
37.567257,127.13821,2024/08/31,09:39:25
37.567263,127.138235,2024/08/31,09:39:26
37.567269,127.138258,2024/08/31,09:39:27
37.567269,127.138258,2024/08/31,09:39:27
37.567273,127.138281,2024/08/31,09:39:28
37.567278,127.138302,2024/08/31,09:39:29
37.567284,127.138323,2024/08/31,09:39:30
37.567289,127.138345,2024/08/31,09:39:31
37.567293,127.138367,2024/08/31,09:39:32
37.567297,127.138382,2024/08/31,09:39:33
37.567299,127.138387,2024/08/31,09:39:34
37.567299,127.138385,2024/08/31,09:39:35
37.567297,127.138379,2024/08/31,09:39:36
37.567293,127.138369,2024/08/31,09:39:37
37.567288,127.138355,2024/08/31,09:39:38
37.567282,127.138339,2024/08/31,09:39:39
37.567276,127.13832,2024/08/31,09:39:40
37.567268,127.138299,2024/08/31,09:39:41
37.567261,127.138274,2024/08/31,09:39:42
37.567253,127.138248,2024/08/31,09:39:43
37.567245,127.138221,2024/08/31,09:39:44
37.567238,127.138192,2024/08/31,09:39:45
37.56723,127.138164,2024/08/31,09:39:46
37.567224,127.138136,2024/08/31,09:39:47
37.567218,127.138107,2024/08/31,09:39:48
37.567212,127.138078,2024/08/31,09:39:49
37.567208,127.138048,2024/08/31,09:39:50
37.567203,127.138019,2024/08/31,09:39:51
37.567197,127.13799,2024/08/31,09:39:52
37.567193,127.137962,2024/08/31,09:39:53
37.567189,127.137934,2024/08/31,09:39:54
37.567187,127.137907,2024/08/31,09:39:55
37.567184,127.13788,2024/08/31,09:39:56
37.567181,127.137853,2024/08/31,09:39:57
37.567177,127.137825,2024/08/31,09:39:58
37.567174,127.137797,2024/08/31,09:39:59
37.56717,127.137768,2024/08/31,09:40:00
37.567167,127.137741,2024/08/31,09:40:01
37.567164,127.137714,2024/08/31,09:40:02
37.56716,127.137685,2024/08/31,09:40:03
37.567155,127.137657,2024/08/31,09:40:04
37.567152,127.137629,2024/08/31,09:40:05
37.567149,127.137601,2024/08/31,09:40:06
37.567145,127.137574,2024/08/31,09:40:07
37.567141,127.137547,2024/08/31,09:40:08
37.567138,127.13752,2024/08/31,09:40:09
37.567136,127.137493,2024/08/31,09:40:10
37.567132,127.137467,2024/08/31,09:40:11
37.567127,127.137441,2024/08/31,09:40:12
37.567122,127.137416,2024/08/31,09:40:13
37.567119,127.13739,2024/08/31,09:40:14
37.567117,127.137363,2024/08/31,09:40:15
37.567113,127.137335,2024/08/31,09:40:16
37.567109,127.137307,2024/08/31,09:40:17
37.567105,127.137278,2024/08/31,09:40:18
